# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.382673
3 0.374471
4 1.18351
700 4
1 0.427207
2 0.386553
3 0.376296
4 1.19006
710 4
1 0.4299
2 0.391635
3 0.375995
4 1.19753
720 4
1 0.433568
2 0.395755
3 0.375168
4 1.20449
730 4
1 0.436129
2 0.395155
3 0.37486
4 1.20614
740 4
1 0.437278
2 0.39036
3 0.376118
4 1.20376
750 4
1 0.439805
2 0.382978
3 0.378261
4 1.20104
760 4
1 0.445147
2 0.378387
3 0.379484
4 1.20302
770 4
1 0.450341
2 0.378774
3 0.380043
4 1.20916
780 4
1 0.455646
2 0.38154
3 0.378469
4 1.21566
790 4
1 0.460333
2 0.383298
3 0.376741
4 1.22037
800 4
1 0.461415
2 0.387229
3 0.377832
4 1.22648
810 4
1 0.460399
2 0.395652
3 0.382471
4 1.23852
820 4
1 0.459366
2 0.404192
3 0.391184
4 1.25474
830 4
1 0.455259
2 0.406216
3 0.401528
4 1.263
840 4
1 0.450928
2 0.402885
3 0.407948
4 1.26176
850 4
1 0.44874
2 0.399465
3 0.409161
4 1.25737
860 4
1 0.450213
2 0.400869
3 0.405876
4 1.25696
870 4
1 0.454045
2 0.404034
3 0.399364
4 1.25744
880 4
1 0.455251
2 0.407936
3 0.394035
4 1.25722
890 4
1 0.452782
2 0.41323
3 0.393317
4 1.25933
900 4
1 0.450369
2 0.419494
3 0.39462
4 1.26448
910 4
1 0.448948
2 0.426077
3 0.394825
4 1.26985
920 4
1 0.447521
2 0.428105
3 0.397516
4 1.27314
930 4
1 0.445639
2 0.423788
3 0.40228
4 1.27171
940 4
1 0.444723
2 0.414966
3 0.407196
4 1.26688
950 4
1 0.44523
2 0.403985
3 0.410475
4 1.25969
960 4
1 0.451107
2 0.393681
3 0.412724
4 1.25751
970 4
1 0.458786
2 0.389553
3 0.416585
4 1.26492
980 4
1 0.464489
2 0.397185
3 0.422307
4 1.28398
990 4
1 0.470381
2 0.410762
3 0.424805
4 1.30595
1000 4
1 0.479146
2 0.41956
3 0.423962
4 1.32267
1010 4
1 0.491103
2 0.421559
3 0.423649
4 1.33631
1020 4
1 0.501258
2 0.420156
3 0.424085
4 1.3455
1030 4
1 0.505429
2 0.42094
3 0.424558
4 1.35093
1040 4
1 0.50651
2 0.423365
3 0.42739
4 1.35727
1050 4
1 0.505413
2 0.427809
3 0.431662
4 1.36488
1060 4
1 0.506366
2 0.432746
3 0.434682
4 1.37379
1070 4
1 0.512058
2 0.437784
3 0.438929
4 1.38877
1080 4
1 0.519534
2 0.441626
3 0.443693
4 1.40485
1090 4
1 0.525639
2 0.443471
3 0.446798
4 1.41591
1100 4
1 0.530314
2 0.445764
3 0.446087
4 1.42217
1110 4
1 0.531081
2 0.45172
3 0.439579
4 1.42238
1120 4
1 0.528378
2 0.45722
3 0.432378
4 1.41798
1130 4
1 0.529093
2 0.456348
3 0.432278
4 1.41772
1140 4
1 0.532812
2 0.454296
3 0.44098
4 1.42809
1150 4
1 0.53545
2 0.454183
3 0.449931
4 1.43956
1160 4
1 0.538395
2 0.45873
3 0.45061
4 1.44773
1170 4
1 0.546146
2 0.466461
3 0.448114
4 1.46072
1180 4
1 0.552609
2 0.473057
3 0.449776
4 1.47544
1190 4
1 0.551147
2 0.473806
3 0.456681
4 1.48163
1200 4
1 0.545213
2 0.472953
3 0.464582
4 1.48275
1210 4
1 0.545236
2 0.472914
3 0.468616
4 1.48677
1220 4
1 0.55033
2 0.470388
3 0.469834
4 1.49055
1230 4
1 0.560123
2 0.468163
3 0.469572
4 1.49786
1240 4
1 0.574608
2 0.468515
3 0.471339
4 1.51446
1250 4
1 0.585873
2 0.471064
3 0.474235
4 1.53117
1260 4
1 0.587315
2 0.474533
3 0.478115
4 1.53996
1270 4
1 0.584626
2 0.476008
3 0.483006
4 1.54364
1280 4
1 0.580948
2 0.474645
3 0.486065
4 1.54166
1290 4
1 0.575536
2 0.467762
3 0.484808
4 1.52811
1300 4
1 0.569961
2 0.458389
3 0.480909
4 1.50926
1310 4
1 0.567282
2 0.452021
3 0.47723
4 1.49653
1320 4
1 0.564647
2 0.448053
3 0.47681
4 1.48951
1330 4
1 0.564048
2 0.444597
3 0.481011
4 1.48966
1340 4
1 0.568679
2 0.441066
3 0.486395
4 1.49614
1350 4
1 0.575144
2 0.438944
3 0.48772
4 1.50181
1360 4
1 0.580205
2 0.43714
3 0.485802
4 1.50315
1370 4
1 0.582679
2 0.434637
3 0.483716
4 1.50103
1380 4
1 0.582327
2 0.432676
3 0.481971
4 1.49697
1390 4
1 0.581155
2 0.429767
3 0.48189
4 1.49281
1400 4
1 0.580544
2 0.427107
3 0.482827
4 1.49048
1410 4
1 0.580931
2 0.429515
3 0.480757
4 1.4912
1420 4
1 0.580033
2 0.435548
3 0.474403
4 1.48998
1430 4
1 0.575753
2 0.438431
3 0.46593
4 1.48011
1440 4
1 0.569829
2 0.437332
3 0.462187
4 1.46935
1450 4
1 0.564934
2 0.436208
3 0.469802
4 1.47094
1460 4
1 0.564549
2 0.438288
3 0.482766
4 1.4856
1470 4
1 0.565844
2 0.446348
3 0.491525
4 1.50372
1480 4
1 0.565547
2 0.45684
3 0.493765
4 1.51615
1490 4
1 0.562138
2 0.465934
3 0.493579
4 1.52165
1500 4
1 0.558559
2 0.470556
3 0.493761
4 1.52288
1510 4
1 0.563291
2 0.465121
3 0.495775
4 1.52419
1520 4
1 0.573543
2 0.453752
3 0.498108
4 1.5254
1530 4
1 0.581463
2 0.441464
3 0.499638
4 1.52257
1540 4
1 0.5857
2 0.433169
3 0.500604
4 1.51947
1550 4
1 0.585154
2 0.433469
3 0.502619
4 1.52124
1560 4
1 0.582201
2 0.437461
3 0.505998
4 1.52566
1570 4
1 0.57932
2 0.442353
3 0.508117
4 1.52979
1580 4
1 0.580243
2 0.449719
3 0.506809
4 1.53677
1590 4
1 0.58489
2 0.46026
3 0.504545
4 1.5497
1600 4
1 0.591833
2 0.469817
3 0.506345
4 1.568
1610 4
1 0.603345
2 0.475733
3 0.510046
4 1.58912
1620 4
1 0.614112
2 0.478297
3 0.514849
4 1.60726
1630 4
1 0.615818
2 0.481497
3 0.523502
4 1.62082
1640 4
1 0.610257
2 0.489566
3 0.535851
4 1.63567
1650 4
1 0.601863
2 0.497554
3 0.549074
4 1.64849
1660 4
1 0.593939
2 0.498112
3 0.561488
4 1.65354
1670 4
1 0.588692
2 0.496088
3 0.571954
4 1.65673
1680 4
1 0.585306
2 0.494504
3 0.578656
4 1.65847
1690 4
1 0.585288
2 0.491527
3 0.578413
4 1.65523
1700 4
1 0.586997
2 0.49133
3 0.572391
4 1.65072
1710 4
1 0.588011
2 0.496295
3 0.566251
4 1.65056
1720 4
1 0.5867
2 0.501591
3 0.561153
4 1.64944
1730 4
1 0.581336
2 0.505277
3 0.556244
4 1.64286
1740 4
1 0.574248
2 0.509432
3 0.554918
4 1.6386
1750 4
1 0.568006
2 0.515168
3 0.557215
4 1.64039
1760 4
1 0.564998
2 0.519532
3 0.559198
4 1.64373
1770 4
1 0.567768
2 0.517193
3 0.560535
4 1.6455
1780 4
1 0.572253
2 0.509783
3 0.56385
4 1.64589
1790 4
1 0.575361
2 0.503177
3 0.568354
4 1.64689
1800 4
1 0.578954
2 0.500382
3 0.567586
4 1.64692
1810 4
1 0.586727
2 0.500224
3 0.558129
4 1.64508
1820 4
1 0.598395
2 0.50112
3 0.546225
4 1.64574
1830 4
1 0.612331
2 0.504312
3 0.536797
4 1.65344
1840 4
1 0.624916
2 0.505649
3 0.53222
4 1.66279
1850 4
1 0.631526
2 0.506239
3 0.535891
4 1.67366
1860 4
1 0.632121
2 0.509246
3 0.542069
4 1.68344
1870 4
1 0.63032
2 0.513313
3 0.541913
4 1.68555
1880 4
1 0.629295
2 0.516459
3 0.534486
4 1.68024
1890 4
1 0.629188
2 0.517151
3 0.527373
4 1.67371
1900 4
1 0.626119
2 0.515512
3 0.528183
4 1.66981
1910 4
1 0.621646
2 0.517238
3 0.534232
4 1.67312
1920 4
1 0.619358
2 0.523932
3 0.542853
4 1.68614
1930 4
1 0.619159
2 0.529045
3 0.551056
4 1.69926
1940 4
1 0.620314
2 0.528367
3 0.554118
4 1.7028
1950 4
1 0.623387
2 0.52416
3 0.5543
4 1.70185
1960 4
1 0.627665
2 0.521378
3 0.552866
4 1.70191
1970 4
1 0.633771
2 0.521905
3 0.552469
4 1.70815
1980 4
1 0.638941
2 0.522973
3 0.551769
4 1.71368
1990 4
1 0.639867
2 0.522209
3 0.548065
4 1.71014
2000 4
1 0.640056
2 0.519599
3 0.545125
4 1.70478
2010 4
1 0.645634
2 0.516595
3 0.546839
4 1.70907
2020 4
1 0.655101
2 0.517059
3 0.551728
4 1.72389
2030 4
1 0.662406
2 0.518678
3 0.557664
4 1.73875
2040 4
1 0.662038
2 0.52076
3 0.563516
4 1.74631
2050 4
1 0.657459
2 0.524501
3 0.56865
4 1.75061
2060 4
1 0.654834
2 0.528033
3 0.569322
4 1.75219
2070 4
1 0.656627
2 0.530348
3 0.567048
4 1.75402
2080 4
1 0.66077
2 0.531626
3 0.566031
4 1.75843
2090 4
1 0.66581
2 0.532455
3 0.56908
4 1.76734
2100 4
1 0.667624
2 0.534593
3 0.574814
4 1.77703
2110 4
1 0.663508
2 0.537931
3 0.582648
4 1.78409
2120 4
1 0.659718
2 0.541931
3 0.589035
4 1.79068
2130 4
1 0.658353
2 0.544065
3 0.590936
4 1.79335
2140 4
1 0.655981
2 0.543685
3 0.590862
4 1.79053
2150 4
1 0.653041
2 0.540548
3 0.595501
4 1.78909
2160 4
1 0.651844
2 0.535614
3 0.602609
4 1.79007
2170 4
1 0.650697
2 0.53261
3 0.60329
4 1.7866
2180 4
1 0.649362
2 0.534587
3 0.597251
4 1.7812
2190 4
1 0.647478
2 0.541452
3 0.593398
4 1.78233
2200 4
1 0.647085
2 0.5491
3 0.597204
4 1.79339
2210 4
1 0.652264
2 0.553831
3 0.605324
4 1.81142
2220 4
1 0.663907
2 0.555796
3 0.609871
4 1.82957
2230 4
1 0.676753
2 0.554081
3 0.608173
4 1.83901
2240 4
1 0.686059
2 0.545148
3 0.607232
4 1.83844
2250 4
1 0.689248
2 0.532965
3 0.607679
4 1.82989
2260 4
1 0.688831
2 0.527096
3 0.605828
4 1.82175
2270 4
1 0.688756
2 0.529679
3 0.603444
4 1.82188
2280 4
1 0.691829
2 0.535681
3 0.601311
4 1.82882
2290 4
1 0.695504
2 0.543525
3 0.602184
4 1.84121
2300 4
1 0.695326
2 0.553193
3 0.606506
4 1.85502
2310 4
1 0.692683
2 0.561021
3 0.60863
4 1.86233
2320 4
1 0.69011
2 0.567055
3 0.604651
4 1.86182
2330 4
1 0.690403
2 0.570826
3 0.597029
4 1.85826
2340 4
1 0.696476
2 0.570468
3 0.586744
4 1.85369
2350 4
1 0.70761
2 0.566183
3 0.577112
4 1.8509
2360 4
1 0.716401
2 0.56324
3 0.574562
4 1.8542
2370 4
1 0.718857
2 0.566897
3 0.579226
4 1.86498
2380 4
1 0.717097
2 0.574666
3 0.585815
4 1.87758
2390 4
1 0.712766
2 0.580723
3 0.58939
4 1.88288
2400 4
1 0.709199
2 0.585561
3 0.593064
4 1.88782
2410 4
1 0.706069
2 0.58829
3 0.598427
4 1.89279
2420 4
1 0.704306
2 0.588559
3 0.603171
4 1.89604
2430 4
1 0.705919
2 0.587663
3 0.603374
4 1.89696
2440 4
1 0.713229
2 0.587234
3 0.600881
4 1.90134
2450 4
1 0.726006
2 0.585329
3 0.600246
4 1.91158
2460 4
1 0.740363
2 0.580771
3 0.599871
4 1.92101
2470 4
1 0.750188
2 0.577424
3 0.59442
4 1.92203
2480 4
1 0.754295
2 0.578126
3 0.584801
4 1.91722
2490 4
1 0.753995
2 0.580419
3 0.57804
4 1.91245
2500 4
1 0.753331
2 0.583993
3 0.576483
4 1.91381
2510 4
1 0.75321
2 0.589359
3 0.57478
4 1.91735
2520 4
1 0.750992
2 0.590674
3 0.571482
4 1.91315
2530 4
1 0.745451
2 0.589367
3 0.57084
4 1.90566
2540 4
1 0.737908
2 0.588651
3 0.573905
4 1.90046
2550 4
1 0.733847
2 0.588247
3 0.577599
4 1.89969
2560 4
1 0.736066
2 0.588214
3 0.579153
4 1.90343
2570 4
1 0.740683
2 0.590062
3 0.577841
4 1.90859
2580 4
1 0.742895
2 0.594434
3 0.577975
4 1.9153
2590 4
1 0.738951
2 0.600017
3 0.585637
4 1.9246
2600 4
1 0.729634
2 0.602669
3 0.598208
4 1.93051
2610 4
1 0.719489
2 0.598813
3 0.606745
4 1.92505
2620 4
1 0.71515
2 0.588991
3 0.604301
4 1.90844
2630 4
1 0.716388
2 0.580206
3 0.595401
4 1.89199
2640 4
1 0.71845
2 0.576517
3 0.587281
4 1.88225
2650 4
1 0.721551
2 0.577629
3 0.583841
4 1.88302
2660 4
1 0.727835
2 0.576776
3 0.58624
4 1.89085
2670 4
1 0.740044
2 0.573703
3 0.591554
4 1.9053
2680 4
1 0.751569
2 0.57218
3 0.596768
4 1.92052
2690 4
1 0.75444
2 0.571934
3 0.601316
4 1.92769
2700 4
1 0.75005
2 0.575103
3 0.603857
4 1.92901
2710 4
1 0.743992
2 0.579739
3 0.600963
4 1.92469
2720 4
1 0.742161
2 0.583801
3 0.595539
4 1.9215
2730 4
1 0.744146
2 0.584306
3 0.592025
4 1.92048
2740 4
1 0.744091
2 0.580238
3 0.592248
4 1.91658
2750 4
1 0.740851
2 0.577244
3 0.595865
4 1.91396
2760 4
1 0.738249
2 0.58
3 0.599452
4 1.9177
2770 4
1 0.73691
2 0.5847
3 0.602005
4 1.92361
2780 4
1 0.73701
2 0.583203
3 0.608739
4 1.92895
2790 4
1 0.739186
2 0.574417
3 0.618709
4 1.93231
2800 4
1 0.74491
2 0.566756
3 0.62356
4 1.93523
2810 4
1 0.750028
2 0.561643
3 0.622644
4 1.93431
2820 4
1 0.749066
2 0.560156
3 0.620456
4 1.92968
2830 4
1 0.74353
2 0.560624
3 0.616738
4 1.92089
2840 4
1 0.736313
2 0.562311
3 0.613862
4 1.91249
2850 4
1 0.733033
2 0.566561
3 0.613837
4 1.91343
2860 4
1 0.734819
2 0.5743
3 0.617937
4 1.92706
2870 4
1 0.74272
2 0.582517
3 0.623097
4 1.94833
2880 4
1 0.758446
2 0.5846
3 0.626172
4 1.96922
2890 4
1 0.774152
2 0.579475
3 0.628409
4 1.98204
2900 4
1 0.781225
2 0.573189
3 0.629833
4 1.98425
2910 4
1 0.781552
2 0.571361
3 0.631881
4 1.98479
2920 4
1 0.780763
2 0.573733
3 0.634354
4 1.98885
2930 4
1 0.780899
2 0.578419
3 0.633629
4 1.99295
2940 4
1 0.779078
2 0.581469
3 0.627746
4 1.98829
2950 4
1 0.77203
2 0.583499
3 0.616548
4 1.97208
2960 4
1 0.761611
2 0.586653
3 0.602626
4 1.95089
2970 4
1 0.755065
2 0.587542
3 0.593252
4 1.93586
2980 4
1 0.757751
2 0.586919
3 0.592879
4 1.93755
2990 4
1 0.76438
2 0.586589
3 0.599056
4 1.95002
3000 4
1 0.768519
2 0.584796
3 0.609426
4 1.96274
3010 4
1 0.767405
2 0.5797
3 0.616975
4 1.96408
3020 4
1 0.761989
2 0.574373
3 0.617116
4 1.95348
3030 4
1 0.754352
2 0.570445
3 0.613871
4 1.93867
3040 4
1 0.748731
2 0.567508
3 0.613115
4 1.92935
3050 4
1 0.747474
2 0.566129
3 0.615867
4 1.92947
3060 4
1 0.75022
2 0.566857
3 0.619951
4 1.93703
3070 4
1 0.756971
2 0.569283
3 0.622137
4 1.94839
3080 4
1 0.766753
2 0.572321
3 0.619231
4 1.95831
3090 4
1 0.777286
2 0.577137
3 0.612624
4 1.96705
3100 4
1 0.787056
2 0.584702
3 0.611651
4 1.98341
3110 4
1 0.790788
2 0.591854
3 0.618644
4 2.00129
3120 4
1 0.786777
2 0.595873
3 0.627502
4 2.01015
3130 4
1 0.779904
2 0.596819
3 0.631002
4 2.00773
3140 4
1 0.774308
2 0.59724
3 0.628931
4 2.00048
3150 4
1 0.76973
2 0.597823
3 0.625722
4 1.99328
3160 4
1 0.767485
2 0.596144
3 0.626181
4 1.98981
3170 4
1 0.765628
2 0.588524
3 0.63262
4 1.98677
3180 4
1 0.758873
2 0.579576
3 0.643275
4 1.98172
3190 4
1 0.746564
2 0.577626
3 0.654498
4 1.97869
3200 4
1 0.732374
2 0.581866
3 0.661612
4 1.97585
3210 4
1 0.722951
2 0.588453
3 0.662962
4 1.97437
3220 4
1 0.719683
2 0.595307
3 0.66226
4 1.97725
3230 4
1 0.723435
2 0.6018
3 0.658481
4 1.98372
3240 4
1 0.729815
2 0.605336
3 0.652747
4 1.9879
3250 4
1 0.733487
2 0.605516
3 0.649785
4 1.98879
3260 4
1 0.734828
2 0.603883
3 0.65204
4 1.99075
3270 4
1 0.731302
2 0.602256
3 0.656135
4 1.98969
3280 4
1 0.724216
2 0.604459
3 0.656348
4 1.98502
3290 4
1 0.721145
2 0.60893
3 0.652594
4 1.98267
3300 4
1 0.722299
2 0.611233
3 0.649642
4 1.98317
3310 4
1 0.725745
2 0.610477
3 0.645886
4 1.98211
3320 4
1 0.731522
2 0.609397
3 0.64244
4 1.98336
3330 4
1 0.73659
2 0.610485
3 0.644606
4 1.99168
3340 4
1 0.738585
2 0.615389
3 0.653577
4 2.00755
3350 4
1 0.743346
2 0.620846
3 0.664491
4 2.02868
3360 4
1 0.755833
2 0.627035
3 0.6717
4 2.05457
3370 4
1 0.767769
2 0.632822
3 0.673073
4 2.07366
3380 4
1 0.774089
2 0.637671
3 0.671155
4 2.08292
3390 4
1 0.774305
2 0.641461
3 0.670417
4 2.08618
3400 4
1 0.768442
2 0.643681
3 0.672094
4 2.08422
3410 4
1 0.763258
2 0.643688
3 0.673953
4 2.0809
3420 4
1 0.762536
2 0.640222
3 0.67833
4 2.08109
3430 4
1 0.762799
2 0.633652
3 0.681855
4 2.07831
3440 4
1 0.763168
2 0.628018
3 0.680273
4 2.07146
3450 4
1 0.764303
2 0.624777
3 0.676414
4 2.06549
3460 4
1 0.765147
2 0.623157
3 0.673439
4 2.06174
3470 4
1 0.767029
2 0.624557
3 0.671035
4 2.06262
3480 4
1 0.767403
2 0.629305
3 0.667885
4 2.06459
3490 4
1 0.763052
2 0.633662
3 0.666083
4 2.0628
3500 4
1 0.75789
2 0.638796
3 0.668299
4 2.06498
3510 4
1 0.759297
2 0.643481
3 0.675052
4 2.07783
3520 4
1 0.769118
2 0.647457
3 0.682083
4 2.09866
3530 4
1 0.780852
2 0.648234
3 0.685756
4 2.11484
3540 4
1 0.790141
2 0.646856
3 0.683182
4 2.12018
3550 4
1 0.796974
2 0.646581
3 0.674995
4 2.11855
3560 4
1 0.800873
2 0.649251
3 0.667685
4 2.11781
3570 4
1 0.80099
2 0.654453
3 0.668019
4 2.12346
3580 4
1 0.800586
2 0.654127
3 0.674053
4 2.12877
3590 4
1 0.801904
2 0.646548
3 0.681633
4 2.13008
3600 4
1 0.80402
2 0.637133
3 0.689117
4 2.13027
3610 4
1 0.804048
2 0.631985
3 0.694783
4 2.13082
3620 4
1 0.802037
2 0.633112
3 0.697309
4 2.13246
3630 4
1 0.79895
2 0.636576
3 0.696379
4 2.1319
3640 4
1 0.795468
2 0.636075
3 0.694315
4 2.12586
3650 4
1 0.788802
2 0.634013
3 0.694354
4 2.11717
3660 4
1 0.779567
2 0.633154
3 0.696058
4 2.10878
3670 4
1 0.771369
2 0.634238
3 0.695749
4 2.10136
3680 4
1 0.763811
2 0.637289
3 0.692243
4 2.09334
3690 4
1 0.756064
2 0.639403
3 0.6876
4 2.08307
3700 4
1 0.748278
2 0.638264
3 0.683758
4 2.0703
3710 4
1 0.743729
2 0.63493
3 0.683569
4 2.06223
3720 4
1 0.743485
2 0.631306
3 0.685575
4 2.06037
3730 4
1 0.749385
2 0.62895
3 0.684816
4 2.06315
3740 4
1 0.76155
2 0.62937
3 0.682933
4 2.07385
3750 4
1 0.777046
2 0.636267
3 0.683517
4 2.09683
3760 4
1 0.787897
2 0.649018
3 0.686579
4 2.12349
3770 4
1 0.789086
2 0.662732
3 0.686441
4 2.13826
3780 4
1 0.785263
2 0.673001
3 0.683241
4 2.1415
3790 4
1 0.783935
2 0.676794
3 0.677037
4 2.13777
3800 4
1 0.784539
2 0.67192
3 0.672306
4 2.12876
3810 4
1 0.784978
2 0.663215
3 0.673397
4 2.12159
3820 4
1 0.787511
2 0.654911
3 0.678529
4 2.12095
3830 4
1 0.79374
2 0.647344
3 0.686604
4 2.12769
3840 4
1 0.802065
2 0.643363
3 0.697205
4 2.14263
3850 4
1 0.810655
2 0.646756
3 0.709759
4 2.16717
3860 4
1 0.816635
2 0.65595
3 0.720422
4 2.19301
3870 4
1 0.821446
2 0.6663
3 0.722113
4 2.20986
3880 4
1 0.831176
2 0.673727
3 0.718781
4 2.22368
3890 4
1 0.843046
2 0.678159
3 0.71898
4 2.24018
3900 4
1 0.85062
2 0.679169
3 0.722191
4 2.25198
3910 4
1 0.851606
2 0.674475
3 0.726244
4 2.25232
3920 4
1 0.849855
2 0.669529
3 0.73382
4 2.2532
3930 4
1 0.845865
2 0.666141
3 0.743582
4 2.25559
3940 4
1 0.838547
2 0.66655
3 0.75249
4 2.25759
3950 4
1 0.83549
2 0.672025
3 0.756664
4 2.26418
3960 4
1 0.840632
2 0.679289
3 0.753381
4 2.2733
3970 4
1 0.848437
2 0.682933
3 0.746075
4 2.27745
3980 4
1 0.85136
2 0.682879
3 0.740513
4 2.27475
3990 4
1 0.843922
2 0.679545
3 0.739549
4 2.26302
4000 4
1 0.830483
2 0.676117
3 0.740859
4 2.24746
4010 4
1 0.822577
2 0.675981
3 0.741116
4 2.23967
4020 4
1 0.821933
2 0.679696
3 0.74137
4 2.243
4030 4
1 0.823171
2 0.684245
3 0.748685
4 2.2561
4040 4
1 0.827534
2 0.687075
3 0.758283
4 2.27289
4050 4
1 0.833894
2 0.690778
3 0.75978
4 2.28445
4060 4
1 0.836971
2 0.698594
3 0.755596
4 2.29116
4070 4
1 0.836559
2 0.707678
3 0.749064
4 2.2933
4080 4
1 0.835391
2 0.717081
3 0.745578
4 2.29805
4090 4
1 0.839495
2 0.728511
3 0.745532
4 2.31354
4100 4
1 0.849713
2 0.737287
3 0.745045
4 2.33204
4110 4
1 0.855111
2 0.737959
3 0.741555
4 2.33463
4120 4
1 0.852198
2 0.734567
3 0.735969
4 2.32273
4130 4
1 0.847327
2 0.730078
3 0.731714
4 2.30912
4140 4
1 0.843075
2 0.725938
3 0.731538
4 2.30055
4150 4
1 0.837422
2 0.722292
3 0.734887
4 2.2946
4160 4
1 0.832806
2 0.718064
3 0.736399
4 2.28727
4170 4
1 0.831981
2 0.715275
3 0.732393
4 2.27965
4180 4
1 0.835885
2 0.716556
3 0.729196
4 2.28164
4190 4
1 0.839441
2 0.718357
3 0.734604
4 2.2924
4200 4
1 0.839471
2 0.71838
3 0.747031
4 2.30488
4210 4
1 0.839975
2 0.716438
3 0.758116
4 2.31453
4220 4
1 0.844101
2 0.715774
3 0.761008
4 2.32088
4230 4
1 0.847874
2 0.719443
3 0.758197
4 2.32551
4240 4
1 0.847099
2 0.724978
3 0.755544
4 2.32762
4250 4
1 0.843912
2 0.730706
