# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
410 4
1 0.0603106
2 0.048793
3 0.0555255
4 0.164629
420 4
1 0.0596296
2 0.0501961
3 0.0528837
4 0.162709
430 4
1 0.0589603
2 0.0517874
3 0.0477967
4 0.158544
440 4
1 0.0590267
2 0.0531326
3 0.0488796
4 0.161039
450 4
1 0.0526418
2 0.0524076
3 0.0492
4 0.154249
460 4
1 0.0554467
2 0.0507358
3 0.0452138
4 0.151396
470 4
1 0.0578645
2 0.0497499
3 0.0454881
4 0.153103
480 4
1 0.0589549
2 0.0544455
3 0.0490012
4 0.162402
490 4
1 0.0617062
2 0.0554134
3 0.0495977
4 0.166717
500 4
1 0.0597844
2 0.0532207
3 0.0516043
4 0.164609
510 4
1 0.0590977
2 0.0516323
3 0.0503743
4 0.161104
520 4
1 0.0583477
2 0.0522009
3 0.0472636
4 0.157812
530 4
1 0.0537109
2 0.0497808
3 0.0459922
4 0.149484
540 4
1 0.053891
2 0.0511994
3 0.0466718
4 0.151762
550 4
1 0.0570928
2 0.0489036
3 0.0497906
4 0.155787
560 4
1 0.0522355
2 0.0469146
3 0.0487641
4 0.147914
570 4
1 0.0506161
2 0.0465409
3 0.0503391
4 0.147496
580 4
1 0.0527651
2 0.0461314
3 0.0486747
4 0.147571
590 4
1 0.0519883
2 0.0502086
3 0.0493297
4 0.151527
600 4
1 0.054142
2 0.0499619
3 0.0493453
4 0.153449
610 4
1 0.0521049
2 0.0474862
3 0.0455533
4 0.145144
620 4
1 0.0507441
2 0.0472601
3 0.0422727
4 0.140277
630 4
1 0.0492386
2 0.0509806
3 0.046292
4 0.146511
640 4
1 0.0524865
2 0.0459892
3 0.0480822
4 0.146558
650 4
1 0.0512532
2 0.0441462
3 0.0473649
4 0.142764
660 4
1 0.049316
2 0.0435204
3 0.0421598
4 0.134996
670 4
1 0.0462552
2 0.0439197
3 0.0418657
4 0.132041
680 4
1 0.0486921
2 0.0432258
3 0.0427456
4 0.134663
690 4
1 0.0459774
2 0.0437598
3 0.0412282
4 0.130965
700 4
1 0.0427153
2 0.0390853
3 0.0395796
4 0.12138
710 4
1 0.0445487
2 0.0378243
3 0.0382781
4 0.120651
720 4
1 0.0414875
2 0.0338725
3 0.0389158
4 0.114276
730 4
1 0.0444732
2 0.034835
3 0.0376188
4 0.116927
740 4
1 0.0404964
2 0.0360772
3 0.036479
4 0.113053
750 4
1 0.0379567
2 0.031889
3 0.0371305
4 0.106976
760 4
1 0.0407233
2 0.0344499
3 0.0365296
4 0.111703
770 4
1 0.0403509
2 0.0362724
3 0.0364791
4 0.113102
780 4
1 0.0467508
2 0.0356273
3 0.0381486
4 0.120527
790 4
1 0.0473397
2 0.0371346
3 0.0380356
4 0.12251
800 4
1 0.0483239
2 0.035145
3 0.0376201
4 0.121089
810 4
1 0.0454268
2 0.0350981
3 0.0366547
4 0.11718
820 4
1 0.0440714
2 0.0345405
3 0.0376942
4 0.116306
830 4
1 0.0465152
2 0.0351795
3 0.0356583
4 0.117353
840 4
1 0.0435746
2 0.0380979
3 0.0380416
4 0.119714
850 4
1 0.0447173
2 0.0352187
3 0.0405409
4 0.120477
860 4
1 0.0448243
2 0.0368009
3 0.0429522
4 0.124577
870 4
1 0.0445757
2 0.0372373
3 0.0404899
4 0.122303
880 4
1 0.0472695
2 0.037708
3 0.0407116
4 0.125689
890 4
1 0.0430786
2 0.0373832
3 0.0393116
4 0.119773
900 4
1 0.0424325
2 0.0388276
3 0.0394027
4 0.120663
910 4
1 0.0424312
2 0.038431
3 0.0392843
4 0.120147
920 4
1 0.0408831
2 0.0370068
3 0.0348337
4 0.112724
930 4
1 0.0393946
2 0.0339904
3 0.0367698
4 0.110155
940 4
1 0.0416598
2 0.032645
3 0.0352038
4 0.109509
950 4
1 0.0397225
2 0.0314877
3 0.0347224
4 0.105933
960 4
1 0.0395847
2 0.0349385
3 0.0342981
4 0.108821
970 4
1 0.0423858
2 0.0396703
3 0.0369209
4 0.118977
980 4
1 0.0395719
2 0.0402634
3 0.0393575
4 0.119193
990 4
1 0.043232
2 0.0368414
3 0.0389456
4 0.119019
1000 4
1 0.0465855
2 0.0366036
3 0.0430248
4 0.126214
1010 4
1 0.0459818
2 0.0373112
3 0.0442678
4 0.127561
1020 4
1 0.0474839
2 0.0374133
3 0.0409942
4 0.125891
1030 4
1 0.0517362
2 0.0387751
3 0.0403855
4 0.130897
1040 4
1 0.0547717
2 0.0405012
3 0.0419483
4 0.137221
1050 4
1 0.0500025
2 0.0429694
3 0.0452242
4 0.138196
1060 4
1 0.049429
2 0.0462957
3 0.0458223
4 0.141547
1070 4
1 0.0536929
2 0.0467145
3 0.0460581
4 0.146465
1080 4
1 0.0540195
2 0.0466357
3 0.0462082
4 0.146863
1090 4
1 0.0557722
2 0.0505554
3 0.0456731
4 0.152001
1100 4
1 0.0530692
2 0.0513948
3 0.046792
4 0.151256
1110 4
1 0.0514505
2 0.0529721
3 0.0493367
4 0.153759
1120 4
1 0.0553117
2 0.0535553
3 0.0499793
4 0.158846
1130 4
1 0.061105
2 0.0543095
3 0.0502969
4 0.165711
1140 4
1 0.0609207
2 0.0569462
3 0.0509158
4 0.168783
1150 4
1 0.059159
2 0.0535331
3 0.0491588
4 0.161851
1160 4
1 0.0546654
2 0.0519866
3 0.0470183
4 0.15367
1170 4
1 0.0517351
2 0.0528061
3 0.0433932
4 0.147934
1180 4
1 0.0539174
2 0.0508649
3 0.04685
4 0.151632
1190 4
1 0.0568239
2 0.0505865
3 0.0459896
4 0.1534
1200 4
1 0.0580059
2 0.0490302
3 0.0494395
4 0.156476
1210 4
1 0.0579506
2 0.0509765
3 0.0452953
4 0.154222
1220 4
1 0.0544745
2 0.0506189
3 0.0451283
4 0.150222
1230 4
1 0.0575935
2 0.0550523
3 0.0482809
4 0.160927
1240 4
1 0.066059
2 0.0541112
3 0.0509121
4 0.171082
1250 4
1 0.0670837
2 0.0549601
3 0.0539302
4 0.175974
1260 4
1 0.0668083
2 0.0591512
3 0.0568053
4 0.182765
1270 4
1 0.0618948
2 0.0634313
3 0.055287
4 0.180613
1280 4
1 0.0606248
2 0.0629037
3 0.0564835
4 0.180012
1290 4
1 0.0612254
2 0.0616794
3 0.0552057
4 0.178111
1300 4
1 0.0607354
2 0.0595225
3 0.0538718
4 0.17413
1310 4
1 0.0626055
2 0.0589538
3 0.0507681
4 0.172327
1320 4
1 0.0621724
2 0.056594
3 0.0551006
4 0.173867
1330 4
1 0.0661657
2 0.0581598
3 0.0547625
4 0.179088
1340 4
1 0.0698005
2 0.0618542
3 0.0558228
4 0.187478
1350 4
1 0.0727849
2 0.0628532
3 0.0575781
4 0.193216
1360 4
1 0.0687695
2 0.0612384
3 0.053331
4 0.183339
1370 4
1 0.0702346
2 0.0570546
3 0.0525435
4 0.179833
1380 4
1 0.071008
2 0.0587602
3 0.050533
4 0.180301
1390 4
1 0.0719053
2 0.0590102
3 0.0523095
4 0.183225
1400 4
1 0.0747733
2 0.0601034
3 0.0552609
4 0.190138
1410 4
1 0.0689983
2 0.0638165
3 0.053571
4 0.186386
1420 4
1 0.0677563
2 0.0643124
3 0.0523487
4 0.184417
1430 4
1 0.0641685
2 0.0646376
3 0.0535303
4 0.182337
1440 4
1 0.0676481
2 0.0614017
3 0.0523886
4 0.181438
1450 4
1 0.0628188
2 0.0591367
3 0.052588
4 0.174543
1460 4
1 0.0614846
2 0.0589741
3 0.0524379
4 0.172897
1470 4
1 0.0594687
2 0.057809
3 0.0516889
4 0.168967
1480 4
1 0.0588374
2 0.0569852
3 0.0494436
4 0.165266
1490 4
1 0.0605266
2 0.0551154
3 0.0486527
4 0.164295
1500 4
1 0.0638575
2 0.0532059
3 0.0488887
4 0.165952
1510 4
1 0.0626017
2 0.0547209
3 0.0501815
4 0.167504
1520 4
1 0.0602945
2 0.057829
3 0.0489703
4 0.167094
1530 4
1 0.0583447
2 0.0553646
3 0.0477339
4 0.161443
1540 4
1 0.0566967
2 0.051917
3 0.0482122
4 0.156826
1550 4
1 0.0569973
2 0.0524912
3 0.0475191
4 0.157008
1560 4
1 0.0557306
2 0.0550677
3 0.0474694
4 0.158268
1570 4
1 0.0539604
2 0.0566604
3 0.0493607
4 0.159982
1580 4
1 0.0540495
2 0.0575132
3 0.0505253
4 0.162088
1590 4
1 0.052914
2 0.0548271
3 0.0478822
4 0.155623
1600 4
1 0.0537679
2 0.0532136
3 0.0478595
4 0.154841
1610 4
1 0.0559827
2 0.0530482
3 0.0501622
4 0.159193
1620 4
1 0.05435
2 0.0543141
3 0.050592
4 0.159256
1630 4
1 0.0564787
2 0.0508253
3 0.0472977
4 0.154602
1640 4
1 0.0534199
2 0.0517385
3 0.0445364
4 0.149695
1650 4
1 0.0552251
2 0.0504133
3 0.0430542
4 0.148693
1660 4
1 0.056522
2 0.0519491
3 0.0430406
4 0.151512
1670 4
1 0.0582111
2 0.0512269
3 0.0458943
4 0.155332
1680 4
1 0.0608202
2 0.0516226
3 0.0457293
4 0.158172
1690 4
1 0.0579702
2 0.0537011
3 0.0469165
4 0.158588
1700 4
1 0.0543625
2 0.0494424
3 0.0473373
4 0.151142
1710 4
1 0.0534793
2 0.0477444
3 0.0431088
4 0.144332
1720 4
1 0.052373
2 0.0504361
3 0.0440703
4 0.146879
1730 4
1 0.0536753
2 0.049622
3 0.0415072
4 0.144804
1740 4
1 0.0556205
2 0.0491311
3 0.0411212
4 0.145873
1750 4
1 0.055681
2 0.0497554
3 0.0434194
4 0.148856
1760 4
1 0.0550892
2 0.0457356
3 0.0424996
4 0.143324
1770 4
1 0.0575524
2 0.0473541
3 0.0448657
4 0.149772
1780 4
1 0.0560988
2 0.046719
3 0.0481701
4 0.150988
1790 4
1 0.050234
2 0.0447262
3 0.0477618
4 0.142722
1800 4
1 0.0496409
2 0.0469191
3 0.0433958
4 0.139956
1810 4
1 0.0486541
2 0.0476407
3 0.0434862
4 0.139781
1820 4
1 0.0494245
2 0.0464992
3 0.0443536
4 0.140277
1830 4
1 0.0521069
2 0.0448641
3 0.0445783
4 0.141549
1840 4
1 0.0505885
2 0.0476119
3 0.0447699
4 0.14297
1850 4
1 0.0540474
2 0.0463389
3 0.0436068
4 0.143993
1860 4
1 0.0558934
2 0.0448592
3 0.0414468
4 0.142199
1870 4
1 0.0592649
2 0.0450814
3 0.0421812
4 0.146527
1880 4
1 0.064239
2 0.0483364
3 0.0408607
4 0.153436
1890 4
1 0.0611735
2 0.0492435
3 0.0407151
4 0.151132
1900 4
1 0.0592135
2 0.0495664
3 0.0429656
4 0.151745
1910 4
1 0.0642277
2 0.0472346
3 0.0433119
4 0.154774
1920 4
1 0.0650766
2 0.0494915
3 0.0456433
4 0.160211
1930 4
1 0.0666034
2 0.0512826
3 0.0470861
4 0.164972
1940 4
1 0.0660642
2 0.0498066
3 0.0493371
4 0.165208
1950 4
1 0.0634484
2 0.0500031
3 0.0485154
4 0.161967
1960 4
1 0.0645113
2 0.0498178
3 0.0475435
4 0.161873
1970 4
1 0.0640387
2 0.0477882
3 0.0495804
4 0.161407
1980 4
1 0.0615316
2 0.0454306
3 0.0509026
4 0.157865
1990 4
1 0.0571852
2 0.044887
3 0.0467555
4 0.148828
2000 4
1 0.0543866
2 0.0447838
3 0.0436811
4 0.142851
2010 4
1 0.0513299
2 0.0446677
3 0.0459338
4 0.141931
2020 4
1 0.0565569
2 0.0458661
3 0.0487876
4 0.151211
2030 4
1 0.0607748
2 0.0459167
3 0.0461275
4 0.152819
2040 4
1 0.0605227
2 0.0461627
3 0.0455893
4 0.152275
2050 4
1 0.0632261
2 0.0478624
3 0.0453935
4 0.156482
2060 4
1 0.0632718
2 0.0489763
3 0.0452848
4 0.157533
2070 4
1 0.0617821
2 0.0506753
3 0.0476124
4 0.16007
2080 4
1 0.0624357
2 0.0532336
3 0.0476681
4 0.163337
2090 4
1 0.0613186
2 0.0519911
3 0.0497319
4 0.163042
2100 4
1 0.0607723
2 0.0502506
3 0.0504167
4 0.16144
2110 4
1 0.0611313
2 0.051631
3 0.0525612
4 0.165324
2120 4
1 0.0596368
2 0.0500986
3 0.0504408
4 0.160176
2130 4
1 0.0605716
2 0.0492461
3 0.0485403
4 0.158358
2140 4
1 0.058258
2 0.0489895
3 0.0458433
4 0.153091
2150 4
1 0.0587875
2 0.0481945
3 0.0450751
4 0.152057
2160 4
1 0.0584492
2 0.0486413
3 0.0471241
4 0.154215
2170 4
1 0.0564051
2 0.0481482
3 0.0484167
4 0.15297
2180 4
1 0.0531901
2 0.0463378
3 0.0457489
4 0.145277
2190 4
1 0.0527543
2 0.0487971
3 0.0453322
4 0.146884
2200 4
1 0.0546951
2 0.0464425
3 0.0479769
4 0.149115
2210 4
1 0.0546427
2 0.0448935
3 0.0492906
4 0.148827
2220 4
1 0.0536951
2 0.0483965
3 0.0472261
4 0.149318
2230 4
1 0.0538097
2 0.0485804
3 0.0449338
4 0.147324
2240 4
1 0.0554665
2 0.0486112
3 0.0450851
4 0.149163
2250 4
1 0.0530958
2 0.0485354
3 0.0433798
4 0.145011
2260 4
1 0.0549402
2 0.0443007
3 0.0403003
4 0.139541
2270 4
1 0.0514166
2 0.0477553
3 0.038957
4 0.138129
2280 4
1 0.0513434
2 0.0473154
3 0.0445919
4 0.143251
2290 4
1 0.0536732
2 0.0485579
3 0.0456527
4 0.147884
2300 4
1 0.0542666
2 0.048507
3 0.0478338
4 0.150607
2310 4
1 0.0533328
2 0.0498938
3 0.0452241
4 0.148451
2320 4
1 0.055644
2 0.0500442
3 0.0462048
4 0.151893
2330 4
1 0.0600154
2 0.0472585
3 0.0492974
4 0.156571
2340 4
1 0.057273
2 0.0494148
3 0.0531787
4 0.159866
2350 4
1 0.0559264
2 0.0494489
3 0.0532382
4 0.158614
2360 4
1 0.0567032
2 0.0471292
3 0.0549897
4 0.158822
2370 4
1 0.054406
2 0.0475078
3 0.05224
4 0.154154
2380 4
1 0.0508956
2 0.0497547
3 0.048688
4 0.149338
2390 4
1 0.0532051
2 0.0478784
3 0.0491238
4 0.150207
2400 4
1 0.0530656
2 0.0479055
3 0.0491733
4 0.150144
2410 4
1 0.0555231
2 0.0488722
3 0.0494689
4 0.153864
2420 4
1 0.0563457
2 0.0475539
3 0.0490394
4 0.152939
2430 4
1 0.0557765
2 0.0477947
3 0.0532874
4 0.156859
2440 4
1 0.0554708
2 0.0473366
3 0.0504308
4 0.153238
2450 4
1 0.0519086
2 0.0455993
3 0.0496271
4 0.147135
2460 4
1 0.0480042
2 0.0454707
3 0.0460736
4 0.139548
2470 4
1 0.0520081
2 0.0432966
3 0.0414589
4 0.136764
2480 4
1 0.053851
2 0.0460276
3 0.044276
4 0.144155
2490 4
1 0.0538821
2 0.048445
3 0.0463704
4 0.148698
2500 4
1 0.0549041
2 0.0497507
3 0.0482519
4 0.152907
2510 4
1 0.052722
2 0.0496135
3 0.0478349
4 0.15017
2520 4
1 0.0522892
2 0.0446926
3 0.0457857
4 0.142767
2530 4
1 0.0527191
2 0.043459
3 0.0466298
4 0.142808
2540 4
1 0.0525062
2 0.0439567
3 0.0440593
4 0.140522
2550 4
1 0.0512949
2 0.0421199
3 0.0450733
4 0.138488
2560 4
1 0.0516942
2 0.0405136
3 0.0419582
4 0.134166
2570 4
1 0.0515684
2 0.042798
3 0.0406376
4 0.135004
2580 4
1 0.0549544
2 0.0430784
3 0.0457936
4 0.143826
2590 4
1 0.0548254
2 0.0431915
3 0.0452548
4 0.143272
2600 4
1 0.0514911
2 0.0424147
3 0.048389
4 0.142295
2610 4
1 0.0479305
2 0.0428467
3 0.0489205
4 0.139698
2620 4
1 0.0508965
2 0.0439927
3 0.0455847
4 0.140474
2630 4
1 0.0503232
2 0.0427411
3 0.0451027
4 0.138167
2640 4
1 0.0484078
2 0.0416452
3 0.0440558
4 0.134109
2650 4
1 0.0476242
2 0.0416595
3 0.0474516
4 0.136735
2660 4
1 0.049383
2 0.0446457
3 0.048525
4 0.142554
2670 4
1 0.0505313
2 0.0449618
3 0.0468067
4 0.1423
2680 4
1 0.0514012
2 0.0462888
3 0.0494249
4 0.147115
2690 4
1 0.0509255
2 0.0464481
3 0.0492299
4 0.146603
2700 4
1 0.0535688
2 0.0458672
3 0.049136
4 0.148572
2710 4
1 0.0512376
2 0.0458041
3 0.0448978
4 0.141939
2720 4
1 0.0490512
2 0.0436596
3 0.0440441
4 0.136755
2730 4
1 0.0500176
2 0.0471917
3 0.0486224
4 0.145832
2740 4
1 0.0496531
2 0.0459269
3 0.0479539
4 0.143534
2750 4
1 0.0504511
2 0.0471367
3 0.047791
4 0.145379
2760 4
1 0.0530213
2 0.0475043
3 0.0497051
4 0.150231
2770 4
1 0.0608731
2 0.0505221
3 0.0480638
4 0.159459
2780 4
1 0.0603041
2 0.053215
3 0.0486016
4 0.162121
2790 4
1 0.0606291
2 0.0544075
3 0.0454929
4 0.16053
2800 4
1 0.0593637
2 0.0513172
3 0.0413265
4 0.152007
2810 4
1 0.0536797
2 0.0490944
3 0.044509
4 0.147283
2820 4
1 0.0564706
2 0.0527839
3 0.0469832
4 0.156238
2830 4
1 0.058268
2 0.0535954
3 0.050091
4 0.161954
2840 4
1 0.05744
2 0.0504426
3 0.0525993
4 0.160482
2850 4
1 0.0563049
2 0.0509811
3 0.0461846
4 0.153471
2860 4
1 0.0552054
2 0.0521169
3 0.0481891
4 0.155511
2870 4
1 0.0513956
2 0.0527369
3 0.0473237
4 0.151456
2880 4
1 0.0518787
2 0.0521865
3 0.0499061
4 0.153971
2890 4
1 0.0482322
2 0.0518302
3 0.049852
4 0.149914
2900 4
1 0.0471585
2 0.0489125
3 0.0503035
4 0.146374
2910 4
1 0.0490326
2 0.0494031
3 0.0490425
4 0.147478
2920 4
1 0.05207
2 0.049924
3 0.0511421
4 0.153136
2930 4
1 0.0569715
2 0.0530283
3 0.0527085
4 0.162708
2940 4
1 0.0559148
2 0.0570932
3 0.0532272
4 0.166235
2950 4
1 0.0567495
2 0.0544255
3 0.0487049
4 0.15988
2960 4
1 0.0543516
2 0.0516832
3 0.0495187
4 0.155553
2970 4
1 0.0528592
2 0.0556264
3 0.048531
4 0.157017
2980 4
1 0.0558325
2 0.0516218
3 0.0503831
4 0.157837
2990 4
1 0.049902
2 0.0544408
3 0.0473624
4 0.151705
3000 4
1 0.052586
2 0.0547801
3 0.0496987
4 0.157065
3010 4
1 0.055275
2 0.0560145
3 0.0493751
4 0.160665
3020 4
1 0.0536147
2 0.0559068
3 0.0491374
4 0.158659
3030 4
1 0.0562383
2 0.0557658
3 0.0529343
4 0.164938
3040 4
1 0.0534213
2 0.0507937
3 0.0536756
4 0.157891
3050 4
1 0.0513742
2 0.0501416
3 0.0551327
4 0.156648
3060 4
1 0.0539533
2 0.052836
3 0.0542122
4 0.161002
3070 4
1 0.0546356
2 0.0593126
3 0.0577836
4 0.171732
3080 4
1 0.0524094
2 0.0604262
3 0.0576003
4 0.170436
3090 4
1 0.049062
2 0.0551457
3 0.0554922
4 0.1597
3100 4
1 0.047133
2 0.051014
3 0.0527907
4 0.150938
3110 4
1 0.0527229
2 0.0529919
3 0.0563714
4 0.162086
3120 4
1 0.0513964
2 0.0535646
3 0.0562893
4 0.16125
3130 4
1 0.0470191
2 0.0547919
3 0.0528091
4 0.15462
3140 4
1 0.0476795
2 0.0530103
3 0.0536017
4 0.154292
3150 4
1 0.0469612
2 0.0537181
3 0.0526182
4 0.153298
3160 4
1 0.0469305
2 0.0536857
3 0.0557859
4 0.156402
3170 4
1 0.0476602
2 0.0538377
3 0.0586596
4 0.160157
3180 4
1 0.0457516
2 0.0505559
3 0.0586277
4 0.154935
3190 4
1 0.0424551
2 0.052599
3 0.0587483
4 0.153802
3200 4
1 0.0424347
2 0.051893
3 0.0625498
4 0.156877
3210 4
1 0.0442696
2 0.0534924
3 0.0612506
4 0.159013
3220 4
1 0.0455775
2 0.0511599
3 0.0611692
4 0.157907
3230 4
1 0.0473783
2 0.051775
3 0.0601708
4 0.159324
3240 4
1 0.0449268
2 0.0494383
3 0.0567859
4 0.151151
3250 4
1 0.0438263
2 0.0492778
3 0.0560611
4 0.149165
3260 4
1 0.0460466
2 0.0511698
3 0.0536855
4 0.150902
3270 4
1 0.0480446
2 0.0492988
3 0.0575341
4 0.154877
3280 4
1 0.0457703
2 0.0504242
3 0.0614476
4 0.157642
3290 4
1 0.0479714
2 0.0500034
3 0.0589108
4 0.156886
3300 4
1 0.0450279
2 0.0490783
3 0.0569373
4 0.151044
3310 4
1 0.0427119
2 0.0492829
3 0.0565225
4 0.148517
3320 4
1 0.0460142
2 0.0495508
3 0.0572453
4 0.15281
3330 4
1 0.0475164
2 0.0487975
3 0.0588744
4 0.155188
3340 4
1 0.0497861
2 0.0495114
3 0.0619899
4 0.161287
3350 4
1 0.0494857
2 0.0488156
3 0.0591214
4 0.157423
3360 4
1 0.0513852
2 0.0524516
3 0.0569409
4 0.160778
3370 4
1 0.0487582
2 0.0515629
3 0.0570306
4 0.157352
3380 4
1 0.0443137
2 0.0506932
3 0.0538045
4 0.148811
3390 4
1 0.0422204
2 0.0488445
3 0.0580334
4 0.149098
3400 4
1 0.0426556
2 0.0472524
3 0.0579093
4 0.147817
3410 4
1 0.0424864
2 0.0516769
3 0.0601404
4 0.154304
3420 4
1 0.0457219
2 0.0520163
3 0.0655273
4 0.163265
3430 4
1 0.0476041
2 0.0504132
3 0.066063
4 0.16408
3440 4
1 0.0466548
2 0.050501
3 0.0599907
4 0.157147
3450 4
1 0.047034
2 0.0520211
3 0.0574681
4 0.156523
3460 4
1 0.0455885
2 0.0539459
3 0.0560062
4 0.155541
3470 4
1 0.0453944
2 0.0514012
3 0.0585998
4 0.155395
3480 4
1 0.045819
2 0.0505817
3 0.0568993
4 0.1533
3490 4
1 0.0470561
2 0.0511257
3 0.0566504
4 0.154832
3500 4
1 0.0469885
2 0.0485234
3 0.0570555
4 0.152567
3510 4
1 0.0458905
2 0.048072
3 0.0545434
4 0.148506
3520 4
1 0.0446356
2 0.0495303
3 0.0582321
4 0.152398
3530 4
1 0.0443991
2 0.0476419
3 0.0582655
4 0.150307
3540 4
1 0.046349
2 0.0504685
3 0.0564033
4 0.153221
3550 4
1 0.0495901
2 0.0498168
3 0.0566738
4 0.156081
3560 4
1 0.0498926
2 0.0478236
3 0.0573466
4 0.155063
3570 4
1 0.0495574
2 0.0513762
3 0.0543338
4 0.155267
3580 4
1 0.0491065
2 0.0534796
3 0.052792
4 0.155378
3590 4
1 0.0510522
2 0.0580314
3 0.0570824
4 0.166166
3600 4
1 0.0493196
2 0.0588084
3 0.0565315
4 0.164659
3610 4
1 0.0501258
2 0.0550289
3 0.0554124
4 0.160567
3620 4
1 0.0445217
2 0.0493805
3 0.053149
4 0.147051
3630 4
1 0.0437739
2 0.0462148
3 0.0532364
4 0.143225
3640 4
1 0.0432265
2 0.048688
3 0.052902
4 0.144817
3650 4
1 0.0439696
2 0.0468099
3 0.0562302
4 0.14701
3660 4
1 0.0469881
2 0.0484051
3 0.0531621
4 0.148555
3670 4
1 0.0477378
2 0.0519334
3 0.0496415
4 0.149313
3680 4
1 0.0493175
2 0.0516745
3 0.0520566
4 0.153049
3690 4
1 0.0510575
2 0.0502392
3 0.0557536
4 0.15705
3700 4
1 0.0450759
2 0.0496851
3 0.0571556
4 0.151917
3710 4
1 0.0450071
2 0.0498532
3 0.0543638
4 0.149224
3720 4
1 0.0481249
2 0.0526505
3 0.0518566
4 0.152632
3730 4
1 0.0512922
2 0.0522422
3 0.0533331
4 0.156868
3740 4
1 0.0523121
2 0.0531138
3 0.0539115
4 0.159337
3750 4
1 0.0469389
2 0.055646
3 0.0546494
4 0.157234
3760 4
1 0.0475668
2 0.0552131
3 0.0515903
4 0.15437
3770 4
1 0.0448838
2 0.0491511
3 0.0518382
4 0.145873
3780 4
1 0.0452521
2 0.0471691
3 0.0500392
4 0.14246
3790 4
1 0.044691
2 0.0472586
3 0.0526791
4 0.144629
3800 4
1 0.0461321
2 0.0486024
3 0.056885
4 0.151619
3810 4
1 0.0502215
2 0.0488356
3 0.056173
4 0.15523
3820 4
1 0.0508789
2 0.0474904
3 0.0550562
4 0.153426
3830 4
1 0.0511492
2 0.0489423
3 0.0616246
4 0.161716
3840 4
1 0.0560526
2 0.053679
3 0.0643903
4 0.174122
3850 4
1 0.059241
2 0.0558308
3 0.0637205
4 0.178792
3860 4
1 0.0583547
2 0.0567649
3 0.0636096
4 0.178729
3870 4
1 0.0570739
2 0.0591135
3 0.0639841
4 0.180172
3880 4
1 0.0598561
2 0.0593123
3 0.0644351
4 0.183603
3890 4
1 0.0617164
2 0.0574844
3 0.0605381
4 0.179739
3900 4
1 0.0647766
2 0.0648888
3 0.0623393
4 0.192005
3910 4
1 0.0634353
2 0.0609865
3 0.0611083
4 0.18553
3920 4
1 0.0604607
2 0.060341
3 0.0605404
4 0.181342
3930 4
1 0.0607913
