# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.078679
3 0.0826993
4 0.242395
1260 4
1 0.0819335
2 0.0773441
3 0.0830723
4 0.24235
1270 4
1 0.0812987
2 0.0746845
3 0.0836792
4 0.239662
1280 4
1 0.0805531
2 0.0735574
3 0.0844525
4 0.238563
1290 4
1 0.079218
2 0.0741948
3 0.08625
4 0.239663
1300 4
1 0.0778845
2 0.0761328
3 0.087451
4 0.241468
1310 4
1 0.0777711
2 0.0785704
3 0.0869274
4 0.243269
1320 4
1 0.0771278
2 0.0801246
3 0.0838403
4 0.241093
1330 4
1 0.0762798
2 0.0815146
3 0.0797236
4 0.237518
1340 4
1 0.0765334
2 0.0839596
3 0.0776207
4 0.238114
1350 4
1 0.078024
2 0.0856579
3 0.0788539
4 0.242536
1360 4
1 0.0809868
2 0.0858281
3 0.0818752
4 0.24869
1370 4
1 0.0849705
2 0.0843791
3 0.083915
4 0.253265
1380 4
1 0.0870485
2 0.0823686
3 0.0846103
4 0.254027
1390 4
1 0.0867157
2 0.0815682
3 0.0848804
4 0.253164
1400 4
1 0.0857101
2 0.0812339
3 0.084359
4 0.251303
1410 4
1 0.0847036
2 0.0814347
3 0.0842587
4 0.250397
1420 4
1 0.083803
2 0.0826386
3 0.0852437
4 0.251685
1430 4
1 0.0821196
2 0.0826413
3 0.0862593
4 0.25102
1440 4
1 0.0807421
2 0.0820434
3 0.0863729
4 0.249158
1450 4
1 0.0811145
2 0.0818417
3 0.0856908
4 0.248647
1460 4
1 0.082331
2 0.0807981
3 0.0858159
4 0.248945
1470 4
1 0.0834968
2 0.0780885
3 0.0857349
4 0.24732
1480 4
1 0.084132
2 0.0760368
3 0.0849255
4 0.245094
1490 4
1 0.0842836
2 0.0760893
3 0.0847296
4 0.245103
1500 4
1 0.0837105
2 0.0774755
3 0.0848716
4 0.246058
1510 4
1 0.083111
2 0.0797102
3 0.084906
4 0.247727
1520 4
1 0.0834751
2 0.0815963
3 0.085262
4 0.250333
1530 4
1 0.0849429
2 0.0831667
3 0.0868289
4 0.254939
1540 4
1 0.0864791
2 0.085185
3 0.0885987
4 0.260263
1550 4
1 0.0867763
2 0.0862376
3 0.0893928
4 0.262407
1560 4
1 0.0858768
2 0.0857164
3 0.0887252
4 0.260318
1570 4
1 0.0851093
2 0.0845616
3 0.087823
4 0.257494
1580 4
1 0.0848799
2 0.0835162
3 0.0875077
4 0.255904
1590 4
1 0.0859042
2 0.0830151
3 0.0877317
4 0.256651
1600 4
1 0.0880486
2 0.0830672
3 0.0896846
4 0.2608
1610 4
1 0.090435
2 0.0832399
3 0.0917367
4 0.265412
1620 4
1 0.0930675
2 0.0836676
3 0.0911004
4 0.267835
1630 4
1 0.0953678
2 0.0855367
3 0.0881551
4 0.26906
1640 4
1 0.0958767
2 0.0897133
3 0.0860184
4 0.271608
1650 4
1 0.0948276
2 0.09412
3 0.0858428
4 0.27479
1660 4
1 0.0940749
2 0.0961435
3 0.0867129
4 0.276931
1670 4
1 0.0942457
2 0.0957235
3 0.0878527
4 0.277822
1680 4
1 0.0942641
2 0.0946575
3 0.0881172
4 0.277039
1690 4
1 0.0938475
2 0.0939465
3 0.0877603
4 0.275554
1700 4
1 0.0930865
2 0.0949584
3 0.0883001
4 0.276345
1710 4
1 0.0914757
2 0.0967798
3 0.0895429
4 0.277798
1720 4
1 0.0901087
2 0.0963167
3 0.0903108
4 0.276736
1730 4
1 0.0901965
2 0.0936737
3 0.0904152
4 0.274285
1740 4
1 0.0913423
2 0.0905218
3 0.0892448
4 0.271109
1750 4
1 0.0924565
2 0.0871842
3 0.0868355
4 0.266476
1760 4
1 0.0926618
2 0.0850999
3 0.0839599
4 0.261722
1770 4
1 0.0914322
2 0.0846218
3 0.0819167
4 0.257971
1780 4
1 0.0892792
2 0.084359
3 0.081538
4 0.255176
1790 4
1 0.0873962
2 0.0838443
3 0.0808853
4 0.252126
1800 4
1 0.0860742
2 0.0838159
3 0.078309
4 0.248199
1810 4
1 0.0851136
2 0.083736
3 0.0765299
4 0.245379
1820 4
1 0.0842742
2 0.0836698
3 0.0772734
4 0.245217
1830 4
1 0.0828314
2 0.0847111
3 0.0792083
4 0.246751
1840 4
1 0.0812979
2 0.0858228
3 0.0803859
4 0.247507
1850 4
1 0.0812011
2 0.0874119
3 0.0796146
4 0.248228
1860 4
1 0.0833288
2 0.0903418
3 0.0777525
4 0.251423
1870 4
1 0.0862256
2 0.0930357
3 0.077036
4 0.256297
1880 4
1 0.0882154
2 0.0940329
3 0.0783371
4 0.260585
1890 4
1 0.087623
2 0.0941504
3 0.0805728
4 0.262346
1900 4
1 0.0851315
2 0.0946541
3 0.083025
4 0.262811
1910 4
1 0.0823714
2 0.0949979
3 0.0858101
4 0.263179
1920 4
1 0.0795407
2 0.0948867
3 0.0876782
4 0.262106
1930 4
1 0.0778503
2 0.0946982
3 0.0888069
4 0.261355
1940 4
1 0.0787314
2 0.0943412
3 0.0898076
4 0.26288
1950 4
1 0.0808034
2 0.0937596
3 0.089818
4 0.264381
1960 4
1 0.0825666
2 0.0950293
3 0.0890853
4 0.266681
1970 4
1 0.0835877
2 0.0972481
3 0.0885756
4 0.269411
1980 4
1 0.0838615
2 0.0994584
3 0.0886758
4 0.271996
1990 4
1 0.0826399
2 0.101484
3 0.0891438
4 0.273268
2000 4
1 0.0803257
2 0.10119
3 0.0910594
4 0.272575
2010 4
1 0.0787805
2 0.0990285
3 0.094137
4 0.271946
2020 4
1 0.0790307
2 0.0977665
3 0.0957051
4 0.272502
2030 4
1 0.0804611
2 0.0979028
3 0.0954954
4 0.273859
2040 4
1 0.0819965
2 0.0981717
3 0.09597
4 0.276138
2050 4
1 0.0838492
2 0.0970605
3 0.0977428
4 0.278652
2060 4
1 0.0865343
2 0.0956045
3 0.0989988
4 0.281138
2070 4
1 0.0898374
2 0.0949899
3 0.0981948
4 0.283022
2080 4
1 0.0923284
2 0.0946103
3 0.0963984
4 0.283337
2090 4
1 0.0919715
2 0.094413
3 0.0960845
4 0.282469
2100 4
1 0.0888395
2 0.0948686
3 0.0974968
4 0.281205
2110 4
1 0.0855016
2 0.095169
3 0.0993281
4 0.279999
2120 4
1 0.0841645
2 0.0948487
3 0.100433
4 0.279446
2130 4
1 0.0848192
2 0.0947673
3 0.101163
4 0.28075
2140 4
1 0.0851451
2 0.0946676
3 0.100824
4 0.280637
2150 4
1 0.0848349
2 0.093154
3 0.099074
4 0.277063
2160 4
1 0.0857525
2 0.0918604
3 0.0985662
4 0.276179
2170 4
1 0.0869573
2 0.0921417
3 0.0999535
4 0.279053
2180 4
1 0.087031
2 0.0942365
3 0.101094
4 0.282362
2190 4
1 0.0867507
2 0.09686
3 0.100747
4 0.284358
2200 4
1 0.0871875
2 0.0989205
3 0.100171
4 0.28628
2210 4
1 0.0877499
2 0.100229
3 0.0996486
4 0.287627
2220 4
1 0.0877129
2 0.100921
3 0.0999181
4 0.288552
2230 4
1 0.0874135
2 0.100797
3 0.101648
4 0.289858
2240 4
1 0.0880014
2 0.100685
3 0.104453
4 0.29314
2250 4
1 0.0893708
2 0.101803
3 0.107147
4 0.29832
2260 4
1 0.090921
2 0.103651
3 0.107333
4 0.301905
2270 4
1 0.092855
2 0.105918
3 0.105128
4 0.303901
2280 4
1 0.0941887
2 0.107944
3 0.103305
4 0.305438
2290 4
1 0.0938972
2 0.108224
3 0.102351
4 0.304472
2300 4
1 0.0926689
2 0.107808
3 0.10069
4 0.301168
2310 4
1 0.092666
2 0.107986
3 0.098422
4 0.299074
2320 4
1 0.094003
2 0.109475
3 0.0969327
4 0.300411
2330 4
1 0.0946634
2 0.11161
3 0.0964646
4 0.302738
2340 4
1 0.094707
2 0.112586
3 0.0978009
4 0.305094
2350 4
1 0.0947911
2 0.111475
3 0.0996924
4 0.305958
2360 4
1 0.0953494
2 0.10961
3 0.100348
4 0.305307
2370 4
1 0.0957937
2 0.109207
3 0.0992366
4 0.304237
2380 4
1 0.0963943
2 0.11041
3 0.0968265
4 0.303631
2390 4
1 0.0976245
2 0.111024
3 0.0945206
4 0.303169
2400 4
1 0.0977818
2 0.110206
3 0.0939842
4 0.301972
2410 4
1 0.0960105
2 0.108649
3 0.0952962
4 0.299956
2420 4
1 0.0932114
2 0.106766
3 0.0973725
4 0.29735
2430 4
1 0.0905745
2 0.104484
3 0.0982295
4 0.293288
2440 4
1 0.0889061
2 0.102646
3 0.0975716
4 0.289124
2450 4
1 0.0881273
2 0.100917
3 0.0970757
4 0.28612
2460 4
1 0.0874259
2 0.0987939
3 0.0976913
4 0.283911
2470 4
1 0.087047
2 0.0968318
3 0.098925
4 0.282804
2480 4
1 0.087444
2 0.0965188
3 0.0993185
4 0.283281
2490 4
1 0.088027
2 0.0979166
3 0.097446
4 0.28339
2500 4
1 0.0882657
2 0.0995334
3 0.0947631
4 0.282562
2510 4
1 0.08755
2 0.100158
3 0.0929898
4 0.280698
2520 4
1 0.0867221
2 0.0995601
3 0.0921276
4 0.27841
2530 4
1 0.0863661
2 0.0977507
3 0.0914516
4 0.275568
2540 4
1 0.0865405
2 0.0957413
3 0.0906873
4 0.272969
2550 4
1 0.0881359
2 0.0954896
3 0.0895918
4 0.273217
2560 4
1 0.0907213
2 0.0964767
3 0.0886374
4 0.275835
2570 4
1 0.0935542
2 0.0971174
3 0.0876576
4 0.278329
2580 4
1 0.0954612
2 0.0976456
3 0.0865436
4 0.27965
2590 4
1 0.0956621
2 0.0985847
3 0.0869195
4 0.281166
2600 4
1 0.094697
2 0.0997991
3 0.0894076
4 0.283904
2610 4
1 0.0929344
2 0.101131
3 0.0931436
4 0.287209
2620 4
1 0.0917684
2 0.10371
3 0.0965784
4 0.292056
2630 4
1 0.0917848
2 0.108465
3 0.0988248
4 0.299074
2640 4
1 0.0918508
2 0.112429
3 0.100123
4 0.304403
2650 4
1 0.0911423
2 0.112563
3 0.101511
4 0.305216
2660 4
1 0.0903804
2 0.109899
3 0.103009
4 0.303289
2670 4
1 0.0888944
2 0.107649
3 0.103036
4 0.299579
2680 4
1 0.086951
2 0.106747
3 0.100886
4 0.294584
2690 4
1 0.0855651
2 0.105964
3 0.0987166
4 0.290245
2700 4
1 0.0849563
2 0.104813
3 0.0979536
4 0.287723
2710 4
1 0.0851308
2 0.10359
3 0.0971155
4 0.285836
2720 4
1 0.0867705
2 0.102699
3 0.0956656
4 0.285135
2730 4
1 0.0891426
2 0.101932
3 0.0936359
4 0.284711
2740 4
1 0.0898833
2 0.101313
3 0.0919655
4 0.283162
2750 4
1 0.0885897
2 0.1008
3 0.0907775
4 0.280168
2760 4
1 0.0871755
2 0.0988335
3 0.0893304
4 0.275339
2770 4
1 0.0865737
2 0.0954086
3 0.0874125
4 0.269395
2780 4
1 0.0860765
2 0.0920874
3 0.086181
4 0.264345
2790 4
1 0.0846446
2 0.0901834
3 0.0862495
4 0.261077
2800 4
1 0.0826009
2 0.0888543
3 0.0869057
4 0.258361
2810 4
1 0.0804682
2 0.0873675
3 0.087884
4 0.25572
2820 4
1 0.077827
2 0.0862875
3 0.0895585
4 0.253673
2830 4
1 0.0751301
2 0.0854911
3 0.0909064
4 0.251528
2840 4
1 0.0735684
2 0.0840132
3 0.0913818
4 0.248963
2850 4
1 0.0740576
2 0.0822729
3 0.0910394
4 0.24737
2860 4
1 0.0756829
2 0.081481
3 0.0904103
4 0.247574
2870 4
1 0.0764047
2 0.0816466
3 0.0902849
4 0.248336
2880 4
1 0.0755937
2 0.0816196
3 0.0905687
4 0.247782
2890 4
1 0.074043
2 0.0813502
3 0.0902516
4 0.245645
2900 4
1 0.072509
2 0.0807344
3 0.089855
4 0.243098
2910 4
1 0.0720062
2 0.0792814
3 0.0896968
4 0.240984
2920 4
1 0.0723084
2 0.0782054
3 0.0893752
4 0.239889
2930 4
1 0.0720767
2 0.0787584
3 0.0888533
4 0.239688
2940 4
1 0.0706315
2 0.0800644
3 0.0885751
4 0.239271
2950 4
1 0.0690406
2 0.0812522
3 0.0873788
4 0.237672
2960 4
1 0.0681457
2 0.0819641
3 0.0838479
4 0.233958
2970 4
1 0.0682534
2 0.0818458
3 0.0809293
4 0.231029
2980 4
1 0.0691585
2 0.0805596
3 0.0808729
4 0.230591
2990 4
1 0.0709427
2 0.078444
3 0.0824331
4 0.23182
3000 4
1 0.0725217
2 0.0771066
3 0.0837189
4 0.233347
3010 4
1 0.0728626
2 0.0779985
3 0.0835039
4 0.234365
3020 4
1 0.0721448
2 0.0802022
3 0.0826277
4 0.234975
3030 4
1 0.0718634
2 0.0816132
3 0.0820366
4 0.235513
3040 4
1 0.072531
2 0.0817688
3 0.0815599
4 0.23586
3050 4
1 0.0730366
2 0.0821323
3 0.0811608
4 0.23633
3060 4
1 0.0731398
2 0.0833316
3 0.0806158
4 0.237087
3070 4
1 0.0726849
2 0.0834802
3 0.0795532
4 0.235718
3080 4
1 0.0721592
2 0.0822645
3 0.0791294
4 0.233553
3090 4
1 0.0714064
2 0.080311
3 0.0798411
4 0.231559
3100 4
1 0.0700651
2 0.0777933
3 0.0803465
4 0.228205
3110 4
1 0.0694676
2 0.0760798
3 0.0793603
4 0.224908
3120 4
1 0.0700726
2 0.0756466
3 0.0766634
4 0.222383
3130 4
1 0.0709662
2 0.0767487
3 0.0732021
4 0.220917
3140 4
1 0.0716413
2 0.077873
3 0.0713436
4 0.220858
3150 4
1 0.0716418
2 0.0778338
3 0.0720844
4 0.22156
3160 4
1 0.0713119
2 0.0776195
3 0.0739814
4 0.222913
3170 4
1 0.0715429
2 0.0782493
3 0.0758819
4 0.225674
3180 4
1 0.0721474
2 0.0792244
3 0.0770698
4 0.228442
3190 4
1 0.0733909
2 0.0804256
3 0.0765677
4 0.230384
3200 4
1 0.0749766
2 0.0796445
3 0.0745707
4 0.229192
3210 4
1 0.0750104
2 0.0773502
3 0.074319
4 0.22668
3220 4
1 0.0735579
2 0.0756333
3 0.0765934
4 0.225785
3230 4
1 0.071567
2 0.0742515
3 0.0793066
4 0.225125
3240 4
1 0.0693831
2 0.0736293
3 0.0818386
4 0.224851
3250 4
1 0.0681605
2 0.0737332
3 0.0831622
4 0.225056
3260 4
1 0.0691215
2 0.0744266
3 0.0829753
4 0.226523
3270 4
1 0.0712823
2 0.0757221
3 0.0822542
4 0.229259
3280 4
1 0.0725417
2 0.0764641
3 0.0824053
4 0.231411
3290 4
1 0.0722099
2 0.075741
3 0.0834674
4 0.231418
3300 4
1 0.0720204
2 0.0737716
3 0.0846669
4 0.230459
3310 4
1 0.0729412
2 0.0717267
3 0.0855535
4 0.230221
3320 4
1 0.0742172
2 0.0714334
3 0.0854468
4 0.231097
3330 4
1 0.0750942
2 0.0733153
3 0.0837875
4 0.232197
3340 4
1 0.075806
2 0.0767168
3 0.0818249
4 0.234348
3350 4
1 0.076742
2 0.0805657
3 0.080796
4 0.238104
3360 4
1 0.0777808
2 0.0834403
3 0.0817312
4 0.242952
3370 4
1 0.0786843
2 0.084885
3 0.0845763
4 0.248145
3380 4
1 0.0791117
2 0.0853316
3 0.0872183
4 0.251662
3390 4
1 0.0790049
2 0.0849337
3 0.0888065
4 0.252745
3400 4
1 0.0799873
2 0.0834895
3 0.0890116
4 0.252488
3410 4
1 0.0818476
2 0.0813495
3 0.0880873
4 0.251284
3420 4
1 0.0830279
2 0.0790975
3 0.0879428
4 0.250068
3430 4
1 0.0831494
2 0.0785215
3 0.0889559
4 0.250627
3440 4
1 0.0827486
2 0.080663
3 0.090222
4 0.253634
3450 4
1 0.0826413
2 0.0841748
3 0.091917
4 0.258733
3460 4
1 0.0826545
2 0.086809
3 0.094039
4 0.263503
3470 4
1 0.0823459
2 0.0872935
3 0.0962491
4 0.265889
3480 4
1 0.0812654
2 0.0867559
3 0.0975885
4 0.26561
3490 4
1 0.0807629
2 0.0864479
3 0.0978079
4 0.265019
3500 4
1 0.0818472
2 0.0866962
3 0.0974641
4 0.266008
3510 4
1 0.0837866
2 0.0866407
3 0.0977428
4 0.26817
3520 4
1 0.0860989
2 0.085599
3 0.0981264
4 0.269824
3530 4
1 0.0891324
2 0.0848949
3 0.0983296
4 0.272357
3540 4
1 0.0914604
2 0.0858136
3 0.0985212
4 0.275795
3550 4
1 0.0922393
2 0.087114
3 0.0977357
4 0.277089
3560 4
1 0.0934184
2 0.087937
3 0.0962786
4 0.277634
3570 4
1 0.0950619
2 0.0873884
3 0.0951706
4 0.277621
3580 4
1 0.0956731
2 0.0862552
3 0.0955073
4 0.277436
3590 4
1 0.0946782
2 0.0864647
3 0.096145
4 0.277288
3600 4
1 0.0928794
2 0.0879177
3 0.0965917
4 0.277389
3610 4
1 0.0918096
2 0.0894378
3 0.0971235
4 0.278371
3620 4
1 0.0925962
2 0.0898069
3 0.0973239
4 0.279727
3630 4
1 0.0944739
2 0.0889875
3 0.0976678
4 0.281129
3640 4
1 0.0958891
2 0.0881642
3 0.0977552
4 0.281808
3650 4
1 0.0965265
2 0.0879532
3 0.0964392
4 0.280919
3660 4
1 0.0961412
2 0.0877252
3 0.0938317
4 0.277698
3670 4
1 0.0949089
2 0.087564
3 0.0918516
4 0.274325
3680 4
1 0.0935247
2 0.0874774
3 0.0902986
4 0.271301
3690 4
1 0.093125
2 0.0866907
3 0.0879799
4 0.267796
3700 4
1 0.0935216
2 0.0849142
3 0.0853934
4 0.263829
3710 4
1 0.0929533
2 0.0824941
3 0.0825834
4 0.258031
3720 4
1 0.0909602
2 0.0802503
3 0.0800515
4 0.251262
3730 4
1 0.0882029
2 0.0786788
3 0.0787141
4 0.245596
3740 4
1 0.0859366
2 0.0789908
3 0.0779642
4 0.242892
3750 4
1 0.0851599
2 0.0813498
3 0.0764502
4 0.24296
3760 4
1 0.084634
2 0.0839378
3 0.0752916
4 0.243863
3770 4
1 0.0843707
2 0.0853488
3 0.076593
4 0.246312
3780 4
1 0.0852485
2 0.0859687
3 0.0794951
4 0.250712
3790 4
1 0.0868505
2 0.0856313
3 0.0818614
4 0.254343
3800 4
1 0.0883496
2 0.0858069
3 0.0826625
4 0.256819
3810 4
1 0.0901767
2 0.0875349
3 0.0828946
4 0.260606
3820 4
1 0.0915156
2 0.0903223
3 0.0834257
4 0.265264
3830 4
1 0.0922123
2 0.0927481
3 0.0840479
4 0.269008
3840 4
1 0.0931791
2 0.0933003
3 0.0836581
4 0.270138
3850 4
1 0.0943409
2 0.092395
3 0.0828414
4 0.269577
3860 4
1 0.095126
2 0.09142
3 0.0830081
4 0.269554
3870 4
1 0.0950593
2 0.0904757
3 0.0845146
4 0.27005
3880 4
1 0.0943866
2 0.089496
3 0.0867997
4 0.270682
3890 4
1 0.0941914
2 0.0879515
3 0.0894012
4 0.271544
3900 4
1 0.0944413
2 0.0864492
3 0.0916514
4 0.272542
3910 4
1 0.094778
2 0.0870002
3 0.0924046
4 0.274183
3920 4
1 0.0962065
2 0.0895076
3 0.0923195
4 0.278034
3930 4
1 0.0978028
2 0.0923191
3 0.0917722
4 0.281894
3940 4
1 0.0995125
2 0.0946464
3 0.0911322
4 0.285291
3950 4
