# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.24865
900 4
1 0.409731
2 0.469199
3 0.379753
4 1.25868
910 4
1 0.403281
2 0.471351
3 0.388544
4 1.26318
920 4
1 0.397021
2 0.471226
3 0.392178
4 1.26043
930 4
1 0.393657
2 0.469017
3 0.3915
4 1.25417
940 4
1 0.394483
2 0.465826
3 0.392798
4 1.25311
950 4
1 0.397259
2 0.46519
3 0.399302
4 1.26175
960 4
1 0.401852
2 0.467241
3 0.408013
4 1.27711
970 4
1 0.406102
2 0.470869
3 0.41554
4 1.29251
980 4
1 0.406584
2 0.472717
3 0.420348
4 1.29965
990 4
1 0.404011
2 0.471141
3 0.419724
4 1.29488
1000 4
1 0.39925
2 0.470749
3 0.416612
4 1.28661
1010 4
1 0.392261
2 0.474398
3 0.415564
4 1.28222
1020 4
1 0.385555
2 0.479965
3 0.413366
4 1.27889
1030 4
1 0.382846
2 0.486284
3 0.408044
4 1.27717
1040 4
1 0.384588
2 0.490956
3 0.403622
4 1.27917
1050 4
1 0.389584
2 0.492062
3 0.401797
4 1.28344
1060 4
1 0.392681
2 0.493017
3 0.400707
4 1.2864
1070 4
1 0.394015
2 0.493283
3 0.400131
4 1.28743
1080 4
1 0.395394
2 0.493005
3 0.399264
4 1.28766
1090 4
1 0.395586
2 0.492149
3 0.397308
4 1.28504
1100 4
1 0.395635
2 0.490329
3 0.397071
4 1.28303
1110 4
1 0.396791
2 0.487892
3 0.399212
4 1.2839
1120 4
1 0.400519
2 0.484618
3 0.402484
4 1.28762
1130 4
1 0.406817
2 0.485111
3 0.405091
4 1.29702
1140 4
1 0.412724
2 0.489866
3 0.405535
4 1.30813
1150 4
1 0.413403
2 0.493643
3 0.405953
4 1.313
1160 4
1 0.411873
2 0.493719
3 0.40735
4 1.31294
1170 4
1 0.414462
2 0.491877
3 0.410919
4 1.31726
1180 4
1 0.421802
2 0.490473
3 0.416602
4 1.32888
1190 4
1 0.427904
2 0.489733
3 0.421998
4 1.33964
1200 4
1 0.431438
2 0.491791
3 0.426531
4 1.34976
1210 4
1 0.434001
2 0.498197
3 0.429974
4 1.36217
1220 4
1 0.438084
2 0.506652
3 0.430812
4 1.37555
1230 4
1 0.443101
2 0.513751
3 0.429599
4 1.38645
1240 4
1 0.444375
2 0.516498
3 0.427159
4 1.38803
1250 4
1 0.441772
2 0.516608
3 0.426044
4 1.38442
1260 4
1 0.438524
2 0.516541
3 0.425348
4 1.38041
1270 4
1 0.435631
2 0.520261
3 0.423955
4 1.37985
1280 4
1 0.435821
2 0.525993
3 0.41937
4 1.38118
1290 4
1 0.440549
2 0.529065
3 0.41208
4 1.38169
1300 4
1 0.447889
2 0.523882
3 0.405956
4 1.37773
1310 4
1 0.452611
2 0.515285
3 0.404109
4 1.37201
1320 4
1 0.452827
2 0.50975
3 0.408455
4 1.37103
1330 4
1 0.450027
2 0.509419
3 0.414578
4 1.37402
1340 4
1 0.446975
2 0.512201
3 0.41694
4 1.37612
1350 4
1 0.446422
2 0.515444
3 0.415448
4 1.37731
1360 4
1 0.450468
2 0.518677
3 0.412938
4 1.38208
1370 4
1 0.455335
2 0.520588
3 0.41222
4 1.38814
1380 4
1 0.457497
2 0.524398
3 0.41637
4 1.39827
1390 4
1 0.455232
2 0.531081
3 0.420093
4 1.40641
1400 4
1 0.449497
2 0.536773
3 0.416192
4 1.40246
1410 4
1 0.444725
2 0.534775
3 0.40824
4 1.38774
1420 4
1 0.443014
2 0.524685
3 0.403618
4 1.37132
1430 4
1 0.4439
2 0.510678
3 0.406196
4 1.36077
1440 4
1 0.447877
2 0.502063
3 0.41184
4 1.36178
1450 4
1 0.453472
2 0.503171
3 0.415791
4 1.37243
1460 4
1 0.455481
2 0.510505
3 0.415973
4 1.38196
1470 4
1 0.455849
2 0.515197
3 0.415818
4 1.38687
1480 4
1 0.45581
2 0.514497
3 0.41782
4 1.38813
1490 4
1 0.453913
2 0.510802
3 0.421364
4 1.38608
1500 4
1 0.450556
2 0.506863
3 0.422887
4 1.38031
1510 4
1 0.448237
2 0.507422
3 0.420473
4 1.37613
1520 4
1 0.446117
2 0.513287
3 0.415633
4 1.37504
1530 4
1 0.443805
2 0.519815
3 0.412717
4 1.37634
1540 4
1 0.444137
2 0.520681
3 0.412434
4 1.37725
1550 4
1 0.444914
2 0.51358
3 0.412892
4 1.37139
1560 4
1 0.442396
2 0.503543
3 0.413178
4 1.35912
1570 4
1 0.435112
2 0.493949
3 0.411359
4 1.34042
1580 4
1 0.425236
2 0.484154
3 0.406414
4 1.3158
1590 4
1 0.415331
2 0.476839
3 0.40178
4 1.29395
1600 4
1 0.406978
2 0.473861
3 0.400242
4 1.28108
1610 4
1 0.403346
2 0.473404
3 0.400951
4 1.2777
1620 4
1 0.4038
2 0.475829
3 0.402165
4 1.2818
1630 4
1 0.40494
2 0.478507
3 0.402121
4 1.28557
1640 4
1 0.406802
2 0.4811
3 0.401826
4 1.28973
1650 4
1 0.409019
2 0.482438
3 0.400499
4 1.29196
1660 4
1 0.411003
2 0.479518
3 0.396226
4 1.28675
1670 4
1 0.413234
2 0.473244
3 0.392404
4 1.27888
1680 4
1 0.413681
2 0.467031
3 0.393527
4 1.27424
1690 4
1 0.412587
2 0.466807
3 0.396815
4 1.27621
1700 4
1 0.412874
2 0.473931
3 0.398654
4 1.28546
1710 4
1 0.413767
2 0.483585
3 0.399296
4 1.29665
1720 4
1 0.413189
2 0.488939
3 0.401272
4 1.3034
1730 4
1 0.413857
2 0.489281
3 0.40629
4 1.30943
1740 4
1 0.417745
2 0.486919
3 0.414001
4 1.31866
1750 4
1 0.423051
2 0.486502
3 0.422596
4 1.33215
1760 4
1 0.427872
2 0.489768
3 0.431977
4 1.34962
1770 4
1 0.431509
2 0.49331
3 0.441973
4 1.36679
1780 4
1 0.434388
2 0.496357
3 0.451438
4 1.38218
1790 4
1 0.43634
2 0.500453
3 0.458354
4 1.39515
1800 4
1 0.437173
2 0.508629
3 0.459591
4 1.40539
1810 4
1 0.437629
2 0.521972
3 0.454438
4 1.41404
1820 4
1 0.43828
2 0.531273
3 0.446767
4 1.41632
1830 4
1 0.44096
2 0.531642
3 0.440803
4 1.41341
1840 4
1 0.443301
2 0.526719
3 0.438828
4 1.40885
1850 4
1 0.445096
2 0.518856
3 0.438792
4 1.40275
1860 4
1 0.446447
2 0.510817
3 0.436556
4 1.39382
1870 4
1 0.444567
2 0.505
3 0.432293
4 1.38186
1880 4
1 0.442424
2 0.504297
3 0.428203
4 1.37492
1890 4
1 0.446829
2 0.507607
3 0.427956
4 1.38239
1900 4
1 0.456375
2 0.511352
3 0.431866
4 1.39959
1910 4
1 0.46615
2 0.514191
3 0.436334
4 1.41668
1920 4
1 0.474771
2 0.513594
3 0.436599
4 1.42496
1930 4
1 0.480496
2 0.510265
3 0.435051
4 1.42581
1940 4
1 0.482223
2 0.50648
3 0.435539
4 1.42424
1950 4
1 0.481307
2 0.504645
3 0.438791
4 1.42474
1960 4
1 0.47899
2 0.505168
3 0.445876
4 1.43003
1970 4
1 0.476539
2 0.506795
3 0.454157
4 1.43749
1980 4
1 0.475737
2 0.509913
3 0.457639
4 1.44329
1990 4
1 0.476908
2 0.517447
3 0.456102
4 1.45046
2000 4
1 0.477558
2 0.529005
3 0.453295
4 1.45986
2010 4
1 0.477923
2 0.538499
3 0.450288
4 1.46671
2020 4
1 0.476278
2 0.542441
3 0.447595
4 1.46631
2030 4
1 0.470363
2 0.543843
3 0.446061
4 1.46027
2040 4
1 0.465338
2 0.545725
3 0.445246
4 1.45631
2050 4
1 0.46538
2 0.547751
3 0.444209
4 1.45734
2060 4
1 0.46937
2 0.549444
3 0.441945
4 1.46076
2070 4
1 0.474804
2 0.549204
3 0.439731
4 1.46374
2080 4
1 0.478908
2 0.547346
3 0.436864
4 1.46312
2090 4
1 0.478197
2 0.544168
3 0.431444
4 1.45381
2100 4
1 0.475447
2 0.540055
3 0.425445
4 1.44095
2110 4
1 0.475324
2 0.538264
3 0.422561
4 1.43615
2120 4
1 0.480084
2 0.536942
3 0.425046
4 1.44207
2130 4
1 0.485629
2 0.536117
3 0.432847
4 1.45459
2140 4
1 0.488498
2 0.54061
3 0.440928
4 1.47004
2150 4
1 0.486625
2 0.549322
3 0.444902
4 1.48085
2160 4
1 0.479587
2 0.557534
3 0.446356
4 1.48348
2170 4
1 0.473596
2 0.562308
3 0.445454
4 1.48136
2180 4
1 0.473744
2 0.564772
3 0.441448
4 1.47996
2190 4
1 0.478083
2 0.565689
3 0.435909
4 1.47968
2200 4
1 0.48229
2 0.564789
3 0.432688
4 1.47977
2210 4
1 0.481073
2 0.563251
3 0.432876
4 1.4772
2220 4
1 0.47526
2 0.560337
3 0.434102
4 1.4697
2230 4
1 0.47172
2 0.556254
3 0.43481
4 1.46278
2240 4
1 0.472774
2 0.553084
3 0.436918
4 1.46278
2250 4
1 0.476103
2 0.550783
3 0.44072
4 1.46761
2260 4
1 0.478278
2 0.54824
3 0.443956
4 1.47047
2270 4
1 0.47822
2 0.543861
3 0.442842
4 1.46492
2280 4
1 0.474402
2 0.53616
3 0.439311
4 1.44987
2290 4
1 0.465808
2 0.528258
3 0.440085
4 1.43415
2300 4
1 0.458063
2 0.525909
3 0.445532
4 1.4295
2310 4
1 0.455026
2 0.53127
3 0.449972
4 1.43627
2320 4
1 0.455934
2 0.540913
3 0.448735
4 1.44558
2330 4
1 0.459856
2 0.550644
3 0.442801
4 1.4533
2340 4
1 0.466791
2 0.557809
3 0.434076
4 1.45868
2350 4
1 0.475237
2 0.56057
3 0.42418
4 1.45999
2360 4
1 0.480709
2 0.560126
3 0.417694
4 1.45853
2370 4
1 0.480226
2 0.558353
3 0.41656
4 1.45514
2380 4
1 0.477121
2 0.558325
3 0.419894
4 1.45534
2390 4
1 0.474708
2 0.562632
3 0.424111
4 1.46145
2400 4
1 0.474137
2 0.568499
3 0.428107
4 1.47074
2410 4
1 0.472745
2 0.572843
3 0.433367
4 1.47895
2420 4
1 0.471039
2 0.574946
3 0.436702
4 1.48269
2430 4
1 0.470528
2 0.574631
3 0.437641
4 1.4828
2440 4
1 0.471301
2 0.572827
3 0.438335
4 1.48246
2450 4
1 0.47146
2 0.569667
3 0.438609
4 1.47974
2460 4
1 0.468497
2 0.565155
3 0.44007
4 1.47372
2470 4
1 0.463828
2 0.561509
3 0.442362
4 1.4677
2480 4
1 0.458683
2 0.560508
3 0.442592
4 1.46178
2490 4
1 0.453155
2 0.561291
3 0.440894
4 1.45534
2500 4
1 0.450401
2 0.56014
3 0.43966
4 1.4502
2510 4
1 0.453398
2 0.555782
3 0.438698
4 1.44788
2520 4
1 0.457823
2 0.552473
3 0.43795
4 1.44825
2530 4
1 0.456394
2 0.54859
3 0.439485
4 1.44447
2540 4
1 0.447178
2 0.541574
3 0.442313
4 1.43106
2550 4
1 0.436239
2 0.536997
3 0.44361
4 1.41685
2560 4
1 0.430625
2 0.537368
3 0.444563
4 1.41256
2570 4
1 0.43236
2 0.541555
3 0.44789
4 1.4218
2580 4
1 0.43844
2 0.549046
3 0.452981
4 1.44047
2590 4
1 0.446454
2 0.556416
3 0.456021
4 1.45889
2600 4
1 0.454999
2 0.560772
3 0.455647
4 1.47142
2610 4
1 0.460371
2 0.561337
3 0.453451
4 1.47516
2620 4
1 0.460603
2 0.560621
3 0.450847
4 1.47207
2630 4
1 0.458882
2 0.560149
3 0.447512
4 1.46654
2640 4
1 0.458939
2 0.557995
3 0.44421
4 1.46114
2650 4
1 0.461122
2 0.553672
3 0.440771
4 1.45557
2660 4
1 0.46274
2 0.550785
3 0.43942
4 1.45295
2670 4
1 0.462355
2 0.551481
3 0.441044
4 1.45488
2680 4
1 0.464548
2 0.552731
3 0.443981
4 1.46126
2690 4
1 0.47359
2 0.551692
3 0.447183
4 1.47247
2700 4
1 0.486607
2 0.549789
3 0.448151
4 1.48455
2710 4
1 0.49701
2 0.549246
3 0.448372
4 1.49463
2720 4
1 0.501952
2 0.551216
3 0.449953
4 1.50312
2730 4
1 0.503466
2 0.55484
3 0.451651
4 1.50996
2740 4
1 0.503118
2 0.556844
3 0.455493
4 1.51546
2750 4
1 0.501189
2 0.556334
3 0.460692
4 1.51821
2760 4
1 0.498633
2 0.55609
3 0.463138
4 1.51786
2770 4
1 0.494859
2 0.555179
3 0.462328
4 1.51237
2780 4
1 0.491155
2 0.550748
3 0.460868
4 1.50277
2790 4
1 0.491269
2 0.545379
3 0.458008
4 1.49466
2800 4
1 0.493054
2 0.541773
3 0.454665
4 1.48949
2810 4
1 0.495103
2 0.540078
3 0.453413
4 1.48859
2820 4
1 0.496435
2 0.541862
3 0.455322
4 1.49362
2830 4
1 0.495357
2 0.546045
3 0.459202
4 1.5006
2840 4
1 0.493638
2 0.551663
3 0.462331
4 1.50763
2850 4
1 0.494245
2 0.558509
3 0.462578
4 1.51533
2860 4
1 0.496711
2 0.565043
3 0.462841
4 1.52459
2870 4
1 0.500823
2 0.568912
3 0.464676
4 1.53441
2880 4
1 0.502792
2 0.569211
3 0.466855
4 1.53886
2890 4
1 0.498385
2 0.566853
3 0.467648
4 1.53289
2900 4
1 0.490364
2 0.563521
3 0.468479
4 1.52236
2910 4
1 0.486113
2 0.560512
3 0.471244
4 1.51787
2920 4
1 0.487961
2 0.561474
3 0.475295
4 1.52473
2930 4
1 0.490583
2 0.566873
3 0.476924
4 1.53438
2940 4
1 0.493286
2 0.572678
3 0.474373
4 1.54034
2950 4
1 0.497698
2 0.573731
3 0.469892
4 1.54132
2960 4
1 0.50161
2 0.571592
3 0.464811
4 1.53801
2970 4
1 0.501405
2 0.570019
3 0.46079
4 1.53221
2980 4
1 0.49961
2 0.569535
3 0.45942
4 1.52857
2990 4
1 0.49893
2 0.568071
3 0.460094
4 1.5271
3000 4
1 0.498023
2 0.564195
3 0.462525
4 1.52474
3010 4
1 0.495941
2 0.560976
3 0.465507
4 1.52242
3020 4
1 0.496095
2 0.560992
3 0.465251
4 1.52234
3030 4
1 0.499926
2 0.564666
3 0.462149
4 1.52674
3040 4
1 0.502936
2 0.571455
3 0.457566
4 1.53196
3050 4
1 0.499326
2 0.57763
3 0.451685
4 1.52864
3060 4
1 0.492374
2 0.579606
3 0.44537
4 1.51735
3070 4
1 0.487583
2 0.575291
3 0.438519
4 1.50139
3080 4
1 0.487405
2 0.566729
3 0.433236
4 1.48737
3090 4
1 0.490706
2 0.558487
3 0.431003
4 1.4802
3100 4
1 0.49545
2 0.553405
3 0.433665
4 1.48252
3110 4
1 0.498102
2 0.555355
3 0.440673
4 1.49413
3120 4
1 0.497743
2 0.566119
3 0.447446
4 1.51131
3130 4
1 0.496302
2 0.580831
3 0.451173
4 1.52831
3140 4
1 0.496448
2 0.592233
3 0.451923
4 1.5406
3150 4
1 0.498546
2 0.596656
3 0.45136
4 1.54656
3160 4
1 0.500167
2 0.595671
3 0.450952
4 1.54679
3170 4
1 0.499623
2 0.592392
3 0.452007
4 1.54402
3180 4
1 0.499135
2 0.589418
3 0.454965
4 1.54352
3190 4
1 0.500608
2 0.58751
3 0.457624
4 1.54574
3200 4
1 0.503611
2 0.585301
3 0.457432
4 1.54634
3210 4
1 0.508316
2 0.587112
3 0.453524
4 1.54895
3220 4
1 0.511899
2 0.590074
3 0.450587
4 1.55256
3230 4
1 0.510752
2 0.589401
3 0.450457
4 1.55061
3240 4
1 0.505559
2 0.586555
3 0.449563
4 1.54168
3250 4
1 0.500562
2 0.584356
3 0.446382
4 1.5313
3260 4
1 0.499015
2 0.584526
3 0.445632
4 1.52917
3270 4
1 0.499901
2 0.586878
3 0.449021
4 1.5358
3280 4
1 0.501813
2 0.589694
3 0.451666
4 1.54317
3290 4
1 0.503871
2 0.592935
3 0.453809
4 1.55061
3300 4
1 0.505444
2 0.597252
3 0.458163
4 1.56086
3310 4
1 0.506845
2 0.601795
3 0.462531
4 1.57117
3320 4
1 0.507532
2 0.605275
3 0.46712
4 1.57993
3330 4
1 0.506225
2 0.606269
3 0.474478
4 1.58697
3340 4
1 0.502787
2 0.604418
3 0.483809
4 1.59101
3350 4
1 0.499596
2 0.600692
3 0.488748
4 1.58904
3360 4
1 0.499324
2 0.596139
3 0.483106
4 1.57857
3370 4
1 0.49968
2 0.589855
3 0.472436
4 1.56197
3380 4
1 0.498175
2 0.584686
3 0.462385
4 1.54525
3390 4
1 0.496282
2 0.583085
3 0.455043
4 1.53441
3400 4
1 0.496151
2 0.584295
3 0.454346
4 1.53479
3410 4
1 0.497209
2 0.585868
3 0.459843
4 1.54292
3420 4
1 0.497691
2 0.584006
3 0.467524
4 1.54922
3430 4
1 0.496462
2 0.579888
3 0.474322
4 1.55067
3440 4
1 0.492989
2 0.578205
3 0.478726
4 1.54992
3450 4
1 0.488288
2 0.580894
3 0.48004
4 1.54922
3460 4
1 0.487265
2 0.58302
3 0.479062
4 1.54935
3470 4
1 0.492254
2 0.582333
3 0.479551
4 1.55414
3480 4
1 0.501231
2 0.581325
3 0.484376
4 1.56693
3490 4
1 0.50912
2 0.584605
3 0.490601
4 1.58432
3500 4
1 0.512612
2 0.593187
3 0.497156
4 1.60295
3510 4
1 0.514632
2 0.602112
3 0.505202
4 1.62195
3520 4
1 0.515331
2 0.607945
3 0.514754
4 1.63803
3530 4
1 0.51379
2 0.610696
3 0.521152
4 1.64564
3540 4
1 0.512862
2 0.613393
3 0.52067
4 1.64693
3550 4
1 0.513958
2 0.616106
3 0.515188
4 1.64525
3560 4
1 0.515381
2 0.616051
3 0.508894
4 1.64033
3570 4
1 0.515815
2 0.613151
3 0.503127
4 1.63209
3580 4
1 0.514243
2 0.610194
3 0.498553
4 1.62299
3590 4
1 0.510399
2 0.607698
3 0.496298
4 1.61439
3600 4
1 0.508049
2 0.607695
3 0.494113
4 1.60986
3610 4
1 0.507629
2 0.613886
3 0.491938
4 1.61345
3620 4
1 0.510267
2 0.62347
3 0.494384
4 1.62812
3630 4
1 0.516864
2 0.629663
3 0.50162
4 1.64815
3640 4
1 0.523438
2 0.628525
3 0.507756
4 1.65972
3650 4
1 0.525014
2 0.619729
3 0.508932
4 1.65368
3660 4
1 0.521095
2 0.609498
3 0.504943
4 1.63554
3670 4
1 0.5177
2 0.602569
3 0.499597
4 1.61987
3680 4
1 0.515672
2 0.599736
3 0.497268
4 1.61268
3690 4
1 0.513973
2 0.599517
3 0.499616
4 1.61311
3700 4
1 0.512786
2 0.597618
3 0.50508
4 1.61548
3710 4
1 0.509228
2 0.595242
3 0.51059
4 1.61506
3720 4
1 0.503596
2 0.599026
3 0.513741
4 1.61636
3730 4
1 0.500298
2 0.608625
3 0.51325
4 1.62217
3740 4
1 0.500751
2 0.616337
3 0.511042
4 1.62813
3750 4
1 0.505221
2 0.618264
3 0.50891
4 1.6324
3760 4
1 0.510315
2 0.617781
3 0.508184
4 1.63628
3770 4
1 0.514596
2 0.619023
3 0.507755
4 1.64137
3780 4
1 0.515561
2 0.619174
3 0.508389
4 1.64312
3790 4
1 0.514747
2 0.617791
3 0.509985
4 1.64252
3800 4
1 0.513653
2 0.61771
3 0.509408
4 1.64077
3810 4
1 0.510923
2 0.618694
3 0.507603
4 1.63722
3820 4
1 0.507933
2 0.618521
3 0.508419
4 1.63487
3830 4
1 0.504967
2 0.616609
3 0.509576
4 1.63115
3840 4
1 0.503478
2 0.616102
3 0.507851
4 1.62743
3850 4
1 0.505203
2 0.616132
3 0.50478
4 1.62612
3860 4
1 0.508426
2 0.615015
3 0.502283
4 1.62572
3870 4
1 0.514309
2 0.612525
3 0.503819
4 1.63065
3880 4
1 0.524827
2 0.609274
3 0.510198
4 1.6443
3890 4
1 0.537253
2 0.60554
3 0.518818
4 1.66161
3900 4
1 0.543871
2 0.601581
3 0.524949
4 1.6704
3910 4
1 0.543398
2 0.600281
3 0.526235
4 1.66991
3920 4
1 0.53888
2 0.604497
3 0.522403
4 1.66578
3930 4
1 0.532986
2 0.611744
3 0.515878
4 1.66061
3940 4
1 0.52992
2 0.616943
3 0.511521
4 1.65838
3950 4
1 0.533864
2 0.618412
3 0.511774
4 1.66405
3960 4
1 0.543254
2 0.614943
3 0.516084
4 1.67428
3970 4
1 0.553463
2 0.6077
3 0.521921
4 1.68308
3980 4
1 0.560379
2 0.600881
3 0.526333
4 1.68759
3990 4
1 0.560433
2 0.595845
3 0.529332
4 1.68561
4000 4
1 0.556096
2 0.596035
3 0.530289
4 1.68242
4010 4
1 0.552516
2 0.604092
3 0.530766
4 1.68737
4020 4
1 0.551368
2 0.61619
3 0.531674
4 1.69923
4030 4
1 0.550003
2 0.627053
3 0.533973
4 1.71103
4040 4
1 0.548414
2 0.630829
3 0.533998
4 1.71324
4050 4
1 0.549335
2 0.627262
3 0.528671
4 1.70527
4060 4
1 0.552441
2 0.620919
3 0.522825
4 1.69618
4070 4
1 0.556957
2 0.617695
3 0.522012
4 1.69666
4080 4
1 0.562873
2 0.618836
3 0.528831
4 1.71054
4090 4
1 0.568449
2 0.619557
3 0.539962
4 1.72797
4100 4
1 0.571141
2 0.618125
3 0.547915
4 1.73718
4110 4
1 0.570473
2 0.616144
3 0.551728
4 1.73835
4120 4
1 0.565949
2 0.615874
3 0.553349
4 1.73517
4130 4
1 0.558361
2 0.618833
3 0.550815
4 1.72801
4140 4
1 0.549667
2 0.626394
3 0.542179
4 1.71824
4150 4
1 0.545224
2 0.636177
3 0.534774
4 1.71617
4160 4
1 0.546323
2 0.641125
3 0.534327
4 1.72178
4170 4
1 0.550377
2 0.642053
3 0.5406
4 1.73303
4180 4
1 0.556125
2 0.643187
3 0.549819
4 1.74913
4190 4
1 0.56053
2 0.647737
3 0.557975
4 1.76624
4200 4
1 0.561652
2 0.655422
3 0.559525
4 1.7766
4210 4
1 0.56022
2 0.660326
3 0.555904
4 1.77645
4220 4
1 0.55705
2 0.658236
3 0.552602
4 1.76789
4230 4
1 0.55659
2 0.652485
3 0.549923
4 1.759
4240 4
1 0.559933
2 0.648029
3 0.547727
4 1.75569
4250 4
1 0.564306
2 0.647389
