# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.308044
2 0.33045
3 0.346367
4 0.984861
750 4
1 0.312766
2 0.325591
3 0.351788
4 0.990145
760 4
1 0.314489
2 0.319761
3 0.356218
4 0.990467
770 4
1 0.314601
2 0.314369
3 0.354688
4 0.983658
780 4
1 0.313448
2 0.312258
3 0.34817
4 0.973875
790 4
1 0.310927
2 0.313542
3 0.343473
4 0.967943
800 4
1 0.306949
2 0.316746
3 0.342613
4 0.966309
810 4
1 0.303491
2 0.321028
3 0.343369
4 0.967888
820 4
1 0.300441
2 0.324835
3 0.342535
4 0.967811
830 4
1 0.2971
2 0.326922
3 0.338403
4 0.962425
840 4
1 0.292809
2 0.330651
3 0.337842
4 0.961302
850 4
1 0.290842
2 0.334999
3 0.343641
4 0.969482
860 4
1 0.295425
2 0.334387
3 0.350537
4 0.98035
870 4
1 0.304181
2 0.330252
3 0.35295
4 0.987382
880 4
1 0.315568
2 0.325497
3 0.349685
4 0.99075
890 4
1 0.326119
2 0.323279
3 0.342877
4 0.992275
900 4
1 0.333611
2 0.326976
3 0.336241
4 0.996828
910 4
1 0.341423
2 0.333139
3 0.331465
4 1.00603
920 4
1 0.351767
2 0.339379
3 0.330537
4 1.02168
930 4
1 0.359748
2 0.346202
3 0.33455
4 1.0405
940 4
1 0.360798
2 0.353065
3 0.340494
4 1.05436
950 4
1 0.357202
2 0.360635
3 0.346653
4 1.06449
960 4
1 0.355908
2 0.368019
3 0.354221
4 1.07815
970 4
1 0.361246
2 0.371685
3 0.3626
4 1.09553
980 4
1 0.370035
2 0.374849
3 0.368307
4 1.11319
990 4
1 0.376723
2 0.379145
3 0.369226
4 1.12509
1000 4
1 0.377926
2 0.381057
3 0.368392
4 1.12737
1010 4
1 0.376207
2 0.379082
3 0.370587
4 1.12588
1020 4
1 0.376646
2 0.378627
3 0.375769
4 1.13104
1030 4
1 0.378756
2 0.384339
3 0.382374
4 1.14547
1040 4
1 0.37843
2 0.392703
3 0.388153
4 1.15929
1050 4
1 0.376079
2 0.400415
3 0.391642
4 1.16814
1060 4
1 0.374455
2 0.406311
3 0.391003
4 1.17177
1070 4
1 0.373071
2 0.409096
3 0.389524
4 1.17169
1080 4
1 0.371341
2 0.410133
3 0.389222
4 1.1707
1090 4
1 0.369716
2 0.409229
3 0.390538
4 1.16948
1100 4
1 0.367372
2 0.406958
3 0.393257
4 1.16759
1110 4
1 0.367432
2 0.403427
3 0.397105
4 1.16796
1120 4
1 0.372254
2 0.400759
3 0.399006
4 1.17202
1130 4
1 0.382545
2 0.399711
3 0.395366
4 1.17762
1140 4
1 0.393515
2 0.39965
3 0.391224
4 1.18439
1150 4
1 0.39919
2 0.40015
3 0.391939
4 1.19128
1160 4
1 0.400432
2 0.39957
3 0.395538
4 1.19554
1170 4
1 0.401242
2 0.398425
3 0.399796
4 1.19946
1180 4
1 0.403632
2 0.398899
3 0.403898
4 1.20643
1190 4
1 0.407073
2 0.400188
3 0.407785
4 1.21505
1200 4
1 0.408056
2 0.398451
3 0.408928
4 1.21543
1210 4
1 0.407589
2 0.396457
3 0.407816
4 1.21186
1220 4
1 0.406668
2 0.397784
3 0.406114
4 1.21057
1230 4
1 0.405383
2 0.40039
3 0.402947
4 1.20872
1240 4
1 0.40435
2 0.402952
3 0.400163
4 1.20747
1250 4
1 0.404067
2 0.402859
3 0.400597
4 1.20752
1260 4
1 0.405716
2 0.398199
3 0.403948
4 1.20786
1270 4
1 0.406112
2 0.393899
3 0.409947
4 1.20996
1280 4
1 0.406049
2 0.393814
3 0.415832
4 1.21569
1290 4
1 0.407626
2 0.395855
3 0.41744
4 1.22092
1300 4
1 0.412244
2 0.400657
3 0.417446
4 1.23035
1310 4
1 0.417689
2 0.406883
3 0.418095
4 1.24267
1320 4
1 0.420605
2 0.411873
3 0.418551
4 1.25103
1330 4
1 0.419848
2 0.413864
3 0.418235
4 1.25195
1340 4
1 0.417904
2 0.415854
3 0.417223
4 1.25098
1350 4
1 0.417598
2 0.420504
3 0.416494
4 1.2546
1360 4
1 0.422491
2 0.428019
3 0.414375
4 1.26488
1370 4
1 0.429684
2 0.433964
3 0.409177
4 1.27282
1380 4
1 0.433401
2 0.434867
3 0.403347
4 1.27161
1390 4
1 0.431309
2 0.432796
3 0.4011
4 1.26521
1400 4
1 0.425795
2 0.43065
3 0.404313
4 1.26076
1410 4
1 0.423111
2 0.428895
3 0.40939
4 1.2614
1420 4
1 0.42339
2 0.4288
3 0.416731
4 1.26892
1430 4
1 0.421727
2 0.431187
3 0.424261
4 1.27717
1440 4
1 0.416909
2 0.432788
3 0.429586
4 1.27928
1450 4
1 0.411477
2 0.431746
3 0.433912
4 1.27714
1460 4
1 0.409162
2 0.431503
3 0.438186
4 1.27885
1470 4
1 0.413367
2 0.431987
3 0.440423
4 1.28578
1480 4
1 0.423984
2 0.434798
3 0.438689
4 1.29747
1490 4
1 0.435424
2 0.440721
3 0.436179
4 1.31232
1500 4
1 0.443017
2 0.447369
3 0.435021
4 1.32541
1510 4
1 0.447948
2 0.452996
3 0.436227
4 1.33717
1520 4
1 0.451319
2 0.455781
3 0.437005
4 1.34411
1530 4
1 0.454294
2 0.454997
3 0.437584
4 1.34687
1540 4
1 0.456901
2 0.450999
3 0.441627
4 1.34953
1550 4
1 0.457481
2 0.448134
3 0.448044
4 1.35366
1560 4
1 0.457064
2 0.448717
3 0.452126
4 1.35791
1570 4
1 0.457427
2 0.451604
3 0.45287
4 1.3619
1580 4
1 0.459114
2 0.455349
3 0.455668
4 1.37013
1590 4
1 0.463222
2 0.461402
3 0.46273
4 1.38735
1600 4
1 0.469962
2 0.471336
3 0.470405
4 1.4117
1610 4
1 0.475551
2 0.481811
3 0.474309
4 1.43167
1620 4
1 0.476077
2 0.487691
3 0.474392
4 1.43816
1630 4
1 0.472018
2 0.488696
3 0.473041
4 1.43376
1640 4
1 0.46767
2 0.487263
3 0.472283
4 1.42722
1650 4
1 0.467257
2 0.486458
3 0.472485
4 1.4262
1660 4
1 0.469958
2 0.487924
3 0.47279
4 1.43067
1670 4
1 0.472786
2 0.493496
3 0.476681
4 1.44296
1680 4
1 0.476787
2 0.499695
3 0.483302
4 1.45978
1690 4
1 0.480091
2 0.50417
3 0.491479
4 1.47574
1700 4
1 0.479242
2 0.506679
3 0.501082
4 1.487
1710 4
1 0.47647
2 0.506009
3 0.507899
4 1.49038
1720 4
1 0.474739
2 0.504119
3 0.509293
4 1.48815
1730 4
1 0.473506
2 0.503727
3 0.507332
4 1.48457
1740 4
1 0.474913
2 0.505254
3 0.503817
4 1.48398
1750 4
1 0.47788
2 0.507421
3 0.501148
4 1.48645
1760 4
1 0.47665
2 0.50704
3 0.498864
4 1.48255
1770 4
1 0.472772
2 0.504756
3 0.496542
4 1.47407
1780 4
1 0.46989
2 0.502196
3 0.495022
4 1.46711
1790 4
1 0.466155
2 0.499648
3 0.49117
4 1.45697
1800 4
1 0.464287
2 0.498151
3 0.48438
4 1.44682
1810 4
1 0.465576
2 0.497871
3 0.476969
4 1.44042
1820 4
1 0.467157
2 0.497409
3 0.472557
4 1.43712
1830 4
1 0.46797
2 0.495989
3 0.473107
4 1.43707
1840 4
1 0.467921
2 0.496014
3 0.478212
4 1.44215
1850 4
1 0.466961
2 0.499124
3 0.483637
4 1.44972
1860 4
1 0.466068
2 0.50296
3 0.485394
4 1.45442
1870 4
1 0.465646
2 0.502982
3 0.481703
4 1.45033
1880 4
1 0.467137
2 0.498423
3 0.477967
4 1.44353
1890 4
1 0.469603
2 0.492755
3 0.480332
4 1.44269
1900 4
1 0.473169
2 0.489535
3 0.486903
4 1.44961
1910 4
1 0.480537
2 0.491802
3 0.492624
4 1.46496
1920 4
1 0.489584
2 0.49829
3 0.497155
4 1.48503
1930 4
1 0.494959
2 0.503859
3 0.502589
4 1.50141
1940 4
1 0.490994
2 0.507347
3 0.507233
4 1.50557
1950 4
1 0.482017
2 0.509977
3 0.508301
4 1.5003
1960 4
1 0.477694
2 0.509682
3 0.504208
4 1.49158
1970 4
1 0.479797
2 0.504494
3 0.50069
4 1.48498
1980 4
1 0.482841
2 0.496219
3 0.501013
4 1.48007
1990 4
1 0.486351
2 0.488161
3 0.503801
4 1.47831
2000 4
1 0.488523
2 0.486781
3 0.507389
4 1.48269
2010 4
1 0.490086
2 0.492024
3 0.511412
4 1.49352
2020 4
1 0.489574
2 0.497115
3 0.516413
4 1.5031
2030 4
1 0.486599
2 0.497508
3 0.519917
4 1.50402
2040 4
1 0.486577
2 0.492514
3 0.520192
4 1.49928
2050 4
1 0.490915
2 0.488107
3 0.516314
4 1.49534
2060 4
1 0.497551
2 0.487884
3 0.510144
4 1.49558
2070 4
1 0.502436
2 0.49085
3 0.504998
4 1.49828
2080 4
1 0.503056
2 0.494708
3 0.498625
4 1.49639
2090 4
1 0.502592
2 0.498345
3 0.492229
4 1.49317
2100 4
1 0.503416
2 0.503194
3 0.490727
4 1.49734
2110 4
1 0.506362
2 0.509158
3 0.494478
4 1.51
2120 4
1 0.511051
2 0.515942
3 0.502459
4 1.52945
2130 4
1 0.515074
2 0.523673
3 0.510727
4 1.54947
2140 4
1 0.517689
2 0.530805
3 0.515473
4 1.56397
2150 4
1 0.518646
2 0.534156
3 0.516296
4 1.5691
2160 4
1 0.516066
2 0.536162
3 0.514648
4 1.56688
2170 4
1 0.508338
2 0.536065
3 0.51345
4 1.55785
2180 4
1 0.498917
2 0.532067
3 0.514087
4 1.54507
2190 4
1 0.492213
2 0.525551
3 0.513538
4 1.5313
2200 4
1 0.489631
2 0.518357
3 0.510095
4 1.51808
2210 4
1 0.489108
2 0.512042
3 0.504324
4 1.50547
2220 4
1 0.487021
2 0.506826
3 0.499066
4 1.49291
2230 4
1 0.483143
2 0.5015
3 0.495606
4 1.48025
2240 4
1 0.481203
2 0.496246
3 0.491581
4 1.46903
2250 4
1 0.480857
2 0.49318
3 0.487928
4 1.46196
2260 4
1 0.47908
2 0.49632
3 0.487345
4 1.46274
2270 4
1 0.476342
2 0.502596
3 0.490978
4 1.46992
2280 4
1 0.474527
2 0.506671
3 0.49621
4 1.47741
2290 4
1 0.472798
2 0.50783
3 0.499865
4 1.48049
2300 4
1 0.471497
2 0.507454
3 0.499972
4 1.47892
2310 4
1 0.472397
2 0.504906
3 0.497316
4 1.47462
2320 4
1 0.474885
2 0.49945
3 0.495984
4 1.47032
2330 4
1 0.477836
2 0.493064
3 0.49841
4 1.46931
2340 4
1 0.481132
2 0.487447
3 0.50075
4 1.46933
2350 4
1 0.484
2 0.483964
3 0.497584
4 1.46555
2360 4
1 0.487017
2 0.485984
3 0.487807
4 1.46081
2370 4
1 0.492368
2 0.491975
3 0.477463
4 1.46181
2380 4
1 0.498656
2 0.495247
3 0.474843
4 1.46875
2390 4
1 0.502627
2 0.492999
3 0.482901
4 1.47853
2400 4
1 0.504094
2 0.489245
3 0.496418
4 1.48976
2410 4
1 0.504125
2 0.489305
3 0.506246
4 1.49968
2420 4
1 0.504257
2 0.495374
3 0.507469
4 1.5071
2430 4
1 0.502739
2 0.504423
3 0.503796
4 1.51096
2440 4
1 0.499925
2 0.512452
3 0.502439
4 1.51482
2450 4
1 0.498973
2 0.51845
3 0.503657
4 1.52108
2460 4
1 0.500132
2 0.522598
3 0.505679
4 1.52841
2470 4
1 0.501478
2 0.522938
3 0.50421
4 1.52863
2480 4
1 0.504084
2 0.519111
3 0.497318
4 1.52051
2490 4
1 0.506603
2 0.514337
3 0.489239
4 1.51018
2500 4
1 0.507251
2 0.510473
3 0.485121
4 1.50284
2510 4
1 0.506648
2 0.508478
3 0.487123
4 1.50225
2520 4
1 0.504618
2 0.508265
3 0.49011
4 1.50299
2530 4
1 0.502318
2 0.50693
3 0.490053
4 1.4993
2540 4
1 0.503096
2 0.502084
3 0.487917
4 1.4931
2550 4
1 0.505715
2 0.495324
3 0.486296
4 1.48733
2560 4
1 0.504589
2 0.491583
3 0.48552
4 1.48169
2570 4
1 0.499235
2 0.491755
3 0.482161
4 1.47315
2580 4
1 0.495045
2 0.490138
3 0.475507
4 1.46069
2590 4
1 0.493696
2 0.485477
3 0.470086
4 1.44926
2600 4
1 0.493626
2 0.479661
3 0.469339
4 1.44263
2610 4
1 0.494527
2 0.474873
3 0.472188
4 1.44159
2620 4
1 0.495116
2 0.47318
3 0.476563
4 1.44486
2630 4
1 0.49651
2 0.473842
3 0.480836
4 1.45119
2640 4
1 0.499201
2 0.47548
3 0.48505
4 1.45973
2650 4
1 0.500848
2 0.477077
3 0.490228
4 1.46815
2660 4
1 0.500196
2 0.476721
3 0.496475
4 1.47339
2670 4
1 0.498535
2 0.473616
3 0.503314
4 1.47546
2680 4
1 0.498128
2 0.469043
3 0.507157
4 1.47433
2690 4
1 0.502213
2 0.465625
3 0.508869
4 1.47671
2700 4
1 0.50974
2 0.464699
3 0.51044
4 1.48488
2710 4
1 0.517082
2 0.464357
3 0.512767
4 1.49421
2720 4
1 0.520696
2 0.464249
3 0.514741
4 1.49969
2730 4
1 0.520615
2 0.467188
3 0.513643
4 1.50145
2740 4
1 0.516766
2 0.47067
3 0.510517
4 1.49795
2750 4
1 0.50969
2 0.473318
3 0.509877
4 1.49288
2760 4
1 0.503412
2 0.474866
3 0.514461
4 1.49274
2770 4
1 0.50213
2 0.476059
3 0.519215
4 1.4974
2780 4
1 0.505701
2 0.479966
3 0.52012
4 1.50579
2790 4
1 0.511734
2 0.486683
3 0.518697
4 1.51711
2800 4
1 0.513845
2 0.493824
3 0.517903
4 1.52557
2810 4
1 0.509179
2 0.500183
3 0.521084
4 1.53045
2820 4
1 0.503221
2 0.505421
3 0.525384
4 1.53403
2830 4
1 0.499275
2 0.509538
3 0.528112
4 1.53692
2840 4
1 0.496264
2 0.512203
3 0.530764
4 1.53923
2850 4
1 0.493286
2 0.512127
3 0.534616
4 1.54003
2860 4
1 0.491924
2 0.508311
3 0.53612
4 1.53636
2870 4
1 0.493472
2 0.501499
3 0.532253
4 1.52722
2880 4
1 0.499636
2 0.494295
3 0.528786
4 1.52272
2890 4
1 0.508708
2 0.490486
3 0.52997
4 1.52916
2900 4
1 0.514919
2 0.491268
3 0.534721
4 1.54091
2910 4
1 0.514521
2 0.491674
3 0.541378
4 1.54757
2920 4
1 0.509738
2 0.489084
3 0.547846
4 1.54667
2930 4
1 0.504975
2 0.485831
3 0.550578
4 1.54138
2940 4
1 0.502406
2 0.485783
3 0.549147
4 1.53734
2950 4
1 0.501512
2 0.487706
3 0.546798
4 1.53602
2960 4
1 0.50321
2 0.4859
3 0.54696
4 1.53607
2970 4
1 0.505053
2 0.483557
3 0.547438
4 1.53605
2980 4
1 0.506712
2 0.483633
3 0.546405
4 1.53675
2990 4
1 0.510496
2 0.482302
3 0.544321
4 1.53712
3000 4
1 0.513555
2 0.480395
3 0.542064
4 1.53601
3010 4
1 0.515138
2 0.48063
3 0.537918
4 1.53369
3020 4
1 0.51543
2 0.482233
3 0.53434
4 1.532
3030 4
1 0.514961
2 0.484181
3 0.535434
4 1.53458
3040 4
1 0.515799
2 0.485838
3 0.540087
4 1.54172
3050 4
1 0.519062
2 0.487748
3 0.542709
4 1.54952
3060 4
1 0.524173
2 0.490062
3 0.542909
4 1.55714
3070 4
1 0.527194
2 0.491909
3 0.543796
4 1.5629
3080 4
1 0.526293
2 0.493257
3 0.544397
4 1.56395
3090 4
1 0.524016
2 0.496772
3 0.544944
4 1.56573
3100 4
1 0.520727
2 0.501807
3 0.546038
4 1.56857
3110 4
1 0.516905
2 0.505932
3 0.543761
4 1.5666
3120 4
1 0.512863
2 0.50933
3 0.54005
4 1.56224
3130 4
1 0.506435
2 0.5125
3 0.538052
4 1.55699
3140 4
1 0.497988
2 0.514464
3 0.537932
4 1.55038
3150 4
1 0.492123
2 0.513418
3 0.539853
4 1.54539
3160 4
1 0.4923
2 0.509025
3 0.541664
4 1.54299
3170 4
1 0.498644
2 0.503677
3 0.542175
4 1.5445
3180 4
1 0.505772
2 0.500562
3 0.539485
4 1.54582
3190 4
1 0.509072
2 0.499375
3 0.532929
4 1.54138
3200 4
1 0.507549
2 0.499797
3 0.52707
4 1.53442
3210 4
1 0.500646
2 0.503206
3 0.524301
4 1.52815
3220 4
1 0.492992
2 0.508346
3 0.522354
4 1.52369
3230 4
1 0.492092
2 0.511695
3 0.522514
4 1.5263
3240 4
1 0.496706
2 0.512642
3 0.52648
4 1.53583
3250 4
1 0.503097
2 0.512854
3 0.53179
4 1.54774
3260 4
1 0.51138
2 0.514355
3 0.53742
4 1.56316
3270 4
1 0.520908
2 0.517286
3 0.543839
4 1.58203
3280 4
1 0.528905
2 0.517205
3 0.549319
4 1.59543
3290 4
1 0.534848
2 0.514975
3 0.551352
4 1.60118
3300 4
1 0.53742
2 0.515415
3 0.549099
4 1.60193
3310 4
1 0.535155
2 0.519178
3 0.544003
4 1.59834
3320 4
1 0.53069
2 0.523943
3 0.539527
4 1.59416
3330 4
1 0.528527
2 0.527699
3 0.538799
4 1.59503
3340 4
1 0.529877
2 0.529872
3 0.543678
4 1.60343
3350 4
1 0.532343
2 0.528228
3 0.551519
4 1.61209
3360 4
1 0.534116
2 0.523015
3 0.556787
4 1.61392
3370 4
1 0.537349
2 0.51857
3 0.56
4 1.61592
3380 4
1 0.540752
2 0.518323
3 0.565365
4 1.62444
3390 4
1 0.54352
2 0.522024
3 0.576151
4 1.64169
3400 4
1 0.546388
2 0.52506
3 0.5846
4 1.65605
3410 4
1 0.54764
2 0.526717
3 0.58535
4 1.65971
3420 4
1 0.544402
2 0.528103
3 0.582378
4 1.65488
3430 4
1 0.537931
2 0.528076
3 0.577695
4 1.6437
3440 4
1 0.53114
2 0.526039
3 0.573486
4 1.63067
3450 4
1 0.526271
2 0.524455
3 0.571324
4 1.62205
3460 4
1 0.524043
2 0.526003
3 0.570954
4 1.621
3470 4
1 0.523375
2 0.53247
3 0.571636
4 1.62748
3480 4
1 0.525049
2 0.541401
3 0.573347
4 1.6398
3490 4
1 0.527928
2 0.544719
3 0.577048
4 1.6497
3500 4
1 0.531768
2 0.541153
3 0.58376
4 1.65668
3510 4
1 0.534251
2 0.53616
3 0.592044
4 1.66246
3520 4
1 0.53424
2 0.532075
3 0.596866
4 1.66318
3530 4
1 0.531636
2 0.529349
3 0.59276
4 1.65374
3540 4
1 0.527108
2 0.529149
3 0.582423
4 1.63868
3550 4
1 0.522419
2 0.528852
3 0.571519
4 1.62279
3560 4
1 0.519912
2 0.523752
3 0.562842
4 1.60651
3570 4
1 0.522221
2 0.512562
3 0.557353
4 1.59214
3580 4
1 0.529721
2 0.501036
3 0.556393
4 1.58715
3590 4
1 0.536857
2 0.496629
3 0.555862
4 1.58935
3600 4
1 0.540626
2 0.500462
3 0.554214
4 1.5953
3610 4
1 0.539911
2 0.505024
3 0.556452
4 1.60139
3620 4
1 0.536226
2 0.505646
3 0.563491
4 1.60536
3630 4
1 0.53237
2 0.505209
3 0.569372
4 1.60695
3640 4
1 0.528499
2 0.507978
3 0.567572
4 1.60405
3650 4
1 0.526252
2 0.516389
3 0.561293
4 1.60393
3660 4
1 0.528869
2 0.528488
3 0.554857
4 1.61221
3670 4
1 0.536627
2 0.538964
3 0.551125
4 1.62672
3680 4
1 0.545949
2 0.54432
3 0.55132
4 1.64159
3690 4
1 0.548753
2 0.546101
3 0.554802
4 1.64965
3700 4
1 0.543741
2 0.546072
3 0.559512
4 1.64932
3710 4
1 0.536294
2 0.545812
3 0.566843
4 1.64895
3720 4
1 0.529034
2 0.547218
3 0.578924
4 1.65518
3730 4
1 0.524069
2 0.549539
3 0.589148
4 1.66276
3740 4
1 0.523652
2 0.549963
3 0.590569
4 1.66418
3750 4
1 0.525171
2 0.546959
3 0.583774
4 1.6559
3760 4
1 0.526042
2 0.544878
3 0.572382
4 1.6433
3770 4
1 0.52778
2 0.543418
3 0.562484
4 1.63368
3780 4
1 0.535654
2 0.540434
3 0.559009
4 1.6351
3790 4
1 0.547913
2 0.53649
3 0.560171
4 1.64457
3800 4
1 0.560612
2 0.531491
3 0.562615
4 1.65472
3810 4
1 0.571129
2 0.525811
3 0.568776
4 1.66572
3820 4
1 0.575697
2 0.520888
3 0.577825
4 1.67441
3830 4
1 0.573229
2 0.519867
3 0.58651
4 1.67961
3840 4
1 0.566822
2 0.524021
3 0.591304
4 1.68215
3850 4
1 0.561892
2 0.529417
3 0.592662
4 1.68397
3860 4
1 0.560831
2 0.532089
3 0.592006
4 1.68493
3870 4
1 0.560632
2 0.531673
3 0.58731
4 1.67961
3880 4
1 0.561023
2 0.528964
3 0.580966
4 1.67095
3890 4
1 0.563491
2 0.525482
3 0.578055
4 1.66703
3900 4
1 0.566185
2 0.522055
3 0.582415
4 1.67066
3910 4
1 0.567526
2 0.5225
3 0.59353
4 1.68356
3920 4
1 0.567864
2 0.527359
3 0.605514
4 1.70074
3930 4
1 0.568895
2 0.533725
3 0.611279
4 1.7139
3940 4
1 0.572342
2 0.537298
3 0.607556
4 1.7172
3950 4
1 0.577045
2 0.537671
3 0.599971
4 1.71469
3960 4
1 0.577623
2 0.538665
3 0.596364
4 1.71265
3970 4
1 0.574061
2 0.540622
3 0.596504
4 1.71119
3980 4
1 0.572615
2 0.540579
3 0.596338
4 1.70953
3990 4
1 0.574274
2 0.540082
3 0.595254
4 1.70961
4000 4
1 0.576464
2 0.542558
3 0.594816
4 1.71384
4010 4
1 0.579034
2 0.547833
3 0.595758
4 1.72263
4020 4
1 0.58416
2 0.552747
3 0.597462
4 1.73437
4030 4
1 0.588506
2 0.554001
3 0.600867
4 1.74337
4040 4
1 0.588632
2 0.553237
3 0.602419
4 1.74429
4050 4
1 0.58666
2 0.554574
3 0.598589
4 1.73982
4060 4
1 0.583359
2 0.560228
3 0.593992
4 1.73758
4070 4
1 0.580627
2 0.56615
3 0.593431
4 1.74021
4080 4
1 0.580414
2 0.567471
3 0.598146
4 1.74603
4090 4
1 0.5821
2 0.56656
3 0.60391
4 1.75257
4100 4
1 0.583788
2 0.567309
3 0.604738
4 1.75583
4110 4
1 0.585059
2 0.568625
3 0.601186
4 1.75487
4120 4
1 0.585399
2 0.567976
3 0.595461
4 1.74884
4130 4
1 0.585181
2 0.567085
3 0.588597
4 1.74086
4140 4
1 0.586934
2 0.569474
3 0.584006
4 1.74041
4150 4
1 0.590493
2 0.575704
3 0.58167
4 1.74787
4160 4
1 0.594224
2 0.58068
3 0.581414
4 1.75632
4170 4
1 0.596881
2 0.58047
3 0.58167
4 1.75902
4180 4
1 0.597239
2 0.577182
3 0.585168
4 1.75959
4190 4
1 0.595105
2 0.576041
3 0.592134
4 1.76328
4200 4
1 0.590482
2 0.579283
3 0.598068
4 1.76783
4210 4
1 0.58585
2 0.582092
3 0.600042
4 1.76798
4220 4
1 0.585211
2 0.580775
3 0.599736
4 1.76572
4230 4
1 0.588553
2 0.575174
3 0.602581
4 1.76631
4240 4
1 0.593902
2 0.56618
3 0.608357
4 1.76844
4250 4
1 0.599339
2 0.556181
