# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0881126
2 0.0818628
3 0.0709463
4 0.240922
2110 4
1 0.0918603
2 0.082786
3 0.0735285
4 0.248175
2120 4
1 0.0951308
2 0.0833812
3 0.0748137
4 0.253326
2130 4
1 0.0967812
2 0.0843065
3 0.0753195
4 0.256407
2140 4
1 0.0974827
2 0.0858187
3 0.0751544
4 0.258456
2150 4
1 0.0981645
2 0.0866736
3 0.0738977
4 0.258736
2160 4
1 0.0989476
2 0.0872582
3 0.0725037
4 0.25871
2170 4
1 0.0995685
2 0.0881813
3 0.0719951
4 0.259745
2180 4
1 0.100201
2 0.0888224
3 0.0720017
4 0.261025
2190 4
1 0.101298
2 0.0887472
3 0.0716782
4 0.261723
2200 4
1 0.101335
2 0.0883258
3 0.0714149
4 0.261076
2210 4
1 0.1003
2 0.0878321
3 0.0715444
4 0.259677
2220 4
1 0.0993666
2 0.0869349
3 0.0720466
4 0.258348
2230 4
1 0.0978812
2 0.0866797
3 0.0727652
4 0.257326
2240 4
1 0.0958025
2 0.0867027
3 0.0730482
4 0.255553
2250 4
1 0.0940757
2 0.085315
3 0.0729832
4 0.252374
2260 4
1 0.0938431
2 0.0820205
3 0.0731207
4 0.248984
2270 4
1 0.0943137
2 0.0789974
3 0.0728605
4 0.246172
2280 4
1 0.0949629
2 0.0786507
3 0.0716844
4 0.245298
2290 4
1 0.0949898
2 0.0800512
3 0.0705099
4 0.245551
2300 4
1 0.0936118
2 0.0815735
3 0.0702349
4 0.24542
2310 4
1 0.0913543
2 0.0827471
3 0.0705417
4 0.244643
2320 4
1 0.0894895
2 0.0842587
3 0.0707094
4 0.244458
2330 4
1 0.0881502
2 0.0857164
3 0.0706691
4 0.244536
2340 4
1 0.0876328
2 0.0855216
3 0.0709172
4 0.244072
2350 4
1 0.0878437
2 0.0833654
3 0.0710484
4 0.242258
2360 4
1 0.0867558
2 0.0810523
3 0.070889
4 0.238697
2370 4
1 0.0846839
2 0.0795174
3 0.0710135
4 0.235215
2380 4
1 0.0840813
2 0.0790984
3 0.0714518
4 0.234632
2390 4
1 0.0848263
2 0.0789194
3 0.0703257
4 0.234072
2400 4
1 0.0857858
2 0.07823
3 0.0669012
4 0.230917
2410 4
1 0.0855704
2 0.0771253
3 0.0643879
4 0.227084
2420 4
1 0.0839844
2 0.0761933
3 0.0640055
4 0.224183
2430 4
1 0.0819401
2 0.0764078
3 0.0648651
4 0.223213
2440 4
1 0.0811362
2 0.0779952
3 0.066316
4 0.225447
2450 4
1 0.0829578
2 0.0806139
3 0.0672783
4 0.23085
2460 4
1 0.0872495
2 0.0833594
3 0.0677537
4 0.238363
2470 4
1 0.0917046
2 0.0852092
3 0.0683419
4 0.245256
2480 4
1 0.0944286
2 0.0854738
3 0.0693804
4 0.249283
2490 4
1 0.0959042
2 0.0848364
3 0.0699859
4 0.250727
2500 4
1 0.0967142
2 0.0845898
3 0.0701698
4 0.251474
2510 4
1 0.0961503
2 0.0839717
3 0.0715091
4 0.251631
2520 4
1 0.0955734
2 0.0822215
3 0.0740377
4 0.251833
2530 4
1 0.0965651
2 0.0811237
3 0.0762128
4 0.253902
2540 4
1 0.0987722
2 0.082054
3 0.0771567
4 0.257983
2550 4
1 0.101246
2 0.0844182
3 0.0774065
4 0.26307
2560 4
1 0.10296
2 0.0855075
3 0.0776417
4 0.266109
2570 4
1 0.105295
2 0.0842862
3 0.0784239
4 0.268005
2580 4
1 0.108453
2 0.08172
3 0.0803966
4 0.270569
2590 4
1 0.110089
2 0.0795839
3 0.0827013
4 0.272374
2600 4
1 0.108807
2 0.079496
3 0.0832176
4 0.27152
2610 4
1 0.10576
2 0.0812604
3 0.0825935
4 0.269614
2620 4
1 0.102718
2 0.082749
3 0.0822778
4 0.267745
2630 4
1 0.101342
2 0.0837937
3 0.0831495
4 0.268285
2640 4
1 0.102455
2 0.0852287
3 0.0839045
4 0.271588
2650 4
1 0.10501
2 0.0873433
3 0.0833752
4 0.275728
2660 4
1 0.107429
2 0.0896328
3 0.0838002
4 0.280863
2670 4
1 0.109142
2 0.0917733
3 0.0854113
4 0.286326
2680 4
1 0.110292
2 0.0942274
3 0.0861924
4 0.290712
2690 4
1 0.110727
2 0.0970176
3 0.0863442
4 0.294089
2700 4
1 0.111323
2 0.0992169
3 0.0869359
4 0.297476
2710 4
1 0.112458
2 0.0998043
3 0.0876585
4 0.29992
2720 4
1 0.113228
2 0.0979075
3 0.0882308
4 0.299366
2730 4
1 0.113182
2 0.0947288
3 0.0879804
4 0.295892
2740 4
1 0.112697
2 0.0922939
3 0.0865254
4 0.291516
2750 4
1 0.111218
2 0.0922898
3 0.0841056
4 0.287613
2760 4
1 0.108508
2 0.0946637
3 0.081823
4 0.284995
2770 4
1 0.104777
2 0.0968304
3 0.0810355
4 0.282643
2780 4
1 0.100383
2 0.098195
3 0.0817125
4 0.280291
2790 4
1 0.0965829
2 0.0984577
3 0.0825328
4 0.277573
2800 4
1 0.0956134
2 0.0965629
3 0.0827115
4 0.274888
2810 4
1 0.0969659
2 0.0932308
3 0.0818825
4 0.272079
2820 4
1 0.0981023
2 0.0899541
3 0.0794778
4 0.267534
2830 4
1 0.0971822
2 0.0884698
3 0.0759507
4 0.261603
2840 4
1 0.0942158
2 0.088427
3 0.0735862
4 0.256229
2850 4
1 0.0919445
2 0.088784
3 0.0735116
4 0.25424
2860 4
1 0.090802
2 0.0898562
3 0.0744434
4 0.255102
2870 4
1 0.0899084
2 0.0913683
3 0.0755351
4 0.256812
2880 4
1 0.0897092
2 0.0912851
3 0.0763385
4 0.257333
2890 4
1 0.090021
2 0.0888878
3 0.0764428
4 0.255352
2900 4
1 0.0910434
2 0.0865496
3 0.0760357
4 0.253629
2910 4
1 0.092916
2 0.0851351
3 0.0754867
4 0.253538
2920 4
1 0.0939979
2 0.0843917
3 0.0751082
4 0.253498
2930 4
1 0.0942101
2 0.0839749
3 0.07553
4 0.253715
2940 4
1 0.094049
2 0.0830847
3 0.0763188
4 0.253452
2950 4
1 0.0935798
2 0.0821697
3 0.0764826
4 0.252232
2960 4
1 0.0925724
2 0.0817163
3 0.0766837
4 0.250972
2970 4
1 0.0918956
2 0.0815608
3 0.0772881
4 0.250744
2980 4
1 0.0920402
2 0.082216
3 0.0775247
4 0.251781
2990 4
1 0.0924175
2 0.0830068
3 0.0767528
4 0.252177
3000 4
1 0.0940056
2 0.0833887
3 0.0763046
4 0.253699
3010 4
1 0.0968477
2 0.0837849
3 0.0771901
4 0.257823
3020 4
1 0.099583
2 0.0835944
3 0.079879
4 0.263056
3030 4
1 0.101681
2 0.0832158
3 0.0833408
4 0.268238
3040 4
1 0.103335
2 0.0835149
3 0.0853158
4 0.272165
3050 4
1 0.104122
2 0.0859547
3 0.0850667
4 0.275143
3060 4
1 0.103977
2 0.0892041
3 0.0828863
4 0.276067
3070 4
1 0.102409
2 0.0902813
3 0.0800408
4 0.272731
3080 4
1 0.0994835
2 0.0893632
3 0.078569
4 0.267416
3090 4
1 0.0964267
2 0.0868601
3 0.0782787
4 0.261565
3100 4
1 0.0946459
2 0.0830273
3 0.0781179
4 0.255791
3110 4
1 0.0936218
2 0.0798697
3 0.0785731
4 0.252065
3120 4
1 0.092462
2 0.0782345
3 0.0795883
4 0.250285
3130 4
1 0.0904151
2 0.0776474
3 0.080262
4 0.248325
3140 4
1 0.0884244
2 0.0774624
3 0.0807228
4 0.24661
3150 4
1 0.0870203
2 0.0765897
3 0.0811379
4 0.244748
3160 4
1 0.0859778
2 0.0748236
3 0.0813015
4 0.242103
3170 4
1 0.0859585
2 0.0739506
3 0.081173
4 0.241082
3180 4
1 0.0869919
2 0.0745437
3 0.0805462
4 0.242082
3190 4
1 0.0880595
2 0.0758766
3 0.0805197
4 0.244456
3200 4
1 0.0885442
2 0.0780792
3 0.0817227
4 0.248346
3210 4
1 0.0893027
2 0.0806597
3 0.0840064
4 0.253969
3220 4
1 0.0906713
2 0.0822029
3 0.0862553
4 0.25913
3230 4
1 0.0916752
2 0.0829639
3 0.0871371
4 0.261776
3240 4
1 0.0926894
2 0.0843356
3 0.0868232
4 0.263848
3250 4
1 0.0928668
2 0.0862102
3 0.0849673
4 0.264044
3260 4
1 0.0919431
2 0.0875102
3 0.0822623
4 0.261716
3270 4
1 0.0908829
2 0.0872772
3 0.0809654
4 0.259125
3280 4
1 0.0899108
2 0.0855427
3 0.0811553
4 0.256609
3290 4
1 0.0881986
2 0.0828388
3 0.0812553
4 0.252293
3300 4
1 0.0861004
2 0.0796586
3 0.0807147
4 0.246474
3310 4
1 0.0856726
2 0.0768222
3 0.0798434
4 0.242338
3320 4
1 0.0857969
2 0.0748069
3 0.0782905
4 0.238894
3330 4
1 0.0840251
2 0.0739418
3 0.0766519
4 0.234619
3340 4
1 0.081904
2 0.0733674
3 0.075326
4 0.230597
3350 4
1 0.0817841
2 0.0728237
3 0.0741789
4 0.228787
3360 4
1 0.0834504
2 0.0724841
3 0.0724572
4 0.228392
3370 4
1 0.0866419
2 0.0718856
3 0.0713171
4 0.229845
3380 4
1 0.0894879
2 0.0705271
3 0.072098
4 0.232113
3390 4
1 0.0897147
2 0.0700657
3 0.0742265
4 0.234007
3400 4
1 0.0874842
2 0.0714896
3 0.0760498
4 0.235024
3410 4
1 0.0845555
2 0.0742636
3 0.0776549
4 0.236474
3420 4
1 0.0832311
2 0.0767644
3 0.0794038
4 0.239399
3430 4
1 0.0840522
2 0.0764187
3 0.0809614
4 0.241432
3440 4
1 0.0855646
2 0.0731369
3 0.0815392
4 0.240241
3450 4
1 0.086105
2 0.0718779
3 0.0809945
4 0.238977
3460 4
1 0.0854498
2 0.0741586
3 0.0798028
4 0.239411
3470 4
1 0.084519
2 0.0775518
3 0.0789614
4 0.241032
3480 4
1 0.084563
2 0.079264
3 0.0793864
4 0.243213
3490 4
1 0.0850703
2 0.0780693
3 0.0797204
4 0.24286
3500 4
1 0.0856796
2 0.0759315
3 0.0798423
4 0.241453
3510 4
1 0.0853085
2 0.0754299
3 0.0798084
4 0.240547
3520 4
1 0.0837044
2 0.0755182
3 0.0799085
4 0.239131
3530 4
1 0.0826248
2 0.0739391
3 0.0803782
4 0.236942
3540 4
1 0.0821289
2 0.0716951
3 0.0807277
4 0.234552
3550 4
1 0.0819402
2 0.069915
3 0.0815706
4 0.233426
3560 4
1 0.0814943
2 0.0700337
3 0.0822786
4 0.233807
3570 4
1 0.0803439
2 0.0720713
3 0.0821294
4 0.234545
3580 4
1 0.0797423
2 0.0747015
3 0.0815603
4 0.236004
3590 4
1 0.0807008
2 0.076699
3 0.080107
4 0.237507
3600 4
1 0.0824227
2 0.0775444
3 0.0790579
4 0.239025
3610 4
1 0.082653
2 0.0769624
3 0.0804226
4 0.240038
3620 4
1 0.0809704
2 0.0754014
3 0.0816293
4 0.238001
3630 4
1 0.0792504
2 0.0736506
3 0.0807035
4 0.233604
3640 4
1 0.0793323
2 0.0725155
3 0.0788572
4 0.230705
3650 4
1 0.0801283
2 0.0727824
3 0.0777011
4 0.230612
3660 4
1 0.0798818
2 0.0745685
3 0.0781029
4 0.232553
3670 4
1 0.0798773
2 0.0768938
3 0.0792632
4 0.236034
3680 4
1 0.08142
2 0.0782555
3 0.0792862
4 0.238962
3690 4
1 0.0839213
2 0.0783384
3 0.078484
4 0.240744
3700 4
1 0.0855796
2 0.0785208
3 0.0782791
4 0.242379
3710 4
1 0.0856786
2 0.0797257
3 0.078616
4 0.24402
3720 4
1 0.085593
2 0.0807894
3 0.0784522
4 0.244835
3730 4
1 0.0869361
2 0.080785
3 0.0781209
4 0.245842
3740 4
1 0.0892612
2 0.0811168
3 0.077714
4 0.248092
3750 4
1 0.0912325
2 0.0825086
3 0.0781569
4 0.251898
3760 4
1 0.0928865
2 0.0832622
3 0.0798275
4 0.255976
3770 4
1 0.0949973
2 0.0824565
3 0.0819235
4 0.259377
3780 4
1 0.097279
2 0.0811587
3 0.0837033
4 0.262141
3790 4
1 0.0985739
2 0.0800989
3 0.0848299
4 0.263503
3800 4
1 0.0984679
2 0.0800988
3 0.0845806
4 0.263147
3810 4
1 0.0981048
2 0.0797035
3 0.0830767
4 0.260885
3820 4
1 0.0978607
2 0.0782065
3 0.0819154
4 0.257983
3830 4
1 0.0966378
2 0.0772304
3 0.0816305
4 0.255499
3840 4
1 0.0941344
2 0.0770903
3 0.0823918
4 0.253616
3850 4
1 0.0921306
2 0.0778921
3 0.0839778
4 0.254
3860 4
1 0.0923083
2 0.0794432
3 0.0845128
4 0.256264
3870 4
1 0.094812
2 0.0803877
3 0.0843572
4 0.259557
3880 4
1 0.0971328
2 0.0798507
3 0.0855213
4 0.262505
3890 4
1 0.0971317
2 0.0783833
3 0.0885081
4 0.264023
3900 4
1 0.0950785
2 0.0781015
3 0.0910081
4 0.264188
3910 4
1 0.0930713
2 0.0799059
3 0.09221
4 0.265187
3920 4
1 0.092611
2 0.0824896
3 0.0929336
4 0.268034
3930 4
1 0.0937847
2 0.0844558
3 0.0938262
4 0.272067
3940 4
1 0.095691
