# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
370 4
1 0.069069
2 0.0633856
3 0.0642311
4 0.196686
380 4
1 0.0728287
2 0.0661856
3 0.0629227
4 0.201937
390 4
1 0.0723888
2 0.0628701
3 0.0661402
4 0.201399
400 4
1 0.0685852
2 0.0667314
3 0.0687334
4 0.20405
410 4
1 0.0672116
2 0.0588558
3 0.067017
4 0.193084
420 4
1 0.0625437
2 0.0561488
3 0.0637982
4 0.182491
430 4
1 0.0621476
2 0.0569891
3 0.0642627
4 0.183399
440 4
1 0.0641193
2 0.0594898
3 0.0667306
4 0.19034
450 4
1 0.0691443
2 0.0596593
3 0.0646771
4 0.193481
460 4
1 0.0623026
2 0.0570555
3 0.0632491
4 0.182607
470 4
1 0.0606535
2 0.0616823
3 0.0619207
4 0.184256
480 4
1 0.0587718
2 0.0588785
3 0.0613083
4 0.178959
490 4
1 0.0567517
2 0.0569084
3 0.0630404
4 0.176701
500 4
1 0.057862
2 0.0553419
3 0.060928
4 0.174132
510 4
1 0.0519704
2 0.0524575
3 0.0559141
4 0.160342
520 4
1 0.0494057
2 0.0542805
3 0.0534366
4 0.157123
530 4
1 0.0534537
2 0.0551622
3 0.0568937
4 0.16551
540 4
1 0.0545976
2 0.0548974
3 0.0577358
4 0.167231
550 4
1 0.0512942
2 0.0492795
3 0.0570472
4 0.157621
560 4
1 0.0504548
2 0.0473505
3 0.0522249
4 0.15003
570 4
1 0.0519514
2 0.0497655
3 0.0533415
4 0.155058
580 4
1 0.0522963
2 0.04769
3 0.0538565
4 0.153843
590 4
1 0.0506978
2 0.0484668
3 0.0526186
4 0.151783
600 4
1 0.0508455
2 0.0471759
3 0.0497354
4 0.147757
610 4
1 0.0497107
2 0.0470091
3 0.0478572
4 0.144577
620 4
1 0.0507737
2 0.0499018
3 0.0502238
4 0.150899
630 4
1 0.0502754
2 0.0467912
3 0.0460469
4 0.143113
640 4
1 0.0452292
2 0.0461994
3 0.0445539
4 0.135983
650 4
1 0.0467007
2 0.0452028
3 0.0429074
4 0.134811
660 4
1 0.0485779
2 0.0459976
3 0.0445705
4 0.139146
670 4
1 0.0470856
2 0.0419441
3 0.0419671
4 0.130997
680 4
1 0.0420711
2 0.0390134
3 0.0374777
4 0.118562
690 4
1 0.0421567
2 0.0393807
3 0.038048
4 0.119585
700 4
1 0.044488
2 0.0418399
3 0.0377175
4 0.124045
710 4
1 0.0429877
2 0.040489
3 0.0370907
4 0.120567
720 4
1 0.0439712
2 0.0412684
3 0.035822
4 0.121062
730 4
1 0.0469684
2 0.0409556
3 0.0396458
4 0.12757
740 4
1 0.0442565
2 0.04065
3 0.0389752
4 0.123882
750 4
1 0.0438113
2 0.0418206
3 0.0399272
4 0.125559
760 4
1 0.0453305
2 0.0418305
3 0.0372814
4 0.124442
770 4
1 0.0444422
2 0.0398119
3 0.0398305
4 0.124085
780 4
1 0.0418389
2 0.0420439
3 0.0397039
4 0.123587
790 4
1 0.0412577
2 0.0430519
3 0.0370642
4 0.121374
800 4
1 0.0408467
2 0.0438014
3 0.0346264
4 0.119275
810 4
1 0.044228
2 0.047464
3 0.0361154
4 0.127807
820 4
1 0.043631
2 0.0453979
3 0.0429457
4 0.131975
830 4
1 0.047732
2 0.042779
3 0.0440942
4 0.134605
840 4
1 0.0471305
2 0.0440533
3 0.0441202
4 0.135304
850 4
1 0.0506288
2 0.0459034
3 0.0401819
4 0.136714
860 4
1 0.0500203
2 0.0447828
3 0.0400313
4 0.134834
870 4
1 0.0506562
2 0.0437986
3 0.0409444
4 0.135399
880 4
1 0.0461736
2 0.0422083
3 0.0416205
4 0.130002
890 4
1 0.0433825
2 0.0414674
3 0.0416235
4 0.126473
900 4
1 0.0430359
2 0.0426285
3 0.0428215
4 0.128486
910 4
1 0.044226
2 0.0408253
3 0.043182
4 0.128233
920 4
1 0.0444273
2 0.0412338
3 0.0421222
4 0.127783
930 4
1 0.0441129
2 0.0390844
3 0.0423264
4 0.125524
940 4
1 0.0418072
2 0.0388371
3 0.0428864
4 0.123531
950 4
1 0.0401567
2 0.0348586
3 0.0397007
4 0.114716
960 4
1 0.0399729
2 0.032592
3 0.0374745
4 0.110039
970 4
1 0.0409598
2 0.0338686
3 0.0379187
4 0.112747
980 4
1 0.0381635
2 0.0346204
3 0.0386971
4 0.111481
990 4
1 0.0395701
2 0.0378653
3 0.0399694
4 0.117405
1000 4
1 0.0410254
2 0.0366012
3 0.0410855
4 0.118712
1010 4
1 0.0372483
2 0.0375174
3 0.0381678
4 0.112933
1020 4
1 0.0354702
2 0.0364961
3 0.0359059
4 0.107872
1030 4
1 0.0366344
2 0.0373307
3 0.0381959
4 0.112161
1040 4
1 0.0380585
2 0.0385838
3 0.0367459
4 0.113388
1050 4
1 0.0446547
2 0.0400368
3 0.0390245
4 0.123716
1060 4
1 0.0495604
2 0.0411516
3 0.0433852
4 0.134097
1070 4
1 0.0530981
2 0.0441663
3 0.0434642
4 0.140728
1080 4
1 0.0537368
2 0.0469839
3 0.0421759
4 0.142897
1090 4
1 0.0540475
2 0.0459354
3 0.041891
4 0.141874
1100 4
1 0.0545598
2 0.0456264
3 0.0447217
4 0.144908
1110 4
1 0.051494
2 0.0426213
3 0.0433458
4 0.137461
1120 4
1 0.0520562
2 0.0402201
3 0.0439532
4 0.136229
1130 4
1 0.0490822
2 0.0424909
3 0.0436392
4 0.135212
1140 4
1 0.051264
2 0.0460987
3 0.0414296
4 0.138792
1150 4
1 0.0505186
2 0.0482065
3 0.0414824
4 0.140207
1160 4
1 0.0503286
2 0.0484394
3 0.0434094
4 0.142177
1170 4
1 0.0517595
2 0.0462692
3 0.0442408
4 0.142269
1180 4
1 0.0535696
2 0.0458559
3 0.0429337
4 0.142359
1190 4
1 0.0552513
2 0.0461227
3 0.0442678
4 0.145642
1200 4
1 0.0583893
2 0.047677
3 0.047035
4 0.153101
1210 4
1 0.062189
2 0.0523392
3 0.0496877
4 0.164216
1220 4
1 0.0638564
2 0.0555955
3 0.0563483
4 0.1758
1230 4
1 0.0648264
2 0.0577907
3 0.0584477
4 0.181065
1240 4
1 0.0637776
2 0.0521551
3 0.0530754
4 0.169008
1250 4
1 0.0634082
2 0.0499532
3 0.049344
4 0.162705
1260 4
1 0.062413
2 0.0509234
3 0.0487099
4 0.162046
1270 4
1 0.0631716
2 0.0527121
3 0.0496151
4 0.165499
1280 4
1 0.061488
2 0.0525484
3 0.0513307
4 0.165367
1290 4
1 0.064789
2 0.0520982
3 0.0497759
4 0.166663
1300 4
1 0.0645393
2 0.0540616
3 0.0472513
4 0.165852
1310 4
1 0.065288
2 0.0552549
3 0.0533371
4 0.17388
1320 4
1 0.065405
2 0.0566858
3 0.0525943
4 0.174685
1330 4
1 0.0645874
2 0.0546997
3 0.0491839
4 0.168471
1340 4
1 0.0642189
2 0.0560147
3 0.0501705
4 0.170404
1350 4
1 0.0627036
2 0.05881
3 0.0508756
4 0.172389
1360 4
1 0.0619934
2 0.0616392
3 0.0504825
4 0.174115
1370 4
1 0.0607433
2 0.063835
3 0.0483931
4 0.172971
1380 4
1 0.0621145
2 0.0621091
3 0.0472306
4 0.171454
1390 4
1 0.0659181
2 0.0599237
3 0.0485258
4 0.174368
1400 4
1 0.0646075
2 0.0604535
3 0.0470333
4 0.172094
1410 4
1 0.0673941
2 0.0650522
3 0.049751
4 0.182197
1420 4
1 0.0670638
2 0.0670665
3 0.0534251
4 0.187555
1430 4
1 0.0668708
2 0.068745
3 0.0555847
4 0.191201
1440 4
1 0.0671332
2 0.0637613
3 0.0548201
4 0.185715
1450 4
1 0.0701313
2 0.061924
3 0.0523807
4 0.184436
1460 4
1 0.0752746
2 0.0637498
3 0.0544308
4 0.193455
1470 4
1 0.0786954
2 0.0678536
3 0.0582114
4 0.20476
1480 4
1 0.0761695
2 0.0674951
3 0.0591192
4 0.202784
1490 4
1 0.0770199
2 0.0650983
3 0.0625296
4 0.204648
1500 4
1 0.0775402
2 0.0682555
3 0.0652428
4 0.211039
1510 4
1 0.0804502
2 0.0697898
3 0.0674817
4 0.217722
1520 4
1 0.0785001
2 0.0682485
3 0.0622197
4 0.208968
1530 4
1 0.0777867
2 0.0670727
3 0.059746
4 0.204605
1540 4
1 0.0747944
2 0.0663268
3 0.0589007
4 0.200022
1550 4
1 0.0729742
2 0.0676011
3 0.0590396
4 0.199615
1560 4
1 0.0731968
2 0.0659099
3 0.0627741
4 0.201881
1570 4
1 0.0735751
2 0.0661246
3 0.0638183
4 0.203518
1580 4
1 0.0761264
2 0.063239
3 0.063353
4 0.202718
1590 4
1 0.0790106
2 0.0648068
3 0.0593133
4 0.203131
1600 4
1 0.078639
2 0.0669608
3 0.0609018
4 0.206502
1610 4
1 0.0753394
2 0.0687479
3 0.0604542
4 0.204542
1620 4
1 0.0741457
2 0.0696844
3 0.0576468
4 0.201477
1630 4
1 0.0714275
2 0.0748377
3 0.0585627
4 0.204828
1640 4
1 0.0674043
2 0.0691841
3 0.0546375
4 0.191226
1650 4
1 0.0665872
2 0.0661474
3 0.0526415
4 0.185376
1660 4
1 0.0667441
2 0.0649139
3 0.0549142
4 0.186572
1670 4
1 0.0629537
2 0.0657891
3 0.0547819
4 0.183525
1680 4
1 0.066948
2 0.0635299
3 0.0523791
4 0.182857
1690 4
1 0.0700629
2 0.0666095
3 0.0524733
4 0.189146
1700 4
1 0.0681357
2 0.064453
3 0.0539535
4 0.186542
1710 4
1 0.0665159
2 0.0593239
3 0.0530283
4 0.178868
1720 4
1 0.0715726
2 0.059398
3 0.0523633
4 0.183334
1730 4
1 0.0698942
2 0.0572546
3 0.0541542
4 0.181303
1740 4
1 0.0678967
2 0.0562699
3 0.0555471
4 0.179714
1750 4
1 0.0658147
2 0.0555131
3 0.0585571
4 0.179885
1760 4
1 0.0688196
2 0.056049
3 0.0576003
4 0.182469
1770 4
1 0.0686493
2 0.0579304
3 0.0573494
4 0.183929
1780 4
1 0.0682087
2 0.0617412
3 0.0571659
4 0.187116
1790 4
1 0.0709297
2 0.0648478
3 0.0583846
4 0.194162
1800 4
1 0.0738676
2 0.0711759
3 0.0567173
4 0.201761
1810 4
1 0.0708758
2 0.0697476
3 0.0549662
4 0.19559
1820 4
1 0.0693948
2 0.0653085
3 0.0585808
4 0.193284
1830 4
1 0.0698574
2 0.0650734
3 0.0597655
4 0.194696
1840 4
1 0.0664307
2 0.0626662
3 0.0573424
4 0.186439
1850 4
1 0.0667148
2 0.0610828
3 0.0568493
4 0.184647
1860 4
1 0.0662041
2 0.0608698
3 0.0572035
4 0.184277
1870 4
1 0.0619589
2 0.0600972
3 0.056566
4 0.178622
1880 4
1 0.0623974
2 0.0638426
3 0.0591513
4 0.185391
1890 4
1 0.0670598
2 0.0641821
3 0.0575298
4 0.188772
1900 4
1 0.0660849
2 0.0625926
3 0.0583648
4 0.187042
1910 4
1 0.0650105
2 0.0639224
3 0.0578951
4 0.186828
1920 4
1 0.0655905
2 0.0599247
3 0.0530966
4 0.178612
1930 4
1 0.0600098
2 0.0609358
3 0.0517746
4 0.17272
1940 4
1 0.0631288
2 0.0608297
3 0.0525549
4 0.176513
1950 4
1 0.0630738
2 0.0596755
3 0.0539512
4 0.176701
1960 4
1 0.0617127
2 0.0563192
3 0.0550119
4 0.173044
1970 4
1 0.0653708
2 0.058017
3 0.0563123
4 0.1797
1980 4
1 0.0687029
2 0.0591934
3 0.0540604
4 0.181957
1990 4
1 0.0676319
2 0.0584646
3 0.057513
4 0.183609
2000 4
1 0.0676722
2 0.0564176
3 0.0564644
4 0.180554
2010 4
1 0.0690199
2 0.060087
3 0.0565389
4 0.185646
2020 4
1 0.0686101
2 0.0577793
3 0.0556286
4 0.182018
2030 4
1 0.0672873
2 0.0577865
3 0.0534837
4 0.178558
2040 4
1 0.0654748
2 0.055293
3 0.0525236
4 0.173291
2050 4
1 0.0598824
2 0.0508829
3 0.0496581
4 0.160423
2060 4
1 0.0581712
2 0.0484726
3 0.0470209
4 0.153665
2070 4
1 0.0600998
2 0.0520425
3 0.0474591
4 0.159601
2080 4
1 0.0622905
2 0.0515462
3 0.0472283
4 0.161065
2090 4
1 0.0669144
2 0.0506256
3 0.0454194
4 0.162959
2100 4
1 0.0636461
2 0.0533752
3 0.0476918
4 0.164713
2110 4
1 0.0605479
2 0.0540926
3 0.0477971
4 0.162438
2120 4
1 0.0589799
2 0.0511211
3 0.0482103
4 0.158311
2130 4
1 0.060433
2 0.0504983
3 0.0483582
4 0.15929
2140 4
1 0.0610058
2 0.0520164
3 0.0517374
4 0.16476
2150 4
1 0.0643197
2 0.0540745
3 0.0484825
4 0.166877
2160 4
1 0.0604028
2 0.0577651
3 0.0530473
4 0.171215
2170 4
1 0.0599887
2 0.0570333
3 0.0515346
4 0.168557
2180 4
1 0.0604674
2 0.058367
3 0.0527543
4 0.171589
2190 4
1 0.0641945
2 0.0574728
3 0.0506931
4 0.17236
2200 4
1 0.0624775
2 0.0617529
3 0.0500548
4 0.174285
2210 4
1 0.064591
2 0.0654364
3 0.0534563
4 0.183484
2220 4
1 0.0658088
2 0.0649662
3 0.0594733
4 0.190248
2230 4
1 0.0730171
2 0.0605151
3 0.0570915
4 0.190624
2240 4
1 0.0742845
2 0.056873
3 0.0556473
4 0.186805
2250 4
1 0.0729011
2 0.0595353
3 0.0548834
4 0.18732
2260 4
1 0.0772734
2 0.062178
3 0.0571375
4 0.196589
2270 4
1 0.0758069
2 0.0632392
3 0.0583373
4 0.197383
2280 4
1 0.0759147
2 0.0584379
3 0.0614106
4 0.195763
2290 4
1 0.0718422
2 0.0613647
3 0.0634266
4 0.196634
2300 4
1 0.0758866
2 0.0594956
3 0.0638618
4 0.199244
2310 4
1 0.0748245
2 0.0588171
3 0.0614951
4 0.195137
2320 4
1 0.0764622
2 0.0589225
3 0.0595446
4 0.194929
2330 4
1 0.0704345
2 0.0541768
3 0.0605528
4 0.185164
2340 4
1 0.0684273
2 0.0538459
3 0.0600578
4 0.182331
2350 4
1 0.0714205
2 0.0544705
3 0.0607547
4 0.186646
2360 4
1 0.0670961
2 0.0567761
3 0.0614286
4 0.185301
2370 4
1 0.0683082
2 0.0545508
3 0.0562875
4 0.179147
2380 4
1 0.0666215
2 0.0500427
3 0.0590485
4 0.175713
2390 4
1 0.0683192
2 0.0496681
3 0.0544736
4 0.172461
2400 4
1 0.0636765
2 0.0523479
3 0.0532813
4 0.169306
2410 4
1 0.0617449
2 0.0516232
3 0.0567664
4 0.170135
2420 4
1 0.0605859
2 0.0514303
3 0.0557427
4 0.167759
2430 4
1 0.0591414
2 0.0505563
3 0.0563241
4 0.166022
2440 4
1 0.0596251
2 0.0496075
3 0.0572001
4 0.166433
2450 4
1 0.063801
2 0.0494797
3 0.0534201
4 0.166701
2460 4
1 0.064807
2 0.0483756
3 0.0555561
4 0.168739
2470 4
1 0.0651452
2 0.0505699
3 0.0556394
4 0.171354
2480 4
1 0.0645024
2 0.0502733
3 0.05348
4 0.168256
2490 4
1 0.060708
2 0.0522447
3 0.0553822
4 0.168335
2500 4
1 0.0586886
2 0.0522364
3 0.0547905
4 0.165715
2510 4
1 0.0579605
2 0.0506743
3 0.0530316
4 0.161666
2520 4
1 0.0576777
2 0.0502789
3 0.0488216
4 0.156778
2530 4
1 0.0592902
2 0.0501274
3 0.0477066
4 0.157124
2540 4
1 0.0594273
2 0.0530871
3 0.0510841
4 0.163599
2550 4
1 0.0578573
2 0.055112
3 0.0523969
4 0.165366
2560 4
1 0.0594485
2 0.0559421
3 0.0565755
4 0.171966
2570 4
1 0.0627616
2 0.0584634
3 0.0587946
4 0.180019
2580 4
1 0.0637125
2 0.057
3 0.0582048
4 0.178917
2590 4
1 0.0606403
2 0.0556011
3 0.0569203
4 0.173162
2600 4
1 0.06095
2 0.0554751
3 0.0548758
4 0.171301
2610 4
1 0.0595253
2 0.0547849
3 0.0504991
4 0.164809
2620 4
1 0.0565668
2 0.0488026
3 0.0490066
4 0.154376
2630 4
1 0.0542609
2 0.0509588
3 0.0510523
4 0.156272
2640 4
1 0.0586011
2 0.0517852
3 0.0484647
4 0.158851
2650 4
1 0.0588892
2 0.0539021
3 0.0469666
4 0.159758
2660 4
1 0.0559294
2 0.0567576
3 0.0480582
4 0.160745
2670 4
1 0.0562179
2 0.0528009
3 0.0483688
4 0.157388
2680 4
1 0.0570225
2 0.0532702
3 0.047203
4 0.157496
2690 4
1 0.0547397
2 0.05326
3 0.047584
4 0.155584
2700 4
1 0.0528877
2 0.0520817
3 0.0482732
4 0.153243
2710 4
1 0.051539
2 0.0499392
3 0.0496122
4 0.15109
2720 4
1 0.0499562
2 0.0484512
3 0.0465914
4 0.144999
2730 4
1 0.051055
2 0.0470305
3 0.0464924
4 0.144578
2740 4
1 0.0521015
2 0.0492628
3 0.0436141
4 0.144978
2750 4
1 0.0509986
2 0.0497889
3 0.0418736
4 0.142661
2760 4
1 0.0544683
2 0.048774
3 0.0435911
4 0.146833
2770 4
1 0.0573585
2 0.0500262
3 0.044575
4 0.15196
2780 4
1 0.060706
2 0.0543273
3 0.045276
4 0.160309
2790 4
1 0.0624463
2 0.0535505
3 0.0485694
4 0.164566
2800 4
1 0.0602035
2 0.0549413
3 0.0527675
4 0.167912
2810 4
1 0.0624875
2 0.0552526
3 0.0508448
4 0.168585
2820 4
1 0.0612703
2 0.0598511
3 0.0514298
4 0.172551
2830 4
1 0.0631449
2 0.0620595
3 0.0529281
4 0.178132
2840 4
1 0.0606582
2 0.0574096
3 0.0513561
4 0.169424
2850 4
1 0.0592283
2 0.0604888
3 0.0492288
4 0.168946
2860 4
1 0.0598388
2 0.061845
3 0.0498428
4 0.171527
2870 4
1 0.0623623
2 0.0569806
3 0.0491547
4 0.168498
2880 4
1 0.0608509
2 0.0551599
3 0.0506534
4 0.166664
2890 4
1 0.0604636
2 0.0609166
3 0.0539504
4 0.175331
2900 4
1 0.0644987
2 0.0652923
3 0.0565732
4 0.186364
2910 4
1 0.0659601
2 0.0681667
3 0.0567938
4 0.190921
2920 4
1 0.0706873
2 0.0689258
3 0.0575004
4 0.197114
2930 4
1 0.0730133
2 0.0738309
3 0.058498
4 0.205342
2940 4
1 0.0736743
2 0.0760222
3 0.0587584
4 0.208455
2950 4
1 0.0683513
2 0.0701654
3 0.0556397
4 0.194156
2960 4
1 0.0640242
2 0.0661283
3 0.0559213
4 0.186074
2970 4
1 0.0649219
2 0.0623487
3 0.0553985
4 0.182669
2980 4
1 0.0685344
2 0.0629684
3 0.0546763
4 0.186179
2990 4
1 0.0693932
2 0.0655619
3 0.0517171
4 0.186672
3000 4
1 0.0709964
2 0.0647302
3 0.0560109
4 0.191738
3010 4
1 0.067762
2 0.0666477
3 0.0534448
4 0.187854
3020 4
1 0.0676271
2 0.0665436
3 0.0507832
4 0.184954
3030 4
1 0.068681
2 0.0641053
3 0.0495844
4 0.182371
3040 4
1 0.0666779
2 0.0639997
3 0.0488328
4 0.17951
3050 4
1 0.06831
2 0.0631348
3 0.0524849
4 0.18393
3060 4
1 0.0698651
2 0.0669734
3 0.0541541
4 0.190993
3070 4
1 0.0677873
2 0.0639783
3 0.0555363
4 0.187302
3080 4
1 0.0648939
2 0.0615855
3 0.0531939
4 0.179673
3090 4
1 0.0633878
2 0.0609374
3 0.0522141
4 0.176539
3100 4
1 0.0597146
2 0.0640263
3 0.0501372
4 0.173878
3110 4
1 0.0591839
2 0.0641578
3 0.0500218
4 0.173363
3120 4
1 0.0619236
2 0.0619781
3 0.0499231
4 0.173825
3130 4
1 0.0608501
2 0.0634118
3 0.0471742
4 0.171436
3140 4
1 0.0599412
2 0.0593399
3 0.0475646
4 0.166846
3150 4
1 0.0632767
2 0.058907
3 0.0480216
4 0.170205
3160 4
1 0.0636991
2 0.0597377
3 0.0494688
4 0.172906
3170 4
1 0.0614274
2 0.0582181
3 0.0497209
4 0.169366
3180 4
1 0.0643216
2 0.05994
3 0.0503148
4 0.174576
3190 4
1 0.0695697
2 0.0609551
3 0.0518146
4 0.182339
3200 4
1 0.0708265
2 0.0632435
3 0.0515452
4 0.185615
3210 4
1 0.0711788
2 0.0653509
3 0.0514768
4 0.188006
3220 4
1 0.0674443
2 0.0642824
3 0.0514961
4 0.183223
3230 4
1 0.0703168
2 0.0595001
3 0.0527084
4 0.182525
3240 4
1 0.0721543
2 0.0631901
3 0.0531559
4 0.1885
3250 4
1 0.0697144
2 0.0659024
3 0.0523095
4 0.187926
3260 4
1 0.0679609
2 0.0630518
3 0.0525539
4 0.183567
3270 4
1 0.0710049
2 0.0641143
3 0.0517582
4 0.186878
3280 4
1 0.0752859
2 0.0632911
3 0.0524774
4 0.191054
3290 4
1 0.0754181
2 0.065883
3 0.0540502
4 0.195351
3300 4
1 0.0784103
2 0.0699895
3 0.0584114
4 0.206811
3310 4
1 0.0782878
2 0.0685683
3 0.0595552
4 0.206411
3320 4
1 0.0731661
2 0.0676446
3 0.0610104
4 0.201821
3330 4
1 0.0732746
2 0.0689581
3 0.0578527
4 0.200085
3340 4
1 0.0753027
2 0.0721038
3 0.0563738
4 0.20378
3350 4
1 0.0764515
2 0.0685106
3 0.0535282
4 0.19849
3360 4
1 0.0723881
2 0.0708475
3 0.0544064
4 0.197642
3370 4
1 0.0701816
2 0.0719851
3 0.0525615
4 0.194728
3380 4
1 0.0707397
2 0.070803
3 0.0527403
4 0.194283
3390 4
1 0.0752852
2 0.0680549
3 0.0597099
4 0.20305
3400 4
1 0.0783891
2 0.0653383
3 0.0573342
4 0.201062
3410 4
1 0.0764454
2 0.0663165
3 0.0530153
4 0.195777
3420 4
1 0.0788016
2 0.0674618
3 0.0523479
4 0.198611
3430 4
1 0.0795798
2 0.065133
3 0.053543
4 0.198256
3440 4
1 0.076841
2 0.065108
3 0.0531988
4 0.195148
3450 4
1 0.0729202
2 0.06689
3 0.0538867
4 0.193697
3460 4
1 0.0727314
2 0.0716782
3 0.0526657
4 0.197075
3470 4
1 0.0720161
2 0.0709657
3 0.0513149
4 0.194297
3480 4
1 0.071857
2 0.071887
3 0.0516159
4 0.19536
3490 4
1 0.0703838
2 0.0680587
3 0.0506715
4 0.189114
3500 4
1 0.0735677
2 0.0691298
3 0.052447
4 0.195144
3510 4
1 0.0746454
2 0.0700259
3 0.0544061
4 0.199077
3520 4
1 0.0712582
2 0.0675727
3 0.0562137
4 0.195045
3530 4
1 0.0750282
2 0.0723046
3 0.0618043
4 0.209137
3540 4
1 0.0754223
2 0.0750715
3 0.0666897
4 0.217184
3550 4
1 0.0754808
2 0.0738912
3 0.0616782
4 0.21105
3560 4
1 0.0782564
2 0.0776821
3 0.0622929
4 0.218231
3570 4
1 0.0815675
2 0.0794082
3 0.065132
4 0.226108
3580 4
1 0.0860126
2 0.0812822
3 0.0661211
4 0.233416
3590 4
1 0.0844351
2 0.0796687
3 0.0667684
4 0.230872
3600 4
1 0.0820131
2 0.0735953
3 0.0657622
4 0.221371
3610 4
1 0.0782117
2 0.0709606
3 0.0678668
4 0.217039
3620 4
1 0.0740628
2 0.0686333
3 0.0662244
4 0.20892
3630 4
1 0.0720848
2 0.0675321
3 0.0605344
4 0.200151
3640 4
1 0.0719927
2 0.0678602
3 0.0600239
4 0.199877
3650 4
1 0.0749294
2 0.0687671
3 0.060021
4 0.203718
3660 4
1 0.0691004
2 0.0693764
3 0.0613675
4 0.199844
3670 4
1 0.0723834
2 0.0673787
3 0.0641634
4 0.203926
3680 4
1 0.0736555
2 0.0673841
3 0.0642801
4 0.20532
3690 4
1 0.072479
2 0.0659805
3 0.066676
4 0.205135
3700 4
1 0.0779251
2 0.0692635
3 0.0664521
4 0.213641
3710 4
1 0.0730027
2 0.0699107
3 0.0622448
4 0.205158
3720 4
1 0.0759972
2 0.0692671
3 0.0621507
4 0.207415
3730 4
1 0.0795684
2 0.0706977
3 0.0623065
4 0.212573
3740 4
1 0.0787401
2 0.0696413
3 0.061259
4 0.20964
3750 4
1 0.081666
2 0.0748632
3 0.0627029
4 0.219232
3760 4
1 0.0812654
2 0.0826441
3 0.0636643
4 0.227574
3770 4
1 0.0819056
2 0.0826464
3 0.0640232
4 0.228575
3780 4
1 0.0801185
2 0.0775422
3 0.0618621
4 0.219523
3790 4
1 0.0763671
2 0.075275
3 0.0646234
4 0.216265
3800 4
1 0.0823318
2 0.0754675
3 0.0637132
4 0.221513
3810 4
1 0.0806491
2 0.0778386
3 0.0627127
4 0.2212
3820 4
1 0.0802398
2 0.0770349
3 0.0622249
4 0.2195
3830 4
1 0.0830955
2 0.0741174
3 0.0652478
4 0.222461
3840 4
1 0.0889302
2 0.0786871
3 0.0694512
4 0.237069
3850 4
1 0.0862479
2 0.0811075
3 0.0690226
4 0.236378
3860 4
1 0.0857976
2 0.076824
3 0.07048
4 0.233102
3870 4
1 0.0908546
2 0.0813023
3 0.0683511
4 0.240508
3880 4
1 0.0963774
2 0.0862331
3 0.0681885
4 0.250799
3890 4
1 0.0894537
2 0.0801999
3 0.0667849
4 0.236438
3900 4
1 0.0853603
2 0.0798419
3 0.0655058
4 0.230708
3910 4
1 0.0856001
2 0.0813712
3 0.0666879
4 0.233659
3920 4
1 0.0841774
2 0.0785903
3 0.0670348
4 0.229802
3930 4
