# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0667031
4 0.189655
300 4
1 0.0609075
2 0.0627838
3 0.0674681
4 0.191159
310 4
1 0.0623598
2 0.0628631
3 0.0685732
4 0.193796
320 4
1 0.0633703
2 0.0636753
3 0.0686981
4 0.195744
330 4
1 0.0642865
2 0.0651372
3 0.0671037
4 0.196527
340 4
1 0.0658966
2 0.0666809
3 0.0658693
4 0.198447
350 4
1 0.0691331
2 0.0671408
3 0.0670805
4 0.203354
360 4
1 0.0718765
2 0.0685165
3 0.0684428
4 0.208836
370 4
1 0.0730548
2 0.070858
3 0.0702142
4 0.214127
380 4
1 0.0755025
2 0.071755
3 0.0734644
4 0.220722
390 4
1 0.0795259
2 0.0717537
3 0.0767316
4 0.228011
400 4
1 0.0812174
2 0.0718643
3 0.0775245
4 0.230606
410 4
1 0.0812979
2 0.0722517
3 0.0762705
4 0.22982
420 4
1 0.0811336
2 0.0732817
3 0.0747117
4 0.229127
430 4
1 0.0804988
2 0.0752368
3 0.0717885
4 0.227524
440 4
1 0.0804462
2 0.0767921
3 0.0697665
4 0.227005
450 4
1 0.0814428
2 0.0789189
3 0.0712592
4 0.231621
460 4
1 0.0822409
2 0.0803545
3 0.0739903
4 0.236586
470 4
1 0.083477
2 0.0812458
3 0.0756325
4 0.240355
480 4
1 0.0852053
2 0.0817569
3 0.0778432
4 0.244805
490 4
1 0.0860373
2 0.0815873
3 0.0811696
4 0.248794
500 4
1 0.085129
2 0.0811475
3 0.0836158
4 0.249892
510 4
1 0.0827556
2 0.0813595
3 0.0845996
4 0.248715
520 4
1 0.08141
2 0.082547
3 0.0852321
4 0.249189
530 4
1 0.0811521
2 0.0822602
3 0.0853804
4 0.248793
540 4
1 0.0805317
2 0.0817979
3 0.0857862
4 0.248116
550 4
1 0.0796695
2 0.0814304
3 0.0872824
4 0.248382
560 4
1 0.0791415
2 0.0806585
3 0.0884658
4 0.248266
570 4
1 0.0784893
2 0.0800241
3 0.0885386
4 0.247052
580 4
1 0.0782205
2 0.0797327
3 0.0878881
4 0.245841
590 4
1 0.0792551
2 0.0788202
3 0.0876415
4 0.245717
600 4
1 0.0806107
2 0.0774871
3 0.0867488
4 0.244847
610 4
1 0.0807742
2 0.0771285
3 0.0867417
4 0.244644
620 4
1 0.0792203
2 0.0785609
3 0.0877648
4 0.245546
630 4
1 0.0772386
2 0.0810008
3 0.0873754
4 0.245615
640 4
1 0.0754209
2 0.0825333
3 0.084512
4 0.242466
650 4
1 0.0749836
2 0.0819074
3 0.082264
4 0.239155
660 4
1 0.0760835
2 0.0814165
3 0.0818375
4 0.239338
670 4
1 0.0778325
2 0.0833097
3 0.082134
4 0.243276
680 4
1 0.0808485
2 0.0857461
3 0.0820226
4 0.248617
690 4
1 0.0837262
2 0.0865131
3 0.0829951
4 0.253234
700 4
1 0.0852968
2 0.0860738
3 0.0853123
4 0.256683
710 4
1 0.0877697
2 0.0852197
3 0.0875782
4 0.260568
720 4
1 0.0905484
2 0.0844452
3 0.0882171
4 0.263211
730 4
1 0.0919346
2 0.0840705
3 0.0883315
4 0.264337
740 4
1 0.0925749
2 0.0845495
3 0.0888642
4 0.265989
750 4
1 0.0932683
2 0.0860285
3 0.0893473
4 0.268644
760 4
1 0.0935151
2 0.0891592
3 0.08876
4 0.271434
770 4
1 0.0931732
2 0.0934116
3 0.0883674
4 0.274952
780 4
1 0.0929321
2 0.0965892
3 0.0885996
4 0.278121
790 4
1 0.0927029
2 0.096469
3 0.0896058
4 0.278778
800 4
1 0.0919537
2 0.0936741
3 0.0919492
4 0.277577
810 4
1 0.0917767
2 0.0920833
3 0.0939124
4 0.277772
820 4
1 0.0912056
2 0.0927307
3 0.0954074
4 0.279344
830 4
1 0.0902141
2 0.0945176
3 0.0977777
4 0.282509
840 4
1 0.0905576
2 0.0936518
3 0.100855
4 0.285064
850 4
1 0.0913783
2 0.0898503
3 0.102124
4 0.283353
860 4
1 0.0928433
2 0.0872561
3 0.101031
4 0.281131
870 4
1 0.0921238
2 0.088012
3 0.0993894
4 0.279525
880 4
1 0.0899177
2 0.0894797
3 0.097224
4 0.276621
890 4
1 0.0899682
2 0.0901377
3 0.0951499
4 0.275256
900 4
1 0.0910684
2 0.0904395
3 0.0938461
4 0.275354
910 4
1 0.0912053
2 0.0904791
3 0.0938634
4 0.275548
920 4
1 0.0906425
2 0.0888376
3 0.0946445
4 0.274125
930 4
1 0.0918253
2 0.0868242
3 0.0942696
4 0.272919
940 4
1 0.0951084
2 0.0855014
3 0.0924789
4 0.273089
950 4
1 0.0983326
2 0.0843565
3 0.0916724
4 0.274362
960 4
1 0.100799
2 0.0830262
3 0.0926214
4 0.276446
970 4
1 0.102237
2 0.0822814
3 0.0930908
4 0.277609
980 4
1 0.102599
2 0.0833766
3 0.0920059
4 0.277982
990 4
1 0.102549
2 0.0857876
3 0.0919037
4 0.28024
1000 4
1 0.101998
2 0.0892713
3 0.0938095
4 0.285079
1010 4
1 0.101212
2 0.0921199
3 0.0953428
4 0.288675
1020 4
1 0.100542
2 0.0929286
3 0.0955696
4 0.28904
1030 4
1 0.101747
2 0.0931854
3 0.0954951
4 0.290428
1040 4
1 0.104451
2 0.0926607
3 0.0959061
4 0.293018
1050 4
1 0.107505
2 0.0919679
3 0.0954871
4 0.294961
1060 4
1 0.109907
2 0.0921301
3 0.0939978
4 0.296035
1070 4
1 0.111029
2 0.0926574
3 0.0920644
4 0.295751
1080 4
1 0.109078
2 0.0921008
3 0.0895173
4 0.290696
1090 4
1 0.104559
2 0.0900518
3 0.0880414
4 0.282652
1100 4
1 0.0994672
2 0.088451
3 0.0884379
4 0.276356
1110 4
1 0.0957702
2 0.0893805
3 0.0898442
4 0.274995
1120 4
1 0.0934654
2 0.092396
3 0.0906409
4 0.276502
1130 4
1 0.0928336
2 0.095598
3 0.0904414
4 0.278873
1140 4
1 0.0930767
2 0.0973962
3 0.0898851
4 0.280358
1150 4
1 0.0929521
2 0.0970107
3 0.0893623
4 0.279325
1160 4
1 0.092555
2 0.0947943
3 0.08923
4 0.276579
1170 4
1 0.0939839
2 0.093082
3 0.0882447
4 0.275311
1180 4
1 0.0971393
2 0.0919628
3 0.0858294
4 0.274932
1190 4
1 0.0988619
2 0.0900775
3 0.0830556
4 0.271995
1200 4
1 0.0985118
2 0.0877777
3 0.0815367
4 0.267826
1210 4
1 0.0969727
2 0.0857294
3 0.082046
4 0.264748
1220 4
1 0.0948368
2 0.083583
3 0.0840635
4 0.262483
1230 4
1 0.0925248
2 0.0838419
3 0.0861772
4 0.262544
1240 4
1 0.0895034
2 0.0862578
3 0.0872141
4 0.262975
1250 4
1 0.0865267
2 0.0873144
3 0.0871598
4 0.261001
1260 4
1 0.0851103
2 0.0862336
3 0.0854996
4 0.256843
1270 4
1 0.0853235
2 0.0842434
3 0.0838548
4 0.253422
1280 4
1 0.0861747
2 0.0827117
3 0.0840636
4 0.25295
1290 4
1 0.087454
2 0.0818595
3 0.0847904
4 0.254104
1300 4
1 0.0881655
2 0.0818637
3 0.0857782
4 0.255807
1310 4
1 0.0877277
2 0.0834772
3 0.0857721
4 0.256977
1320 4
1 0.0852424
2 0.0860392
3 0.0834067
4 0.254688
1330 4
1 0.0825358
2 0.0872533
3 0.0810984
4 0.250888
1340 4
1 0.0817912
2 0.0862307
3 0.0802949
4 0.248317
1350 4
1 0.0816155
2 0.0853013
3 0.0815324
4 0.248449
1360 4
1 0.081098
2 0.0843752
3 0.0838415
4 0.249315
1370 4
1 0.0814215
2 0.0832586
3 0.0853688
4 0.250049
1380 4
1 0.0818501
2 0.0824656
3 0.0865785
4 0.250894
1390 4
1 0.0829188
2 0.0819262
3 0.0885225
4 0.253368
1400 4
1 0.0851843
2 0.0818936
3 0.0903866
4 0.257465
1410 4
1 0.0858116
2 0.0818019
3 0.0914464
4 0.25906
1420 4
1 0.0845544
2 0.0809554
3 0.091201
4 0.256711
1430 4
1 0.0831148
2 0.0805178
3 0.0899101
4 0.253543
1440 4
1 0.0823307
2 0.0811804
3 0.0881406
4 0.251652
1450 4
1 0.0831268
2 0.0822435
3 0.086556
4 0.251926
1460 4
1 0.0862087
2 0.0820532
3 0.0851046
4 0.253366
1470 4
1 0.0900187
2 0.0815521
3 0.0846442
4 0.256215
1480 4
1 0.0921867
2 0.0817665
3 0.084604
4 0.258557
1490 4
1 0.091589
2 0.0814542
3 0.0835974
4 0.256641
1500 4
1 0.0896827
2 0.0801798
3 0.0826699
4 0.252532
1510 4
1 0.0876368
2 0.0780702
3 0.0820915
4 0.247798
1520 4
1 0.086169
2 0.0759201
3 0.0815058
4 0.243595
1530 4
1 0.0857938
2 0.0746862
3 0.0817513
4 0.242231
1540 4
1 0.0855987
2 0.0742325
3 0.0829364
4 0.242768
1550 4
1 0.0843813
2 0.0743497
3 0.0834938
4 0.242225
1560 4
1 0.0815977
2 0.0750411
3 0.0836937
4 0.240332
1570 4
1 0.0789783
2 0.0747532
3 0.0838935
4 0.237625
1580 4
1 0.0793648
2 0.0738239
3 0.0828207
4 0.236009
1590 4
1 0.0821074
2 0.0736672
3 0.0802205
4 0.235995
1600 4
1 0.0839311
2 0.0740921
3 0.0788064
4 0.23683
1610 4
1 0.0839303
2 0.0745466
3 0.0793759
4 0.237853
1620 4
1 0.0832678
2 0.0746673
3 0.0807919
4 0.238727
1630 4
1 0.0820134
2 0.0746759
3 0.0816054
4 0.238295
1640 4
1 0.0802569
2 0.0747626
3 0.0813429
4 0.236362
1650 4
1 0.0794136
2 0.0743972
3 0.0820623
4 0.235873
1660 4
1 0.0797661
2 0.0740509
3 0.0841318
4 0.237949
1670 4
1 0.0804174
2 0.0746965
3 0.0851729
4 0.240287
1680 4
1 0.0825471
2 0.0763446
3 0.0843972
4 0.243289
1690 4
1 0.0857066
2 0.0777041
3 0.0835665
4 0.246977
1700 4
1 0.0884539
2 0.0779186
3 0.0836835
4 0.250056
1710 4
1 0.0899816
2 0.0777149
3 0.0836939
4 0.25139
1720 4
1 0.089928
2 0.0783109
3 0.0833913
4 0.25163
1730 4
1 0.0880011
2 0.079155
3 0.082816
4 0.249972
1740 4
1 0.0861637
2 0.0797304
3 0.0834687
4 0.249363
1750 4
1 0.0855339
2 0.0791278
3 0.0870644
4 0.251726
1760 4
1 0.0851837
2 0.078498
3 0.0907715
4 0.254453
1770 4
1 0.084304
2 0.0790248
3 0.0915706
4 0.254899
1780 4
1 0.0838647
2 0.0797472
3 0.0894452
4 0.253057
1790 4
1 0.0843483
2 0.080065
3 0.0858805
4 0.250294
1800 4
1 0.0850754
2 0.0799722
3 0.0834287
4 0.248476
1810 4
1 0.0843829
2 0.0801276
3 0.082899
4 0.24741
1820 4
1 0.0828899
2 0.0811039
3 0.0828693
4 0.246863
1830 4
1 0.0830201
2 0.0822051
3 0.0832748
4 0.2485
1840 4
1 0.0838054
2 0.0836317
3 0.0838432
4 0.25128
1850 4
1 0.0842553
2 0.0856929
3 0.0825047
4 0.252453
1860 4
1 0.0840728
2 0.0872215
3 0.0804999
4 0.251794
1870 4
1 0.0820275
2 0.0878292
3 0.0795681
4 0.249425
1880 4
1 0.079117
2 0.0875469
3 0.0805161
4 0.24718
1890 4
1 0.0777098
2 0.0871081
3 0.0826789
4 0.247497
1900 4
1 0.078481
2 0.0866477
3 0.0835115
4 0.24864
1910 4
1 0.0808118
2 0.0850031
3 0.0831707
4 0.248986
1920 4
1 0.0822985
2 0.0837219
3 0.0830289
4 0.249049
1930 4
1 0.0813594
2 0.0842782
3 0.0844637
4 0.250101
1940 4
1 0.0796513
2 0.0862738
3 0.0870265
4 0.252952
1950 4
1 0.0787551
2 0.0883966
3 0.0892422
4 0.256394
1960 4
1 0.0794838
2 0.0894231
3 0.0898237
4 0.258731
1970 4
1 0.0818689
2 0.0896485
3 0.0892523
4 0.26077
1980 4
1 0.0846708
2 0.0902243
3 0.0884449
4 0.26334
1990 4
1 0.0873142
2 0.0921857
3 0.0877288
4 0.267229
2000 4
1 0.0893743
2 0.0946654
3 0.0878199
4 0.27186
2010 4
1 0.0911149
2 0.0952345
3 0.0879443
4 0.274294
2020 4
1 0.092163
2 0.0945986
3 0.0865013
4 0.273263
2030 4
1 0.0917066
2 0.0933185
3 0.0855656
4 0.270591
2040 4
1 0.0898823
2 0.0918703
3 0.0876845
4 0.269437
2050 4
1 0.088121
2 0.0918564
3 0.0906483
4 0.270626
2060 4
1 0.0875937
2 0.0920037
3 0.091405
4 0.271002
2070 4
1 0.0881752
2 0.0910455
3 0.0902622
4 0.269483
2080 4
1 0.0890828
2 0.0896268
3 0.0881485
4 0.266858
2090 4
1 0.0888943
2 0.0894227
3 0.0854539
4 0.263771
2100 4
1 0.0874458
2 0.0897917
3 0.0828526
4 0.26009
2110 4
1 0.0859426
2 0.0887343
3 0.0809372
4 0.255614
2120 4
1 0.0852433
2 0.0868333
3 0.0802539
4 0.25233
2130 4
1 0.0845062
2 0.0858192
3 0.0809714
4 0.251297
2140 4
1 0.0834789
2 0.0858437
3 0.0825306
4 0.251853
2150 4
1 0.0823317
2 0.0864132
3 0.0832964
4 0.252041
2160 4
1 0.0820139
2 0.0872618
3 0.082993
4 0.252269
2170 4
1 0.0842837
2 0.0876313
3 0.0822448
4 0.25416
2180 4
1 0.0875089
2 0.0870192
3 0.0817941
4 0.256322
2190 4
1 0.0881566
2 0.0862392
3 0.0824041
4 0.2568
2200 4
1 0.0864053
2 0.0862302
3 0.0834709
4 0.256106
2210 4
1 0.0856721
2 0.0868801
3 0.0837615
4 0.256314
2220 4
1 0.0875243
2 0.0878894
3 0.0835113
4 0.258925
2230 4
1 0.0901634
2 0.0893659
3 0.0834508
4 0.26298
2240 4
1 0.0919905
2 0.0907008
3 0.0837184
4 0.26641
2250 4
1 0.093084
2 0.091249
3 0.0838295
4 0.268162
2260 4
1 0.0951271
2 0.0917097
3 0.0837479
4 0.270585
2270 4
1 0.0973139
2 0.0940002
3 0.084896
4 0.27621
2280 4
1 0.097169
2 0.0971307
3 0.0873751
4 0.281675
2290 4
1 0.0956408
2 0.0991144
3 0.0895886
4 0.284344
2300 4
1 0.0947476
2 0.0997781
3 0.0899484
4 0.284474
2310 4
1 0.0940074
2 0.0990151
3 0.0889076
4 0.28193
2320 4
1 0.0930273
2 0.0978861
3 0.0864308
4 0.277344
2330 4
1 0.092362
2 0.0971343
3 0.0840552
4 0.273551
2340 4
1 0.0918005
2 0.0980764
3 0.0835815
4 0.273458
2350 4
1 0.0913339
2 0.0995384
3 0.0833671
4 0.274239
2360 4
1 0.0912573
2 0.0978698
3 0.0826874
4 0.271815
2370 4
1 0.0906818
2 0.093412
3 0.0818175
4 0.265911
2380 4
1 0.0898405
2 0.0890503
3 0.0811746
4 0.260065
2390 4
1 0.0895403
2 0.085721
3 0.081023
4 0.256284
2400 4
1 0.0902286
2 0.0838969
3 0.0806729
4 0.254798
2410 4
1 0.0904222
2 0.0829979
3 0.0801297
4 0.25355
2420 4
1 0.0889733
2 0.0822566
3 0.0805161
4 0.251746
2430 4
1 0.0872701
2 0.0823995
3 0.0803166
4 0.249986
2440 4
1 0.0871865
2 0.0832212
3 0.0795351
4 0.249943
2450 4
1 0.0875325
2 0.0844198
3 0.0795035
4 0.251456
2460 4
1 0.0878435
2 0.0850334
3 0.0797756
4 0.252652
2470 4
1 0.088937
2 0.0852929
3 0.0803531
4 0.254583
2480 4
1 0.0899581
2 0.0860331
3 0.0817394
4 0.257731
2490 4
1 0.0901856
2 0.0871786
3 0.0834064
4 0.260771
2500 4
1 0.0909456
2 0.0880427
3 0.0843957
4 0.263384
2510 4
1 0.092344
2 0.0884945
3 0.0847114
4 0.26555
2520 4
1 0.0923899
2 0.0899006
3 0.0841324
4 0.266423
2530 4
1 0.0908211
2 0.0916561
3 0.0825248
4 0.265002
2540 4
1 0.0892477
2 0.0921821
3 0.0808743
4 0.262304
2550 4
1 0.0891021
2 0.0921503
3 0.0803305
4 0.261583
2560 4
1 0.0902548
2 0.092514
3 0.0809593
4 0.263728
2570 4
1 0.0918666
2 0.0938629
3 0.0816824
4 0.267412
2580 4
1 0.0928585
2 0.0950471
3 0.0808563
4 0.268762
2590 4
1 0.0926388
2 0.0944536
3 0.0797156
4 0.266808
2600 4
1 0.0915713
2 0.0935359
3 0.0803075
4 0.265415
2610 4
1 0.0905663
2 0.0925418
3 0.0823216
4 0.26543
2620 4
1 0.0906359
2 0.0920301
3 0.0834298
4 0.266096
2630 4
1 0.0918017
2 0.0927604
3 0.082589
4 0.267151
2640 4
1 0.0940487
2 0.093239
3 0.0808385
4 0.268126
2650 4
1 0.0965724
2 0.0910719
3 0.0808531
4 0.268497
2660 4
1 0.098753
2 0.0869991
3 0.0831109
4 0.268863
2670 4
1 0.100375
2 0.0850013
3 0.0842166
4 0.269593
2680 4
1 0.100253
2 0.0863882
3 0.0840238
4 0.270665
2690 4
1 0.0993045
2 0.0879644
3 0.0843481
4 0.271617
2700 4
1 0.0994687
2 0.087248
3 0.0841464
4 0.270863
2710 4
1 0.100493
2 0.084925
3 0.0817384
4 0.267157
2720 4
1 0.10032
2 0.0831619
3 0.0776323
4 0.261114
2730 4
1 0.0982338
2 0.0838436
3 0.0731617
4 0.255239
2740 4
1 0.0958735
2 0.0861411
3 0.0706216
4 0.252636
2750 4
1 0.0949336
2 0.0877189
3 0.0710224
4 0.253675
2760 4
1 0.0947461
2 0.0877098
3 0.0728948
4 0.255351
2770 4
1 0.0945198
2 0.0869927
3 0.0747287
4 0.256241
2780 4
1 0.0938305
2 0.0874705
3 0.0750253
4 0.256326
2790 4
1 0.0929053
2 0.0902805
3 0.0740803
4 0.257266
2800 4
1 0.0925397
2 0.0929412
3 0.0734242
4 0.258905
2810 4
1 0.0930694
2 0.0930894
3 0.0740332
4 0.260192
2820 4
1 0.0936928
2 0.0916264
3 0.0759738
4 0.261293
2830 4
1 0.0932472
2 0.0896125
3 0.0779977
4 0.260857
2840 4
1 0.0928386
2 0.0878664
3 0.0794773
4 0.260182
2850 4
1 0.0944348
2 0.0869424
3 0.0801794
4 0.261557
2860 4
1 0.0968507
2 0.086108
3 0.0799611
4 0.26292
2870 4
1 0.0978079
2 0.0856285
3 0.0806362
4 0.264073
2880 4
1 0.0973888
2 0.0862577
3 0.0825063
4 0.266153
2890 4
1 0.0965071
2 0.0883616
3 0.0841903
4 0.269059
2900 4
1 0.0945484
2 0.0916252
3 0.0858572
4 0.272031
2910 4
1 0.0925165
2 0.0938679
3 0.0865824
4 0.272967
2920 4
1 0.0919461
2 0.093594
3 0.0861617
4 0.271702
2930 4
1 0.0929493
2 0.0925832
3 0.0859863
4 0.271519
2940 4
1 0.0942357
2 0.0928059
3 0.0852181
4 0.27226
2950 4
1 0.0948777
2 0.0945957
3 0.0840327
4 0.273506
2960 4
1 0.0957875
2 0.0951577
3 0.0827938
4 0.273739
2970 4
1 0.0970104
2 0.0924588
3 0.0816739
4 0.271143
2980 4
1 0.0976103
2 0.0889546
3 0.0810841
4 0.267649
2990 4
1 0.0977442
2 0.0871359
3 0.0809705
4 0.265851
3000 4
1 0.0982123
2 0.0867763
3 0.0816612
4 0.26665
3010 4
1 0.0994289
2 0.087459
3 0.0821989
4 0.269087
3020 4
1 0.101565
2 0.0883696
3 0.0827897
4 0.272725
3030 4
1 0.103536
2 0.0892366
3 0.0844295
4 0.277202
3040 4
1 0.104765
2 0.0908612
3 0.085667
4 0.281293
3050 4
1 0.106842
2 0.0924741
3 0.0851545
4 0.28447
3060 4
1 0.110447
2 0.0926014
3 0.0832611
4 0.28631
3070 4
1 0.112533
2 0.0922417
3 0.0813964
4 0.286171
3080 4
1 0.112742
2 0.0930705
3 0.0804486
4 0.286261
3090 4
1 0.112465
2 0.0943779
3 0.0809618
4 0.287804
3100 4
1 0.111935
2 0.0946786
3 0.0817668
4 0.28838
3110 4
1 0.111344
2 0.0928244
3 0.08094
4 0.285108
3120 4
1 0.109645
2 0.0902871
3 0.0804255
4 0.280358
3130 4
1 0.105242
2 0.0895463
3 0.0809101
4 0.275699
3140 4
1 0.100275
2 0.0917638
3 0.0799335
4 0.271972
3150 4
1 0.0977061
2 0.0946452
3 0.0769773
4 0.269329
3160 4
1 0.097287
2 0.0951052
3 0.0738052
4 0.266197
3170 4
1 0.096414
2 0.0939085
3 0.0722208
4 0.262543
3180 4
1 0.0941645
2 0.0931006
3 0.0716671
4 0.258932
3190 4
1 0.0909749
2 0.0920058
3 0.0715349
4 0.254516
3200 4
1 0.0876483
2 0.0889876
3 0.0717236
4 0.24836
3210 4
1 0.0856286
2 0.0851965
3 0.0713092
4 0.242134
3220 4
1 0.0849084
2 0.0825482
3 0.0695084
4 0.236965
3230 4
1 0.0849669
2 0.0818798
3 0.0677048
4 0.234552
3240 4
1 0.085884
2 0.0818797
3 0.0668689
4 0.234633
3250 4
1 0.0868919
2 0.0815779
3 0.0673298
4 0.2358
3260 4
1 0.0875652
2 0.0818706
3 0.0683927
4 0.237828
3270 4
1 0.0878569
2 0.0822959
3 0.0693581
4 0.239511
3280 4
1 0.0880189
2 0.0830108
3 0.070394
4 0.241424
3290 4
1 0.0879249
2 0.0845288
3 0.0716146
4 0.244068
3300 4
1 0.0875805
2 0.08537
3 0.0738126
4 0.246763
3310 4
1 0.0876901
2 0.0852359
3 0.0761708
4 0.249097
3320 4
1 0.0881055
2 0.0852333
3 0.0762715
4 0.24961
3330 4
1 0.0882756
2 0.0859735
3 0.0742819
4 0.248531
3340 4
1 0.088711
2 0.0870036
3 0.0716117
4 0.247326
3350 4
1 0.0895728
2 0.0874205
3 0.0694464
4 0.24644
3360 4
1 0.0909283
2 0.0878682
3 0.0692732
4 0.24807
3370 4
1 0.0926935
2 0.0882461
3 0.070224
4 0.251164
3380 4
1 0.0937647
2 0.0886135
3 0.0708606
4 0.253239
3390 4
1 0.0926541
2 0.0893125
3 0.0703329
4 0.252299
3400 4
1 0.0899823
2 0.0894848
3 0.0684196
4 0.247887
3410 4
1 0.0873004
2 0.0877698
3 0.0667004
4 0.241771
3420 4
1 0.0853347
2 0.084356
3 0.0655267
4 0.235217
3430 4
1 0.0849236
2 0.0818678
3 0.0646958
4 0.231487
3440 4
1 0.0852859
2 0.0816878
3 0.06441
4 0.231384
3450 4
1 0.0856871
2 0.0829948
3 0.0645769
4 0.233259
3460 4
1 0.0864804
2 0.083614
3 0.0660301
4 0.236124
3470 4
1 0.0876682
2 0.0829191
3 0.0692686
4 0.239856
3480 4
1 0.0891638
2 0.0829908
3 0.0721506
4 0.244305
3490 4
1 0.0916282
2 0.0847658
3 0.0731912
4 0.249585
3500 4
1 0.0937954
2 0.0879428
3 0.0728446
4 0.254583
3510 4
1 0.0943318
2 0.0915917
3 0.0725962
4 0.25852
3520 4
1 0.0934223
2 0.0954239
3 0.0732645
4 0.262111
3530 4
1 0.0919938
2 0.0987079
3 0.074156
4 0.264858
3540 4
1 0.0904406
2 0.0990349
3 0.0750359
4 0.264511
3550 4
1 0.089298
2 0.0965998
3 0.0760278
4 0.261926
3560 4
1 0.0883832
2 0.0943754
3 0.0762424
4 0.259001
3570 4
1 0.0869014
2 0.0937737
3 0.0763916
4 0.257067
3580 4
1 0.0856927
2 0.0943818
3 0.0764037
4 0.256478
3590 4
1 0.0861241
2 0.0952006
3 0.0754385
4 0.256763
3600 4
1 0.0869027
2 0.0950867
3 0.0744143
4 0.256404
3610 4
1 0.0871439
2 0.0942938
3 0.07464
4 0.256078
3620 4
1 0.087633
2 0.0930589
3 0.0763966
4 0.257088
3630 4
1 0.0878609
2 0.0915763
3 0.0770864
4 0.256524
3640 4
1 0.0879253
2 0.0903463
3 0.0755696
4 0.253841
3650 4
1 0.0886472
2 0.0894481
3 0.0734832
4 0.251578
3660 4
1 0.0894125
2 0.089391
3 0.0723123
4 0.251116
3670 4
1 0.0901895
2 0.089217
3 0.0723379
4 0.251744
3680 4
1 0.0929457
2 0.0883671
3 0.0723747
4 0.253687
3690 4
1 0.0967176
2 0.0877795
3 0.0721375
4 0.256635
3700 4
1 0.097965
2 0.088008
3 0.0727981
4 0.258771
3710 4
1 0.0961076
2 0.0892332
3 0.0749026
4 0.260243
3720 4
1 0.0937462
2 0.0896328
3 0.0774547
4 0.260834
3730 4
1 0.0928019
2 0.088848
3 0.0787743
4 0.260424
3740 4
1 0.0934531
2 0.0884294
3 0.0781216
4 0.260004
3750 4
1 0.0949648
2 0.0890608
3 0.0765089
4 0.260535
3760 4
1 0.0963108
2 0.0895519
3 0.0762911
4 0.262154
3770 4
1 0.0973552
2 0.0881848
3 0.0778956
4 0.263436
3780 4
1 0.0987278
2 0.0858897
3 0.0797287
4 0.264346
3790 4
1 0.0993041
2 0.0839587
3 0.0809271
4 0.26419
3800 4
1 0.0985601
2 0.0830734
3 0.0807785
4 0.262412
3810 4
1 0.0983346
2 0.0831434
3 0.0795259
4 0.261004
3820 4
1 0.0985477
2 0.0838701
3 0.0782736
4 0.260691
3830 4
1 0.0991004
2 0.0854827
3 0.0774334
4 0.262017
3840 4
1 0.100265
2 0.0870559
3 0.0768958
4 0.264217
3850 4
1 0.10206
2 0.0877716
3 0.0771572
4 0.266989
3860 4
1 0.103517
2 0.0883733
3 0.0780726
4 0.269963
3870 4
1 0.102546
2 0.0905298
3 0.0800826
4 0.273158
3880 4
1 0.099744
2 0.0934252
3 0.0826428
4 0.275812
3890 4
1 0.0989132
2 0.0954979
3 0.0828946
4 0.277306
3900 4
1 0.100447
2 0.0964804
3 0.0815961
4 0.278523
3910 4
1 0.101761
2 0.0968367
3 0.0803184
4 0.278916
3920 4
1 0.102561
2 0.0966507
3 0.0804208
4 0.279633
3930 4
1 0.10343
2 0.0963968
3 0.0816029
