# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.353858
720 4
1 0.119167
2 0.111519
3 0.12275
4 0.353436
730 4
1 0.117945
2 0.110031
3 0.119809
4 0.347785
740 4
1 0.11654
2 0.108524
3 0.118072
4 0.343135
750 4
1 0.113859
2 0.108289
3 0.118174
4 0.340322
760 4
1 0.110241
2 0.108446
3 0.119937
4 0.338624
770 4
1 0.107954
2 0.108795
3 0.123402
4 0.34015
780 4
1 0.108971
2 0.110043
3 0.127217
4 0.346231
790 4
1 0.112414
2 0.11273
3 0.129269
4 0.354413
800 4
1 0.115736
2 0.117021
3 0.130249
4 0.363006
810 4
1 0.117296
2 0.120953
3 0.130964
4 0.369213
820 4
1 0.116787
2 0.125237
3 0.130726
4 0.37275
830 4
1 0.116571
2 0.129625
3 0.130713
4 0.376908
840 4
1 0.11698
2 0.132085
3 0.131059
4 0.380124
850 4
1 0.117888
2 0.132591
3 0.131772
4 0.382251
860 4
1 0.121203
2 0.132421
3 0.131676
4 0.385301
870 4
1 0.125745
2 0.131159
3 0.133285
4 0.390189
880 4
1 0.128716
2 0.127763
3 0.138351
4 0.394831
890 4
1 0.129613
2 0.125372
3 0.142146
4 0.39713
900 4
1 0.130584
2 0.126608
3 0.143662
4 0.400854
910 4
1 0.133725
2 0.130544
3 0.142359
4 0.406628
920 4
1 0.136015
2 0.133471
3 0.139552
4 0.409038
930 4
1 0.13423
2 0.133259
3 0.139097
4 0.406586
940 4
1 0.13135
2 0.130151
3 0.140777
4 0.402279
950 4
1 0.131765
2 0.126786
3 0.141421
4 0.399972
960 4
1 0.133489
2 0.126445
3 0.140635
4 0.40057
970 4
1 0.133642
2 0.128168
3 0.141035
4 0.402845
980 4
1 0.132495
2 0.127997
3 0.142883
4 0.403374
990 4
1 0.130984
2 0.126961
3 0.144461
4 0.402405
1000 4
1 0.132283
2 0.128373
3 0.145105
4 0.405761
1010 4
1 0.134828
2 0.129308
3 0.144323
4 0.408459
1020 4
1 0.136284
2 0.128005
3 0.142034
4 0.406323
1030 4
1 0.13741
2 0.125736
3 0.1402
4 0.403346
1040 4
1 0.137244
2 0.123487
3 0.14035
4 0.40108
1050 4
1 0.135022
2 0.122895
3 0.140983
4 0.3989
1060 4
1 0.132218
2 0.123625
3 0.139376
4 0.395219
1070 4
1 0.130994
2 0.125169
3 0.133813
4 0.389976
1080 4
1 0.131989
2 0.126684
3 0.126616
4 0.385288
1090 4
1 0.133301
2 0.127296
3 0.122334
4 0.382931
1100 4
1 0.133849
2 0.127355
3 0.122106
4 0.383309
1110 4
1 0.134512
2 0.128195
3 0.123345
4 0.386052
1120 4
1 0.137664
2 0.130275
3 0.123341
4 0.391281
1130 4
1 0.140712
2 0.131803
3 0.123567
4 0.396082
1140 4
1 0.141571
2 0.132162
3 0.124901
4 0.398633
1150 4
1 0.139781
2 0.132572
3 0.126036
4 0.398389
1160 4
1 0.136644
2 0.134152
3 0.127446
4 0.398241
1170 4
1 0.1346
2 0.136603
3 0.127666
4 0.398869
1180 4
1 0.133638
2 0.137323
3 0.126415
4 0.397375
1190 4
1 0.13311
2 0.13591
3 0.125131
4 0.39415
1200 4
1 0.133071
2 0.134352
3 0.1236
4 0.391024
1210 4
1 0.134601
2 0.13492
3 0.123374
4 0.392895
1220 4
1 0.137442
2 0.137273
3 0.125937
4 0.400653
1230 4
1 0.140795
2 0.138916
3 0.128358
4 0.40807
1240 4
1 0.143463
2 0.139605
3 0.130187
4 0.413255
1250 4
1 0.145492
2 0.139571
3 0.132058
4 0.417121
1260 4
1 0.145896
2 0.140597
3 0.134442
4 0.420935
1270 4
1 0.14467
2 0.143256
3 0.137254
4 0.425179
1280 4
1 0.143834
2 0.144099
3 0.139712
4 0.427645
1290 4
1 0.145135
2 0.142961
3 0.140989
4 0.429085
1300 4
1 0.148699
2 0.142597
3 0.142892
4 0.434188
1310 4
1 0.152329
2 0.143483
3 0.147921
4 0.443732
1320 4
1 0.154092
2 0.145179
3 0.153711
4 0.452982
1330 4
1 0.15493
2 0.14753
3 0.156846
4 0.459306
1340 4
1 0.154088
2 0.150058
3 0.157358
4 0.461504
1350 4
1 0.152811
2 0.152431
3 0.157469
4 0.462711
1360 4
1 0.151018
2 0.154049
3 0.157136
4 0.462203
1370 4
1 0.149337
2 0.155454
3 0.155212
4 0.460004
1380 4
1 0.148186
2 0.15548
3 0.1522
4 0.455866
1390 4
1 0.147397
2 0.153934
3 0.15001
4 0.451341
1400 4
1 0.147508
2 0.152044
3 0.146765
4 0.446317
1410 4
1 0.147539
2 0.152359
3 0.143615
4 0.443513
1420 4
1 0.147087
2 0.151566
3 0.143859
4 0.442512
1430 4
1 0.14605
2 0.147294
3 0.147983
4 0.441326
1440 4
1 0.144276
2 0.142907
3 0.154162
4 0.441345
1450 4
1 0.143373
2 0.143704
3 0.15818
4 0.445257
1460 4
1 0.143149
2 0.148386
3 0.155233
4 0.446769
1470 4
1 0.142341
2 0.15187
3 0.146414
4 0.440624
1480 4
1 0.14101
2 0.152654
3 0.137394
4 0.431058
1490 4
1 0.138884
2 0.151152
3 0.132082
4 0.422118
1500 4
1 0.137122
2 0.149205
3 0.129414
4 0.415741
1510 4
1 0.137581
2 0.147599
3 0.130144
4 0.415324
1520 4
1 0.141147
2 0.143589
3 0.135277
4 0.420013
1530 4
1 0.146045
2 0.138483
3 0.14053
4 0.425059
1540 4
1 0.150326
2 0.135898
3 0.143538
4 0.429762
1550 4
1 0.151944
2 0.136731
3 0.1451
4 0.433775
1560 4
1 0.1518
2 0.139116
3 0.145515
4 0.43643
1570 4
1 0.152294
2 0.139991
3 0.145719
4 0.438005
1580 4
1 0.152709
2 0.140213
3 0.147458
4 0.440381
1590 4
1 0.152924
2 0.141339
3 0.151167
4 0.44543
1600 4
1 0.152278
2 0.144349
3 0.154359
4 0.450986
1610 4
1 0.150509
2 0.148178
3 0.156874
4 0.45556
1620 4
1 0.146794
2 0.150247
3 0.158443
4 0.455484
1630 4
1 0.142305
2 0.151374
3 0.1596
4 0.453279
1640 4
1 0.139544
2 0.151476
3 0.161103
4 0.452123
1650 4
1 0.140476
2 0.151753
3 0.160011
4 0.45224
1660 4
1 0.144272
2 0.151615
3 0.157762
4 0.453649
1670 4
1 0.147229
2 0.147826
3 0.156553
4 0.451607
1680 4
1 0.148096
2 0.142334
3 0.155516
4 0.445946
1690 4
1 0.148057
2 0.138896
3 0.154474
4 0.441427
1700 4
1 0.147793
2 0.140803
3 0.152824
4 0.44142
1710 4
1 0.147568
2 0.147298
3 0.150545
4 0.445411
1720 4
1 0.149225
2 0.151399
3 0.147215
4 0.447839
1730 4
1 0.153527
2 0.15149
3 0.145025
4 0.450042
1740 4
1 0.157224
2 0.149263
3 0.144888
4 0.451376
1750 4
1 0.158607
2 0.14608
3 0.144289
4 0.448976
1760 4
1 0.160451
2 0.145028
3 0.141617
4 0.447096
1770 4
1 0.163107
2 0.14682
3 0.139608
4 0.449536
1780 4
1 0.164281
2 0.147973
3 0.139885
4 0.452139
1790 4
1 0.162892
2 0.148831
3 0.142977
4 0.454701
1800 4
1 0.158069
2 0.150392
3 0.14636
4 0.454821
1810 4
1 0.153039
2 0.154791
3 0.146501
4 0.454331
1820 4
1 0.149588
2 0.159662
3 0.143667
4 0.452917
1830 4
1 0.1477
2 0.161191
3 0.141716
4 0.450607
1840 4
1 0.146924
2 0.158762
3 0.141751
4 0.447437
1850 4
1 0.147567
2 0.15554
3 0.141846
4 0.444953
1860 4
1 0.147633
2 0.153366
3 0.141928
4 0.442927
1870 4
1 0.147013
2 0.152157
3 0.143468
4 0.442637
1880 4
1 0.147247
2 0.149696
3 0.144932
4 0.441875
1890 4
1 0.147449
2 0.146613
3 0.146659
4 0.440721
1900 4
1 0.147597
2 0.144964
3 0.147928
4 0.44049
1910 4
1 0.148762
2 0.145901
3 0.146344
4 0.441008
1920 4
1 0.150583
2 0.149926
3 0.14331
4 0.443819
1930 4
1 0.152484
2 0.153573
3 0.141858
4 0.447915
1940 4
1 0.153155
2 0.153005
3 0.144339
4 0.450499
1950 4
1 0.152748
2 0.149734
3 0.147587
4 0.450069
1960 4
1 0.153023
2 0.146603
3 0.149779
4 0.449405
1970 4
1 0.153931
2 0.144783
3 0.152007
4 0.45072
1980 4
1 0.154199
2 0.144194
3 0.153909
4 0.452302
1990 4
1 0.154358
2 0.1449
3 0.15464
4 0.453898
2000 4
1 0.153686
2 0.145349
3 0.153074
4 0.452109
2010 4
1 0.151508
2 0.146383
3 0.151835
4 0.449726
2020 4
1 0.148928
2 0.147567
3 0.150974
4 0.447469
2030 4
1 0.148266
2 0.150206
3 0.149954
4 0.448426
2040 4
1 0.150999
2 0.152051
3 0.149682
4 0.452733
2050 4
1 0.155608
2 0.151784
3 0.148645
4 0.456037
2060 4
1 0.158769
2 0.151287
3 0.14737
4 0.457426
2070 4
1 0.159257
2 0.150806
3 0.147398
4 0.457462
2080 4
1 0.161238
2 0.150225
3 0.147395
4 0.458859
2090 4
1 0.165962
2 0.150526
3 0.147143
4 0.463631
2100 4
1 0.171105
2 0.151549
3 0.147065
4 0.469718
2110 4
1 0.171446
2 0.15154
3 0.146657
4 0.469642
2120 4
1 0.166635
2 0.15125
3 0.145913
4 0.463798
2130 4
1 0.161334
2 0.151359
3 0.144327
4 0.45702
2140 4
1 0.158687
2 0.150478
3 0.142727
4 0.451892
2150 4
1 0.158629
2 0.147576
3 0.141555
4 0.44776
2160 4
1 0.160238
2 0.141813
3 0.142965
4 0.445015
2170 4
1 0.161945
2 0.137151
3 0.146159
4 0.445255
2180 4
1 0.16154
2 0.136889
3 0.149241
4 0.44767
2190 4
1 0.161291
2 0.139359
3 0.151482
4 0.452132
2200 4
1 0.161605
2 0.143658
3 0.151823
4 0.457085
2210 4
1 0.162941
2 0.146425
3 0.149597
4 0.458963
2220 4
1 0.162408
2 0.148166
3 0.14793
4 0.458504
2230 4
1 0.157454
2 0.151982
3 0.149232
4 0.458668
2240 4
1 0.151844
2 0.15496
3 0.153358
4 0.460162
2250 4
1 0.14945
2 0.154091
3 0.159408
4 0.462949
2260 4
1 0.15106
2 0.152467
3 0.165135
4 0.468662
2270 4
1 0.152556
2 0.151517
3 0.167702
4 0.471775
2280 4
1 0.151962
2 0.150571
3 0.167477
4 0.47001
2290 4
1 0.150999
2 0.15082
3 0.164483
4 0.466302
2300 4
1 0.151131
2 0.152545
3 0.160643
4 0.46432
2310 4
1 0.152518
2 0.15445
3 0.15931
4 0.466278
2320 4
1 0.153725
2 0.156098
3 0.162201
4 0.472025
2330 4
1 0.15354
2 0.158276
3 0.165868
4 0.477685
2340 4
1 0.154771
2 0.162457
3 0.167776
4 0.485003
2350 4
1 0.158451
2 0.166317
3 0.169443
4 0.494211
2360 4
1 0.162879
2 0.166118
3 0.171617
4 0.500614
2370 4
1 0.167522
2 0.162442
3 0.172518
4 0.502482
2380 4
1 0.170987
2 0.158859
3 0.171159
4 0.501005
2390 4
1 0.173036
2 0.156152
3 0.169125
4 0.498312
2400 4
1 0.175419
2 0.155624
3 0.16634
4 0.497383
2410 4
1 0.17819
2 0.157622
3 0.162871
4 0.498683
2420 4
1 0.18179
2 0.159926
3 0.16257
4 0.504286
2430 4
1 0.18575
2 0.162648
3 0.164126
4 0.512524
2440 4
1 0.189641
2 0.166903
3 0.163911
4 0.520455
2450 4
1 0.192814
2 0.172381
3 0.161704
4 0.5269
2460 4
1 0.190906
2 0.177334
3 0.159489
4 0.527729
2470 4
1 0.185211
2 0.178318
3 0.158981
4 0.52251
2480 4
1 0.179549
2 0.173736
3 0.160673
4 0.513958
2490 4
1 0.174494
2 0.167705
3 0.163165
4 0.505364
2500 4
1 0.171893
2 0.163091
3 0.165248
4 0.500232
2510 4
1 0.170595
2 0.159695
3 0.167113
4 0.497403
2520 4
1 0.170267
2 0.15605
3 0.168219
4 0.494536
2530 4
1 0.170852
2 0.15232
3 0.170211
4 0.493383
2540 4
1 0.171415
2 0.153105
3 0.171736
4 0.496257
2550 4
1 0.170737
2 0.15838
3 0.170179
4 0.499296
2560 4
1 0.169136
2 0.164831
3 0.167787
4 0.501754
2570 4
1 0.169899
2 0.168676
3 0.166983
4 0.505558
2580 4
1 0.1715
2 0.170936
3 0.167468
4 0.509904
2590 4
1 0.171639
2 0.172837
3 0.168673
4 0.51315
2600 4
1 0.172651
2 0.173463
3 0.168966
4 0.51508
2610 4
1 0.175956
2 0.172607
3 0.168615
4 0.517178
2620 4
1 0.179654
2 0.170579
3 0.169785
4 0.520019
2630 4
1 0.181098
2 0.170079
3 0.171061
4 0.522238
2640 4
1 0.181652
2 0.170849
3 0.170092
4 0.522593
2650 4
1 0.182708
2 0.171864
3 0.167745
4 0.522318
2660 4
1 0.183807
2 0.172306
3 0.165539
4 0.521652
2670 4
1 0.186688
2 0.172088
3 0.164782
4 0.523558
2680 4
1 0.191137
2 0.171054
3 0.165071
4 0.527261
2690 4
1 0.195346
2 0.170949
3 0.164307
4 0.530601
2700 4
1 0.196993
2 0.173455
3 0.161011
4 0.531459
2710 4
1 0.195708
2 0.178083
3 0.158692
4 0.532484
2720 4
1 0.194309
2 0.181282
3 0.160885
4 0.536476
2730 4
1 0.1938
2 0.181414
3 0.166892
4 0.542105
2740 4
1 0.195174
2 0.179303
3 0.172879
4 0.547356
2750 4
1 0.197932
2 0.177162
3 0.17701
4 0.552104
2760 4
1 0.197806
2 0.175372
3 0.17716
4 0.550338
2770 4
1 0.194768
2 0.172869
3 0.174128
4 0.541765
2780 4
1 0.191083
2 0.172199
3 0.172699
4 0.53598
2790 4
1 0.189858
2 0.173743
3 0.17314
4 0.536741
2800 4
1 0.191445
2 0.176051
3 0.173516
4 0.541011
2810 4
1 0.194334
2 0.176274
3 0.17345
4 0.544058
2820 4
1 0.19663
2 0.175857
3 0.17371
4 0.546198
2830 4
1 0.196976
2 0.177345
3 0.174899
4 0.54922
2840 4
1 0.196021
2 0.180192
3 0.174868
4 0.551081
2850 4
1 0.194113
2 0.183045
3 0.17205
4 0.549208
2860 4
1 0.193432
2 0.185858
3 0.169058
4 0.548348
2870 4
1 0.196321
2 0.187773
3 0.167878
4 0.551972
2880 4
1 0.199676
2 0.189544
3 0.166912
4 0.556132
2890 4
1 0.201491
2 0.192381
3 0.165815
4 0.559686
2900 4
1 0.200866
2 0.195862
3 0.164737
4 0.561465
2910 4
1 0.197925
2 0.198749
3 0.162718
4 0.559392
2920 4
1 0.195069
2 0.200533
3 0.16185
4 0.557452
2930 4
1 0.194713
2 0.202255
3 0.162171
4 0.559138
2940 4
1 0.192974
2 0.201321
3 0.163866
4 0.55816
2950 4
1 0.189097
2 0.196222
3 0.166918
4 0.552238
2960 4
1 0.186984
2 0.191075
3 0.168689
4 0.546749
2970 4
1 0.185213
2 0.187293
3 0.170411
4 0.542917
2980 4
1 0.182452
2 0.185648
3 0.174383
4 0.542483
2990 4
1 0.182665
2 0.186617
3 0.177842
4 0.547124
3000 4
1 0.18477
2 0.188694
3 0.177174
4 0.550639
3010 4
1 0.186446
2 0.189839
3 0.174057
4 0.550342
3020 4
1 0.188646
2 0.189297
3 0.172087
4 0.55003
3030 4
1 0.189956
2 0.188186
3 0.172746
4 0.550889
3040 4
1 0.189086
2 0.18726
3 0.17344
4 0.549786
3050 4
1 0.186877
2 0.186832
3 0.173926
4 0.547635
3060 4
1 0.185782
2 0.185579
3 0.174262
4 0.545623
3070 4
1 0.186653
2 0.183079
3 0.173669
4 0.543401
3080 4
1 0.18838
2 0.180612
3 0.17018
4 0.539172
3090 4
1 0.190259
2 0.178492
3 0.164748
4 0.533499
3100 4
1 0.192007
2 0.176703
3 0.159931
4 0.528641
3110 4
1 0.194174
2 0.175083
3 0.156068
4 0.525326
3120 4
1 0.196229
2 0.173159
3 0.153569
4 0.522957
3130 4
1 0.196423
2 0.171551
3 0.153611
4 0.521585
3140 4
1 0.195326
2 0.171461
3 0.155499
4 0.522285
3150 4
1 0.194018
2 0.174288
3 0.156786
4 0.525092
3160 4
1 0.193353
2 0.179626
3 0.155205
4 0.528184
3170 4
1 0.193866
2 0.185386
3 0.151143
4 0.530395
3180 4
1 0.196288
2 0.187381
3 0.148893
4 0.532562
3190 4
1 0.197698
2 0.185685
3 0.150648
4 0.534031
3200 4
1 0.196988
2 0.182829
3 0.154727
4 0.534544
3210 4
1 0.196015
2 0.182257
3 0.158337
4 0.536608
3220 4
1 0.193632
2 0.184163
3 0.159453
4 0.537247
3230 4
1 0.190042
2 0.184677
3 0.156857
4 0.531576
3240 4
1 0.188435
2 0.183155
3 0.153793
4 0.525383
3250 4
1 0.189105
2 0.180684
3 0.152333
4 0.522122
3260 4
1 0.188894
2 0.176984
3 0.152193
4 0.518071
3270 4
1 0.184626
2 0.174613
3 0.15261
4 0.511848
3280 4
1 0.177319
2 0.174485
3 0.15127
4 0.503074
3290 4
1 0.170578
2 0.177636
3 0.148771
4 0.496985
3300 4
1 0.166548
2 0.184154
3 0.146877
4 0.497579
3310 4
1 0.165883
2 0.189356
3 0.146459
4 0.501698
3320 4
1 0.167734
2 0.189832
3 0.146387
4 0.503954
3330 4
1 0.170771
2 0.187381
3 0.148082
4 0.506234
3340 4
1 0.173525
2 0.184947
3 0.151508
4 0.50998
3350 4
1 0.173857
2 0.182711
3 0.154437
4 0.511005
3360 4
1 0.172573
2 0.179906
3 0.156133
4 0.508612
3370 4
1 0.171801
2 0.175881
3 0.155187
4 0.502869
3380 4
1 0.171252
2 0.171603
3 0.153518
4 0.496373
3390 4
1 0.171033
2 0.168652
3 0.152811
4 0.492496
3400 4
1 0.17277
2 0.166383
3 0.151558
4 0.490711
3410 4
1 0.178058
2 0.164584
3 0.149701
4 0.492343
3420 4
1 0.182296
2 0.165071
3 0.147668
4 0.495035
3430 4
1 0.183022
2 0.167147
3 0.147993
4 0.498162
3440 4
1 0.182954
2 0.168464
3 0.150951
4 0.502369
3450 4
1 0.18284
2 0.168284
3 0.154206
4 0.505331
3460 4
1 0.183696
2 0.16733
3 0.155085
4 0.506111
3470 4
1 0.185073
2 0.16621
3 0.154339
4 0.505622
3480 4
1 0.185706
2 0.164462
3 0.157048
4 0.507215
3490 4
1 0.18506
2 0.162485
3 0.160826
4 0.508371
3500 4
1 0.183749
2 0.163013
3 0.163968
4 0.51073
3510 4
1 0.181873
2 0.165829
3 0.166554
4 0.514256
3520 4
1 0.180274
2 0.167955
3 0.168245
4 0.516475
3530 4
1 0.179301
2 0.16904
3 0.168741
4 0.517083
3540 4
1 0.178776
2 0.170343
3 0.17035
4 0.519469
3550 4
1 0.177737
2 0.171018
3 0.174343
4 0.523098
3560 4
1 0.177376
2 0.169543
3 0.179007
4 0.525926
3570 4
1 0.179416
2 0.169012
3 0.182569
4 0.530997
3580 4
1 0.184664
2 0.171144
3 0.18341
4 0.539219
3590 4
1 0.19138
2 0.174246
3 0.180767
4 0.546393
3600 4
1 0.196037
2 0.17766
3 0.17725
4 0.550947
3610 4
1 0.197945
2 0.180201
3 0.174267
4 0.552412
3620 4
1 0.196399
2 0.181132
3 0.174187
4 0.551717
3630 4
1 0.192527
2 0.181381
3 0.175811
4 0.549719
3640 4
1 0.189226
2 0.181998
3 0.174358
4 0.545582
3650 4
1 0.185186
2 0.183834
3 0.169787
4 0.538807
3660 4
1 0.180718
2 0.185603
3 0.165861
4 0.532183
3670 4
1 0.176442
2 0.184474
3 0.165826
4 0.526742
3680 4
1 0.174018
2 0.181532
3 0.166464
4 0.522014
3690 4
1 0.175971
2 0.180518
3 0.165613
4 0.522102
3700 4
1 0.181802
2 0.181106
3 0.165341
4 0.52825
3710 4
1 0.187856
2 0.183052
3 0.164746
4 0.535654
3720 4
1 0.191364
2 0.183187
3 0.164702
4 0.539253
3730 4
1 0.191538
2 0.179203
3 0.166016
4 0.536757
3740 4
1 0.190466
2 0.175724
3 0.165428
4 0.531618
3750 4
1 0.191455
2 0.17434
3 0.162348
4 0.528143
3760 4
1 0.19294
2 0.173095
3 0.159716
4 0.525751
3770 4
1 0.192357
2 0.172232
3 0.160336
4 0.524926
3780 4
1 0.188186
2 0.172268
3 0.16182
4 0.522274
3790 4
1 0.18417
2 0.172084
3 0.161968
4 0.518222
3800 4
1 0.182889
2 0.170228
3 0.160888
4 0.514004
3810 4
1 0.183346
2 0.168347
3 0.15989
4 0.511583
3820 4
1 0.184543
2 0.167358
3 0.158801
4 0.510703
3830 4
1 0.185792
2 0.166185
3 0.157799
4 0.509777
3840 4
1 0.187351
2 0.164364
3 0.15812
4 0.509835
3850 4
1 0.189929
2 0.162651
3 0.157073
4 0.509653
3860 4
1 0.190433
2 0.161545
3 0.155894
4 0.507872
3870 4
1 0.187083
2 0.161145
3 0.156876
4 0.505104
3880 4
1 0.183279
2 0.163712
3 0.158446
4 0.505437
3890 4
1 0.181523
2 0.167409
3 0.158743
4 0.507675
3900 4
1 0.179743
2 0.172041
3 0.161352
4 0.513137
3910 4
1 0.178409
2 0.176184
3 0.165779
4 0.520371
3920 4
1 0.180176
2 0.178467
3 0.167638
4 0.526281
3930 4
1 0.18386
2 0.179852
3 0.167053
4 0.530765
3940 4
1 0.18611
2 0.1792
3 0.167259
4 0.532568
3950 4
1 0.187491
2 0.176303
3 0.169277
4 0.533072
3960 4
1 0.190423
2 0.174131
3 0.172148
4 0.536702
3970 4
1 0.193638
2 0.172285
3 0.175161
4 0.541084
3980 4
1 0.196228
2 0.172393
3 0.175509
4 0.54413
3990 4
1 0.197443
2 0.176674
3 0.173223
4 0.547341
4000 4
1 0.196116
2 0.18159
3 0.170707
4 0.548412
4010 4
1 0.193144
2 0.183824
3 0.168972
4 0.545941
4020 4
1 0.190696
2 0.183546
3 0.166071
4 0.540313
4030 4
1 0.190904
2 0.18093
3 0.16339
4 0.535223
4040 4
1 0.193313
2 0.177703
3 0.164228
4 0.535243
4050 4
1 0.196128
2 0.176293
3 0.168447
4 0.540868
4060 4
1 0.195784
2 0.177422
3 0.171336
4 0.544542
4070 4
1 0.192143
2 0.180001
3 0.173539
4 0.545683
4080 4
1 0.187313
2 0.18448
3 0.177408
4 0.5492
4090 4
1 0.183024
2 0.188325
3 0.179734
4 0.551082
4100 4
1 0.179789
2 0.189043
3 0.180361
4 0.549193
4110 4
1 0.178841
2 0.187399
3 0.181015
4 0.547255
4120 4
1 0.181251
2 0.184805
3 0.180194
4 0.54625
4130 4
1 0.186326
2 0.181958
3 0.177927
4 0.54621
4140 4
1 0.19182
2 0.180411
3 0.176132
4 0.548363
4150 4
1 0.194611
2 0.181261
3 0.175005
4 0.550876
4160 4
1 0.193021
2 0.181572
3 0.176875
4 0.551468
4170 4
1 0.190451
2 0.181448
3 0.180856
4 0.552754
4180 4
1 0.18841
2 0.181722
3 0.182982
4 0.553114
4190 4
1 0.188423
2 0.18395
3 0.182329
4 0.554702
4200 4
1 0.189655
2 0.187814
3 0.179979
4 0.557448
4210 4
1 0.186566
2 0.191161
3 0.178333
4 0.55606
4220 4
1 0.180706
2 0.193572
3 0.180519
4 0.554797
