# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
340 4
1 0.0815518
2 0.0807505
3 0.0874067
4 0.249709
350 4
1 0.0815404
2 0.0784123
3 0.0869555
4 0.246908
360 4
1 0.0852068
2 0.0797148
3 0.0858149
4 0.250736
370 4
1 0.0879999
2 0.0834307
3 0.0846323
4 0.256063
380 4
1 0.0882804
2 0.0857025
3 0.0841795
4 0.258162
390 4
1 0.086789
2 0.0862313
3 0.0864987
4 0.259519
400 4
1 0.0855586
2 0.0864022
3 0.091104
4 0.263065
410 4
1 0.0850701
2 0.0848639
3 0.0947569
4 0.264691
420 4
1 0.0860055
2 0.0834535
3 0.0947175
4 0.264177
430 4
1 0.0867089
2 0.0841285
3 0.0938528
4 0.26469
440 4
1 0.08608
2 0.0865753
3 0.0944683
4 0.267124
450 4
1 0.0847372
2 0.0900414
3 0.0957466
4 0.270525
460 4
1 0.083214
2 0.0915779
3 0.0982284
4 0.27302
470 4
1 0.0840753
2 0.0915475
3 0.101778
4 0.277401
480 4
1 0.0861865
2 0.0924399
3 0.105578
4 0.284204
490 4
1 0.0861574
2 0.0945568
3 0.10778
4 0.288494
500 4
1 0.0856122
2 0.0966377
3 0.107826
4 0.290076
510 4
1 0.0865879
2 0.0961918
3 0.107131
4 0.28991
520 4
1 0.0876412
2 0.0958407
3 0.106616
4 0.290098
530 4
1 0.0875075
2 0.0968844
3 0.105429
4 0.289821
540 4
1 0.0856588
2 0.0969839
3 0.102653
4 0.285295
550 4
1 0.0844534
2 0.0945156
3 0.0992845
4 0.278254
560 4
1 0.084339
2 0.0916878
3 0.0968986
4 0.272925
570 4
1 0.0831672
2 0.0879967
3 0.0956791
4 0.266843
580 4
1 0.0802
2 0.0856396
3 0.0943981
4 0.260238
590 4
1 0.0781095
2 0.0862286
3 0.0942241
4 0.258562
600 4
1 0.0773425
2 0.0868186
3 0.0939255
4 0.258087
610 4
1 0.0779301
2 0.085929
3 0.0926702
4 0.256529
620 4
1 0.0800562
2 0.0852813
3 0.0900034
4 0.255341
630 4
1 0.0819395
2 0.0863299
3 0.0883958
4 0.256665
640 4
1 0.082196
2 0.0870231
3 0.0894856
4 0.258705
650 4
1 0.0818346
2 0.0882213
3 0.0903836
4 0.26044
660 4
1 0.0822489
2 0.0899297
3 0.0894879
4 0.261666
670 4
1 0.0838542
2 0.0903284
3 0.0895311
4 0.263714
680 4
1 0.0861924
2 0.0889825
3 0.0910183
4 0.266193
690 4
1 0.0876894
2 0.0883697
3 0.0928571
4 0.268916
700 4
1 0.0877098
2 0.0891902
3 0.0955078
4 0.272408
710 4
1 0.0871738
2 0.090938
3 0.097555
4 0.275667
720 4
1 0.0884594
2 0.0942418
3 0.098327
4 0.281028
730 4
1 0.0911888
2 0.0973634
3 0.0974333
4 0.285985
740 4
1 0.0933584
2 0.0968378
3 0.0946341
4 0.28483
750 4
1 0.0947691
2 0.0949397
3 0.0934439
4 0.283153
760 4
1 0.0948776
2 0.0943599
3 0.0948789
4 0.284116
770 4
1 0.0940596
2 0.0949078
3 0.0986068
4 0.287574
780 4
1 0.093779
2 0.0955883
3 0.101728
4 0.291095
790 4
1 0.0948867
2 0.0983579
3 0.101256
4 0.294501
800 4
1 0.0965412
2 0.102273
3 0.0985573
4 0.297372
810 4
1 0.0961675
2 0.104578
3 0.0987877
4 0.299534
820 4
1 0.0935534
2 0.105404
3 0.100987
4 0.299945
830 4
1 0.0919756
2 0.104465
3 0.101344
4 0.297785
840 4
1 0.0918319
2 0.102379
3 0.0990158
4 0.293227
850 4
1 0.0914764
2 0.100114
3 0.0964555
4 0.288046
860 4
1 0.0914135
2 0.0987774
3 0.0943924
4 0.284583
870 4
1 0.092014
2 0.0975422
3 0.0922232
4 0.281779
880 4
1 0.0915945
2 0.0975729
3 0.0919438
4 0.281111
890 4
1 0.0889423
2 0.0987039
3 0.0921351
4 0.279781
900 4
1 0.0870189
2 0.0987429
3 0.0923875
4 0.278149
910 4
1 0.085822
2 0.0962946
3 0.0943301
4 0.276447
920 4
1 0.0845847
2 0.0912159
3 0.0967545
4 0.272555
930 4
1 0.0836609
2 0.0873687
3 0.0966994
4 0.267729
940 4
1 0.0838676
2 0.0880958
3 0.0943388
4 0.266302
950 4
1 0.0860675
2 0.0905267
3 0.0922741
4 0.268868
960 4
1 0.089477
2 0.0911704
3 0.0902055
4 0.270853
970 4
1 0.0913871
2 0.0913286
3 0.0875066
4 0.270222
980 4
1 0.0902313
2 0.0917421
3 0.0862666
4 0.26824
990 4
1 0.089129
2 0.0925784
3 0.0877344
4 0.269442
1000 4
1 0.0884328
2 0.0945845
3 0.0906112
4 0.273628
1010 4
1 0.0888093
2 0.0984014
3 0.0937625
4 0.280973
1020 4
1 0.0911223
2 0.101552
3 0.0974648
4 0.290139
1030 4
1 0.0946661
2 0.102845
3 0.0998807
4 0.297391
1040 4
1 0.0984846
2 0.103697
3 0.0995949
4 0.301777
1050 4
1 0.102138
2 0.103059
3 0.0989508
4 0.304148
1060 4
1 0.103122
2 0.0996413
3 0.0983199
4 0.301083
1070 4
1 0.102228
2 0.0955066
3 0.0981018
4 0.295836
1080 4
1 0.10084
2 0.0935266
3 0.0987616
4 0.293129
1090 4
1 0.0987477
2 0.0937069
3 0.100451
4 0.292906
1100 4
1 0.0959698
2 0.095731
3 0.102277
4 0.293978
1110 4
1 0.0941173
2 0.0995018
3 0.10294
4 0.296559
1120 4
1 0.0941751
2 0.103551
3 0.102102
4 0.299828
1130 4
1 0.094663
2 0.103851
3 0.101547
4 0.300061
1140 4
1 0.0944215
2 0.101542
3 0.101479
4 0.297443
1150 4
1 0.0946145
2 0.100375
3 0.100722
4 0.295711
1160 4
1 0.0945555
2 0.10004
3 0.101171
4 0.295766
1170 4
1 0.0923447
2 0.0991688
3 0.101865
4 0.293378
1180 4
1 0.0899091
2 0.0990987
3 0.100942
4 0.28995
1190 4
1 0.0898233
2 0.0999226
3 0.0983401
4 0.288086
1200 4
1 0.0907019
2 0.100653
3 0.0963408
4 0.287696
1210 4
1 0.0911446
2 0.100523
3 0.0980327
4 0.2897
1220 4
1 0.0922652
2 0.0990138
3 0.101694
4 0.292973
1230 4
1 0.0943229
2 0.0973772
3 0.10149
4 0.29319
1240 4
1 0.0960499
2 0.0976547
3 0.0998487
4 0.293553
1250 4
1 0.0981762
2 0.0976072
3 0.0999008
4 0.295684
1260 4
1 0.0996564
2 0.095129
3 0.101818
4 0.296603
1270 4
1 0.100981
2 0.0936366
3 0.103512
4 0.29813
1280 4
1 0.104362
2 0.0936872
3 0.103531
4 0.30158
1290 4
1 0.10732
2 0.094806
3 0.103474
4 0.305601
1300 4
1 0.107993
2 0.0963062
3 0.104898
4 0.309197
1310 4
1 0.106515
2 0.0986758
3 0.106712
4 0.311902
1320 4
1 0.104105
2 0.100996
3 0.107571
4 0.312672
1330 4
1 0.103347
2 0.101764
3 0.107688
4 0.312798
1340 4
1 0.10339
2 0.100659
3 0.107406
4 0.311456
1350 4
1 0.101452
2 0.100175
3 0.105721
4 0.307347
1360 4
1 0.0970337
2 0.10114
3 0.104678
4 0.302852
1370 4
1 0.0927801
2 0.10251
3 0.10465
4 0.29994
1380 4
1 0.0904298
2 0.103546
3 0.104352
4 0.298328
1390 4
1 0.0892666
2 0.105822
3 0.103035
4 0.298124
1400 4
1 0.0886525
2 0.107792
3 0.102842
4 0.299287
1410 4
1 0.089499
2 0.108089
3 0.103998
4 0.301586
1420 4
1 0.0906917
2 0.108322
3 0.10534
4 0.304354
1430 4
1 0.0925363
2 0.110041
3 0.106285
4 0.308863
1440 4
1 0.094967
2 0.110017
3 0.107095
4 0.312079
1450 4
1 0.0962272
2 0.106846
3 0.108674
4 0.311746
1460 4
1 0.0977095
2 0.103586
3 0.110969
4 0.312264
1470 4
1 0.099438
2 0.100876
3 0.111739
4 0.312053
1480 4
1 0.099662
2 0.100529
3 0.110318
4 0.310509
1490 4
1 0.0982123
2 0.102677
3 0.109198
4 0.310088
1500 4
1 0.0977212
2 0.104574
3 0.109071
4 0.311367
1510 4
1 0.0985303
2 0.105337
3 0.109238
4 0.313105
1520 4
1 0.0999972
2 0.105605
3 0.109792
4 0.315395
1530 4
1 0.100761
2 0.107164
3 0.110873
4 0.318798
1540 4
1 0.100638
2 0.110713
3 0.112231
4 0.323582
1550 4
1 0.100293
2 0.11362
3 0.112701
4 0.326615
1560 4
1 0.0993156
2 0.112805
3 0.112608
4 0.324729
1570 4
1 0.0987725
2 0.10857
3 0.112953
4 0.320295
1580 4
1 0.100255
2 0.103063
3 0.112651
4 0.315969
1590 4
1 0.102424
2 0.100462
3 0.111229
4 0.314114
1600 4
1 0.103565
2 0.102329
3 0.108583
4 0.314477
1610 4
1 0.103984
2 0.105558
3 0.105782
4 0.315325
1620 4
1 0.104981
2 0.107123
3 0.105456
4 0.317561
1630 4
1 0.106263
2 0.106367
3 0.106818
4 0.319447
1640 4
1 0.105386
2 0.105078
3 0.109186
4 0.319649
1650 4
1 0.103359
2 0.104811
3 0.110637
4 0.318807
1660 4
1 0.10298
2 0.105628
3 0.108745
4 0.317353
1670 4
1 0.104832
2 0.105875
3 0.105388
4 0.316095
1680 4
1 0.107424
2 0.104733
3 0.103309
4 0.315465
1690 4
1 0.108175
2 0.102919
3 0.102781
4 0.313875
1700 4
1 0.105953
2 0.101464
3 0.102583
4 0.31
1710 4
1 0.104079
2 0.0999701
3 0.101426
4 0.305475
1720 4
1 0.104264
2 0.0980861
3 0.0995936
4 0.301943
1730 4
1 0.104599
2 0.0967784
3 0.0991276
4 0.300505
1740 4
1 0.103301
2 0.0970251
3 0.101226
4 0.301551
1750 4
1 0.10084
2 0.0985502
3 0.102819
4 0.302209
1760 4
1 0.0983402
2 0.100927
3 0.102067
4 0.301334
1770 4
1 0.0957474
2 0.103787
3 0.101175
4 0.300709
1780 4
1 0.0923727
2 0.106373
3 0.101666
4 0.300412
1790 4
1 0.0898331
2 0.10841
3 0.103162
4 0.301405
1800 4
1 0.0905915
2 0.109561
3 0.104713
4 0.304866
1810 4
1 0.0932501
2 0.110042
3 0.105483
4 0.308776
1820 4
1 0.094648
2 0.109956
3 0.105604
4 0.310209
1830 4
1 0.0950142
2 0.110137
3 0.106003
4 0.311154
1840 4
1 0.0950092
2 0.111939
3 0.106901
4 0.31385
1850 4
1 0.0944893
2 0.113176
3 0.107474
4 0.315139
1860 4
1 0.0945888
2 0.111439
3 0.107256
4 0.313284
1870 4
1 0.0947216
2 0.108869
3 0.105705
4 0.309296
1880 4
1 0.0950357
2 0.108698
3 0.103654
4 0.307388
1890 4
1 0.0970255
2 0.109889
3 0.101504
4 0.308418
1900 4
1 0.100189
2 0.110809
3 0.101407
4 0.312405
1910 4
1 0.102113
2 0.110562
3 0.104974
4 0.317649
1920 4
1 0.102656
2 0.110419
3 0.10977
4 0.322846
1930 4
1 0.104249
2 0.110764
3 0.113339
4 0.328353
1940 4
1 0.107856
2 0.110848
3 0.115798
4 0.334501
1950 4
1 0.112142
2 0.110497
3 0.116989
4 0.339627
1960 4
1 0.115861
2 0.109477
3 0.115523
4 0.340862
1970 4
1 0.118522
2 0.108493
3 0.113245
4 0.340261
1980 4
1 0.119218
2 0.109505
3 0.114505
4 0.343228
1990 4
1 0.118804
2 0.112773
3 0.116511
4 0.348088
2000 4
1 0.118862
2 0.116452
3 0.114721
4 0.350035
2010 4
1 0.118264
2 0.117402
3 0.11169
4 0.347356
2020 4
1 0.116944
2 0.115117
3 0.108688
4 0.340748
2030 4
1 0.114187
2 0.112458
3 0.106703
4 0.333348
2040 4
1 0.110754
2 0.11014
3 0.106537
4 0.327431
2050 4
1 0.10975
2 0.107143
3 0.107878
4 0.32477
2060 4
1 0.113132
2 0.103368
3 0.110259
4 0.326759
2070 4
1 0.116264
2 0.101429
3 0.112165
4 0.329858
2080 4
1 0.1171
2 0.102769
3 0.111833
4 0.331701
2090 4
1 0.117009
2 0.104489
3 0.11066
4 0.332158
2100 4
1 0.115093
2 0.105252
3 0.111577
4 0.331921
2110 4
1 0.112205
2 0.105884
3 0.113518
4 0.331607
2120 4
1 0.110181
2 0.105105
3 0.113683
4 0.328969
2130 4
1 0.110012
2 0.102995
3 0.112476
4 0.325482
2140 4
1 0.11181
2 0.101166
3 0.111112
4 0.324088
2150 4
1 0.113606
2 0.100318
3 0.10984
4 0.323764
2160 4
1 0.114749
2 0.102193
3 0.107742
4 0.324683
2170 4
1 0.116032
2 0.106178
3 0.104235
4 0.326446
2180 4
1 0.117765
2 0.109264
3 0.101671
4 0.328699
2190 4
1 0.119347
2 0.110663
3 0.101136
4 0.331145
2200 4
1 0.119164
2 0.110101
3 0.101529
4 0.330793
2210 4
1 0.116493
2 0.107639
3 0.10202
4 0.326152
2220 4
1 0.111484
2 0.104644
3 0.102717
4 0.318845
2230 4
1 0.10749
2 0.101571
3 0.103089
4 0.31215
2240 4
1 0.106481
2 0.0991735
3 0.102372
4 0.308026
2250 4
1 0.108249
2 0.0984306
3 0.102273
4 0.308953
2260 4
1 0.11203
2 0.0989039
3 0.103267
4 0.3142
2270 4
1 0.114789
2 0.0984542
3 0.104928
4 0.318171
2280 4
1 0.115559
2 0.0979338
3 0.106532
4 0.320025
2290 4
1 0.116165
2 0.0991205
3 0.107111
4 0.322396
2300 4
1 0.115713
2 0.100271
3 0.107512
4 0.323497
2310 4
1 0.113827
2 0.100427
3 0.109425
4 0.323678
2320 4
1 0.113925
2 0.100763
3 0.113099
4 0.327787
2330 4
1 0.115917
2 0.102007
3 0.116495
4 0.33442
2340 4
1 0.117027
2 0.102349
3 0.118549
4 0.337925
2350 4
1 0.117997
2 0.102474
3 0.119231
4 0.339701
2360 4
1 0.11922
2 0.104318
3 0.119316
4 0.342854
2370 4
1 0.121333
2 0.107892
3 0.118763
4 0.347988
2380 4
1 0.124377
2 0.110457
3 0.117337
4 0.35217
2390 4
1 0.126324
2 0.110968
3 0.116213
4 0.353505
2400 4
1 0.125824
2 0.110964
3 0.115203
4 0.35199
2410 4
1 0.123738
2 0.110643
3 0.112879
4 0.34726
2420 4
1 0.122298
2 0.109611
3 0.109514
4 0.341423
2430 4
1 0.122469
2 0.108978
3 0.106479
4 0.337926
2440 4
1 0.122084
2 0.108955
3 0.1055
4 0.336539
2450 4
1 0.120212
2 0.108872
3 0.106197
4 0.335281
2460 4
1 0.117992
2 0.108986
3 0.106072
4 0.333049
2470 4
1 0.116338
2 0.108832
3 0.105879
4 0.331049
2480 4
1 0.116146
2 0.109371
3 0.105811
4 0.331327
2490 4
1 0.118448
2 0.111356
3 0.107109
4 0.336913
2500 4
1 0.122962
2 0.113035
3 0.111081
4 0.347078
2510 4
1 0.128614
2 0.112839
3 0.115487
4 0.35694
2520 4
1 0.131198
2 0.111842
3 0.118177
4 0.361217
2530 4
1 0.129936
2 0.110397
3 0.120512
4 0.360844
2540 4
1 0.127524
2 0.109724
3 0.122855
4 0.360103
2550 4
1 0.125073
2 0.110528
3 0.124394
4 0.359995
2560 4
1 0.124027
2 0.111941
3 0.12533
4 0.361297
2570 4
1 0.125447
2 0.111966
3 0.124619
4 0.362032
2580 4
1 0.127958
2 0.111545
3 0.122316
4 0.361819
2590 4
1 0.130203
2 0.113642
3 0.118813
4 0.362658
2600 4
1 0.131114
2 0.117389
3 0.116417
4 0.364919
2610 4
1 0.131739
2 0.119268
3 0.117329
4 0.368336
2620 4
1 0.131535
2 0.119479
3 0.120593
4 0.371606
2630 4
1 0.129802
2 0.119993
3 0.124279
4 0.374074
2640 4
1 0.127276
2 0.121306
3 0.126206
4 0.374788
2650 4
1 0.125169
2 0.123409
3 0.126433
4 0.375011
2660 4
1 0.12595
2 0.125231
3 0.125233
4 0.376413
2670 4
1 0.127554
2 0.124627
3 0.123059
4 0.37524
2680 4
1 0.127251
2 0.122595
3 0.119553
4 0.369399
2690 4
1 0.125949
2 0.120526
3 0.115731
4 0.362205
2700 4
1 0.124634
2 0.11947
3 0.114506
4 0.358609
2710 4
1 0.123422
2 0.120383
3 0.1149
4 0.358706
2720 4
1 0.122254
2 0.121407
3 0.114734
4 0.358395
2730 4
1 0.121355
2 0.12074
3 0.114884
4 0.356978
2740 4
1 0.120868
2 0.118775
3 0.116921
4 0.356564
2750 4
1 0.120813
2 0.117261
3 0.119879
4 0.357954
2760 4
1 0.12111
2 0.118669
3 0.120974
4 0.360753
2770 4
1 0.11976
2 0.122038
3 0.119875
4 0.361673
2780 4
1 0.115921
2 0.123993
3 0.119473
4 0.359387
2790 4
1 0.11211
2 0.123854
3 0.121252
4 0.357216
2800 4
1 0.110218
2 0.123762
3 0.123792
4 0.357771
2810 4
1 0.110993
2 0.124984
3 0.125246
4 0.361222
2820 4
1 0.114818
2 0.125813
3 0.124903
4 0.365533
2830 4
1 0.119409
2 0.125529
3 0.123283
4 0.368221
2840 4
1 0.1219
2 0.124907
3 0.120654
4 0.36746
2850 4
1 0.120883
2 0.124556
3 0.11826
4 0.363699
2860 4
1 0.118348
2 0.123906
3 0.117845
4 0.3601
2870 4
1 0.117713
2 0.122283
3 0.119277
4 0.359273
2880 4
1 0.118004
2 0.120886
3 0.120872
4 0.359762
2890 4
1 0.117777
2 0.120288
3 0.121524
4 0.35959
2900 4
1 0.11767
2 0.11912
3 0.120194
4 0.356984
2910 4
1 0.117085
2 0.117067
3 0.117728
4 0.35188
2920 4
1 0.116102
2 0.115602
3 0.115622
4 0.347326
2930 4
1 0.11614
2 0.114736
3 0.113087
4 0.343963
2940 4
1 0.11736
2 0.113307
3 0.110205
4 0.340872
2950 4
1 0.119386
2 0.111632
3 0.107847
4 0.338865
2960 4
1 0.121534
2 0.110992
3 0.106013
4 0.338539
2970 4
1 0.121202
2 0.112066
3 0.104549
4 0.337817
2980 4
1 0.117708
2 0.114413
3 0.10364
4 0.335761
2990 4
1 0.114089
2 0.11572
3 0.104301
4 0.33411
3000 4
1 0.112635
2 0.115122
3 0.105256
4 0.333014
3010 4
1 0.113061
2 0.113137
3 0.105007
4 0.331205
3020 4
1 0.112719
2 0.109916
3 0.104398
4 0.327034
3030 4
1 0.111733
2 0.106355
3 0.105589
4 0.323676
3040 4
1 0.112441
2 0.102588
3 0.109318
4 0.324348
3050 4
1 0.114089
2 0.100774
3 0.113516
4 0.328379
3060 4
1 0.114604
2 0.102776
3 0.116567
4 0.333948
3070 4
1 0.113787
2 0.105582
3 0.117041
4 0.336411
3080 4
1 0.113878
2 0.107567
3 0.114787
4 0.336232
3090 4
1 0.11518
2 0.108626
3 0.111518
4 0.335324
3100 4
1 0.114972
2 0.109132
3 0.110139
4 0.334242
3110 4
1 0.113408
2 0.109179
3 0.111516
4 0.334103
3120 4
1 0.112825
2 0.108431
3 0.113619
4 0.334876
3130 4
1 0.114376
2 0.10731
3 0.114928
4 0.336615
3140 4
1 0.117444
2 0.106564
3 0.115254
4 0.339261
3150 4
1 0.121862
2 0.106108
3 0.115316
4 0.343286
3160 4
1 0.126044
2 0.106798
3 0.116659
4 0.349501
3170 4
1 0.128077
2 0.108592
3 0.120401
4 0.35707
3180 4
1 0.128952
2 0.109721
3 0.125016
4 0.363689
3190 4
1 0.130516
2 0.109694
3 0.128099
4 0.368308
3200 4
1 0.132946
2 0.109572
3 0.12994
4 0.372458
3210 4
1 0.134445
2 0.10977
3 0.129987
4 0.374203
3220 4
1 0.134882
2 0.109943
3 0.128845
4 0.37367
3230 4
1 0.136304
2 0.110682
3 0.12989
4 0.376876
3240 4
1 0.138384
2 0.11008
3 0.132981
4 0.381445
3250 4
1 0.138602
2 0.107526
3 0.135792
4 0.38192
3260 4
1 0.138045
2 0.104865
3 0.136338
4 0.379248
3270 4
1 0.137751
2 0.104077
3 0.13359
4 0.375418
3280 4
1 0.13728
2 0.105776
3 0.128861
4 0.371918
3290 4
1 0.136669
2 0.108563
3 0.125367
4 0.370599
3300 4
1 0.135588
2 0.109071
3 0.124335
4 0.368994
3310 4
1 0.133912
2 0.10627
3 0.123894
4 0.364076
3320 4
1 0.132687
2 0.105066
3 0.122663
4 0.360417
3330 4
1 0.131771
2 0.107697
3 0.120831
4 0.360299
3340 4
1 0.131228
2 0.111867
3 0.119879
4 0.362974
3350 4
1 0.1328
2 0.114217
3 0.119759
4 0.366776
3360 4
1 0.13692
2 0.112568
3 0.119098
4 0.368586
3370 4
1 0.140199
2 0.108205
3 0.11912
4 0.367525
3380 4
1 0.139865
2 0.104491
3 0.119373
4 0.363729
3390 4
1 0.136469
2 0.104097
3 0.119372
4 0.359938
3400 4
1 0.132063
2 0.107707
3 0.120447
4 0.360216
3410 4
1 0.128553
2 0.113794
3 0.12235
4 0.364696
3420 4
1 0.127286
2 0.119391
3 0.123568
4 0.370245
3430 4
1 0.128668
2 0.121893
3 0.122985
4 0.373546
3440 4
1 0.132331
2 0.12148
3 0.121005
4 0.374816
3450 4
1 0.137252
2 0.119634
3 0.119297
4 0.376182
3460 4
1 0.141696
2 0.118295
3 0.118325
4 0.378315
3470 4
1 0.143759
2 0.117991
3 0.117988
4 0.379738
3480 4
1 0.144338
2 0.118883
3 0.118012
4 0.381233
3490 4
1 0.143957
2 0.118862
3 0.11896
4 0.381779
3500 4
1 0.142501
2 0.116733
3 0.120491
4 0.379726
3510 4
1 0.142441
2 0.114296
3 0.120742
4 0.377479
3520 4
1 0.144348
2 0.112739
3 0.118178
4 0.375265
3530 4
1 0.145648
2 0.112533
3 0.114862
4 0.373044
3540 4
1 0.146431
2 0.112826
3 0.111757
4 0.371014
3550 4
1 0.148104
2 0.112788
3 0.109506
4 0.370398
3560 4
1 0.149792
2 0.111762
3 0.108232
4 0.369786
3570 4
1 0.149421
2 0.11173
3 0.106516
4 0.367668
3580 4
1 0.147255
2 0.113914
3 0.103573
4 0.364742
3590 4
1 0.144015
2 0.117218
3 0.102479
4 0.363713
3600 4
1 0.140757
2 0.118473
3 0.104392
4 0.363623
3610 4
1 0.139606
2 0.117037
3 0.107183
4 0.363827
3620 4
1 0.141245
2 0.115759
3 0.108089
4 0.365093
3630 4
1 0.142453
2 0.116688
3 0.107503
4 0.366644
3640 4
1 0.140376
2 0.118368
3 0.107297
4 0.366041
3650 4
1 0.136842
2 0.119197
3 0.108294
4 0.364332
3660 4
1 0.134525
2 0.11953
3 0.11011
4 0.364165
3670 4
1 0.135468
2 0.120631
3 0.112526
4 0.368625
3680 4
1 0.1392
2 0.123447
3 0.114751
4 0.377399
3690 4
1 0.142087
2 0.127141
3 0.11566
4 0.384888
3700 4
1 0.142117
2 0.129331
3 0.115372
4 0.386819
3710 4
1 0.141674
2 0.129866
3 0.115188
4 0.386728
3720 4
1 0.141795
2 0.128682
3 0.115463
4 0.38594
3730 4
1 0.143742
2 0.12663
3 0.11715
4 0.387522
3740 4
1 0.146424
2 0.124832
3 0.118961
4 0.390217
3750 4
1 0.14767
2 0.123049
3 0.119887
4 0.390607
3760 4
1 0.147581
2 0.123004
3 0.120239
4 0.390824
3770 4
1 0.146729
2 0.125932
3 0.119447
4 0.392108
3780 4
1 0.145184
2 0.130281
3 0.118636
4 0.394101
3790 4
1 0.143479
2 0.132568
3 0.118682
4 0.394729
3800 4
1 0.142814
2 0.132138
3 0.119447
4 0.3944
3810 4
1 0.144207
2 0.128922
3 0.120618
4 0.393748
3820 4
1 0.146832
2 0.122344
3 0.120933
4 0.390109
3830 4
1 0.147654
2 0.115714
3 0.1202
4 0.383567
3840 4
1 0.145207
2 0.112329
3 0.120068
4 0.377603
3850 4
1 0.14153
2 0.112629
3 0.120882
4 0.375041
3860 4
1 0.140747
2 0.114943
3 0.121757
4 0.377448
3870 4
1 0.142437
2 0.117657
3 0.122168
4 0.382262
3880 4
1 0.14536
2 0.119719
3 0.122464
4 0.387542
3890 4
1 0.149318
2 0.121859
3 0.1222
4 0.393378
3900 4
1 0.152755
2 0.123864
3 0.1213
4 0.397919
3910 4
1 0.155471
2 0.124737
3 0.120106
4 0.400314
3920 4
1 0.159272
2 0.12432
3 0.119545
4 0.403137
3930 4
1 0.161337
2 0.123314
3 0.12057
4 0.405222
3940 4
1 0.159269
2 0.122589
3 0.121155
4 0.403013
3950 4
1 0.154205
2 0.123584
3 0.119309
4 0.397098
3960 4
1 0.148085
2 0.126318
3 0.11563
4 0.390033
3970 4
1 0.142559
2 0.126906
3 0.112479
4 0.381944
3980 4
1 0.140708
2 0.125749
3 0.111334
4 0.37779
3990 4
1 0.142945
2 0.125192
3 0.111015
4 0.379152
4000 4
1 0.146114
2 0.125161
3 0.110891
4 0.382166
4010 4
1 0.147882
2 0.125428
3 0.112648
4 0.385958
4020 4
1 0.148611
2 0.125922
3 0.116768
4 0.391301
4030 4
1 0.149478
2 0.127481
3 0.121735
4 0.398694
4040 4
1 0.150783
2 0.12932
3 0.12353
4 0.403634
4050 4
1 0.152297
2 0.128983
3 0.121488
4 0.402767
4060 4
1 0.15326
2 0.126595
3 0.11959
4 0.399445
4070 4
1 0.153144
2 0.123095
3 0.118916
4 0.395155
4080 4
1 0.151401
2 0.120043
3 0.118754
4 0.390198
4090 4
1 0.148854
2 0.119074
3 0.118996
4 0.386923
4100 4
1 0.146433
2 0.120474
3 0.119145
4 0.386052
4110 4
1 0.14625
2 0.122054
3 0.118832
4 0.387136
4120 4
1 0.147495
2 0.123539
3 0.118684
4 0.389718
4130 4
1 0.147314
2 0.124572
3 0.118929
4 0.390815
4140 4
1 0.145313
2 0.12419
3 0.120096
4 0.389598
4150 4
