# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.128084
3 0.116425
4 0.372702
890 4
1 0.124842
2 0.128778
3 0.117479
4 0.371098
900 4
1 0.121757
2 0.128752
3 0.118635
4 0.369145
910 4
1 0.121058
2 0.129441
3 0.118345
4 0.368844
920 4
1 0.12103
2 0.129109
3 0.118376
4 0.368516
930 4
1 0.120408
2 0.127463
3 0.119583
4 0.367454
940 4
1 0.120779
2 0.125039
3 0.121433
4 0.367251
950 4
1 0.120869
2 0.122107
3 0.122632
4 0.365609
960 4
1 0.121682
2 0.118915
3 0.123314
4 0.363911
970 4
1 0.122927
2 0.11695
3 0.124077
4 0.363953
980 4
1 0.12391
2 0.119138
3 0.126176
4 0.369225
990 4
1 0.125135
2 0.123735
3 0.127963
4 0.376833
1000 4
1 0.127886
2 0.127089
3 0.128116
4 0.383091
1010 4
1 0.132779
2 0.128783
3 0.128056
4 0.389618
1020 4
1 0.136657
2 0.128977
3 0.128377
4 0.394011
1030 4
1 0.137233
2 0.128417
3 0.1295
4 0.395149
1040 4
1 0.137146
2 0.127319
3 0.132338
4 0.396802
1050 4
1 0.137019
2 0.126795
3 0.134934
4 0.398748
1060 4
1 0.136433
2 0.126579
3 0.135269
4 0.39828
1070 4
1 0.135112
2 0.127861
3 0.134893
4 0.397866
1080 4
1 0.134069
2 0.130238
3 0.134095
4 0.398402
1090 4
1 0.133778
2 0.131236
3 0.133816
4 0.39883
1100 4
1 0.135797
2 0.130482
3 0.134255
4 0.400535
1110 4
1 0.139233
2 0.130333
3 0.133774
4 0.403339
1120 4
1 0.142606
2 0.130514
3 0.132514
4 0.405634
1130 4
1 0.146545
2 0.128476
3 0.132411
4 0.407431
1140 4
1 0.148723
2 0.127874
3 0.135186
4 0.411783
1150 4
1 0.14745
2 0.129414
3 0.137637
4 0.414501
1160 4
1 0.146315
2 0.132638
3 0.135708
4 0.41466
1170 4
1 0.14886
2 0.136232
3 0.132068
4 0.41716
1180 4
1 0.151126
2 0.139322
3 0.131242
4 0.42169
1190 4
1 0.149419
2 0.138706
3 0.133258
4 0.421384
1200 4
1 0.147236
2 0.136672
3 0.135615
4 0.419523
1210 4
1 0.149122
2 0.136507
3 0.1355
4 0.421129
1220 4
1 0.151716
2 0.136238
3 0.135268
4 0.423222
1230 4
1 0.154075
2 0.134989
3 0.135878
4 0.424942
1240 4
1 0.157669
2 0.133807
3 0.136057
4 0.427532
1250 4
1 0.159933
2 0.133699
3 0.135693
4 0.429325
1260 4
1 0.15869
2 0.133788
3 0.135814
4 0.428293
1270 4
1 0.15746
2 0.132736
3 0.135342
4 0.425538
1280 4
1 0.156147
2 0.129985
3 0.135147
4 0.421278
1290 4
1 0.152869
2 0.125787
3 0.13701
4 0.415666
1300 4
1 0.149519
2 0.12285
3 0.139053
4 0.411423
1310 4
1 0.149826
2 0.122855
3 0.139061
4 0.411742
1320 4
1 0.151703
2 0.124109
3 0.138488
4 0.414299
1330 4
1 0.153408
2 0.125169
3 0.139121
4 0.417698
1340 4
1 0.154986
2 0.126014
3 0.140241
4 0.421241
1350 4
1 0.155471
2 0.128017
3 0.140701
4 0.42419
1360 4
1 0.155484
2 0.1305
3 0.140907
4 0.426891
1370 4
1 0.157165
2 0.132384
3 0.142092
4 0.431642
1380 4
1 0.160082
2 0.133632
3 0.142978
4 0.436692
1390 4
1 0.162581
2 0.133101
3 0.143775
4 0.439456
1400 4
1 0.164714
2 0.130793
3 0.145523
4 0.44103
1410 4
1 0.167548
2 0.129824
3 0.145688
4 0.44306
1420 4
1 0.17001
2 0.130627
3 0.143116
4 0.443754
1430 4
1 0.169895
2 0.131899
3 0.138685
4 0.44048
1440 4
1 0.167423
2 0.132991
3 0.136357
4 0.436772
1450 4
1 0.163579
2 0.132827
3 0.139062
4 0.435467
1460 4
1 0.161233
2 0.132759
3 0.14347
4 0.437463
1470 4
1 0.159502
2 0.134579
3 0.14496
4 0.43904
1480 4
1 0.156019
2 0.137127
3 0.143716
4 0.436862
1490 4
1 0.15098
2 0.139774
3 0.142153
4 0.432908
1500 4
1 0.146544
2 0.140229
3 0.140741
4 0.427514
1510 4
1 0.146288
2 0.134707
3 0.140414
4 0.421409
1520 4
1 0.149819
2 0.126036
3 0.141985
4 0.417841
1530 4
1 0.15426
2 0.117897
3 0.143773
4 0.41593
1540 4
1 0.157393
2 0.113422
3 0.144395
4 0.415211
1550 4
1 0.157674
2 0.115643
3 0.14489
4 0.418206
1560 4
1 0.156344
2 0.119925
3 0.145529
4 0.421798
1570 4
1 0.154208
2 0.122683
3 0.146029
4 0.42292
1580 4
1 0.153777
2 0.126493
3 0.145664
4 0.425935
1590 4
1 0.155178
2 0.131691
3 0.144624
4 0.431493
1600 4
1 0.156935
2 0.136489
3 0.144785
4 0.43821
1610 4
1 0.159693
2 0.139359
3 0.144837
4 0.443889
1620 4
1 0.163384
2 0.138761
3 0.144692
4 0.446837
1630 4
1 0.164021
2 0.136293
3 0.14687
4 0.447184
1640 4
1 0.161587
2 0.135863
3 0.152124
4 0.449575
1650 4
1 0.158515
2 0.136777
3 0.157727
4 0.453019
1660 4
1 0.155731
2 0.135712
3 0.161609
4 0.453052
1670 4
1 0.151954
2 0.134464
3 0.165789
4 0.452207
1680 4
1 0.147059
2 0.133801
3 0.169263
4 0.450123
1690 4
1 0.144739
2 0.13283
3 0.169323
4 0.446892
1700 4
1 0.144628
2 0.13512
3 0.166877
4 0.446625
1710 4
1 0.144945
2 0.142007
3 0.165536
4 0.452487
1720 4
1 0.144213
2 0.148666
3 0.165574
4 0.458454
1730 4
1 0.143169
2 0.151059
3 0.164845
4 0.459073
1740 4
1 0.144081
2 0.150439
3 0.162597
4 0.457117
1750 4
1 0.146505
2 0.149032
3 0.16156
4 0.457096
1760 4
1 0.147622
2 0.147675
3 0.162467
4 0.457764
1770 4
1 0.147642
2 0.144281
3 0.164495
4 0.456418
1780 4
1 0.147381
2 0.139974
3 0.167333
4 0.454688
1790 4
1 0.147606
2 0.137054
3 0.168326
4 0.452986
1800 4
1 0.148605
2 0.136978
3 0.166096
4 0.451679
1810 4
1 0.14988
2 0.13912
3 0.162025
4 0.451025
1820 4
1 0.151965
2 0.142526
3 0.158226
4 0.452717
1830 4
1 0.154678
2 0.147795
3 0.154871
4 0.457344
1840 4
1 0.157475
2 0.149661
3 0.152695
4 0.459831
1850 4
1 0.159538
2 0.1476
3 0.153656
4 0.460795
1860 4
1 0.160277
2 0.14604
3 0.154714
4 0.461031
1870 4
1 0.159301
2 0.145872
3 0.152005
4 0.457179
1880 4
1 0.156881
2 0.145832
3 0.146916
4 0.449628
1890 4
1 0.154106
2 0.145064
3 0.143455
4 0.442625
1900 4
1 0.150006
2 0.143386
3 0.143683
4 0.437075
1910 4
1 0.145079
2 0.143762
3 0.146042
4 0.434883
1920 4
1 0.140517
2 0.147264
3 0.150699
4 0.43848
1930 4
1 0.138575
2 0.150147
3 0.156029
4 0.44475
1940 4
1 0.139877
2 0.149366
3 0.158214
4 0.447457
1950 4
1 0.144006
2 0.145287
3 0.158181
4 0.447473
1960 4
1 0.148248
2 0.141669
3 0.15749
4 0.447407
1970 4
1 0.150331
2 0.140475
3 0.156636
4 0.447441
1980 4
1 0.150761
2 0.139573
3 0.154848
4 0.445182
1990 4
1 0.151403
2 0.138035
3 0.15179
4 0.441228
2000 4
1 0.152681
2 0.138139
3 0.149826
4 0.440647
2010 4
1 0.154609
2 0.139085
3 0.152064
4 0.445758
2020 4
1 0.156576
2 0.140708
3 0.156494
4 0.453778
2030 4
1 0.158563
2 0.142706
3 0.159688
4 0.460958
2040 4
1 0.158878
2 0.144607
3 0.161595
4 0.46508
2050 4
1 0.158912
2 0.147921
3 0.163181
4 0.470014
2060 4
1 0.15815
2 0.149399
3 0.163038
4 0.470587
2070 4
1 0.158257
2 0.148095
3 0.162248
4 0.468601
2080 4
1 0.159703
2 0.147286
3 0.162906
4 0.469894
2090 4
1 0.161134
2 0.148496
3 0.164213
4 0.473842
2100 4
1 0.159647
2 0.150444
3 0.164411
4 0.474502
2110 4
1 0.154672
2 0.15091
3 0.165288
4 0.470871
2120 4
1 0.150585
2 0.151094
3 0.16697
4 0.468649
2130 4
1 0.148912
2 0.15226
3 0.166543
4 0.467715
2140 4
1 0.148285
2 0.153556
3 0.164415
4 0.466256
2150 4
1 0.147807
2 0.153457
3 0.164005
4 0.465269
2160 4
1 0.147428
2 0.150771
3 0.16583
4 0.464029
2170 4
1 0.146645
2 0.148108
3 0.16489
4 0.459643
2180 4
1 0.146183
2 0.148539
3 0.159914
4 0.454637
2190 4
1 0.145999
2 0.151106
3 0.157017
4 0.454122
2200 4
1 0.147014
2 0.153378
3 0.158192
4 0.458584
2210 4
1 0.150197
2 0.153466
3 0.161207
4 0.46487
2220 4
1 0.154284
2 0.15213
3 0.163428
4 0.469843
2230 4
1 0.157165
2 0.151147
3 0.163584
4 0.471896
2240 4
1 0.160155
2 0.149468
3 0.163566
4 0.473189
2250 4
1 0.162253
2 0.148279
3 0.162788
4 0.473319
2260 4
1 0.16215
2 0.150376
3 0.161372
4 0.473898
2270 4
1 0.159933
2 0.153613
3 0.160868
4 0.474415
2280 4
1 0.157708
2 0.154988
3 0.159468
4 0.472164
2290 4
1 0.155965
2 0.155864
3 0.15804
4 0.469869
2300 4
1 0.154824
2 0.156938
3 0.158297
4 0.47006
2310 4
1 0.154391
2 0.157177
3 0.158721
4 0.470289
2320 4
1 0.154996
2 0.158981
3 0.157113
4 0.471091
2330 4
1 0.157705
2 0.162228
3 0.15403
4 0.473963
2340 4
1 0.161786
2 0.163886
3 0.149196
4 0.474868
2350 4
1 0.166192
2 0.161184
3 0.145097
4 0.472473
2360 4
1 0.168061
2 0.156814
3 0.145185
4 0.470059
2370 4
1 0.167171
2 0.156213
3 0.148086
4 0.47147
2380 4
1 0.166953
2 0.158715
3 0.151132
4 0.476799
2390 4
1 0.167963
2 0.160175
3 0.152512
4 0.48065
2400 4
1 0.169039
2 0.161302
3 0.155414
4 0.485755
2410 4
1 0.167139
2 0.16223
3 0.16124
4 0.490609
2420 4
1 0.163846
2 0.162296
3 0.166499
4 0.492641
2430 4
1 0.16196
2 0.162109
3 0.168419
4 0.492488
2440 4
1 0.162918
2 0.163795
3 0.168329
4 0.495042
2450 4
1 0.167484
2 0.166206
3 0.16804
4 0.50173
2460 4
1 0.174144
2 0.166278
3 0.166431
4 0.506852
2470 4
1 0.179533
2 0.164265
3 0.162236
4 0.506033
2480 4
1 0.182297
2 0.162238
3 0.157174
4 0.50171
2490 4
1 0.182622
2 0.160534
3 0.154307
4 0.497463
2500 4
1 0.182587
2 0.159825
3 0.153242
4 0.495654
2510 4
1 0.182224
2 0.161471
3 0.15062
4 0.494316
2520 4
1 0.180002
2 0.16289
3 0.147303
4 0.490194
2530 4
1 0.175928
2 0.162961
3 0.145937
4 0.484825
2540 4
1 0.17109
2 0.162171
3 0.147167
4 0.480427
2550 4
1 0.167946
2 0.161241
3 0.150187
4 0.479374
2560 4
1 0.16801
2 0.159386
3 0.152333
4 0.479729
2570 4
1 0.1699
2 0.156996
3 0.152455
4 0.479351
2580 4
1 0.171376
2 0.156241
3 0.151631
4 0.479248
2590 4
1 0.169644
2 0.157938
3 0.152553
4 0.480136
2600 4
1 0.164238
2 0.160012
3 0.155225
4 0.479475
2610 4
1 0.158513
2 0.160373
3 0.156902
4 0.475788
2620 4
1 0.155642
2 0.158527
3 0.154665
4 0.468833
2630 4
1 0.154265
2 0.155688
3 0.150492
4 0.460444
2640 4
1 0.153032
2 0.151856
3 0.148158
4 0.453046
2650 4
1 0.153607
2 0.148573
3 0.148138
4 0.450318
2660 4
1 0.157423
2 0.145762
3 0.149448
4 0.452634
2670 4
1 0.164713
2 0.14395
3 0.151279
4 0.459942
2680 4
1 0.172029
2 0.144364
3 0.15363
4 0.470023
2690 4
1 0.175274
2 0.145849
3 0.15654
4 0.477664
2700 4
1 0.175186
2 0.148648
3 0.159071
4 0.482905
2710 4
1 0.172549
2 0.151171
3 0.157554
4 0.481274
2720 4
1 0.168655
2 0.15255
3 0.152872
4 0.474078
2730 4
1 0.165331
2 0.153158
3 0.148663
4 0.467152
2740 4
1 0.162177
2 0.15268
3 0.147269
4 0.462126
2750 4
1 0.159072
2 0.152622
3 0.148125
4 0.459819
2760 4
1 0.155384
2 0.155049
3 0.14824
4 0.458673
2770 4
1 0.151071
2 0.157868
3 0.147428
4 0.456368
2780 4
1 0.148513
2 0.157319
3 0.14876
4 0.454591
2790 4
1 0.149801
2 0.152101
3 0.151656
4 0.453557
2800 4
1 0.154987
2 0.146322
3 0.15305
4 0.454359
2810 4
1 0.159421
2 0.14169
3 0.152984
4 0.454095
2820 4
1 0.160281
2 0.141468
3 0.152819
4 0.454569
2830 4
1 0.159695
2 0.144881
3 0.152461
4 0.457037
2840 4
1 0.158678
2 0.14838
3 0.153379
4 0.460438
2850 4
1 0.158034
2 0.150637
3 0.15593
4 0.464601
2860 4
1 0.158171
2 0.153936
3 0.159127
4 0.471235
2870 4
1 0.161168
2 0.157266
3 0.162109
4 0.480543
2880 4
1 0.168985
2 0.157141
3 0.163814
4 0.48994
2890 4
1 0.176575
2 0.153349
3 0.165169
4 0.495093
2900 4
1 0.178762
2 0.148967
3 0.166957
4 0.494686
2910 4
1 0.177622
2 0.14763
3 0.168939
4 0.494191
2920 4
1 0.176587
2 0.149654
3 0.16996
4 0.496201
2930 4
1 0.175975
2 0.153304
3 0.169123
4 0.498402
2940 4
1 0.174609
2 0.15559
3 0.166037
4 0.496236
2950 4
1 0.171511
2 0.157203
3 0.161451
4 0.490164
2960 4
1 0.167461
2 0.159404
3 0.156746
4 0.483612
2970 4
1 0.164648
2 0.159272
3 0.154556
4 0.478476
2980 4
1 0.164886
2 0.157523
3 0.155166
4 0.477576
2990 4
1 0.165833
2 0.15835
3 0.156909
4 0.481092
3000 4
1 0.166409
2 0.16001
3 0.158552
4 0.484971
3010 4
1 0.166502
2 0.158435
3 0.159072
4 0.484009
3020 4
1 0.165495
2 0.154695
3 0.158457
4 0.478647
3030 4
1 0.163315
2 0.150611
3 0.15807
4 0.471996
3040 4
1 0.161447
2 0.147753
3 0.158915
4 0.468116
3050 4
1 0.161186
2 0.147895
3 0.160493
4 0.469574
3060 4
1 0.162761
2 0.151345
3 0.16274
4 0.476846
3070 4
1 0.165651
2 0.156757
3 0.165327
4 0.487735
3080 4
1 0.170503
2 0.161038
3 0.166802
4 0.498343
3090 4
1 0.176141
2 0.163292
3 0.16627
4 0.505703
3100 4
1 0.181445
2 0.16546
3 0.166427
4 0.513332
3110 4
1 0.182982
2 0.168366
3 0.168194
4 0.519541
3120 4
1 0.18074
2 0.170522
3 0.171407
4 0.522669
3130 4
1 0.177241
2 0.170734
3 0.174131
4 0.522106
3140 4
1 0.173312
2 0.169303
3 0.174531
4 0.517145
3150 4
1 0.170753
2 0.167508
3 0.173306
4 0.511567
3160 4
1 0.171593
2 0.166229
3 0.172149
4 0.509971
3170 4
1 0.174327
2 0.164674
3 0.171656
4 0.510657
3180 4
1 0.174493
2 0.163521
3 0.171328
4 0.509342
3190 4
1 0.170097
2 0.163654
3 0.172121
4 0.505871
3200 4
1 0.163464
2 0.16332
3 0.173883
4 0.500667
3210 4
1 0.158042
2 0.162655
3 0.175622
4 0.496318
3220 4
1 0.155108
2 0.162152
3 0.177788
4 0.495048
3230 4
1 0.155525
2 0.162653
3 0.178126
4 0.496304
3240 4
1 0.157406
2 0.16262
3 0.176689
4 0.496715
3250 4
1 0.158901
2 0.161756
3 0.175927
4 0.496584
3260 4
1 0.16122
2 0.159887
3 0.177365
4 0.498471
3270 4
1 0.162745
2 0.158236
3 0.179746
4 0.500728
3280 4
1 0.163603
2 0.158364
3 0.179173
4 0.50114
3290 4
1 0.166058
2 0.158726
3 0.174691
4 0.499475
3300 4
1 0.168256
2 0.159626
3 0.172029
4 0.499911
3310 4
1 0.168957
2 0.161859
3 0.171394
4 0.502211
3320 4
1 0.17059
2 0.164271
3 0.171722
4 0.506583
3330 4
1 0.173163
2 0.165771
3 0.1744
4 0.513334
3340 4
1 0.174606
2 0.168587
3 0.179102
4 0.522295
3350 4
1 0.176583
2 0.171755
3 0.183487
4 0.531825
3360 4
1 0.17991
2 0.175516
3 0.186119
4 0.541545
3370 4
1 0.181087
2 0.179139
3 0.18651
4 0.546735
3380 4
1 0.181106
2 0.18082
3 0.185173
4 0.5471
3390 4
1 0.181063
2 0.179973
3 0.183773
4 0.544809
3400 4
1 0.180161
2 0.177807
3 0.183159
4 0.541126
3410 4
1 0.180285
2 0.176383
3 0.182874
4 0.539542
3420 4
1 0.18206
2 0.174997
3 0.184476
4 0.541533
3430 4
1 0.181693
2 0.172395
3 0.185896
4 0.539983
3440 4
1 0.179527
2 0.170768
3 0.18487
4 0.535165
3450 4
1 0.17826
2 0.171302
3 0.183404
4 0.532966
3460 4
1 0.17821
2 0.172265
3 0.183753
4 0.534228
3470 4
1 0.180045
2 0.172977
3 0.185444
4 0.538465
3480 4
1 0.182662
2 0.174068
3 0.186321
4 0.543051
3490 4
1 0.182695
2 0.176346
3 0.187261
4 0.546302
3500 4
1 0.180899
2 0.18028
3 0.189212
4 0.550391
3510 4
1 0.180378
2 0.183862
3 0.191693
4 0.555933
3520 4
1 0.181412
2 0.18722
3 0.192825
4 0.561457
3530 4
1 0.183045
2 0.187685
3 0.192334
4 0.563063
3540 4
1 0.184615
2 0.185929
3 0.188546
4 0.55909
3550 4
1 0.186423
2 0.184428
3 0.181858
4 0.552709
3560 4
1 0.189293
2 0.183221
3 0.176048
4 0.548562
3570 4
1 0.190249
2 0.183066
3 0.176013
4 0.549328
3580 4
1 0.190022
2 0.181255
3 0.180482
4 0.551759
3590 4
1 0.190867
2 0.176762
3 0.184336
4 0.551966
3600 4
1 0.192038
2 0.171531
3 0.185642
4 0.549211
3610 4
1 0.191461
2 0.168321
3 0.183869
4 0.543651
3620 4
1 0.18857
2 0.168543
3 0.180165
4 0.537279
3630 4
1 0.184348
2 0.169809
3 0.176265
4 0.530423
3640 4
1 0.181104
2 0.169406
3 0.174363
4 0.524874
3650 4
1 0.177303
2 0.169659
3 0.176909
4 0.52387
3660 4
1 0.172295
2 0.173553
3 0.182907
4 0.528755
3670 4
1 0.1686
2 0.17912
3 0.185743
4 0.533463
3680 4
1 0.166934
2 0.182999
3 0.182381
4 0.532314
3690 4
1 0.166591
2 0.183002
3 0.175999
4 0.525593
3700 4
1 0.165904
2 0.179445
3 0.170401
4 0.515749
3710 4
1 0.164293
2 0.176774
3 0.168734
4 0.509801
3720 4
1 0.161932
2 0.176286
3 0.170768
4 0.508987
3730 4
1 0.162084
2 0.176961
3 0.172984
4 0.512029
3740 4
1 0.166826
2 0.177697
3 0.174898
4 0.519421
3750 4
1 0.172748
2 0.180323
3 0.177595
4 0.530665
3760 4
1 0.176843
2 0.18445
3 0.180677
4 0.541971
3770 4
1 0.177925
2 0.188852
3 0.181349
4 0.548126
3780 4
1 0.176089
2 0.192735
3 0.180929
4 0.549753
3790 4
1 0.175108
2 0.194237
3 0.179665
4 0.54901
3800 4
1 0.176093
2 0.192071
3 0.177744
4 0.545908
3810 4
1 0.177016
2 0.189083
3 0.17748
4 0.543579
3820 4
1 0.177529
2 0.187969
3 0.179723
4 0.545221
3830 4
1 0.179866
2 0.187349
3 0.1831
4 0.550315
3840 4
1 0.184952
2 0.186613
3 0.185994
4 0.557559
3850 4
1 0.190881
2 0.187142
3 0.189217
4 0.56724
3860 4
1 0.194644
2 0.188082
3 0.192961
4 0.575687
3870 4
1 0.195243
2 0.188636
3 0.194047
4 0.577926
3880 4
1 0.195905
2 0.188073
3 0.192326
4 0.576304
3890 4
1 0.197189
2 0.187563
3 0.19255
4 0.577303
3900 4
1 0.196221
2 0.188269
3 0.194902
4 0.579392
3910 4
1 0.194009
2 0.18799
3 0.196678
4 0.578676
3920 4
1 0.193284
2 0.187915
3 0.198523
4 0.579723
3930 4
1 0.192803
2 0.188576
3 0.201529
4 0.582908
3940 4
1 0.191931
2 0.190691
3 0.203908
4 0.58653
3950 4
1 0.193317
2 0.195051
3 0.203243
4 0.591611
3960 4
1 0.197063
2 0.199522
3 0.199469
4 0.596055
3970 4
1 0.201455
2 0.200782
3 0.195922
4 0.598159
3980 4
1 0.2034
2 0.198829
3 0.197342
4 0.599571
3990 4
1 0.200421
2 0.194453
3 0.202432
4 0.597306
4000 4
1 0.195617
2 0.190394
3 0.205767
4 0.591778
4010 4
1 0.192394
2 0.18927
3 0.20491
4 0.586574
4020 4
1 0.188884
2 0.191268
3 0.202499
4 0.582651
4030 4
1 0.185869
2 0.193774
3 0.20374
4 0.583383
4040 4
1 0.185364
2 0.195166
3 0.20678
4 0.58731
4050 4
1 0.187258
2 0.197294
3 0.207891
4 0.592444
4060 4
1 0.190018
2 0.201028
3 0.208109
4 0.599155
4070 4
1 0.191824
2 0.20357
3 0.206961
4 0.602355
4080 4
1 0.192265
2 0.20588
3 0.204704
4 0.602848
4090 4
1 0.194621
2 0.20943
3 0.203752
4 0.607803
4100 4
1 0.200285
2 0.212549
3 0.204273
4 0.617108
4110 4
1 0.203497
2 0.21189
3 0.204249
4 0.619636
4120 4
1 0.202139
2 0.208991
3 0.204085
4 0.615215
4130 4
1 0.201503
2 0.206206
3 0.205954
4 0.613663
4140 4
1 0.203256
2 0.204271
3 0.209629
4 0.617156
4150 4
1 0.204943
2 0.203315
3 0.211741
4 0.619999
4160 4
1 0.205749
2 0.20311
3 0.211343
4 0.620202
4170 4
1 0.205995
2 0.203523
3 0.208095
4 0.617613
4180 4
1 0.20586
2 0.204574
3 0.203869
4 0.614303
4190 4
1 0.20419
2 0.204967
3 0.204597
4 0.613754
4200 4
1 0.201925
2 0.204099
3 0.211584
4 0.617607
4210 4
1 0.200193
2 0.202241
3 0.219751
4 0.622186
4220 4
1 0.199293
2 0.201363
3 0.223607
4 0.624263
