# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.28012
4 0.981575
720 4
1 0.366491
2 0.319239
3 0.284959
4 0.970689
730 4
1 0.365786
2 0.323755
3 0.289372
4 0.978913
740 4
1 0.357091
2 0.320493
3 0.280723
4 0.958308
750 4
1 0.343854
2 0.316463
3 0.277803
4 0.93812
760 4
1 0.351806
2 0.317723
3 0.277709
4 0.947238
770 4
1 0.357871
2 0.320866
3 0.282752
4 0.961489
780 4
1 0.370355
2 0.317565
3 0.286308
4 0.974228
790 4
1 0.374651
2 0.320991
3 0.282361
4 0.978003
800 4
1 0.381018
2 0.328317
3 0.287613
4 0.996948
810 4
1 0.367068
2 0.328258
3 0.28884
4 0.984166
820 4
1 0.364164
2 0.3308
3 0.289942
4 0.984906
830 4
1 0.367645
2 0.32721
3 0.279885
4 0.97474
840 4
1 0.361509
2 0.33105
3 0.280432
4 0.972991
850 4
1 0.364982
2 0.320009
3 0.284769
4 0.969761
860 4
1 0.369566
2 0.321747
3 0.290467
4 0.98178
870 4
1 0.368373
2 0.32303
3 0.287681
4 0.979084
880 4
1 0.373491
2 0.325376
3 0.294956
4 0.993823
890 4
1 0.360973
2 0.323039
3 0.294351
4 0.978363
900 4
1 0.352449
2 0.320666
3 0.287155
4 0.960271
910 4
1 0.35347
2 0.330635
3 0.281213
4 0.965317
920 4
1 0.349664
2 0.327284
3 0.276984
4 0.953931
930 4
1 0.353208
2 0.321151
3 0.283166
4 0.957525
940 4
1 0.361243
2 0.314543
3 0.280173
4 0.955959
950 4
1 0.351902
2 0.316268
3 0.276551
4 0.94472
960 4
1 0.347206
2 0.325912
3 0.277775
4 0.950894
970 4
1 0.347273
2 0.338197
3 0.284504
4 0.969974
980 4
1 0.351942
2 0.335616
3 0.288992
4 0.97655
990 4
1 0.364024
2 0.322905
3 0.293512
4 0.980441
1000 4
1 0.370594
2 0.323825
3 0.293514
4 0.987933
1010 4
1 0.369455
2 0.322038
3 0.287325
4 0.978817
1020 4
1 0.367022
2 0.323408
3 0.281329
4 0.971759
1030 4
1 0.374774
2 0.330384
3 0.291371
4 0.996528
1040 4
1 0.377835
2 0.333069
3 0.302036
4 1.01294
1050 4
1 0.367527
2 0.339695
3 0.301453
4 1.00867
1060 4
1 0.369334
2 0.342917
3 0.30153
4 1.01378
1070 4
1 0.374497
2 0.339866
3 0.299047
4 1.01341
1080 4
1 0.371536
2 0.346019
3 0.306989
4 1.02454
1090 4
1 0.370675
2 0.357927
3 0.310097
4 1.0387
1100 4
1 0.37023
2 0.362138
3 0.311317
4 1.04369
1110 4
1 0.369806
2 0.369662
3 0.308172
4 1.04764
1120 4
1 0.367601
2 0.367979
3 0.306277
4 1.04186
1130 4
1 0.375939
2 0.368505
3 0.3027
4 1.04714
1140 4
1 0.363348
2 0.380806
3 0.297802
4 1.04196
1150 4
1 0.361657
2 0.37752
3 0.30406
4 1.04324
1160 4
1 0.361555
2 0.372057
3 0.304708
4 1.03832
1170 4
1 0.355644
2 0.371254
3 0.296736
4 1.02363
1180 4
1 0.367063
2 0.356169
3 0.307942
4 1.03117
1190 4
1 0.36236
2 0.362298
3 0.302755
4 1.02741
1200 4
1 0.367585
2 0.358524
3 0.303226
4 1.02933
1210 4
1 0.375864
2 0.365383
3 0.293119
4 1.03437
1220 4
1 0.358443
2 0.364217
3 0.294806
4 1.01747
1230 4
1 0.360653
2 0.368663
3 0.298428
4 1.02774
1240 4
1 0.36691
2 0.357055
3 0.302866
4 1.02683
1250 4
1 0.363419
2 0.359151
3 0.302292
4 1.02486
1260 4
1 0.371447
2 0.362456
3 0.299387
4 1.03329
1270 4
1 0.367113
2 0.366915
3 0.29993
4 1.03396
1280 4
1 0.364631
2 0.378239
3 0.305176
4 1.04805
1290 4
1 0.360144
2 0.372423
3 0.308677
4 1.04124
1300 4
1 0.356478
2 0.37355
3 0.307977
4 1.038
1310 4
1 0.362913
2 0.370569
3 0.29762
4 1.0311
1320 4
1 0.3599
2 0.359792
3 0.298022
4 1.01771
1330 4
1 0.363917
2 0.361982
3 0.301249
4 1.02715
1340 4
1 0.364935
2 0.364754
3 0.308718
4 1.03841
1350 4
1 0.373185
2 0.367093
3 0.309612
4 1.04989
1360 4
1 0.371278
2 0.37199
3 0.315199
4 1.05847
1370 4
1 0.376239
2 0.361988
3 0.311487
4 1.04971
1380 4
1 0.38371
2 0.361738
3 0.304162
4 1.04961
1390 4
1 0.382872
2 0.347625
3 0.31176
4 1.04226
1400 4
1 0.387295
2 0.348234
3 0.315167
4 1.0507
1410 4
1 0.376831
2 0.364412
3 0.306647
4 1.04789
1420 4
1 0.370632
2 0.368735
3 0.306189
4 1.04556
1430 4
1 0.373948
2 0.370158
3 0.31333
4 1.05744
1440 4
1 0.378329
2 0.36544
3 0.320017
4 1.06379
1450 4
1 0.378538
2 0.35375
3 0.320027
4 1.05232
1460 4
1 0.385515
2 0.357513
3 0.32429
4 1.06732
1470 4
1 0.392596
2 0.367584
3 0.324
4 1.08418
1480 4
1 0.394858
2 0.373862
3 0.320175
4 1.0889
1490 4
1 0.392628
2 0.375538
3 0.321461
4 1.08963
1500 4
1 0.3833
2 0.367326
3 0.319916
4 1.07054
1510 4
1 0.379927
2 0.365881
3 0.310804
4 1.05661
1520 4
1 0.377036
2 0.369018
3 0.308741
4 1.0548
1530 4
1 0.382795
2 0.365122
3 0.309606
4 1.05752
1540 4
1 0.373715
2 0.357333
3 0.314027
4 1.04508
1550 4
1 0.381018
2 0.357997
3 0.305444
4 1.04446
1560 4
1 0.376907
2 0.358105
3 0.305023
4 1.04004
1570 4
1 0.374839
2 0.372188
3 0.310902
4 1.05793
1580 4
1 0.379047
2 0.384337
3 0.307445
4 1.07083
1590 4
1 0.373742
2 0.381638
3 0.302755
4 1.05814
1600 4
1 0.376101
2 0.37089
3 0.292787
4 1.03978
1610 4
1 0.373432
2 0.364471
3 0.299523
4 1.03743
1620 4
1 0.373859
2 0.359477
3 0.303217
4 1.03655
1630 4
1 0.386379
2 0.362056
3 0.31021
4 1.05864
1640 4
1 0.380504
2 0.364906
3 0.313165
4 1.05858
1650 4
1 0.382462
2 0.360358
3 0.30303
4 1.04585
1660 4
1 0.380681
2 0.363558
3 0.295866
4 1.04011
1670 4
1 0.371831
2 0.361056
3 0.29857
4 1.03146
1680 4
1 0.372362
2 0.366197
3 0.298796
4 1.03736
1690 4
1 0.37288
2 0.375619
3 0.301187
4 1.04969
1700 4
1 0.369204
2 0.357979
3 0.299059
4 1.02624
1710 4
1 0.36639
2 0.348122
3 0.297975
4 1.01249
1720 4
1 0.369481
2 0.354634
3 0.294638
4 1.01875
1730 4
1 0.380284
2 0.354948
3 0.295643
4 1.03088
1740 4
1 0.377758
2 0.354934
3 0.294492
4 1.02718
1750 4
1 0.372512
2 0.353912
3 0.292054
4 1.01848
1760 4
1 0.374166
2 0.344297
3 0.30153
4 1.01999
1770 4
1 0.367012
2 0.348695
3 0.30454
4 1.02025
1780 4
1 0.370881
2 0.345809
3 0.310326
4 1.02702
1790 4
1 0.352575
2 0.344963
3 0.309919
4 1.00746
1800 4
1 0.356272
2 0.350703
3 0.304018
4 1.01099
1810 4
1 0.360993
2 0.356162
3 0.294048
4 1.0112
1820 4
1 0.359922
2 0.347744
3 0.295552
4 1.00322
1830 4
1 0.360236
2 0.340006
3 0.294353
4 0.994595
1840 4
1 0.359272
2 0.352554
3 0.302915
4 1.01474
1850 4
1 0.373976
2 0.351859
3 0.297106
4 1.02294
1860 4
1 0.378772
2 0.356464
3 0.300685
4 1.03592
1870 4
1 0.385549
2 0.357633
3 0.285283
4 1.02846
1880 4
1 0.386486
2 0.35812
3 0.279598
4 1.0242
1890 4
1 0.384694
2 0.361081
3 0.293579
4 1.03935
1900 4
1 0.37564
2 0.359755
3 0.302974
4 1.03837
1910 4
1 0.384751
2 0.347623
3 0.298441
4 1.03082
1920 4
1 0.387794
2 0.35166
3 0.296439
4 1.03589
1930 4
1 0.382328
2 0.351328
3 0.29892
4 1.03258
1940 4
1 0.381211
2 0.335727
3 0.298693
4 1.01563
1950 4
1 0.372355
2 0.337461
3 0.303161
4 1.01298
1960 4
1 0.375374
2 0.33795
3 0.297574
4 1.0109
1970 4
1 0.373591
2 0.330314
3 0.298425
4 1.00233
1980 4
1 0.377825
2 0.340613
3 0.297688
4 1.01613
1990 4
1 0.3781
2 0.335527
3 0.304808
4 1.01843
2000 4
1 0.366042
2 0.344182
3 0.297324
4 1.00755
2010 4
1 0.356144
2 0.341458
3 0.304455
4 1.00206
2020 4
1 0.368148
2 0.334357
3 0.303284
4 1.00579
2030 4
1 0.367131
2 0.334933
3 0.303649
4 1.00571
2040 4
1 0.371526
2 0.340628
3 0.307369
4 1.01952
2050 4
1 0.367734
2 0.343747
3 0.300553
4 1.01203
2060 4
1 0.359768
2 0.340241
3 0.287186
4 0.987195
2070 4
1 0.366553
2 0.345829
3 0.294659
4 1.00704
2080 4
1 0.363923
2 0.356109
3 0.300634
4 1.02067
2090 4
1 0.369146
2 0.354557
3 0.298288
4 1.02199
2100 4
1 0.360747
2 0.345024
3 0.298714
4 1.00448
2110 4
1 0.356453
2 0.347129
3 0.298627
4 1.00221
2120 4
1 0.357589
2 0.345167
3 0.288699
4 0.991456
2130 4
1 0.359555
2 0.344244
3 0.294483
4 0.998283
2140 4
1 0.355311
2 0.352866
3 0.303297
4 1.01147
2150 4
1 0.358416
2 0.353552
3 0.309992
4 1.02196
2160 4
1 0.364856
2 0.353988
3 0.308172
4 1.02702
2170 4
1 0.351879
2 0.356484
3 0.303703
4 1.01207
2180 4
1 0.349596
2 0.349949
3 0.292345
4 0.99189
2190 4
1 0.346741
2 0.355449
3 0.287216
4 0.989407
2200 4
1 0.351618
2 0.354011
3 0.287861
4 0.993489
2210 4
1 0.35294
2 0.355077
3 0.294718
4 1.00273
2220 4
1 0.355569
2 0.356756
3 0.299457
4 1.01178
2230 4
1 0.348836
2 0.358514
3 0.293643
4 1.00099
2240 4
1 0.36241
2 0.356272
3 0.295892
4 1.01457
2250 4
1 0.3745
2 0.356368
3 0.292749
4 1.02362
2260 4
1 0.375565
2 0.346056
3 0.291259
4 1.01288
2270 4
1 0.373735
2 0.351592
3 0.29161
4 1.01694
2280 4
1 0.369259
2 0.361097
3 0.29316
4 1.02351
2290 4
1 0.36958
2 0.360013
3 0.290723
4 1.02032
2300 4
1 0.371709
2 0.360635
3 0.289763
4 1.02211
2310 4
1 0.365489
2 0.364445
3 0.292428
4 1.02236
2320 4
1 0.369313
2 0.360129
3 0.293258
4 1.0227
2330 4
1 0.376864
2 0.356554
3 0.295142
4 1.02856
2340 4
1 0.372751
2 0.358595
3 0.296334
4 1.02768
2350 4
1 0.354599
2 0.360899
3 0.300098
4 1.0156
2360 4
1 0.353244
2 0.35764
3 0.300738
4 1.01162
2370 4
1 0.357566
2 0.362339
3 0.294585
4 1.01449
2380 4
1 0.350842
2 0.356176
3 0.294669
4 1.00169
2390 4
1 0.350821
2 0.356162
3 0.292502
4 0.999485
2400 4
1 0.360938
2 0.366994
3 0.302212
4 1.03014
2410 4
1 0.372672
2 0.37351
3 0.307652
4 1.05383
2420 4
1 0.374188
2 0.374791
3 0.308478
4 1.05746
2430 4
1 0.371026
2 0.373047
3 0.310682
4 1.05476
2440 4
1 0.374343
2 0.375338
3 0.299923
4 1.0496
2450 4
1 0.374126
2 0.367804
3 0.298214
4 1.04014
2460 4
1 0.363516
2 0.366312
3 0.301213
4 1.03104
2470 4
1 0.3634
2 0.355311
3 0.294184
4 1.0129
2480 4
1 0.364374
2 0.355748
3 0.294289
4 1.01441
2490 4
1 0.365812
2 0.358903
3 0.301897
4 1.02661
2500 4
1 0.369495
2 0.362001
3 0.298894
4 1.03039
2510 4
1 0.368445
2 0.365934
3 0.297655
4 1.03203
2520 4
1 0.371538
2 0.365456
3 0.306185
4 1.04318
2530 4
1 0.360068
2 0.356596
3 0.301591
4 1.01825
2540 4
1 0.361466
2 0.342492
3 0.294803
4 0.99876
2550 4
1 0.361994
2 0.33562
3 0.295793
4 0.993407
2560 4
1 0.356946
2 0.343143
3 0.288897
4 0.988986
2570 4
1 0.360413
2 0.346908
3 0.28926
4 0.996581
2580 4
1 0.365221
2 0.354
3 0.285923
4 1.00514
2590 4
1 0.370432
2 0.349395
3 0.286668
4 1.00649
2600 4
1 0.369906
2 0.344431
3 0.294137
4 1.00847
2610 4
1 0.366457
2 0.343672
3 0.295226
4 1.00536
2620 4
1 0.376056
2 0.344371
3 0.29392
4 1.01435
2630 4
1 0.378284
2 0.337372
3 0.28833
4 1.00399
2640 4
1 0.374092
2 0.331691
3 0.284252
4 0.990035
2650 4
1 0.364355
2 0.332579
3 0.285111
4 0.982045
2660 4
1 0.365176
2 0.340074
3 0.287807
4 0.993057
2670 4
1 0.370929
2 0.346537
3 0.287669
4 1.00513
2680 4
1 0.374013
2 0.36086
3 0.296022
4 1.03089
2690 4
1 0.380313
2 0.363837
3 0.304312
4 1.04846
2700 4
1 0.382833
2 0.366907
3 0.296086
4 1.04583
2710 4
1 0.373875
2 0.371263
3 0.294031
4 1.03917
2720 4
1 0.368732
2 0.359265
3 0.304422
4 1.03242
2730 4
1 0.372272
2 0.375829
3 0.315479
4 1.06358
2740 4
1 0.384658
2 0.372431
3 0.306231
4 1.06332
2750 4
1 0.38996
2 0.373627
3 0.303187
4 1.06677
2760 4
1 0.390732
2 0.362724
3 0.309168
4 1.06262
2770 4
1 0.404602
2 0.362738
3 0.304797
4 1.07214
2780 4
1 0.399905
2 0.357741
3 0.304279
4 1.06193
2790 4
1 0.395346
2 0.362465
3 0.301199
4 1.05901
2800 4
1 0.38747
2 0.351666
3 0.291974
4 1.03111
2810 4
1 0.378573
2 0.351737
3 0.289857
4 1.02017
2820 4
1 0.394299
2 0.372917
3 0.295169
4 1.06238
2830 4
1 0.404169
2 0.365081
3 0.300223
4 1.06947
2840 4
1 0.394882
2 0.358631
3 0.293149
4 1.04666
2850 4
1 0.393966
2 0.358504
3 0.286744
4 1.03921
2860 4
1 0.397003
2 0.363137
3 0.29445
4 1.05459
2870 4
1 0.391385
2 0.366308
3 0.292135
4 1.04983
2880 4
1 0.389071
2 0.366911
3 0.300998
4 1.05698
2890 4
1 0.388009
2 0.381744
3 0.303771
4 1.07352
2900 4
1 0.38508
2 0.375459
3 0.309436
4 1.06997
2910 4
1 0.387736
2 0.379574
3 0.303268
4 1.07058
2920 4
1 0.386882
2 0.378492
3 0.305829
4 1.0712
2930 4
1 0.379538
2 0.378843
3 0.310496
4 1.06888
2940 4
1 0.390595
2 0.38377
3 0.314499
4 1.08886
2950 4
1 0.39615
2 0.388848
3 0.320248
4 1.10525
2960 4
1 0.392785
2 0.379869
3 0.304524
4 1.07718
2970 4
1 0.378503
2 0.381716
3 0.304171
4 1.06439
2980 4
1 0.393931
2 0.377839
3 0.312376
4 1.08415
2990 4
1 0.381725
2 0.38454
3 0.308582
4 1.07485
3000 4
1 0.383812
2 0.387935
3 0.308101
4 1.07985
3010 4
1 0.389334
2 0.390862
3 0.300345
4 1.08054
3020 4
1 0.389985
2 0.393242
3 0.306147
4 1.08937
3030 4
1 0.401029
2 0.386645
3 0.303607
4 1.09128
3040 4
1 0.393457
2 0.381055
3 0.309984
4 1.0845
3050 4
1 0.396583
2 0.38498
3 0.314712
4 1.09627
3060 4
1 0.391654
2 0.381334
3 0.314765
4 1.08775
3070 4
1 0.387959
2 0.391199
3 0.315883
4 1.09504
3080 4
1 0.367685
2 0.398253
3 0.313998
4 1.07994
3090 4
1 0.368247
2 0.382323
3 0.315616
4 1.06619
3100 4
1 0.36035
2 0.365284
3 0.294435
4 1.02007
3110 4
1 0.365325
2 0.366537
3 0.306863
4 1.03872
3120 4
1 0.368149
2 0.363263
3 0.30913
4 1.04054
3130 4
1 0.361105
2 0.366577
3 0.303824
4 1.03151
3140 4
1 0.368027
2 0.361062
3 0.311822
4 1.04091
3150 4
1 0.354181
2 0.359241
3 0.310382
4 1.0238
3160 4
1 0.355318
2 0.360435
3 0.309502
4 1.02526
3170 4
1 0.356655
2 0.363688
3 0.316791
4 1.03713
3180 4
1 0.349934
2 0.358532
3 0.316948
4 1.02542
3190 4
1 0.35398
2 0.359223
3 0.320908
4 1.03411
3200 4
1 0.36117
2 0.347633
3 0.31933
4 1.02813
3210 4
1 0.353428
2 0.354073
3 0.322576
4 1.03008
3220 4
1 0.359389
2 0.347088
3 0.313525
4 1.02
3230 4
1 0.361612
2 0.351792
3 0.312101
4 1.0255
3240 4
1 0.363548
2 0.355448
3 0.311597
4 1.03059
3250 4
1 0.363961
2 0.360527
3 0.309843
4 1.03433
3260 4
1 0.36956
2 0.363143
3 0.30322
4 1.03592
3270 4
1 0.370644
2 0.360874
3 0.314127
4 1.04565
3280 4
1 0.355573
2 0.363712
3 0.308104
4 1.02739
3290 4
1 0.361126
2 0.355939
3 0.308505
4 1.02557
3300 4
1 0.362962
2 0.357069
3 0.305147
4 1.02518
3310 4
1 0.360294
2 0.363361
3 0.306315
4 1.02997
3320 4
1 0.367723
2 0.361961
3 0.319253
4 1.04894
3330 4
1 0.374395
2 0.359893
3 0.317133
4 1.05142
3340 4
1 0.359193
2 0.35526
3 0.323076
4 1.03753
3350 4
1 0.35453
2 0.351418
3 0.316899
4 1.02285
3360 4
1 0.364432
2 0.355032
3 0.315525
4 1.03499
3370 4
1 0.360701
2 0.364938
3 0.314706
4 1.04035
3380 4
1 0.366055
2 0.369722
3 0.300852
4 1.03663
3390 4
1 0.36624
2 0.365392
3 0.305911
4 1.03754
3400 4
1 0.35989
2 0.365695
3 0.300949
4 1.02653
3410 4
1 0.341931
2 0.371862
3 0.302264
4 1.01606
3420 4
1 0.350167
2 0.356569
3 0.305839
4 1.01257
3430 4
1 0.3619
2 0.351688
3 0.315991
4 1.02958
3440 4
1 0.36292
2 0.367768
3 0.3121
4 1.04279
3450 4
1 0.360874
2 0.372343
3 0.297322
4 1.03054
3460 4
1 0.355402
2 0.3783
3 0.301915
4 1.03562
3470 4
1 0.351558
2 0.372209
3 0.307492
4 1.03126
3480 4
1 0.359323
2 0.374765
3 0.301904
4 1.03599
3490 4
1 0.362261
2 0.37084
3 0.304825
4 1.03793
3500 4
1 0.36265
2 0.361336
3 0.300644
4 1.02463
3510 4
1 0.354184
2 0.355225
3 0.298435
4 1.00784
3520 4
1 0.356269
2 0.366299
3 0.300453
4 1.02302
3530 4
1 0.358885
2 0.366872
3 0.303947
4 1.0297
3540 4
1 0.366876
2 0.366762
3 0.305296
4 1.03893
3550 4
1 0.371434
2 0.364049
3 0.307259
4 1.04274
3560 4
1 0.370662
2 0.363177
3 0.308843
4 1.04268
3570 4
1 0.375526
2 0.368363
3 0.302896
4 1.04679
3580 4
1 0.362127
2 0.373451
3 0.303547
4 1.03912
3590 4
1 0.362016
2 0.373292
3 0.312003
4 1.04731
3600 4
1 0.369144
2 0.371828
3 0.303447
4 1.04442
3610 4
1 0.368271
2 0.37272
3 0.308272
4 1.04926
3620 4
1 0.366768
2 0.369497
3 0.303011
4 1.03928
3630 4
1 0.363694
2 0.369841
3 0.305802
4 1.03934
3640 4
1 0.358027
2 0.374994
3 0.301656
4 1.03468
3650 4
1 0.35797
2 0.365138
3 0.305666
4 1.02877
3660 4
1 0.37451
2 0.37115
3 0.30209
4 1.04775
3670 4
1 0.383796
2 0.377918
3 0.303342
4 1.06506
3680 4
1 0.389762
2 0.384983
3 0.302583
4 1.07733
3690 4
1 0.381875
2 0.378482
3 0.300214
4 1.06057
3700 4
1 0.366692
2 0.373975
3 0.301534
4 1.0422
3710 4
1 0.363655
2 0.373363
3 0.297357
4 1.03437
3720 4
1 0.365603
2 0.372092
3 0.294813
4 1.03251
3730 4
1 0.369406
2 0.370716
3 0.303423
4 1.04354
3740 4
1 0.372234
2 0.375359
3 0.303426
4 1.05102
3750 4
1 0.365159
2 0.370997
3 0.30134
4 1.0375
3760 4
1 0.367917
2 0.378107
3 0.303093
4 1.04912
3770 4
1 0.36687
2 0.367373
3 0.305477
4 1.03972
3780 4
1 0.368206
2 0.374058
3 0.302138
4 1.0444
3790 4
1 0.37442
2 0.371602
3 0.309509
4 1.05553
3800 4
1 0.375136
2 0.373733
3 0.315721
4 1.06459
3810 4
1 0.386
2 0.36505
3 0.317302
4 1.06835
3820 4
1 0.383019
2 0.360626
3 0.323404
4 1.06705
3830 4
1 0.378398
2 0.368278
3 0.327955
4 1.07463
3840 4
1 0.388729
2 0.38212
3 0.329761
4 1.10061
3850 4
1 0.394634
2 0.385812
3 0.332472
4 1.11292
3860 4
1 0.403067
2 0.391255
3 0.334299
4 1.12862
3870 4
1 0.396628
2 0.389018
3 0.328825
4 1.11447
3880 4
1 0.402083
2 0.388277
3 0.326424
4 1.11678
3890 4
1 0.397771
2 0.392368
3 0.319309
4 1.10945
3900 4
1 0.402178
2 0.403346
3 0.32
4 1.12552
3910 4
1 0.406364
2 0.391329
3 0.329707
4 1.1274
3920 4
1 0.398368
2 0.383368
3 0.328049
4 1.10978
3930 4
1 0.398585
2 0.382616
3 0.331205
4 1.11241
3940 4
1 0.397129
2 0.37891
3 0.339347
4 1.11539
3950 4
1 0.400734
2 0.395211
3 0.324941
4 1.12089
3960 4
1 0.401293
2 0.395143
3 0.326375
4 1.12281
3970 4
1 0.395651
2 0.39501
3 0.322598
4 1.11326
3980 4
1 0.401125
2 0.395217
3 0.306484
4 1.10283
3990 4
1 0.405521
2 0.384045
3 0.322843
4 1.11241
4000 4
1 0.40859
2 0.385903
3 0.321896
4 1.11639
4010 4
1 0.409894
2 0.38396
3 0.323978
4 1.11783
4020 4
1 0.401143
2 0.383783
3 0.320842
4 1.10577
4030 4
1 0.404981
2 0.384037
3 0.31265
4 1.10167
4040 4
1 0.4082
2 0.382479
3 0.317566
4 1.10824
4050 4
1 0.414081
2 0.391522
3 0.323231
4 1.12883
4060 4
1 0.416994
2 0.403623
3 0.324786
4 1.1454
4070 4
1 0.416867
2 0.403923
3 0.329353
4 1.15014
4080 4
1 0.401778
2 0.404899
3 0.327788
4 1.13447
4090 4
1 0.396159
2 0.395578
3 0.323187
4 1.11492
4100 4
1 0.409908
2 0.394758
3 0.325936
4 1.1306
4110 4
1 0.410615
2 0.392064
3 0.333495
4 1.13617
4120 4
1 0.409791
2 0.39507
3 0.329947
4 1.13481
4130 4
1 0.41564
2 0.397323
3 0.336492
4 1.14946
4140 4
1 0.418016
2 0.394548
3 0.343095
4 1.15566
4150 4
1 0.421614
2 0.395096
3 0.338335
4 1.15505
4160 4
1 0.422062
2 0.392533
3 0.344775
4 1.15937
4170 4
1 0.410952
2 0.399524
3 0.334741
4 1.14522
4180 4
1 0.413577
2 0.399459
3 0.337242
4 1.15028
4190 4
1 0.411836
2 0.39344
3 0.337721
4 1.143
4200 4
1 0.415038
2 0.399656
3 0.337124
4 1.15182
4210 4
1 0.41429
2 0.390591
3 0.329965
4 1.13485
4220 4
1 0.414179
2 0.38969
3 0.323641
4 1.12751
4230 4
1 0.402918
2 0.38876
3 0.333198
4 1.12488
4240 4
1 0.394878
2 0.389374
3 0.329544
4 1.1138
4250 4
1 0.397706
2 0.389752
3 0.338049
4 1.12551
