# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0946676
3 0.0841911
4 0.262669
490 4
1 0.0882428
2 0.0943958
3 0.0853344
4 0.267973
500 4
1 0.0913002
2 0.0947518
3 0.0888791
4 0.274931
510 4
1 0.0932009
2 0.0974755
3 0.091626
4 0.282302
520 4
1 0.0941942
2 0.100759
3 0.0905206
4 0.285474
530 4
1 0.0928152
2 0.103118
3 0.0879711
4 0.283905
540 4
1 0.0893843
2 0.103415
3 0.0877393
4 0.280538
550 4
1 0.0877051
2 0.101464
3 0.0886334
4 0.277803
560 4
1 0.0894509
2 0.0994416
3 0.0896994
4 0.278592
570 4
1 0.0920328
2 0.0985105
3 0.0901664
4 0.28071
580 4
1 0.093005
2 0.0991232
3 0.0897432
4 0.281871
590 4
1 0.0921722
2 0.101088
3 0.0879071
4 0.281167
600 4
1 0.0909246
2 0.102103
3 0.086134
4 0.279161
610 4
1 0.0893806
2 0.100803
3 0.0858249
4 0.276009
620 4
1 0.088451
2 0.0973099
3 0.0860553
4 0.271816
630 4
1 0.0883599
2 0.0934278
3 0.086573
4 0.268361
640 4
1 0.0871034
2 0.0909603
3 0.0892089
4 0.267273
650 4
1 0.0877565
2 0.0898012
3 0.0934707
4 0.271028
660 4
1 0.0923684
2 0.0899607
3 0.0950679
4 0.277397
670 4
1 0.0973676
2 0.0919976
3 0.0939727
4 0.283338
680 4
1 0.100206
2 0.0953101
3 0.0934765
4 0.288993
690 4
1 0.101463
2 0.0981642
3 0.0937504
4 0.293378
700 4
1 0.10199
2 0.09926
3 0.0948187
4 0.296068
710 4
1 0.101014
2 0.0993101
3 0.0948245
4 0.295148
720 4
1 0.098462
2 0.0989993
3 0.0932749
4 0.290736
730 4
1 0.0970742
2 0.0980052
3 0.0923696
4 0.287449
740 4
1 0.0962911
2 0.0972497
3 0.0908076
4 0.284348
750 4
1 0.0947642
2 0.0959292
3 0.0880612
4 0.278755
760 4
1 0.0938626
2 0.0939361
3 0.0854213
4 0.27322
770 4
1 0.0942121
2 0.091313
3 0.0835971
4 0.269122
780 4
1 0.0961232
2 0.0895349
3 0.0832882
4 0.268946
790 4
1 0.0983206
2 0.0895414
3 0.0844139
4 0.272276
800 4
1 0.098956
2 0.0924321
3 0.0867661
4 0.278154
810 4
1 0.0986652
2 0.0972311
3 0.0894008
4 0.285297
820 4
1 0.0978257
2 0.101232
3 0.0915959
4 0.290654
830 4
1 0.0974286
2 0.101008
3 0.0934368
4 0.291873
840 4
1 0.097131
2 0.0972546
3 0.0953558
4 0.289741
850 4
1 0.0973052
2 0.0953424
3 0.0976785
4 0.290326
860 4
1 0.0964953
2 0.0952437
3 0.0986213
4 0.29036
870 4
1 0.0952374
2 0.0942563
3 0.0974379
4 0.286932
880 4
1 0.0957
2 0.0950889
3 0.0977776
4 0.288566
890 4
1 0.0970294
2 0.0979658
3 0.101105
4 0.2961
900 4
1 0.0983252
2 0.100963
3 0.103748
4 0.303037
910 4
1 0.0997932
2 0.104102
3 0.102265
4 0.30616
920 4
1 0.10067
2 0.107077
3 0.0987898
4 0.306536
930 4
1 0.100407
2 0.108664
3 0.097319
4 0.30639
940 4
1 0.0994455
2 0.109046
3 0.0983739
4 0.306866
950 4
1 0.0984787
2 0.109031
3 0.0992569
4 0.306767
960 4
1 0.0978615
2 0.108464
3 0.0984956
4 0.304821
970 4
1 0.0975298
2 0.108642
3 0.0976902
4 0.303862
980 4
1 0.0981808
2 0.109323
3 0.0978818
4 0.305385
990 4
1 0.0993735
2 0.109257
3 0.0984403
4 0.307071
1000 4
1 0.101201
2 0.109407
3 0.0996093
4 0.310217
1010 4
1 0.102366
2 0.111727
3 0.100464
4 0.314556
1020 4
1 0.102308
2 0.114848
3 0.101132
4 0.318287
1030 4
1 0.101773
2 0.116318
3 0.102553
4 0.320644
1040 4
1 0.101346
2 0.117189
3 0.102192
4 0.320728
1050 4
1 0.102597
2 0.117178
3 0.100083
4 0.319857
1060 4
1 0.104212
2 0.1156
3 0.0981864
4 0.317999
1070 4
1 0.103677
2 0.11305
3 0.0968599
4 0.313587
1080 4
1 0.103527
2 0.111447
3 0.0959362
4 0.31091
1090 4
1 0.10438
2 0.111832
3 0.0945581
4 0.310771
1100 4
1 0.105001
2 0.112078
3 0.0936402
4 0.310719
1110 4
1 0.104643
2 0.111064
3 0.0935988
4 0.309305
1120 4
1 0.102955
2 0.108062
3 0.0926527
4 0.30367
1130 4
1 0.101868
2 0.104348
3 0.0938565
4 0.300072
1140 4
1 0.0996581
2 0.102149
3 0.0977311
4 0.299538
1150 4
1 0.0959396
2 0.102102
3 0.101198
4 0.29924
1160 4
1 0.0938636
2 0.102039
3 0.103416
4 0.299319
1170 4
1 0.0953186
2 0.101546
3 0.103167
4 0.300032
1180 4
1 0.098215
2 0.101864
3 0.100417
4 0.300496
1190 4
1 0.100276
2 0.101995
3 0.0992369
4 0.301508
1200 4
1 0.100824
2 0.102514
3 0.100306
4 0.303645
1210 4
1 0.100151
2 0.103737
3 0.101798
4 0.305686
1220 4
1 0.101084
2 0.103339
3 0.101668
4 0.306092
1230 4
1 0.102872
2 0.101368
3 0.0990182
4 0.303259
1240 4
1 0.102015
2 0.100705
3 0.0959685
4 0.298689
1250 4
1 0.0998089
2 0.101495
3 0.0945857
4 0.29589
1260 4
1 0.0979879
2 0.102795
3 0.0936984
4 0.294481
1270 4
1 0.0966926
2 0.104785
3 0.0919759
4 0.293453
1280 4
1 0.0966827
2 0.106368
3 0.090455
4 0.293505
1290 4
1 0.0974843
2 0.106051
3 0.0902887
4 0.293824
1300 4
1 0.0983251
2 0.105611
3 0.0909623
4 0.294899
1310 4
1 0.0990655
2 0.106414
3 0.0921746
4 0.297654
1320 4
1 0.100403
2 0.107292
3 0.0932871
4 0.300981
1330 4
1 0.101789
2 0.107123
3 0.0930565
4 0.301968
1340 4
1 0.101949
2 0.106174
3 0.0923441
4 0.300468
1350 4
1 0.100456
2 0.105158
3 0.0920376
4 0.297651
1360 4
1 0.0988421
2 0.104517
3 0.093137
4 0.296496
1370 4
1 0.0975561
2 0.105148
3 0.0958028
4 0.298507
1380 4
1 0.0968196
2 0.107423
3 0.0986942
4 0.302937
1390 4
1 0.0978771
2 0.109501
3 0.100025
4 0.307403
1400 4
1 0.0993195
2 0.109256
3 0.0987857
4 0.307361
1410 4
1 0.0992337
2 0.106999
3 0.0964776
4 0.30271
1420 4
1 0.097577
2 0.103181
3 0.0959714
4 0.29673
1430 4
1 0.0972865
2 0.0983421
3 0.0964479
4 0.292077
1440 4
1 0.100756
2 0.0947537
3 0.0949624
4 0.290472
1450 4
1 0.10417
2 0.0936219
3 0.0921152
4 0.289907
1460 4
1 0.10391
2 0.0946582
3 0.0892661
4 0.287835
1470 4
1 0.102451
2 0.0964737
3 0.0872685
4 0.286193
1480 4
1 0.101881
2 0.0981104
3 0.0868723
4 0.286864
1490 4
1 0.101462
2 0.0983324
3 0.0877184
4 0.287513
1500 4
1 0.101376
2 0.0977716
3 0.090001
4 0.289148
1510 4
1 0.1031
2 0.0980929
3 0.0933909
4 0.294584
1520 4
1 0.105186
2 0.10021
3 0.0967214
4 0.302118
1530 4
1 0.105459
2 0.103651
3 0.0997385
4 0.308848
1540 4
1 0.107441
2 0.107769
3 0.101748
4 0.316958
1550 4
1 0.110701
2 0.111536
3 0.101589
4 0.323825
1560 4
1 0.11203
2 0.113607
3 0.100521
4 0.326158
1570 4
1 0.111446
2 0.113878
3 0.0995137
4 0.324837
1580 4
1 0.109927
2 0.113412
3 0.0995214
4 0.322861
1590 4
1 0.10767
2 0.112243
3 0.101157
4 0.32107
1600 4
1 0.106834
2 0.110963
3 0.103805
4 0.321602
1610 4
1 0.106623
2 0.111179
3 0.106833
4 0.324635
1620 4
1 0.109085
2 0.111863
3 0.107187
4 0.328135
1630 4
1 0.114632
2 0.113025
3 0.103651
4 0.331308
1640 4
1 0.117966
2 0.115247
3 0.0994415
4 0.332654
1650 4
1 0.11728
2 0.116917
3 0.0985653
4 0.332762
1660 4
1 0.11555
2 0.117358
3 0.101488
4 0.334397
1670 4
1 0.113696
2 0.116744
3 0.105183
4 0.335624
1680 4
1 0.113561
2 0.116136
3 0.107053
4 0.33675
1690 4
1 0.115942
2 0.115892
3 0.107799
4 0.339633
1700 4
1 0.117106
2 0.115744
3 0.108439
4 0.341289
1710 4
1 0.116135
2 0.116828
3 0.108978
4 0.341941
1720 4
1 0.113692
2 0.118116
3 0.108285
4 0.340092
1730 4
1 0.10929
2 0.118834
3 0.108096
4 0.336219
1740 4
1 0.104249
2 0.120138
3 0.110328
4 0.334715
1750 4
1 0.0997165
2 0.120235
3 0.113348
4 0.3333
1760 4
1 0.0974398
2 0.119228
3 0.115128
4 0.331796
1770 4
1 0.0984674
2 0.1179
3 0.114675
4 0.331042
1780 4
1 0.101707
2 0.115842
3 0.11343
4 0.330979
1790 4
1 0.105119
2 0.115323
3 0.111906
4 0.332348
1800 4
1 0.107494
2 0.117711
3 0.110629
4 0.335834
1810 4
1 0.1075
2 0.120418
3 0.109898
4 0.337816
1820 4
1 0.106263
2 0.123585
3 0.1097
4 0.339548
1830 4
1 0.106606
2 0.126723
3 0.110136
4 0.343465
1840 4
1 0.108907
2 0.127374
3 0.108842
4 0.345124
1850 4
1 0.111121
2 0.125183
3 0.105818
4 0.342121
1860 4
1 0.11174
2 0.121845
3 0.104399
4 0.337984
1870 4
1 0.112125
2 0.11935
3 0.10443
4 0.335905
1880 4
1 0.112388
2 0.117536
3 0.104663
4 0.334587
1890 4
1 0.112929
2 0.115669
3 0.105382
4 0.33398
1900 4
1 0.113568
2 0.11353
3 0.105782
4 0.332879
1910 4
1 0.112824
2 0.113321
3 0.106472
4 0.332617
1920 4
1 0.109931
2 0.117094
3 0.107906
4 0.334931
1930 4
1 0.107001
2 0.12189
3 0.106053
4 0.334945
1940 4
1 0.105661
2 0.125711
3 0.10182
4 0.333192
1950 4
1 0.105163
2 0.127391
3 0.0990723
4 0.331627
1960 4
1 0.105388
2 0.126306
3 0.0984559
4 0.33015
1970 4
1 0.105834
2 0.125512
3 0.0993821
4 0.330728
1980 4
1 0.105658
2 0.125754
3 0.100898
4 0.33231
1990 4
1 0.106106
2 0.125663
3 0.103195
4 0.334965
2000 4
1 0.106849
2 0.125258
3 0.104993
4 0.337101
2010 4
1 0.107414
2 0.124756
3 0.105387
4 0.337557
2020 4
1 0.107385
2 0.123724
3 0.106765
4 0.337874
2030 4
1 0.106666
2 0.122351
3 0.109353
4 0.33837
2040 4
1 0.106032
2 0.120856
3 0.110838
4 0.337727
2050 4
1 0.107058
2 0.118648
3 0.109889
4 0.335596
2060 4
1 0.10856
2 0.116543
3 0.106125
4 0.331228
2070 4
1 0.108728
2 0.115039
3 0.103071
4 0.326838
2080 4
1 0.108088
2 0.113814
3 0.104358
4 0.326261
2090 4
1 0.10745
2 0.113421
3 0.107979
4 0.328849
2100 4
1 0.107402
2 0.113247
3 0.110039
4 0.330687
2110 4
1 0.107362
2 0.112978
3 0.109525
4 0.329865
2120 4
1 0.105732
2 0.112587
3 0.109011
4 0.327329
2130 4
1 0.103244
2 0.113219
3 0.109497
4 0.32596
2140 4
1 0.101358
2 0.11399
3 0.110269
4 0.325617
2150 4
1 0.101299
2 0.11426
3 0.111318
4 0.326877
2160 4
1 0.102727
2 0.115039
3 0.112057
4 0.329823
2170 4
1 0.105736
2 0.116424
3 0.112589
4 0.334749
2180 4
1 0.109979
2 0.118221
3 0.114081
4 0.342281
2190 4
1 0.11308
2 0.118847
3 0.116166
4 0.348093
2200 4
1 0.113502
2 0.117687
3 0.118557
4 0.349746
2210 4
1 0.111548
2 0.116487
3 0.120338
4 0.348372
2220 4
1 0.109555
2 0.117437
3 0.121017
4 0.348009
2230 4
1 0.110542
2 0.120417
3 0.12166
4 0.352619
2240 4
1 0.113201
2 0.123436
3 0.12168
4 0.358317
2250 4
1 0.115026
2 0.122986
3 0.120562
4 0.358574
2260 4
1 0.116593
2 0.119857
3 0.120744
4 0.357195
2270 4
1 0.117357
2 0.117951
3 0.123806
4 0.359115
2280 4
1 0.115741
2 0.118289
3 0.127211
4 0.36124
2290 4
1 0.112935
2 0.119385
3 0.128954
4 0.361274
2300 4
1 0.110394
2 0.120054
3 0.128794
4 0.359242
2310 4
1 0.108311
2 0.119681
3 0.127965
4 0.355957
2320 4
1 0.107546
2 0.120403
3 0.127855
4 0.355804
2330 4
1 0.108927
2 0.123777
3 0.128937
4 0.361641
2340 4
1 0.111518
2 0.126987
3 0.131352
4 0.369858
2350 4
1 0.113963
2 0.128115
3 0.132848
4 0.374926
2360 4
1 0.115714
2 0.129363
3 0.132585
4 0.377663
2370 4
1 0.116006
2 0.131554
3 0.131686
4 0.379246
2380 4
1 0.115547
2 0.133363
3 0.131802
4 0.380712
2390 4
1 0.115908
2 0.133555
3 0.132369
4 0.381832
2400 4
1 0.114806
2 0.132769
3 0.132982
4 0.380557
2410 4
1 0.110775
2 0.131044
3 0.133781
4 0.3756
2420 4
1 0.107499
2 0.128518
3 0.133148
4 0.369166
2430 4
1 0.107232
2 0.126277
3 0.131011
4 0.364519
2440 4
1 0.10871
2 0.124857
3 0.127996
4 0.361563
2450 4
1 0.110045
2 0.12393
3 0.125822
4 0.359797
2460 4
1 0.109876
2 0.123058
3 0.125211
4 0.358146
2470 4
1 0.108446
2 0.123859
3 0.124073
4 0.356378
2480 4
1 0.106551
2 0.12565
3 0.121706
4 0.353907
2490 4
1 0.105191
2 0.125762
3 0.119682
4 0.350634
2500 4
1 0.103904
2 0.124246
3 0.119537
4 0.347687
2510 4
1 0.101984
2 0.121232
3 0.119546
4 0.342762
2520 4
1 0.102543
2 0.11718
3 0.120535
4 0.340258
2530 4
1 0.105658
2 0.113329
3 0.121709
4 0.340696
2540 4
1 0.108008
2 0.112735
3 0.12103
4 0.341772
2550 4
1 0.109144
2 0.115065
3 0.119418
4 0.343627
2560 4
1 0.109817
2 0.117722
3 0.118169
4 0.345709
2570 4
1 0.110572
2 0.11978
3 0.116911
4 0.347263
2580 4
1 0.112229
2 0.121654
3 0.115008
4 0.348892
2590 4
1 0.113163
2 0.123055
3 0.114395
4 0.350613
2600 4
1 0.1134
2 0.125135
3 0.115095
4 0.35363
2610 4
1 0.114737
2 0.128109
3 0.11619
4 0.359036
2620 4
1 0.116885
2 0.130691
3 0.118177
4 0.365753
2630 4
1 0.119613
2 0.132325
3 0.119925
4 0.371862
2640 4
1 0.122134
2 0.132319
3 0.121182
4 0.375636
2650 4
1 0.123734
2 0.130503
3 0.123517
4 0.377753
2660 4
1 0.125441
2 0.12849
3 0.126916
4 0.380846
2670 4
1 0.127401
2 0.127938
3 0.129009
4 0.384349
2680 4
1 0.127675
2 0.129518
3 0.129766
4 0.386959
2690 4
1 0.125081
2 0.131302
3 0.131521
4 0.387905
2700 4
1 0.122822
2 0.131472
3 0.133022
4 0.387317
2710 4
1 0.121991
2 0.129687
3 0.131609
4 0.383287
2720 4
1 0.120399
2 0.128695
3 0.129775
4 0.378869
2730 4
1 0.11801
2 0.128504
3 0.128931
4 0.375445
2740 4
1 0.116392
2 0.126293
3 0.12772
4 0.370405
2750 4
1 0.115864
2 0.122079
3 0.124861
4 0.362803
2760 4
1 0.116248
2 0.118312
3 0.123036
4 0.357596
2770 4
1 0.115844
2 0.115807
3 0.12238
4 0.354031
2780 4
1 0.11437
2 0.115484
3 0.120973
4 0.350827
2790 4
1 0.113395
2 0.11711
3 0.119817
4 0.350322
2800 4
1 0.114456
2 0.120078
3 0.120816
4 0.35535
2810 4
1 0.116714
2 0.123991
3 0.123559
4 0.364263
2820 4
1 0.119387
2 0.12792
3 0.126246
4 0.373553
2830 4
1 0.122911
2 0.130325
3 0.127878
4 0.381114
2840 4
1 0.125128
2 0.129391
3 0.127936
4 0.382456
2850 4
1 0.123859
2 0.126222
3 0.125501
4 0.375582
2860 4
1 0.119636
2 0.123657
3 0.121209
4 0.364503
2870 4
1 0.11484
2 0.121946
3 0.117837
4 0.354622
2880 4
1 0.110246
2 0.120923
3 0.118962
4 0.35013
2890 4
1 0.107523
2 0.120378
3 0.124999
4 0.3529
2900 4
1 0.107886
2 0.120492
3 0.130772
4 0.35915
2910 4
1 0.109043
2 0.120683
3 0.132367
4 0.362094
2920 4
1 0.110101
2 0.119757
3 0.131916
4 0.361773
2930 4
1 0.111171
2 0.117925
3 0.131708
4 0.360805
2940 4
1 0.111587
2 0.116847
3 0.13056
4 0.358994
2950 4
1 0.11278
2 0.117684
3 0.127702
4 0.358165
2960 4
1 0.115647
2 0.119383
3 0.125725
4 0.360755
2970 4
1 0.118823
2 0.121001
3 0.125192
4 0.365016
2980 4
1 0.119628
2 0.122691
3 0.125664
4 0.367983
2990 4
1 0.118177
2 0.124163
3 0.126427
4 0.368767
3000 4
1 0.118046
2 0.124325
3 0.125649
4 0.36802
3010 4
1 0.119183
2 0.122942
3 0.124079
4 0.366204
3020 4
1 0.120683
2 0.121613
3 0.124465
4 0.366761
3030 4
1 0.121846
2 0.120396
3 0.127481
4 0.369723
3040 4
1 0.121245
2 0.119328
3 0.130825
4 0.371397
3050 4
1 0.117743
2 0.117543
3 0.132706
4 0.367992
3060 4
1 0.114396
2 0.114592
3 0.134228
4 0.363216
3070 4
1 0.114629
2 0.112101
3 0.134574
4 0.361304
3080 4
1 0.117451
2 0.111349
3 0.133367
4 0.362168
3090 4
1 0.120393
2 0.110945
3 0.132499
4 0.363837
3100 4
1 0.121947
2 0.110954
3 0.13144
4 0.364342
3110 4
1 0.121882
2 0.111115
3 0.129343
4 0.36234
3120 4
1 0.120972
2 0.11194
3 0.125744
4 0.358656
3130 4
1 0.120109
2 0.113873
3 0.123164
4 0.357146
3140 4
1 0.120586
2 0.11539
3 0.124449
4 0.360426
3150 4
1 0.123266
2 0.116831
3 0.128955
4 0.369052
3160 4
1 0.126568
2 0.118874
3 0.134243
4 0.379684
3170 4
1 0.128707
2 0.120159
3 0.139066
4 0.387932
3180 4
1 0.129326
2 0.119469
3 0.141239
4 0.390035
3190 4
1 0.129884
2 0.117789
3 0.139883
4 0.387556
3200 4
1 0.129631
2 0.116772
3 0.136587
4 0.38299
3210 4
1 0.127666
2 0.117446
3 0.132847
4 0.37796
3220 4
1 0.12503
2 0.117842
3 0.131502
4 0.374374
3230 4
1 0.122842
2 0.117072
3 0.131947
4 0.371861
3240 4
1 0.120745
2 0.116574
3 0.132188
4 0.369508
3250 4
1 0.119003
2 0.118387
3 0.13149
4 0.36888
3260 4
1 0.116731
2 0.121131
3 0.131106
4 0.368968
3270 4
1 0.11269
2 0.122529
3 0.131454
4 0.366673
3280 4
1 0.109423
2 0.122536
3 0.131306
4 0.363265
3290 4
1 0.108784
2 0.121801
3 0.130994
4 0.361579
3300 4
1 0.110857
2 0.121425
3 0.132593
4 0.364875
3310 4
1 0.113684
2 0.121907
3 0.134997
4 0.370587
3320 4
1 0.11674
2 0.122595
3 0.136378
4 0.375714
3330 4
1 0.119452
2 0.122065
3 0.136306
4 0.377822
3340 4
1 0.120489
2 0.120653
3 0.134028
4 0.375171
3350 4
1 0.12045
2 0.11977
3 0.130396
4 0.370616
3360 4
1 0.119641
2 0.119724
3 0.128135
4 0.3675
3370 4
1 0.118543
2 0.119722
3 0.128975
4 0.367239
3380 4
1 0.118203
2 0.119906
3 0.132306
4 0.370415
3390 4
1 0.118786
2 0.120776
3 0.135825
4 0.375386
3400 4
1 0.119375
2 0.120903
3 0.138694
4 0.378973
3410 4
1 0.118812
2 0.120335
3 0.140361
4 0.379508
3420 4
1 0.117436
2 0.119957
3 0.140009
4 0.377402
3430 4
1 0.115704
2 0.120921
3 0.138174
4 0.374799
3440 4
1 0.114835
2 0.121989
3 0.135136
4 0.371959
3450 4
1 0.11502
2 0.121251
3 0.131688
4 0.36796
3460 4
1 0.115392
2 0.119613
3 0.129589
4 0.364593
3470 4
1 0.115151
2 0.117993
3 0.129457
4 0.3626
3480 4
1 0.114268
2 0.116649
3 0.130763
4 0.361681
3490 4
1 0.112895
2 0.116037
3 0.130992
4 0.359924
3500 4
1 0.111763
2 0.114852
3 0.130133
4 0.356749
3510 4
1 0.112117
2 0.114495
3 0.12884
4 0.355452
3520 4
1 0.1125
2 0.117134
3 0.126858
4 0.356492
3530 4
1 0.112047
2 0.121421
3 0.124646
4 0.358115
3540 4
1 0.113099
2 0.124142
3 0.123042
4 0.360283
3550 4
1 0.11549
2 0.124312
3 0.123037
4 0.362839
3560 4
1 0.117007
2 0.123423
3 0.12431
4 0.36474
3570 4
1 0.117126
2 0.12494
3 0.12496
4 0.367026
3580 4
1 0.116626
2 0.128347
3 0.124951
4 0.369925
3590 4
1 0.116501
2 0.12859
3 0.124631
4 0.369722
3600 4
1 0.11602
2 0.125674
3 0.124724
4 0.366417
3610 4
1 0.114892
2 0.122735
3 0.125243
4 0.36287
3620 4
1 0.113736
2 0.120328
3 0.12685
4 0.360915
3630 4
1 0.113412
2 0.118903
3 0.128874
4 0.361189
3640 4
1 0.114578
2 0.117662
3 0.130517
4 0.362756
3650 4
1 0.116218
2 0.115379
3 0.133235
4 0.364832
3660 4
1 0.117362
2 0.112775
3 0.135647
4 0.365784
3670 4
1 0.117503
2 0.110051
3 0.135125
4 0.362679
3680 4
1 0.11614
2 0.108266
3 0.132635
4 0.35704
3690 4
1 0.113595
2 0.109422
3 0.131355
4 0.354371
3700 4
1 0.111376
2 0.112465
3 0.131395
4 0.355235
3710 4
1 0.111059
2 0.115945
3 0.130807
4 0.35781
3720 4
1 0.112649
2 0.118919
3 0.128952
4 0.360521
3730 4
1 0.115272
2 0.120752
3 0.126414
4 0.362438
3740 4
1 0.11566
2 0.121917
3 0.124489
4 0.362067
3750 4
1 0.113089
2 0.123002
3 0.12413
4 0.360221
3760 4
1 0.109164
2 0.124652
3 0.123382
4 0.357198
3770 4
1 0.10694
2 0.124514
3 0.122698
4 0.354152
3780 4
1 0.107831
2 0.120927
3 0.123166
4 0.351923
3790 4
1 0.109359
2 0.117722
3 0.123397
4 0.350477
3800 4
1 0.109839
2 0.118074
3 0.12303
4 0.350944
3810 4
1 0.11049
2 0.120005
3 0.123045
4 0.35354
3820 4
1 0.113349
2 0.12182
3 0.123866
4 0.359036
3830 4
1 0.117925
2 0.121871
3 0.124421
4 0.364217
3840 4
1 0.122108
2 0.120505
3 0.124487
4 0.3671
3850 4
1 0.12466
2 0.119059
3 0.126001
4 0.36972
3860 4
1 0.125173
2 0.117941
3 0.129622
4 0.372737
3870 4
1 0.12473
2 0.116918
3 0.133547
4 0.375195
3880 4
1 0.124468
2 0.115929
3 0.137299
4 0.377696
3890 4
1 0.125368
2 0.115041
3 0.139655
4 0.380064
3900 4
1 0.128503
2 0.114366
3 0.13911
4 0.381979
3910 4
1 0.132773
2 0.113399
3 0.137258
4 0.38343
3920 4
1 0.134978
2 0.113184
3 0.1357
4 0.383862
3930 4
1 0.134381
2 0.114176
3 0.135943
4 0.384499
3940 4
1 0.13221
2 0.115651
3 0.136347
4 0.384208
3950 4
1 0.129604
2 0.116366
3 0.135496
4 0.381466
3960 4
1 0.127934
2 0.116292
3 0.134776
4 0.379001
3970 4
1 0.128011
2 0.116575
3 0.134307
4 0.378894
3980 4
1 0.130237
2 0.117075
3 0.13339
4 0.380701
3990 4
1 0.132157
2 0.115781
3 0.132595
4 0.380533
4000 4
1 0.132753
2 0.112686
3 0.134098
4 0.379537
4010 4
1 0.131907
2 0.109146
3 0.137982
4 0.379035
4020 4
1 0.130083
2 0.107262
3 0.142708
4 0.380053
4030 4
1 0.128513
2 0.108692
3 0.146573
4 0.383779
4040 4
1 0.129081
2 0.112694
3 0.147593
4 0.389368
4050 4
1 0.130465
2 0.117537
3 0.145846
4 0.393848
4060 4
1 0.129757
2 0.12133
3 0.144118
4 0.395205
4070 4
1 0.127398
2 0.12246
3 0.144216
4 0.394074
4080 4
1 0.126318
2 0.120927
3 0.145993
4 0.393238
4090 4
1 0.127369
2 0.11985
3 0.148418
4 0.395636
4100 4
1 0.128848
2 0.120263
3 0.149528
4 0.398638
4110 4
1 0.128376
2 0.121508
3 0.150427
4 0.400311
4120 4
1 0.125368
2 0.121908
3 0.15144
4 0.398716
4130 4
1 0.123081
2 0.121953
3 0.15018
4 0.395213
4140 4
1 0.124127
2 0.12287
3 0.146966
4 0.393963
4150 4
1 0.126303
2 0.123319
3 0.144523
4 0.394146
