# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.349479
2 0.405142
3 0.436352
4 1.19097
1600 4
1 0.351592
2 0.410517
3 0.438871
4 1.20098
1610 4
1 0.35799
2 0.416671
3 0.442116
4 1.21678
1620 4
1 0.364461
2 0.421294
3 0.444129
4 1.22988
1630 4
1 0.369146
2 0.422498
3 0.444712
4 1.23636
1640 4
1 0.373453
2 0.421456
3 0.445282
4 1.24019
1650 4
1 0.376452
2 0.419643
3 0.448912
4 1.24501
1660 4
1 0.375709
2 0.418119
3 0.454533
4 1.24836
1670 4
1 0.372442
2 0.41748
3 0.45727
4 1.24719
1680 4
1 0.37116
2 0.416479
3 0.454709
4 1.24235
1690 4
1 0.372115
2 0.41599
3 0.445534
4 1.23364
1700 4
1 0.370493
2 0.415299
3 0.436648
4 1.22244
1710 4
1 0.367122
2 0.414704
3 0.437461
4 1.21929
1720 4
1 0.368336
2 0.416127
3 0.443229
4 1.22769
1730 4
1 0.374545
2 0.420472
3 0.44497
4 1.23999
1740 4
1 0.381876
2 0.426145
3 0.440186
4 1.24821
1750 4
1 0.387503
2 0.431617
3 0.434989
4 1.25411
1760 4
1 0.389457
2 0.437501
3 0.43431
4 1.26127
1770 4
1 0.386984
2 0.444979
3 0.434974
4 1.26694
1780 4
1 0.385054
2 0.451802
3 0.435536
4 1.27239
1790 4
1 0.388687
2 0.455755
3 0.439344
4 1.28379
1800 4
1 0.392343
2 0.458023
3 0.444342
4 1.29471
1810 4
1 0.389915
2 0.459631
3 0.449014
4 1.29856
1820 4
1 0.38366
2 0.46228
3 0.451582
4 1.29752
1830 4
1 0.378385
2 0.463204
3 0.452913
4 1.2945
1840 4
1 0.377362
2 0.458396
3 0.454853
4 1.29061
1850 4
1 0.378611
2 0.449818
3 0.456954
4 1.28538
1860 4
1 0.378265
2 0.441952
3 0.457563
4 1.27778
1870 4
1 0.375022
2 0.439599
3 0.457516
4 1.27214
1880 4
1 0.372548
2 0.440951
3 0.458517
4 1.27202
1890 4
1 0.372954
2 0.441807
3 0.459532
4 1.27429
1900 4
1 0.374271
2 0.444977
3 0.459886
4 1.27913
1910 4
1 0.374077
2 0.450522
3 0.458054
4 1.28265
1920 4
1 0.370775
2 0.453999
3 0.452164
4 1.27694
1930 4
1 0.366801
2 0.455197
3 0.446042
4 1.26804
1940 4
1 0.367621
2 0.453947
3 0.442802
4 1.26437
1950 4
1 0.374302
2 0.450619
3 0.440539
4 1.26546
1960 4
1 0.381244
2 0.448759
3 0.438291
4 1.26829
1970 4
1 0.382721
2 0.450794
3 0.436948
4 1.27046
1980 4
1 0.379552
2 0.4558
3 0.437252
4 1.2726
1990 4
1 0.375483
2 0.458084
3 0.438663
4 1.27223
2000 4
1 0.375154
2 0.458132
3 0.440234
4 1.27352
2010 4
1 0.379982
2 0.460457
3 0.443626
4 1.28407
2020 4
1 0.388493
2 0.463158
3 0.449739
4 1.30139
2030 4
1 0.399071
2 0.465837
3 0.455253
4 1.32016
2040 4
1 0.409658
2 0.469466
3 0.457972
4 1.3371
2050 4
1 0.416421
2 0.471022
3 0.459693
4 1.34714
2060 4
1 0.419564
2 0.468568
3 0.461612
4 1.34974
2070 4
1 0.419195
2 0.46348
3 0.463622
4 1.3463
2080 4
1 0.415433
2 0.458283
3 0.463583
4 1.3373
2090 4
1 0.409657
2 0.455662
3 0.461973
4 1.32729
2100 4
1 0.402396
2 0.454673
3 0.45895
4 1.31602
2110 4
1 0.393964
2 0.454779
3 0.456344
4 1.30509
2120 4
1 0.387556
2 0.454782
3 0.455741
4 1.29808
2130 4
1 0.385449
2 0.453629
3 0.458132
4 1.29721
2140 4
1 0.384732
2 0.454052
3 0.461911
4 1.30069
2150 4
1 0.384106
2 0.457975
3 0.465242
4 1.30732
2160 4
1 0.386253
2 0.465027
3 0.468024
4 1.3193
2170 4
1 0.389047
2 0.472852
3 0.470998
4 1.3329
2180 4
1 0.390439
2 0.476939
3 0.472922
4 1.3403
2190 4
1 0.391325
2 0.480086
3 0.475309
4 1.34672
2200 4
1 0.392445
2 0.486957
3 0.477987
4 1.35739
2210 4
1 0.394383
2 0.495553
3 0.478114
4 1.36805
2220 4
1 0.399002
2 0.499352
3 0.474928
4 1.37328
2230 4
1 0.403037
2 0.494831
3 0.472031
4 1.3699
2240 4
1 0.402753
2 0.48429
3 0.471626
4 1.35867
2250 4
1 0.401712
2 0.477796
3 0.469078
4 1.34859
2260 4
1 0.400919
2 0.480966
3 0.464421
4 1.34631
2270 4
1 0.399695
2 0.490485
3 0.461792
4 1.35197
2280 4
1 0.402166
2 0.497228
3 0.463086
4 1.36248
2290 4
1 0.409418
2 0.496712
3 0.467054
4 1.37318
2300 4
1 0.418811
2 0.493223
3 0.469971
4 1.38201
2310 4
1 0.425608
2 0.490532
3 0.468008
4 1.38415
2320 4
1 0.426624
2 0.486727
3 0.463892
4 1.37724
2330 4
1 0.424064
2 0.481558
3 0.463029
4 1.36865
2340 4
1 0.420271
2 0.479587
3 0.46507
4 1.36493
2350 4
1 0.417266
2 0.481446
3 0.469029
4 1.36774
2360 4
1 0.41657
2 0.483685
3 0.476576
4 1.37683
2370 4
1 0.417691
2 0.483886
3 0.48603
4 1.38761
2380 4
1 0.418871
2 0.483907
3 0.494636
4 1.39741
2390 4
1 0.419981
2 0.484687
3 0.49706
4 1.40173
2400 4
1 0.421739
2 0.485465
3 0.491116
4 1.39832
2410 4
1 0.424082
2 0.4877
3 0.479443
4 1.39123
2420 4
1 0.428296
2 0.490947
3 0.466533
4 1.38578
2430 4
1 0.434481
2 0.493411
3 0.459282
4 1.38717
2440 4
1 0.440082
2 0.494774
3 0.460316
4 1.39517
2450 4
1 0.442931
2 0.492844
3 0.466723
4 1.4025
2460 4
1 0.4429
2 0.48807
3 0.474412
4 1.40538
2470 4
1 0.439707
2 0.484836
3 0.480189
4 1.40473
2480 4
1 0.436794
2 0.483475
3 0.482464
4 1.40273
2490 4
1 0.438429
2 0.481581
3 0.481887
4 1.4019
2500 4
1 0.442271
2 0.480662
3 0.480685
4 1.40362
2510 4
1 0.444542
2 0.483088
3 0.483626
4 1.41126
2520 4
1 0.446048
2 0.486252
3 0.489412
4 1.42171
2530 4
1 0.449431
2 0.487381
3 0.495371
4 1.43218
2540 4
1 0.453668
2 0.487387
3 0.500617
4 1.44167
2550 4
1 0.455785
2 0.487697
3 0.503706
4 1.44719
2560 4
1 0.456674
2 0.488224
3 0.505101
4 1.45
2570 4
1 0.45602
2 0.487285
3 0.505827
4 1.44913
2580 4
1 0.453509
2 0.486173
3 0.503639
4 1.44332
2590 4
1 0.45082
2 0.486715
3 0.496548
4 1.43408
2600 4
1 0.448335
2 0.489849
3 0.489596
4 1.42778
2610 4
1 0.44732
2 0.495083
3 0.486253
4 1.42866
2620 4
1 0.448206
2 0.501169
3 0.48401
4 1.43339
2630 4
1 0.447642
2 0.508706
3 0.482701
4 1.43905
2640 4
1 0.445725
2 0.516026
3 0.482342
4 1.44409
2650 4
1 0.445031
2 0.523633
3 0.483376
4 1.45204
2660 4
1 0.446748
2 0.530507
3 0.486296
4 1.46355
2670 4
1 0.450993
2 0.531627
3 0.491543
4 1.47416
2680 4
1 0.456278
2 0.526397
3 0.499999
4 1.48267
2690 4
1 0.459575
2 0.517778
3 0.50853
4 1.48588
2700 4
1 0.462525
2 0.510091
3 0.515321
4 1.48794
2710 4
1 0.467786
2 0.506952
3 0.519743
4 1.49448
2720 4
1 0.473259
2 0.510917
3 0.519735
4 1.50391
2730 4
1 0.475018
2 0.516373
3 0.513208
4 1.5046
2740 4
1 0.473824
2 0.51616
3 0.503385
4 1.49337
2750 4
1 0.471559
2 0.509969
3 0.496826
4 1.47835
2760 4
1 0.468322
2 0.500793
3 0.493696
4 1.46281
2770 4
1 0.464445
2 0.492958
3 0.491739
4 1.44914
2780 4
1 0.4596
2 0.490529
3 0.491238
4 1.44137
2790 4
1 0.453643
2 0.495281
3 0.490736
4 1.43966
2800 4
1 0.449622
2 0.505081
3 0.489645
4 1.44435
2810 4
1 0.449431
2 0.51347
3 0.489186
4 1.45209
2820 4
1 0.451924
2 0.516257
3 0.4884
4 1.45658
2830 4
1 0.452907
2 0.515275
3 0.487861
4 1.45604
2840 4
1 0.451314
2 0.51429
3 0.490833
4 1.45644
2850 4
1 0.451316
2 0.515673
3 0.496128
4 1.46312
2860 4
1 0.456593
2 0.518757
3 0.500593
4 1.47594
2870 4
1 0.462859
2 0.52235
3 0.50219
4 1.4874
2880 4
1 0.464833
2 0.525634
3 0.499673
4 1.49014
2890 4
1 0.46141
2 0.526264
3 0.494871
4 1.48254
2900 4
1 0.455044
2 0.523541
3 0.490847
4 1.46943
2910 4
1 0.451817
2 0.520268
3 0.489662
4 1.46175
2920 4
1 0.451387
2 0.522186
3 0.491287
4 1.46486
2930 4
1 0.453201
2 0.528844
3 0.490896
4 1.47294
2940 4
1 0.457759
2 0.53362
3 0.488888
4 1.48027
2950 4
1 0.46285
2 0.532553
3 0.487875
4 1.48328
2960 4
1 0.466882
2 0.529608
3 0.486621
4 1.48311
2970 4
1 0.469456
2 0.530102
3 0.485489
4 1.48505
2980 4
1 0.470584
2 0.531848
3 0.484835
4 1.48727
2990 4
1 0.471831
2 0.532187
3 0.485832
4 1.48985
3000 4
1 0.474066
2 0.530906
3 0.488704
4 1.49368
3010 4
1 0.476131
2 0.529356
3 0.493777
4 1.49926
3020 4
1 0.475712
2 0.528587
3 0.498823
4 1.50312
3030 4
1 0.47419
2 0.532193
3 0.500454
4 1.50684
3040 4
1 0.473371
2 0.540535
3 0.497177
4 1.51108
3050 4
1 0.471629
2 0.548784
3 0.493857
4 1.51427
3060 4
1 0.471039
2 0.551016
3 0.496139
4 1.51819
3070 4
1 0.474608
2 0.548924
3 0.501992
4 1.52552
3080 4
1 0.478911
2 0.54972
3 0.508351
4 1.53698
3090 4
1 0.479717
2 0.55546
3 0.512412
4 1.54759
3100 4
1 0.476972
2 0.563547
3 0.513358
4 1.55388
3110 4
1 0.473284
2 0.571377
3 0.513779
4 1.55844
3120 4
1 0.472575
2 0.575398
3 0.514482
4 1.56245
3130 4
1 0.477859
2 0.573485
3 0.516941
4 1.56829
3140 4
1 0.485529
2 0.57055
3 0.520081
4 1.57616
3150 4
1 0.487991
2 0.570718
3 0.520166
4 1.57887
3160 4
1 0.48357
2 0.573505
3 0.518175
4 1.57525
3170 4
1 0.477087
2 0.575926
3 0.517363
4 1.57038
3180 4
1 0.471673
2 0.575822
3 0.517914
4 1.56541
3190 4
1 0.468348
2 0.576019
3 0.518325
4 1.56269
3200 4
1 0.465672
2 0.578336
3 0.516969
4 1.56098
3210 4
1 0.462823
2 0.581632
3 0.513956
4 1.55841
3220 4
1 0.461202
2 0.582185
3 0.512
4 1.55539
3230 4
1 0.463274
2 0.579625
3 0.512819
4 1.55572
3240 4
1 0.468948
2 0.575191
3 0.514523
4 1.55866
3250 4
1 0.475231
2 0.570665
3 0.516435
4 1.56233
3260 4
1 0.48129
2 0.567135
3 0.516713
4 1.56514
3270 4
1 0.487556
2 0.563306
3 0.514712
4 1.56557
3280 4
1 0.492209
2 0.559385
3 0.514439
4 1.56603
3290 4
1 0.491673
2 0.55774
3 0.517502
4 1.56692
3300 4
1 0.486597
2 0.560211
3 0.518546
4 1.56535
3310 4
1 0.485028
2 0.564362
3 0.516834
4 1.56622
3320 4
1 0.489385
2 0.565275
3 0.515469
4 1.57013
3330 4
1 0.495131
2 0.560694
3 0.519367
4 1.57519
3340 4
1 0.49951
2 0.554009
3 0.529654
4 1.58317
3350 4
1 0.500724
2 0.549982
3 0.538694
4 1.5894
3360 4
1 0.498791
2 0.550751
3 0.538936
4 1.58848
3370 4
1 0.497955
2 0.556137
3 0.533123
4 1.58721
3380 4
1 0.500381
2 0.563758
3 0.528726
4 1.59286
3390 4
1 0.503504
2 0.572601
3 0.528879
4 1.60498
3400 4
1 0.502497
2 0.579352
3 0.530113
4 1.61196
3410 4
1 0.497692
2 0.580359
3 0.528523
4 1.60657
3420 4
1 0.493713
2 0.575866
3 0.523719
4 1.5933
3430 4
1 0.491759
2 0.568373
3 0.519517
4 1.57965
3440 4
1 0.49189
2 0.562638
3 0.515581
4 1.57011
3450 4
1 0.493034
2 0.561236
3 0.509126
4 1.5634
3460 4
1 0.495535
2 0.562486
3 0.503828
4 1.56185
3470 4
1 0.495091
2 0.563556
3 0.50177
4 1.56042
3480 4
1 0.489896
2 0.564068
3 0.502618
4 1.55658
3490 4
1 0.486967
2 0.56505
3 0.507077
4 1.55909
3500 4
1 0.492091
2 0.565039
3 0.513292
4 1.57042
3510 4
1 0.500217
2 0.563095
3 0.517882
4 1.58119
3520 4
1 0.505704
2 0.560144
3 0.516729
4 1.58258
3530 4
1 0.505934
2 0.55813
3 0.514925
4 1.57899
3540 4
1 0.502164
2 0.558367
3 0.517531
4 1.57806
3550 4
1 0.497707
2 0.563326
3 0.523718
4 1.58475
3560 4
1 0.494476
2 0.570259
3 0.52861
4 1.59334
3570 4
1 0.494443
2 0.573917
3 0.529922
4 1.59828
3580 4
1 0.49494
2 0.573867
3 0.528609
4 1.59742
3590 4
1 0.492879
2 0.573586
3 0.524244
4 1.59071
3600 4
1 0.491282
2 0.575452
3 0.520858
4 1.58759
3610 4
1 0.491805
2 0.575386
3 0.521894
4 1.58909
3620 4
1 0.493593
2 0.569963
3 0.52555
4 1.58911
3630 4
1 0.49487
2 0.563026
3 0.530145
4 1.58804
3640 4
1 0.492554
2 0.557827
3 0.533879
4 1.58426
3650 4
1 0.485023
2 0.552659
3 0.535593
4 1.57327
3660 4
1 0.475245
2 0.545671
3 0.537388
4 1.5583
3670 4
1 0.46848
2 0.539932
3 0.540258
4 1.54867
3680 4
1 0.466708
2 0.541817
3 0.541394
4 1.54992
3690 4
1 0.467682
2 0.552831
3 0.539307
4 1.55982
3700 4
1 0.468418
2 0.566448
3 0.537179
4 1.57205
3710 4
1 0.471242
2 0.574507
3 0.537973
4 1.58372
3720 4
1 0.475749
2 0.573466
3 0.541413
4 1.59063
3730 4
1 0.476766
2 0.566934
3 0.546386
4 1.59009
3740 4
1 0.474696
2 0.560828
3 0.55232
4 1.58784
3750 4
1 0.474635
2 0.5598
3 0.556238
4 1.59067
3760 4
1 0.478751
2 0.563247
3 0.556914
4 1.59891
3770 4
1 0.485204
2 0.566332
3 0.553871
4 1.60541
3780 4
1 0.492215
2 0.567491
3 0.54612
4 1.60583
3790 4
1 0.497512
2 0.569399
3 0.536587
4 1.6035
3800 4
1 0.501944
2 0.574379
3 0.529621
4 1.60594
3810 4
1 0.506559
2 0.580012
3 0.526954
4 1.61353
3820 4
1 0.511437
2 0.581597
3 0.527202
4 1.62024
3830 4
1 0.51306
2 0.577453
3 0.527068
4 1.61758
3840 4
1 0.509428
2 0.573512
3 0.527303
4 1.61024
3850 4
1 0.503702
2 0.575543
3 0.530445
4 1.60969
3860 4
1 0.501498
2 0.581866
3 0.537971
4 1.62133
3870 4
1 0.504891
2 0.587032
3 0.545843
4 1.63777
3880 4
1 0.508368
2 0.588249
3 0.549392
4 1.64601
3890 4
1 0.506852
2 0.585925
3 0.550239
4 1.64302
3900 4
1 0.503202
2 0.582798
3 0.548667
4 1.63467
3910 4
1 0.502761
2 0.584242
3 0.543804
4 1.63081
3920 4
1 0.506345
2 0.58783
3 0.540678
4 1.63485
3930 4
1 0.509935
2 0.589095
3 0.542413
4 1.64144
3940 4
1 0.511218
2 0.589472
3 0.546409
4 1.6471
3950 4
1 0.51212
2 0.593248
3 0.551749
4 1.65712
3960 4
1 0.513922
2 0.600065
3 0.557742
4 1.67173
3970 4
1 0.516688
2 0.601722
3 0.563561
4 1.68197
3980 4
1 0.520713
2 0.595294
3 0.565742
4 1.68175
3990 4
1 0.526605
2 0.588476
3 0.562647
4 1.67773
4000 4
1 0.530947
2 0.587753
3 0.558389
4 1.67709
4010 4
1 0.532552
2 0.591904
3 0.555816
4 1.68027
4020 4
1 0.535601
2 0.599782
3 0.554597
4 1.68998
4030 4
1 0.540169
2 0.610287
3 0.552712
4 1.70317
4040 4
1 0.542609
2 0.62047
3 0.550472
4 1.71355
4050 4
1 0.539734
2 0.627541
3 0.550978
4 1.71825
4060 4
1 0.535161
2 0.631577
3 0.552436
4 1.71917
4070 4
1 0.53324
2 0.63319
3 0.552252
4 1.71868
4080 4
1 0.532948
2 0.632249
3 0.555317
4 1.72051
4090 4
1 0.532809
2 0.63175
3 0.562617
4 1.72718
4100 4
1 0.531121
2 0.633669
3 0.57164
4 1.73643
4110 4
1 0.528547
2 0.636021
3 0.581142
4 1.74571
4120 4
1 0.525738
2 0.637484
3 0.58721
4 1.75043
4130 4
1 0.524077
2 0.639712
3 0.587117
4 1.75091
4140 4
1 0.526054
2 0.642367
3 0.585405
4 1.75383
4150 4
1 0.531214
2 0.643058
3 0.585899
4 1.76017
4160 4
1 0.535903
2 0.642419
3 0.587308
4 1.76563
4170 4
1 0.536264
2 0.642407
3 0.589206
4 1.76788
4180 4
1 0.530938
2 0.643926
3 0.589398
4 1.76426
4190 4
1 0.523969
2 0.645993
3 0.590126
4 1.76009
4200 4
1 0.520469
2 0.648025
3 0.595135
4 1.76363
4210 4
1 0.522124
2 0.647842
3 0.603281
4 1.77325
4220 4
1 0.52675
2 0.645519
3 0.608694
4 1.78096
4230 4
1 0.531419
2 0.642734
3 0.607988
4 1.78214
4240 4
1 0.533323
2 0.642047
3 0.602355
4 1.77773
4250 4
1 0.533898
