# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.365471
2 0.356425
3 0.326115
4 1.04801
660 4
1 0.362557
2 0.359541
3 0.3279
4 1.05
670 4
1 0.360899
2 0.362967
3 0.330892
4 1.05476
680 4
1 0.365586
2 0.368352
3 0.337133
4 1.07107
690 4
1 0.372864
2 0.374576
3 0.343825
4 1.09127
700 4
1 0.37546
2 0.381999
3 0.347444
4 1.1049
710 4
1 0.373378
2 0.392192
3 0.350201
4 1.11577
720 4
1 0.374162
2 0.398334
3 0.351565
4 1.12406
730 4
1 0.375613
2 0.399327
3 0.35044
4 1.12538
740 4
1 0.3746
2 0.399656
3 0.349624
4 1.12388
750 4
1 0.371981
2 0.396365
3 0.350209
4 1.11855
760 4
1 0.368861
2 0.389056
3 0.35285
4 1.11077
770 4
1 0.366168
2 0.381106
3 0.356066
4 1.10334
780 4
1 0.364418
2 0.375634
3 0.357452
4 1.0975
790 4
1 0.364885
2 0.373741
3 0.360189
4 1.09882
800 4
1 0.366771
2 0.373793
3 0.365686
4 1.10625
810 4
1 0.371474
2 0.375628
3 0.374364
4 1.12147
820 4
1 0.376897
2 0.379472
3 0.386519
4 1.14289
830 4
1 0.378614
2 0.381863
3 0.398295
4 1.15877
840 4
1 0.378198
2 0.381126
3 0.403918
4 1.16324
850 4
1 0.38224
2 0.382705
3 0.399487
4 1.16443
860 4
1 0.390681
2 0.387679
3 0.391131
4 1.16949
870 4
1 0.399161
2 0.393631
3 0.387297
4 1.18009
880 4
1 0.403164
2 0.399436
3 0.390216
4 1.19282
890 4
1 0.401558
2 0.401959
3 0.397684
4 1.2012
900 4
1 0.397588
2 0.39632
3 0.402533
4 1.19644
910 4
1 0.394813
2 0.384233
3 0.404424
4 1.18347
920 4
1 0.393642
2 0.374926
3 0.4078
4 1.17637
930 4
1 0.39357
2 0.373713
3 0.412314
4 1.1796
940 4
1 0.396304
2 0.379885
3 0.414475
4 1.19066
950 4
1 0.400861
2 0.390156
3 0.40785
4 1.19887
960 4
1 0.404818
2 0.400628
3 0.397571
4 1.20302
970 4
1 0.406867
2 0.407864
3 0.389583
4 1.20431
980 4
1 0.407392
2 0.410578
3 0.384322
4 1.20229
990 4
1 0.408398
2 0.411791
3 0.382994
4 1.20318
1000 4
1 0.412993
2 0.415025
3 0.38725
4 1.21527
1010 4
1 0.421225
2 0.418978
3 0.395239
4 1.23544
1020 4
1 0.427447
2 0.422051
3 0.401751
4 1.25125
1030 4
1 0.430257
2 0.42357
3 0.407443
4 1.26127
1040 4
1 0.43227
2 0.421851
3 0.409056
4 1.26318
1050 4
1 0.432697
2 0.417796
3 0.405025
4 1.25552
1060 4
1 0.431977
2 0.414668
3 0.400977
4 1.24762
1070 4
1 0.432054
2 0.414998
3 0.396928
4 1.24398
1080 4
1 0.431476
2 0.415378
3 0.392358
4 1.23921
1090 4
1 0.430386
2 0.4128
3 0.390146
4 1.23333
1100 4
1 0.428479
2 0.413768
3 0.391112
4 1.23336
1110 4
1 0.425644
2 0.419988
3 0.394957
4 1.24059
1120 4
1 0.424204
2 0.425673
3 0.398767
4 1.24864
1130 4
1 0.426316
2 0.424723
3 0.401374
4 1.25241
1140 4
1 0.429686
2 0.417913
3 0.405976
4 1.25358
1150 4
1 0.430737
2 0.411384
3 0.414123
4 1.25624
1160 4
1 0.430122
2 0.411448
3 0.422469
4 1.26404
1170 4
1 0.431734
2 0.418528
3 0.425223
4 1.27548
1180 4
1 0.434256
2 0.429149
3 0.424541
4 1.28795
1190 4
1 0.434865
2 0.438383
3 0.420844
4 1.29409
1200 4
1 0.436956
2 0.43996
3 0.415165
4 1.29208
1210 4
1 0.44259
2 0.436966
3 0.411739
4 1.29129
1220 4
1 0.446569
2 0.438064
3 0.413904
4 1.29854
1230 4
1 0.445164
2 0.445756
3 0.421006
4 1.31193
1240 4
1 0.438766
2 0.454576
3 0.428322
4 1.32166
1250 4
1 0.435292
2 0.458148
3 0.430388
4 1.32383
1260 4
1 0.436731
2 0.454982
3 0.428766
4 1.32048
1270 4
1 0.441331
2 0.450172
3 0.428155
4 1.31966
1280 4
1 0.447046
2 0.448812
3 0.427597
4 1.32345
1290 4
1 0.452777
2 0.45421
3 0.426342
4 1.33333
1300 4
1 0.457037
2 0.461262
3 0.423007
4 1.34131
1310 4
1 0.460164
2 0.463672
3 0.4201
4 1.34394
1320 4
1 0.464006
2 0.461324
3 0.418454
4 1.34378
1330 4
1 0.467273
2 0.453019
3 0.419157
4 1.33945
1340 4
1 0.470311
2 0.441912
3 0.421639
4 1.33386
1350 4
1 0.474746
2 0.436588
3 0.424082
4 1.33542
1360 4
1 0.478367
2 0.440024
3 0.429485
4 1.34788
1370 4
1 0.477914
2 0.449754
3 0.434591
4 1.36226
1380 4
1 0.472241
2 0.456496
3 0.4346
4 1.36334
1390 4
1 0.464986
2 0.455333
3 0.429844
4 1.35016
1400 4
1 0.462613
2 0.448733
3 0.422018
4 1.33336
1410 4
1 0.467423
2 0.44142
3 0.415514
4 1.32436
1420 4
1 0.476543
2 0.434746
3 0.411768
4 1.32306
1430 4
1 0.48078
2 0.43048
3 0.409678
4 1.32094
1440 4
1 0.475964
2 0.43018
3 0.409921
4 1.31607
1450 4
1 0.465196
2 0.430908
3 0.412514
4 1.30862
1460 4
1 0.455442
2 0.431148
3 0.414946
4 1.30154
1470 4
1 0.45039
2 0.430884
3 0.415216
4 1.29649
1480 4
1 0.451134
2 0.428388
3 0.416892
4 1.29641
1490 4
1 0.456734
2 0.423677
3 0.422553
4 1.30296
1500 4
1 0.466523
2 0.420555
3 0.430935
4 1.31801
1510 4
1 0.479315
2 0.422081
3 0.43764
4 1.33904
1520 4
1 0.491787
2 0.426582
3 0.437101
4 1.35547
1530 4
1 0.498259
2 0.432592
3 0.430232
4 1.36108
1540 4
1 0.49678
2 0.437239
3 0.424448
4 1.35847
1550 4
1 0.492087
2 0.437417
3 0.423549
4 1.35305
1560 4
1 0.488684
2 0.434942
3 0.426959
4 1.35058
1570 4
1 0.486124
2 0.435346
3 0.430449
4 1.35192
1580 4
1 0.480378
2 0.438315
3 0.432339
4 1.35103
1590 4
1 0.471007
2 0.443609
3 0.432282
4 1.3469
1600 4
1 0.465118
2 0.452257
3 0.429472
4 1.34685
1610 4
1 0.469169
2 0.462028
3 0.426452
4 1.35765
1620 4
1 0.478838
2 0.470515
3 0.423814
4 1.37317
1630 4
1 0.486467
2 0.473685
3 0.423733
4 1.38388
1640 4
1 0.490182
2 0.470578
3 0.427165
4 1.38792
1650 4
1 0.492668
2 0.463064
3 0.429535
4 1.38527
1660 4
1 0.496463
2 0.456337
3 0.429422
4 1.38222
1670 4
1 0.5003
2 0.455326
3 0.426942
4 1.38257
1680 4
1 0.50033
2 0.456971
3 0.425362
4 1.38266
1690 4
1 0.496944
2 0.456922
3 0.429258
4 1.38312
1700 4
1 0.493045
2 0.453898
3 0.438254
4 1.3852
1710 4
1 0.491972
2 0.451475
3 0.446785
4 1.39023
1720 4
1 0.49651
2 0.450728
3 0.450889
4 1.39813
1730 4
1 0.502323
2 0.447452
3 0.450957
4 1.40073
1740 4
1 0.500376
2 0.443387
3 0.452571
4 1.39633
1750 4
1 0.493213
2 0.439411
3 0.455957
4 1.38858
1760 4
1 0.488
2 0.435273
3 0.456708
4 1.37998
1770 4
1 0.485158
2 0.433052
3 0.455718
4 1.37393
1780 4
1 0.483857
2 0.436251
3 0.453051
4 1.37316
1790 4
1 0.482582
2 0.443353
3 0.450132
4 1.37607
1800 4
1 0.480297
2 0.450795
3 0.448879
4 1.37997
1810 4
1 0.476046
2 0.457371
3 0.446574
4 1.37999
1820 4
1 0.471995
2 0.462286
3 0.440569
4 1.37485
1830 4
1 0.470933
2 0.462689
3 0.433925
4 1.36755
1840 4
1 0.471533
2 0.459554
3 0.429565
4 1.36065
1850 4
1 0.470895
2 0.456622
3 0.427967
4 1.35548
1860 4
1 0.470469
2 0.456584
3 0.427956
4 1.35501
1870 4
1 0.470028
2 0.457242
3 0.428399
4 1.35567
1880 4
1 0.469524
2 0.45671
3 0.427159
4 1.35339
1890 4
1 0.469474
2 0.459984
3 0.423929
4 1.35339
1900 4
1 0.471092
2 0.467679
3 0.422663
4 1.36143
1910 4
1 0.473498
2 0.475413
3 0.425801
4 1.37471
1920 4
1 0.478124
2 0.477902
3 0.430167
4 1.38619
1930 4
1 0.484406
2 0.474026
3 0.434191
4 1.39262
1940 4
1 0.487513
2 0.471056
3 0.437646
4 1.39622
1950 4
1 0.487603
2 0.471696
3 0.443243
4 1.40254
1960 4
1 0.487646
2 0.471522
3 0.449724
4 1.40889
1970 4
1 0.489845
2 0.471187
3 0.453444
4 1.41448
1980 4
1 0.493589
2 0.468118
3 0.456293
4 1.418
1990 4
1 0.496392
2 0.461985
3 0.4596
4 1.41798
2000 4
1 0.497618
2 0.460688
3 0.461747
4 1.42005
2010 4
1 0.496523
2 0.46435
3 0.460873
4 1.42175
2020 4
1 0.497137
2 0.467194
3 0.458684
4 1.42301
2030 4
1 0.500416
2 0.465504
3 0.45913
4 1.42505
2040 4
1 0.501657
2 0.462474
3 0.461943
4 1.42607
2050 4
1 0.499148
2 0.463321
3 0.463986
4 1.42645
2060 4
1 0.493148
2 0.467671
3 0.46796
4 1.42878
2070 4
1 0.489402
2 0.471084
3 0.473198
4 1.43368
2080 4
1 0.491991
2 0.471303
3 0.475377
4 1.43867
2090 4
1 0.497198
2 0.474038
3 0.475791
4 1.44703
2100 4
1 0.500957
2 0.481933
3 0.474918
4 1.45781
2110 4
1 0.501536
2 0.48954
3 0.472184
4 1.46326
2120 4
1 0.501503
2 0.492357
3 0.470177
4 1.46404
2130 4
1 0.501681
2 0.491734
3 0.470793
4 1.46421
2140 4
1 0.503066
2 0.489826
3 0.471515
4 1.46441
2150 4
1 0.506464
2 0.489522
3 0.474175
4 1.47016
2160 4
1 0.511853
2 0.488782
3 0.480339
4 1.48097
2170 4
1 0.51831
2 0.486992
3 0.48437
4 1.48967
2180 4
1 0.522547
2 0.486597
3 0.484685
4 1.49383
2190 4
1 0.525087
2 0.486167
3 0.483384
4 1.49464
2200 4
1 0.528386
2 0.484201
3 0.482445
4 1.49503
2210 4
1 0.530866
2 0.484303
3 0.48354
4 1.49871
2220 4
1 0.530869
2 0.490793
3 0.486264
4 1.50793
2230 4
1 0.529062
2 0.501234
3 0.488319
4 1.51861
2240 4
1 0.526208
2 0.508218
3 0.492605
4 1.52703
2250 4
1 0.523095
2 0.510148
3 0.502226
4 1.53547
2260 4
1 0.520656
2 0.51124
3 0.511819
4 1.54372
2270 4
1 0.520849
2 0.517436
3 0.516548
4 1.55483
2280 4
1 0.523191
2 0.52672
3 0.517563
4 1.56747
2290 4
1 0.52763
2 0.532765
3 0.517377
4 1.57777
2300 4
1 0.532668
2 0.532508
3 0.520662
4 1.58584
2310 4
1 0.536593
2 0.528411
3 0.524719
4 1.58972
2320 4
1 0.541031
2 0.526787
3 0.52198
4 1.5898
2330 4
1 0.545358
2 0.532592
3 0.51752
4 1.59547
2340 4
1 0.548313
2 0.545338
3 0.518021
4 1.61167
2350 4
1 0.548576
2 0.558716
3 0.523797
4 1.63109
2360 4
1 0.544275
2 0.569162
3 0.530524
4 1.64396
2370 4
1 0.539041
2 0.577829
3 0.531612
4 1.64848
2380 4
1 0.536278
2 0.585506
3 0.527156
4 1.64894
2390 4
1 0.533087
2 0.588688
3 0.526377
4 1.64815
2400 4
1 0.527947
2 0.584384
3 0.532971
4 1.6453
2410 4
1 0.526525
2 0.576383
3 0.541687
4 1.64459
2420 4
1 0.529678
2 0.567882
3 0.546301
4 1.64386
2430 4
1 0.531148
2 0.561996
3 0.544075
4 1.63722
2440 4
1 0.52856
2 0.561279
3 0.540279
4 1.63012
2450 4
1 0.523491
2 0.564368
3 0.539014
4 1.62687
2460 4
1 0.520487
2 0.569737
3 0.541355
4 1.63158
2470 4
1 0.519867
2 0.573463
3 0.542812
4 1.63614
2480 4
1 0.522282
2 0.572758
3 0.540105
4 1.63515
2490 4
1 0.530645
2 0.567812
3 0.53271
4 1.63117
2500 4
1 0.542644
2 0.561725
3 0.523877
4 1.62825
2510 4
1 0.550242
2 0.55908
3 0.518023
4 1.62735
2520 4
1 0.551444
2 0.558431
3 0.52116
4 1.63103
2530 4
1 0.548977
2 0.557854
3 0.53408
4 1.64091
2540 4
1 0.545357
2 0.556578
3 0.547968
4 1.6499
2550 4
1 0.54512
2 0.554598
3 0.551496
4 1.65121
2560 4
1 0.54704
2 0.55233
3 0.546976
4 1.64635
2570 4
1 0.547357
2 0.551211
3 0.540612
4 1.63918
2580 4
1 0.544404
2 0.551698
3 0.536774
4 1.63288
2590 4
1 0.538504
2 0.553643
3 0.538677
4 1.63082
2600 4
1 0.536554
2 0.557348
3 0.540815
4 1.63472
2610 4
1 0.545187
2 0.563723
3 0.538915
4 1.64783
2620 4
1 0.560304
2 0.569618
3 0.53578
4 1.6657
2630 4
1 0.570487
2 0.570259
3 0.5346
4 1.67535
2640 4
1 0.571558
2 0.564998
3 0.533437
4 1.66999
2650 4
1 0.566947
2 0.559019
3 0.529793
4 1.65576
2660 4
1 0.56554
2 0.559459
3 0.525425
4 1.65042
2670 4
1 0.568691
2 0.563488
3 0.524753
4 1.65693
2680 4
1 0.574152
2 0.569102
3 0.52915
4 1.6724
2690 4
1 0.579853
2 0.577971
3 0.533526
4 1.69135
2700 4
1 0.580032
2 0.586254
3 0.532745
4 1.69903
2710 4
1 0.57281
2 0.591792
3 0.529257
4 1.69386
2720 4
1 0.566827
2 0.595186
3 0.530177
4 1.69219
2730 4
1 0.570993
2 0.594316
3 0.536182
4 1.70149
2740 4
1 0.582093
2 0.589411
3 0.543761
4 1.71526
2750 4
1 0.591659
2 0.586002
3 0.550478
4 1.72814
2760 4
1 0.59457
2 0.588509
3 0.559246
4 1.74232
2770 4
1 0.59328
2 0.596111
3 0.569812
4 1.7592
2780 4
1 0.594088
2 0.603515
3 0.575894
4 1.7735
2790 4
1 0.599625
2 0.605124
3 0.573937
4 1.77869
2800 4
1 0.60474
2 0.601175
3 0.569904
4 1.77582
2810 4
1 0.606067
2 0.597105
3 0.568299
4 1.77147
2820 4
1 0.602368
2 0.598109
3 0.565931
4 1.76641
2830 4
1 0.594397
2 0.600616
3 0.56486
4 1.75987
2840 4
1 0.588392
2 0.601156
3 0.566521
4 1.75607
2850 4
1 0.588057
2 0.604218
3 0.570036
4 1.76231
2860 4
1 0.593358
2 0.61084
3 0.572009
4 1.77621
2870 4
1 0.595995
2 0.611917
3 0.57116
4 1.77907
2880 4
1 0.593448
2 0.607058
3 0.569843
4 1.77035
2890 4
1 0.588496
2 0.604652
3 0.5726
4 1.76575
2900 4
1 0.583231
2 0.60748
3 0.576985
4 1.7677
2910 4
1 0.58022
2 0.611425
3 0.580411
4 1.77206
2920 4
1 0.578743
2 0.612914
3 0.585024
4 1.77668
2930 4
1 0.576837
2 0.612729
3 0.589902
4 1.77947
2940 4
1 0.576365
2 0.614946
3 0.592485
4 1.7838
2950 4
1 0.578117
2 0.62238
3 0.593611
4 1.79411
2960 4
1 0.581883
2 0.632883
3 0.5972
4 1.81197
2970 4
1 0.584686
2 0.640246
3 0.605087
4 1.83002
2980 4
1 0.584718
2 0.640276
3 0.612869
4 1.83786
2990 4
1 0.584223
2 0.636963
3 0.616003
4 1.83719
3000 4
1 0.586126
2 0.634537
3 0.611183
4 1.83185
3010 4
1 0.592135
2 0.632787
3 0.601367
4 1.82629
3020 4
1 0.599992
2 0.630479
3 0.594808
4 1.82528
3030 4
1 0.604827
2 0.629336
3 0.598693
4 1.83286
3040 4
1 0.60742
2 0.632005
3 0.611369
4 1.85079
3050 4
1 0.609557
2 0.637357
3 0.61958
4 1.86649
3060 4
1 0.609422
2 0.640491
3 0.617387
4 1.8673
3070 4
1 0.605968
2 0.638666
3 0.613289
4 1.85792
3080 4
1 0.603176
2 0.632102
3 0.617288
4 1.85257
3090 4
1 0.601861
2 0.624963
3 0.627651
4 1.85448
3100 4
1 0.601083
2 0.623003
3 0.638211
4 1.8623
3110 4
1 0.603007
2 0.626726
3 0.643186
4 1.87292
3120 4
1 0.60533
2 0.631953
3 0.637709
4 1.87499
3130 4
1 0.607408
2 0.635463
3 0.62549
4 1.86836
3140 4
1 0.610092
2 0.635969
3 0.616856
4 1.86292
3150 4
1 0.610222
2 0.636975
3 0.61601
4 1.86321
3160 4
1 0.607994
2 0.642338
3 0.61829
4 1.86862
3170 4
1 0.609103
2 0.646857
3 0.616996
4 1.87296
3180 4
1 0.615699
2 0.646257
3 0.613237
4 1.87519
3190 4
1 0.621754
2 0.646951
3 0.612217
4 1.88092
3200 4
1 0.623625
2 0.652196
3 0.611505
4 1.88733
3210 4
1 0.621187
2 0.660031
3 0.610084
4 1.8913
3220 4
1 0.619744
2 0.665739
3 0.611084
4 1.89657
3230 4
1 0.621129
2 0.667543
3 0.61586
4 1.90453
3240 4
1 0.620814
2 0.666756
3 0.624554
4 1.91212
3250 4
1 0.618904
2 0.664369
3 0.631086
4 1.91436
3260 4
1 0.618532
2 0.661332
3 0.6296
4 1.90946
3270 4
1 0.61802
2 0.655479
3 0.623421
4 1.89692
3280 4
1 0.614172
2 0.647979
3 0.620291
4 1.88244
3290 4
1 0.609106
2 0.644181
3 0.624692
4 1.87798
3300 4
1 0.609102
2 0.645196
3 0.634996
4 1.88929
3310 4
1 0.61433
2 0.648751
3 0.646786
4 1.90987
3320 4
1 0.619975
2 0.651766
3 0.652331
4 1.92407
3330 4
1 0.624811
2 0.653119
3 0.651174
4 1.9291
3340 4
1 0.629327
2 0.657071
3 0.651149
4 1.93755
3350 4
1 0.630061
2 0.66432
3 0.657702
4 1.95208
3360 4
1 0.627025
2 0.669312
3 0.666458
4 1.96279
3370 4
1 0.627576
2 0.668152
3 0.670589
4 1.96632
3380 4
1 0.633267
2 0.662486
3 0.668439
4 1.96419
3390 4
1 0.639964
2 0.654759
3 0.66296
4 1.95768
3400 4
1 0.646822
2 0.64768
3 0.65746
4 1.95196
3410 4
1 0.652107
2 0.644566
3 0.657585
4 1.95426
3420 4
1 0.654043
2 0.646915
3 0.664833
4 1.96579
3430 4
1 0.655379
2 0.656244
3 0.671148
4 1.98277
3440 4
1 0.659539
2 0.666355
3 0.672043
4 1.99794
3450 4
1 0.667581
2 0.669337
3 0.66972
4 2.00664
3460 4
1 0.675307
2 0.66556
3 0.669163
4 2.01003
3470 4
1 0.678044
2 0.661848
3 0.674543
4 2.01443
3480 4
1 0.673842
2 0.666251
3 0.682222
4 2.02231
3490 4
1 0.666418
2 0.679518
3 0.688041
4 2.03398
3500 4
1 0.662706
2 0.695096
3 0.690744
4 2.04854
3510 4
1 0.663108
2 0.705401
3 0.691507
4 2.06002
3520 4
1 0.666731
2 0.708015
3 0.691875
4 2.06662
3530 4
1 0.673222
2 0.706663
3 0.689314
4 2.0692
3540 4
1 0.681948
2 0.698924
3 0.683822
4 2.06469
3550 4
1 0.691311
2 0.686376
3 0.677314
4 2.055
3560 4
1 0.695545
2 0.671744
3 0.671832
4 2.03912
3570 4
1 0.694893
2 0.660809
3 0.666452
4 2.02215
3580 4
1 0.689741
2 0.660658
3 0.660771
4 2.01117
3590 4
1 0.679447
2 0.666893
3 0.656536
4 2.00288
3600 4
1 0.668308
2 0.678463
3 0.65372
4 2.00049
3610 4
1 0.663595
2 0.689995
3 0.65446
4 2.00805
3620 4
1 0.666483
2 0.697571
3 0.656946
4 2.021
3630 4
1 0.673111
2 0.70207
3 0.662708
4 2.03789
3640 4
1 0.676091
2 0.705782
3 0.671581
4 2.05345
3650 4
1 0.672317
2 0.707
3 0.677058
4 2.05638
3660 4
1 0.667923
2 0.70981
3 0.677336
4 2.05507
3670 4
1 0.669797
2 0.715822
3 0.671617
4 2.05724
3680 4
1 0.675
2 0.720949
3 0.664739
4 2.06069
3690 4
1 0.678466
2 0.723
3 0.665461
4 2.06693
3700 4
1 0.67799
2 0.722481
3 0.675393
4 2.07586
3710 4
1 0.673386
2 0.721004
3 0.688796
4 2.08319
3720 4
1 0.667402
2 0.718147
3 0.699194
4 2.08474
3730 4
1 0.668027
2 0.71533
3 0.703535
4 2.08689
3740 4
1 0.677833
2 0.713298
3 0.701751
4 2.09288
3750 4
1 0.688696
2 0.711876
3 0.696949
4 2.09752
3760 4
1 0.695413
2 0.710666
3 0.692391
4 2.09847
3770 4
1 0.697772
2 0.709062
3 0.686976
4 2.09381
3780 4
1 0.697254
2 0.705414
3 0.677285
4 2.07995
3790 4
1 0.696273
2 0.697359
3 0.667606
4 2.06124
3800 4
1 0.696187
2 0.691026
3 0.662584
4 2.0498
3810 4
1 0.696791
2 0.689546
3 0.659037
4 2.04537
3820 4
1 0.701979
2 0.689711
3 0.655785
4 2.04748
3830 4
1 0.713544
2 0.688922
3 0.652198
4 2.05466
3840 4
1 0.724359
2 0.686131
3 0.647915
4 2.0584
3850 4
1 0.728174
2 0.680476
3 0.647421
4 2.05607
3860 4
1 0.725371
2 0.674744
3 0.650351
4 2.05047
3870 4
1 0.720222
2 0.673004
3 0.650946
4 2.04417
3880 4
1 0.715181
2 0.674732
3 0.6488
4 2.03871
3890 4
1 0.707811
2 0.679972
3 0.646037
4 2.03382
3900 4
1 0.699384
2 0.68841
3 0.643792
4 2.03159
3910 4
1 0.693858
2 0.69296
3 0.645237
4 2.03205
3920 4
1 0.694319
2 0.690823
3 0.648125
4 2.03327
3930 4
1 0.699857
2 0.686946
3 0.648812
4 2.03562
3940 4
1 0.702501
2 0.684736
3 0.648533
4 2.03577
3950 4
1 0.699282
2 0.688649
3 0.648665
4 2.0366
3960 4
1 0.696699
2 0.696719
3 0.650009
4 2.04343
3970 4
1 0.69951
2 0.700544
3 0.651403
4 2.05146
3980 4
1 0.705293
2 0.69846
3 0.653094
4 2.05685
3990 4
1 0.710988
2 0.692913
3 0.658107
4 2.06201
4000 4
1 0.714287
2 0.686244
3 0.666816
4 2.06735
4010 4
1 0.70966
2 0.682021
3 0.677163
4 2.06884
4020 4
1 0.698918
2 0.681075
3 0.685672
4 2.06567
4030 4
1 0.690609
2 0.677717
3 0.691137
4 2.05946
4040 4
1 0.687752
2 0.67269
3 0.69335
4 2.05379
4050 4
1 0.689519
2 0.668318
3 0.69411
4 2.05195
4060 4
1 0.69169
2 0.667238
3 0.694604
4 2.05353
4070 4
1 0.693739
2 0.671243
3 0.694044
4 2.05903
4080 4
1 0.699241
2 0.675749
3 0.690756
4 2.06575
4090 4
1 0.707966
2 0.677106
3 0.684541
4 2.06961
4100 4
1 0.713574
2 0.676498
3 0.676513
4 2.06659
4110 4
1 0.712818
2 0.676368
3 0.670124
4 2.05931
4120 4
1 0.708619
2 0.679501
3 0.668435
4 2.05655
4130 4
1 0.702209
2 0.68477
3 0.67194
4 2.05892
4140 4
1 0.693188
2 0.691081
3 0.67848
4 2.06275
4150 4
1 0.685016
2 0.70183
3 0.685575
4 2.07242
4160 4
1 0.680328
2 0.711142
3 0.691753
4 2.08322
4170 4
1 0.676275
2 0.714042
3 0.692067
4 2.08238
4180 4
1 0.671417
2 0.71253
3 0.688436
4 2.07238
4190 4
1 0.671141
2 0.709607
3 0.686941
4 2.06769
4200 4
1 0.67699
2 0.711317
3 0.685443
4 2.07375
4210 4
1 0.688692
2 0.718578
3 0.686639
4 2.09391
4220 4
1 0.703884
2 0.726622
3 0.692889
4 2.1234
4230 4
1 0.71611
2 0.734738
3 0.699686
4 2.15053
4240 4
1 0.722407
2 0.741974
3 0.705329
4 2.16971
4250 4
1 0.727414
2 0.744028
