# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.838323
530 4
1 0.280555
2 0.272831
3 0.293628
4 0.847014
540 4
1 0.288306
2 0.27439
3 0.297135
4 0.859832
550 4
1 0.296203
2 0.273376
3 0.298536
4 0.868114
560 4
1 0.300556
2 0.272985
3 0.29675
4 0.870292
570 4
1 0.301403
2 0.274629
3 0.290504
4 0.866536
580 4
1 0.300861
2 0.277342
3 0.285221
4 0.863425
590 4
1 0.30007
2 0.281004
3 0.285208
4 0.866282
600 4
1 0.300634
2 0.284977
3 0.289926
4 0.875536
610 4
1 0.304356
2 0.289413
3 0.296676
4 0.890445
620 4
1 0.309006
2 0.293269
3 0.304165
4 0.906439
630 4
1 0.312507
2 0.296089
3 0.310288
4 0.918885
640 4
1 0.316158
2 0.298485
3 0.311495
4 0.926138
650 4
1 0.321695
2 0.303774
3 0.311422
4 0.936891
660 4
1 0.329771
2 0.312746
3 0.313617
4 0.956133
670 4
1 0.338197
2 0.320835
3 0.319707
4 0.978739
680 4
1 0.345276
2 0.323838
3 0.328782
4 0.997896
690 4
1 0.351191
2 0.325163
3 0.336428
4 1.01278
700 4
1 0.356378
2 0.325711
3 0.340434
4 1.02252
710 4
1 0.361372
2 0.325832
3 0.34279
4 1.02999
720 4
1 0.366952
2 0.328003
3 0.345173
4 1.04013
730 4
1 0.372716
2 0.330383
3 0.347659
4 1.05076
740 4
1 0.376241
2 0.332951
3 0.351812
4 1.061
750 4
1 0.376501
2 0.338386
3 0.357664
4 1.07255
760 4
1 0.374455
2 0.346126
3 0.359388
4 1.07997
770 4
1 0.372421
2 0.350418
3 0.355738
4 1.07858
780 4
1 0.371903
2 0.349402
3 0.352616
4 1.07392
790 4
1 0.372794
2 0.348301
3 0.353085
4 1.07418
800 4
1 0.37445
2 0.347709
3 0.355271
4 1.07743
810 4
1 0.377204
2 0.345838
3 0.356616
4 1.07966
820 4
1 0.380723
2 0.34404
3 0.356705
4 1.08147
830 4
1 0.381816
2 0.342975
3 0.357362
4 1.08215
840 4
1 0.378728
2 0.343613
3 0.360811
4 1.08315
850 4
1 0.37642
2 0.347789
3 0.367109
4 1.09132
860 4
1 0.380334
2 0.352311
3 0.373797
4 1.10644
870 4
1 0.38866
2 0.356241
3 0.377696
4 1.1226
880 4
1 0.397581
2 0.361308
3 0.380876
4 1.13977
890 4
1 0.403754
2 0.365236
3 0.387013
4 1.156
900 4
1 0.407973
2 0.36619
3 0.394776
4 1.16894
910 4
1 0.410592
2 0.364207
3 0.398531
4 1.17333
920 4
1 0.409653
2 0.359814
3 0.396399
4 1.16587
930 4
1 0.40675
2 0.355178
3 0.392968
4 1.1549
940 4
1 0.405773
2 0.356458
3 0.390244
4 1.15248
950 4
1 0.405912
2 0.364185
3 0.388362
4 1.15846
960 4
1 0.405272
2 0.371304
3 0.387623
4 1.1642
970 4
1 0.405776
2 0.372842
3 0.386751
4 1.16537
980 4
1 0.410753
2 0.370198
3 0.388435
4 1.16939
990 4
1 0.41472
2 0.366743
3 0.394342
4 1.1758
1000 4
1 0.415129
2 0.366136
3 0.398584
4 1.17985
1010 4
1 0.41825
2 0.369086
3 0.399916
4 1.18725
1020 4
1 0.42363
2 0.372637
3 0.399315
4 1.19558
1030 4
1 0.427521
2 0.37624
3 0.398314
4 1.20207
1040 4
1 0.428284
2 0.379191
3 0.398701
4 1.20618
1050 4
1 0.426105
2 0.38037
3 0.398662
4 1.20514
1060 4
1 0.427265
2 0.378413
3 0.396151
4 1.20183
1070 4
1 0.430986
2 0.376771
3 0.388336
4 1.19609
1080 4
1 0.435658
2 0.377932
3 0.376322
4 1.18991
1090 4
1 0.440541
2 0.381256
3 0.367456
4 1.18925
1100 4
1 0.442471
2 0.386229
3 0.365603
4 1.1943
1110 4
1 0.443577
2 0.389225
3 0.368253
4 1.20105
1120 4
1 0.446297
2 0.387061
3 0.371995
4 1.20535
1130 4
1 0.450709
2 0.383037
3 0.375285
4 1.20903
1140 4
1 0.455151
2 0.380699
3 0.377326
4 1.21318
1150 4
1 0.456764
2 0.378698
3 0.379519
4 1.21498
1160 4
1 0.454699
2 0.375024
3 0.381401
4 1.21112
1170 4
1 0.450463
2 0.37081
3 0.382638
4 1.20391
1180 4
1 0.448026
2 0.370467
3 0.382688
4 1.20118
1190 4
1 0.450634
2 0.374368
3 0.382657
4 1.20766
1200 4
1 0.45657
2 0.379581
3 0.383814
4 1.21996
1210 4
1 0.45977
2 0.381689
3 0.383905
4 1.22536
1220 4
1 0.459767
2 0.383248
3 0.380377
4 1.22339
1230 4
1 0.458728
2 0.386743
3 0.376578
4 1.22205
1240 4
1 0.457196
2 0.391478
3 0.377965
4 1.22664
1250 4
1 0.455129
2 0.395835
3 0.385475
4 1.23644
1260 4
1 0.452943
2 0.397767
3 0.393989
4 1.2447
1270 4
1 0.452559
2 0.396296
3 0.398243
4 1.2471
1280 4
1 0.455665
2 0.392069
3 0.396833
4 1.24457
1290 4
1 0.460723
2 0.389638
3 0.393284
4 1.24364
1300 4
1 0.465588
2 0.388734
3 0.389712
4 1.24403
1310 4
1 0.467847
2 0.386037
3 0.387983
4 1.24187
1320 4
1 0.464488
2 0.384301
3 0.38833
4 1.23712
1330 4
1 0.456633
2 0.386396
3 0.388509
4 1.23154
1340 4
1 0.451835
2 0.389393
3 0.387059
4 1.22829
1350 4
1 0.451299
2 0.388655
3 0.387234
4 1.22719
1360 4
1 0.452074
2 0.384428
3 0.389465
4 1.22597
1370 4
1 0.451184
2 0.380177
3 0.393666
4 1.22503
1380 4
1 0.447732
2 0.380914
3 0.397489
4 1.22613
1390 4
1 0.444551
2 0.38822
3 0.397783
4 1.23055
1400 4
1 0.445455
2 0.397579
3 0.396279
4 1.23931
1410 4
1 0.447858
2 0.402829
3 0.39336
4 1.24405
1420 4
1 0.448653
2 0.402199
3 0.386994
4 1.23785
1430 4
1 0.449184
2 0.400703
3 0.379105
4 1.22899
1440 4
1 0.451196
2 0.401746
3 0.373659
4 1.2266
1450 4
1 0.455837
2 0.401319
3 0.373544
4 1.2307
1460 4
1 0.463467
2 0.402111
3 0.376887
4 1.24246
1470 4
1 0.47059
2 0.40592
3 0.381319
4 1.25783
1480 4
1 0.472154
2 0.409391
3 0.386954
4 1.2685
1490 4
1 0.469937
2 0.409991
3 0.394057
4 1.27399
1500 4
1 0.46908
2 0.408063
3 0.400382
4 1.27753
1510 4
1 0.471647
2 0.407697
3 0.402189
4 1.28153
1520 4
1 0.474441
2 0.414152
3 0.399461
4 1.28805
1530 4
1 0.475914
2 0.425203
3 0.397625
4 1.29874
1540 4
1 0.478409
2 0.433831
3 0.402031
4 1.31427
1550 4
1 0.480589
2 0.437041
3 0.412961
4 1.33059
1560 4
1 0.481298
2 0.438909
3 0.423795
4 1.344
1570 4
1 0.483736
2 0.442827
3 0.426446
4 1.35301
1580 4
1 0.48976
2 0.445791
3 0.4236
4 1.35915
1590 4
1 0.497844
2 0.446513
3 0.421203
4 1.36556
1600 4
1 0.505309
2 0.448714
3 0.420086
4 1.37411
1610 4
1 0.508231
2 0.45205
3 0.419357
4 1.37964
1620 4
1 0.508342
2 0.45482
3 0.4183
4 1.38146
1630 4
1 0.509519
2 0.457649
3 0.416502
4 1.38367
1640 4
1 0.513291
2 0.458319
3 0.416885
4 1.3885
1650 4
1 0.518104
2 0.453825
3 0.420005
4 1.39193
1660 4
1 0.521586
2 0.448598
3 0.422813
4 1.393
1670 4
1 0.521556
2 0.449142
3 0.423353
4 1.39405
1680 4
1 0.518638
2 0.452587
3 0.422531
4 1.39376
1690 4
1 0.515612
2 0.453778
3 0.423992
4 1.39338
1700 4
1 0.511116
2 0.451611
3 0.427863
4 1.39059
1710 4
1 0.506045
2 0.449096
3 0.431288
4 1.38643
1720 4
1 0.502173
2 0.44807
3 0.433148
4 1.38339
1730 4
1 0.500181
2 0.44437
3 0.431603
4 1.37615
1740 4
1 0.498318
2 0.435886
3 0.425778
4 1.35998
1750 4
1 0.495769
2 0.427633
3 0.419395
4 1.3428
1760 4
1 0.491588
2 0.424132
3 0.415792
4 1.33151
1770 4
1 0.487983
2 0.426806
3 0.417481
4 1.33227
1780 4
1 0.48712
2 0.432745
3 0.421792
4 1.34166
1790 4
1 0.488214
2 0.436048
3 0.423771
4 1.34803
1800 4
1 0.489804
2 0.437538
3 0.424605
4 1.35195
1810 4
1 0.490725
2 0.439339
3 0.426242
4 1.35631
1820 4
1 0.490889
2 0.440916
3 0.429378
4 1.36118
1830 4
1 0.490858
2 0.442941
3 0.4286
4 1.3624
1840 4
1 0.49145
2 0.44343
3 0.420672
4 1.35555
1850 4
1 0.492206
2 0.443738
3 0.412386
4 1.34833
1860 4
1 0.490981
2 0.448062
3 0.409361
4 1.3484
1870 4
1 0.488204
2 0.454866
3 0.409385
4 1.35245
1880 4
1 0.488833
2 0.458701
3 0.411332
4 1.35887
1890 4
1 0.493975
2 0.457435
3 0.415263
4 1.36667
1900 4
1 0.50026
2 0.453542
3 0.419335
4 1.37314
1910 4
1 0.506003
2 0.451006
3 0.423929
4 1.38094
1920 4
1 0.50748
2 0.453122
3 0.429464
4 1.39007
1930 4
1 0.501402
2 0.458913
3 0.434043
4 1.39436
1940 4
1 0.491994
2 0.464819
3 0.433832
4 1.39065
1950 4
1 0.487465
2 0.468511
3 0.427985
4 1.38396
1960 4
1 0.489442
2 0.471165
3 0.420841
4 1.38145
1970 4
1 0.493461
2 0.472089
3 0.417566
4 1.38312
1980 4
1 0.496692
2 0.471014
3 0.420959
4 1.38866
1990 4
1 0.499958
2 0.472019
3 0.429
4 1.40098
2000 4
1 0.502478
2 0.476812
3 0.434923
4 1.41421
2010 4
1 0.5041
2 0.482003
3 0.438916
4 1.42502
2020 4
1 0.504555
2 0.487082
3 0.442576
4 1.43421
2030 4
1 0.507746
2 0.492669
3 0.44321
4 1.44363
2040 4
1 0.514065
2 0.497375
3 0.44138
4 1.45282
2050 4
1 0.518797
2 0.498658
3 0.440404
4 1.45786
2060 4
1 0.518807
2 0.495496
3 0.440292
4 1.4546
2070 4
1 0.514415
2 0.490098
3 0.438522
4 1.44303
2080 4
1 0.510988
2 0.486242
3 0.433886
4 1.43112
2090 4
1 0.513748
2 0.486083
3 0.429146
4 1.42898
2100 4
1 0.520734
2 0.486932
3 0.428672
4 1.43634
2110 4
1 0.529575
2 0.488786
3 0.434488
4 1.45285
2120 4
1 0.533839
2 0.493272
3 0.443154
4 1.47027
2130 4
1 0.52866
2 0.499027
3 0.450217
4 1.4779
2140 4
1 0.520381
2 0.502504
3 0.453892
4 1.47678
2150 4
1 0.517282
2 0.502866
3 0.451738
4 1.47189
2160 4
1 0.521297
2 0.50197
3 0.449936
4 1.4732
2170 4
1 0.528606
2 0.501893
3 0.450956
4 1.48145
2180 4
1 0.535075
2 0.502252
3 0.45249
4 1.48982
2190 4
1 0.539201
2 0.502342
3 0.45462
4 1.49616
2200 4
1 0.542287
2 0.502925
3 0.45607
4 1.50128
2210 4
1 0.54562
2 0.502896
3 0.457562
4 1.50608
2220 4
1 0.549089
2 0.501313
3 0.459602
4 1.51
2230 4
1 0.552313
2 0.498697
3 0.461294
4 1.5123
2240 4
1 0.554108
2 0.496776
3 0.46096
4 1.51184
2250 4
1 0.554081
2 0.495986
3 0.457798
4 1.50787
2260 4
1 0.550607
2 0.494753
3 0.451733
4 1.49709
2270 4
1 0.5426
2 0.491945
3 0.442833
4 1.47738
2280 4
1 0.53723
2 0.48865
3 0.43475
4 1.46063
2290 4
1 0.538
2 0.485746
3 0.431989
4 1.45573
2300 4
1 0.543593
2 0.483095
3 0.432727
4 1.45941
2310 4
1 0.550539
2 0.479123
3 0.432965
4 1.46263
2320 4
1 0.554472
2 0.476249
3 0.432065
4 1.46279
2330 4
1 0.556444
2 0.47709
3 0.431415
4 1.46495
2340 4
1 0.56117
2 0.483314
3 0.433815
4 1.4783
2350 4
1 0.567896
2 0.491743
3 0.440137
4 1.49978
2360 4
1 0.572662
2 0.496315
3 0.44536
4 1.51434
2370 4
1 0.574104
2 0.49625
3 0.445908
4 1.51626
2380 4
1 0.572138
2 0.493245
3 0.444674
4 1.51006
2390 4
1 0.567191
2 0.491938
3 0.445143
4 1.50427
2400 4
1 0.561715
2 0.493635
3 0.446179
4 1.50153
2410 4
1 0.557702
2 0.493994
3 0.444098
4 1.49579
2420 4
1 0.553011
2 0.491739
3 0.442109
4 1.48686
2430 4
1 0.547583
2 0.491069
3 0.444116
4 1.48277
2440 4
1 0.5447
2 0.491793
3 0.451251
4 1.48774
2450 4
1 0.54636
2 0.492939
3 0.460702
4 1.5
2460 4
1 0.549743
2 0.495265
3 0.471381
4 1.51639
2470 4
1 0.55199
2 0.495223
3 0.480348
4 1.52756
2480 4
1 0.552593
2 0.491811
3 0.483907
4 1.52831
2490 4
1 0.549935
2 0.487798
3 0.482166
4 1.5199
2500 4
1 0.546571
2 0.484945
3 0.479257
4 1.51077
2510 4
1 0.545067
2 0.48347
3 0.479457
4 1.50799
2520 4
1 0.545946
2 0.481963
3 0.482409
4 1.51032
2530 4
1 0.550824
2 0.480383
3 0.483247
4 1.51445
2540 4
1 0.557261
2 0.479656
3 0.479314
4 1.51623
2550 4
1 0.562739
2 0.47933
3 0.47206
4 1.51413
2560 4
1 0.565863
2 0.478085
3 0.464308
4 1.50826
2570 4
1 0.564503
2 0.475968
3 0.459654
4 1.50012
2580 4
1 0.561956
2 0.476076
3 0.45929
4 1.49732
2590 4
1 0.562238
2 0.479465
3 0.459104
4 1.50081
2600 4
1 0.563992
2 0.483382
3 0.456547
4 1.50392
2610 4
1 0.567175
2 0.484035
3 0.457006
4 1.50822
2620 4
1 0.570284
2 0.480374
3 0.461985
4 1.51264
2630 4
1 0.568096
2 0.476759
3 0.468655
4 1.51351
2640 4
1 0.561244
2 0.477308
3 0.474718
4 1.51327
2650 4
1 0.551053
2 0.482689
3 0.476532
4 1.51027
2660 4
1 0.541108
2 0.490337
3 0.472632
4 1.50408
2670 4
1 0.538061
2 0.496013
3 0.467905
4 1.50198
2680 4
1 0.543166
2 0.498457
3 0.466305
4 1.50793
2690 4
1 0.550761
2 0.497568
3 0.469833
4 1.51816
2700 4
1 0.554461
2 0.495204
3 0.477187
4 1.52685
2710 4
1 0.554286
2 0.492552
3 0.485265
4 1.5321
2720 4
1 0.553616
2 0.489199
3 0.49298
4 1.5358
2730 4
1 0.554642
2 0.48844
3 0.499604
4 1.54269
2740 4
1 0.556396
2 0.490727
3 0.503146
4 1.55027
2750 4
1 0.558726
2 0.493164
3 0.501006
4 1.5529
2760 4
1 0.560533
2 0.494353
3 0.492948
4 1.54783
2770 4
1 0.559223
2 0.494441
3 0.480793
4 1.53446
2780 4
1 0.556315
2 0.492515
3 0.4697
4 1.51853
2790 4
1 0.553439
2 0.490482
3 0.464511
4 1.50843
2800 4
1 0.550518
2 0.48996
3 0.466919
4 1.5074
2810 4
1 0.548321
2 0.492799
3 0.474323
4 1.51544
2820 4
1 0.54887
2 0.49734
3 0.481541
4 1.52775
2830 4
1 0.551334
2 0.498165
3 0.484249
4 1.53375
2840 4
1 0.553166
2 0.496157
3 0.484028
4 1.53335
2850 4
1 0.551296
2 0.494975
3 0.485732
4 1.532
2860 4
1 0.547163
2 0.494454
3 0.488605
4 1.53022
2870 4
1 0.544798
2 0.493054
3 0.486779
4 1.52463
2880 4
1 0.54547
2 0.492975
3 0.480185
4 1.51863
2890 4
1 0.549934
2 0.493969
3 0.473418
4 1.51732
2900 4
1 0.557941
2 0.492957
3 0.468591
4 1.51949
2910 4
1 0.565275
2 0.491582
3 0.465188
4 1.52204
2920 4
1 0.566879
2 0.493392
3 0.463529
4 1.5238
2930 4
1 0.568118
2 0.497107
3 0.464813
4 1.53004
2940 4
1 0.569539
2 0.499924
3 0.465609
4 1.53507
2950 4
1 0.567365
2 0.501473
3 0.463315
4 1.53215
2960 4
1 0.562718
2 0.502179
3 0.461618
4 1.52651
2970 4
1 0.557111
2 0.502151
3 0.460763
4 1.52003
2980 4
1 0.552893
2 0.50258
3 0.46026
4 1.51573
2990 4
1 0.549695
2 0.501624
3 0.459424
4 1.51074
3000 4
1 0.546726
2 0.498951
3 0.458996
4 1.50467
3010 4
1 0.547921
2 0.493878
3 0.460263
4 1.50206
3020 4
1 0.553245
2 0.489306
3 0.464491
4 1.50704
3030 4
1 0.557323
2 0.489122
3 0.471735
4 1.51818
3040 4
1 0.558292
2 0.493213
3 0.48081
4 1.53232
3050 4
1 0.559115
2 0.501555
3 0.490847
4 1.55152
3060 4
1 0.561465
2 0.509673
3 0.499222
4 1.57036
3070 4
1 0.565505
2 0.515173
3 0.501329
4 1.58201
3080 4
1 0.570902
2 0.518192
3 0.49725
4 1.58634
3090 4
1 0.578906
2 0.519859
3 0.49049
4 1.58925
3100 4
1 0.587798
2 0.521565
3 0.483735
4 1.5931
3110 4
1 0.592757
2 0.524341
3 0.479395
4 1.59649
3120 4
1 0.589887
2 0.527148
3 0.47892
4 1.59595
3130 4
1 0.58157
2 0.529248
3 0.482019
4 1.59284
3140 4
1 0.57479
2 0.52992
3 0.48535
4 1.59006
3150 4
1 0.575021
2 0.529704
3 0.485998
4 1.59072
3160 4
1 0.580564
2 0.529659
3 0.483443
4 1.59367
3170 4
1 0.583876
2 0.528137
3 0.481806
4 1.59382
3180 4
1 0.581353
2 0.526688
3 0.483431
4 1.59147
3190 4
1 0.574658
2 0.527603
3 0.484402
4 1.58666
3200 4
1 0.568182
2 0.529418
3 0.482652
4 1.58025
3210 4
1 0.568236
2 0.52966
3 0.480093
4 1.57799
3220 4
1 0.574363
2 0.527676
3 0.478646
4 1.58068
3230 4
1 0.58007
2 0.525053
3 0.479617
4 1.58474
3240 4
1 0.582612
2 0.524946
3 0.485233
4 1.59279
3250 4
1 0.583278
2 0.52724
3 0.49324
4 1.60376
3260 4
1 0.583818
2 0.530512
3 0.498665
4 1.61299
3270 4
1 0.584544
2 0.534597
3 0.500427
4 1.61957
3280 4
1 0.582646
2 0.537967
3 0.499889
4 1.6205
3290 4
1 0.578243
2 0.539154
3 0.499382
4 1.61678
3300 4
1 0.573959
2 0.53955
3 0.499251
4 1.61276
3310 4
1 0.574254
2 0.538045
3 0.501261
4 1.61356
3320 4
1 0.579688
2 0.532511
3 0.505783
4 1.61798
3330 4
1 0.584801
2 0.52686
3 0.5097
4 1.62136
3340 4
1 0.586559
2 0.52695
3 0.510421
4 1.62393
3350 4
1 0.58565
2 0.53048
3 0.508977
4 1.62511
3360 4
1 0.582798
2 0.530205
3 0.506191
4 1.61919
3370 4
1 0.578202
2 0.527158
3 0.504018
4 1.60938
3380 4
1 0.570783
2 0.523975
3 0.503952
4 1.59871
3390 4
1 0.562847
2 0.520658
3 0.505421
4 1.58893
3400 4
1 0.556561
2 0.520226
3 0.508744
4 1.58553
3410 4
1 0.554027
2 0.525817
3 0.512316
4 1.59216
3420 4
1 0.555212
2 0.536385
3 0.511491
4 1.60309
3430 4
1 0.556484
2 0.546099
3 0.505398
4 1.60798
3440 4
1 0.558932
2 0.553304
3 0.499944
4 1.61218
3450 4
1 0.563753
2 0.557342
3 0.49865
4 1.61975
3460 4
1 0.568925
2 0.556972
3 0.50192
4 1.62782
3470 4
1 0.572751
2 0.554717
3 0.505119
4 1.63259
3480 4
1 0.575173
2 0.55319
3 0.50627
4 1.63463
3490 4
1 0.576916
2 0.552873
3 0.507039
4 1.63683
3500 4
1 0.578362
2 0.553349
3 0.509015
4 1.64073
3510 4
1 0.57917
2 0.553844
3 0.513189
4 1.6462
3520 4
1 0.581386
2 0.554305
3 0.517337
4 1.65303
3530 4
1 0.583517
2 0.553956
3 0.51719
4 1.65466
3540 4
1 0.582886
2 0.55236
3 0.513518
4 1.64876
3550 4
1 0.580189
2 0.55129
3 0.511995
4 1.64347
3560 4
1 0.57545
2 0.553448
3 0.515133
4 1.64403
3570 4
1 0.569595
2 0.55863
3 0.520872
4 1.6491
3580 4
1 0.564589
2 0.562061
3 0.526532
4 1.65318
3590 4
1 0.562217
2 0.561444
3 0.530407
4 1.65407
3600 4
1 0.56125
2 0.560338
3 0.530571
4 1.65216
3610 4
1 0.560006
2 0.56077
3 0.530258
4 1.65103
3620 4
1 0.560174
2 0.562779
3 0.531842
4 1.65479
3630 4
1 0.562822
2 0.564851
3 0.532763
4 1.66044
3640 4
1 0.566257
2 0.569132
3 0.530146
4 1.66554
3650 4
1 0.569804
2 0.576516
3 0.524843
4 1.67116
3660 4
1 0.573069
2 0.585099
3 0.520106
4 1.67827
3670 4
1 0.57701
2 0.593556
3 0.519881
4 1.69045
3680 4
1 0.581343
2 0.599796
3 0.521774
4 1.70291
3690 4
1 0.586058
2 0.599892
3 0.525798
4 1.71175
3700 4
1 0.590026
2 0.596294
3 0.531449
4 1.71777
3710 4
1 0.592809
2 0.594585
3 0.532038
4 1.71943
3720 4
1 0.595408
2 0.59552
3 0.52775
4 1.71868
3730 4
1 0.597997
2 0.595481
3 0.526456
4 1.71993
3740 4
1 0.600997
2 0.594251
3 0.531415
4 1.72666
3750 4
1 0.600881
2 0.595698
3 0.539908
4 1.73649
3760 4
1 0.598267
2 0.59632
3 0.545221
4 1.73981
3770 4
1 0.597833
2 0.592427
3 0.542545
4 1.73281
3780 4
1 0.600857
2 0.588326
3 0.536469
4 1.72565
3790 4
1 0.605132
2 0.585885
3 0.534701
4 1.72572
3800 4
1 0.609125
2 0.585071
3 0.539645
4 1.73384
3810 4
1 0.611219
2 0.587558
3 0.546984
4 1.74576
3820 4
1 0.610382
2 0.591226
3 0.549404
4 1.75101
3830 4
1 0.609959
2 0.589675
3 0.544727
4 1.74436
3840 4
1 0.611085
2 0.583135
3 0.538443
4 1.73266
3850 4
1 0.614332
2 0.573739
3 0.536492
4 1.72456
3860 4
1 0.620194
2 0.56454
3 0.54064
4 1.72537
3870 4
1 0.626258
2 0.560348
3 0.545758
4 1.73236
3880 4
1 0.630932
2 0.562244
3 0.547613
4 1.74079
3890 4
1 0.634744
2 0.56827
3 0.546205
4 1.74922
3900 4
1 0.635519
2 0.575295
3 0.544916
4 1.75573
3910 4
1 0.632563
2 0.580859
3 0.543759
4 1.75718
3920 4
1 0.627276
2 0.586706
3 0.54484
4 1.75882
3930 4
1 0.623944
2 0.593017
3 0.548777
4 1.76574
3940 4
1 0.62473
2 0.595947
3 0.550911
4 1.77159
3950 4
1 0.626896
2 0.5948
3 0.549421
4 1.77112
3960 4
1 0.631031
2 0.595234
3 0.546072
4 1.77234
3970 4
1 0.635563
2 0.598695
3 0.543824
4 1.77808
3980 4
1 0.636759
2 0.605068
3 0.543386
4 1.78521
3990 4
1 0.634281
2 0.611667
3 0.54137
4 1.78732
4000 4
1 0.630333
2 0.61467
3 0.538111
4 1.78311
4010 4
1 0.62853
2 0.611092
3 0.537194
4 1.77682
4020 4
1 0.626462
2 0.602183
3 0.53693
4 1.76557
4030 4
1 0.622223
2 0.592522
3 0.536013
4 1.75076
4040 4
1 0.619894
2 0.583331
3 0.534173
4 1.7374
4050 4
1 0.621184
2 0.577606
3 0.530032
4 1.72882
4060 4
1 0.624052
2 0.577736
3 0.524883
4 1.72667
4070 4
1 0.622718
2 0.582435
3 0.521854
4 1.72701
4080 4
1 0.614396
2 0.588896
3 0.522458
4 1.72575
4090 4
1 0.605341
2 0.593187
3 0.527089
4 1.72562
4100 4
1 0.603435
2 0.593857
3 0.532925
4 1.73022
4110 4
1 0.609512
2 0.590976
3 0.535867
4 1.73636
4120 4
1 0.617995
2 0.586241
3 0.536841
4 1.74108
4130 4
1 0.623563
2 0.582537
3 0.536654
4 1.74275
4140 4
1 0.622752
2 0.581034
3 0.537548
4 1.74133
4150 4
1 0.618995
2 0.581096
3 0.540349
4 1.74044
4160 4
1 0.617946
2 0.581626
3 0.543997
4 1.74357
4170 4
1 0.620108
2 0.584741
3 0.54822
4 1.75307
4180 4
1 0.62337
2 0.590714
3 0.553512
4 1.7676
4190 4
1 0.625599
2 0.594746
3 0.558814
4 1.77916
4200 4
1 0.628843
2 0.595669
3 0.56308
4 1.78759
4210 4
1 0.634668
2 0.5948
3 0.567657
4 1.79713
4220 4
1 0.640849
2 0.590599
3 0.572253
4 1.8037
4230 4
1 0.64356
2 0.582739
3 0.573905
4 1.8002
4240 4
1 0.639285
2 0.577858
3 0.568636
4 1.78578
4250 4
1 0.631432
2 0.578491
