# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.300853
740 4
1 0.101696
2 0.0947997
3 0.108498
4 0.304994
750 4
1 0.102725
2 0.0956598
3 0.11193
4 0.310315
760 4
1 0.103685
2 0.0963765
3 0.114449
4 0.31451
770 4
1 0.105716
2 0.0948897
3 0.116142
4 0.316747
780 4
1 0.108382
2 0.0925876
3 0.11814
4 0.31911
790 4
1 0.11271
2 0.0902675
3 0.118651
4 0.321629
800 4
1 0.117001
2 0.0893886
3 0.117362
4 0.323752
810 4
1 0.118323
2 0.090307
3 0.117942
4 0.326572
820 4
1 0.116431
2 0.091554
3 0.120167
4 0.328152
830 4
1 0.112476
2 0.0935126
3 0.119481
4 0.32547
840 4
1 0.107935
2 0.0956929
3 0.117167
4 0.320795
850 4
1 0.105237
2 0.0966316
3 0.116558
4 0.318427
860 4
1 0.102919
2 0.0962899
3 0.119189
4 0.318398
870 4
1 0.099745
2 0.0967837
3 0.122839
4 0.319368
880 4
1 0.0989129
2 0.0977997
3 0.124261
4 0.320974
890 4
1 0.101118
2 0.0983972
3 0.124153
4 0.323667
900 4
1 0.10529
2 0.100334
3 0.124431
4 0.330055
910 4
1 0.109428
2 0.104041
3 0.125683
4 0.339151
920 4
1 0.1122
2 0.107062
3 0.125103
4 0.344364
930 4
1 0.113741
2 0.10765
3 0.122254
4 0.343646
940 4
1 0.114057
2 0.10714
3 0.120348
4 0.341545
950 4
1 0.111936
2 0.106987
3 0.121262
4 0.340185
960 4
1 0.107956
2 0.108109
3 0.121906
4 0.337971
970 4
1 0.107149
2 0.109538
3 0.121737
4 0.338424
980 4
1 0.111174
2 0.109881
3 0.120741
4 0.341797
990 4
1 0.114746
2 0.108865
3 0.120364
4 0.343975
1000 4
1 0.113607
2 0.10718
3 0.121145
4 0.341931
1010 4
1 0.110068
2 0.10736
3 0.120736
4 0.338163
1020 4
1 0.107993
2 0.108644
3 0.118532
4 0.335169
1030 4
1 0.107976
2 0.109062
3 0.116903
4 0.333942
1040 4
1 0.108271
2 0.109368
3 0.11844
4 0.336079
1050 4
1 0.108333
2 0.110181
3 0.121557
4 0.340071
1060 4
1 0.108629
2 0.110202
3 0.123791
4 0.342622
1070 4
1 0.109317
2 0.108672
3 0.123947
4 0.341935
1080 4
1 0.11027
2 0.106972
3 0.122623
4 0.339865
1090 4
1 0.110027
2 0.106614
3 0.122397
4 0.339038
1100 4
1 0.108652
2 0.106427
3 0.124763
4 0.339843
1110 4
1 0.107934
2 0.106424
3 0.127452
4 0.341811
1120 4
1 0.108453
2 0.10742
3 0.126674
4 0.342546
1130 4
1 0.109036
2 0.109979
3 0.123129
4 0.342143
1140 4
1 0.109188
2 0.112274
3 0.120767
4 0.342229
1150 4
1 0.108698
2 0.113213
3 0.121135
4 0.343045
1160 4
1 0.108917
2 0.113872
3 0.121857
4 0.344647
1170 4
1 0.111366
2 0.116501
3 0.122401
4 0.350268
1180 4
1 0.112968
2 0.121208
3 0.123003
4 0.35718
1190 4
1 0.111421
2 0.126759
3 0.124243
4 0.362422
1200 4
1 0.109238
2 0.131282
3 0.125452
4 0.365971
1210 4
1 0.110725
2 0.132158
3 0.124713
4 0.367596
1220 4
1 0.115975
2 0.130423
3 0.124166
4 0.370564
1230 4
1 0.121954
2 0.127537
3 0.124803
4 0.374294
1240 4
1 0.125244
2 0.12665
3 0.12577
4 0.377664
1250 4
1 0.1268
2 0.127751
3 0.127387
4 0.381938
1260 4
1 0.127598
2 0.130468
3 0.128816
4 0.386881
1270 4
1 0.126011
2 0.134491
3 0.129846
4 0.390348
1280 4
1 0.123548
2 0.138053
3 0.131067
4 0.392668
1290 4
1 0.122682
2 0.140571
3 0.132998
4 0.396251
1300 4
1 0.122312
2 0.141967
3 0.135774
4 0.400053
1310 4
1 0.122099
2 0.141793
3 0.139231
4 0.403123
1320 4
1 0.124785
2 0.140748
3 0.143081
4 0.408613
1330 4
1 0.129927
2 0.138736
3 0.14757
4 0.416234
1340 4
1 0.133966
2 0.138498
3 0.150758
4 0.423222
1350 4
1 0.136504
2 0.138685
3 0.151889
4 0.427079
1360 4
1 0.13888
2 0.139123
3 0.151449
4 0.429452
1370 4
1 0.140752
2 0.141351
3 0.148871
4 0.430975
1380 4
1 0.140769
2 0.144524
3 0.146135
4 0.431428
1390 4
1 0.137839
2 0.146978
3 0.144224
4 0.429041
1400 4
1 0.134601
2 0.148591
3 0.143067
4 0.426259
1410 4
1 0.132411
2 0.148924
3 0.142351
4 0.423686
1420 4
1 0.131197
2 0.146502
3 0.140165
4 0.417864
1430 4
1 0.130899
2 0.14359
3 0.138188
4 0.412677
1440 4
1 0.130916
2 0.142198
3 0.136264
4 0.409378
1450 4
1 0.129607
2 0.142949
3 0.133466
4 0.406022
1460 4
1 0.125457
2 0.145624
3 0.131923
4 0.403004
1470 4
1 0.121308
2 0.14946
3 0.132447
4 0.403215
1480 4
1 0.119806
2 0.151259
3 0.132946
4 0.404011
1490 4
1 0.119339
2 0.150321
3 0.133442
4 0.403102
1500 4
1 0.119139
2 0.148044
3 0.135197
4 0.40238
1510 4
1 0.119238
2 0.144254
3 0.136894
4 0.400386
1520 4
1 0.119381
2 0.140618
3 0.137627
4 0.397627
1530 4
1 0.118792
2 0.140363
3 0.136918
4 0.396073
1540 4
1 0.119222
2 0.142261
3 0.134638
4 0.396122
1550 4
1 0.119678
2 0.144304
3 0.132922
4 0.396905
1560 4
1 0.117732
2 0.148539
3 0.133349
4 0.39962
1570 4
1 0.114873
2 0.154806
3 0.13529
4 0.404969
1580 4
1 0.115019
2 0.159174
3 0.137837
4 0.41203
1590 4
1 0.11891
2 0.160596
3 0.141302
4 0.420808
1600 4
1 0.122359
2 0.15933
3 0.144409
4 0.426098
1610 4
1 0.12217
2 0.156515
3 0.146184
4 0.42487
1620 4
1 0.121695
2 0.154745
3 0.145771
4 0.422211
1630 4
1 0.12479
2 0.154269
3 0.142929
4 0.421988
1640 4
1 0.130149
2 0.153615
3 0.141275
4 0.42504
1650 4
1 0.136256
2 0.15202
3 0.142557
4 0.430833
1660 4
1 0.138597
2 0.150255
3 0.145229
4 0.434081
1670 4
1 0.135426
2 0.151208
3 0.148455
4 0.435089
1680 4
1 0.133072
2 0.155445
3 0.149899
4 0.438416
1690 4
1 0.135172
2 0.160285
3 0.149397
4 0.444854
1700 4
1 0.13874
2 0.16
3 0.150791
4 0.449532
1710 4
1 0.140859
2 0.154819
3 0.153987
4 0.449665
1720 4
1 0.141263
2 0.149961
3 0.154741
4 0.445966
1730 4
1 0.139872
2 0.14732
3 0.153216
4 0.440407
1740 4
1 0.137116
2 0.147387
3 0.15265
4 0.437153
1750 4
1 0.133287
2 0.150718
3 0.153731
4 0.437735
1760 4
1 0.130111
2 0.154714
3 0.153631
4 0.438455
1770 4
1 0.129467
2 0.15705
3 0.150591
4 0.437108
1780 4
1 0.130552
2 0.158679
3 0.145849
4 0.43508
1790 4
1 0.132857
2 0.158728
3 0.142236
4 0.433821
1800 4
1 0.133959
2 0.155459
3 0.14138
4 0.430798
1810 4
1 0.13219
2 0.15055
3 0.141493
4 0.424234
1820 4
1 0.131492
2 0.149878
3 0.138329
4 0.4197
1830 4
1 0.132974
2 0.154322
3 0.133671
4 0.420967
1840 4
1 0.135131
2 0.158916
3 0.132753
4 0.426801
1850 4
1 0.13665
2 0.160782
3 0.135172
4 0.432604
1860 4
1 0.134643
2 0.159514
3 0.137704
4 0.431861
1870 4
1 0.129521
2 0.157121
3 0.137996
4 0.424639
1880 4
1 0.127304
2 0.155957
3 0.135124
4 0.418385
1890 4
1 0.127967
2 0.154233
3 0.131671
4 0.413871
1900 4
1 0.129441
2 0.153153
3 0.130995
4 0.413589
1910 4
1 0.130118
2 0.15503
3 0.131444
4 0.416592
1920 4
1 0.131343
2 0.157721
3 0.130799
4 0.419863
1930 4
1 0.132818
2 0.158984
3 0.12846
4 0.420262
1940 4
1 0.133541
2 0.156574
3 0.126273
4 0.416388
1950 4
1 0.134483
2 0.149719
3 0.126288
4 0.41049
1960 4
1 0.134711
2 0.142455
3 0.127357
4 0.404524
1970 4
1 0.13406
2 0.136849
3 0.12841
4 0.399319
1980 4
1 0.1338
2 0.133045
3 0.129914
4 0.396759
1990 4
1 0.133419
2 0.130855
3 0.132591
4 0.396864
2000 4
1 0.131763
2 0.131402
3 0.136321
4 0.399487
2010 4
1 0.130423
2 0.132257
3 0.140723
4 0.403403
2020 4
1 0.12972
2 0.131583
3 0.144741
4 0.406044
2030 4
1 0.128538
2 0.130046
3 0.14694
4 0.405525
2040 4
1 0.12733
2 0.127698
3 0.146345
4 0.401373
2050 4
1 0.127888
2 0.126597
3 0.142091
4 0.396577
2060 4
1 0.129988
2 0.127702
3 0.137531
4 0.395222
2070 4
1 0.132515
2 0.130293
3 0.136317
4 0.399125
2080 4
1 0.13612
2 0.133134
3 0.138079
4 0.407334
2090 4
1 0.14171
2 0.135387
3 0.140482
4 0.417578
2100 4
1 0.145961
2 0.135591
3 0.143252
4 0.424803
2110 4
1 0.145828
2 0.134925
3 0.146134
4 0.426888
2120 4
1 0.143285
2 0.136711
3 0.147402
4 0.427399
2130 4
1 0.142174
2 0.13841
3 0.14558
4 0.426164
2140 4
1 0.142048
2 0.137452
3 0.143759
4 0.423258
2150 4
1 0.140756
2 0.136883
3 0.1432
4 0.420839
2160 4
1 0.13882
2 0.139822
3 0.14308
4 0.421721
2170 4
1 0.138594
2 0.145317
3 0.143007
4 0.426918
2180 4
1 0.141477
2 0.150354
3 0.144527
4 0.436358
2190 4
1 0.145221
2 0.15306
3 0.145663
4 0.443944
2200 4
1 0.148238
2 0.153137
3 0.145472
4 0.446847
2210 4
1 0.149828
2 0.152122
3 0.144092
4 0.446042
2220 4
1 0.15026
2 0.151779
3 0.142903
4 0.444942
2230 4
1 0.1505
2 0.15262
3 0.144631
4 0.447751
2240 4
1 0.15071
2 0.153491
3 0.148187
4 0.452387
2250 4
1 0.150696
2 0.152628
3 0.151805
4 0.455129
2260 4
1 0.151705
2 0.151111
3 0.154747
4 0.457562
2270 4
1 0.152917
2 0.151448
3 0.154923
4 0.459288
2280 4
1 0.152024
2 0.152898
3 0.152948
4 0.45787
2290 4
1 0.150044
2 0.152735
3 0.150646
4 0.453425
2300 4
1 0.148802
2 0.152431
3 0.148503
4 0.449737
2310 4
1 0.148344
2 0.153088
3 0.145808
4 0.44724
2320 4
1 0.149019
2 0.152339
3 0.144654
4 0.446012
2330 4
1 0.148742
2 0.150384
3 0.147601
4 0.446727
2340 4
1 0.145867
2 0.149607
3 0.151586
4 0.447061
2350 4
1 0.144104
2 0.150694
3 0.154418
4 0.449216
2360 4
1 0.145187
2 0.153323
3 0.156378
4 0.454889
2370 4
1 0.147903
2 0.15449
3 0.157032
4 0.459426
2380 4
1 0.151401
2 0.152036
3 0.156602
4 0.460039
2390 4
1 0.153165
2 0.148424
3 0.156082
4 0.457671
2400 4
1 0.153845
2 0.147785
3 0.154365
4 0.455995
2410 4
1 0.154576
2 0.150195
3 0.15199
4 0.456761
2420 4
1 0.154492
2 0.152688
3 0.150406
4 0.457586
2430 4
1 0.153625
2 0.154497
3 0.148859
4 0.456981
2440 4
1 0.152985
2 0.155749
3 0.146303
4 0.455037
2450 4
1 0.153264
2 0.157138
3 0.144726
4 0.455128
2460 4
1 0.153016
2 0.157934
3 0.144332
4 0.455282
2470 4
1 0.152786
2 0.156117
3 0.145432
4 0.454334
2480 4
1 0.153519
2 0.154052
3 0.146398
4 0.453969
2490 4
1 0.154385
2 0.154653
3 0.146348
4 0.455386
2500 4
1 0.15352
2 0.158003
3 0.14679
4 0.458313
2510 4
1 0.150791
2 0.160634
3 0.146202
4 0.457627
2520 4
1 0.148363
2 0.162466
3 0.14462
4 0.455449
2530 4
1 0.147158
2 0.164662
3 0.143417
4 0.455237
2540 4
1 0.147886
2 0.166534
3 0.141295
4 0.455715
2550 4
1 0.150481
2 0.167294
3 0.140751
4 0.458526
2560 4
1 0.152092
2 0.168456
3 0.144155
4 0.464704
2570 4
1 0.153159
2 0.170222
3 0.147485
4 0.470866
2580 4
1 0.153804
2 0.170892
3 0.147427
4 0.472123
2590 4
1 0.15381
2 0.168824
3 0.145684
4 0.468318
2600 4
1 0.155513
2 0.165348
3 0.145341
4 0.466201
2610 4
1 0.160052
2 0.162896
3 0.149075
4 0.472023
2620 4
1 0.165438
2 0.163358
3 0.154753
4 0.483548
2630 4
1 0.168751
2 0.163908
3 0.158643
4 0.491302
2640 4
1 0.169464
2 0.163857
3 0.158693
4 0.492014
2650 4
1 0.168668
2 0.16507
3 0.15525
4 0.488988
2660 4
1 0.167631
2 0.167607
3 0.150388
4 0.485626
2670 4
1 0.166993
2 0.168989
3 0.14838
4 0.484362
2680 4
1 0.165152
2 0.169117
3 0.149498
4 0.483767
2690 4
1 0.161815
2 0.169895
3 0.151968
4 0.483678
2700 4
1 0.158862
2 0.172779
3 0.155101
4 0.486742
2710 4
1 0.158555
2 0.175169
3 0.159703
4 0.493427
2720 4
1 0.161242
2 0.175095
3 0.164671
4 0.501008
2730 4
1 0.164094
2 0.175128
3 0.168072
4 0.507294
2740 4
1 0.16547
2 0.177137
3 0.170766
4 0.513373
2750 4
1 0.167497
2 0.178488
3 0.171341
4 0.517326
2760 4
1 0.168179
2 0.178484
3 0.169385
4 0.516048
2770 4
1 0.166917
2 0.17892
3 0.166239
4 0.512077
2780 4
1 0.165805
2 0.17787
3 0.162541
4 0.506215
2790 4
1 0.166521
2 0.174745
3 0.160462
4 0.501728
2800 4
1 0.16898
2 0.172002
3 0.162619
4 0.5036
2810 4
1 0.171434
2 0.17088
3 0.169196
4 0.51151
2820 4
1 0.172712
2 0.171486
3 0.177455
4 0.521652
2830 4
1 0.174067
2 0.173114
3 0.183518
4 0.530699
2840 4
1 0.175095
2 0.173183
3 0.185295
4 0.533573
2850 4
1 0.17462
2 0.172258
3 0.183028
4 0.529907
2860 4
1 0.175666
2 0.172155
3 0.177513
4 0.525335
2870 4
1 0.180739
2 0.170535
3 0.171837
4 0.523111
2880 4
1 0.185332
2 0.167049
3 0.169579
4 0.52196
2890 4
1 0.186999
2 0.163428
3 0.170758
4 0.521185
2900 4
1 0.18714
2 0.16297
3 0.175741
4 0.525852
2910 4
1 0.185717
2 0.1647
3 0.18345
4 0.533867
2920 4
1 0.182078
2 0.16522
3 0.191616
4 0.538914
2930 4
1 0.176579
2 0.165563
3 0.19703
4 0.539172
2940 4
1 0.17452
2 0.167293
3 0.196504
4 0.538316
2950 4
1 0.176168
2 0.170507
3 0.193023
4 0.539698
2960 4
1 0.181335
2 0.173203
3 0.188588
4 0.543127
2970 4
1 0.187085
2 0.174017
3 0.183704
4 0.544806
2980 4
1 0.189931
2 0.174971
3 0.179908
4 0.54481
2990 4
1 0.19112
2 0.17627
3 0.177236
4 0.544626
3000 4
1 0.192111
2 0.177798
3 0.1773
4 0.547209
3010 4
1 0.192545
2 0.179341
3 0.182075
4 0.553961
3020 4
1 0.192589
2 0.180033
3 0.189612
4 0.562234
3030 4
1 0.194226
2 0.178967
3 0.197206
4 0.570398
3040 4
1 0.198288
2 0.174447
3 0.202213
4 0.574947
3050 4
1 0.202826
2 0.168192
3 0.202923
4 0.573941
3060 4
1 0.207068
2 0.164149
3 0.202128
4 0.573345
3070 4
1 0.209108
2 0.163752
3 0.199904
4 0.572765
3080 4
1 0.209601
2 0.165527
3 0.196067
4 0.571194
3090 4
1 0.210116
2 0.166359
3 0.195167
4 0.571643
3100 4
1 0.209218
2 0.166801
3 0.196122
4 0.572141
3110 4
1 0.206101
2 0.168586
3 0.195984
4 0.57067
3120 4
1 0.203921
2 0.171905
3 0.195009
4 0.570836
3130 4
1 0.204094
2 0.174869
3 0.193915
4 0.572878
3140 4
1 0.205375
2 0.17649
3 0.191609
4 0.573474
3150 4
1 0.204866
2 0.177847
3 0.19093
4 0.573643
3160 4
1 0.202792
2 0.17868
3 0.194858
4 0.576331
3170 4
1 0.200703
2 0.180909
3 0.201418
4 0.58303
3180 4
1 0.19801
2 0.18563
3 0.20648
4 0.59012
3190 4
1 0.195772
2 0.19076
3 0.209097
4 0.595629
3200 4
1 0.194731
2 0.19407
3 0.208887
4 0.597689
3210 4
1 0.193832
2 0.195755
3 0.207206
4 0.596793
3220 4
1 0.192572
2 0.199595
3 0.206039
4 0.598206
3230 4
1 0.191384
2 0.203347
3 0.206892
4 0.601623
3240 4
1 0.190258
2 0.205206
3 0.208462
4 0.603926
3250 4
1 0.189346
2 0.207373
3 0.210484
4 0.607202
3260 4
1 0.186988
2 0.209784
3 0.214292
4 0.611065
3270 4
1 0.185899
2 0.212314
3 0.218997
4 0.617209
3280 4
1 0.189722
2 0.212093
3 0.219755
4 0.62157
3290 4
1 0.196654
2 0.209176
3 0.217032
4 0.622863
3300 4
1 0.202364
2 0.206243
3 0.216194
4 0.624802
3310 4
1 0.204169
2 0.205437
3 0.219942
4 0.629549
3320 4
1 0.203583
2 0.207147
3 0.226126
4 0.636856
3330 4
1 0.203515
2 0.209643
3 0.229464
4 0.642622
3340 4
1 0.205295
2 0.212905
3 0.230355
4 0.648555
3350 4
1 0.208309
2 0.216365
3 0.230893
4 0.655567
3360 4
1 0.21056
2 0.216319
3 0.232513
4 0.659392
3370 4
1 0.208083
2 0.212002
3 0.23506
4 0.655144
3380 4
1 0.20132
2 0.208181
3 0.236072
4 0.645573
3390 4
1 0.193664
2 0.208081
3 0.234372
4 0.636116
3400 4
1 0.189102
2 0.209356
3 0.230266
4 0.628724
3410 4
1 0.188683
2 0.211545
3 0.226288
4 0.626516
3420 4
1 0.189834
2 0.214439
3 0.22454
4 0.628813
3430 4
1 0.191803
2 0.21441
3 0.225607
4 0.631821
3440 4
1 0.194977
2 0.212597
3 0.227083
4 0.634658
3450 4
1 0.198999
2 0.211265
3 0.225908
4 0.636172
3460 4
1 0.201349
2 0.209953
3 0.225171
4 0.636473
3470 4
1 0.200604
2 0.211622
3 0.226274
4 0.6385
3480 4
1 0.197504
2 0.216869
3 0.227683
4 0.642055
3490 4
1 0.194136
2 0.220256
3 0.227863
4 0.642255
3500 4
1 0.193294
2 0.219098
3 0.229162
4 0.641554
3510 4
1 0.196374
2 0.21513
3 0.230282
4 0.641785
3520 4
1 0.202392
2 0.212594
3 0.229915
4 0.644902
3530 4
1 0.207238
2 0.213188
3 0.227328
4 0.647754
3540 4
1 0.207529
2 0.21571
3 0.224749
4 0.647989
3550 4
1 0.20528
2 0.218364
3 0.225884
4 0.649527
3560 4
1 0.205184
2 0.218922
3 0.23129
4 0.655396
3570 4
1 0.208765
2 0.218715
3 0.237574
4 0.665054
3580 4
1 0.214237
2 0.220193
3 0.241943
4 0.676373
3590 4
1 0.220943
2 0.223668
3 0.243708
4 0.688319
3600 4
1 0.226811
2 0.228078
3 0.244097
4 0.698987
3610 4
1 0.230037
2 0.232593
3 0.245216
4 0.707846
3620 4
1 0.232345
2 0.238244
3 0.247284
4 0.717873
3630 4
1 0.233625
2 0.242663
3 0.246774
4 0.723061
3640 4
1 0.235047
2 0.242267
3 0.244574
4 0.721888
3650 4
1 0.234801
2 0.238097
3 0.243775
4 0.716673
3660 4
1 0.232095
2 0.234959
3 0.245112
4 0.712166
3670 4
1 0.228728
2 0.233027
3 0.246294
4 0.70805
3680 4
1 0.225229
2 0.231171
3 0.243545
4 0.699945
3690 4
1 0.222775
2 0.229799
3 0.239399
4 0.691974
3700 4
1 0.221099
2 0.229661
3 0.238298
4 0.689058
3710 4
1 0.219831
2 0.228667
3 0.240337
4 0.688834
3720 4
1 0.22063
2 0.224636
3 0.241538
4 0.686804
3730 4
1 0.22321
2 0.221872
3 0.239082
4 0.684164
3740 4
1 0.226148
2 0.22328
3 0.236359
4 0.685787
3750 4
1 0.230013
2 0.223471
3 0.236387
4 0.689871
3760 4
1 0.232324
2 0.220249
3 0.237734
4 0.690307
3770 4
1 0.231652
2 0.218562
3 0.239681
4 0.689894
3780 4
1 0.227933
2 0.219347
3 0.242855
4 0.690135
3790 4
1 0.225301
2 0.21952
3 0.245452
4 0.690273
3800 4
1 0.226239
2 0.220292
3 0.244037
4 0.690568
3810 4
1 0.227755
2 0.222363
3 0.237504
4 0.687623
3820 4
1 0.228289
2 0.223707
3 0.231038
4 0.683033
3830 4
1 0.230268
2 0.223796
3 0.227276
4 0.68134
3840 4
1 0.234562
2 0.224155
3 0.224915
4 0.683632
3850 4
1 0.23943
2 0.222721
3 0.224736
4 0.686887
3860 4
1 0.243746
2 0.221066
3 0.228055
4 0.692867
3870 4
1 0.245995
2 0.222649
3 0.233705
4 0.702349
3880 4
1 0.246968
2 0.227538
3 0.236989
4 0.711495
3890 4
1 0.247946
2 0.234244
3 0.233626
4 0.715816
3900 4
1 0.248844
2 0.242178
3 0.226831
4 0.717853
3910 4
1 0.24651
2 0.248755
3 0.222774
4 0.718038
3920 4
1 0.241396
2 0.248958
3 0.225372
4 0.715725
3930 4
1 0.237439
2 0.243405
3 0.232624
4 0.713467
3940 4
1 0.236083
2 0.236282
3 0.236461
4 0.708827
3950 4
1 0.236963
2 0.231312
3 0.234584
4 0.70286
3960 4
1 0.240693
2 0.230583
3 0.230331
4 0.701606
3970 4
1 0.244847
2 0.232724
3 0.227749
4 0.70532
3980 4
1 0.248855
2 0.232514
3 0.228983
4 0.710352
3990 4
1 0.252787
2 0.228433
3 0.231724
4 0.712944
4000 4
1 0.254149
2 0.223654
3 0.233494
4 0.711298
4010 4
1 0.253123
2 0.221511
3 0.232657
4 0.707291
4020 4
1 0.25044
2 0.221269
3 0.231764
4 0.703473
4030 4
1 0.248204
2 0.21995
3 0.234946
4 0.7031
4040 4
1 0.249105
2 0.216812
3 0.241391
4 0.707308
4050 4
1 0.252367
2 0.213681
3 0.248739
4 0.714788
4060 4
1 0.257083
2 0.213739
3 0.254786
4 0.725608
4070 4
1 0.261591
2 0.21743
3 0.255743
4 0.734764
4080 4
1 0.264756
2 0.221045
3 0.252607
4 0.738408
4090 4
1 0.266406
2 0.221226
3 0.248264
4 0.735896
4100 4
1 0.2676
2 0.21969
3 0.245285
4 0.732575
4110 4
1 0.26812
2 0.218444
3 0.244114
4 0.730678
4120 4
1 0.268054
2 0.218148
3 0.244876
4 0.731078
4130 4
1 0.268829
2 0.217469
3 0.244989
4 0.731287
4140 4
1 0.271116
2 0.217552
3 0.242979
4 0.731647
4150 4
1 0.271604
2 0.219626
3 0.241374
4 0.732604
4160 4
1 0.269117
2 0.222375
3 0.240084
4 0.731576
4170 4
1 0.26508
2 0.225235
3 0.239986
4 0.730301
4180 4
1 0.262631
2 0.227958
3 0.243576
4 0.734165
4190 4
1 0.264215
2 0.230734
3 0.247323
4 0.742272
4200 4
1 0.268056
2 0.232765
