# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0775796
2 0.0726457
3 0.081946
4 0.232171
310 4
1 0.0772374
2 0.0726111
3 0.0846245
4 0.234473
320 4
1 0.07837
2 0.0718035
3 0.0867353
4 0.236909
330 4
1 0.080368
2 0.0699331
3 0.0871036
4 0.237405
340 4
1 0.0820584
2 0.070389
3 0.08637
4 0.238817
350 4
1 0.082723
2 0.0731438
3 0.085386
4 0.241253
360 4
1 0.083434
2 0.0763279
3 0.0854566
4 0.245218
370 4
1 0.084933
2 0.0777684
3 0.0870887
4 0.24979
380 4
1 0.0856446
2 0.0792942
3 0.0891245
4 0.254063
390 4
1 0.0865848
2 0.0807856
3 0.0901772
4 0.257548
400 4
1 0.0870246
2 0.0807071
3 0.0912027
4 0.258934
410 4
1 0.088428
2 0.0816414
3 0.0937538
4 0.263823
420 4
1 0.0909
2 0.0842774
3 0.096639
4 0.271816
430 4
1 0.0946528
2 0.0875109
3 0.0977655
4 0.279929
440 4
1 0.0988325
2 0.0894093
3 0.0983053
4 0.286547
450 4
1 0.0984786
2 0.0902775
3 0.100362
4 0.289118
460 4
1 0.0938544
2 0.0907117
3 0.102554
4 0.28712
470 4
1 0.0910456
2 0.0909773
3 0.103557
4 0.28558
480 4
1 0.0904421
2 0.0907518
3 0.101897
4 0.283091
490 4
1 0.089831
2 0.0905871
3 0.099804
4 0.280222
500 4
1 0.088814
2 0.0919667
3 0.098673
4 0.279454
510 4
1 0.0889381
2 0.0926054
3 0.0970455
4 0.278589
520 4
1 0.0894906
2 0.0912517
3 0.0950433
4 0.275786
530 4
1 0.0891439
2 0.0893941
3 0.094307
4 0.272845
540 4
1 0.0887985
2 0.0878784
3 0.09405
4 0.270727
550 4
1 0.0890591
2 0.0868455
3 0.0923879
4 0.268292
560 4
1 0.0895849
2 0.0854445
3 0.0911556
4 0.266185
570 4
1 0.0886542
2 0.0837432
3 0.0919556
4 0.264353
580 4
1 0.0860127
2 0.0823746
3 0.093165
4 0.261552
590 4
1 0.0835719
2 0.0826073
3 0.0938386
4 0.260018
600 4
1 0.0823296
2 0.0846197
3 0.0923351
4 0.259284
610 4
1 0.081505
2 0.0878504
3 0.0904189
4 0.259774
620 4
1 0.0797451
2 0.0907501
3 0.0924067
4 0.262902
630 4
1 0.0784906
2 0.0912825
3 0.0951744
4 0.264947
640 4
1 0.078657
2 0.0904187
3 0.0949039
4 0.26398
650 4
1 0.0810478
2 0.0890165
3 0.0933324
4 0.263397
660 4
1 0.0838338
2 0.0879444
3 0.0917957
4 0.263574
670 4
1 0.0858388
2 0.0885992
3 0.0907671
4 0.265205
680 4
1 0.0852784
2 0.0912351
3 0.0921139
4 0.268627
690 4
1 0.0828315
2 0.0946733
3 0.0950469
4 0.272552
700 4
1 0.0815584
2 0.0957967
3 0.0969052
4 0.27426
710 4
1 0.0824401
2 0.0938987
3 0.0977723
4 0.274111
720 4
1 0.0855014
2 0.0922539
3 0.0987014
4 0.276457
730 4
1 0.0887186
2 0.0925032
3 0.0989066
4 0.280128
740 4
1 0.0897278
2 0.0927582
3 0.0975665
4 0.280053
750 4
1 0.0898979
2 0.0928147
3 0.0964537
4 0.279166
760 4
1 0.0915856
2 0.0935321
3 0.09634
4 0.281458
770 4
1 0.0938059
2 0.0934338
3 0.0957042
4 0.282944
780 4
1 0.0949241
2 0.0921882
3 0.0958985
4 0.283011
790 4
1 0.0939887
2 0.091214
3 0.0959728
4 0.281175
800 4
1 0.0909823
2 0.0914478
3 0.0955578
4 0.277988
810 4
1 0.0897247
2 0.0923283
3 0.0950209
4 0.277074
820 4
1 0.0922502
2 0.0933119
3 0.0931581
4 0.27872
830 4
1 0.0959511
2 0.0947997
3 0.0906303
4 0.281381
840 4
1 0.0982636
2 0.0960969
3 0.0881198
4 0.28248
850 4
1 0.0981364
2 0.0974531
3 0.0861812
4 0.281771
860 4
1 0.0972187
2 0.0995267
3 0.0861632
4 0.282909
870 4
1 0.0969662
2 0.101152
3 0.0880072
4 0.286126
880 4
1 0.0976173
2 0.100244
3 0.0891551
4 0.287017
890 4
1 0.0974687
2 0.0980202
3 0.0886236
4 0.284112
900 4
1 0.0972526
2 0.0958255
3 0.0878391
4 0.280917
910 4
1 0.0961661
2 0.0948983
3 0.0881601
4 0.279224
920 4
1 0.0934553
2 0.0982785
3 0.089506
4 0.28124
930 4
1 0.0901579
2 0.10416
3 0.089655
4 0.283973
940 4
1 0.0877374
2 0.106512
3 0.0886611
4 0.282911
950 4
1 0.0866279
2 0.104732
3 0.0880498
4 0.279409
960 4
1 0.0860537
2 0.102592
3 0.0893202
4 0.277966
970 4
1 0.0869187
2 0.101287
3 0.0920316
4 0.280237
980 4
1 0.0905603
2 0.0985797
3 0.0936798
4 0.28282
990 4
1 0.0960596
2 0.0967838
3 0.0942383
4 0.287082
1000 4
1 0.0995464
2 0.098297
3 0.0957932
4 0.293637
1010 4
1 0.100335
2 0.101891
3 0.0974033
4 0.29963
1020 4
1 0.100371
2 0.10489
3 0.0980655
4 0.303326
1030 4
1 0.10191
2 0.105981
3 0.0986221
4 0.306513
1040 4
1 0.104538
2 0.106492
3 0.0994134
4 0.310443
1050 4
1 0.108136
2 0.10672
3 0.100734
4 0.31559
1060 4
1 0.11156
2 0.105557
3 0.103087
4 0.320204
1070 4
1 0.113307
2 0.104202
3 0.106173
4 0.323682
1080 4
1 0.113514
2 0.103294
3 0.108008
4 0.324817
1090 4
1 0.110913
2 0.10197
3 0.107378
4 0.320261
1100 4
1 0.106216
2 0.101499
3 0.104344
4 0.31206
1110 4
1 0.104659
2 0.103608
3 0.100781
4 0.309048
1120 4
1 0.108434
2 0.106936
3 0.0987055
4 0.314075
1130 4
1 0.113528
2 0.109456
3 0.0986351
4 0.321619
1140 4
1 0.117531
2 0.111293
3 0.0998967
4 0.328721
1150 4
1 0.1209
2 0.113934
3 0.102021
4 0.336855
1160 4
1 0.121043
2 0.116384
3 0.106529
4 0.343956
1170 4
1 0.117991
2 0.118581
3 0.112129
4 0.348702
1180 4
1 0.11708
2 0.120762
3 0.114512
4 0.352354
1190 4
1 0.119203
2 0.12193
3 0.11368
4 0.354813
1200 4
1 0.120781
2 0.120577
3 0.113336
4 0.354695
1210 4
1 0.120279
2 0.116508
3 0.114641
4 0.351428
1220 4
1 0.118458
2 0.11207
3 0.11596
4 0.346487
1230 4
1 0.116041
2 0.108134
3 0.115392
4 0.339567
1240 4
1 0.114587
2 0.105246
3 0.111212
4 0.331046
1250 4
1 0.115528
2 0.104821
3 0.104612
4 0.32496
1260 4
1 0.115724
2 0.105495
3 0.09904
4 0.320259
1270 4
1 0.112761
2 0.106479
3 0.0965284
4 0.315767
1280 4
1 0.108929
2 0.10672
3 0.0959162
4 0.311566
1290 4
1 0.106257
2 0.10624
3 0.0962486
4 0.308746
1300 4
1 0.105135
2 0.105816
3 0.0971714
4 0.308122
1310 4
1 0.105184
2 0.105742
3 0.0977403
4 0.308666
1320 4
1 0.105111
2 0.106262
3 0.0971976
4 0.30857
1330 4
1 0.104204
2 0.107308
3 0.0965416
4 0.308054
1340 4
1 0.103884
2 0.108562
3 0.0976529
4 0.310099
1350 4
1 0.103977
2 0.110203
3 0.100586
4 0.314767
1360 4
1 0.103568
2 0.111887
3 0.102555
4 0.318009
1370 4
1 0.103439
2 0.1125
3 0.102683
4 0.318622
1380 4
1 0.104973
2 0.110804
3 0.102195
4 0.317971
1390 4
1 0.107214
2 0.109018
3 0.102691
4 0.318923
1400 4
1 0.109425
2 0.107739
3 0.10413
4 0.321294
1410 4
1 0.111328
2 0.106189
3 0.10513
4 0.322646
1420 4
1 0.114043
2 0.104701
3 0.104665
4 0.323409
1430 4
1 0.116605
2 0.102313
3 0.10296
4 0.321878
1440 4
1 0.117362
2 0.10055
3 0.101555
4 0.319467
1450 4
1 0.118401
2 0.100582
3 0.100433
4 0.319415
1460 4
1 0.119846
2 0.10273
3 0.098178
4 0.320755
1470 4
1 0.118884
2 0.105033
3 0.0961285
4 0.320045
1480 4
1 0.117024
2 0.106333
3 0.097604
4 0.320961
1490 4
1 0.115958
2 0.106428
3 0.103216
4 0.325602
1500 4
1 0.115285
2 0.105866
3 0.107489
4 0.328641
1510 4
1 0.11638
2 0.106007
3 0.107817
4 0.330204
1520 4
1 0.11859
2 0.105899
3 0.107748
4 0.332237
1530 4
1 0.120362
2 0.105878
3 0.108448
4 0.334688
1540 4
1 0.12001
2 0.105522
3 0.110169
4 0.335701
1550 4
1 0.116704
2 0.103818
3 0.112617
4 0.333138
1560 4
1 0.111824
2 0.103327
3 0.113296
4 0.328448
1570 4
1 0.108199
2 0.102688
3 0.112327
4 0.323214
1580 4
1 0.106766
2 0.102338
3 0.111024
4 0.320127
1590 4
1 0.107241
2 0.10097
3 0.109681
4 0.317892
1600 4
1 0.107855
2 0.0991717
3 0.107709
4 0.314736
1610 4
1 0.106714
2 0.0991272
3 0.106991
4 0.312832
1620 4
1 0.104634
2 0.0995177
3 0.110433
4 0.314585
1630 4
1 0.104082
2 0.101236
3 0.114284
4 0.319602
1640 4
1 0.106279
2 0.103696
3 0.11488
4 0.324855
1650 4
1 0.109842
2 0.102797
3 0.114174
4 0.326813
1660 4
1 0.113357
2 0.099261
3 0.112443
4 0.325062
1670 4
1 0.115171
2 0.0969555
3 0.110337
4 0.322464
1680 4
1 0.114452
2 0.0965513
3 0.108519
4 0.319522
1690 4
1 0.112661
2 0.0958484
3 0.10748
4 0.31599
1700 4
1 0.113485
2 0.0949237
3 0.107815
4 0.316224
1710 4
1 0.116637
2 0.0955151
3 0.106339
4 0.318491
1720 4
1 0.119046
2 0.0973245
3 0.102899
4 0.319269
1730 4
1 0.120133
2 0.0994179
3 0.100819
4 0.32037
1740 4
1 0.11964
2 0.101743
3 0.101028
4 0.322411
1750 4
1 0.116725
2 0.104308
3 0.103148
4 0.324181
1760 4
1 0.112402
2 0.106731
3 0.107009
4 0.326142
1770 4
1 0.10852
2 0.107868
3 0.108799
4 0.325187
1780 4
1 0.105186
2 0.109166
3 0.107411
4 0.321763
1790 4
1 0.103787
2 0.110363
3 0.10544
4 0.31959
1800 4
1 0.103945
2 0.110727
3 0.105389
4 0.320061
1810 4
1 0.103517
2 0.1109
3 0.106553
4 0.32097
1820 4
1 0.10321
2 0.112112
3 0.107941
4 0.323263
1830 4
1 0.103097
2 0.112584
3 0.109535
4 0.325216
1840 4
1 0.10318
2 0.111648
3 0.110943
4 0.325771
1850 4
1 0.104085
2 0.110796
3 0.113453
4 0.328334
1860 4
1 0.104401
2 0.11015
3 0.11789
4 0.332441
1870 4
1 0.10374
2 0.111021
3 0.122291
4 0.337051
1880 4
1 0.103467
2 0.113983
3 0.125107
4 0.342557
1890 4
1 0.105012
2 0.115699
3 0.124777
4 0.345488
1900 4
1 0.107758
2 0.115189
3 0.122038
4 0.344985
1910 4
1 0.109982
2 0.114039
3 0.121228
4 0.345249
1920 4
1 0.109903
2 0.115101
3 0.12332
4 0.348324
1930 4
1 0.108583
2 0.1172
3 0.12494
4 0.350723
1940 4
1 0.108561
2 0.117908
3 0.123701
4 0.35017
1950 4
1 0.109346
2 0.11699
3 0.120532
4 0.346868
1960 4
1 0.109548
2 0.116367
3 0.118159
4 0.344073
1970 4
1 0.11032
2 0.117175
3 0.117611
4 0.345106
1980 4
1 0.111443
2 0.1182
3 0.117296
4 0.34694
1990 4
1 0.110679
2 0.118415
3 0.115597
4 0.344691
2000 4
1 0.108983
2 0.11836
3 0.112287
4 0.33963
2010 4
1 0.107692
2 0.117267
3 0.110694
4 0.335654
2020 4
1 0.107234
2 0.113848
3 0.112775
4 0.333857
2030 4
1 0.107786
2 0.109613
3 0.115664
4 0.333063
2040 4
1 0.108422
2 0.107132
3 0.116263
4 0.331817
2050 4
1 0.108484
2 0.106503
3 0.114999
4 0.329986
2060 4
1 0.108153
2 0.106013
3 0.114017
4 0.328183
2070 4
1 0.106544
2 0.105396
3 0.115592
4 0.327532
2080 4
1 0.104659
2 0.104778
3 0.119137
4 0.328573
2090 4
1 0.104846
2 0.104267
3 0.121604
4 0.330717
2100 4
1 0.107438
2 0.102537
3 0.121533
4 0.331508
2110 4
1 0.109922
2 0.100747
3 0.120753
4 0.331422
2120 4
1 0.110283
2 0.10097
3 0.120244
4 0.331497
2130 4
1 0.109908
2 0.101753
3 0.12033
4 0.331991
2140 4
1 0.111196
2 0.102967
3 0.12048
4 0.334643
2150 4
1 0.114409
2 0.104658
3 0.119004
4 0.338071
2160 4
1 0.117647
2 0.106764
3 0.11641
4 0.340822
2170 4
1 0.11954
2 0.108983
3 0.114554
4 0.343077
2180 4
1 0.121402
2 0.108993
3 0.113981
4 0.344376
2190 4
1 0.123028
2 0.108508
3 0.114424
4 0.34596
2200 4
1 0.123255
2 0.109734
3 0.115954
4 0.348943
2210 4
1 0.122713
2 0.111962
3 0.117276
4 0.351951
2220 4
1 0.121092
2 0.114539
3 0.116573
4 0.352204
2230 4
1 0.118628
2 0.115222
3 0.115565
4 0.349415
2240 4
1 0.117606
2 0.11542
3 0.115429
4 0.348456
2250 4
1 0.118409
2 0.116427
3 0.115147
4 0.349983
2260 4
1 0.120682
2 0.116831
3 0.114255
4 0.351769
2270 4
1 0.123326
2 0.116679
3 0.112156
4 0.35216
2280 4
1 0.124406
2 0.117462
3 0.108858
4 0.350726
2290 4
1 0.122783
2 0.119848
3 0.107052
4 0.349683
2300 4
1 0.119706
2 0.123872
3 0.107803
4 0.351382
2310 4
1 0.118979
2 0.127858
3 0.109668
4 0.356504
2320 4
1 0.121168
2 0.129788
3 0.111342
4 0.362298
2330 4
1 0.123727
2 0.129474
3 0.11271
4 0.365911
2340 4
1 0.125972
2 0.127829
3 0.11369
4 0.367491
2350 4
1 0.127438
2 0.125644
3 0.113497
4 0.36658
2360 4
1 0.127993
2 0.123696
3 0.113194
4 0.364883
2370 4
1 0.128494
2 0.123874
3 0.114005
4 0.366373
2380 4
1 0.127953
2 0.125194
3 0.11575
4 0.368897
2390 4
1 0.125004
2 0.124984
3 0.117113
4 0.367101
2400 4
1 0.121766
2 0.122218
3 0.117747
4 0.361731
2410 4
1 0.121152
2 0.118299
3 0.117456
4 0.356906
2420 4
1 0.121976
2 0.115015
3 0.115977
4 0.352968
2430 4
1 0.120352
2 0.11217
3 0.114037
4 0.346559
2440 4
1 0.117518
2 0.11063
3 0.111993
4 0.340141
2450 4
1 0.117357
2 0.110092
3 0.10978
4 0.337228
2460 4
1 0.118655
2 0.109872
3 0.108656
4 0.337182
2470 4
1 0.118451
2 0.109518
3 0.109563
4 0.337532
2480 4
1 0.115022
2 0.10781
3 0.112629
4 0.335462
2490 4
1 0.110215
2 0.106543
3 0.114403
4 0.331161
2500 4
1 0.107976
2 0.108013
3 0.113262
4 0.32925
2510 4
1 0.109699
2 0.10989
3 0.111029
4 0.330618
2520 4
1 0.11254
2 0.109953
3 0.109996
4 0.332489
2530 4
1 0.113966
2 0.109481
3 0.110753
4 0.3342
2540 4
1 0.11415
2 0.109704
3 0.112735
4 0.336589
2550 4
1 0.113706
2 0.110005
3 0.113858
4 0.337569
2560 4
1 0.112668
2 0.108967
3 0.113688
4 0.335323
2570 4
1 0.110506
2 0.106974
3 0.114527
4 0.332007
2580 4
1 0.107446
2 0.105553
3 0.116279
4 0.329277
2590 4
1 0.104888
2 0.104746
3 0.118964
4 0.328598
2600 4
1 0.104349
2 0.103936
3 0.120195
4 0.32848
2610 4
1 0.106592
2 0.102803
3 0.119092
4 0.328487
2620 4
1 0.109097
2 0.101831
3 0.11877
4 0.329698
2630 4
1 0.109743
2 0.101401
3 0.120771
4 0.331915
2640 4
1 0.111119
2 0.101227
3 0.124677
4 0.337023
2650 4
1 0.113774
2 0.10077
3 0.127152
4 0.341696
2660 4
1 0.115305
2 0.100383
3 0.128086
4 0.343774
2670 4
1 0.115259
2 0.101001
3 0.127821
4 0.344081
2680 4
1 0.115098
2 0.102014
3 0.12715
4 0.344262
2690 4
1 0.115839
2 0.103082
3 0.127152
4 0.346074
2700 4
1 0.118325
2 0.104717
3 0.128621
4 0.351663
2710 4
1 0.120673
2 0.106725
3 0.131032
4 0.35843
2720 4
1 0.121681
2 0.109615
3 0.133849
4 0.365146
2730 4
1 0.122727
2 0.112002
3 0.135432
4 0.370162
2740 4
1 0.124471
2 0.112698
3 0.135253
4 0.372422
2750 4
1 0.125713
2 0.111305
3 0.135119
4 0.372137
2760 4
1 0.126734
2 0.109317
3 0.136192
4 0.372243
2770 4
1 0.126548
2 0.109493
3 0.138149
4 0.37419
2780 4
1 0.124602
2 0.112406
3 0.140048
4 0.377056
2790 4
1 0.123597
2 0.116507
3 0.140797
4 0.3809
2800 4
1 0.124724
2 0.118983
3 0.138589
4 0.382297
2810 4
1 0.126827
2 0.119003
3 0.134712
4 0.380541
2820 4
1 0.126931
2 0.118912
3 0.13072
4 0.376563
2830 4
1 0.124196
2 0.120419
3 0.128666
4 0.373282
2840 4
1 0.119157
2 0.121604
3 0.130588
4 0.371348
2850 4
1 0.114711
2 0.121395
3 0.135415
4 0.371521
2860 4
1 0.113128
2 0.119429
3 0.139349
4 0.371907
2870 4
1 0.114529
2 0.116095
3 0.140438
4 0.371062
2880 4
1 0.117516
2 0.112571
3 0.138511
4 0.368597
2890 4
1 0.120303
2 0.110359
3 0.136516
4 0.367179
2900 4
1 0.122548
2 0.110346
3 0.136072
4 0.368966
2910 4
1 0.123286
2 0.110676
3 0.136462
4 0.370424
2920 4
1 0.123582
2 0.109174
3 0.137504
4 0.370261
2930 4
1 0.124159
2 0.107285
3 0.138245
4 0.369689
2940 4
1 0.122799
2 0.106958
3 0.136183
4 0.365941
2950 4
1 0.119977
2 0.108007
3 0.130413
4 0.358397
2960 4
1 0.11706
2 0.109641
3 0.125646
4 0.352347
2970 4
1 0.114204
2 0.109998
3 0.123835
4 0.348037
2980 4
1 0.11328
2 0.108672
3 0.123812
4 0.345763
2990 4
1 0.113576
2 0.106233
3 0.124861
4 0.34467
3000 4
1 0.114006
2 0.103851
3 0.125312
4 0.343169
3010 4
1 0.11415
2 0.102486
3 0.124972
4 0.341608
3020 4
1 0.113459
2 0.103277
3 0.125654
4 0.342389
3030 4
1 0.113138
2 0.106149
3 0.127694
4 0.346982
3040 4
1 0.114037
2 0.109311
3 0.129472
4 0.352819
3050 4
1 0.115667
2 0.112673
3 0.130326
4 0.358665
3060 4
1 0.118934
2 0.114309
3 0.129184
4 0.362427
3070 4
1 0.12083
2 0.115605
3 0.127844
4 0.364279
3080 4
1 0.119282
2 0.117696
3 0.128024
4 0.365002
3090 4
1 0.118158
2 0.118671
3 0.128561
4 0.36539
3100 4
1 0.118727
2 0.11752
3 0.127848
4 0.364095
3110 4
1 0.120448
2 0.115321
3 0.126503
4 0.362272
3120 4
1 0.12277
2 0.114762
3 0.124271
4 0.361804
3130 4
1 0.12366
2 0.116528
3 0.122004
4 0.362192
3140 4
1 0.122722
2 0.119046
3 0.119572
4 0.361339
3150 4
1 0.122704
2 0.120378
3 0.11685
4 0.359933
3160 4
1 0.12374
2 0.119916
3 0.11593
4 0.359587
3170 4
1 0.125647
2 0.118004
3 0.117815
4 0.361466
3180 4
1 0.128694
2 0.116555
3 0.12
4 0.365249
3190 4
1 0.129831
2 0.115201
3 0.121046
4 0.366078
3200 4
1 0.128713
2 0.113182
3 0.121248
4 0.363143
3210 4
1 0.128846
2 0.109751
3 0.119685
4 0.358282
3220 4
1 0.129491
2 0.105262
3 0.116626
4 0.351379
3230 4
1 0.128259
2 0.103621
3 0.114441
4 0.346321
3240 4
1 0.125832
2 0.105201
3 0.113416
4 0.344449
3250 4
1 0.123144
2 0.106239
3 0.114044
4 0.343427
3260 4
1 0.120172
2 0.105877
3 0.116841
4 0.342891
3270 4
1 0.117017
2 0.104237
3 0.119813
4 0.341067
3280 4
1 0.114699
2 0.100795
3 0.121204
4 0.336698
3290 4
1 0.112624
2 0.096755
3 0.121336
4 0.330715
3300 4
1 0.110622
2 0.0942787
3 0.120171
4 0.325072
3310 4
1 0.108847
2 0.0949794
3 0.118677
4 0.322503
3320 4
1 0.107634
2 0.0976682
3 0.117755
4 0.323058
3330 4
1 0.107763
2 0.102019
3 0.1173
4 0.327082
3340 4
1 0.108479
2 0.106086
3 0.117064
4 0.331628
3350 4
1 0.108401
2 0.107483
3 0.117135
4 0.333019
3360 4
1 0.108106
2 0.107732
3 0.118022
4 0.33386
3370 4
1 0.109091
2 0.107534
3 0.119541
4 0.336166
3380 4
1 0.111787
2 0.106825
3 0.122141
4 0.340753
3390 4
1 0.113883
2 0.10566
3 0.125237
4 0.34478
3400 4
1 0.113695
2 0.104855
3 0.126401
4 0.344952
3410 4
1 0.111358
2 0.104773
3 0.124892
4 0.341023
3420 4
1 0.110122
2 0.104891
3 0.121993
4 0.337007
3430 4
1 0.111521
2 0.105115
3 0.11837
4 0.335007
3440 4
1 0.113535
2 0.105655
3 0.115403
4 0.334592
3450 4
1 0.113827
2 0.107024
3 0.113372
4 0.334223
3460 4
1 0.113543
2 0.109231
3 0.111926
4 0.334699
3470 4
1 0.114024
2 0.111076
3 0.112826
4 0.337926
3480 4
1 0.114388
2 0.112984
3 0.116562
4 0.343935
3490 4
1 0.114195
2 0.116294
3 0.121038
4 0.351528
3500 4
1 0.113973
2 0.119171
3 0.124372
4 0.357516
3510 4
1 0.113632
2 0.118308
3 0.126248
4 0.358188
3520 4
1 0.112684
2 0.114968
3 0.127127
4 0.354778
3530 4
1 0.111313
2 0.11169
3 0.128154
4 0.351157
3540 4
1 0.110045
2 0.108581
3 0.129042
4 0.347668
3550 4
1 0.111057
2 0.106097
3 0.128002
4 0.345157
3560 4
1 0.114704
2 0.103988
3 0.124405
4 0.343097
3570 4
1 0.118456
2 0.102559
3 0.12073
4 0.341745
3580 4
1 0.119104
2 0.103645
3 0.119044
4 0.341793
3590 4
1 0.117448
2 0.105644
3 0.118476
4 0.341568
3600 4
1 0.115403
2 0.106257
3 0.117129
4 0.338789
3610 4
1 0.114451
2 0.106263
3 0.11533
4 0.336043
3620 4
1 0.114642
2 0.106661
3 0.114167
4 0.33547
3630 4
1 0.115818
2 0.106319
3 0.114395
4 0.336532
3640 4
1 0.119073
2 0.105225
3 0.115653
4 0.339952
3650 4
1 0.121722
2 0.10407
3 0.116197
4 0.341989
3660 4
1 0.121877
2 0.104325
3 0.115381
4 0.341582
3670 4
1 0.122689
2 0.10552
3 0.112884
4 0.341093
3680 4
1 0.125686
2 0.106259
3 0.110936
4 0.342881
3690 4
1 0.128762
2 0.106725
3 0.111095
4 0.346582
3700 4
1 0.129923
2 0.108597
3 0.11147
4 0.349989
3710 4
1 0.129287
2 0.111153
3 0.11196
4 0.3524
3720 4
1 0.129328
2 0.113961
3 0.113579
4 0.356867
3730 4
1 0.130827
2 0.116916
3 0.114928
4 0.362671
3740 4
1 0.131974
2 0.119389
3 0.115596
4 0.366958
3750 4
1 0.131274
2 0.119532
3 0.11846
4 0.369267
3760 4
1 0.128813
2 0.11789
3 0.123038
4 0.36974
3770 4
1 0.126622
2 0.116761
3 0.127122
4 0.370505
3780 4
1 0.126038
2 0.119884
3 0.129414
4 0.375336
3790 4
1 0.124696
2 0.127319
3 0.129845
4 0.38186
3800 4
1 0.123067
2 0.133947
3 0.128899
4 0.385913
3810 4
1 0.123241
2 0.136431
3 0.129514
4 0.389186
3820 4
1 0.124115
2 0.136632
3 0.131282
4 0.39203
3830 4
1 0.124966
2 0.136221
3 0.133488
4 0.394675
3840 4
1 0.126439
2 0.135995
3 0.135839
4 0.398273
3850 4
1 0.127521
2 0.136066
3 0.136364
4 0.399951
3860 4
1 0.127011
2 0.134415
3 0.135227
4 0.396653
3870 4
1 0.127076
2 0.132282
3 0.134028
4 0.393386
3880 4
1 0.128683
2 0.132753
3 0.133943
4 0.39538
3890 4
1 0.13031
2 0.134256
3 0.134956
4 0.399523
3900 4
1 0.130705
2 0.136413
3 0.135894
4 0.403012
3910 4
1 0.130986
2 0.136909
3 0.135923
4 0.403818
3920 4
1 0.131038
2 0.135758
3 0.135212
4 0.402007
3930 4
1 0.131496
2 0.134307
3 0.134182
4 0.399985
3940 4
1 0.134512
2 0.134273
3 0.132671
4 0.401455
3950 4
1 0.139216
2 0.135652
3 0.130884
4 0.405751
3960 4
1 0.143454
2 0.136156
3 0.129215
4 0.408825
3970 4
1 0.146183
2 0.134559
3 0.128401
4 0.409144
3980 4
1 0.148422
2 0.131425
3 0.128954
4 0.4088
3990 4
1 0.15052
2 0.12869
3 0.130298
4 0.409508
4000 4
1 0.148118
2 0.128473
3 0.131432
4 0.408023
4010 4
1 0.141097
2 0.129879
3 0.131785
4 0.402761
4020 4
1 0.13655
2 0.130224
3 0.132128
4 0.398902
4030 4
1 0.13646
2 0.128823
3 0.132401
4 0.397685
4040 4
1 0.138636
2 0.127747
3 0.133141
4 0.399524
4050 4
1 0.141772
2 0.129179
3 0.134222
4 0.405174
4060 4
1 0.144893
2 0.132446
3 0.135048
4 0.412387
4070 4
1 0.14775
2 0.134943
3 0.136569
4 0.419262
4080 4
1 0.149736
2 0.135675
3 0.139727
4 0.425139
4090 4
1 0.150538
2 0.136483
3 0.142226
4 0.429247
4100 4
1 0.150614
2 0.138389
3 0.141998
4 0.431002
4110 4
1 0.150398
2 0.141137
3 0.140915
4 0.43245
4120 4
1 0.150321
2 0.145817
3 0.140973
4 0.437112
4130 4
1 0.150991
2 0.151287
3 0.141467
4 0.443745
4140 4
1 0.152903
2 0.155557
3 0.142106
4 0.450565
4150 4
1 0.155197
2 0.158425
3 0.143002
4 0.456624
4160 4
1 0.156734
2 0.158918
3 0.143967
