# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.56719
4260 4
1 0.840425
2 0.797684
3 0.929957
4 2.56807
4270 4
1 0.831453
2 0.80186
3 0.920101
4 2.55341
4280 4
1 0.824694
2 0.801782
3 0.918734
4 2.54521
4290 4
1 0.831543
2 0.796318
3 0.922767
4 2.55063
4300 4
1 0.849338
2 0.78969
3 0.923666
4 2.56269
4310 4
1 0.865134
2 0.78898
3 0.919911
4 2.57402
4320 4
1 0.873139
2 0.793589
3 0.91499
4 2.58172
4330 4
1 0.876967
2 0.800859
3 0.907618
4 2.58544
4340 4
1 0.881248
2 0.807526
3 0.90216
4 2.59093
4350 4
1 0.880137
2 0.809872
3 0.904618
4 2.59463
4360 4
1 0.871579
2 0.805092
3 0.912552
4 2.58922
4370 4
1 0.863148
2 0.795327
3 0.920598
4 2.57907
4380 4
1 0.854261
2 0.791399
3 0.924664
4 2.57032
4390 4
1 0.848607
2 0.793024
3 0.925841
4 2.56747
4400 4
1 0.850353
2 0.795101
3 0.928049
4 2.5735
4410 4
1 0.85445
2 0.793272
3 0.932473
4 2.58019
4420 4
1 0.855362
2 0.784591
3 0.936633
4 2.57659
4430 4
1 0.85253
2 0.77412
3 0.935293
4 2.56194
4440 4
1 0.846249
2 0.769409
3 0.926057
4 2.54172
4450 4
1 0.839574
2 0.772484
3 0.917411
4 2.52947
4460 4
1 0.836296
2 0.779166
3 0.915419
4 2.53088
4470 4
1 0.834474
2 0.781716
3 0.921116
4 2.53731
4480 4
1 0.833804
2 0.779081
3 0.930518
4 2.5434
4490 4
1 0.834825
2 0.772502
3 0.934367
4 2.54169
4500 4
1 0.835317
2 0.765927
3 0.939341
4 2.54059
4510 4
1 0.832429
2 0.762578
3 0.950739
4 2.54575
4520 4
1 0.827469
2 0.761391
3 0.961703
4 2.55056
4530 4
1 0.825125
2 0.760874
3 0.968079
4 2.55408
4540 4
1 0.827947
2 0.75995
3 0.968936
4 2.55683
4550 4
1 0.833123
2 0.761245
3 0.964154
4 2.55852
4560 4
1 0.83764
2 0.768104
3 0.958989
4 2.56473
4570 4
1 0.843625
2 0.778304
3 0.961
4 2.58293
4580 4
1 0.851271
2 0.78521
3 0.972098
4 2.60858
4590 4
1 0.859697
2 0.786284
3 0.984039
4 2.63002
4600 4
1 0.867859
2 0.786081
3 0.982917
4 2.63686
4610 4
1 0.872561
2 0.787586
3 0.970171
4 2.63032
4620 4
1 0.874927
2 0.789038
3 0.956865
4 2.62083
4630 4
1 0.877495
2 0.789895
3 0.953319
4 2.62071
4640 4
1 0.882534
2 0.789121
3 0.963265
4 2.63492
4650 4
1 0.887633
2 0.785715
3 0.978117
4 2.65146
4660 4
1 0.893033
2 0.783619
3 0.989754
4 2.66641
4670 4
1 0.897177
2 0.782653
3 0.992296
4 2.67213
4680 4
1 0.89757
2 0.782858
3 0.988636
4 2.66906
4690 4
1 0.89536
2 0.782797
3 0.98735
4 2.66551
4700 4
1 0.893474
2 0.779199
3 0.992556
4 2.66523
4710 4
1 0.889464
2 0.777327
3 1.00156
4 2.66835
4720 4
1 0.883957
2 0.785007
3 1.01243
4 2.68139
4730 4
1 0.877475
2 0.796821
3 1.02332
4 2.69762
4740 4
1 0.873683
2 0.803681
3 1.03114
4 2.70851
4750 4
1 0.881054
2 0.799831
3 1.03812
4 2.719
4760 4
1 0.897465
2 0.793472
3 1.04294
4 2.73388
4770 4
1 0.912725
2 0.792481
3 1.04362
4 2.74883
4780 4
1 0.920096
2 0.793521
3 1.04594
4 2.75956
4790 4
1 0.919971
2 0.791848
3 1.05451
4 2.76633
4800 4
1 0.913434
2 0.787507
3 1.06524
4 2.76618
4810 4
1 0.90008
2 0.785345
3 1.07479
4 2.76022
4820 4
1 0.886625
2 0.784266
3 1.07912
4 2.75001
4830 4
1 0.879664
2 0.785104
3 1.07116
4 2.73593
4840 4
1 0.87655
2 0.791977
3 1.05703
4 2.72556
4850 4
1 0.878031
2 0.801704
3 1.04525
4 2.72498
4860 4
1 0.883952
2 0.807534
3 1.04015
4 2.73164
4870 4
1 0.889597
2 0.80792
3 1.03919
4 2.73671
4880 4
1 0.892804
2 0.806843
3 1.04004
4 2.73969
4890 4
1 0.894326
2 0.8079
3 1.04272
4 2.74494
4900 4
1 0.898486
2 0.808665
3 1.04859
4 2.75574
4910 4
1 0.905301
2 0.806721
3 1.05677
4 2.76879
4920 4
1 0.914205
2 0.806892
3 1.06304
4 2.78414
4930 4
1 0.922158
2 0.810149
3 1.06451
4 2.79682
4940 4
1 0.925021
2 0.80908
3 1.06237
4 2.79647
4950 4
1 0.91817
2 0.804448
3 1.06036
4 2.78298
4960 4
1 0.906923
2 0.802178
3 1.06108
4 2.77018
4970 4
1 0.899073
2 0.807541
3 1.06282
4 2.76944
4980 4
1 0.900001
2 0.818378
3 1.06238
4 2.78076
4990 4
1 0.90648
2 0.824208
3 1.05977
4 2.79046
5000 4
1 0.912421
2 0.823524
3 1.0573
4 2.79325
5010 4
1 0.918644
2 0.820262
3 1.05804
4 2.79695
5020 4
1 0.925465
2 0.821066
3 1.06199
4 2.80852
5030 4
1 0.928786
2 0.829786
3 1.06783
4 2.8264
5040 4
1 0.930609
2 0.841879
3 1.07709
4 2.84958
5050 4
1 0.935593
2 0.846231
3 1.08782
4 2.86965
5060 4
1 0.939252
2 0.841176
3 1.0964
4 2.87683
5070 4
1 0.937476
2 0.831641
3 1.10219
4 2.8713
5080 4
1 0.934405
2 0.823824
3 1.10606
4 2.86429
5090 4
1 0.933415
2 0.821646
3 1.10832
4 2.86338
5100 4
1 0.93344
2 0.824437
3 1.10801
4 2.86589
5110 4
1 0.935247
2 0.833613
3 1.10768
4 2.87654
5120 4
1 0.941368
2 0.843676
3 1.1111
4 2.89614
5130 4
1 0.948501
2 0.848685
3 1.11745
4 2.91464
5140 4
1 0.951738
2 0.849106
3 1.12694
4 2.92778
5150 4
1 0.950176
2 0.843928
3 1.13763
4 2.93173
5160 4
1 0.950966
2 0.832619
3 1.14148
4 2.92507
5170 4
1 0.955607
2 0.820705
3 1.13576
4 2.91207
5180 4
1 0.961864
2 0.815793
3 1.12502
4 2.90268
5190 4
1 0.967275
2 0.821039
3 1.11429
4 2.9026
5200 4
1 0.97194
2 0.83235
3 1.10598
4 2.91027
5210 4
1 0.977221
2 0.841508
3 1.09939
4 2.91812
5220 4
1 0.980373
2 0.849192
3 1.09656
4 2.92612
5230 4
1 0.980325
2 0.858985
3 1.09999
4 2.9393
5240 4
1 0.972673
2 0.866817
3 1.10708
4 2.94657
5250 4
1 0.955205
2 0.870396
3 1.10924
4 2.93484
5260 4
1 0.941123
2 0.870677
3 1.09969
4 2.91149
5270 4
1 0.934111
2 0.863007
3 1.08302
4 2.88013
5280 4
1 0.933803
2 0.852372
3 1.06713
4 2.85331
5290 4
1 0.937493
2 0.848686
3 1.05521
4 2.84139
5300 4
1 0.940051
2 0.847233
3 1.05351
4 2.84079
5310 4
1 0.938176
2 0.84517
3 1.05875
4 2.8421
5320 4
1 0.932007
2 0.848519
3 1.06189
4 2.84242
5330 4
1 0.925545
2 0.855318
3 1.06101
4 2.84188
5340 4
1 0.92326
2 0.861079
3 1.06242
4 2.84676
5350 4
1 0.928519
2 0.865332
3 1.06571
4 2.85956
5360 4
1 0.937553
2 0.869057
3 1.06719
4 2.8738
5370 4
1 0.940642
2 0.870935
3 1.07048
4 2.88206
5380 4
1 0.934304
2 0.873088
3 1.07379
4 2.88118
5390 4
1 0.924086
2 0.878804
3 1.07194
4 2.87483
5400 4
1 0.916491
2 0.887282
3 1.06709
4 2.87086
5410 4
1 0.917113
2 0.894449
3 1.06487
4 2.87643
5420 4
1 0.92485
2 0.893989
3 1.0689
4 2.88774
5430 4
1 0.934242
2 0.887216
3 1.0762
4 2.89766
5440 4
1 0.945653
2 0.880734
3 1.08444
4 2.91083
5450 4
1 0.958273
2 0.88152
3 1.08891
4 2.92871
5460 4
1 0.966977
2 0.892812
3 1.08758
4 2.94737
5470 4
1 0.970143
2 0.908806
3 1.08478
4 2.96373
5480 4
1 0.971445
2 0.923554
3 1.08281
4 2.97781
5490 4
1 0.974444
2 0.934783
3 1.08464
4 2.99387
5500 4
1 0.975994
2 0.94172
3 1.08835
4 3.00606
5510 4
1 0.973402
2 0.94276
3 1.08777
4 3.00393
5520 4
1 0.973475
2 0.937896
3 1.08373
4 2.9951
5530 4
1 0.981203
2 0.928541
3 1.08128
4 2.99102
5540 4
1 0.996043
2 0.919229
3 1.08113
4 2.9964
5550 4
1 1.00719
2 0.919802
3 1.08643
4 3.01343
5560 4
1 1.01019
2 0.932978
3 1.1
4 3.04317
5570 4
1 1.00921
2 0.948645
3 1.11644
4 3.0743
5580 4
1 1.00499
2 0.963852
3 1.12801
4 3.09685
5590 4
1 1.00168
2 0.977124
3 1.12901
4 3.10782
5600 4
1 1.00653
2 0.981332
3 1.12808
4 3.11594
5610 4
1 1.01592
2 0.978452
3 1.13675
4 3.13112
5620 4
1 1.01988
2 0.976854
3 1.15251
4 3.14925
5630 4
1 1.01925
2 0.979536
3 1.1638
4 3.16259
5640 4
1 1.01828
2 0.983404
3 1.16211
4 3.1638
5650 4
1 1.02135
2 0.986763
3 1.15201
4 3.16012
5660 4
1 1.03073
2 0.986135
3 1.14312
4 3.15998
5670 4
1 1.04044
2 0.98243
3 1.14059
4 3.16346
5680 4
1 1.04754
2 0.98047
3 1.14132
4 3.16932
5690 4
1 1.05158
2 0.978712
3 1.14255
4 3.17285
5700 4
1 1.05154
2 0.976217
3 1.1496
4 3.17735
5710 4
1 1.04963
2 0.975112
3 1.16487
4 3.18962
5720 4
1 1.04649
2 0.97554
3 1.18312
4 3.20516
5730 4
1 1.04999
2 0.976541
3 1.19463
4 3.22116
5740 4
1 1.05689
2 0.978869
3 1.19929
4 3.23505
5750 4
1 1.05581
2 0.987259
3 1.20092
4 3.24398
5760 4
1 1.04831
2 1.00025
3 1.20413
4 3.25269
5770 4
1 1.04421
2 1.01057
3 1.212
4 3.26678
5780 4
1 1.04942
2 1.01255
3 1.22364
4 3.28561
5790 4
1 1.06474
2 1.00752
3 1.23475
4 3.30701
5800 4
1 1.08328
2 0.998247
3 1.23784
4 3.31937
5810 4
1 1.09247
2 0.986505
3 1.23067
4 3.30964
5820 4
1 1.08912
2 0.975212
3 1.22029
4 3.28462
5830 4
1 1.08279
2 0.970771
3 1.21543
4 3.26899
5840 4
1 1.0813
2 0.971598
3 1.21933
4 3.27223
5850 4
1 1.08663
2 0.971786
3 1.22765
4 3.28606
5860 4
1 1.09765
2 0.968363
3 1.23184
4 3.29786
5870 4
1 1.11183
2 0.965621
3 1.2284
4 3.30584
5880 4
1 1.12547
2 0.967495
3 1.22152
4 3.31448
5890 4
1 1.13404
2 0.974249
3 1.21927
4 3.32756
5900 4
1 1.13323
2 0.981692
3 1.22289
4 3.33781
5910 4
1 1.12854
2 0.987804
3 1.22459
4 3.34094
5920 4
1 1.13003
2 0.99412
3 1.22004
4 3.34419
5930 4
1 1.13342
2 1.00135
3 1.21695
4 3.35171
5940 4
1 1.13401
2 1.01102
3 1.2231
4 3.36813
5950 4
1 1.13074
2 1.02375
3 1.23569
4 3.39018
5960 4
1 1.12309
2 1.03671
3 1.24292
4 3.40272
5970 4
1 1.11041
2 1.04696
3 1.23827
4 3.39564
5980 4
1 1.10035
2 1.05156
3 1.22335
4 3.37525
5990 4
1 1.09656
2 1.04649
3 1.20778
4 3.35083
6000 4
1 1.10008
2 1.03494
3 1.20292
4 3.33794
6010 4
1 1.11053
2 1.02661
3 1.20268
4 3.33981
6020 4
1 1.11675
2 1.02783
3 1.20701
4 3.35159
6030 4
1 1.11866
2 1.03587
3 1.21912
4 3.37365
6040 4
1 1.11961
2 1.04317
3 1.23506
4 3.39783
6050 4
1 1.12066
2 1.04742
3 1.24796
4 3.41605
6060 4
1 1.12402
2 1.05027
3 1.25245
4 3.42673
6070 4
1 1.12987
2 1.05298
3 1.25051
4 3.43336
6080 4
1 1.13133
2 1.05251
3 1.24431
4 3.42815
6090 4
1 1.13089
2 1.0521
3 1.23438
4 3.41736
6100 4
1 1.13035
2 1.05618
3 1.22094
4 3.40748
6110 4
1 1.12487
2 1.0668
3 1.21038
4 3.40205
6120 4
1 1.11343
2 1.07953
3 1.20398
4 3.39694
6130 4
1 1.10091
2 1.08664
3 1.19962
4 3.38717
6140 4
1 1.09369
2 1.0876
3 1.19882
4 3.3801
6150 4
1 1.09137
2 1.08528
3 1.20216
4 3.3788
6160 4
1 1.09556
2 1.07937
3 1.20693
4 3.38187
6170 4
1 1.1064
2 1.07303
3 1.20633
4 3.38576
6180 4
1 1.11062
2 1.07136
3 1.19972
4 3.3817
6190 4
1 1.10151
2 1.07403
3 1.19656
4 3.3721
6200 4
1 1.08458
2 1.07252
3 1.19722
4 3.35432
6210 4
1 1.06992
2 1.06621
3 1.19609
4 3.33222
6220 4
1 1.06454
2 1.06407
3 1.1931
4 3.32171
6230 4
1 1.07008
2 1.06606
3 1.19304
4 3.32918
6240 4
1 1.09266
2 1.07049
3 1.19967
4 3.36282
6250 4
1 1.11997
2 1.077
3 1.20981
4 3.40678
6260 4
1 1.12944
2 1.08346
3 1.22436
4 3.43727
6270 4
1 1.12602
2 1.09415
3 1.23951
4 3.45968
6280 4
1 1.12233
2 1.10805
3 1.2526
4 3.48299
6290 4
1 1.12425
2 1.11473
3 1.26558
4 3.50456
6300 4
1 1.12737
2 1.11565
3 1.27905
4 3.52207
6310 4
1 1.12755
2 1.12312
3 1.29352
4 3.54419
6320 4
1 1.13035
2 1.13587
3 1.30618
4 3.5724
6330 4
1 1.13637
2 1.14588
3 1.3146
4 3.59685
6340 4
1 1.13775
2 1.15022
3 1.31813
4 3.6061
6350 4
1 1.13025
2 1.14837
3 1.31875
4 3.59737
6360 4
1 1.1201
2 1.14613
3 1.3188
4 3.58503
6370 4
1 1.11504
2 1.14939
3 1.31546
4 3.57989
6380 4
1 1.11908
2 1.15527
3 1.30954
4 3.58388
6390 4
1 1.12489
2 1.1577
3 1.30776
4 3.59036
6400 4
1 1.12254
2 1.15936
3 1.31992
4 3.60182
6410 4
1 1.11513
2 1.16661
3 1.34162
4 3.62336
6420 4
1 1.11274
2 1.17758
3 1.36124
4 3.65156
6430 4
1 1.11979
2 1.18356
3 1.37466
4 3.67801
6440 4
1 1.1299
2 1.17948
3 1.38049
4 3.68986
6450 4
1 1.13224
2 1.17252
3 1.37724
4 3.682
6460 4
1 1.12911
2 1.1704
3 1.37287
4 3.67237
6470 4
1 1.12396
2 1.17039
3 1.37424
4 3.6686
6480 4
1 1.11828
2 1.16596
3 1.37942
4 3.66367
6490 4
1 1.1136
2 1.15896
3 1.38082
4 3.65338
6500 4
1 1.10855
2 1.15797
3 1.37724
4 3.64375
6510 4
1 1.11197
2 1.16285
3 1.36654
4 3.64135
6520 4
1 1.12466
2 1.16392
3 1.35382
4 3.6424
6530 4
1 1.13669
2 1.15669
3 1.34984
4 3.64321
6540 4
1 1.14309
2 1.1487
3 1.35786
4 3.64965
6550 4
1 1.14271
2 1.14838
3 1.36603
4 3.65712
6560 4
1 1.14165
2 1.15909
3 1.3657
4 3.66643
6570 4
1 1.14162
2 1.17649
3 1.36122
4 3.67933
6580 4
1 1.13819
2 1.19069
3 1.36074
4 3.68961
6590 4
1 1.13314
2 1.19804
3 1.36396
4 3.69514
6600 4
1 1.13347
2 1.19703
3 1.36651
4 3.69701
6610 4
1 1.14008
2 1.18738
3 1.36457
4 3.69202
6620 4
1 1.14804
2 1.17491
3 1.36166
4 3.68461
6630 4
1 1.15047
2 1.16571
3 1.36462
4 3.6808
6640 4
1 1.1484
2 1.16522
3 1.37343
4 3.68705
6650 4
1 1.14655
2 1.16996
3 1.38718
4 3.7037
6660 4
1 1.14952
2 1.172
3 1.3984
4 3.71992
6670 4
1 1.15321
2 1.17132
3 1.40279
4 3.72732
6680 4
1 1.15174
2 1.16992
3 1.40218
4 3.72384
6690 4
1 1.14912
2 1.16669
3 1.39979
4 3.7156
6700 4
1 1.14711
2 1.16241
3 1.40132
4 3.71084
6710 4
1 1.14362
2 1.16159
3 1.41072
4 3.71594
6720 4
1 1.14407
2 1.16038
3 1.42468
4 3.72914
6730 4
1 1.15118
2 1.15458
3 1.4323
4 3.73806
6740 4
1 1.16292
2 1.15392
3 1.42518
4 3.74203
6750 4
1 1.17645
2 1.16418
3 1.41094
4 3.75157
6760 4
1 1.18376
2 1.17946
3 1.39719
4 3.7604
6770 4
1 1.18111
2 1.19387
3 1.38873
4 3.76371
6780 4
1 1.17719
2 1.20327
3 1.38957
4 3.77003
6790 4
1 1.18028
2 1.20684
3 1.39574
4 3.78286
6800 4
1 1.18443
2 1.21191
3 1.40071
4 3.79705
6810 4
1 1.18142
2 1.22228
3 1.40321
4 3.80691
6820 4
1 1.17009
2 1.22881
3 1.40375
4 3.80264
6830 4
1 1.16085
2 1.22606
3 1.40601
4 3.79293
6840 4
1 1.16263
2 1.21905
3 1.40952
4 3.79119
6850 4
1 1.17167
2 1.20912
3 1.40901
4 3.78981
6860 4
1 1.17909
2 1.20023
3 1.40241
4 3.78173
6870 4
1 1.18329
2 1.19577
3 1.39539
4 3.77444
6880 4
1 1.18625
2 1.19586
3 1.39339
4 3.77549
6890 4
1 1.18944
2 1.19544
3 1.39237
4 3.77725
6900 4
1 1.19689
2 1.19253
3 1.38884
4 3.77826
6910 4
1 1.20459
2 1.19318
3 1.38108
4 3.77885
6920 4
1 1.20821
2 1.1995
3 1.36416
4 3.77187
6930 4
1 1.20526
2 1.20805
3 1.34196
4 3.75527
6940 4
1 1.20166
2 1.21352
3 1.32734
4 3.74252
6950 4
1 1.20275
2 1.21062
3 1.32557
4 3.73894
6960 4
1 1.20338
2 1.2039
3 1.33486
4 3.74214
6970 4
1 1.20051
2 1.2033
3 1.34843
4 3.75223
6980 4
1 1.19512
2 1.21173
3 1.35914
4 3.76599
6990 4
1 1.18916
2 1.22122
3 1.36777
4 3.77815
7000 4
1 1.18608
2 1.22881
3 1.37548
4 3.79038
7010 4
1 1.18894
2 1.2377
3 1.3783
4 3.80494
7020 4
1 1.19777
2 1.24528
3 1.37308
4 3.81614
7030 4
1 1.20433
2 1.2476
3 1.36449
4 3.81641
7040 4
1 1.20983
2 1.248
3 1.35866
4 3.81649
7050 4
1 1.21819
2 1.2527
3 1.35867
4 3.82956
7060 4
1 1.23045
2 1.25778
3 1.36397
4 3.8522
7070 4
1 1.23942
2 1.25575
3 1.36481
4 3.85998
7080 4
1 1.24143
2 1.25096
3 1.36265
4 3.85503
7090 4
1 1.23567
2 1.25263
3 1.36391
4 3.8522
7100 4
1 1.22554
2 1.25664
3 1.36402
4 3.8462
7110 4
1 1.21407
2 1.25772
3 1.36137
4 3.83317
7120 4
1 1.20478
2 1.26117
3 1.36044
4 3.82638
7130 4
1 1.20511
2 1.26525
3 1.36391
4 3.83427
7140 4
1 1.21338
2 1.26359
3 1.37389
4 3.85086
7150 4
1 1.21953
2 1.25836
3 1.38654
4 3.86442
7160 4
1 1.22169
2 1.25344
3 1.39649
4 3.87162
7170 4
1 1.22546
2 1.25151
3 1.40263
4 3.8796
7180 4
1 1.22755
2 1.25173
3 1.40576
4 3.88504
7190 4
1 1.22867
2 1.25213
3 1.40705
4 3.88785
7200 4
1 1.23282
2 1.25113
3 1.40869
4 3.89264
7210 4
1 1.23867
2 1.24717
3 1.40779
4 3.89362
7220 4
1 1.24376
2 1.24904
3 1.40095
4 3.89375
7230 4
1 1.24297
2 1.2607
3 1.39013
4 3.8938
7240 4
1 1.23451
2 1.27583
3 1.37775
4 3.88809
7250 4
1 1.218
2 1.28785
3 1.3723
4 3.87816
7260 4
1 1.19809
2 1.28947
3 1.37682
4 3.86438
7270 4
1 1.18434
2 1.28487
3 1.3893
4 3.85851
7280 4
1 1.18141
2 1.28297
3 1.40556
4 3.86995
7290 4
1 1.18311
2 1.28297
3 1.4157
4 3.88178
7300 4
1 1.18299
2 1.28015
3 1.4111
4 3.87423
7310 4
1 1.18251
2 1.27485
3 1.40084
4 3.8582
7320 4
1 1.18498
2 1.26905
3 1.39285
4 3.84688
7330 4
1 1.18901
2 1.264
3 1.38833
4 3.84135
7340 4
1 1.19315
2 1.26004
3 1.39388
4 3.84707
7350 4
1 1.20144
2 1.25192
3 1.41278
4 3.86614
7360 4
1 1.21422
2 1.24537
3 1.43347
4 3.89306
7370 4
1 1.22633
2 1.24861
3 1.44832
4 3.92326
7380 4
1 1.23055
2 1.25746
3 1.45229
4 3.9403
7390 4
1 1.22763
2 1.26259
3 1.45213
4 3.94234
7400 4
1 1.22554
2 1.26392
3 1.45653
4 3.94599
7410 4
1 1.22723
2 1.26115
3 1.4632
4 3.95158
7420 4
1 1.23345
2 1.25777
3 1.46366
4 3.95488
7430 4
1 1.24411
2 1.25563
3 1.45855
4 3.95829
7440 4
1 1.24934
2 1.25485
3 1.4523
4 3.95649
7450 4
1 1.24808
2 1.25447
3 1.44715
4 3.9497
7460 4
1 1.24806
2 1.25383
3 1.43926
4 3.94115
7470 4
1 1.25058
2 1.24993
3 1.43249
4 3.933
7480 4
1 1.25282
2 1.23777
3 1.43455
4 3.92513
7490 4
1 1.25269
2 1.22784
3 1.45204
4 3.93257
7500 4
1 1.24904
2 1.23191
3 1.47831
4 3.95927
7510 4
1 1.24411
2 1.24687
3 1.49956
4 3.99054
7520 4
1 1.23704
2 1.26294
3 1.51291
4 4.01289
7530 4
1 1.23163
2 1.27327
3 1.51574
4 4.02064
7540 4
1 1.23556
2 1.2784
3 1.50862
4 4.02258
7550 4
1 1.24256
2 1.2795
3 1.50002
4 4.02208
7560 4
1 1.24251
2 1.27662
3 1.49769
4 4.01681
7570 4
1 1.24268
2 1.27186
3 1.50297
4 4.0175
7580 4
1 1.24337
2 1.26874
3 1.50791
4 4.02003
7590 4
1 1.24329
2 1.26702
3 1.5103
4 4.02061
7600 4
1 1.24269
2 1.26062
3 1.51336
4 4.01668
7610 4
1 1.24283
2 1.24856
3 1.51729
4 4.00868
7620 4
1 1.2461
2 1.23914
3 1.51852
4 4.00376
7630 4
1 1.25386
2 1.23627
3 1.51371
4 4.00384
7640 4
1 1.26073
2 1.24307
3 1.50175
4 4.00555
7650 4
1 1.26169
2 1.2545
3 1.49021
4 4.00639
7660 4
1 1.26022
2 1.25982
3 1.4876
4 4.00763
7670 4
1 1.26528
2 1.25667
3 1.49564
4 4.01758
7680 4
1 1.27661
2 1.25611
3 1.50614
4 4.03886
7690 4
1 1.28663
2 1.26585
3 1.50485
4 4.05733
7700 4
1 1.29231
2 1.28001
3 1.49179
4 4.0641
7710 4
1 1.29473
2 1.28931
3 1.48236
4 4.06641
7720 4
1 1.29528
2 1.28884
3 1.48712
4 4.07124
7730 4
1 1.29697
2 1.28523
3 1.50295
4 4.08515
7740 4
1 1.30415
2 1.28872
3 1.51369
4 4.10656
7750 4
1 1.31226
2 1.296
3 1.51421
4 4.12246
7760 4
1 1.31602
2 1.30109
3 1.50846
4 4.12557
7770 4
1 1.31919
2 1.30291
3 1.50229
4 4.12439
7780 4
1 1.31904
2 1.30034
3 1.5027
4 4.12207
7790 4
1 1.30954
2 1.29473
3 1.51015
4 4.11443
7800 4
1 1.29159
2 1.28975
3 1.51332
4 4.09465
7810 4
1 1.27099
2 1.28647
3 1.50802
4 4.06547
7820 4
1 1.25728
2 1.28527
3 1.49794
4 4.04049
7830 4
1 1.25753
2 1.2877
3 1.496
4 4.04123
7840 4
1 1.26783
2 1.28951
3 1.51193
4 4.06928
7850 4
1 1.27995
2 1.28815
3 1.53515
4 4.10326
7860 4
1 1.28719
2 1.2864
3 1.54786
4 4.12145
7870 4
1 1.28885
2 1.29142
3 1.54362
4 4.12388
7880 4
1 1.28839
2 1.3013
3 1.53528
4 4.12497
7890 4
1 1.28835
2 1.3123
3 1.53859
4 4.13925
7900 4
1 1.29306
2 1.3159
3 1.55433
4 4.16329
7910 4
1 1.2987
2 1.30718
3 1.57012
4 4.176
7920 4
1 1.29716
2 1.29286
3 1.57786
4 4.16788
7930 4
1 1.28866
2 1.2865
3 1.5791
4 4.15426
7940 4
1 1.27575
2 1.29045
3 1.57188
4 4.13808
7950 4
1 1.2663
2 1.29952
3 1.55776
4 4.12359
7960 4
1 1.26734
2 1.30596
3 1.54565
4 4.11894
7970 4
1 1.27495
2 1.30561
3 1.54063
4 4.12119
7980 4
1 1.28603
2 1.30182
3 1.54158
4 4.12943
7990 4
1 1.29496
2 1.29788
3 1.54643
4 4.13927
8000 4
1 1.29481
2 1.29616
3 1.55145
4 4.14242
8010 4
1 1.28719
2 1.29728
3 1.55687
4 4.14133
8020 4
1 1.27745
2 1.29955
3 1.56233
4 4.13932
8030 4
1 1.27068
2 1.30447
3 1.56897
4 4.14412
8040 4
1 1.27531
2 1.31083
3 1.57496
4 4.16109
8050 4
1 1.29003
2 1.31696
3 1.57612
4 4.1831
8060 4
1 1.30638
2 1.3211
3 1.57234
4 4.19982
8070 4
1 1.31795
2 1.31949
3 1.56774
4 4.20518
8080 4
1 1.32251
2 1.31028
3 1.56559
4 4.19837
8090 4
1 1.32051
2 1.30262
3 1.56903
4 4.19216
8100 4
1 1.31597
2 1.30206
3 1.58178
4 4.19981
8110 4
1 1.31339
2 1.3104
3 1.60254
4 4.22633
8120 4
1 1.31006
2 1.31949
3 1.61893
4 4.24848
8130 4
1 1.30511
2 1.31889
3 1.62466
4 4.24866
8140 4
1 1.30388
2 1.30759
3 1.6226
4 4.23407
8150 4
1 1.31331
2 1.29334
3 1.61983
4 4.22648
8160 4
1 1.33026
2 1.28309
3 1.62024
4 4.23359
8170 4
1 1.34383
2 1.27943
3 1.62445
4 4.24772
8180 4
1 1.34609
2 1.28175
3 1.6268
4 4.25465
8190 4
1 1.34282
2 1.28666
3 1.62483
4 4.25431
8200 4
1 1.34098
2 1.28926
3 1.61975
4 4.24999
8210 4
1 1.34458
2 1.29077
3 1.61404
4 4.24939
8220 4
1 1.35317
2 1.29508
3 1.60875
4 4.257
8230 4
1 1.36276
2 1.30063
3 1.60123
4 4.26462
8240 4
1 1.36686
2 1.30872
3 1.59465
4 4.27023
8250 4
1 1.3606
2 1.31579
3 1.59408
4 4.27048
8260 4
1 1.34776
2 1.31387
3 1.59796
4 4.25959
8270 4
1 1.33585
2 1.30655
3 1.6049
4 4.2473
8280 4
1 1.33393
2 1.29802
3 1.60704
4 4.23899
8290 4
1 1.34485
2 1.28955
3 1.60333
4 4.23773
8300 4
1 1.36183
2 1.28331
3 1.60223
4 4.24736
8310 4
1 1.37296
2 1.28024
3 1.61
4 4.2632
8320 4
1 1.3742
2 1.27768
3 1.62283
4 4.2747
8330 4
1 1.373
2 1.27854
3 1.63724
4 4.28878
8340 4
1 1.37054
2 1.28376
3 1.65193
4 4.30623
8350 4
1 1.36482
2 1.28826
3 1.65281
4 4.30588
8360 4
1 1.35791
2 1.29396
3 1.63341
4 4.28528
8370 4
1 1.35514
2 1.30432
3 1.6077
4 4.26716
8380 4
1 1.3588
2 1.31656
3 1.58714
4 4.2625
8390 4
1 1.36391
2 1.32721
3 1.57618
4 4.2673
8400 4
1 1.36364
2 1.33889
3 1.57908
4 4.2816
8410 4
1 1.35853
2 1.35571
3 1.59244
4 4.30668
8420 4
1 1.35161
2 1.37138
3 1.6021
4 4.32509
8430 4
1 1.3468
2 1.37798
3 1.60027
4 4.32505
8440 4
1 1.34717
2 1.3714
3 1.59258
4 4.31114
8450 4
1 1.34814
2 1.35444
3 1.58852
4 4.2911
8460 4
1 1.34015
2 1.34074
3 1.58927
4 4.27016
8470 4
1 1.32711
2 1.3386
3 1.59327
4 4.25898
8480 4
1 1.31877
2 1.3414
3 1.5971
4 4.25726
8490 4
1 1.3196
