# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.234824
500 4
1 0.0793329
2 0.0745141
3 0.0793734
4 0.23322
510 4
1 0.079789
2 0.0732138
3 0.0792462
4 0.232249
520 4
1 0.0803958
2 0.0743914
3 0.0806222
4 0.235409
530 4
1 0.0812445
2 0.0763632
3 0.0839351
4 0.241543
540 4
1 0.0818583
2 0.0785158
3 0.087298
4 0.247672
550 4
1 0.0809055
2 0.0805175
3 0.0878142
4 0.249237
560 4
1 0.0783057
2 0.0822247
3 0.08534
4 0.24587
570 4
1 0.0754667
2 0.0837671
3 0.0823384
4 0.241572
580 4
1 0.0725381
2 0.0865333
3 0.079869
4 0.23894
590 4
1 0.0708993
2 0.0901131
3 0.0795623
4 0.240575
600 4
1 0.0718088
2 0.0912976
3 0.0807837
4 0.24389
610 4
1 0.073657
2 0.0908739
3 0.0825023
4 0.247033
620 4
1 0.0747369
2 0.0892012
3 0.0839862
4 0.247924
630 4
1 0.07477
2 0.087972
3 0.0842081
4 0.24695
640 4
1 0.074645
2 0.0882926
3 0.0842145
4 0.247152
650 4
1 0.0746833
2 0.0879426
3 0.0849295
4 0.247555
660 4
1 0.0736127
2 0.0872746
3 0.0849465
4 0.245834
670 4
1 0.0723234
2 0.0869161
3 0.0834381
4 0.242678
680 4
1 0.073097
2 0.0856759
3 0.0821581
4 0.240931
690 4
1 0.0763213
2 0.0837888
3 0.0826867
4 0.242797
700 4
1 0.0792629
2 0.0825592
3 0.0830401
4 0.244862
710 4
1 0.0796784
2 0.082354
3 0.0818518
4 0.243884
720 4
1 0.0794305
2 0.0835115
3 0.081473
4 0.244415
730 4
1 0.08075
2 0.0860923
3 0.082424
4 0.249266
740 4
1 0.0835323
2 0.0893076
3 0.08374
4 0.25658
750 4
1 0.0864593
2 0.0927226
3 0.0847438
4 0.263926
760 4
1 0.0886467
2 0.0948759
3 0.0864223
4 0.269945
770 4
1 0.0894937
2 0.0964417
3 0.0901091
4 0.276045
780 4
1 0.088993
2 0.0981415
3 0.0951891
4 0.282324
790 4
1 0.0903107
2 0.100807
3 0.0990406
4 0.290158
800 4
1 0.0929113
2 0.103205
3 0.0989627
4 0.295079
810 4
1 0.0945719
2 0.102978
3 0.095558
4 0.293108
820 4
1 0.0949892
2 0.101326
3 0.0926086
4 0.288924
830 4
1 0.0932794
2 0.101132
3 0.0911848
4 0.285596
840 4
1 0.0907827
2 0.101345
3 0.0904436
4 0.282571
850 4
1 0.0889159
2 0.101199
3 0.0902896
4 0.280404
860 4
1 0.0868412
2 0.100442
3 0.0912191
4 0.278502
870 4
1 0.086245
2 0.0964908
3 0.0917745
4 0.27451
880 4
1 0.0871207
2 0.0914502
3 0.090694
4 0.269265
890 4
1 0.0877544
2 0.0891399
3 0.0882772
4 0.265172
900 4
1 0.0869995
2 0.0893886
3 0.0870722
4 0.26346
910 4
1 0.0854199
2 0.0911038
3 0.0876933
4 0.264217
920 4
1 0.0843585
2 0.0949323
3 0.0882912
4 0.267582
930 4
1 0.0839282
2 0.0982793
3 0.0889535
4 0.271161
940 4
1 0.0832631
2 0.0990934
3 0.0895993
4 0.271956
950 4
1 0.0836307
2 0.0999554
3 0.0894449
4 0.273031
960 4
1 0.0856882
2 0.101836
3 0.0893313
4 0.276856
970 4
1 0.0876537
2 0.103426
3 0.0907388
4 0.281819
980 4
1 0.0889667
2 0.105085
3 0.0934969
4 0.287549
990 4
1 0.0898706
2 0.106667
3 0.0963356
4 0.292874
1000 4
1 0.090005
2 0.108898
3 0.0995871
4 0.29849
1010 4
1 0.0894307
2 0.110872
3 0.101742
4 0.302045
1020 4
1 0.0894314
2 0.111779
3 0.100555
4 0.301765
1030 4
1 0.089949
2 0.112673
3 0.0963361
4 0.298958
1040 4
1 0.0903207
2 0.113539
3 0.0933059
4 0.297166
1050 4
1 0.0897451
2 0.113018
3 0.092803
4 0.295566
1060 4
1 0.0875841
2 0.112497
3 0.0930427
4 0.293123
1070 4
1 0.0859706
2 0.112054
3 0.094664
4 0.292689
1080 4
1 0.0863636
2 0.11066
3 0.0974158
4 0.294439
1090 4
1 0.0859402
2 0.109656
3 0.0982517
4 0.293848
1100 4
1 0.0841518
2 0.109456
3 0.0949207
4 0.288528
1110 4
1 0.0835539
2 0.108619
3 0.0912196
4 0.283392
1120 4
1 0.0845181
2 0.105983
3 0.089001
4 0.279502
1130 4
1 0.084308
2 0.104094
3 0.0885151
4 0.276917
1140 4
1 0.0829705
2 0.103026
3 0.0887713
4 0.274767
1150 4
1 0.0824813
2 0.100899
3 0.0883767
4 0.271757
1160 4
1 0.0832648
2 0.0987637
3 0.0848385
4 0.266867
1170 4
1 0.0847515
2 0.0985276
3 0.0802503
4 0.263529
1180 4
1 0.0866835
2 0.0979626
3 0.0790662
4 0.263712
1190 4
1 0.0881671
2 0.0956024
3 0.0813894
4 0.265159
1200 4
1 0.0887416
2 0.0929694
3 0.0839771
4 0.265688
1210 4
1 0.089315
2 0.092234
3 0.0837031
4 0.265252
1220 4
1 0.0898595
2 0.0928015
3 0.0830253
4 0.265686
1230 4
1 0.0907967
2 0.0926999
3 0.0827439
4 0.26624
1240 4
1 0.0912811
2 0.0924578
3 0.0824533
4 0.266192
1250 4
1 0.091151
2 0.0934159
3 0.0827595
4 0.267326
1260 4
1 0.0902796
2 0.0955152
3 0.0845281
4 0.270323
1270 4
1 0.0889386
2 0.0964623
3 0.0863891
4 0.27179
1280 4
1 0.0871198
2 0.095225
3 0.0865998
4 0.268945
1290 4
1 0.0861105
2 0.0943538
3 0.0859343
4 0.266399
1300 4
1 0.0855807
2 0.0958837
3 0.0858152
4 0.26728
1310 4
1 0.0833435
2 0.0982337
3 0.0854786
4 0.267056
1320 4
1 0.0810047
2 0.0986262
3 0.0860397
4 0.265671
1330 4
1 0.0798597
2 0.0983433
3 0.0869031
4 0.265106
1340 4
1 0.0799901
2 0.0991385
3 0.087121
4 0.26625
1350 4
1 0.0809811
2 0.0994344
3 0.0874569
4 0.267872
1360 4
1 0.0820057
2 0.0985556
3 0.0873741
4 0.267935
1370 4
1 0.0826223
2 0.0979461
3 0.0863574
4 0.266926
1380 4
1 0.0823568
2 0.0976954
3 0.0856102
4 0.265662
1390 4
1 0.0816175
2 0.0961172
3 0.0859649
4 0.2637
1400 4
1 0.0818325
2 0.0940901
3 0.0866317
4 0.262554
1410 4
1 0.0826258
2 0.0933011
3 0.0871189
4 0.263046
1420 4
1 0.0840678
2 0.0931437
3 0.0869007
4 0.264112
1430 4
1 0.0856984
2 0.0927631
3 0.0857243
4 0.264186
1440 4
1 0.0864542
2 0.092758
3 0.0834562
4 0.262668
1450 4
1 0.0870809
2 0.0917893
3 0.0817153
4 0.260586
1460 4
1 0.0876905
2 0.090075
3 0.0831655
4 0.260931
1470 4
1 0.0881354
2 0.0897255
3 0.0857084
4 0.263569
1480 4
1 0.0877161
2 0.0909441
3 0.0877105
4 0.266371
1490 4
1 0.0869578
2 0.0936785
3 0.0886715
4 0.269308
1500 4
1 0.0866636
2 0.095589
3 0.0889331
4 0.271186
1510 4
1 0.0861702
2 0.09635
3 0.0897186
4 0.272239
1520 4
1 0.0857009
2 0.0962129
3 0.090364
4 0.272278
1530 4
1 0.0853298
2 0.0962362
3 0.090207
4 0.271773
1540 4
1 0.0875811
2 0.097225
3 0.0904858
4 0.275292
1550 4
1 0.0922988
2 0.097591
3 0.0914119
4 0.281302
1560 4
1 0.0963045
2 0.0970714
3 0.0919751
4 0.285351
1570 4
1 0.0981161
2 0.0982111
3 0.0924357
4 0.288763
1580 4
1 0.0987234
2 0.100189
3 0.0931569
4 0.29207
1590 4
1 0.0992607
2 0.100763
3 0.0949076
4 0.294931
1600 4
1 0.101136
2 0.102114
3 0.0972015
4 0.300451
1610 4
1 0.104634
2 0.105088
3 0.0984457
4 0.308167
1620 4
1 0.107541
2 0.107946
3 0.0987
4 0.314186
1630 4
1 0.108836
2 0.108185
3 0.098476
4 0.315497
1640 4
1 0.110014
2 0.106037
3 0.0987755
4 0.314827
1650 4
1 0.110842
2 0.102686
3 0.101569
4 0.315097
1660 4
1 0.109631
2 0.0992364
3 0.105712
4 0.314579
1670 4
1 0.107295
2 0.0973991
3 0.107792
4 0.312486
1680 4
1 0.106006
2 0.0975555
3 0.106853
4 0.310414
1690 4
1 0.107115
2 0.0995135
3 0.102848
4 0.309477
1700 4
1 0.108581
2 0.101438
3 0.0998017
4 0.309821
1710 4
1 0.10971
2 0.102442
3 0.101431
4 0.313583
1720 4
1 0.112138
2 0.103666
3 0.103887
4 0.319692
1730 4
1 0.115952
2 0.10577
3 0.103702
4 0.325423
1740 4
1 0.120422
2 0.107974
3 0.101188
4 0.329583
1750 4
1 0.124321
2 0.10967
3 0.0996111
4 0.333601
1760 4
1 0.125477
2 0.110325
3 0.100403
4 0.336205
1770 4
1 0.122823
2 0.110566
3 0.100389
4 0.333777
1780 4
1 0.120133
2 0.111476
3 0.0982963
4 0.329905
1790 4
1 0.119819
2 0.112867
3 0.0971516
4 0.329838
1800 4
1 0.11968
2 0.11481
3 0.0960038
4 0.330494
1810 4
1 0.117627
2 0.117265
3 0.0950682
4 0.32996
1820 4
1 0.113338
2 0.119331
3 0.0955284
4 0.328198
1830 4
1 0.108518
2 0.117876
3 0.0973955
4 0.323789
1840 4
1 0.10581
2 0.113186
3 0.0989348
4 0.317931
1850 4
1 0.104932
2 0.107864
3 0.0992131
4 0.312009
1860 4
1 0.104503
2 0.103401
3 0.0979829
4 0.305887
1870 4
1 0.102874
2 0.101798
3 0.0958387
4 0.300511
1880 4
1 0.100967
2 0.102089
3 0.0955063
4 0.298562
1890 4
1 0.100475
2 0.101938
3 0.0968213
4 0.299234
1900 4
1 0.100498
2 0.102411
3 0.0979694
4 0.300878
1910 4
1 0.0996676
2 0.103632
3 0.0970861
4 0.300386
1920 4
1 0.097709
2 0.104223
3 0.0937982
4 0.29573
1930 4
1 0.0954426
2 0.104059
3 0.0914731
4 0.290975
1940 4
1 0.0944834
2 0.103404
3 0.0909884
4 0.288876
1950 4
1 0.0956423
2 0.101228
3 0.090353
4 0.287223
1960 4
1 0.0985543
2 0.0986489
3 0.0893724
4 0.286575
1970 4
1 0.100802
2 0.0977395
3 0.088654
4 0.287195
1980 4
1 0.101013
2 0.0992336
3 0.0886572
4 0.288904
1990 4
1 0.100201
2 0.100009
3 0.0891192
4 0.289329
2000 4
1 0.100528
2 0.100229
3 0.089879
4 0.290635
2010 4
1 0.103047
2 0.102243
3 0.0917873
4 0.297077
2020 4
1 0.106608
2 0.104728
3 0.0943688
4 0.305705
2030 4
1 0.110506
2 0.107582
3 0.0953225
4 0.31341
2040 4
1 0.114055
2 0.11173
3 0.0944679
4 0.320253
2050 4
1 0.11542
2 0.114984
3 0.0942868
4 0.324692
2060 4
1 0.115729
2 0.11524
3 0.0956441
4 0.326613
2070 4
1 0.115195
2 0.113005
3 0.0975797
4 0.32578
2080 4
1 0.113342
2 0.110118
3 0.0988371
4 0.322297
2090 4
1 0.110654
2 0.107397
3 0.0999301
4 0.317981
2100 4
1 0.107926
2 0.105372
3 0.100282
4 0.31358
2110 4
1 0.105272
2 0.105109
3 0.100445
4 0.310826
2120 4
1 0.103982
2 0.105326
3 0.100679
4 0.309987
2130 4
1 0.104604
2 0.1048
3 0.102035
4 0.311439
2140 4
1 0.104854
2 0.104712
3 0.103462
4 0.313028
2150 4
1 0.104107
2 0.10611
3 0.103866
4 0.314083
2160 4
1 0.104532
2 0.109204
3 0.103204
4 0.31694
2170 4
1 0.105729
2 0.113877
3 0.102576
4 0.322182
2180 4
1 0.106609
2 0.117748
3 0.102298
4 0.326655
2190 4
1 0.107564
2 0.12014
3 0.10295
4 0.330654
2200 4
1 0.108507
2 0.12181
3 0.104457
4 0.334774
2210 4
1 0.10944
2 0.122845
3 0.105401
4 0.337685
2220 4
1 0.111131
2 0.123024
3 0.104928
4 0.339084
2230 4
1 0.112569
2 0.122402
3 0.104831
4 0.339802
2240 4
1 0.112751
2 0.120537
3 0.106961
4 0.340249
2250 4
1 0.113479
2 0.119664
3 0.108206
4 0.34135
2260 4
1 0.114721
2 0.120443
3 0.106728
4 0.341892
2270 4
1 0.115125
2 0.122476
3 0.10557
4 0.343171
2280 4
1 0.115873
2 0.123655
3 0.10619
4 0.345718
2290 4
1 0.118234
2 0.122158
3 0.107558
4 0.34795
2300 4
1 0.122581
2 0.119671
3 0.109137
4 0.351389
2310 4
1 0.126968
2 0.118212
3 0.109263
4 0.354443
2320 4
1 0.128735
2 0.117381
3 0.109161
4 0.355277
2330 4
1 0.128036
2 0.117657
3 0.110398
4 0.356091
2340 4
1 0.125756
2 0.120463
3 0.111251
4 0.35747
2350 4
1 0.124002
2 0.123706
3 0.110133
4 0.357842
2360 4
1 0.124084
2 0.124899
3 0.109495
4 0.358478
2370 4
1 0.125073
2 0.124222
3 0.111339
4 0.360633
2380 4
1 0.126801
2 0.123086
3 0.115388
4 0.365275
2390 4
1 0.129126
2 0.121753
3 0.117526
4 0.368405
2400 4
1 0.131599
2 0.120938
3 0.117014
4 0.369552
2410 4
1 0.132555
2 0.122333
3 0.114551
4 0.369439
2420 4
1 0.131542
2 0.125001
3 0.111338
4 0.367882
2430 4
1 0.129846
2 0.127067
3 0.110026
4 0.366939
2440 4
1 0.128735
2 0.127851
3 0.110446
4 0.367031
2450 4
1 0.128604
2 0.125889
3 0.112005
4 0.366498
2460 4
1 0.129649
2 0.122065
3 0.113951
4 0.365665
2470 4
1 0.131124
2 0.119987
3 0.114321
4 0.365432
2480 4
1 0.1323
2 0.120062
3 0.114367
4 0.366729
2490 4
1 0.132723
2 0.120025
3 0.115137
4 0.367885
2500 4
1 0.132414
2 0.119081
3 0.116417
4 0.367911
2510 4
1 0.131403
2 0.118074
3 0.118885
4 0.368361
2520 4
1 0.130833
2 0.118208
3 0.121686
4 0.370727
2530 4
1 0.132647
2 0.118778
3 0.123549
4 0.374974
2540 4
1 0.135738
2 0.118498
3 0.12447
4 0.378706
2550 4
1 0.136904
2 0.11779
3 0.124756
4 0.37945
2560 4
1 0.136323
2 0.116821
3 0.12508
4 0.378224
2570 4
1 0.13636
2 0.114958
3 0.125428
4 0.376746
2580 4
1 0.137556
2 0.113443
3 0.12416
4 0.375159
2590 4
1 0.13808
2 0.113052
3 0.120872
4 0.372004
2600 4
1 0.136781
2 0.11402
3 0.118105
4 0.368905
2610 4
1 0.134619
2 0.115086
3 0.117067
4 0.366773
2620 4
1 0.13246
2 0.11581
3 0.115634
4 0.363904
2630 4
1 0.129294
2 0.117683
3 0.113923
4 0.360901
2640 4
1 0.12621
2 0.120104
3 0.113337
4 0.359651
2650 4
1 0.125724
2 0.123063
3 0.114022
4 0.362809
2660 4
1 0.12836
2 0.126531
3 0.116622
4 0.371513
2670 4
1 0.132471
2 0.128608
3 0.121775
4 0.382854
2680 4
1 0.134814
2 0.128903
3 0.127846
4 0.391562
2690 4
1 0.133533
2 0.128694
3 0.131796
4 0.394022
2700 4
1 0.131749
2 0.12923
3 0.134463
4 0.395442
2710 4
1 0.132345
2 0.130388
3 0.137168
4 0.399901
2720 4
1 0.13388
2 0.132254
3 0.138102
4 0.404236
2730 4
1 0.134405
2 0.133856
3 0.135382
4 0.403643
2740 4
1 0.13464
2 0.13315
3 0.130903
4 0.398693
2750 4
1 0.134999
2 0.129588
3 0.129579
4 0.394166
2760 4
1 0.134145
2 0.124039
3 0.130557
4 0.38874
2770 4
1 0.131988
2 0.119915
3 0.131072
4 0.382975
2780 4
1 0.129756
2 0.119271
3 0.130982
4 0.380009
2790 4
1 0.127427
2 0.121282
3 0.130209
4 0.378918
2800 4
1 0.124902
2 0.124554
3 0.128295
4 0.37775
2810 4
1 0.12356
2 0.12691
3 0.126385
4 0.376854
2820 4
1 0.123932
2 0.127367
3 0.12463
4 0.375929
2830 4
1 0.124628
2 0.126452
3 0.124039
4 0.375119
2840 4
1 0.126187
2 0.125225
3 0.127148
4 0.37856
2850 4
1 0.129189
2 0.124665
3 0.132362
4 0.386216
2860 4
1 0.132326
2 0.12446
3 0.136314
4 0.3931
2870 4
1 0.133955
2 0.125648
3 0.136864
4 0.396466
2880 4
1 0.133407
2 0.128507
3 0.133244
4 0.395158
2890 4
1 0.131339
2 0.131247
3 0.128395
4 0.390982
2900 4
1 0.128363
2 0.132491
3 0.125083
4 0.385937
2910 4
1 0.126322
2 0.131986
3 0.12325
4 0.381558
2920 4
1 0.126292
2 0.131888
3 0.121995
4 0.380175
2930 4
1 0.128992
2 0.133496
3 0.119989
4 0.382478
2940 4
1 0.133412
2 0.135339
3 0.118888
4 0.387638
2950 4
1 0.135917
2 0.135179
3 0.119708
4 0.390804
2960 4
1 0.136345
2 0.134641
3 0.121458
4 0.392444
2970 4
1 0.137484
2 0.136074
3 0.12314
4 0.396699
2980 4
1 0.139964
2 0.138245
3 0.123726
4 0.401934
2990 4
1 0.142926
2 0.139194
3 0.124953
4 0.407073
3000 4
1 0.145395
2 0.139323
3 0.126839
4 0.411557
3010 4
1 0.146838
2 0.139419
3 0.128812
4 0.41507
3020 4
1 0.146467
2 0.139092
3 0.131215
4 0.416773
3030 4
1 0.145313
2 0.139713
3 0.133853
4 0.418879
3040 4
1 0.143671
2 0.142553
3 0.135162
4 0.421386
3050 4
1 0.141893
2 0.146173
3 0.136278
4 0.424344
3060 4
1 0.141734
2 0.146619
3 0.140254
4 0.428607
3070 4
1 0.143882
2 0.143933
3 0.145378
4 0.433193
3080 4
1 0.146992
2 0.143194
3 0.148792
4 0.438977
3090 4
1 0.148837
2 0.146142
3 0.149332
4 0.444311
3100 4
1 0.148856
2 0.150947
3 0.148806
4 0.448608
3110 4
1 0.147926
2 0.155268
3 0.150916
4 0.45411
3120 4
1 0.146717
2 0.156088
3 0.156347
4 0.459152
3130 4
1 0.146447
2 0.15248
3 0.161362
4 0.460289
3140 4
1 0.147545
2 0.14922
3 0.163293
4 0.460057
3150 4
1 0.148571
2 0.149186
3 0.161962
4 0.459719
3160 4
1 0.148047
2 0.150613
3 0.158751
4 0.457411
3170 4
1 0.146589
2 0.151195
3 0.155646
4 0.453431
3180 4
1 0.14527
2 0.150497
3 0.152601
4 0.448368
3190 4
1 0.14441
2 0.149369
3 0.150244
4 0.444024
3200 4
1 0.143171
2 0.148142
3 0.14925
4 0.440563
3210 4
1 0.140893
2 0.146334
3 0.148827
4 0.436054
3220 4
1 0.138562
2 0.142892
3 0.148311
4 0.429765
3230 4
1 0.139559
2 0.139005
3 0.147456
4 0.426021
3240 4
1 0.143132
2 0.136614
3 0.145546
4 0.425292
3250 4
1 0.14567
2 0.136096
3 0.143347
4 0.425113
3260 4
1 0.147819
2 0.136314
3 0.142282
4 0.426414
3270 4
1 0.151739
2 0.135614
3 0.142175
4 0.429527
3280 4
1 0.156031
2 0.134331
3 0.142914
4 0.433275
3290 4
1 0.158172
2 0.133999
3 0.144821
4 0.436992
3300 4
1 0.157381
2 0.135933
3 0.145969
4 0.439283
3310 4
1 0.157475
2 0.138407
3 0.145761
4 0.441643
3320 4
1 0.159964
2 0.137348
3 0.146256
4 0.443567
3330 4
1 0.161454
2 0.132199
3 0.149399
4 0.443052
3340 4
1 0.16028
2 0.127115
3 0.15453
4 0.441926
3350 4
1 0.157212
2 0.124218
3 0.157667
4 0.439097
3360 4
1 0.153568
2 0.124054
3 0.156383
4 0.434006
3370 4
1 0.152125
2 0.127654
3 0.152828
4 0.432607
3380 4
1 0.153392
2 0.133596
3 0.149595
4 0.436583
3390 4
1 0.155259
2 0.13971
3 0.148507
4 0.443476
3400 4
1 0.155479
2 0.143896
3 0.149037
4 0.448413
3410 4
1 0.154281
2 0.144955
3 0.148822
4 0.448059
3420 4
1 0.153573
2 0.143855
3 0.147513
4 0.444941
3430 4
1 0.153283
2 0.14143
3 0.147133
4 0.441845
3440 4
1 0.153636
2 0.139014
3 0.147379
4 0.440029
3450 4
1 0.154546
2 0.137995
3 0.147119
4 0.439659
3460 4
1 0.156377
2 0.138455
3 0.148083
4 0.442915
3470 4
1 0.15613
2 0.13931
3 0.14867
4 0.44411
3480 4
1 0.152756
2 0.139885
3 0.148314
4 0.440955
3490 4
1 0.149585
2 0.139756
3 0.148302
4 0.437643
3500 4
1 0.149703
2 0.137857
3 0.14787
4 0.43543
3510 4
1 0.151414
2 0.135104
3 0.145977
4 0.432496
3520 4
1 0.152495
2 0.133115
3 0.141837
4 0.427447
3530 4
1 0.151666
2 0.133107
3 0.138245
4 0.423018
3540 4
1 0.147994
2 0.133446
3 0.138362
4 0.419801
3550 4
1 0.143674
2 0.134648
3 0.14115
4 0.419472
3560 4
1 0.141623
2 0.137461
3 0.142458
4 0.421542
3570 4
1 0.142249
2 0.139106
3 0.142651
4 0.424005
3580 4
1 0.141891
2 0.138487
3 0.143226
4 0.423605
3590 4
1 0.139822
2 0.137701
3 0.143154
4 0.420676
3600 4
1 0.138977
2 0.137177
3 0.142571
4 0.418725
3610 4
1 0.139737
2 0.134916
3 0.142802
4 0.417455
3620 4
1 0.141081
2 0.130902
3 0.143423
4 0.415406
3630 4
1 0.142015
2 0.12833
3 0.144064
4 0.41441
3640 4
1 0.141406
2 0.129009
3 0.14453
4 0.414945
3650 4
1 0.138933
2 0.129243
3 0.14405
4 0.412226
3660 4
1 0.135821
2 0.126568
3 0.143226
4 0.405615
3670 4
1 0.133952
2 0.123763
3 0.142654
4 0.40037
3680 4
1 0.134178
2 0.123305
3 0.141603
4 0.399086
3690 4
1 0.135486
2 0.124969
3 0.139136
4 0.399591
3700 4
1 0.135837
2 0.12731
3 0.137149
4 0.400296
3710 4
1 0.136022
2 0.12924
3 0.137616
4 0.402878
3720 4
1 0.136872
2 0.130506
3 0.138532
4 0.40591
3730 4
1 0.137297
2 0.130977
3 0.138449
4 0.406723
3740 4
1 0.137873
2 0.130544
3 0.139686
4 0.408102
3750 4
1 0.140598
2 0.129941
3 0.142475
4 0.413015
3760 4
1 0.14398
2 0.1301
3 0.144791
4 0.418871
3770 4
1 0.146353
2 0.131759
3 0.14458
4 0.422691
3780 4
1 0.147707
2 0.134365
3 0.141181
4 0.423253
3790 4
1 0.147388
2 0.137108
3 0.13587
4 0.420366
3800 4
1 0.146052
2 0.138894
3 0.132204
4 0.417151
3810 4
1 0.144558
2 0.138949
3 0.132173
4 0.41568
3820 4
1 0.144785
2 0.137945
3 0.133714
4 0.416444
3830 4
1 0.146136
2 0.136145
3 0.133331
4 0.415612
3840 4
1 0.146576
2 0.135754
3 0.130064
4 0.412394
3850 4
1 0.146056
2 0.136463
3 0.126934
4 0.409454
3860 4
1 0.147288
2 0.136318
3 0.128151
4 0.411757
3870 4
1 0.149569
2 0.135319
3 0.133068
4 0.417956
3880 4
1 0.148702
2 0.13506
3 0.138288
4 0.42205
3890 4
1 0.14459
2 0.135394
3 0.141475
4 0.421459
3900 4
1 0.141197
2 0.135638
3 0.141336
4 0.418171
3910 4
1 0.141071
2 0.136355
3 0.138564
4 0.41599
3920 4
1 0.143843
2 0.137206
3 0.137075
4 0.418124
3930 4
1 0.146525
2 0.137531
3 0.138816
4 0.422871
3940 4
1 0.147193
2 0.138021
3 0.140835
4 0.426048
3950 4
1 0.147376
2 0.140672
3 0.141618
4 0.429666
3960 4
1 0.148869
2 0.144963
3 0.142379
4 0.436211
3970 4
1 0.151865
2 0.14697
3 0.144774
4 0.443609
3980 4
1 0.155666
2 0.145947
3 0.147057
4 0.44867
3990 4
1 0.159473
2 0.145693
3 0.147466
4 0.452632
4000 4
1 0.161326
2 0.146297
3 0.147585
4 0.455207
4010 4
1 0.161022
2 0.144979
3 0.148708
4 0.454708
4020 4
1 0.161358
2 0.143162
3 0.149132
4 0.453652
4030 4
1 0.161973
2 0.142922
3 0.146832
4 0.451726
4040 4
1 0.160492
2 0.145585
3 0.142609
4 0.448686
4050 4
1 0.156967
2 0.14987
3 0.140247
4 0.447084
4060 4
1 0.154495
2 0.153248
3 0.140123
4 0.447866
4070 4
1 0.154777
2 0.153951
3 0.139872
4 0.4486
4080 4
1 0.155516
2 0.151713
3 0.141456
4 0.448685
4090 4
1 0.154951
2 0.148112
3 0.144754
4 0.447817
4100 4
1 0.154073
2 0.145081
3 0.147449
4 0.446603
4110 4
1 0.153987
2 0.142768
3 0.149696
4 0.44645
