# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
650 4
1 0.0712605
2 0.0866732
3 0.0938396
4 0.251773
660 4
1 0.072266
2 0.088503
3 0.0984143
4 0.259183
670 4
1 0.0759641
2 0.089638
3 0.0996811
4 0.265283
680 4
1 0.0796234
2 0.0916591
3 0.0984162
4 0.269699
690 4
1 0.0818414
2 0.0929376
3 0.0954112
4 0.27019
700 4
1 0.083701
2 0.0921362
3 0.0936855
4 0.269523
710 4
1 0.084006
2 0.0924646
3 0.0926544
4 0.269125
720 4
1 0.0838316
2 0.094367
3 0.0915054
4 0.269704
730 4
1 0.0833895
2 0.0953798
3 0.0919932
4 0.270763
740 4
1 0.0828576
2 0.0951512
3 0.0945989
4 0.272608
750 4
1 0.0838388
2 0.0942777
3 0.0988325
4 0.276949
760 4
1 0.085295
2 0.0941367
3 0.101202
4 0.280634
770 4
1 0.0845219
2 0.095086
3 0.10028
4 0.279888
780 4
1 0.0827387
2 0.0951107
3 0.098207
4 0.276056
790 4
1 0.0805054
2 0.0951619
3 0.0981974
4 0.273865
800 4
1 0.0786179
2 0.0948779
3 0.10034
4 0.273836
810 4
1 0.0779325
2 0.0930803
3 0.101651
4 0.272664
820 4
1 0.0781475
2 0.0908845
3 0.100864
4 0.269896
830 4
1 0.079832
2 0.0893065
3 0.0991994
4 0.268338
840 4
1 0.0817888
2 0.0875917
3 0.0970661
4 0.266447
850 4
1 0.0826296
2 0.0866595
3 0.0947863
4 0.264075
860 4
1 0.0820069
2 0.0867648
3 0.0925845
4 0.261356
870 4
1 0.0814801
2 0.0863499
3 0.0911475
4 0.258978
880 4
1 0.081599
2 0.0849826
3 0.0910926
4 0.257674
890 4
1 0.0829475
2 0.0842073
3 0.0916959
4 0.258851
900 4
1 0.0850416
2 0.0836137
3 0.0924272
4 0.261083
910 4
1 0.0854106
2 0.0829385
3 0.0921828
4 0.260532
920 4
1 0.0841913
2 0.084135
3 0.0911128
4 0.259439
930 4
1 0.0838498
2 0.0862048
3 0.0896539
4 0.259708
940 4
1 0.0854339
2 0.0872304
3 0.0884338
4 0.261098
950 4
1 0.0877746
2 0.087841
3 0.0873843
4 0.263
960 4
1 0.0889841
2 0.0899026
3 0.0867244
4 0.265611
970 4
1 0.0863985
2 0.0927319
3 0.0851512
4 0.264282
980 4
1 0.0816502
2 0.094317
3 0.0831125
4 0.25908
990 4
1 0.0781215
2 0.0937653
3 0.0836902
4 0.255577
1000 4
1 0.0779638
2 0.0920707
3 0.0872589
4 0.257293
1010 4
1 0.0813317
2 0.0901609
3 0.0917305
4 0.263223
1020 4
1 0.0852008
2 0.0885885
3 0.095658
4 0.269447
1030 4
1 0.0878715
2 0.0885339
3 0.0972228
4 0.273628
1040 4
1 0.0897601
2 0.090508
3 0.0973581
4 0.277626
1050 4
1 0.0918083
2 0.0935956
3 0.097945
4 0.283349
1060 4
1 0.0935865
2 0.096068
3 0.0978193
4 0.287474
1070 4
1 0.0947817
2 0.0976404
3 0.0973629
4 0.289785
1080 4
1 0.0955436
2 0.0992711
3 0.096039
4 0.290854
1090 4
1 0.0963705
2 0.10133
3 0.0931474
4 0.290847
1100 4
1 0.0959271
2 0.101238
3 0.0916451
4 0.28881
1110 4
1 0.0947231
2 0.0983456
3 0.0933233
4 0.286392
1120 4
1 0.0932518
2 0.0957392
3 0.0964941
4 0.285485
1130 4
1 0.0909487
2 0.0950408
3 0.098457
4 0.284447
1140 4
1 0.0907654
2 0.0946088
3 0.0981848
4 0.283559
1150 4
1 0.0921872
2 0.0943336
3 0.0968942
4 0.283415
1160 4
1 0.0924087
2 0.0969328
3 0.0967358
4 0.286077
1170 4
1 0.0927641
2 0.0999264
3 0.097073
4 0.289763
1180 4
1 0.093161
2 0.0993332
3 0.0964893
4 0.288984
1190 4
1 0.0925772
2 0.0955919
3 0.094592
4 0.282761
1200 4
1 0.0931498
2 0.0921601
3 0.0929255
4 0.278235
1210 4
1 0.0953549
2 0.0915889
3 0.0915206
4 0.278464
1220 4
1 0.0970283
2 0.0928787
3 0.0905452
4 0.280452
1230 4
1 0.0971912
2 0.0950175
3 0.0912398
4 0.283448
1240 4
1 0.0960945
2 0.0958097
3 0.0924398
4 0.284344
1250 4
1 0.095218
2 0.0943816
3 0.0935795
4 0.283179
1260 4
1 0.0959907
2 0.0915636
3 0.0930472
4 0.280602
1270 4
1 0.0979987
2 0.088632
3 0.0914874
4 0.278118
1280 4
1 0.100732
2 0.0866583
3 0.090872
4 0.278262
1290 4
1 0.102055
2 0.0863453
3 0.0907124
4 0.279113
1300 4
1 0.101719
2 0.0871006
3 0.0908853
4 0.279705
1310 4
1 0.101674
2 0.0883263
3 0.0929633
4 0.282964
1320 4
1 0.101919
2 0.0887353
3 0.0954475
4 0.286102
1330 4
1 0.102868
2 0.0874128
3 0.0964485
4 0.28673
1340 4
1 0.101244
2 0.0864616
3 0.0962618
4 0.283967
1350 4
1 0.0984809
2 0.0870202
3 0.0949729
4 0.280474
1360 4
1 0.0991606
2 0.0883568
3 0.0944659
4 0.281983
1370 4
1 0.101225
2 0.0906667
3 0.0963011
4 0.288193
1380 4
1 0.102761
2 0.0948557
3 0.0983676
4 0.295985
1390 4
1 0.104424
2 0.0990172
3 0.0990219
4 0.302464
1400 4
1 0.10677
2 0.0987646
3 0.0999773
4 0.305512
1410 4
1 0.108441
2 0.0965495
3 0.100669
4 0.30566
1420 4
1 0.107368
2 0.0965806
3 0.100512
4 0.304461
1430 4
1 0.106094
2 0.0980319
3 0.101038
4 0.305163
1440 4
1 0.105685
2 0.0993612
3 0.101418
4 0.306464
1450 4
1 0.104635
2 0.0991398
3 0.1021
4 0.305874
1460 4
1 0.101964
2 0.097822
3 0.102498
4 0.302284
1470 4
1 0.099901
2 0.0971561
3 0.100237
4 0.297294
1480 4
1 0.100905
2 0.0961292
3 0.0974245
4 0.294459
1490 4
1 0.103387
2 0.095274
3 0.0974523
4 0.296113
1500 4
1 0.104837
2 0.0957871
3 0.0984917
4 0.299116
1510 4
1 0.104862
2 0.0972487
3 0.0985625
4 0.300673
1520 4
1 0.105338
2 0.0987896
3 0.0980481
4 0.302176
1530 4
1 0.106312
2 0.0995874
3 0.0980898
4 0.303989
1540 4
1 0.107703
2 0.10134
3 0.0979938
4 0.307037
1550 4
1 0.108993
2 0.104553
3 0.0982092
4 0.311755
1560 4
1 0.109209
2 0.107871
3 0.0985377
4 0.315618
1570 4
1 0.11038
2 0.111011
3 0.0996665
4 0.321058
1580 4
1 0.112242
2 0.115131
3 0.101526
4 0.3289
1590 4
1 0.1125
2 0.119389
3 0.104777
4 0.336666
1600 4
1 0.112396
2 0.121897
3 0.109153
4 0.343446
1610 4
1 0.114468
2 0.122794
3 0.111684
4 0.348946
1620 4
1 0.118079
2 0.122555
3 0.11133
4 0.351963
1630 4
1 0.120057
2 0.122671
3 0.11158
4 0.354308
1640 4
1 0.12135
2 0.123308
3 0.11374
4 0.358398
1650 4
1 0.122596
2 0.125062
3 0.116213
4 0.363871
1660 4
1 0.121901
2 0.126162
3 0.11822
4 0.366282
1670 4
1 0.120136
2 0.123064
3 0.119351
4 0.362551
1680 4
1 0.118333
2 0.117168
3 0.119488
4 0.354989
1690 4
1 0.11684
2 0.111603
3 0.118403
4 0.346846
1700 4
1 0.1173
2 0.105764
3 0.116615
4 0.339679
1710 4
1 0.119748
2 0.101197
3 0.115303
4 0.336248
1720 4
1 0.122462
2 0.0990043
3 0.115263
4 0.336729
1730 4
1 0.124541
2 0.0985179
3 0.115497
4 0.338556
1740 4
1 0.125405
2 0.100854
3 0.115418
4 0.341678
1750 4
1 0.12427
2 0.105953
3 0.115951
4 0.346174
1760 4
1 0.121951
2 0.109396
3 0.116179
4 0.347525
1770 4
1 0.120801
2 0.109589
3 0.11661
4 0.347
1780 4
1 0.122417
2 0.108782
3 0.116958
4 0.348157
1790 4
1 0.125698
2 0.10949
3 0.116707
4 0.351895
1800 4
1 0.127374
2 0.113081
3 0.116452
4 0.356906
1810 4
1 0.126169
2 0.117863
3 0.115737
4 0.359769
1820 4
1 0.124405
2 0.120749
3 0.115459
4 0.360613
1830 4
1 0.125026
2 0.121379
3 0.117293
4 0.363698
1840 4
1 0.125863
2 0.121254
3 0.118928
4 0.366046
1850 4
1 0.126438
2 0.122176
3 0.119369
4 0.367983
1860 4
1 0.126015
2 0.123805
3 0.119749
4 0.369569
1870 4
1 0.123024
2 0.125024
3 0.120297
4 0.368344
1880 4
1 0.120043
2 0.124569
3 0.121036
4 0.365647
1890 4
1 0.119063
2 0.121122
3 0.121493
4 0.361679
1900 4
1 0.120704
2 0.117179
3 0.121434
4 0.359317
1910 4
1 0.123804
2 0.116306
3 0.12227
4 0.362381
1920 4
1 0.126838
2 0.118476
3 0.123784
4 0.369097
1930 4
1 0.129032
2 0.12042
3 0.12588
4 0.375332
1940 4
1 0.129908
2 0.121357
3 0.128897
4 0.380162
1950 4
1 0.129323
2 0.120937
3 0.130325
4 0.380584
1960 4
1 0.128002
2 0.11891
3 0.129479
4 0.376391
1970 4
1 0.127491
2 0.116996
3 0.12821
4 0.372697
1980 4
1 0.12759
2 0.116054
3 0.127117
4 0.370762
1990 4
1 0.1277
2 0.115161
3 0.127657
4 0.370518
2000 4
1 0.127257
2 0.114045
3 0.128276
4 0.369578
2010 4
1 0.125475
2 0.113148
3 0.126594
4 0.365217
2020 4
1 0.12353
2 0.111251
3 0.124042
4 0.358824
2030 4
1 0.123337
2 0.107141
3 0.122635
4 0.353113
2040 4
1 0.123438
2 0.103091
3 0.121857
4 0.348387
2050 4
1 0.122929
2 0.10127
3 0.120097
4 0.344296
2060 4
1 0.122788
2 0.102042
3 0.117825
4 0.342655
2070 4
1 0.122699
2 0.104124
3 0.116717
4 0.34354
2080 4
1 0.122534
2 0.106251
3 0.11619
4 0.344975
2090 4
1 0.121539
2 0.10636
3 0.114915
4 0.342813
2100 4
1 0.119398
2 0.103571
3 0.114357
4 0.337326
2110 4
1 0.116908
2 0.0999942
3 0.114465
4 0.331367
2120 4
1 0.115
2 0.0986732
3 0.114697
4 0.32837
2130 4
1 0.11353
2 0.0994694
3 0.114646
4 0.327646
2140 4
1 0.112492
2 0.10087
3 0.115377
4 0.328739
2150 4
1 0.112182
2 0.101889
3 0.115427
4 0.329498
2160 4
1 0.113072
2 0.102646
3 0.113003
4 0.328721
2170 4
1 0.113988
2 0.103604
3 0.109236
4 0.326828
2180 4
1 0.113547
2 0.103485
3 0.107269
4 0.324301
2190 4
1 0.113031
2 0.101083
3 0.108512
4 0.322626
2200 4
1 0.112339
2 0.0979777
3 0.109711
4 0.320028
2210 4
1 0.112293
2 0.0954155
3 0.110621
4 0.31833
2220 4
1 0.114035
2 0.0932715
3 0.112808
4 0.320114
2230 4
1 0.115934
2 0.0923941
3 0.115731
4 0.324059
2240 4
1 0.117611
2 0.0937532
3 0.117231
4 0.328596
2250 4
1 0.118877
2 0.0970446
3 0.116506
4 0.332427
2260 4
1 0.119599
2 0.101485
3 0.116201
4 0.337285
2270 4
1 0.119314
2 0.105682
3 0.117841
4 0.342837
2280 4
1 0.118588
2 0.108425
3 0.119811
4 0.346825
2290 4
1 0.118877
2 0.109924
3 0.121604
4 0.350404
2300 4
1 0.12085
2 0.110831
3 0.12246
4 0.354141
2310 4
1 0.122993
2 0.109544
3 0.12496
4 0.357496
2320 4
1 0.123993
2 0.107188
3 0.129021
4 0.360202
2330 4
1 0.12415
2 0.105798
3 0.130762
4 0.360709
2340 4
1 0.124374
2 0.104218
3 0.130513
4 0.359105
2350 4
1 0.123363
2 0.103716
3 0.129237
4 0.356315
2360 4
1 0.120519
2 0.10457
3 0.129419
4 0.354508
2370 4
1 0.118079
2 0.106671
3 0.130846
4 0.355596
2380 4
1 0.117788
2 0.109932
3 0.132423
4 0.360142
2390 4
1 0.118543
2 0.113253
3 0.132436
4 0.364232
2400 4
1 0.11908
2 0.116241
3 0.129377
4 0.364699
2410 4
1 0.119527
2 0.120106
3 0.125358
4 0.364991
2420 4
1 0.119528
2 0.123393
3 0.12269
4 0.365612
2430 4
1 0.119664
2 0.122874
3 0.121853
4 0.364391
2440 4
1 0.12171
2 0.119146
3 0.12183
4 0.362686
2450 4
1 0.125175
2 0.11614
3 0.120961
4 0.362276
2460 4
1 0.128153
2 0.11539
3 0.119987
4 0.363531
2470 4
1 0.130608
2 0.113957
3 0.119676
4 0.364241
2480 4
1 0.131988
2 0.110359
3 0.120939
4 0.363286
2490 4
1 0.132153
2 0.106805
3 0.123054
4 0.362012
2500 4
1 0.131684
2 0.105636
3 0.123704
4 0.361024
2510 4
1 0.130981
2 0.107032
3 0.122455
4 0.360468
2520 4
1 0.129174
2 0.108635
3 0.121199
4 0.359009
2530 4
1 0.125335
2 0.107813
3 0.121581
4 0.354729
2540 4
1 0.122
2 0.10477
3 0.123633
4 0.350403
2550 4
1 0.121952
2 0.102262
3 0.126526
4 0.35074
2560 4
1 0.123758
2 0.103079
3 0.13038
4 0.357217
2570 4
1 0.123874
2 0.107349
3 0.132574
4 0.363796
2580 4
1 0.12289
2 0.113551
3 0.133679
4 0.370119
2590 4
1 0.12329
2 0.118134
3 0.134472
4 0.375896
2600 4
1 0.124517
2 0.118612
3 0.135887
4 0.379016
2610 4
1 0.12655
2 0.117709
3 0.136891
4 0.381151
2620 4
1 0.128328
2 0.116881
3 0.136461
4 0.38167
2630 4
1 0.12778
2 0.117584
3 0.136372
4 0.381736
2640 4
1 0.126077
2 0.120076
3 0.137445
4 0.383598
2650 4
1 0.125947
2 0.122092
3 0.138074
4 0.386114
2660 4
1 0.128085
2 0.122473
3 0.137942
4 0.3885
2670 4
1 0.130144
2 0.122809
3 0.138064
4 0.391016
2680 4
1 0.129856
2 0.124684
3 0.138507
4 0.393047
2690 4
1 0.12927
2 0.127201
3 0.140031
4 0.396502
2700 4
1 0.129988
2 0.127929
3 0.141998
4 0.399916
2710 4
1 0.130606
2 0.126231
3 0.142913
4 0.399751
2720 4
1 0.130014
2 0.123284
3 0.142988
4 0.396287
2730 4
1 0.128915
2 0.120008
3 0.141193
4 0.390116
2740 4
1 0.127479
2 0.11752
3 0.137295
4 0.382293
2750 4
1 0.12742
2 0.117124
3 0.133161
4 0.377705
2760 4
1 0.128167
2 0.119294
3 0.130481
4 0.377942
2770 4
1 0.129188
2 0.124033
3 0.130911
4 0.384132
2780 4
1 0.130024
2 0.129407
3 0.134671
4 0.394102
2790 4
1 0.130418
2 0.131742
3 0.139701
4 0.401862
2800 4
1 0.131488
2 0.131153
3 0.144464
4 0.407105
2810 4
1 0.134327
2 0.131533
3 0.147405
4 0.413266
2820 4
1 0.137888
2 0.133613
3 0.147229
4 0.41873
2830 4
1 0.139885
2 0.136519
3 0.144918
4 0.421322
2840 4
1 0.140326
2 0.139211
3 0.14289
4 0.422427
2850 4
1 0.140462
2 0.141224
3 0.143349
4 0.425035
2860 4
1 0.140876
2 0.141638
3 0.145518
4 0.428031
2870 4
1 0.141571
2 0.140733
3 0.145532
4 0.427836
2880 4
1 0.141254
2 0.14007
3 0.143089
4 0.424414
2890 4
1 0.14099
2 0.140214
3 0.139955
4 0.421159
2900 4
1 0.14115
2 0.140325
3 0.136475
4 0.41795
2910 4
1 0.140702
2 0.139218
3 0.13407
4 0.413989
2920 4
1 0.139395
2 0.13812
3 0.134229
4 0.411744
2930 4
1 0.138133
2 0.139198
3 0.13608
4 0.413411
2940 4
1 0.136515
2 0.141379
3 0.136943
4 0.414836
2950 4
1 0.135498
2 0.142278
3 0.136971
4 0.414747
2960 4
1 0.134455
2 0.142284
3 0.137436
4 0.414175
2970 4
1 0.131779
2 0.141789
3 0.138632
4 0.4122
2980 4
1 0.128568
2 0.142569
3 0.140242
4 0.411379
2990 4
1 0.127285
2 0.145556
3 0.141253
4 0.414094
3000 4
1 0.129368
2 0.148896
3 0.141559
4 0.419822
3010 4
1 0.133238
2 0.149521
3 0.142163
4 0.424922
3020 4
1 0.137488
2 0.14809
3 0.141458
4 0.427036
3030 4
1 0.140731
2 0.14538
3 0.139421
4 0.425532
3040 4
1 0.142007
2 0.142927
3 0.138525
4 0.423459
3050 4
1 0.142474
2 0.142792
3 0.139593
4 0.424858
3060 4
1 0.143362
2 0.143738
3 0.140721
4 0.427821
3070 4
1 0.145222
2 0.144606
3 0.141738
4 0.431567
3080 4
1 0.147916
2 0.144989
3 0.142552
4 0.435457
3090 4
1 0.148482
2 0.145011
3 0.143375
4 0.436868
3100 4
1 0.145254
2 0.146051
3 0.144554
4 0.435859
3110 4
1 0.140993
2 0.148688
3 0.145762
4 0.435444
3120 4
1 0.139333
2 0.150648
3 0.148095
4 0.438076
3130 4
1 0.14131
2 0.151221
3 0.149954
4 0.442485
3140 4
1 0.143965
2 0.15174
3 0.15017
4 0.445875
3150 4
1 0.145397
2 0.151227
3 0.150132
4 0.446756
3160 4
1 0.145236
2 0.150803
3 0.150143
4 0.446182
3170 4
1 0.143328
2 0.151501
3 0.149524
4 0.444353
3180 4
1 0.141854
2 0.151651
3 0.14698
4 0.440485
3190 4
1 0.141328
2 0.152357
3 0.143773
4 0.437458
3200 4
1 0.139481
2 0.153468
3 0.143247
4 0.436197
3210 4
1 0.137916
2 0.153554
3 0.143432
4 0.434901
3220 4
1 0.13682
2 0.153969
3 0.142557
4 0.433345
3230 4
1 0.134911
2 0.15614
3 0.141889
4 0.432941
3240 4
1 0.132649
2 0.158952
3 0.142517
4 0.434119
3250 4
1 0.131603
2 0.159572
3 0.143453
4 0.434628
3260 4
1 0.131507
2 0.157115
3 0.143868
4 0.43249
3270 4
1 0.13174
2 0.153328
3 0.143247
4 0.428315
3280 4
1 0.130678
2 0.150302
3 0.141539
4 0.422519
3290 4
1 0.127215
2 0.150959
3 0.139729
4 0.417902
3300 4
1 0.123227
2 0.154081
3 0.138871
4 0.416179
3310 4
1 0.121794
2 0.155525
3 0.141384
4 0.418704
3320 4
1 0.123805
2 0.155435
3 0.147314
4 0.426554
3330 4
1 0.127643
2 0.154799
3 0.154269
4 0.436712
3340 4
1 0.131489
2 0.154972
3 0.158704
4 0.445165
3350 4
1 0.135556
2 0.156069
3 0.158365
4 0.44999
3360 4
1 0.136778
2 0.156701
3 0.15426
4 0.447739
3370 4
1 0.133805
2 0.156567
3 0.150846
4 0.441217
3380 4
1 0.129333
2 0.155483
3 0.150492
4 0.435308
3390 4
1 0.127789
2 0.15438
3 0.151537
4 0.433706
3400 4
1 0.130183
2 0.154135
3 0.152505
4 0.436823
3410 4
1 0.132643
2 0.15618
3 0.153856
4 0.44268
3420 4
1 0.133209
2 0.160549
3 0.156624
4 0.450382
3430 4
1 0.132695
2 0.165613
3 0.159752
4 0.458059
3440 4
1 0.132438
2 0.169704
3 0.160231
4 0.462373
3450 4
1 0.133055
2 0.171599
3 0.158821
4 0.463474
3460 4
1 0.133755
2 0.170134
3 0.160595
4 0.464484
3470 4
1 0.13411
2 0.167785
3 0.165968
4 0.467863
3480 4
1 0.134569
2 0.166191
3 0.169653
4 0.470413
3490 4
1 0.135755
2 0.165513
3 0.170446
4 0.471715
3500 4
1 0.138372
2 0.167153
3 0.168665
4 0.47419
3510 4
1 0.141449
2 0.170616
3 0.164185
4 0.47625
3520 4
1 0.144265
2 0.173216
3 0.160298
4 0.477779
3530 4
1 0.148118
2 0.173114
3 0.158839
4 0.48007
3540 4
1 0.151819
2 0.170644
3 0.158191
4 0.480654
3550 4
1 0.15335
2 0.169469
3 0.158198
4 0.481017
3560 4
1 0.151973
2 0.169524
3 0.158493
4 0.47999
3570 4
1 0.148725
2 0.170389
3 0.158639
4 0.477753
3580 4
1 0.145096
2 0.171371
3 0.158146
4 0.474614
3590 4
1 0.141973
2 0.171922
3 0.157241
4 0.471136
3600 4
1 0.140735
2 0.171587
3 0.15687
4 0.469192
3610 4
1 0.140877
2 0.170938
3 0.157021
4 0.468835
3620 4
1 0.140436
2 0.171015
3 0.155623
4 0.467074
3630 4
1 0.139073
2 0.171132
3 0.152863
4 0.463069
3640 4
1 0.138682
2 0.17075
3 0.151666
4 0.461098
3650 4
1 0.140111
2 0.168412
3 0.152814
4 0.461337
3660 4
1 0.140863
2 0.165462
3 0.155633
4 0.461958
3670 4
1 0.138804
2 0.164722
3 0.15795
4 0.461477
3680 4
1 0.134426
2 0.165926
3 0.158236
4 0.458588
3690 4
1 0.131465
2 0.167874
3 0.158345
4 0.457684
3700 4
1 0.130836
2 0.169575
3 0.158353
4 0.458764
3710 4
1 0.130567
2 0.170745
3 0.157421
4 0.458734
3720 4
1 0.130553
2 0.17083
3 0.15685
4 0.458233
3730 4
1 0.132883
2 0.168965
3 0.156818
4 0.458666
3740 4
1 0.136011
2 0.16775
3 0.157077
4 0.460838
3750 4
1 0.137572
2 0.168106
3 0.157633
4 0.463312
3760 4
1 0.138022
2 0.170957
3 0.157596
4 0.466575
3770 4
1 0.137631
2 0.175131
3 0.156806
4 0.469568
3780 4
1 0.137452
2 0.176597
3 0.156607
4 0.470656
3790 4
1 0.137064
2 0.174778
3 0.157687
4 0.469529
3800 4
1 0.137023
2 0.172623
3 0.158577
4 0.468223
3810 4
1 0.137367
2 0.17191
3 0.158439
4 0.467716
3820 4
1 0.136513
2 0.172771
3 0.158859
4 0.468143
3830 4
1 0.135047
2 0.175416
3 0.161244
4 0.471707
3840 4
1 0.13455
2 0.178248
3 0.164207
4 0.477006
3850 4
1 0.134936
2 0.179788
3 0.166028
4 0.480752
3860 4
1 0.135768
2 0.179808
3 0.16626
4 0.481837
3870 4
1 0.137531
2 0.180356
3 0.166587
4 0.484474
3880 4
1 0.139426
2 0.182065
3 0.168942
4 0.490433
3890 4
1 0.139121
2 0.183701
3 0.170796
4 0.493618
3900 4
1 0.137183
2 0.185592
3 0.170611
4 0.493387
3910 4
1 0.136384
2 0.187839
3 0.168502
4 0.492725
3920 4
1 0.136185
2 0.187321
3 0.165482
4 0.488988
3930 4
1 0.136503
2 0.184704
3 0.162853
4 0.48406
3940 4
1 0.137659
2 0.182055
3 0.161744
4 0.481458
3950 4
1 0.137758
2 0.180579
3 0.161648
4 0.479984
3960 4
1 0.135941
2 0.180074
3 0.161662
4 0.477676
3970 4
1 0.134518
2 0.17981
3 0.161801
4 0.47613
3980 4
1 0.136322
2 0.177958
3 0.162204
4 0.476484
3990 4
1 0.140303
2 0.174231
3 0.162376
4 0.47691
4000 4
1 0.14434
2 0.171333
3 0.161848
4 0.477521
4010 4
1 0.147718
2 0.173243
3 0.160654
4 0.481616
4020 4
1 0.149892
2 0.178046
3 0.158048
4 0.485986
4030 4
1 0.150136
2 0.180677
3 0.155277
4 0.486091
4040 4
1 0.149572
2 0.181235
3 0.155582
4 0.48639
4050 4
1 0.14985
2 0.182069
3 0.158479
4 0.490398
4060 4
1 0.150657
2 0.183924
3 0.163414
4 0.497995
4070 4
1 0.150264
2 0.187069
3 0.168411
4 0.505745
4080 4
1 0.149235
2 0.190161
3 0.171075
4 0.51047
4090 4
1 0.149736
2 0.191294
3 0.1721
4 0.51313
4100 4
1 0.151044
2 0.190897
3 0.171652
4 0.513593
4110 4
1 0.150463
2 0.190318
3 0.169878
4 0.51066
4120 4
1 0.148503
2 0.189438
3 0.167638
4 0.505579
4130 4
1 0.146666
2 0.187002
3 0.166579
4 0.500247
