# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.399933
2 0.373563
3 0.388228
4 1.16172
1050 4
1 0.399747
2 0.375502
3 0.387618
4 1.16287
1060 4
1 0.40038
2 0.380394
3 0.388562
4 1.16934
1070 4
1 0.399591
2 0.387716
3 0.390784
4 1.17809
1080 4
1 0.399707
2 0.392921
3 0.393149
4 1.18578
1090 4
1 0.402856
2 0.393738
3 0.394941
4 1.19153
1100 4
1 0.40644
2 0.393186
3 0.392889
4 1.19251
1110 4
1 0.405868
2 0.392149
3 0.389827
4 1.18784
1120 4
1 0.401999
2 0.390979
3 0.389769
4 1.18275
1130 4
1 0.399775
2 0.387641
3 0.391392
4 1.17881
1140 4
1 0.398111
2 0.384399
3 0.391406
4 1.17392
1150 4
1 0.394612
2 0.383899
3 0.388456
4 1.16697
1160 4
1 0.390329
2 0.384042
3 0.386129
4 1.1605
1170 4
1 0.386858
2 0.38455
3 0.385647
4 1.15706
1180 4
1 0.385127
2 0.385866
3 0.388362
4 1.15936
1190 4
1 0.385737
2 0.38659
3 0.39291
4 1.16524
1200 4
1 0.391837
2 0.385651
3 0.394526
4 1.17201
1210 4
1 0.40012
2 0.385986
3 0.396099
4 1.1822
1220 4
1 0.403198
2 0.391375
3 0.402801
4 1.19737
1230 4
1 0.403605
2 0.402335
3 0.4112
4 1.21714
1240 4
1 0.406119
2 0.411965
3 0.415278
4 1.23336
1250 4
1 0.410373
2 0.413795
3 0.419796
4 1.24396
1260 4
1 0.419088
2 0.409741
3 0.425192
4 1.25402
1270 4
1 0.426913
2 0.406889
3 0.427823
4 1.26163
1280 4
1 0.429
2 0.407624
3 0.426547
4 1.26317
1290 4
1 0.42944
2 0.411575
3 0.423708
4 1.26472
1300 4
1 0.433418
2 0.41688
3 0.422237
4 1.27253
1310 4
1 0.44202
2 0.420919
3 0.421081
4 1.28402
1320 4
1 0.4503
2 0.423977
3 0.419615
4 1.29389
1330 4
1 0.455268
2 0.425063
3 0.417347
4 1.29768
1340 4
1 0.457851
2 0.424384
3 0.416279
4 1.29851
1350 4
1 0.458606
2 0.423583
3 0.415319
4 1.29751
1360 4
1 0.460447
2 0.420855
3 0.413736
4 1.29504
1370 4
1 0.460272
2 0.418745
3 0.409801
4 1.28882
1380 4
1 0.456298
2 0.423086
3 0.40638
4 1.28576
1390 4
1 0.452023
2 0.431728
3 0.407612
4 1.29136
1400 4
1 0.452303
2 0.437765
3 0.411138
4 1.30121
1410 4
1 0.45714
2 0.438744
3 0.41567
4 1.31155
1420 4
1 0.463461
2 0.435298
3 0.421745
4 1.32051
1430 4
1 0.470147
2 0.432369
3 0.428076
4 1.33059
1440 4
1 0.473459
2 0.434572
3 0.432455
4 1.34049
1450 4
1 0.473302
2 0.443462
3 0.431321
4 1.34808
1460 4
1 0.47197
2 0.454331
3 0.428408
4 1.35471
1470 4
1 0.473454
2 0.460753
3 0.428729
4 1.36294
1480 4
1 0.476653
2 0.46423
3 0.4303
4 1.37118
1490 4
1 0.480346
2 0.466623
3 0.429159
4 1.37613
1500 4
1 0.483836
2 0.466978
3 0.426644
4 1.37746
1510 4
1 0.485913
2 0.465999
3 0.428355
4 1.38027
1520 4
1 0.48904
2 0.465599
3 0.433503
4 1.38814
1530 4
1 0.49681
2 0.470192
3 0.438142
4 1.40514
1540 4
1 0.507125
2 0.478897
3 0.441393
4 1.42742
1550 4
1 0.510997
2 0.487639
3 0.442039
4 1.44067
1560 4
1 0.506183
2 0.493445
3 0.439033
4 1.43866
1570 4
1 0.4996
2 0.493857
3 0.435369
4 1.42883
1580 4
1 0.497502
2 0.489551
3 0.433956
4 1.42101
1590 4
1 0.500599
2 0.481592
3 0.436752
4 1.41894
1600 4
1 0.501999
2 0.472026
3 0.443895
4 1.41792
1610 4
1 0.497301
2 0.466884
3 0.453846
4 1.41803
1620 4
1 0.489511
2 0.466028
3 0.459548
4 1.41509
1630 4
1 0.486758
2 0.467487
3 0.457432
4 1.41168
1640 4
1 0.491429
2 0.468923
3 0.451635
4 1.41199
1650 4
1 0.500591
2 0.468278
3 0.445324
4 1.41419
1660 4
1 0.508949
2 0.465485
3 0.438655
4 1.41309
1670 4
1 0.516346
2 0.467025
3 0.43447
4 1.41784
1680 4
1 0.521523
2 0.472962
3 0.436192
4 1.43068
1690 4
1 0.521497
2 0.480406
3 0.442762
4 1.44466
1700 4
1 0.520178
2 0.488096
3 0.451877
4 1.46015
1710 4
1 0.520633
2 0.490896
3 0.462896
4 1.47443
1720 4
1 0.523641
2 0.487219
3 0.470794
4 1.48165
1730 4
1 0.528647
2 0.480609
3 0.470012
4 1.47927
1740 4
1 0.532039
2 0.47484
3 0.463156
4 1.47003
1750 4
1 0.533685
2 0.473989
3 0.45483
4 1.4625
1760 4
1 0.536459
2 0.476894
3 0.449695
4 1.46305
1770 4
1 0.54053
2 0.478865
3 0.450804
4 1.4702
1780 4
1 0.546308
2 0.478497
3 0.458034
4 1.48284
1790 4
1 0.553298
2 0.478022
3 0.468177
4 1.4995
1800 4
1 0.555736
2 0.480273
3 0.476558
4 1.51257
1810 4
1 0.551554
2 0.484778
3 0.479021
4 1.51535
1820 4
1 0.543565
2 0.487237
3 0.476389
4 1.50719
1830 4
1 0.538434
2 0.484544
3 0.472518
4 1.4955
1840 4
1 0.539825
2 0.478245
3 0.469673
4 1.48774
1850 4
1 0.545212
2 0.473227
3 0.46828
4 1.48672
1860 4
1 0.54907
2 0.472237
3 0.466485
4 1.48779
1870 4
1 0.550475
2 0.476172
3 0.467487
4 1.49413
1880 4
1 0.5547
2 0.483415
3 0.472551
4 1.51067
1890 4
1 0.561324
2 0.489405
3 0.476053
4 1.52678
1900 4
1 0.566075
2 0.494381
3 0.477268
4 1.53772
1910 4
1 0.564762
2 0.495699
3 0.479567
4 1.54003
1920 4
1 0.55804
2 0.492156
3 0.484127
4 1.53432
1930 4
1 0.548629
2 0.490014
3 0.48903
4 1.52767
1940 4
1 0.540259
2 0.490205
3 0.491931
4 1.5224
1950 4
1 0.534744
2 0.491867
3 0.494902
4 1.52151
1960 4
1 0.531984
2 0.494847
3 0.499612
4 1.52644
1970 4
1 0.531605
2 0.499295
3 0.504281
4 1.53518
1980 4
1 0.529635
2 0.500423
3 0.502023
4 1.53208
1990 4
1 0.525002
2 0.495072
3 0.493188
4 1.51326
2000 4
1 0.521229
2 0.491221
3 0.48451
4 1.49696
2010 4
1 0.521096
2 0.491767
3 0.481369
4 1.49423
2020 4
1 0.526264
2 0.492751
3 0.482627
4 1.50164
2030 4
1 0.534419
2 0.490815
3 0.483728
4 1.50896
2040 4
1 0.541088
2 0.485962
3 0.487159
4 1.51421
2050 4
1 0.543778
2 0.480843
3 0.492784
4 1.5174
2060 4
1 0.546382
2 0.480301
3 0.494922
4 1.52161
2070 4
1 0.552926
2 0.483852
3 0.492784
4 1.52956
2080 4
1 0.56141
2 0.487941
3 0.489951
4 1.5393
2090 4
1 0.570342
2 0.48973
3 0.491396
4 1.55147
2100 4
1 0.576986
2 0.489839
3 0.494098
4 1.56092
2110 4
1 0.578333
2 0.492766
3 0.491589
4 1.56269
2120 4
1 0.576272
2 0.496731
3 0.484947
4 1.55795
2130 4
1 0.576945
2 0.500383
3 0.476792
4 1.55412
2140 4
1 0.578632
2 0.507099
3 0.473768
4 1.5595
2150 4
1 0.577267
2 0.515106
3 0.480617
4 1.57299
2160 4
1 0.57289
2 0.519915
3 0.492491
4 1.5853
2170 4
1 0.570255
2 0.518906
3 0.498158
4 1.58732
2180 4
1 0.570884
2 0.51492
3 0.495213
4 1.58102
2190 4
1 0.573023
2 0.511035
3 0.489815
4 1.57387
2200 4
1 0.577349
2 0.508121
3 0.489171
4 1.57464
2210 4
1 0.586088
2 0.508756
3 0.494407
4 1.58925
2220 4
1 0.596833
2 0.512704
3 0.50218
4 1.61172
2230 4
1 0.601933
2 0.515401
3 0.50793
4 1.62526
2240 4
1 0.599432
2 0.518245
3 0.508544
4 1.62622
2250 4
1 0.593646
2 0.521942
3 0.504343
4 1.61993
2260 4
1 0.588032
2 0.523652
3 0.500166
4 1.61185
2270 4
1 0.586277
2 0.520105
3 0.499811
4 1.60619
2280 4
1 0.586659
2 0.513089
3 0.503318
4 1.60307
2290 4
1 0.588752
2 0.508866
3 0.509643
4 1.60726
2300 4
1 0.594821
2 0.508489
3 0.516477
4 1.61979
2310 4
1 0.60154
2 0.511186
3 0.519737
4 1.63246
2320 4
1 0.60701
2 0.516506
3 0.520258
4 1.64377
2330 4
1 0.612639
2 0.524422
3 0.519918
4 1.65698
2340 4
1 0.61863
2 0.531317
3 0.518936
4 1.66888
2350 4
1 0.620613
2 0.535236
3 0.520229
4 1.67608
2360 4
1 0.618706
2 0.536239
3 0.529522
4 1.68447
2370 4
1 0.61736
2 0.534699
3 0.543465
4 1.69552
2380 4
1 0.617675
2 0.532782
3 0.552884
4 1.70334
2390 4
1 0.618248
2 0.5279
3 0.556414
4 1.70256
2400 4
1 0.618805
2 0.521448
3 0.557167
4 1.69742
2410 4
1 0.620917
2 0.517256
3 0.558529
4 1.6967
2420 4
1 0.623992
2 0.514838
3 0.560297
4 1.69913
2430 4
1 0.626247
2 0.51111
3 0.561002
4 1.69836
2440 4
1 0.624598
2 0.505419
3 0.55978
4 1.6898
2450 4
1 0.616219
2 0.501019
3 0.557803
4 1.67504
2460 4
1 0.601103
2 0.501208
3 0.555529
4 1.65784
2470 4
1 0.585525
2 0.507039
3 0.550665
4 1.64323
2480 4
1 0.577849
2 0.517974
3 0.543369
4 1.63919
2490 4
1 0.576957
2 0.528393
3 0.535213
4 1.64056
2500 4
1 0.576428
2 0.529696
3 0.530414
4 1.63654
2510 4
1 0.572712
2 0.525465
3 0.530794
4 1.62897
2520 4
1 0.567153
2 0.521689
3 0.535841
4 1.62468
2530 4
1 0.564434
2 0.520585
3 0.540501
4 1.62552
2540 4
1 0.566475
2 0.52439
3 0.541208
4 1.63207
2550 4
1 0.571008
2 0.532786
3 0.541211
4 1.645
2560 4
1 0.575993
2 0.542665
3 0.540968
4 1.65963
2570 4
1 0.58249
2 0.547734
3 0.538722
4 1.66895
2580 4
1 0.589347
2 0.544444
3 0.535683
4 1.66947
2590 4
1 0.594446
2 0.534517
3 0.533552
4 1.66251
2600 4
1 0.600134
2 0.525356
3 0.531853
4 1.65734
2610 4
1 0.609579
2 0.521292
3 0.531235
4 1.66211
2620 4
1 0.61929
2 0.521648
3 0.534827
4 1.67577
2630 4
1 0.623052
2 0.523466
3 0.543149
4 1.68967
2640 4
1 0.616174
2 0.529824
3 0.550514
4 1.69651
2650 4
1 0.609487
2 0.538677
3 0.551591
4 1.69975
2660 4
1 0.607343
2 0.543917
3 0.54873
4 1.69999
2670 4
1 0.609382
2 0.544275
3 0.544654
4 1.69831
2680 4
1 0.612569
2 0.543282
3 0.542149
4 1.698
2690 4
1 0.612171
2 0.544937
3 0.545232
4 1.70234
2700 4
1 0.612767
2 0.548205
3 0.55178
4 1.71275
2710 4
1 0.619457
2 0.553143
3 0.556118
4 1.72872
2720 4
1 0.628758
2 0.558973
3 0.557206
4 1.74494
2730 4
1 0.63206
2 0.566476
3 0.557877
4 1.75641
2740 4
1 0.629751
2 0.578819
3 0.557774
4 1.76634
2750 4
1 0.632642
2 0.592001
3 0.556729
4 1.78137
2760 4
1 0.641966
2 0.599631
3 0.556843
4 1.79844
2770 4
1 0.647913
2 0.602661
3 0.560402
4 1.81098
2780 4
1 0.651318
2 0.604365
3 0.565772
4 1.82145
2790 4
1 0.656089
2 0.603671
3 0.573138
4 1.8329
2800 4
1 0.660194
2 0.599172
3 0.58142
4 1.84079
2810 4
1 0.656186
2 0.595864
3 0.587893
4 1.83994
2820 4
1 0.649626
2 0.600538
3 0.589057
4 1.83922
2830 4
1 0.650153
2 0.609382
3 0.58593
4 1.84547
2840 4
1 0.655191
2 0.61086
3 0.581936
4 1.84799
2850 4
1 0.66099
2 0.602995
3 0.579437
4 1.84342
2860 4
1 0.665227
2 0.59641
3 0.577654
4 1.83929
2870 4
1 0.663697
2 0.59537
3 0.576064
4 1.83513
2880 4
1 0.661801
2 0.598814
3 0.573354
4 1.83397
2890 4
1 0.663307
2 0.601614
3 0.573301
4 1.83822
2900 4
1 0.661714
2 0.60173
3 0.573752
4 1.8372
2910 4
1 0.656696
2 0.598423
3 0.571164
4 1.82628
2920 4
1 0.652469
2 0.594855
3 0.569952
4 1.81728
2930 4
1 0.653279
2 0.591839
3 0.571157
4 1.81628
2940 4
1 0.659338
2 0.587684
3 0.569239
4 1.81626
2950 4
1 0.661273
2 0.588083
3 0.564181
4 1.81354
2960 4
1 0.654334
2 0.59797
3 0.559063
4 1.81137
2970 4
1 0.644101
2 0.613173
3 0.555724
4 1.813
2980 4
1 0.641598
2 0.620783
3 0.554348
4 1.81673
2990 4
1 0.647193
2 0.615717
3 0.554988
4 1.8179
3000 4
1 0.658817
2 0.604428
3 0.555678
4 1.81892
3010 4
1 0.667243
2 0.596143
3 0.555597
4 1.81898
3020 4
1 0.667955
2 0.593116
3 0.555813
4 1.81688
3030 4
1 0.666629
2 0.591675
3 0.556784
4 1.81509
3040 4
1 0.668199
2 0.587121
3 0.556652
4 1.81197
3050 4
1 0.671276
2 0.581808
3 0.55671
4 1.80979
3060 4
1 0.67215
2 0.580743
3 0.559109
4 1.812
3070 4
1 0.671049
2 0.579096
3 0.560548
4 1.81069
3080 4
1 0.672326
2 0.57281
3 0.560527
4 1.80566
3090 4
1 0.675513
2 0.56415
3 0.561213
4 1.80088
3100 4
1 0.677306
2 0.558975
3 0.561773
4 1.79805
3110 4
1 0.675318
2 0.557588
3 0.561606
4 1.79451
3120 4
1 0.670348
2 0.561029
3 0.561293
4 1.79267
3130 4
1 0.665244
2 0.567902
3 0.561856
4 1.795
3140 4
1 0.661111
2 0.574696
3 0.56844
4 1.80425
3150 4
1 0.65725
2 0.578844
3 0.581425
4 1.81752
3160 4
1 0.651592
2 0.580123
3 0.59373
4 1.82545
3170 4
1 0.64597
2 0.580954
3 0.600749
4 1.82767
3180 4
1 0.643999
2 0.584174
3 0.601438
4 1.82961
3190 4
1 0.648081
2 0.590454
3 0.599448
4 1.83798
3200 4
1 0.656376
2 0.597669
3 0.598549
4 1.85259
3210 4
1 0.663724
2 0.601402
3 0.601652
4 1.86678
3220 4
1 0.669171
2 0.602514
3 0.602484
4 1.87417
3230 4
1 0.675825
2 0.607123
3 0.594992
4 1.87794
3240 4
1 0.682063
2 0.617712
3 0.585621
4 1.8854
3250 4
1 0.683068
2 0.625972
3 0.582469
4 1.89151
3260 4
1 0.676876
2 0.628019
3 0.585221
4 1.89012
3270 4
1 0.668585
2 0.625258
3 0.588166
4 1.88201
3280 4
1 0.660892
2 0.621336
3 0.591817
4 1.87404
3290 4
1 0.65939
2 0.620887
3 0.597211
4 1.87749
3300 4
1 0.666108
2 0.622568
3 0.600513
4 1.88919
3310 4
1 0.677218
2 0.624465
3 0.602609
4 1.90429
3320 4
1 0.686561
2 0.628728
3 0.602898
4 1.91819
3330 4
1 0.691474
2 0.632587
3 0.605022
4 1.92908
3340 4
1 0.692227
2 0.634948
3 0.610677
4 1.93785
3350 4
1 0.691143
2 0.640943
3 0.617451
4 1.94954
3360 4
1 0.687486
2 0.650001
3 0.621866
4 1.95935
3370 4
1 0.680462
2 0.657956
3 0.619
4 1.95742
3380 4
1 0.676231
2 0.66332
3 0.614565
4 1.95412
3390 4
1 0.680026
2 0.665565
3 0.612541
4 1.95813
3400 4
1 0.690205
2 0.663895
3 0.610826
4 1.96493
3410 4
1 0.700408
2 0.660703
3 0.607729
4 1.96884
3420 4
1 0.70495
2 0.662918
3 0.600381
4 1.96825
3430 4
1 0.703999
2 0.665873
3 0.589554
4 1.95943
3440 4
1 0.70167
2 0.661027
3 0.581528
4 1.94423
3450 4
1 0.701048
2 0.652721
3 0.58028
4 1.93405
3460 4
1 0.703639
2 0.647368
3 0.586785
4 1.93779
3470 4
1 0.706353
2 0.649102
3 0.597276
4 1.95273
3480 4
1 0.70731
2 0.655032
3 0.608954
4 1.9713
3490 4
1 0.708651
2 0.662886
3 0.620506
4 1.99204
3500 4
1 0.710807
2 0.67028
3 0.627703
4 2.00879
3510 4
1 0.711115
2 0.676469
3 0.633088
4 2.02067
3520 4
1 0.705811
2 0.680842
3 0.63679
4 2.02344
3530 4
1 0.702029
2 0.68205
3 0.637298
4 2.02138
3540 4
1 0.70042
2 0.67881
3 0.63876
4 2.01799
3550 4
1 0.697536
2 0.672803
3 0.638386
4 2.00873
3560 4
1 0.695554
2 0.667621
3 0.63388
4 1.99706
3570 4
1 0.694062
2 0.662643
3 0.62878
4 1.98548
3580 4
1 0.691664
2 0.658059
3 0.627763
4 1.97749
3590 4
1 0.690718
2 0.652292
3 0.630276
4 1.97329
3600 4
1 0.69424
2 0.645968
3 0.635508
4 1.97572
3610 4
1 0.699096
2 0.642482
3 0.639668
4 1.98125
3620 4
1 0.699942
2 0.64238
3 0.636193
4 1.97851
3630 4
1 0.697347
2 0.641471
3 0.627682
4 1.9665
3640 4
1 0.695238
2 0.640432
3 0.621015
4 1.95669
3650 4
1 0.696394
2 0.642213
3 0.616708
4 1.95532
3660 4
1 0.700921
2 0.648583
3 0.6136
4 1.9631
3670 4
1 0.705936
2 0.65915
3 0.613061
4 1.97815
3680 4
1 0.709562
2 0.665705
3 0.617421
4 1.99269
3690 4
1 0.712973
2 0.662117
3 0.624849
4 1.99994
3700 4
1 0.717203
2 0.652782
3 0.632477
4 2.00246
3710 4
1 0.72166
2 0.650735
3 0.636262
4 2.00866
3720 4
1 0.720781
2 0.656795
3 0.636474
4 2.01405
3730 4
1 0.714241
2 0.6635
3 0.63358
4 2.01132
3740 4
1 0.705105
2 0.662573
3 0.632472
4 2.00015
3750 4
1 0.698333
2 0.654325
3 0.637812
4 1.99047
3760 4
1 0.695556
2 0.648758
3 0.644956
4 1.98927
3770 4
1 0.692152
2 0.650771
3 0.64777
4 1.99069
3780 4
1 0.691051
2 0.65944
3 0.648629
4 1.99912
3790 4
1 0.695636
2 0.669146
3 0.650768
4 2.01555
3800 4
1 0.702742
2 0.674565
3 0.654435
4 2.03174
3810 4
1 0.708404
2 0.675441
3 0.662181
4 2.04603
3820 4
1 0.713916
2 0.677867
3 0.675927
4 2.06771
3830 4
1 0.71756
2 0.682426
3 0.688533
4 2.08852
3840 4
1 0.716626
2 0.686681
3 0.691531
4 2.09484
3850 4
1 0.711163
2 0.689142
3 0.687474
4 2.08778
3860 4
1 0.70772
2 0.689654
3 0.685003
4 2.08238
3870 4
1 0.707635
2 0.693301
3 0.684742
4 2.08568
3880 4
1 0.708198
2 0.702492
3 0.68394
4 2.09463
3890 4
1 0.709833
2 0.708993
3 0.683885
4 2.10271
3900 4
1 0.709207
2 0.708533
3 0.684715
4 2.10246
3910 4
1 0.709118
2 0.703437
3 0.684088
4 2.09664
3920 4
1 0.716853
2 0.697897
3 0.680695
4 2.09545
3930 4
1 0.729285
2 0.694888
3 0.678332
4 2.1025
3940 4
1 0.73671
2 0.695975
3 0.682338
4 2.11502
3950 4
1 0.735258
2 0.699597
3 0.690965
4 2.12582
3960 4
1 0.727909
2 0.704654
3 0.697376
4 2.12994
3970 4
1 0.722333
2 0.710464
3 0.700474
4 2.13327
3980 4
1 0.723764
2 0.714855
3 0.703756
4 2.14237
3990 4
1 0.73152
2 0.716715
3 0.710533
4 2.15877
4000 4
1 0.740144
2 0.718917
3 0.718524
4 2.17758
4010 4
1 0.744138
2 0.723291
3 0.719488
4 2.18692
4020 4
1 0.74398
2 0.72787
3 0.715759
4 2.18761
4030 4
1 0.744034
2 0.726647
3 0.713034
4 2.18372
4040 4
1 0.74928
2 0.718441
3 0.712696
4 2.18042
4050 4
1 0.755455
2 0.709711
3 0.711933
4 2.1771
4060 4
1 0.757076
2 0.704607
3 0.713085
4 2.17477
4070 4
1 0.758887
2 0.7081
3 0.718278
4 2.18527
4080 4
1 0.763559
2 0.721104
3 0.728554
4 2.21322
4090 4
1 0.768558
2 0.732793
3 0.738828
4 2.24018
4100 4
1 0.770379
2 0.737386
3 0.743095
4 2.25086
4110 4
1 0.765178
2 0.738508
3 0.740788
4 2.24447
4120 4
1 0.755326
2 0.741129
3 0.734318
4 2.23077
4130 4
1 0.749767
2 0.74555
3 0.727654
4 2.22297
4140 4
1 0.751205
2 0.747297
3 0.725113
4 2.22362
4150 4
1 0.754215
2 0.741773
3 0.726527
4 2.22252
4160 4
1 0.759365
2 0.732086
3 0.729948
4 2.2214
4170 4
1 0.767696
2 0.725853
3 0.731902
4 2.22545
4180 4
1 0.773868
2 0.724544
3 0.730904
4 2.22932
4190 4
1 0.777435
2 0.729583
3 0.7286
4 2.23562
4200 4
1 0.778688
2 0.736179
3 0.727026
4 2.24189
4210 4
1 0.774916
2 0.73741
3 0.728418
4 2.24074
4220 4
1 0.767348
2 0.733533
3 0.731856
4 2.23274
4230 4
1 0.762801
2 0.732802
3 0.733971
4 2.22957
4240 4
1 0.763805
2 0.740335
3 0.732708
4 2.23685
4250 4
1 0.764352
2 0.753508
