# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0762031
2 0.0675954
3 0.0679978
4 0.211796
750 4
1 0.0732003
2 0.0662724
3 0.0673491
4 0.206822
760 4
1 0.0716443
2 0.0657173
3 0.0675415
4 0.204903
770 4
1 0.070282
2 0.0662776
3 0.0679262
4 0.204486
780 4
1 0.06913
2 0.067001
3 0.0686501
4 0.204781
790 4
1 0.0681118
2 0.0688205
3 0.0701365
4 0.207069
800 4
1 0.0665719
2 0.0700321
3 0.071008
4 0.207612
810 4
1 0.0666794
2 0.0681897
3 0.0714295
4 0.206299
820 4
1 0.0688854
2 0.0657465
3 0.0710863
4 0.205718
830 4
1 0.070112
2 0.0644539
3 0.0695444
4 0.20411
840 4
1 0.0701367
2 0.0644719
3 0.0687308
4 0.203339
850 4
1 0.0723228
2 0.0659055
3 0.0691435
4 0.207372
860 4
1 0.0766159
2 0.0677207
3 0.0703993
4 0.214736
870 4
1 0.0805351
2 0.0684952
3 0.0722244
4 0.221255
880 4
1 0.0827827
2 0.0666536
3 0.0731174
4 0.222554
890 4
1 0.0830587
2 0.0643211
3 0.0726793
4 0.220059
900 4
1 0.0806303
2 0.0652514
3 0.0727324
4 0.218614
910 4
1 0.0774602
2 0.0675453
3 0.0736806
4 0.218686
920 4
1 0.0771852
2 0.0696229
3 0.0743462
4 0.221154
930 4
1 0.0791813
2 0.071779
3 0.0725995
4 0.22356
940 4
1 0.0798534
2 0.0727126
3 0.0696867
4 0.222253
950 4
1 0.0803693
2 0.0723319
3 0.0688852
4 0.221587
960 4
1 0.0802368
2 0.0714754
3 0.06986
4 0.221572
970 4
1 0.0783904
2 0.0696446
3 0.0695382
4 0.217573
980 4
1 0.0760988
2 0.0671903
3 0.0687389
4 0.212028
990 4
1 0.0751131
2 0.0657491
3 0.068966
4 0.209828
1000 4
1 0.0776056
2 0.0646797
3 0.0691099
4 0.211395
1010 4
1 0.0816863
2 0.0648143
3 0.0682972
4 0.214798
1020 4
1 0.0840636
2 0.0665579
3 0.0681958
4 0.218817
1030 4
1 0.0844693
2 0.0666745
3 0.068366
4 0.21951
1040 4
1 0.085957
2 0.0647721
3 0.0683578
4 0.219087
1050 4
1 0.089708
2 0.063429
3 0.0682728
4 0.22141
1060 4
1 0.0927832
2 0.0647173
3 0.0687086
4 0.226209
1070 4
1 0.0931483
2 0.0673773
3 0.0699037
4 0.230429
1080 4
1 0.0918438
2 0.0689455
3 0.0706802
4 0.231469
1090 4
1 0.0901927
2 0.0694865
3 0.0707076
4 0.230387
1100 4
1 0.0883456
2 0.0693918
3 0.0706396
4 0.228377
1110 4
1 0.0871822
2 0.0682201
3 0.0707504
4 0.226153
1120 4
1 0.0867737
2 0.066523
3 0.0691209
4 0.222418
1130 4
1 0.0867058
2 0.0663431
3 0.0665444
4 0.219593
1140 4
1 0.0861112
2 0.0677188
3 0.065243
4 0.219073
1150 4
1 0.0849297
2 0.0703721
3 0.0652208
4 0.220523
1160 4
1 0.0839693
2 0.0715322
3 0.0656949
4 0.221196
1170 4
1 0.0851154
2 0.0701047
3 0.0674692
4 0.222689
1180 4
1 0.0880735
2 0.067396
3 0.0708975
4 0.226367
1190 4
1 0.0903961
2 0.0649324
3 0.0729745
4 0.228303
1200 4
1 0.0896002
2 0.0643363
3 0.0726953
4 0.226632
1210 4
1 0.0854681
2 0.0658403
3 0.0706969
4 0.222005
1220 4
1 0.0806926
2 0.068813
3 0.0675257
4 0.217031
1230 4
1 0.078584
2 0.0711444
3 0.0669596
4 0.216688
1240 4
1 0.0780925
2 0.0718986
3 0.068724
4 0.218715
1250 4
1 0.0782587
2 0.0723287
3 0.0696276
4 0.220215
1260 4
1 0.0796481
2 0.0715952
3 0.0694045
4 0.220648
1270 4
1 0.080948
2 0.0703509
3 0.0692149
4 0.220514
1280 4
1 0.0820486
2 0.0707474
3 0.0701577
4 0.222954
1290 4
1 0.0823513
2 0.0720785
3 0.0719859
4 0.226416
1300 4
1 0.0824705
2 0.0719463
3 0.0725343
4 0.226951
1310 4
1 0.0830033
2 0.0702643
3 0.0722278
4 0.225495
1320 4
1 0.0825688
2 0.0682001
3 0.072763
4 0.223532
1330 4
1 0.081606
2 0.0656939
3 0.0730224
4 0.220322
1340 4
1 0.0817989
2 0.0631201
3 0.0724302
4 0.217349
1350 4
1 0.0818545
2 0.0609929
3 0.0711485
4 0.213996
1360 4
1 0.0805106
2 0.0600846
3 0.0702699
4 0.210865
1370 4
1 0.0776412
2 0.060373
3 0.0702242
4 0.208238
1380 4
1 0.0755882
2 0.0618006
3 0.0698765
4 0.207265
1390 4
1 0.0749713
2 0.0638327
3 0.0690569
4 0.207861
1400 4
1 0.0749641
2 0.0653323
3 0.069004
4 0.2093
1410 4
1 0.0769638
2 0.0662895
3 0.070087
4 0.21334
1420 4
1 0.079252
2 0.0671942
3 0.0718935
4 0.21834
1430 4
1 0.0810373
2 0.0674573
3 0.0735561
4 0.222051
1440 4
1 0.0827474
2 0.0680544
3 0.0761318
4 0.226934
1450 4
1 0.0847634
2 0.0690503
3 0.0781758
4 0.23199
1460 4
1 0.0874645
2 0.0686456
3 0.07813
4 0.23424
1470 4
1 0.0895269
2 0.0669495
3 0.0781474
4 0.234624
1480 4
1 0.0907389
2 0.0658068
3 0.0792756
4 0.235821
1490 4
1 0.091446
2 0.0656194
3 0.0805839
4 0.237649
1500 4
1 0.0920617
2 0.0666749
3 0.0807812
4 0.239518
1510 4
1 0.091492
2 0.0680416
3 0.0806118
4 0.240145
1520 4
1 0.0891345
2 0.0690896
3 0.0812419
4 0.239466
1530 4
1 0.0881089
2 0.0694691
3 0.081266
4 0.238844
1540 4
1 0.0884469
2 0.0690338
3 0.0788696
4 0.23635
1550 4
1 0.087084
2 0.0684913
3 0.0752132
4 0.230788
1560 4
1 0.0848383
2 0.068424
3 0.0727258
4 0.225988
1570 4
1 0.0839597
2 0.0694404
3 0.0714672
4 0.224867
1580 4
1 0.0850355
2 0.0713877
3 0.0706524
4 0.227076
1590 4
1 0.0869343
2 0.0733442
3 0.0702833
4 0.230562
1600 4
1 0.0869559
2 0.0744405
3 0.0700116
4 0.231408
1610 4
1 0.0849385
2 0.0748644
3 0.0697177
4 0.229521
1620 4
1 0.082668
2 0.0756873
3 0.0707485
4 0.229104
1630 4
1 0.0806891
2 0.0769469
3 0.0733153
4 0.230951
1640 4
1 0.0810828
2 0.0775475
3 0.0746669
4 0.233297
1650 4
1 0.083707
2 0.0778746
3 0.0732007
4 0.234782
1660 4
1 0.084348
2 0.0781146
3 0.0722246
4 0.234687
1670 4
1 0.0831143
2 0.0775785
3 0.0724649
4 0.233158
1680 4
1 0.083809
2 0.0770798
3 0.0724986
4 0.233387
1690 4
1 0.0855026
2 0.0770632
3 0.0718409
4 0.234407
1700 4
1 0.0859193
2 0.0778865
3 0.0714931
4 0.235299
1710 4
1 0.0852474
2 0.0790951
3 0.0711667
4 0.235509
1720 4
1 0.0850563
2 0.0790067
3 0.0706179
4 0.234681
1730 4
1 0.0854057
2 0.0779453
3 0.071775
4 0.235126
1740 4
1 0.0849675
2 0.0761705
3 0.0732951
4 0.234433
1750 4
1 0.0846822
2 0.0738373
3 0.0732995
4 0.231819
1760 4
1 0.0849682
2 0.0725498
3 0.0730928
4 0.230611
1770 4
1 0.0847304
2 0.0725227
3 0.0734066
4 0.23066
1780 4
1 0.083275
2 0.0718494
3 0.0738545
4 0.228979
1790 4
1 0.0814996
2 0.0706207
3 0.0745358
4 0.226656
1800 4
1 0.0815662
2 0.0711542
3 0.0756646
4 0.228385
1810 4
1 0.0839858
2 0.0721877
3 0.0769264
4 0.2331
1820 4
1 0.0866756
2 0.0715418
3 0.0785594
4 0.236777
1830 4
1 0.0887527
2 0.070291
3 0.0793189
4 0.238363
1840 4
1 0.0910073
2 0.0695831
3 0.0798346
4 0.240425
1850 4
1 0.0920807
2 0.0688324
3 0.0805455
4 0.241459
1860 4
1 0.0917799
2 0.0683013
3 0.0787854
4 0.238867
1870 4
1 0.0913906
2 0.0677117
3 0.0751188
4 0.234221
1880 4
1 0.09044
2 0.067064
3 0.0726988
4 0.230203
1890 4
1 0.0889809
2 0.0668226
3 0.0713848
4 0.227188
1900 4
1 0.086901
2 0.0673189
3 0.0705962
4 0.224816
1910 4
1 0.0846129
2 0.0683358
3 0.0710866
4 0.224035
1920 4
1 0.0827075
2 0.0690541
3 0.0733526
4 0.225114
1930 4
1 0.0820451
2 0.068745
3 0.0759784
4 0.226768
1940 4
1 0.0840637
2 0.0677614
3 0.0778101
4 0.229635
1950 4
1 0.0872046
2 0.0673649
3 0.0784181
4 0.232988
1960 4
1 0.0897614
2 0.0672568
3 0.0779081
4 0.234926
1970 4
1 0.0912105
2 0.0668508
3 0.0760447
4 0.234106
1980 4
1 0.0918531
2 0.0674317
3 0.0743048
4 0.23359
1990 4
1 0.0924968
2 0.0695018
3 0.0753556
4 0.237354
2000 4
1 0.0923538
2 0.0715654
3 0.0781149
4 0.242034
2010 4
1 0.0906535
2 0.0719472
3 0.0795315
4 0.242132
2020 4
1 0.0882177
2 0.0717457
3 0.0788709
4 0.238834
2030 4
1 0.0869169
2 0.0721604
3 0.07775
4 0.236827
2040 4
1 0.0861255
2 0.0735387
3 0.0775441
4 0.237208
2050 4
1 0.0843205
2 0.0740442
3 0.0782484
4 0.236613
2060 4
1 0.0831106
2 0.0725193
3 0.0796192
4 0.235249
2070 4
1 0.0841194
2 0.0707587
3 0.082062
4 0.23694
2080 4
1 0.0858696
2 0.0701923
3 0.0839026
4 0.239965
2090 4
1 0.0866629
2 0.0711978
3 0.0832456
4 0.241106
2100 4
1 0.0860242
2 0.0723016
3 0.0803982
4 0.238724
2110 4
1 0.0841819
2 0.0729763
3 0.0774139
4 0.234572
2120 4
1 0.0832347
2 0.0739254
3 0.0767526
4 0.233913
2130 4
1 0.0834036
2 0.0738066
3 0.0788314
4 0.236042
2140 4
1 0.0845845
2 0.0708256
3 0.080454
4 0.235864
2150 4
1 0.086297
2 0.0665579
3 0.0800418
4 0.232897
2160 4
1 0.0872224
2 0.0643872
3 0.0793414
4 0.230951
2170 4
1 0.0865713
2 0.065716
3 0.0786453
4 0.230933
2180 4
1 0.0844336
2 0.0681141
3 0.0783286
4 0.230876
2190 4
1 0.0823792
2 0.069267
3 0.0797164
4 0.231363
2200 4
1 0.0816756
2 0.0691656
3 0.0820614
4 0.232903
2210 4
1 0.0823102
2 0.0686742
3 0.0836907
4 0.234675
2220 4
1 0.0837218
2 0.0695677
3 0.0847522
4 0.238042
2230 4
1 0.085058
2 0.0722845
3 0.0851
4 0.242443
2240 4
1 0.0863172
2 0.0745053
3 0.084581
4 0.245403
