# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.117576
2 0.117047
3 0.11501
4 0.349632
1030 4
1 0.113626
2 0.114106
3 0.113788
4 0.34152
1040 4
1 0.110434
2 0.115391
3 0.111625
4 0.337449
1050 4
1 0.109397
2 0.118082
3 0.109271
4 0.33675
1060 4
1 0.109501
2 0.120008
3 0.108914
4 0.338423
1070 4
1 0.108061
2 0.121942
3 0.109369
4 0.339372
1080 4
1 0.106005
2 0.122984
3 0.110432
4 0.339421
1090 4
1 0.105293
2 0.122651
3 0.112298
4 0.340241
1100 4
1 0.104785
2 0.122627
3 0.111903
4 0.339315
1110 4
1 0.102723
2 0.121754
3 0.110429
4 0.334906
1120 4
1 0.100894
2 0.120526
3 0.110033
4 0.331453
1130 4
1 0.102042
2 0.118585
3 0.109096
4 0.329723
1140 4
1 0.103701
2 0.11681
3 0.10749
4 0.328001
1150 4
1 0.103537
2 0.115531
3 0.106604
4 0.325672
1160 4
1 0.101946
2 0.114284
3 0.10663
4 0.322859
1170 4
1 0.101904
2 0.113574
3 0.107377
4 0.322856
1180 4
1 0.103704
2 0.114196
3 0.109611
4 0.327512
1190 4
1 0.105234
2 0.115005
3 0.111694
4 0.331933
1200 4
1 0.108804
2 0.114159
3 0.111335
4 0.334298
1210 4
1 0.114893
2 0.113642
3 0.110243
4 0.338779
1220 4
1 0.119761
2 0.116803
3 0.111669
4 0.348234
1230 4
1 0.123778
2 0.123096
3 0.11501
4 0.361885
1240 4
1 0.127486
2 0.127351
3 0.117105
4 0.371943
1250 4
1 0.129467
2 0.126537
3 0.120619
4 0.376622
1260 4
1 0.130939
2 0.123963
3 0.12394
4 0.378842
1270 4
1 0.132044
2 0.123958
3 0.123484
4 0.379486
1280 4
1 0.133651
2 0.125572
3 0.119428
4 0.378651
1290 4
1 0.137336
2 0.127132
3 0.115222
4 0.379691
1300 4
1 0.142532
2 0.128753
3 0.113416
4 0.384701
1310 4
1 0.147237
2 0.130282
3 0.113063
4 0.390582
1320 4
1 0.147968
2 0.131959
3 0.11351
4 0.393437
1330 4
1 0.146647
2 0.133085
3 0.114124
4 0.393857
1340 4
1 0.145651
2 0.132464
3 0.114267
4 0.392381
1350 4
1 0.14362
2 0.13112
3 0.113168
4 0.387908
1360 4
1 0.142624
2 0.129487
3 0.113292
4 0.385403
1370 4
1 0.14274
2 0.127601
3 0.11388
4 0.384221
1380 4
1 0.142377
2 0.127542
3 0.113345
4 0.383263
1390 4
1 0.141716
2 0.129148
3 0.113756
4 0.38462
1400 4
1 0.141998
2 0.129912
3 0.115247
4 0.387157
1410 4
1 0.142482
2 0.128603
3 0.117421
4 0.388506
1420 4
1 0.142648
2 0.126061
3 0.120346
4 0.389055
1430 4
1 0.14416
2 0.125094
3 0.121925
4 0.391178
1440 4
1 0.145235
2 0.127546
3 0.121229
4 0.39401
1450 4
1 0.144949
2 0.132143
3 0.118915
4 0.396007
1460 4
1 0.143008
2 0.135572
3 0.117303
4 0.395883
1470 4
1 0.142127
2 0.136703
3 0.118726
4 0.397555
1480 4
1 0.142404
2 0.138225
3 0.120881
4 0.40151
1490 4
1 0.143758
2 0.140764
3 0.120672
4 0.405194
1500 4
1 0.146254
2 0.142182
3 0.118328
4 0.406765
1510 4
1 0.14788
2 0.141606
3 0.116679
4 0.406165
1520 4
1 0.148198
2 0.139806
3 0.116818
4 0.404822
1530 4
1 0.149147
2 0.139741
3 0.118357
4 0.407245
1540 4
1 0.150663
2 0.142331
3 0.120802
4 0.413796
1550 4
1 0.149152
2 0.146659
3 0.122433
4 0.418244
1560 4
1 0.144314
2 0.151567
3 0.121982
4 0.417863
1570 4
1 0.140208
2 0.154001
3 0.119468
4 0.413677
1580 4
1 0.139954
2 0.152529
3 0.115756
4 0.408239
1590 4
1 0.142747
2 0.147618
3 0.113807
4 0.404172
1600 4
1 0.143464
2 0.142168
3 0.11555
4 0.401182
1610 4
1 0.139853
2 0.139647
3 0.121091
4 0.400591
1620 4
1 0.134471
2 0.138613
3 0.126519
4 0.399602
1630 4
1 0.131759
2 0.137552
3 0.128581
4 0.397891
1640 4
1 0.133433
2 0.136654
3 0.127998
4 0.398086
1650 4
1 0.138274
2 0.136899
3 0.125354
4 0.400527
1660 4
1 0.143777
2 0.138322
3 0.12115
4 0.40325
1670 4
1 0.149753
2 0.141354
3 0.118576
4 0.409683
1680 4
1 0.154447
2 0.144834
3 0.119153
4 0.418434
1690 4
1 0.154206
2 0.148328
3 0.121403
4 0.423937
1700 4
1 0.151801
2 0.15084
3 0.123844
4 0.426484
1710 4
1 0.149808
2 0.149756
3 0.126254
4 0.425819
1720 4
1 0.149504
2 0.145291
3 0.127728
4 0.422522
1730 4
1 0.151129
2 0.139407
3 0.127622
4 0.418159
1740 4
1 0.152228
2 0.134395
3 0.126877
4 0.413501
1750 4
1 0.15341
2 0.133216
3 0.125836
4 0.412462
1760 4
1 0.155565
2 0.13458
3 0.124707
4 0.414852
1770 4
1 0.156635
2 0.136207
3 0.125794
4 0.418637
1780 4
1 0.157552
2 0.138127
3 0.129199
4 0.424879
1790 4
1 0.160671
2 0.140037
3 0.132402
4 0.43311
1800 4
1 0.162453
2 0.141318
3 0.134426
4 0.438197
1810 4
1 0.1601
2 0.142538
3 0.134838
4 0.437476
1820 4
1 0.155625
2 0.142115
3 0.133806
4 0.431546
1830 4
1 0.152307
2 0.139512
3 0.132811
4 0.42463
1840 4
1 0.151515
2 0.136452
3 0.131814
4 0.41978
1850 4
1 0.152591
2 0.135389
3 0.130677
4 0.418656
1860 4
1 0.152978
2 0.136911
3 0.129103
4 0.418991
1870 4
1 0.151697
2 0.140274
3 0.130203
4 0.422174
1880 4
1 0.15198
2 0.144117
3 0.132979
4 0.429076
1890 4
1 0.154386
2 0.145981
3 0.133151
4 0.433518
1900 4
1 0.157408
2 0.146851
3 0.130435
4 0.434693
1910 4
1 0.158672
2 0.145647
3 0.128941
4 0.433259
1920 4
1 0.158366
2 0.142887
3 0.130796
4 0.432049
1930 4
1 0.157455
2 0.142206
3 0.135157
4 0.434818
1940 4
1 0.157051
2 0.143204
3 0.139916
4 0.440171
1950 4
1 0.15598
2 0.144835
3 0.144148
4 0.444963
1960 4
1 0.15374
2 0.146711
3 0.14756
4 0.448011
1970 4
1 0.152082
2 0.148376
3 0.149181
4 0.449639
1980 4
1 0.150599
2 0.147148
3 0.146435
4 0.444182
1990 4
1 0.148341
2 0.143483
3 0.141459
4 0.433283
2000 4
1 0.145575
2 0.142116
3 0.137716
4 0.425407
2010 4
1 0.144042
2 0.143932
3 0.135837
4 0.423811
2020 4
1 0.145229
2 0.146852
3 0.13543
4 0.427511
2030 4
1 0.145773
2 0.148398
3 0.135456
4 0.429627
2040 4
1 0.144227
2 0.147625
3 0.136183
4 0.428035
2050 4
1 0.143233
2 0.146122
3 0.137824
4 0.427178
2060 4
1 0.146297
2 0.146781
3 0.138144
4 0.431223
2070 4
1 0.153135
2 0.147854
3 0.137217
4 0.438206
2080 4
1 0.159784
2 0.146677
3 0.136699
4 0.443161
2090 4
1 0.164921
2 0.143716
3 0.137772
4 0.446409
2100 4
1 0.167533
2 0.14021
3 0.139049
4 0.446792
2110 4
1 0.166788
2 0.138702
3 0.139693
4 0.445184
2120 4
1 0.163891
2 0.13817
3 0.140386
4 0.442447
2130 4
1 0.162475
2 0.137932
3 0.13888
4 0.439286
2140 4
1 0.161575
2 0.140042
3 0.136929
4 0.438546
2150 4
1 0.159909
2 0.144438
3 0.137664
4 0.442012
2160 4
1 0.15834
2 0.148484
3 0.139706
4 0.446531
2170 4
1 0.158508
2 0.14903
3 0.139211
4 0.44675
2180 4
1 0.160432
2 0.146799
3 0.136794
4 0.444025
2190 4
1 0.162423
2 0.14465
3 0.134591
4 0.441665
2200 4
1 0.165285
2 0.142996
3 0.135155
4 0.443435
2210 4
1 0.169455
2 0.14353
3 0.138282
4 0.451267
2220 4
1 0.173549
2 0.145519
3 0.141788
4 0.460856
2230 4
1 0.17424
2 0.146319
3 0.145086
4 0.465645
2240 4
1 0.171622
2 0.14685
3 0.146789
4 0.46526
2250 4
1 0.168315
2 0.146903
3 0.146319
4 0.461537
2260 4
1 0.164964
2 0.146098
3 0.145778
4 0.45684
2270 4
1 0.163066
2 0.143404
3 0.145757
4 0.452226
2280 4
1 0.162533
2 0.140288
3 0.146493
4 0.449314
2290 4
1 0.163777
2 0.14065
3 0.148347
4 0.452775
2300 4
1 0.167065
2 0.143501
3 0.150675
4 0.461242
2310 4
1 0.168976
2 0.146365
3 0.151166
4 0.466507
2320 4
1 0.168999
2 0.148573
3 0.14998
4 0.467552
2330 4
1 0.168801
2 0.15144
3 0.149154
4 0.469394
2340 4
1 0.168686
2 0.153616
3 0.150305
4 0.472606
2350 4
1 0.16687
2 0.153747
3 0.153394
4 0.474011
2360 4
1 0.163526
2 0.153025
3 0.157954
4 0.474505
2370 4
1 0.16231
2 0.152031
3 0.160824
4 0.475166
2380 4
1 0.164042
2 0.151991
3 0.158473
4 0.474507
2390 4
1 0.165596
2 0.151334
3 0.153569
4 0.470499
2400 4
1 0.166249
2 0.149245
3 0.149655
4 0.465149
2410 4
1 0.166042
2 0.14635
3 0.148569
4 0.460961
2420 4
1 0.163515
2 0.142387
3 0.148986
4 0.454888
2430 4
1 0.160532
2 0.138197
3 0.149396
4 0.448126
2440 4
1 0.158567
2 0.13605
3 0.147832
4 0.442449
2450 4
1 0.156016
2 0.135675
3 0.145986
4 0.437677
2460 4
1 0.152679
2 0.135045
3 0.145736
4 0.43346
2470 4
1 0.149687
2 0.135075
3 0.14418
4 0.428943
2480 4
1 0.147395
2 0.138422
3 0.139882
4 0.425699
2490 4
1 0.145477
2 0.143815
3 0.134799
4 0.42409
2500 4
1 0.144059
2 0.145417
3 0.132337
4 0.421813
2510 4
1 0.142129
2 0.143913
3 0.132984
4 0.419026
2520 4
1 0.138781
2 0.14212
3 0.135881
4 0.416782
2530 4
1 0.13596
2 0.140179
3 0.139414
4 0.415553
2540 4
1 0.134723
2 0.13876
3 0.141611
4 0.415094
2550 4
1 0.135653
2 0.139967
3 0.142196
4 0.417817
2560 4
1 0.138338
2 0.144757
3 0.141543
4 0.424638
2570 4
1 0.142544
2 0.150278
3 0.140926
4 0.433748
2580 4
1 0.146655
2 0.153651
3 0.141496
4 0.441802
2590 4
1 0.149635
2 0.152976
3 0.14164
4 0.444251
2600 4
1 0.152184
2 0.148884
3 0.140279
4 0.441347
2610 4
1 0.154588
2 0.144095
3 0.138465
4 0.437148
2620 4
1 0.155959
2 0.141064
3 0.139029
4 0.436051
2630 4
1 0.155448
2 0.140904
3 0.143236
4 0.439588
2640 4
1 0.151143
2 0.145653
3 0.147802
4 0.444598
2650 4
1 0.14759
2 0.152317
3 0.149333
4 0.44924
2660 4
1 0.146908
2 0.156729
3 0.148565
4 0.452202
2670 4
1 0.149148
2 0.158499
3 0.146951
4 0.454598
2680 4
1 0.152051
2 0.159256
3 0.146774
4 0.458081
2690 4
1 0.152006
2 0.162325
3 0.149536
4 0.463867
2700 4
1 0.152059
2 0.167952
3 0.152128
4 0.472138
2710 4
1 0.155553
2 0.172487
3 0.152029
4 0.480069
2720 4
1 0.160919
2 0.175012
3 0.149923
4 0.485853
2730 4
1 0.163025
2 0.179376
3 0.149858
4 0.492259
2740 4
1 0.161398
2 0.18617
3 0.150827
4 0.498395
2750 4
1 0.16137
2 0.19065
3 0.150492
4 0.502512
2760 4
1 0.163993
2 0.189876
3 0.149482
4 0.503351
2770 4
1 0.16533
2 0.187111
3 0.149448
4 0.501889
2780 4
1 0.167442
2 0.186521
3 0.15058
4 0.504544
2790 4
1 0.17224
2 0.187339
3 0.154236
4 0.513816
2800 4
1 0.176473
2 0.187334
3 0.158923
4 0.522729
2810 4
1 0.175971
2 0.187637
3 0.162183
4 0.525792
2820 4
1 0.172664
2 0.190607
3 0.16227
4 0.525542
2830 4
1 0.170037
2 0.193342
3 0.160707
4 0.524085
2840 4
1 0.168775
2 0.191043
3 0.159464
4 0.519283
2850 4
1 0.168047
2 0.184722
3 0.157742
4 0.510512
2860 4
1 0.167045
2 0.179586
3 0.154475
4 0.501105
2870 4
1 0.163995
2 0.176472
3 0.150661
4 0.491128
2880 4
1 0.161133
2 0.17488
3 0.146181
4 0.482194
2890 4
1 0.161457
2 0.173574
3 0.143924
4 0.478955
2900 4
1 0.161984
2 0.172283
3 0.143208
4 0.477474
2910 4
1 0.161286
2 0.170946
3 0.141493
4 0.473725
2920 4
1 0.160806
2 0.17097
3 0.140382
4 0.472158
2930 4
1 0.162464
2 0.171442
3 0.140982
4 0.474889
2940 4
1 0.16647
2 0.170176
3 0.141216
4 0.477862
2950 4
1 0.169199
2 0.169008
3 0.140521
4 0.478728
2960 4
1 0.169351
2 0.170949
3 0.139575
4 0.479875
2970 4
1 0.167552
2 0.176572
3 0.138734
4 0.482857
2980 4
1 0.166594
2 0.180694
3 0.138313
4 0.485601
2990 4
1 0.16529
2 0.179188
3 0.139444
4 0.483922
3000 4
1 0.165824
2 0.173776
3 0.141227
4 0.480827
3010 4
1 0.167928
2 0.169417
3 0.142308
4 0.479653
3020 4
1 0.169362
2 0.167733
3 0.143282
4 0.480378
3030 4
1 0.170705
2 0.167559
3 0.144304
4 0.482567
3040 4
1 0.173126
2 0.167289
3 0.144128
4 0.484543
3050 4
1 0.176061
2 0.16878
3 0.143579
4 0.48842
3060 4
1 0.178458
2 0.172571
3 0.144475
4 0.495504
3070 4
1 0.178909
2 0.173105
3 0.145822
4 0.497835
3080 4
1 0.178658
2 0.169866
3 0.147003
4 0.495528
3090 4
1 0.178837
2 0.165297
3 0.148099
4 0.492233
3100 4
1 0.178646
2 0.161998
3 0.149376
4 0.49002
3110 4
1 0.178098
2 0.159638
3 0.149792
4 0.487528
3120 4
1 0.177786
2 0.158826
3 0.150238
4 0.486851
3130 4
1 0.176385
2 0.161429
3 0.149525
4 0.487339
3140 4
1 0.173439
2 0.165848
3 0.148718
4 0.488005
3150 4
1 0.17148
2 0.16888
3 0.152662
4 0.493021
3160 4
1 0.17016
2 0.169987
3 0.159593
4 0.49974
3170 4
1 0.169102
2 0.171394
3 0.165109
4 0.505605
3180 4
1 0.16851
2 0.173754
3 0.167392
4 0.509656
3190 4
1 0.169476
2 0.179292
3 0.166815
4 0.515583
3200 4
1 0.172093
2 0.187013
3 0.165214
4 0.524321
3210 4
1 0.174873
2 0.192351
3 0.165429
4 0.532653
3220 4
1 0.17689
2 0.193674
3 0.165884
4 0.536449
3230 4
1 0.180374
2 0.19298
3 0.165013
4 0.538367
3240 4
1 0.185077
2 0.194226
3 0.164641
4 0.543944
3250 4
1 0.187866
2 0.196098
3 0.165957
4 0.549921
3260 4
1 0.18734
2 0.195685
3 0.168353
4 0.551378
3270 4
1 0.185045
2 0.192671
3 0.170616
4 0.548332
3280 4
1 0.180232
2 0.189589
3 0.171834
4 0.541655
3290 4
1 0.176687
2 0.188285
3 0.171784
4 0.536756
3300 4
1 0.177401
2 0.188587
3 0.169548
4 0.535536
3310 4
1 0.179953
2 0.189738
3 0.167156
4 0.536846
3320 4
1 0.181217
2 0.191395
3 0.166439
4 0.539051
3330 4
1 0.1813
2 0.191237
3 0.168938
4 0.541475
3340 4
1 0.181603
2 0.189791
3 0.172402
4 0.543796
3350 4
1 0.183844
2 0.191767
3 0.174206
4 0.549816
3360 4
1 0.186677
2 0.196928
3 0.172843
4 0.556448
3370 4
1 0.188683
2 0.201561
3 0.167592
4 0.557836
3380 4
1 0.19005
2 0.203486
3 0.163706
4 0.557242
3390 4
1 0.191425
2 0.202464
3 0.162907
4 0.556796
3400 4
1 0.192519
2 0.200079
3 0.163995
4 0.556593
3410 4
1 0.19315
2 0.198575
3 0.165845
4 0.55757
3420 4
1 0.193145
2 0.199985
3 0.16526
4 0.55839
3430 4
1 0.191501
2 0.201251
3 0.160925
4 0.553677
3440 4
1 0.188038
2 0.199306
3 0.155258
4 0.542602
3450 4
1 0.184626
2 0.195953
3 0.152002
4 0.532581
3460 4
1 0.183194
2 0.192592
3 0.153394
4 0.52918
3470 4
1 0.183149
2 0.191732
3 0.157353
4 0.532234
3480 4
1 0.18363
2 0.192605
3 0.161661
4 0.537895
3490 4
1 0.183934
2 0.194728
3 0.166349
4 0.545011
3500 4
1 0.184844
2 0.19715
3 0.169584
4 0.551578
3510 4
1 0.186659
2 0.199684
3 0.17227
4 0.558613
3520 4
1 0.186248
2 0.202094
3 0.17492
4 0.563262
3530 4
1 0.185631
2 0.204101
3 0.176908
4 0.56664
3540 4
1 0.18646
2 0.203822
3 0.179898
4 0.57018
3550 4
1 0.187418
2 0.200953
3 0.182467
4 0.570837
3560 4
1 0.188431
2 0.197272
3 0.182987
4 0.568691
3570 4
1 0.189104
2 0.192561
3 0.181662
4 0.563327
3580 4
1 0.18867
2 0.187817
3 0.179618
4 0.556105
3590 4
1 0.188906
2 0.183493
3 0.177741
4 0.55014
3600 4
1 0.190494
2 0.180614
3 0.176625
4 0.547733
3610 4
1 0.191724
2 0.18012
3 0.175519
4 0.547363
3620 4
1 0.191837
2 0.181935
3 0.172857
4 0.546629
3630 4
1 0.193361
2 0.183543
3 0.17056
4 0.547465
3640 4
1 0.196439
2 0.184428
3 0.170083
4 0.550949
3650 4
1 0.198979
2 0.187046
3 0.171292
4 0.557317
3660 4
1 0.201196
2 0.192169
3 0.173154
4 0.56652
3670 4
1 0.203465
2 0.19841
3 0.174586
4 0.576461
3680 4
1 0.20522
2 0.203509
3 0.175734
4 0.584463
3690 4
1 0.206412
2 0.204171
3 0.177211
4 0.587794
3700 4
1 0.207456
2 0.199125
3 0.179429
4 0.58601
3710 4
1 0.206523
2 0.195629
3 0.180429
4 0.58258
3720 4
1 0.201626
2 0.196705
3 0.179097
4 0.577427
3730 4
1 0.195835
2 0.199962
3 0.176309
4 0.572107
3740 4
1 0.191633
2 0.199893
3 0.174731
4 0.566257
3750 4
1 0.189038
2 0.195928
3 0.17618
4 0.561146
3760 4
1 0.189009
2 0.193725
3 0.177175
4 0.559909
3770 4
1 0.190417
2 0.19377
3 0.176421
4 0.560608
3780 4
1 0.192403
2 0.193886
3 0.177471
4 0.563759
3790 4
1 0.19355
2 0.193602
3 0.180417
4 0.567569
3800 4
1 0.191863
2 0.193485
3 0.182801
4 0.568149
3810 4
1 0.18829
2 0.194521
3 0.185547
4 0.568358
3820 4
1 0.1865
2 0.197976
3 0.190169
4 0.574645
3830 4
1 0.187504
2 0.201779
3 0.194627
4 0.583909
3840 4
1 0.18892
2 0.20437
3 0.194743
4 0.588033
3850 4
1 0.186542
2 0.205775
3 0.192008
4 0.584325
3860 4
1 0.184136
2 0.204759
3 0.191261
4 0.580156
3870 4
1 0.185357
2 0.204934
3 0.191842
4 0.582133
3880 4
1 0.188687
2 0.208739
3 0.192539
4 0.589965
3890 4
1 0.192408
2 0.211869
3 0.193699
4 0.597976
3900 4
1 0.195002
2 0.212347
3 0.195437
4 0.602786
3910 4
1 0.195842
2 0.211022
3 0.196973
4 0.603836
3920 4
1 0.196851
2 0.209229
3 0.196347
4 0.602427
3930 4
1 0.198661
2 0.209021
3 0.196149
4 0.603832
3940 4
1 0.199717
2 0.21151
3 0.199368
4 0.610595
3950 4
1 0.200192
2 0.214486
3 0.204155
4 0.618833
3960 4
1 0.200669
2 0.216671
3 0.208486
4 0.625826
3970 4
1 0.201371
2 0.22043
3 0.21085
4 0.632651
3980 4
1 0.202345
2 0.225437
3 0.21092
4 0.638702
3990 4
1 0.203794
2 0.230056
3 0.212898
4 0.646748
4000 4
1 0.205611
2 0.233241
3 0.218117
4 0.656969
4010 4
1 0.206456
2 0.234666
3 0.22063
4 0.661753
4020 4
1 0.205636
2 0.236443
3 0.21866
4 0.66074
4030 4
1 0.205243
2 0.237455
3 0.215178
4 0.657875
4040 4
1 0.207164
2 0.235341
3 0.213507
4 0.656012
4050 4
1 0.209158
2 0.231362
3 0.213232
4 0.653752
4060 4
1 0.210008
2 0.227754
3 0.214009
4 0.65177
4070 4
1 0.210951
2 0.228931
3 0.215206
4 0.655088
4080 4
1 0.210256
2 0.234492
3 0.218455
4 0.663204
4090 4
1 0.209281
2 0.236759
3 0.222629
4 0.668668
4100 4
1 0.209979
2 0.23345
3 0.225385
4 0.668814
4110 4
1 0.209527
2 0.228559
3 0.226574
4 0.66466
4120 4
1 0.206478
2 0.226985
3 0.225425
4 0.658888
4130 4
1 0.2046
2 0.229693
3 0.22184
4 0.656134
4140 4
1 0.204809
2 0.233741
3 0.216832
4 0.655382
4150 4
1 0.205769
2 0.234197
3 0.212205
4 0.652171
4160 4
1 0.20969
2 0.231012
3 0.210969
4 0.651672
4170 4
1 0.215724
2 0.229497
3 0.213718
4 0.658939
4180 4
1 0.21987
2 0.229744
3 0.217501
4 0.667115
4190 4
1 0.222064
2 0.231267
3 0.219812
4 0.673143
4200 4
1 0.223088
2 0.233806
3 0.219773
4 0.676668
4210 4
1 0.220887
2 0.235951
