# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.102149
2 0.0954766
3 0.0978306
4 0.295456
600 4
1 0.101299
2 0.09573
3 0.0982207
4 0.29525
610 4
1 0.0994715
2 0.0967002
3 0.0969559
4 0.293128
620 4
1 0.0987206
2 0.0978254
3 0.0924521
4 0.288998
630 4
1 0.10015
2 0.0970274
3 0.0877829
4 0.28496
640 4
1 0.10182
2 0.0940935
3 0.0859536
4 0.281867
650 4
1 0.102274
2 0.0896693
3 0.0871337
4 0.279077
660 4
1 0.100612
2 0.0847651
3 0.0900527
4 0.27543
670 4
1 0.0965578
2 0.0830244
3 0.0919218
4 0.271504
680 4
1 0.0930807
2 0.0836411
3 0.0905564
4 0.267278
690 4
1 0.0918508
2 0.0837437
3 0.0880647
4 0.263659
700 4
1 0.0907248
2 0.0826792
3 0.0868492
4 0.260253
710 4
1 0.0876952
2 0.0811412
3 0.0866965
4 0.255533
720 4
1 0.084613
2 0.0796212
3 0.0871134
4 0.251348
730 4
1 0.0828627
2 0.0783268
3 0.0872858
4 0.248475
740 4
1 0.0817633
2 0.0789244
3 0.0859073
4 0.246595
750 4
1 0.0817114
2 0.081669
3 0.0831105
4 0.246491
760 4
1 0.0833731
2 0.0831773
3 0.080782
4 0.247332
770 4
1 0.0849613
2 0.0821574
3 0.0818293
4 0.248948
780 4
1 0.0839635
2 0.081277
3 0.0860979
4 0.251338
790 4
1 0.0809116
2 0.082445
3 0.0906146
4 0.253971
800 4
1 0.0783969
2 0.083568
3 0.092142
4 0.254107
810 4
1 0.0785578
2 0.0834191
3 0.090037
4 0.252014
820 4
1 0.0806771
2 0.0837832
3 0.0872142
4 0.251675
830 4
1 0.0822597
2 0.0861014
3 0.0863599
4 0.254721
840 4
1 0.0834921
2 0.0902206
3 0.0881304
4 0.261843
850 4
1 0.085008
2 0.0929535
3 0.091221
4 0.269183
860 4
1 0.0863651
2 0.0935583
3 0.0928533
4 0.272777
870 4
1 0.087456
2 0.0940144
3 0.0942657
4 0.275736
880 4
1 0.0899908
2 0.0939766
3 0.0960146
4 0.279982
890 4
1 0.0939269
2 0.0924242
3 0.0981222
4 0.284473
900 4
1 0.0971548
2 0.0909854
3 0.0998485
4 0.287989
910 4
1 0.0999602
2 0.0907936
3 0.100374
4 0.291127
920 4
1 0.100114
2 0.0916655
3 0.099764
4 0.291543
930 4
1 0.0970626
2 0.0943277
3 0.0986695
4 0.29006
940 4
1 0.0934819
2 0.096517
3 0.0987156
4 0.288715
950 4
1 0.0906065
2 0.0959364
3 0.101439
4 0.287982
960 4
1 0.0889982
2 0.0941268
3 0.10451
4 0.287635
970 4
1 0.0900425
2 0.0935603
3 0.10338
4 0.286983
980 4
1 0.0929502
2 0.0925171
3 0.0975706
4 0.283038
990 4
1 0.0955768
2 0.0913759
3 0.0921235
4 0.279076
1000 4
1 0.0969896
2 0.092446
3 0.0909096
4 0.280345
1010 4
1 0.0988969
2 0.0938252
3 0.091291
4 0.284013
1020 4
1 0.101893
2 0.0926151
3 0.091537
4 0.286045
1030 4
1 0.103438
2 0.0897333
3 0.0932962
4 0.286468
1040 4
1 0.101181
2 0.0891573
3 0.0952926
4 0.285631
1050 4
1 0.0974791
2 0.090508
3 0.0964041
4 0.284391
1060 4
1 0.0950607
2 0.0930466
3 0.0971925
4 0.2853
1070 4
1 0.0936581
2 0.0958413
3 0.0981328
4 0.287632
1080 4
1 0.0925175
2 0.0971558
3 0.0990399
4 0.288713
1090 4
1 0.0912642
2 0.0967795
3 0.0995588
4 0.287603
1100 4
1 0.0906443
2 0.0965755
3 0.100403
4 0.287623
1110 4
1 0.0904336
2 0.0978846
3 0.100496
4 0.288814
1120 4
1 0.0911074
2 0.100346
3 0.0995865
4 0.29104
1130 4
1 0.0921929
2 0.1036
3 0.09981
4 0.295603
1140 4
1 0.0931524
2 0.107126
3 0.101606
4 0.301885
1150 4
1 0.0942145
2 0.110501
3 0.104434
4 0.309149
1160 4
1 0.0950047
2 0.112571
3 0.107652
4 0.315227
1170 4
1 0.0963921
2 0.114015
3 0.110278
4 0.320685
1180 4
1 0.0992354
2 0.114293
3 0.110196
4 0.323725
1190 4
1 0.103834
2 0.113484
3 0.107898
4 0.325215
1200 4
1 0.106743
2 0.112502
3 0.107111
4 0.326356
1210 4
1 0.106643
2 0.112297
3 0.109245
4 0.328184
1220 4
1 0.106239
2 0.113273
3 0.112884
4 0.332396
1230 4
1 0.106339
2 0.113104
3 0.115232
4 0.334676
1240 4
1 0.107167
2 0.111271
3 0.117564
4 0.336002
1250 4
1 0.10797
2 0.10924
3 0.120551
4 0.33776
1260 4
1 0.107938
2 0.108221
3 0.121306
4 0.337465
1270 4
1 0.107919
2 0.1083
3 0.12101
4 0.337229
1280 4
1 0.107357
2 0.109125
3 0.120397
4 0.336878
1290 4
1 0.106253
2 0.109061
3 0.118968
4 0.334283
1300 4
1 0.103814
2 0.108433
3 0.120312
4 0.332559
1310 4
1 0.101019
2 0.108221
3 0.123795
4 0.333035
1320 4
1 0.100885
2 0.109464
3 0.125722
4 0.33607
1330 4
1 0.104472
2 0.111873
3 0.124828
4 0.341173
1340 4
1 0.109951
2 0.113441
3 0.120413
4 0.343806
1350 4
1 0.11346
2 0.113777
3 0.113954
4 0.341191
1360 4
1 0.1132
2 0.11366
3 0.109698
4 0.336558
1370 4
1 0.111206
2 0.113698
3 0.107553
4 0.332457
1380 4
1 0.109436
2 0.112344
3 0.107422
4 0.329203
1390 4
1 0.107546
2 0.108867
3 0.109249
4 0.325662
1400 4
1 0.105244
2 0.104473
3 0.110986
4 0.320703
1410 4
1 0.104417
2 0.101521
3 0.111711
4 0.317649
1420 4
1 0.105774
2 0.102162
3 0.113297
4 0.321232
1430 4
1 0.107031
2 0.105656
3 0.117612
4 0.330299
1440 4
1 0.109083
2 0.109775
3 0.122406
4 0.341264
1450 4
1 0.11243
2 0.113921
3 0.123724
4 0.350075
1460 4
1 0.115399
2 0.115968
3 0.122422
4 0.353788
1470 4
1 0.115589
2 0.114979
3 0.120446
4 0.351015
1480 4
1 0.112393
2 0.113863
3 0.117991
4 0.344247
1490 4
1 0.109625
2 0.113422
3 0.116538
4 0.339586
1500 4
1 0.110367
2 0.112376
3 0.11711
4 0.339853
1510 4
1 0.113632
2 0.111372
3 0.119087
4 0.34409
1520 4
1 0.117245
2 0.111631
3 0.120365
4 0.349241
1530 4
1 0.120681
2 0.11234
3 0.120535
4 0.353555
1540 4
1 0.121631
2 0.112399
3 0.120375
4 0.354406
1550 4
1 0.118332
2 0.112291
3 0.121463
4 0.352086
1560 4
1 0.113706
2 0.111366
3 0.124791
4 0.349863
1570 4
1 0.111294
2 0.110525
3 0.127741
4 0.34956
1580 4
1 0.109332
2 0.112112
3 0.127965
4 0.349408
1590 4
1 0.106852
2 0.114477
3 0.125954
4 0.347282
1600 4
1 0.106726
2 0.116006
3 0.123007
4 0.345739
1610 4
1 0.110552
2 0.117074
3 0.119472
4 0.347098
1620 4
1 0.115195
2 0.118126
3 0.117088
4 0.350409
1630 4
1 0.116838
2 0.120327
3 0.115847
4 0.353012
1640 4
1 0.11653
2 0.121859
3 0.114669
4 0.353058
1650 4
1 0.115771
2 0.121251
3 0.114446
4 0.351469
1660 4
1 0.115261
2 0.119739
3 0.114977
4 0.349977
1670 4
1 0.113898
2 0.118322
3 0.115412
4 0.347633
1680 4
1 0.112119
2 0.118792
3 0.117985
4 0.348896
1690 4
1 0.11215
2 0.120826
3 0.12162
4 0.354597
1700 4
1 0.115272
2 0.12294
3 0.123561
4 0.361772
1710 4
1 0.120239
2 0.123673
3 0.123848
4 0.36776
1720 4
1 0.124068
2 0.123951
3 0.122993
4 0.371012
1730 4
1 0.125472
2 0.124066
3 0.121594
4 0.371133
1740 4
1 0.126231
2 0.124312
3 0.120751
4 0.371294
1750 4
1 0.125449
2 0.124409
3 0.121126
4 0.370985
1760 4
1 0.122609
2 0.124449
3 0.122415
4 0.369474
1770 4
1 0.120024
2 0.12521
3 0.122631
4 0.367866
1780 4
1 0.1181
2 0.126387
3 0.121472
4 0.365959
1790 4
1 0.115368
2 0.127153
3 0.120868
4 0.363389
1800 4
1 0.112834
2 0.126129
3 0.122765
4 0.361728
1810 4
1 0.111349
2 0.12399
3 0.126215
4 0.361555
1820 4
1 0.111359
2 0.121866
3 0.127449
4 0.360673
1830 4
1 0.114108
2 0.12054
3 0.124942
4 0.35959
1840 4
1 0.117981
2 0.119154
3 0.121655
4 0.35879
1850 4
1 0.120586
2 0.118079
3 0.120528
4 0.359193
1860 4
1 0.12134
2 0.117994
3 0.121833
4 0.361168
1870 4
1 0.121224
2 0.118442
3 0.123793
4 0.363459
1880 4
1 0.121379
2 0.119261
3 0.123832
4 0.364472
1890 4
1 0.122472
2 0.119717
3 0.122804
4 0.364994
1900 4
1 0.124288
2 0.121028
3 0.12232
4 0.367637
1910 4
1 0.124002
2 0.12275
3 0.12379
4 0.370542
1920 4
1 0.122959
2 0.123589
3 0.12599
4 0.372539
1930 4
1 0.123919
2 0.121537
3 0.126692
4 0.372148
1940 4
1 0.127305
2 0.1176
3 0.126703
4 0.371608
1950 4
1 0.131193
2 0.115439
3 0.12745
4 0.374083
1960 4
1 0.132426
2 0.115746
3 0.128425
4 0.376597
1970 4
1 0.131694
2 0.117068
3 0.129256
4 0.378018
1980 4
1 0.131818
2 0.118453
3 0.130028
4 0.380299
1990 4
1 0.132226
2 0.120207
3 0.130338
4 0.382771
2000 4
1 0.130084
2 0.12246
3 0.130335
4 0.382879
2010 4
1 0.126539
2 0.12497
3 0.129384
4 0.380893
2020 4
1 0.124694
2 0.127666
3 0.127872
4 0.380232
2030 4
1 0.124549
2 0.130181
3 0.126869
4 0.381599
2040 4
1 0.124807
2 0.132267
3 0.127176
4 0.38425
2050 4
1 0.125715
2 0.132877
3 0.127203
4 0.385795
2060 4
1 0.126456
2 0.132288
3 0.125961
4 0.384705
2070 4
1 0.126884
2 0.132166
3 0.126695
4 0.385745
2080 4
1 0.126916
2 0.134215
3 0.129044
4 0.390175
2090 4
1 0.125511
2 0.14012
3 0.130892
4 0.396524
2100 4
1 0.12303
2 0.148217
3 0.132032
4 0.403279
2110 4
1 0.120798
2 0.155623
3 0.132257
4 0.408678
2120 4
1 0.121147
2 0.160542
3 0.13187
4 0.413559
2130 4
1 0.123937
2 0.160598
3 0.130123
4 0.414658
2140 4
1 0.128439
2 0.156605
3 0.127039
4 0.412082
2150 4
1 0.132848
2 0.152696
3 0.125756
4 0.411301
2160 4
1 0.133837
2 0.14969
3 0.127894
4 0.411421
2170 4
1 0.131677
2 0.14574
3 0.130466
4 0.407882
2180 4
1 0.128163
2 0.140716
3 0.130868
4 0.399747
2190 4
1 0.126238
2 0.134977
3 0.129436
4 0.390651
2200 4
1 0.127798
2 0.131358
3 0.127042
4 0.386198
2210 4
1 0.129513
2 0.131326
3 0.125332
4 0.38617
2220 4
1 0.128523
2 0.133188
3 0.125781
4 0.387493
2230 4
1 0.126613
2 0.135608
3 0.128197
4 0.390418
2240 4
1 0.125419
2 0.138873
3 0.129782
4 0.394075
2250 4
1 0.125112
2 0.142274
3 0.130026
4 0.397412
2260 4
1 0.125958
2 0.144144
3 0.131114
4 0.401215
2270 4
1 0.127846
2 0.145177
3 0.132795
4 0.405819
2280 4
1 0.130349
2 0.145932
3 0.13401
4 0.410291
2290 4
1 0.130319
2 0.147074
3 0.135595
4 0.412987
2300 4
1 0.1296
2 0.147866
3 0.137781
4 0.415246
2310 4
1 0.132512
2 0.147334
3 0.139218
4 0.419063
2320 4
1 0.13586
2 0.145934
3 0.138698
4 0.420492
2330 4
1 0.137509
2 0.144713
3 0.136623
4 0.418845
2340 4
1 0.140085
2 0.14316
3 0.133344
4 0.416589
2350 4
1 0.143094
2 0.140567
3 0.130797
4 0.414458
2360 4
1 0.143874
2 0.137736
3 0.131604
4 0.413214
2370 4
1 0.143017
2 0.136567
3 0.135492
4 0.415076
2380 4
1 0.141832
2 0.137373
3 0.140765
4 0.41997
2390 4
1 0.140608
2 0.13876
3 0.144492
4 0.423861
2400 4
1 0.139916
2 0.140617
3 0.145138
4 0.425671
2410 4
1 0.141988
2 0.143553
3 0.143292
4 0.428833
2420 4
1 0.145857
2 0.147094
3 0.139732
4 0.432684
2430 4
1 0.147837
2 0.149575
3 0.138245
4 0.435657
2440 4
1 0.147243
2 0.149477
3 0.14051
4 0.43723
2450 4
1 0.145699
2 0.148127
3 0.144205
4 0.438031
2460 4
1 0.145253
2 0.148283
3 0.146929
4 0.440465
2470 4
1 0.144931
2 0.150051
3 0.148311
4 0.443293
2480 4
1 0.143241
2 0.151572
3 0.150559
4 0.445372
2490 4
1 0.140524
2 0.151864
3 0.153973
4 0.446361
2500 4
1 0.138174
2 0.151725
3 0.156224
4 0.446124
2510 4
1 0.138012
2 0.1518
3 0.155058
4 0.444869
2520 4
1 0.143113
2 0.151433
3 0.150688
4 0.445234
2530 4
1 0.150663
2 0.150309
3 0.146194
4 0.447165
2540 4
1 0.154985
2 0.148846
3 0.145521
4 0.449351
2550 4
1 0.153732
2 0.148011
3 0.147846
4 0.44959
2560 4
1 0.149483
2 0.148513
3 0.150413
4 0.448409
2570 4
1 0.145423
2 0.149752
3 0.15208
4 0.447256
2580 4
1 0.143342
2 0.149618
3 0.152696
4 0.445655
2590 4
1 0.142103
2 0.148065
3 0.153925
4 0.444092
2600 4
1 0.141263
2 0.148601
3 0.15501
4 0.444873
2610 4
1 0.140492
2 0.149724
3 0.155466
4 0.445682
2620 4
1 0.138335
2 0.149156
3 0.154515
4 0.442006
2630 4
1 0.134428
2 0.146464
3 0.15157
4 0.432462
2640 4
1 0.13146
2 0.142131
3 0.147883
4 0.421474
2650 4
1 0.130821
2 0.138266
3 0.144939
4 0.414026
2660 4
1 0.131045
2 0.13606
3 0.14291
4 0.410015
2670 4
1 0.130927
2 0.134766
3 0.141232
4 0.406925
2680 4
1 0.130454
2 0.134
3 0.14095
4 0.405404
2690 4
1 0.12928
2 0.13409
3 0.139832
4 0.403202
2700 4
1 0.127895
2 0.13494
3 0.137753
4 0.400588
2710 4
1 0.127189
2 0.135284
3 0.136132
4 0.398605
2720 4
1 0.12781
2 0.133458
3 0.134466
4 0.395735
2730 4
1 0.129287
2 0.129994
3 0.133418
4 0.392699
2740 4
1 0.1302
2 0.127817
3 0.133396
4 0.391414
2750 4
1 0.130157
2 0.128017
3 0.133025
4 0.391199
2760 4
1 0.129429
2 0.127622
3 0.132582
4 0.389633
2770 4
1 0.12942
2 0.125785
3 0.131944
4 0.387149
2780 4
1 0.129363
2 0.124426
3 0.130497
4 0.384287
2790 4
1 0.128495
2 0.12407
3 0.128588
4 0.381153
2800 4
1 0.128391
2 0.124997
3 0.127841
4 0.381229
2810 4
1 0.129356
2 0.126911
3 0.128303
4 0.384571
2820 4
1 0.13047
2 0.129746
3 0.129733
4 0.389949
2830 4
1 0.131228
2 0.132982
3 0.129964
4 0.394175
2840 4
1 0.131277
2 0.134904
3 0.127572
4 0.393752
2850 4
1 0.131073
2 0.134273
3 0.125265
4 0.390611
2860 4
1 0.130869
2 0.132554
3 0.124512
4 0.387935
2870 4
1 0.129142
2 0.130686
3 0.124974
4 0.384802
2880 4
1 0.125589
2 0.128723
3 0.126286
4 0.380598
2890 4
1 0.123296
2 0.127555
3 0.127043
4 0.377894
2900 4
1 0.123531
2 0.12828
3 0.125864
4 0.377676
2910 4
1 0.12467
2 0.129858
3 0.123575
4 0.378103
2920 4
1 0.12545
2 0.130856
3 0.12253
4 0.378836
2930 4
1 0.126439
2 0.130955
3 0.12244
4 0.379833
2940 4
1 0.127571
2 0.131472
3 0.122817
4 0.381859
2950 4
1 0.128235
2 0.133009
3 0.123232
4 0.384476
2960 4
1 0.128662
2 0.134765
3 0.123148
4 0.386575
2970 4
1 0.127905
2 0.135903
3 0.123408
4 0.387217
2980 4
1 0.127211
2 0.136051
3 0.124473
4 0.387735
2990 4
1 0.128471
2 0.134086
3 0.125517
4 0.388073
3000 4
1 0.130862
2 0.130415
3 0.126
4 0.387277
3010 4
1 0.132385
2 0.127846
3 0.125201
4 0.385431
3020 4
1 0.132955
2 0.127892
3 0.121063
4 0.381911
3030 4
1 0.132479
2 0.129355
3 0.116959
4 0.378794
3040 4
1 0.130886
2 0.131658
3 0.117184
4 0.379729
3050 4
1 0.129825
2 0.134573
3 0.119494
4 0.383892
3060 4
1 0.129375
2 0.137214
3 0.120627
4 0.387217
3070 4
1 0.130392
2 0.139609
3 0.119437
4 0.389438
3080 4
1 0.132237
2 0.141947
3 0.119153
4 0.393337
3090 4
1 0.134223
2 0.143331
3 0.121324
4 0.398878
3100 4
1 0.13708
2 0.143716
3 0.123972
4 0.404768
3110 4
1 0.139357
2 0.143715
3 0.12551
4 0.408582
3120 4
1 0.140826
2 0.142301
3 0.125481
4 0.408607
3130 4
1 0.140611
2 0.140215
3 0.12518
4 0.406005
3140 4
1 0.139334
2 0.138686
3 0.126512
4 0.404532
3150 4
1 0.138724
2 0.137946
3 0.127702
4 0.404371
3160 4
1 0.139473
2 0.13709
3 0.125957
4 0.40252
3170 4
1 0.141526
2 0.136493
3 0.121871
4 0.39989
3180 4
1 0.144729
2 0.138485
3 0.118175
4 0.401388
3190 4
1 0.14672
2 0.141694
3 0.117563
4 0.405977
3200 4
1 0.147059
2 0.142066
3 0.119215
4 0.40834
3210 4
1 0.145642
2 0.139927
3 0.12126
4 0.406829
3220 4
1 0.141148
2 0.138724
3 0.123162
4 0.403034
3230 4
1 0.136111
2 0.138355
3 0.124324
4 0.39879
3240 4
1 0.133052
2 0.137377
3 0.125024
4 0.395454
3250 4
1 0.133548
2 0.134848
3 0.123375
4 0.391771
3260 4
1 0.136345
2 0.131252
3 0.121502
4 0.389099
3270 4
1 0.137531
2 0.128614
3 0.12127
4 0.387414
3280 4
1 0.136294
2 0.127414
3 0.121103
4 0.38481
3290 4
1 0.133411
2 0.127639
3 0.121106
4 0.382155
3300 4
1 0.129671
2 0.128458
3 0.12204
4 0.380169
3310 4
1 0.126671
2 0.127555
3 0.12288
4 0.377106
3320 4
1 0.125301
2 0.125815
3 0.122005
4 0.373122
3330 4
1 0.123964
2 0.125103
3 0.119483
4 0.368549
3340 4
1 0.122034
2 0.12464
3 0.116784
4 0.363457
3350 4
1 0.122127
2 0.123712
3 0.11381
4 0.359649
3360 4
1 0.124476
2 0.122835
3 0.112535
4 0.359846
3370 4
1 0.126623
2 0.122986
3 0.113577
4 0.363185
3380 4
1 0.128055
2 0.125171
3 0.114854
4 0.36808
3390 4
1 0.129623
2 0.126841
3 0.114475
4 0.37094
3400 4
1 0.13125
2 0.125282
3 0.112696
4 0.369227
3410 4
1 0.132342
2 0.121681
3 0.110829
4 0.364852
3420 4
1 0.131429
2 0.120297
3 0.110883
4 0.362609
3430 4
1 0.129431
2 0.122924
3 0.112754
4 0.365108
3440 4
1 0.127968
2 0.126405
3 0.113994
4 0.368368
3450 4
1 0.127683
2 0.129365
3 0.114231
4 0.37128
3460 4
1 0.127841
2 0.131248
3 0.113355
4 0.372444
3470 4
1 0.127102
2 0.131877
3 0.112654
4 0.371634
3480 4
1 0.126268
2 0.131324
3 0.113004
4 0.370596
3490 4
1 0.127713
2 0.129908
3 0.114272
4 0.371894
3500 4
1 0.131757
2 0.12923
3 0.116018
4 0.377005
3510 4
1 0.135833
2 0.131782
3 0.116675
4 0.38429
3520 4
1 0.139723
2 0.135411
3 0.115776
4 0.39091
3530 4
1 0.143001
2 0.137605
3 0.115669
4 0.396274
3540 4
1 0.143281
2 0.138697
3 0.11675
4 0.398728
3550 4
1 0.141632
2 0.140367
3 0.118999
4 0.400998
3560 4
1 0.140781
2 0.142789
3 0.122835
4 0.406406
3570 4
1 0.141091
2 0.143886
3 0.12737
4 0.412347
3580 4
1 0.140747
2 0.142888
3 0.13065
4 0.414285
3590 4
1 0.140483
2 0.140604
3 0.130929
4 0.412016
3600 4
1 0.13958
2 0.138626
3 0.129289
4 0.407494
3610 4
1 0.137694
2 0.137689
3 0.127675
4 0.403058
3620 4
1 0.135927
2 0.137625
3 0.126294
4 0.399847
3630 4
1 0.133935
2 0.137146
3 0.124479
4 0.39556
3640 4
1 0.132048
2 0.135725
3 0.12258
4 0.390353
3650 4
1 0.130331
2 0.135841
3 0.121332
4 0.387505
3660 4
1 0.129054
2 0.139005
3 0.119832
4 0.387891
3670 4
1 0.129248
2 0.141957
3 0.119199
4 0.390404
3680 4
1 0.130513
2 0.143225
3 0.12054
4 0.394277
3690 4
1 0.131935
2 0.14434
3 0.124406
4 0.400681
3700 4
1 0.132965
2 0.145333
3 0.128595
4 0.406893
3710 4
1 0.133995
2 0.146753
3 0.130718
4 0.411467
3720 4
1 0.135362
2 0.147946
3 0.13064
4 0.413947
3730 4
1 0.137042
2 0.148104
3 0.129472
4 0.414619
3740 4
1 0.139242
2 0.147104
3 0.128751
4 0.415098
3750 4
1 0.14068
2 0.146615
3 0.129084
4 0.416379
3760 4
1 0.139797
2 0.148223
3 0.130748
4 0.418767
3770 4
1 0.138789
2 0.151305
3 0.131249
4 0.421343
3780 4
1 0.138921
2 0.152244
3 0.130355
4 0.421521
3790 4
1 0.140279
2 0.150401
3 0.130232
4 0.420912
3800 4
1 0.142673
2 0.148632
3 0.131228
4 0.422533
3810 4
1 0.143286
2 0.147759
3 0.13394
4 0.424985
3820 4
1 0.142139
2 0.149134
3 0.136952
4 0.428224
3830 4
1 0.140795
2 0.153249
3 0.138169
4 0.432213
3840 4
1 0.139435
2 0.156943
3 0.137946
4 0.434324
3850 4
1 0.138697
2 0.157042
3 0.1375
4 0.433239
3860 4
1 0.138876
2 0.154
3 0.135974
4 0.42885
3870 4
1 0.137933
2 0.151003
3 0.134331
4 0.423267
3880 4
1 0.138113
2 0.149143
3 0.134288
4 0.421545
3890 4
1 0.140177
2 0.147703
3 0.133723
4 0.421603
3900 4
1 0.142014
2 0.147479
3 0.130807
4 0.4203
3910 4
1 0.142341
2 0.149275
3 0.128976
4 0.420592
3920 4
1 0.142221
2 0.151621
3 0.13176
4 0.425602
3930 4
1 0.14287
2 0.152936
3 0.135286
4 0.431092
3940 4
1 0.143052
2 0.153991
3 0.135037
4 0.43208
3950 4
1 0.141531
2 0.155738
3 0.131862
4 0.429131
3960 4
1 0.138741
2 0.156579
3 0.127997
4 0.423317
3970 4
1 0.135363
2 0.156437
3 0.12661
4 0.41841
3980 4
1 0.132978
2 0.154965
3 0.127652
4 0.415595
3990 4
1 0.132293
2 0.151456
3 0.129866
4 0.413615
4000 4
1 0.132306
2 0.148503
3 0.132665
4 0.413474
4010 4
1 0.131898
2 0.15009
3 0.133295
4 0.415283
4020 4
1 0.131207
2 0.15482
3 0.131763
4 0.417791
4030 4
1 0.132347
2 0.15887
3 0.129514
4 0.420732
4040 4
1 0.135411
2 0.160515
3 0.128008
4 0.423934
4050 4
1 0.138643
2 0.160916
3 0.129617
4 0.429175
4060 4
1 0.141819
2 0.162062
3 0.132505
4 0.436387
4070 4
1 0.144956
2 0.163512
3 0.134572
4 0.44304
4080 4
1 0.147233
2 0.163767
3 0.136758
4 0.447758
4090 4
1 0.149201
2 0.162719
3 0.138674
4 0.450593
4100 4
1 0.149592
2 0.163245
3 0.139129
4 0.451966
4110 4
1 0.146854
2 0.163956
3 0.138958
4 0.449768
4120 4
1 0.143333
2 0.162462
3 0.139779
4 0.445573
4130 4
1 0.141825
2 0.160209
3 0.140901
4 0.442934
4140 4
1 0.141134
2 0.158854
3 0.140387
4 0.440375
4150 4
1 0.140334
2 0.158041
3 0.137532
4 0.435907
4160 4
1 0.139441
2 0.15695
3 0.134556
4 0.430947
4170 4
