# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.620886
3 0.636227
4 1.8957
2820 4
1 0.639114
2 0.620701
3 0.635785
4 1.8956
2830 4
1 0.638929
2 0.624231
3 0.631274
4 1.89443
2840 4
1 0.642197
2 0.625851
3 0.624519
4 1.89257
2850 4
1 0.648237
2 0.622388
3 0.621572
4 1.8922
2860 4
1 0.6533
2 0.616536
3 0.622403
4 1.89224
2870 4
1 0.652849
2 0.613704
3 0.625362
4 1.89191
2880 4
1 0.650194
2 0.615402
3 0.630766
4 1.89636
2890 4
1 0.651356
2 0.616607
3 0.634803
4 1.90277
2900 4
1 0.654447
2 0.616562
3 0.634779
4 1.90579
2910 4
1 0.657798
2 0.615228
3 0.634771
4 1.9078
2920 4
1 0.658368
2 0.61454
3 0.636956
4 1.90986
2930 4
1 0.656802
2 0.616454
3 0.639476
4 1.91273
2940 4
1 0.656683
2 0.620166
3 0.639387
4 1.91624
2950 4
1 0.657496
2 0.623618
3 0.634354
4 1.91547
2960 4
1 0.661622
2 0.623612
3 0.627716
4 1.91295
2970 4
1 0.669762
2 0.620714
3 0.625604
4 1.91608
2980 4
1 0.675665
2 0.619034
3 0.629126
4 1.92382
2990 4
1 0.675028
2 0.622832
3 0.632122
4 1.92998
3000 4
1 0.670999
2 0.629143
3 0.629656
4 1.9298
3010 4
1 0.665815
2 0.629122
3 0.626223
4 1.92116
3020 4
1 0.660521
2 0.622311
3 0.625749
4 1.90858
3030 4
1 0.657311
2 0.62182
3 0.62445
4 1.90358
3040 4
1 0.655807
2 0.631696
3 0.618786
4 1.90629
3050 4
1 0.657105
2 0.644108
3 0.608282
4 1.90949
3060 4
1 0.661829
2 0.651939
3 0.59936
4 1.91313
3070 4
1 0.665929
2 0.653476
3 0.599627
4 1.91903
3080 4
1 0.665621
2 0.650099
3 0.607698
4 1.92342
3090 4
1 0.665803
2 0.650323
3 0.615127
4 1.93125
3100 4
1 0.66924
2 0.658064
3 0.616352
4 1.94366
3110 4
1 0.66982
2 0.66862
3 0.615348
4 1.95379
3120 4
1 0.667705
2 0.67402
3 0.613947
4 1.95567
3130 4
1 0.668778
2 0.672284
3 0.612967
4 1.95403
3140 4
1 0.673785
2 0.663896
3 0.614244
4 1.95192
3150 4
1 0.681225
2 0.652343
3 0.616952
4 1.95052
3160 4
1 0.688149
2 0.644384
3 0.618496
4 1.95103
3170 4
1 0.690522
2 0.642857
3 0.618276
4 1.95165
3180 4
1 0.688816
2 0.644878
3 0.61707
4 1.95076
3190 4
1 0.68661
2 0.646367
3 0.616544
4 1.94952
3200 4
1 0.682218
2 0.643152
3 0.615181
4 1.94055
3210 4
1 0.676933
2 0.635871
3 0.61115
4 1.92395
3220 4
1 0.672361
2 0.627475
3 0.603567
4 1.9034
3230 4
1 0.665103
2 0.622758
3 0.595105
4 1.88297
3240 4
1 0.656761
2 0.622555
3 0.590676
4 1.86999
3250 4
1 0.652415
2 0.624896
3 0.590266
4 1.86758
3260 4
1 0.653149
2 0.628222
3 0.590356
4 1.87173
3270 4
1 0.654697
2 0.627169
3 0.586152
4 1.86802
3280 4
1 0.65471
2 0.620894
3 0.577131
4 1.85274
3290 4
1 0.6524
2 0.616663
3 0.571339
4 1.8404
3300 4
1 0.64755
2 0.617202
3 0.573724
4 1.83848
3310 4
1 0.642365
2 0.619188
3 0.583635
4 1.84519
3320 4
1 0.637379
2 0.621298
3 0.594987
4 1.85366
3330 4
1 0.635555
2 0.62346
3 0.601158
4 1.86017
3340 4
1 0.641585
2 0.628746
3 0.600349
4 1.87068
3350 4
1 0.651954
2 0.633502
3 0.599401
4 1.88486
3360 4
1 0.663684
2 0.633222
3 0.601742
4 1.89865
3370 4
1 0.672678
2 0.631711
3 0.605157
4 1.90955
3380 4
1 0.673963
2 0.631676
3 0.609864
4 1.9155
3390 4
1 0.670831
2 0.631612
3 0.61259
4 1.91503
3400 4
1 0.665661
2 0.631392
3 0.612609
4 1.90966
3410 4
1 0.661821
2 0.631155
3 0.613696
4 1.90667
3420 4
1 0.659954
2 0.630323
3 0.617042
4 1.90732
3430 4
1 0.656039
2 0.628791
3 0.623253
4 1.90808
3440 4
1 0.65049
2 0.627557
3 0.629723
4 1.90777
3450 4
1 0.648518
2 0.629964
3 0.630971
4 1.90945
3460 4
1 0.653841
2 0.635264
3 0.629609
4 1.91871
3470 4
1 0.662467
2 0.644469
3 0.631503
4 1.93844
3480 4
1 0.667736
2 0.658218
3 0.635409
4 1.96136
3490 4
1 0.668019
2 0.671813
3 0.634777
4 1.97461
3500 4
1 0.668512
2 0.679101
3 0.629326
4 1.97694
3510 4
1 0.673867
2 0.678321
3 0.624607
4 1.9768
3520 4
1 0.682514
2 0.675592
3 0.626562
4 1.98467
3530 4
1 0.684639
2 0.675288
3 0.634794
4 1.99472
3540 4
1 0.682405
2 0.67487
3 0.644916
4 2.00219
3550 4
1 0.682578
2 0.675215
3 0.651978
4 2.00977
3560 4
1 0.686125
2 0.676321
3 0.653211
4 2.01566
3570 4
1 0.690267
2 0.674008
3 0.65035
4 2.01462
3580 4
1 0.693066
2 0.670253
3 0.648388
4 2.01171
3590 4
1 0.695891
2 0.66838
3 0.647264
4 2.01154
3600 4
1 0.700911
2 0.665266
3 0.64239
4 2.00857
3610 4
1 0.706274
2 0.660228
3 0.634526
4 2.00103
3620 4
1 0.709399
2 0.654303
3 0.634117
4 1.99782
3630 4
1 0.70917
2 0.646486
3 0.645777
4 2.00143
3640 4
1 0.708132
2 0.640476
3 0.664459
4 2.01307
3650 4
1 0.707907
2 0.645255
3 0.680793
4 2.03395
3660 4
1 0.709035
2 0.659102
3 0.688218
4 2.05636
3670 4
1 0.713751
2 0.669717
3 0.691216
4 2.07468
3680 4
1 0.722282
2 0.671278
3 0.692223
4 2.08578
3690 4
1 0.732687
2 0.672666
3 0.690131
4 2.09548
3700 4
1 0.740019
2 0.678723
3 0.692653
4 2.1114
3710 4
1 0.74118
2 0.68375
3 0.702767
4 2.1277
3720 4
1 0.740227
2 0.683502
3 0.713558
4 2.13729
3730 4
1 0.739933
2 0.681079
3 0.718902
4 2.13991
3740 4
1 0.741561
2 0.682257
3 0.717738
4 2.14156
3750 4
1 0.743345
2 0.684607
3 0.711457
4 2.13941
3760 4
1 0.742955
2 0.689929
3 0.703463
4 2.13635
3770 4
1 0.742351
2 0.697579
3 0.691892
4 2.13182
3780 4
1 0.745911
2 0.703803
3 0.680752
4 2.13047
3790 4
1 0.756244
2 0.709019
3 0.675171
4 2.14043
3800 4
1 0.769702
2 0.713344
3 0.676054
4 2.1591
3810 4
1 0.77974
2 0.713727
3 0.684686
4 2.17815
3820 4
1 0.783725
2 0.711422
3 0.695468
4 2.19061
3830 4
1 0.783085
2 0.710155
3 0.702575
4 2.19581
3840 4
1 0.780451
2 0.712486
3 0.703337
4 2.19627
3850 4
1 0.780646
2 0.717484
3 0.701119
4 2.19925
3860 4
1 0.784586
2 0.720211
3 0.702594
4 2.20739
3870 4
1 0.789172
2 0.717132
3 0.70794
4 2.21425
3880 4
1 0.789328
2 0.71172
3 0.717674
4 2.21872
3890 4
1 0.786023
2 0.704423
3 0.729266
4 2.21971
3900 4
1 0.784001
2 0.696642
3 0.740879
4 2.22152
3910 4
1 0.783094
2 0.695009
3 0.746127
4 2.22423
3920 4
1 0.780976
2 0.700685
3 0.741967
4 2.22363
3930 4
1 0.777783
2 0.709313
3 0.735886
4 2.22298
3940 4
1 0.775144
2 0.716036
3 0.733794
4 2.22497
3950 4
1 0.77482
2 0.720195
3 0.732798
4 2.22781
3960 4
1 0.776041
2 0.717382
3 0.730858
4 2.22428
3970 4
1 0.777749
2 0.708116
3 0.728916
4 2.21478
3980 4
1 0.776859
2 0.703633
3 0.727053
4 2.20755
3990 4
1 0.772838
2 0.706757
3 0.726551
4 2.20615
4000 4
1 0.770894
2 0.708748
3 0.731063
4 2.2107
4010 4
1 0.771587
2 0.707124
3 0.739523
4 2.21823
4020 4
1 0.773976
2 0.704972
3 0.74554
4 2.22449
4030 4
1 0.777685
2 0.705667
3 0.741743
4 2.2251
4040 4
1 0.77993
2 0.711545
3 0.731149
4 2.22262
4050 4
1 0.773802
2 0.71723
3 0.725824
4 2.21686
4060 4
1 0.756992
2 0.718629
3 0.730561
4 2.20618
4070 4
1 0.741529
2 0.716184
3 0.73875
4 2.19646
4080 4
1 0.737126
2 0.709863
3 0.739495
4 2.18648
4090 4
1 0.739995
2 0.702888
3 0.735206
4 2.17809
4100 4
1 0.744135
2 0.697251
3 0.732481
4 2.17387
4110 4
1 0.749384
2 0.691314
3 0.730998
4 2.1717
4120 4
1 0.753387
2 0.686712
3 0.73376
4 2.17386
4130 4
1 0.755578
2 0.687801
3 0.742228
4 2.18561
4140 4
1 0.757474
2 0.694966
3 0.752407
4 2.20485
4150 4
1 0.759111
2 0.703348
3 0.754525
4 2.21698
4160 4
1 0.762346
2 0.712039
3 0.750596
4 2.22498
4170 4
1 0.767999
2 0.72041
3 0.74809
4 2.2365
4180 4
1 0.775303
2 0.728
3 0.748946
4 2.25225
4190 4
1 0.78118
2 0.732668
3 0.757541
4 2.27139
4200 4
1 0.779205
2 0.731035
3 0.770018
4 2.28026
4210 4
1 0.769791
2 0.72651
3 0.776462
4 2.27276
4220 4
1 0.760445
2 0.726501
3 0.774674
4 2.26162
4230 4
1 0.754004
2 0.728277
3 0.766515
4 2.2488
4240 4
1 0.751889
2 0.729902
3 0.758606
4 2.2404
4250 4
1 0.753421
2 0.729545
