# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1650 4
1 0.0704039
2 0.0716099
3 0.0783677
4 0.220382
1660 4
1 0.0725194
2 0.0725329
3 0.0780547
4 0.223107
1670 4
1 0.072779
2 0.0720556
3 0.0767754
4 0.22161
1680 4
1 0.0713898
2 0.0715469
3 0.0745331
4 0.21747
1690 4
1 0.0690337
2 0.0710877
3 0.0723236
4 0.212445
1700 4
1 0.0663022
2 0.0698091
3 0.0710205
4 0.207132
1710 4
1 0.0647021
2 0.0675276
3 0.0705933
4 0.202823
1720 4
1 0.0652249
2 0.0654263
3 0.0702434
4 0.200895
1730 4
1 0.0666159
2 0.0658629
3 0.0697671
4 0.202246
1740 4
1 0.0668363
2 0.0679307
3 0.0708287
4 0.205596
1750 4
1 0.0667284
2 0.0694045
3 0.0722718
4 0.208405
1760 4
1 0.0677725
2 0.0700467
3 0.0714035
4 0.209223
1770 4
1 0.0693714
2 0.0703832
3 0.0686896
4 0.208444
1780 4
1 0.0700428
2 0.0707929
3 0.0668537
4 0.207689
1790 4
1 0.0695632
2 0.0717093
3 0.0668861
4 0.208159
1800 4
1 0.0689674
2 0.0722753
3 0.0671226
4 0.208365
1810 4
1 0.0693142
2 0.0716183
3 0.0669726
4 0.207905
1820 4
1 0.0702163
2 0.0708149
3 0.0668579
4 0.207889
1830 4
1 0.070342
2 0.0710668
3 0.0670908
4 0.2085
1840 4
1 0.0691697
2 0.0713685
3 0.0677864
4 0.208325
1850 4
1 0.0675757
2 0.0708265
3 0.0685417
4 0.206944
1860 4
1 0.0656814
2 0.0696424
3 0.068239
4 0.203563
1870 4
1 0.0629023
2 0.0681524
3 0.067801
4 0.198856
1880 4
1 0.0600566
2 0.0674152
3 0.0674738
4 0.194946
1890 4
1 0.0585182
2 0.0684141
3 0.0667142
4 0.193647
1900 4
1 0.058222
2 0.0693829
3 0.0666993
4 0.194304
1910 4
1 0.0585598
2 0.0689806
3 0.0677094
4 0.19525
1920 4
1 0.0596561
2 0.0684788
3 0.0680301
4 0.196165
1930 4
1 0.0618199
2 0.0677859
3 0.0670413
4 0.196647
1940 4
1 0.0637567
2 0.0664197
3 0.0650848
4 0.195261
1950 4
1 0.0641422
2 0.0651852
3 0.0639051
4 0.193232
1960 4
1 0.0634044
2 0.0652662
3 0.0637196
4 0.19239
1970 4
1 0.0630473
2 0.0664412
3 0.0636702
4 0.193159
1980 4
1 0.0634532
2 0.0665078
3 0.063295
4 0.193256
1990 4
1 0.0642315
2 0.0648647
3 0.0631096
4 0.192206
2000 4
1 0.0637744
2 0.0639709
3 0.0615847
4 0.18933
2010 4
1 0.0613923
2 0.0648133
3 0.0595853
4 0.185791
2020 4
1 0.0593631
2 0.0659018
3 0.059941
4 0.185206
2030 4
1 0.0593835
2 0.0662997
3 0.0617961
4 0.187479
2040 4
1 0.0599393
2 0.065972
3 0.0617664
4 0.187678
2050 4
1 0.059511
2 0.0652952
3 0.0601102
4 0.184916
2060 4
1 0.0577119
2 0.0645488
3 0.0587978
4 0.181058
2070 4
1 0.055907
2 0.0642919
3 0.0583704
4 0.178569
2080 4
1 0.0550957
2 0.0638947
3 0.0582942
4 0.177285
2090 4
1 0.0552758
2 0.0623606
3 0.0589704
4 0.176607
2100 4
1 0.0559958
2 0.0600838
3 0.0603194
4 0.176399
2110 4
1 0.0565582
2 0.0585554
3 0.0614218
4 0.176535
2120 4
1 0.0564774
2 0.0583742
3 0.0611
4 0.175952
2130 4
1 0.0560926
2 0.0592134
3 0.0599099
4 0.175216
2140 4
1 0.0565437
2 0.0606936
3 0.0593922
4 0.176629
2150 4
1 0.0582875
2 0.0615839
3 0.0598555
4 0.179727
2160 4
1 0.0608671
2 0.0614543
3 0.0595448
4 0.181866
2170 4
1 0.062861
2 0.0609468
3 0.0580624
4 0.18187
2180 4
1 0.0637318
2 0.0610988
3 0.0567297
4 0.18156
2190 4
1 0.0641402
2 0.0624152
3 0.0564196
4 0.182975
2200 4
1 0.0640626
2 0.0640098
3 0.0570994
4 0.185172
2210 4
1 0.0633201
2 0.0642398
3 0.0578406
4 0.1854
2220 4
1 0.0621588
2 0.0635576
3 0.0584422
4 0.184159
2230 4
1 0.0607935
2 0.0636485
3 0.0586819
4 0.183124
2240 4
1 0.0592932
2 0.0648355
3 0.0586856
4 0.182814
2250 4
1 0.0573333
2 0.0652709
3 0.0599351
4 0.182539
2260 4
1 0.0553421
2 0.0649427
3 0.0618249
4 0.18211
2270 4
1 0.053839
2 0.0646097
3 0.061897
4 0.180346
2280 4
1 0.0529295
2 0.064986
3 0.0607864
4 0.178702
2290 4
1 0.0531326
2 0.0649155
3 0.0599887
4 0.178037
2300 4
1 0.0551525
2 0.0641495
3 0.060297
4 0.179599
2310 4
1 0.0590723
2 0.06334
3 0.0620553
4 0.184468
2320 4
1 0.0623389
2 0.0629041
3 0.0643998
4 0.189643
2330 4
1 0.0624485
2 0.0637341
3 0.0663158
4 0.192498
2340 4
1 0.0609399
2 0.065037
3 0.0674063
4 0.193383
2350 4
1 0.0599379
2 0.0660068
3 0.0676575
4 0.193602
2360 4
1 0.0591516
2 0.0672471
3 0.0672046
4 0.193603
2370 4
1 0.0577175
2 0.068199
3 0.0665389
4 0.192456
2380 4
1 0.0572319
2 0.0690048
3 0.0661936
4 0.19243
2390 4
1 0.0575387
2 0.0704496
3 0.0663078
4 0.194296
2400 4
1 0.057036
2 0.0718062
3 0.0662635
4 0.195106
2410 4
1 0.056133
2 0.0731134
3 0.0658931
4 0.19514
2420 4
1 0.0562458
2 0.073494
3 0.0650718
4 0.194812
2430 4
1 0.0572776
2 0.0731353
3 0.0645681
4 0.194981
2440 4
1 0.0584984
2 0.0721201
3 0.0647443
4 0.195363
2450 4
1 0.059766
2 0.0706916
3 0.064815
4 0.195273
2460 4
1 0.0603164
2 0.070119
3 0.0639958
4 0.194431
2470 4
1 0.0597244
2 0.0700245
3 0.0627466
4 0.192495
2480 4
1 0.0594938
2 0.0695461
3 0.0619864
4 0.191026
2490 4
1 0.0602811
2 0.0688722
3 0.0618313
4 0.190985
2500 4
1 0.0607488
2 0.068436
3 0.0620365
4 0.191221
2510 4
1 0.0610151
2 0.0679898
3 0.0621701
4 0.191175
2520 4
1 0.0625918
2 0.0679079
3 0.0621862
4 0.192686
2530 4
1 0.0650533
2 0.0694603
3 0.0627993
4 0.197313
2540 4
1 0.0665684
2 0.071594
3 0.0641164
4 0.202279
2550 4
1 0.0674844
2 0.0723615
3 0.0650294
4 0.204875
2560 4
1 0.0681368
2 0.0715837
3 0.064829
4 0.20455
2570 4
1 0.0682621
2 0.0696447
3 0.0649489
4 0.202856
2580 4
1 0.068373
2 0.0668828
3 0.0654551
4 0.200711
2590 4
1 0.067879
2 0.0657908
3 0.0655774
4 0.199247
2600 4
1 0.0666762
2 0.066717
3 0.0658015
4 0.199195
2610 4
1 0.0655269
2 0.0675376
3 0.0659918
4 0.199056
2620 4
1 0.0637209
2 0.0680765
3 0.065544
4 0.197341
2630 4
1 0.0617283
2 0.0696041
3 0.0651261
4 0.196458
2640 4
1 0.0603186
2 0.0709473
3 0.0637032
4 0.194969
2650 4
1 0.0610026
2 0.0710468
3 0.0625327
4 0.194582
2660 4
1 0.0643336
2 0.0691215
3 0.0631223
4 0.196577
2670 4
1 0.0674362
2 0.0660929
3 0.0643685
4 0.197898
2680 4
1 0.0678534
2 0.0645047
3 0.0649736
4 0.197332
2690 4
1 0.0666543
2 0.0644882
3 0.0652517
4 0.196394
2700 4
1 0.0653602
2 0.0644245
3 0.0660364
4 0.195821
2710 4
1 0.0646937
2 0.063648
3 0.0661294
4 0.194471
2720 4
1 0.0660397
2 0.0624229
3 0.0656975
4 0.19416
2730 4
1 0.0684385
2 0.0623565
3 0.0654497
4 0.196245
2740 4
1 0.0704468
2 0.0642968
3 0.0652049
4 0.199949
2750 4
1 0.072465
2 0.0664645
3 0.0650908
4 0.20402
2760 4
1 0.0741704
2 0.0682905
3 0.0655151
4 0.207976
2770 4
1 0.0745278
2 0.069539
3 0.066881
4 0.210948
2780 4
1 0.0724886
2 0.070153
3 0.0688023
4 0.211444
2790 4
1 0.0689756
2 0.070788
3 0.0702444
4 0.210008
2800 4
1 0.0672697
2 0.0705456
3 0.0707106
4 0.208526
2810 4
1 0.0690825
2 0.0697099
3 0.0710146
4 0.209807
2820 4
1 0.0720924
2 0.0691444
3 0.0715251
4 0.212762
2830 4
1 0.0748023
2 0.0689085
3 0.0709686
4 0.214679
2840 4
1 0.0763861
2 0.0699407
3 0.0698177
4 0.216145
2850 4
1 0.0764292
2 0.0706236
3 0.0687669
4 0.21582
2860 4
1 0.0755263
2 0.069907
3 0.0685943
4 0.214028
2870 4
1 0.0747141
2 0.0695863
3 0.0699717
4 0.214272
2880 4
1 0.0746448
2 0.0705704
3 0.0723924
4 0.217608
2890 4
1 0.075434
2 0.072685
3 0.0748974
4 0.223016
2900 4
1 0.077458
2 0.0745533
3 0.0759383
4 0.22795
2910 4
1 0.0806109
2 0.0758845
3 0.0760399
4 0.232535
2920 4
1 0.0829753
2 0.0772194
3 0.0761312
4 0.236326
2930 4
1 0.0836206
2 0.0788132
3 0.0769888
4 0.239423
2940 4
1 0.083275
2 0.0801482
3 0.0794162
4 0.242839
2950 4
1 0.0823529
2 0.0806351
3 0.0824373
4 0.245425
2960 4
1 0.0808912
2 0.0810062
3 0.0837165
4 0.245614
2970 4
1 0.0795522
2 0.0820818
3 0.08312
4 0.244754
2980 4
1 0.0788869
2 0.0834552
3 0.0828365
4 0.245179
2990 4
1 0.0787299
2 0.08481
3 0.0829346
4 0.246474
3000 4
1 0.0789339
2 0.0861762
3 0.0822752
4 0.247385
3010 4
1 0.0791675
2 0.0871384
3 0.081878
4 0.248184
3020 4
1 0.0793254
2 0.0871325
3 0.081807
4 0.248265
3030 4
1 0.0780322
2 0.086835
3 0.0813459
4 0.246213
3040 4
1 0.075027
2 0.0860995
3 0.0810488
4 0.242175
3050 4
1 0.0730935
2 0.0847118
3 0.0807983
4 0.238604
3060 4
1 0.0725327
2 0.0836055
3 0.0790591
4 0.235197
3070 4
1 0.0715862
2 0.0829997
3 0.0758421
4 0.230428
3080 4
1 0.0706794
2 0.082489
3 0.0734066
4 0.226575
3090 4
1 0.0706907
2 0.0824297
3 0.073011
4 0.226131
3100 4
1 0.0713959
2 0.0829933
3 0.0744336
4 0.228823
3110 4
1 0.0724379
2 0.0838312
3 0.0759219
4 0.232191
3120 4
1 0.0736144
2 0.0836962
3 0.0764579
4 0.233769
3130 4
1 0.0739279
2 0.0826893
3 0.076675
4 0.233292
3140 4
1 0.0731215
2 0.0815809
3 0.0767147
4 0.231417
3150 4
1 0.072677
2 0.0799718
3 0.075973
4 0.228622
3160 4
1 0.07343
2 0.0778731
3 0.0740215
4 0.225325
3170 4
1 0.0752058
2 0.0755068
3 0.071588
4 0.222301
3180 4
1 0.0767153
2 0.0743216
3 0.0693456
4 0.220383
3190 4
1 0.0767912
2 0.0758366
3 0.0684538
4 0.221082
3200 4
1 0.0758883
2 0.0778376
3 0.0694804
4 0.223206
3210 4
1 0.0757339
2 0.0784228
3 0.0722697
4 0.226426
3220 4
1 0.0764823
2 0.0788747
3 0.0752635
4 0.230621
3230 4
1 0.0771331
2 0.0794904
3 0.0769475
4 0.233571
3240 4
1 0.0775555
2 0.0804769
3 0.0780168
4 0.236049
3250 4
1 0.0776133
2 0.0814031
3 0.0787872
4 0.237804
3260 4
1 0.0768698
2 0.0823022
3 0.0792614
4 0.238433
3270 4
1 0.0767095
2 0.0830675
3 0.0794548
4 0.239232
3280 4
1 0.0767957
2 0.0831621
3 0.0790879
4 0.239046
3290 4
1 0.0769664
2 0.084071
3 0.0784363
4 0.239474
3300 4
1 0.0785742
2 0.0860434
3 0.0765418
4 0.241159
3310 4
1 0.0805341
2 0.0870973
3 0.0737593
4 0.241391
3320 4
1 0.080548
2 0.086075
3 0.0718484
4 0.238471
3330 4
1 0.0795046
2 0.0841409
3 0.0712181
4 0.234864
3340 4
1 0.0784679
2 0.0828438
3 0.0711309
4 0.232443
3350 4
1 0.0777124
2 0.0823487
3 0.0708368
4 0.230898
3360 4
1 0.0789488
2 0.0829657
3 0.0703607
4 0.232275
3370 4
1 0.08231
2 0.0837846
3 0.0711435
4 0.237238
3380 4
1 0.0851086
2 0.0832832
3 0.0731107
4 0.241502
3390 4
1 0.0866277
2 0.0823675
3 0.0757518
4 0.244747
3400 4
1 0.0871031
2 0.0820753
3 0.0783257
4 0.247504
3410 4
1 0.0871306
2 0.0826958
3 0.0809369
4 0.250763
3420 4
1 0.0878923
2 0.0838493
3 0.0833427
4 0.255084
3430 4
1 0.0884379
2 0.0841948
3 0.0844668
4 0.257099
3440 4
1 0.088541
2 0.0830897
3 0.0838675
4 0.255498
3450 4
1 0.0889922
2 0.0826327
3 0.0816039
4 0.253229
3460 4
1 0.0903076
2 0.0835494
3 0.0792585
4 0.253116
3470 4
1 0.0917471
2 0.0852206
3 0.0774032
4 0.254371
3480 4
1 0.0912063
2 0.0866736
3 0.0753591
4 0.253239
3490 4
1 0.0890099
2 0.0878922
3 0.073008
4 0.24991
3500 4
1 0.0865839
2 0.0880179
3 0.0717339
4 0.246336
3510 4
1 0.0843772
2 0.0855812
3 0.0716275
4 0.241586
3520 4
1 0.0823699
2 0.0818089
3 0.0718473
4 0.236026
3530 4
1 0.0797791
2 0.0792357
3 0.0718825
4 0.230897
3540 4
1 0.0764697
2 0.0785853
3 0.0710564
4 0.226111
3550 4
1 0.0733659
2 0.0779772
3 0.0693483
4 0.220691
3560 4
1 0.0719912
2 0.076211
3 0.0669744
4 0.215177
3570 4
1 0.0719593
2 0.0753057
3 0.0643503
4 0.211615
3580 4
1 0.0718088
2 0.0760112
3 0.0631787
4 0.210999
3590 4
1 0.0715139
2 0.0768793
3 0.0650867
4 0.21348
3600 4
1 0.0711743
2 0.0766186
3 0.0688751
4 0.216668
3610 4
1 0.0714178
2 0.0755179
3 0.0714282
4 0.218364
3620 4
1 0.0727599
2 0.074567
3 0.0718489
4 0.219176
3630 4
1 0.0735817
2 0.075278
3 0.0711056
4 0.219965
3640 4
1 0.0726098
2 0.0764334
3 0.0715909
4 0.220634
3650 4
1 0.0714143
2 0.0763114
3 0.0736207
4 0.221346
3660 4
1 0.0704489
2 0.0761506
3 0.0751115
4 0.221711
3670 4
1 0.0702409
2 0.0771965
3 0.0740677
4 0.221505
3680 4
1 0.0707194
2 0.0785738
3 0.0718573
4 0.221151
3690 4
1 0.0703388
2 0.0788773
3 0.0711819
4 0.220398
3700 4
1 0.0699845
2 0.0792171
3 0.0718901
4 0.221092
3710 4
1 0.0708149
2 0.081094
3 0.0722036
4 0.224112
3720 4
1 0.0719928
2 0.0822685
3 0.0724898
4 0.226751
3730 4
1 0.0731392
2 0.0809945
3 0.07285
4 0.226984
3740 4
1 0.0744245
2 0.0784392
3 0.0732286
4 0.226092
3750 4
1 0.0751214
2 0.0764883
3 0.0732822
4 0.224892
3760 4
1 0.0753722
2 0.075397
3 0.073219
4 0.223988
3770 4
1 0.0758075
2 0.075126
3 0.0731932
4 0.224127
3780 4
1 0.0753975
2 0.076538
3 0.0723252
4 0.224261
3790 4
1 0.0733711
2 0.0787655
3 0.0706128
4 0.222749
3800 4
1 0.0721777
2 0.080275
3 0.0700846
4 0.222537
3810 4
1 0.0728805
2 0.0808285
3 0.0706486
4 0.224358
3820 4
1 0.0743211
2 0.080717
3 0.0714342
4 0.226472
3830 4
1 0.0757461
2 0.0803845
3 0.0717131
4 0.227844
3840 4
1 0.0766719
2 0.0804167
3 0.0711905
4 0.228279
3850 4
1 0.076552
2 0.0804695
3 0.071032
4 0.228053
3860 4
1 0.0757448
2 0.0798843
3 0.0709914
4 0.22662
3870 4
1 0.0750275
2 0.0785834
3 0.0708083
4 0.224419
3880 4
1 0.0745624
2 0.0770546
3 0.070396
4 0.222013
3890 4
1 0.0741282
2 0.076815
3 0.0690503
4 0.219994
3900 4
1 0.0743166
2 0.0775722
3 0.0681993
4 0.220088
3910 4
1 0.0754446
2 0.0773016
3 0.0680516
4 0.220798
3920 4
1 0.0765154
2 0.0764788
3 0.0679778
4 0.220972
3930 4
1 0.0775186
2 0.07542
3 0.0689748
