# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.346853
3 0.403036
4 1.10479
1240 4
1 0.354444
2 0.350069
3 0.402738
4 1.10725
1250 4
1 0.354057
2 0.349726
3 0.403652
4 1.10744
1260 4
1 0.355905
2 0.346903
3 0.403353
4 1.10616
1270 4
1 0.360279
2 0.343578
3 0.401812
4 1.10567
1280 4
1 0.365978
2 0.341353
3 0.401247
4 1.10858
1290 4
1 0.367756
2 0.340992
3 0.40298
4 1.11173
1300 4
1 0.366843
2 0.34304
3 0.407547
4 1.11743
1310 4
1 0.368747
2 0.345392
3 0.415612
4 1.12975
1320 4
1 0.371962
2 0.345233
3 0.421909
4 1.1391
1330 4
1 0.374297
2 0.343587
3 0.422829
4 1.14071
1340 4
1 0.371857
2 0.344129
3 0.419858
4 1.13584
1350 4
1 0.367294
2 0.345398
3 0.415461
4 1.12815
1360 4
1 0.366399
2 0.343693
3 0.414504
4 1.1246
1370 4
1 0.366567
2 0.340741
3 0.415508
4 1.12282
1380 4
1 0.365913
2 0.340868
3 0.413826
4 1.12061
1390 4
1 0.367537
2 0.344157
3 0.409518
4 1.12121
1400 4
1 0.372222
2 0.34616
3 0.406783
4 1.12517
1410 4
1 0.376851
2 0.347671
3 0.405881
4 1.1304
1420 4
1 0.378383
2 0.352026
3 0.405152
4 1.13556
1430 4
1 0.379433
2 0.35698
3 0.405914
4 1.14233
1440 4
1 0.382193
2 0.35911
3 0.407007
4 1.14831
1450 4
1 0.382831
2 0.356772
3 0.407996
4 1.1476
1460 4
1 0.378243
2 0.352719
3 0.409562
4 1.14052
1470 4
1 0.372146
2 0.349805
3 0.408322
4 1.13027
1480 4
1 0.368752
2 0.346585
3 0.40407
4 1.11941
1490 4
1 0.369471
2 0.344877
3 0.400304
4 1.11465
1500 4
1 0.372317
2 0.346342
3 0.396938
4 1.1156
1510 4
1 0.374356
2 0.349121
3 0.395285
4 1.11876
1520 4
1 0.376071
2 0.352333
3 0.395614
4 1.12402
1530 4
1 0.378653
2 0.355692
3 0.397774
4 1.13212
1540 4
1 0.38365
2 0.36017
3 0.400905
4 1.14473
1550 4
1 0.389912
2 0.366466
3 0.403762
4 1.16014
1560 4
1 0.392791
2 0.372545
3 0.4064
4 1.17174
1570 4
1 0.393778
2 0.378747
3 0.410412
4 1.18294
1580 4
1 0.394426
2 0.386862
3 0.415384
4 1.19667
1590 4
1 0.392086
2 0.393785
3 0.422223
4 1.20809
1600 4
1 0.389749
2 0.395724
3 0.431112
4 1.21659
1610 4
1 0.393105
2 0.395343
3 0.438794
4 1.22724
1620 4
1 0.402307
2 0.396114
3 0.442587
4 1.24101
1630 4
1 0.411746
2 0.400011
3 0.445459
4 1.25722
1640 4
1 0.4201
2 0.405587
3 0.449821
4 1.27551
1650 4
1 0.426443
2 0.412999
3 0.454082
4 1.29352
1660 4
1 0.428534
2 0.419546
3 0.456789
4 1.30487
1670 4
1 0.428228
2 0.420864
3 0.458179
4 1.30727
1680 4
1 0.425605
2 0.418927
3 0.459157
4 1.30369
1690 4
1 0.422447
2 0.416023
3 0.458475
4 1.29694
1700 4
1 0.422791
2 0.409624
3 0.457412
4 1.28983
1710 4
1 0.428677
2 0.401355
3 0.458813
4 1.28884
1720 4
1 0.436037
2 0.394703
3 0.464328
4 1.29507
1730 4
1 0.440115
2 0.392327
3 0.472208
4 1.30465
1740 4
1 0.440494
2 0.397689
3 0.478482
4 1.31667
1750 4
1 0.437274
2 0.409467
3 0.483477
4 1.33022
1760 4
1 0.433208
2 0.41834
3 0.486475
4 1.33802
1770 4
1 0.433807
2 0.42015
3 0.486827
4 1.34078
1780 4
1 0.439885
2 0.418891
3 0.482455
4 1.34123
1790 4
1 0.446256
2 0.418706
3 0.47576
4 1.34072
1800 4
1 0.448996
2 0.42237
3 0.472157
4 1.34352
1810 4
1 0.447182
2 0.428521
3 0.473576
4 1.34928
1820 4
1 0.44422
2 0.433949
3 0.480085
4 1.35825
1830 4
1 0.444213
2 0.436161
3 0.489975
4 1.37035
1840 4
1 0.444056
2 0.434627
3 0.496506
4 1.37519
1850 4
1 0.443417
2 0.433799
3 0.497576
4 1.37479
1860 4
1 0.441322
2 0.435866
3 0.497062
4 1.37425
1870 4
1 0.4364
2 0.439423
3 0.498355
4 1.37418
1880 4
1 0.432972
2 0.440545
3 0.500467
4 1.37398
1890 4
1 0.433537
2 0.437262
3 0.500786
4 1.37159
1900 4
1 0.437708
2 0.433698
3 0.498777
4 1.37018
1910 4
1 0.443929
2 0.436004
3 0.499327
4 1.37926
1920 4
1 0.450016
2 0.444805
3 0.504256
4 1.39908
1930 4
1 0.454491
2 0.45302
3 0.51089
4 1.4184
1940 4
1 0.457206
2 0.455785
3 0.517005
4 1.43
1950 4
1 0.458569
2 0.450999
3 0.518493
4 1.42806
1960 4
1 0.457957
2 0.441973
3 0.515664
4 1.41559
1970 4
1 0.455479
2 0.436083
3 0.512801
4 1.40436
1980 4
1 0.453853
2 0.435118
3 0.510223
4 1.39919
1990 4
1 0.455553
2 0.436035
3 0.509607
4 1.40119
2000 4
1 0.459328
2 0.435563
3 0.509568
4 1.40446
2010 4
1 0.461301
2 0.432684
3 0.506886
4 1.40087
2020 4
1 0.459442
2 0.426502
3 0.500585
4 1.38653
2030 4
1 0.457307
2 0.416189
3 0.493148
4 1.36664
2040 4
1 0.456497
2 0.405466
3 0.488536
4 1.3505
2050 4
1 0.457141
2 0.399712
3 0.486223
4 1.34308
2060 4
1 0.458349
2 0.401103
3 0.48581
4 1.34526
2070 4
1 0.456557
2 0.405775
3 0.488033
4 1.35036
2080 4
1 0.452129
2 0.408126
3 0.489952
4 1.35021
2090 4
1 0.448192
2 0.405498
3 0.488914
4 1.3426
2100 4
1 0.44636
2 0.398872
3 0.486938
4 1.33217
2110 4
1 0.446162
2 0.392057
3 0.486089
4 1.32431
2120 4
1 0.446207
2 0.390686
3 0.487237
4 1.32413
2130 4
1 0.445975
2 0.394429
3 0.489793
4 1.3302
2140 4
1 0.445716
2 0.39962
3 0.492669
4 1.33801
2150 4
1 0.446217
2 0.40401
3 0.492556
4 1.34278
2160 4
1 0.448761
2 0.406792
3 0.4883
4 1.34385
2170 4
1 0.453336
2 0.407653
3 0.481876
4 1.34287
2180 4
1 0.457988
2 0.406258
3 0.478377
4 1.34262
2190 4
1 0.460347
2 0.404131
3 0.481093
4 1.34557
2200 4
1 0.459892
2 0.403035
3 0.486779
4 1.34971
2210 4
1 0.459602
2 0.402343
3 0.49264
4 1.35459
2220 4
1 0.460566
2 0.402569
3 0.498388
4 1.36152
2230 4
1 0.462332
2 0.405078
3 0.503334
4 1.37074
2240 4
1 0.466506
2 0.410342
3 0.506485
4 1.38333
2250 4
1 0.473256
2 0.417263
3 0.50808
4 1.3986
2260 4
1 0.47926
2 0.423777
3 0.511043
4 1.41408
2270 4
1 0.481796
2 0.427846
3 0.51508
4 1.42472
2280 4
1 0.480657
2 0.432028
3 0.517167
4 1.42985
2290 4
1 0.478637
2 0.437351
3 0.516565
4 1.43255
2300 4
1 0.477558
2 0.442145
3 0.514056
4 1.43376
2310 4
1 0.476313
2 0.443697
3 0.514366
4 1.43438
2320 4
1 0.475863
2 0.443188
3 0.518547
4 1.4376
2330 4
1 0.478666
2 0.441063
3 0.522061
4 1.44179
2340 4
1 0.483528
2 0.435536
3 0.524917
4 1.44398
2350 4
1 0.485429
2 0.431189
3 0.525664
4 1.44228
2360 4
1 0.482774
2 0.430845
3 0.526974
4 1.44059
2370 4
1 0.480518
2 0.43511
3 0.532956
4 1.44858
2380 4
1 0.483171
2 0.443451
3 0.541853
4 1.46848
2390 4
1 0.4869
2 0.451861
3 0.547183
4 1.48594
2400 4
1 0.4859
2 0.456083
3 0.542363
4 1.48435
2410 4
1 0.481166
2 0.459775
3 0.528747
4 1.46969
2420 4
1 0.478172
2 0.464963
3 0.515092
4 1.45823
2430 4
1 0.479967
2 0.464958
3 0.507721
4 1.45265
2440 4
1 0.486656
2 0.456491
3 0.506475
4 1.44962
2450 4
1 0.494169
2 0.445565
3 0.506802
4 1.44654
2460 4
1 0.498349
2 0.438896
3 0.506308
4 1.44355
2470 4
1 0.499462
2 0.435385
3 0.505844
4 1.44069
2480 4
1 0.498668
2 0.432619
3 0.508622
4 1.43991
2490 4
1 0.500215
2 0.432309
3 0.515415
4 1.44794
2500 4
1 0.504748
2 0.43534
3 0.521695
4 1.46178
2510 4
1 0.50891
2 0.443353
3 0.524544
4 1.47681
2520 4
1 0.509713
2 0.452193
3 0.523876
4 1.48578
2530 4
1 0.505316
2 0.454224
3 0.522739
4 1.48228
2540 4
1 0.499776
2 0.448725
3 0.525815
4 1.47432
2550 4
1 0.498278
2 0.441984
3 0.532652
4 1.47291
2560 4
1 0.499697
2 0.441005
3 0.541526
4 1.48223
2570 4
1 0.499394
2 0.447583
3 0.54742
4 1.4944
2580 4
1 0.4969
2 0.459196
3 0.549916
4 1.50601
2590 4
1 0.495598
2 0.470326
3 0.551825
4 1.51775
2600 4
1 0.49736
2 0.475954
3 0.555322
4 1.52864
2610 4
1 0.503423
2 0.475992
3 0.557522
4 1.53694
2620 4
1 0.510232
2 0.471547
3 0.556885
4 1.53866
2630 4
1 0.511341
2 0.469411
3 0.556422
4 1.53717
2640 4
1 0.509027
2 0.473581
3 0.557052
4 1.53966
2650 4
1 0.511307
2 0.479766
3 0.556633
4 1.54771
2660 4
1 0.517876
2 0.483665
3 0.555741
4 1.55728
2670 4
1 0.522387
2 0.485924
3 0.555393
4 1.5637
2680 4
1 0.523563
2 0.488582
3 0.555055
4 1.5672
2690 4
1 0.524665
2 0.491481
3 0.556383
4 1.57253
2700 4
1 0.526039
2 0.493983
3 0.561109
4 1.58113
2710 4
1 0.526365
2 0.495318
3 0.568731
4 1.59041
2720 4
1 0.523748
2 0.495548
3 0.576145
4 1.59544
2730 4
1 0.520015
2 0.495284
3 0.579539
4 1.59484
2740 4
1 0.517923
2 0.495389
3 0.578126
4 1.59144
2750 4
1 0.520397
2 0.497464
3 0.575836
4 1.5937
2760 4
1 0.526002
2 0.502842
3 0.576191
4 1.60504
2770 4
1 0.531846
2 0.51125
3 0.580823
4 1.62392
2780 4
1 0.535126
2 0.520806
3 0.588347
4 1.64428
2790 4
1 0.536493
2 0.526701
3 0.595315
4 1.65851
2800 4
1 0.539093
2 0.526079
3 0.600454
4 1.66563
2810 4
1 0.542613
2 0.52539
3 0.601304
4 1.66931
2820 4
1 0.544716
2 0.528374
3 0.596657
4 1.66975
2830 4
1 0.543001
2 0.534151
3 0.589781
4 1.66693
2840 4
1 0.540648
2 0.539797
3 0.585646
4 1.66609
2850 4
1 0.542442
2 0.542973
3 0.588268
4 1.67368
2860 4
1 0.547252
2 0.541646
3 0.595309
4 1.68421
2870 4
1 0.551853
2 0.536261
3 0.599038
4 1.68715
2880 4
1 0.551997
2 0.531926
3 0.596642
4 1.68057
2890 4
1 0.550255
2 0.53309
3 0.589758
4 1.6731
2900 4
1 0.549806
2 0.536682
3 0.582314
4 1.6688
2910 4
1 0.549452
2 0.538667
3 0.578662
4 1.66678
2920 4
1 0.548444
2 0.538772
3 0.579576
4 1.66679
2930 4
1 0.548472
2 0.539037
3 0.58352
4 1.67103
2940 4
1 0.548859
2 0.541815
3 0.586936
4 1.67761
2950 4
1 0.547796
2 0.546161
3 0.589081
4 1.68304
2960 4
1 0.543232
2 0.550706
3 0.591643
4 1.68558
2970 4
1 0.534442
2 0.553789
3 0.593523
4 1.68175
2980 4
1 0.526194
2 0.557066
3 0.593467
4 1.67673
2990 4
1 0.524629
2 0.563845
3 0.589924
4 1.6784
3000 4
1 0.529281
2 0.572251
3 0.586631
4 1.68816
3010 4
1 0.535532
2 0.576495
3 0.587965
4 1.69999
3020 4
1 0.541947
2 0.576502
3 0.590457
4 1.70891
3030 4
1 0.54647
2 0.573853
3 0.590121
4 1.71044
3040 4
1 0.548162
2 0.570441
3 0.588066
4 1.70667
3050 4
1 0.549783
2 0.568755
3 0.588909
4 1.70745
3060 4
1 0.553094
2 0.566468
3 0.591623
4 1.71119
3070 4
1 0.557924
2 0.563251
3 0.595699
4 1.71687
3080 4
1 0.562761
2 0.561775
3 0.599414
4 1.72395
3090 4
1 0.563067
2 0.564343
3 0.601217
4 1.72863
3100 4
1 0.556759
2 0.572655
3 0.600597
4 1.73001
3110 4
1 0.551039
2 0.583805
3 0.598439
4 1.73328
3120 4
1 0.553838
2 0.589627
3 0.598096
4 1.74156
3130 4
1 0.563581
2 0.587345
3 0.600461
4 1.75139
3140 4
1 0.571255
2 0.582229
3 0.605114
4 1.7586
3150 4
1 0.570996
2 0.577521
3 0.610097
4 1.75861
3160 4
1 0.565507
2 0.576743
3 0.612255
4 1.75451
3170 4
1 0.559839
2 0.580196
3 0.612748
4 1.75278
3180 4
1 0.557136
2 0.582791
3 0.610687
4 1.75061
3190 4
1 0.558089
2 0.584745
3 0.604404
4 1.74724
3200 4
1 0.559536
2 0.587546
3 0.598706
4 1.74579
3210 4
1 0.56195
2 0.589507
3 0.5964
4 1.74786
3220 4
1 0.565276
2 0.593476
3 0.597794
4 1.75655
3230 4
1 0.567122
2 0.601558
3 0.601564
4 1.77024
3240 4
1 0.566656
2 0.608967
3 0.605848
4 1.78147
3250 4
1 0.565619
2 0.610167
3 0.608188
4 1.78397
3260 4
1 0.563871
2 0.60581
3 0.608829
4 1.77851
3270 4
1 0.559877
2 0.599421
3 0.60839
4 1.76769
3280 4
1 0.553276
2 0.592814
3 0.605863
4 1.75195
3290 4
1 0.546138
2 0.591388
3 0.603277
4 1.7408
3300 4
1 0.542518
2 0.595156
3 0.603333
4 1.74101
3310 4
1 0.545251
2 0.596994
3 0.608484
4 1.75073
3320 4
1 0.555073
2 0.596616
3 0.618613
4 1.7703
3330 4
1 0.568847
2 0.595329
3 0.629791
4 1.79397
3340 4
1 0.580162
2 0.595188
3 0.636769
4 1.81212
3350 4
1 0.587297
2 0.597677
3 0.636819
4 1.82179
3360 4
1 0.587384
2 0.601295
3 0.631441
4 1.82012
3370 4
1 0.582324
2 0.606287
3 0.628795
4 1.81741
3380 4
1 0.578145
2 0.609197
3 0.633004
4 1.82035
3390 4
1 0.578164
2 0.607679
3 0.638725
4 1.82457
3400 4
1 0.581859
2 0.603438
3 0.639733
4 1.82503
3410 4
1 0.583387
2 0.601104
3 0.636853
4 1.82134
3420 4
1 0.580258
2 0.605063
3 0.635176
4 1.8205
3430 4
1 0.575087
2 0.613898
3 0.635708
4 1.82469
3440 4
1 0.57066
2 0.622213
3 0.6359
4 1.82877
3450 4
1 0.5692
2 0.62705
3 0.635882
4 1.83213
3460 4
1 0.570172
2 0.626719
3 0.640301
4 1.83719
3470 4
1 0.571401
2 0.625946
3 0.649715
4 1.84706
3480 4
1 0.573392
2 0.627089
3 0.658393
4 1.85887
3490 4
1 0.578411
2 0.627667
3 0.663626
4 1.8697
3500 4
1 0.585229
2 0.628463
3 0.662577
4 1.87627
3510 4
1 0.590477
2 0.632867
3 0.654953
4 1.8783
3520 4
1 0.593119
2 0.638665
3 0.646626
4 1.87841
3530 4
1 0.597183
2 0.641374
3 0.641666
4 1.88022
3540 4
1 0.604912
2 0.640615
3 0.639539
4 1.88507
3550 4
1 0.612447
2 0.64092
3 0.639207
4 1.89257
3560 4
1 0.613772
2 0.641776
3 0.63845
4 1.894
3570 4
1 0.608113
2 0.643798
3 0.635784
4 1.8877
3580 4
1 0.59868
2 0.646304
3 0.633439
4 1.87842
3590 4
1 0.589859
2 0.647846
3 0.632009
4 1.86971
3600 4
1 0.587717
2 0.647975
3 0.632607
4 1.8683
3610 4
1 0.590475
2 0.648876
3 0.635114
4 1.87446
3620 4
1 0.593634
2 0.652389
3 0.635985
4 1.88201
3630 4
1 0.596519
2 0.654271
3 0.635196
4 1.88599
3640 4
1 0.600033
2 0.652293
3 0.635095
4 1.88742
3650 4
1 0.604701
2 0.648318
3 0.635375
4 1.88839
3660 4
1 0.606547
2 0.645702
3 0.636765
4 1.88901
3670 4
1 0.602522
2 0.646973
3 0.638363
4 1.88786
3680 4
1 0.593903
2 0.651136
3 0.638623
4 1.88366
3690 4
1 0.58765
2 0.655897
3 0.643097
4 1.88664
3700 4
1 0.586473
2 0.66067
3 0.651796
4 1.89894
3710 4
1 0.588086
2 0.66615
3 0.658065
4 1.9123
3720 4
1 0.592135
2 0.668841
3 0.66007
4 1.92105
3730 4
1 0.59723
2 0.66415
3 0.659459
4 1.92084
3740 4
1 0.597889
2 0.65721
3 0.657975
4 1.91307
3750 4
1 0.592995
2 0.652428
3 0.655365
4 1.90079
3760 4
1 0.58803
2 0.654519
3 0.651293
4 1.89384
3770 4
1 0.584838
2 0.661817
3 0.647459
4 1.89411
3780 4
1 0.583798
2 0.665347
3 0.645987
4 1.89513
3790 4
1 0.586346
2 0.662048
3 0.646311
4 1.89471
3800 4
1 0.592828
2 0.658756
3 0.648106
4 1.89969
3810 4
1 0.598535
2 0.660193
3 0.653355
4 1.91208
3820 4
1 0.598074
2 0.666971
3 0.658955
4 1.924
3830 4
1 0.591666
2 0.677624
3 0.663655
4 1.93294
3840 4
1 0.584202
2 0.688228
3 0.667373
4 1.9398
3850 4
1 0.580515
2 0.694833
3 0.669096
4 1.94444
3860 4
1 0.583751
2 0.695928
3 0.669341
4 1.94902
3870 4
1 0.591893
2 0.695379
3 0.668885
4 1.95616
3880 4
1 0.59887
2 0.696895
3 0.67016
4 1.96593
3890 4
1 0.600801
2 0.700659
3 0.670698
4 1.97216
3900 4
1 0.597486
2 0.707251
3 0.668988
4 1.97372
3910 4
1 0.594226
2 0.714423
3 0.666409
4 1.97506
3920 4
1 0.593192
2 0.715015
3 0.662567
4 1.97077
3930 4
1 0.592701
2 0.709107
3 0.657355
4 1.95916
3940 4
1 0.590324
2 0.702197
3 0.656059
4 1.94858
3950 4
1 0.586366
2 0.697657
3 0.660032
4 1.94405
3960 4
1 0.583992
2 0.696351
3 0.664188
4 1.94453
3970 4
1 0.585715
2 0.695823
3 0.666999
4 1.94854
3980 4
1 0.591893
2 0.691656
3 0.669124
4 1.95267
3990 4
1 0.599647
2 0.683582
3 0.67043
4 1.95366
4000 4
1 0.606657
2 0.677407
3 0.670376
4 1.95444
4010 4
1 0.611712
2 0.680881
3 0.669057
4 1.96165
4020 4
1 0.615162
2 0.691403
3 0.667011
4 1.97358
4030 4
1 0.616881
2 0.700196
3 0.665595
4 1.98267
4040 4
1 0.616999
2 0.706367
3 0.666492
4 1.98986
4050 4
1 0.617183
2 0.71107
3 0.669371
4 1.99762
4060 4
1 0.617339
2 0.712769
3 0.675469
4 2.00558
4070 4
1 0.616515
2 0.712719
3 0.68305
4 2.01228
4080 4
1 0.616094
2 0.712722
3 0.686673
4 2.01549
4090 4
1 0.616946
2 0.711514
3 0.686494
4 2.01495
4100 4
1 0.616187
2 0.710007
3 0.682636
4 2.00883
4110 4
1 0.610824
2 0.709517
3 0.67567
4 1.99601
4120 4
1 0.60391
2 0.708656
3 0.668676
4 1.98124
4130 4
1 0.601981
2 0.704243
3 0.666258
4 1.97248
4140 4
1 0.606204
2 0.698667
3 0.667894
4 1.97277
4150 4
1 0.609386
2 0.697016
3 0.669683
4 1.97609
4160 4
1 0.60751
2 0.699982
3 0.671716
4 1.97921
4170 4
1 0.602451
2 0.704296
3 0.677466
4 1.98421
4180 4
1 0.601651
2 0.706936
3 0.683345
4 1.99193
4190 4
1 0.608168
2 0.708048
3 0.686236
4 2.00245
4200 4
1 0.614516
2 0.707134
3 0.686224
4 2.00787
4210 4
1 0.617041
2 0.702444
3 0.683478
4 2.00296
4220 4
1 0.620237
2 0.694843
3 0.683637
4 1.99872
4230 4
1 0.62499
2 0.686485
3 0.686724
4 1.9982
4240 4
1 0.629826
2 0.681105
3 0.69019
4 2.00112
4250 4
1 0.631902
2 0.677002
