# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0744475
4 0.231355
1200 4
1 0.0793277
2 0.0782855
3 0.0742104
4 0.231824
1210 4
1 0.0806861
2 0.0792491
3 0.0739573
4 0.233893
1220 4
1 0.0827956
2 0.080817
3 0.0744486
4 0.238061
1230 4
1 0.0846892
2 0.0836488
3 0.0757851
4 0.244123
1240 4
1 0.0862646
2 0.0857288
3 0.0795945
4 0.251588
1250 4
1 0.0872992
2 0.084985
3 0.0857986
4 0.258083
1260 4
1 0.0877661
2 0.0819521
3 0.0904992
4 0.260217
1270 4
1 0.0885831
2 0.0799968
3 0.0921325
4 0.260712
1280 4
1 0.0889977
2 0.0800846
3 0.0920896
4 0.261172
1290 4
1 0.0877664
2 0.0812133
3 0.0906369
4 0.259617
1300 4
1 0.0863642
2 0.0824171
3 0.0889437
4 0.257725
1310 4
1 0.0863457
2 0.0827674
3 0.088497
4 0.25761
1320 4
1 0.0863292
2 0.0829044
3 0.0885791
4 0.257813
1330 4
1 0.0850503
2 0.0839626
3 0.0882785
4 0.257291
1340 4
1 0.0838197
2 0.084177
3 0.0880727
4 0.256069
1350 4
1 0.084194
2 0.0822247
3 0.0878713
4 0.25429
1360 4
1 0.0845802
2 0.0789772
3 0.0874117
4 0.250969
1370 4
1 0.0829221
2 0.0754255
3 0.0865054
4 0.244853
1380 4
1 0.0788219
2 0.0744566
3 0.0849698
4 0.238248
1390 4
1 0.0747379
2 0.0767905
3 0.0825046
4 0.234033
1400 4
1 0.0729197
2 0.0791801
3 0.0788244
4 0.230924
1410 4
1 0.073132
2 0.0797034
3 0.0760745
4 0.22891
1420 4
1 0.0732199
2 0.0795445
3 0.0747269
4 0.227491
1430 4
1 0.0724085
2 0.0787744
3 0.0737708
4 0.224954
1440 4
1 0.0717996
2 0.0772404
3 0.0725331
4 0.221573
1450 4
1 0.0715838
2 0.0746586
3 0.0714583
4 0.217701
1460 4
1 0.0705484
2 0.0721772
3 0.0710996
4 0.213825
1470 4
1 0.06877
2 0.0704813
3 0.0710475
4 0.210299
1480 4
1 0.0670435
2 0.0692202
3 0.0712647
4 0.207528
1490 4
1 0.0653966
2 0.0689162
3 0.0710322
4 0.205345
1500 4
1 0.0644005
2 0.069354
3 0.0700001
4 0.203755
1510 4
1 0.0642881
2 0.068559
3 0.0688297
4 0.201677
1520 4
1 0.0648303
2 0.0675862
3 0.0680822
4 0.200499
1530 4
1 0.0651679
2 0.0677195
3 0.0680567
4 0.200944
1540 4
1 0.0660063
2 0.0677136
3 0.0685241
4 0.202244
1550 4
1 0.0669496
2 0.0674911
3 0.0701319
4 0.204573
1560 4
1 0.0671504
2 0.0670772
3 0.0718885
4 0.206116
1570 4
1 0.0675958
2 0.0665062
3 0.0730463
4 0.207148
1580 4
1 0.0688373
2 0.065994
3 0.0735783
4 0.20841
1590 4
1 0.0695328
2 0.0653479
3 0.0732816
4 0.208162
1600 4
1 0.0688194
2 0.0652482
3 0.0728401
4 0.206908
1610 4
1 0.0677162
2 0.066751
3 0.0733769
4 0.207844
1620 4
1 0.0677715
2 0.0694959
3 0.0736552
4 0.210923
1630 4
1 0.0691824
2 0.0717715
3 0.0734538
4 0.214408
1640 4
1 0.0707801
2 0.0720826
3 0.0740882
4 0.216951
1650 4
1 0.071363
2 0.0713192
3 0.0760458
4 0.218728
1660 4
1 0.0711517
2 0.0705859
3 0.0788011
4 0.220539
1670 4
1 0.0701622
2 0.0696144
3 0.0804022
4 0.220179
1680 4
1 0.0689617
2 0.0680199
3 0.0803122
4 0.217294
1690 4
1 0.0679124
2 0.066148
3 0.0798649
4 0.213925
1700 4
1 0.0667961
2 0.0645348
3 0.0798158
4 0.211147
1710 4
1 0.0659249
2 0.0636731
3 0.0806212
4 0.210219
1720 4
1 0.0663338
2 0.0637485
3 0.0817642
4 0.211846
1730 4
1 0.0686459
2 0.0636911
3 0.0819728
4 0.21431
1740 4
1 0.0716542
2 0.0635474
3 0.0812234
4 0.216425
1750 4
1 0.0740453
2 0.0641805
3 0.080287
4 0.218513
1760 4
1 0.0750507
2 0.0656585
3 0.0802161
4 0.220925
1770 4
1 0.0750793
2 0.0671804
3 0.0794241
4 0.221684
1780 4
1 0.074763
2 0.0683732
3 0.077918
4 0.221054
1790 4
1 0.0738806
2 0.0689513
3 0.0765267
4 0.219359
1800 4
1 0.07328
2 0.0679104
3 0.0758529
4 0.217043
1810 4
1 0.0742166
2 0.0653111
3 0.0767933
4 0.216321
1820 4
1 0.0770157
2 0.0625473
3 0.07809
4 0.217653
1830 4
1 0.0803293
2 0.0610591
3 0.07853
4 0.219918
1840 4
1 0.0813002
2 0.0614583
3 0.0788408
4 0.221599
1850 4
1 0.0798607
2 0.0643481
3 0.0794086
4 0.223617
1860 4
1 0.076834
2 0.0679638
3 0.0792847
4 0.224083
1870 4
1 0.073815
2 0.0700545
3 0.0783159
4 0.222185
1880 4
1 0.0725196
2 0.0709333
3 0.0775575
4 0.22101
1890 4
1 0.0722206
2 0.0704906
3 0.0773368
4 0.220048
1900 4
1 0.0717456
2 0.0707027
3 0.0782116
4 0.22066
1910 4
1 0.0716855
2 0.0723493
3 0.0797783
4 0.223813
1920 4
1 0.0718868
2 0.0732119
3 0.080769
4 0.225868
1930 4
1 0.0717083
2 0.072845
3 0.0809658
4 0.225519
1940 4
1 0.0712722
2 0.0726026
3 0.0801596
4 0.224034
1950 4
1 0.0707571
2 0.0720727
3 0.0781956
4 0.221025
1960 4
1 0.0704004
2 0.0713701
3 0.0761067
4 0.217877
1970 4
1 0.0702128
2 0.072458
3 0.0739266
4 0.216597
1980 4
1 0.0695097
2 0.0744005
3 0.0718877
4 0.215798
1990 4
1 0.0691964
2 0.0750364
3 0.0718693
4 0.216102
2000 4
1 0.0692961
2 0.0752573
3 0.072803
4 0.217356
2010 4
1 0.0691807
2 0.076265
3 0.0730392
4 0.218485
2020 4
1 0.0687227
2 0.0761565
3 0.0731236
4 0.218003
2030 4
1 0.0679653
2 0.0749335
3 0.073084
4 0.215983
2040 4
1 0.0665051
2 0.0736987
3 0.0729329
4 0.213137
2050 4
1 0.0653271
2 0.0731932
3 0.0726694
4 0.21119
2060 4
1 0.0656316
2 0.0737178
3 0.072168
4 0.211517
2070 4
1 0.0676678
2 0.0746753
3 0.0720493
4 0.214392
2080 4
1 0.0694568
2 0.0756024
3 0.0722785
4 0.217338
2090 4
1 0.0696309
2 0.0756675
3 0.0729985
4 0.218297
2100 4
1 0.0687064
2 0.0747748
3 0.0737228
4 0.217204
2110 4
1 0.0678702
2 0.0739595
3 0.0738877
4 0.215718
2120 4
1 0.0687052
2 0.0736798
3 0.0738307
4 0.216216
2130 4
1 0.070884
2 0.0748179
3 0.0744522
4 0.220154
2140 4
1 0.0729818
2 0.0783791
3 0.0752309
4 0.226592
2150 4
1 0.0753581
2 0.0819563
3 0.0761445
4 0.233459
2160 4
1 0.0773563
2 0.0833382
3 0.0769649
4 0.237659
2170 4
1 0.0772175
2 0.0828646
3 0.0779666
4 0.238049
2180 4
1 0.075548
2 0.0820756
3 0.0781898
4 0.235813
2190 4
1 0.0738251
2 0.0816651
3 0.0777188
4 0.233209
2200 4
1 0.072329
2 0.0814318
3 0.0771388
4 0.2309
2210 4
1 0.07061
2 0.0807937
3 0.0762859
4 0.22769
2220 4
1 0.0693571
2 0.0794595
3 0.0751596
4 0.223976
2230 4
1 0.0690183
2 0.0762438
3 0.0745177
4 0.21978
2240 4
1 0.0697792
2 0.0723584
3 0.0740682
4 0.216206
2250 4
1 0.0710725
2 0.0703666
3 0.0729949
4 0.214434
2260 4
1 0.0706847
2 0.0712687
3 0.072156
4 0.214109
2270 4
1 0.068474
2 0.0735925
3 0.0722696
4 0.214336
2280 4
1 0.0671734
2 0.0747411
3 0.0737742
4 0.215689
2290 4
1 0.0672368
2 0.0743183
3 0.074949
4 0.216504
2300 4
1 0.0675431
2 0.0725256
3 0.0749467
4 0.215015
2310 4
1 0.0675649
2 0.0694237
3 0.0749486
4 0.211937
2320 4
1 0.0670596
2 0.0659804
3 0.0749579
4 0.207998
2330 4
1 0.0665186
2 0.0637029
3 0.0748238
4 0.205045
2340 4
1 0.066938
2 0.0631619
3 0.0734864
4 0.203586
2350 4
1 0.06792
2 0.0636737
3 0.071137
4 0.202731
2360 4
1 0.0683915
2 0.0645456
3 0.0689845
4 0.201922
2370 4
1 0.0689957
2 0.065282
3 0.0674044
4 0.201682
2380 4
1 0.0699337
2 0.0664997
3 0.0663911
4 0.202825
2390 4
1 0.070203
2 0.0686635
3 0.0668071
4 0.205674
2400 4
1 0.070257
2 0.070944
3 0.068873
4 0.210074
2410 4
1 0.070505
2 0.0734526
3 0.0709084
4 0.214866
2420 4
1 0.0704662
2 0.0762818
3 0.0718942
4 0.218642
2430 4
1 0.07021
2 0.0787898
3 0.0733254
4 0.222325
2440 4
1 0.0699022
2 0.0796322
3 0.0759245
4 0.225459
2450 4
1 0.0693099
2 0.078761
3 0.0779264
4 0.225997
2460 4
1 0.0691893
2 0.0783481
3 0.0782561
4 0.225793
2470 4
1 0.0695329
2 0.0796183
3 0.077188
4 0.226339
2480 4
1 0.0707451
2 0.0820162
3 0.0767278
4 0.229489
2490 4
1 0.0735215
2 0.0834645
3 0.076179
4 0.233165
2500 4
1 0.0769167
2 0.0836486
3 0.0756526
4 0.236218
2510 4
1 0.0785309
2 0.0819819
3 0.076541
4 0.237054
2520 4
1 0.0778557
2 0.0787767
3 0.0782192
4 0.234852
2530 4
1 0.0774647
2 0.075795
3 0.0793345
4 0.232594
2540 4
1 0.0784313
2 0.0740245
3 0.0795324
4 0.231988
2550 4
1 0.0796529
2 0.073089
3 0.0789551
4 0.231697
2560 4
1 0.0793215
2 0.0731612
3 0.0777283
4 0.230211
2570 4
1 0.0769231
2 0.0740008
3 0.0771369
4 0.228061
2580 4
1 0.0745999
2 0.0738853
3 0.0776532
4 0.226138
2590 4
1 0.0745213
2 0.073057
3 0.0782347
4 0.225813
2600 4
1 0.0766625
2 0.0719869
3 0.0781348
4 0.226784
2610 4
1 0.0791184
2 0.0711468
3 0.0767018
4 0.226967
2620 4
1 0.0802176
2 0.073066
3 0.0752981
4 0.228582
2630 4
1 0.0801453
2 0.0761433
3 0.0753892
4 0.231678
2640 4
1 0.0813132
2 0.0768607
3 0.0760953
4 0.234269
2650 4
1 0.0837673
2 0.0754062
3 0.076665
4 0.235838
2660 4
1 0.0852978
2 0.0745037
3 0.0783238
4 0.238125
2670 4
1 0.0850968
2 0.0756079
3 0.0813979
4 0.242103
2680 4
1 0.0835675
2 0.0781721
3 0.08408
4 0.24582
2690 4
1 0.0809767
2 0.0809271
3 0.0845515
4 0.246455
2700 4
1 0.0788769
2 0.0816841
3 0.0828188
4 0.24338
2710 4
1 0.0793943
2 0.0793307
3 0.0807737
4 0.239499
2720 4
1 0.0809614
2 0.0766964
3 0.0793711
4 0.237029
2730 4
1 0.0813841
2 0.0763837
3 0.0784829
4 0.236251
2740 4
1 0.0807271
2 0.0777738
3 0.0773398
4 0.235841
2750 4
1 0.0802652
2 0.0789897
3 0.0758209
4 0.235076
2760 4
1 0.0797897
2 0.0782778
3 0.0741328
4 0.2322
2770 4
1 0.0793655
2 0.076203
3 0.0721257
4 0.227694
2780 4
1 0.0789566
2 0.073875
3 0.0713619
4 0.224194
2790 4
1 0.0774562
2 0.0723474
3 0.0721418
4 0.221945
2800 4
1 0.0755272
2 0.0717062
3 0.0719137
4 0.219147
2810 4
1 0.0758064
2 0.0704223
3 0.0697718
4 0.216
2820 4
1 0.077095
2 0.0679912
3 0.067399
4 0.212485
2830 4
1 0.07739
2 0.0657383
3 0.0668844
4 0.210013
2840 4
1 0.0771016
2 0.065131
3 0.0673888
4 0.209621
2850 4
1 0.0768821
2 0.0659088
3 0.0680543
4 0.210845
2860 4
1 0.0764438
2 0.0669882
3 0.0684298
4 0.211862
2870 4
1 0.0754507
2 0.0683244
3 0.0680072
4 0.211782
2880 4
1 0.0740046
2 0.0698799
3 0.0674425
4 0.211327
2890 4
1 0.0727914
2 0.0709775
3 0.0672936
4 0.211063
2900 4
1 0.0720054
2 0.0715361
3 0.0676819
4 0.211223
2910 4
1 0.0724105
2 0.0716143
3 0.0680287
4 0.212054
2920 4
1 0.0740252
2 0.0708034
3 0.0680726
4 0.212901
2930 4
1 0.0752361
2 0.0692718
3 0.0688418
4 0.21335
2940 4
1 0.0752243
2 0.0682565
3 0.0694713
4 0.212952
2950 4
1 0.0746769
2 0.0681598
3 0.0697163
4 0.212553
2960 4
1 0.0746856
2 0.0690544
3 0.0704147
4 0.214155
2970 4
1 0.0755721
2 0.0707632
3 0.0701444
4 0.21648
2980 4
1 0.0763015
2 0.071989
3 0.0695333
4 0.217824
2990 4
1 0.0762568
2 0.0719497
3 0.0695985
4 0.217805
3000 4
1 0.075799
2 0.0715198
3 0.0699393
4 0.217258
3010 4
1 0.0755067
2 0.0719216
3 0.0697319
4 0.21716
3020 4
1 0.0754165
2 0.072915
3 0.0691113
4 0.217443
3030 4
1 0.0746292
2 0.0729701
3 0.0694822
4 0.217082
3040 4
1 0.0737595
2 0.071424
3 0.0704237
4 0.215607
3050 4
1 0.0740322
2 0.0690041
3 0.0697315
4 0.212768
3060 4
1 0.0752711
2 0.0675868
3 0.0683931
4 0.211251
3070 4
1 0.0769554
2 0.0674483
3 0.0669916
4 0.211395
3080 4
1 0.0782215
2 0.0688254
3 0.0655673
4 0.212614
3090 4
1 0.0789267
2 0.0711204
3 0.0652697
4 0.215317
3100 4
1 0.0798638
2 0.0726188
3 0.0649064
4 0.217389
3110 4
1 0.0808779
2 0.0730782
3 0.0633072
4 0.217263
3120 4
1 0.0808793
2 0.0735975
3 0.0625326
4 0.217009
3130 4
1 0.0792002
2 0.07445
3 0.0642405
4 0.217891
3140 4
1 0.0773042
2 0.0744437
3 0.0664566
4 0.218205
3150 4
1 0.0766145
2 0.0733043
3 0.0677775
4 0.217696
3160 4
1 0.0765302
2 0.0720932
3 0.0682205
4 0.216844
3170 4
1 0.0767348
2 0.0724666
3 0.0687489
4 0.21795
3180 4
1 0.076886
2 0.0741123
3 0.0689251
4 0.219923
3190 4
1 0.0768516
2 0.0745697
3 0.0683053
4 0.219727
3200 4
1 0.0770699
2 0.0731263
3 0.067632
4 0.217828
3210 4
1 0.0772728
2 0.0705674
3 0.0671894
4 0.21503
3220 4
1 0.0779368
2 0.0681401
3 0.0670737
4 0.213151
3230 4
1 0.078851
2 0.066903
3 0.0670458
4 0.2128
3240 4
1 0.079297
2 0.0672376
3 0.0672692
4 0.213804
3250 4
1 0.079558
2 0.0688675
3 0.0676651
4 0.216091
3260 4
1 0.0788726
2 0.0705311
3 0.0678672
4 0.217271
3270 4
1 0.0774767
2 0.0709254
3 0.0684502
4 0.216852
3280 4
1 0.0770406
2 0.0702933
3 0.0694656
4 0.216799
3290 4
1 0.0781642
2 0.0703381
3 0.0698491
4 0.218351
3300 4
1 0.0799825
2 0.0718843
3 0.0689608
4 0.220828
3310 4
1 0.0805019
2 0.0737831
3 0.0679738
4 0.222259
3320 4
1 0.0797367
2 0.0748094
3 0.068614
4 0.22316
3330 4
1 0.0792066
2 0.0740961
3 0.0713318
4 0.224635
3340 4
1 0.0796924
2 0.0731041
3 0.0739711
4 0.226768
3350 4
1 0.0808799
2 0.073996
3 0.0737556
4 0.228631
3360 4
1 0.0824843
2 0.0759652
3 0.0719039
4 0.230353
3370 4
1 0.0840426
2 0.0770335
3 0.0715603
4 0.232636
3380 4
1 0.0853032
2 0.0770603
3 0.0729421
4 0.235306
3390 4
1 0.086775
2 0.0766302
3 0.0743883
4 0.237794
3400 4
1 0.0891498
2 0.076057
3 0.0748045
4 0.240011
3410 4
1 0.0924114
2 0.0753317
3 0.0742136
4 0.241957
3420 4
1 0.0951876
2 0.0749944
3 0.0734125
4 0.243595
3430 4
1 0.0958811
2 0.0750271
3 0.0724848
4 0.243393
3440 4
1 0.0947611
2 0.0748982
3 0.0724376
4 0.242097
3450 4
1 0.0926691
2 0.0744703
3 0.0739022
4 0.241042
3460 4
1 0.0912937
2 0.0742029
3 0.0759224
4 0.241419
3470 4
1 0.0909415
2 0.0744805
3 0.0775814
4 0.243004
3480 4
1 0.0919903
2 0.0744864
3 0.0781666
4 0.244643
3490 4
1 0.0948057
2 0.0736917
3 0.0791175
4 0.247615
3500 4
1 0.0985351
2 0.0727585
3 0.0808618
4 0.252155
3510 4
1 0.102104
2 0.0732868
3 0.0828709
4 0.258261
3520 4
1 0.104253
2 0.0754415
3 0.084009
4 0.263703
3530 4
1 0.105203
2 0.0771679
3 0.0835486
4 0.26592
3540 4
1 0.106016
2 0.0776716
3 0.0822486
4 0.265937
3550 4
1 0.105911
2 0.0779892
3 0.0806533
4 0.264554
3560 4
1 0.10437
2 0.0787128
3 0.07987
4 0.262953
3570 4
1 0.1027
2 0.0788988
3 0.0803202
4 0.261919
3580 4
1 0.101357
2 0.0785372
3 0.0811095
4 0.261003
3590 4
1 0.100715
2 0.078519
3 0.0816303
4 0.260864
3600 4
1 0.100091
2 0.0789666
3 0.0818222
4 0.26088
3610 4
1 0.098117
2 0.078974
3 0.081623
4 0.258714
3620 4
1 0.096363
2 0.0785507
3 0.0808843
4 0.255798
3630 4
1 0.0951737
2 0.078179
3 0.0800715
4 0.253424
3640 4
1 0.0937933
2 0.0770656
3 0.0802766
4 0.251135
3650 4
1 0.0922603
2 0.0757335
3 0.0823948
4 0.250389
3660 4
1 0.0903693
2 0.0758062
3 0.0850022
4 0.251178
3670 4
1 0.088434
2 0.0771911
3 0.086403
4 0.252028
3680 4
1 0.0881565
2 0.0777583
3 0.0868358
4 0.252751
3690 4
1 0.089485
2 0.0775302
3 0.086468
4 0.253483
3700 4
1 0.090908
2 0.0768742
3 0.086379
4 0.254161
3710 4
1 0.0910688
2 0.0756721
3 0.0868254
4 0.253566
3720 4
1 0.0905142
2 0.0746788
3 0.0873535
4 0.252546
3730 4
1 0.0891445
2 0.0746808
3 0.0876993
4 0.251525
3740 4
1 0.0865425
2 0.0760567
3 0.0872804
4 0.24988
3750 4
1 0.0844867
2 0.0777762
3 0.0852524
4 0.247515
3760 4
1 0.0840197
2 0.0783682
3 0.0826197
4 0.245008
3770 4
1 0.0839717
2 0.0783495
3 0.0823951
4 0.244716
3780 4
1 0.0836502
2 0.0781178
3 0.0857908
4 0.247559
3790 4
1 0.0834287
2 0.0776972
3 0.0905195
4 0.251645
3800 4
1 0.0845279
2 0.0784525
3 0.0927321
4 0.255712
3810 4
1 0.0871013
2 0.0796782
3 0.0918817
4 0.258661
3820 4
1 0.088197
2 0.079734
3 0.0899701
4 0.257901
3830 4
1 0.087276
2 0.0794842
3 0.0884024
4 0.255163
3840 4
1 0.0856014
2 0.0796687
3 0.0874503
4 0.252721
3850 4
1 0.0848078
2 0.0798743
3 0.0857329
4 0.250415
3860 4
1 0.085021
2 0.0790077
3 0.0846448
4 0.248673
3870 4
1 0.0854322
2 0.0773726
3 0.0854302
4 0.248235
3880 4
1 0.0857206
2 0.0758501
3 0.0873762
4 0.248947
3890 4
1 0.0863644
2 0.0758345
3 0.0888151
4 0.251014
3900 4
1 0.0879495
2 0.0774984
3 0.088496
4 0.253944
3910 4
1 0.0905783
2 0.0792387
3 0.0875338
4 0.257351
3920 4
1 0.0931101
2 0.0794188
3 0.0870343
4 0.259563
3930 4
1 0.094534
2 0.0800905
3 0.0866345
4 0.261259
