# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1270 4
1 0.131707
2 0.119345
3 0.144124
4 0.395176
1280 4
1 0.131094
2 0.126726
3 0.147294
4 0.405114
1290 4
1 0.132023
2 0.133454
3 0.150019
4 0.415496
1300 4
1 0.132985
2 0.137237
3 0.15201
4 0.422231
1310 4
1 0.134633
2 0.137838
3 0.152294
4 0.424765
1320 4
1 0.136194
2 0.13513
3 0.152786
4 0.424109
1330 4
1 0.136305
2 0.131137
3 0.153634
4 0.421075
1340 4
1 0.1365
2 0.129156
3 0.154613
4 0.420268
1350 4
1 0.137835
2 0.130589
3 0.156056
4 0.42448
1360 4
1 0.138854
2 0.132604
3 0.157095
4 0.428553
1370 4
1 0.137905
2 0.132161
3 0.15749
4 0.427555
1380 4
1 0.136997
2 0.130936
3 0.158336
4 0.426269
1390 4
1 0.137408
2 0.131659
3 0.159352
4 0.428419
1400 4
1 0.138759
2 0.133607
3 0.159364
4 0.43173
1410 4
1 0.140263
2 0.134177
3 0.158603
4 0.433043
1420 4
1 0.141482
2 0.133052
3 0.156294
4 0.430827
1430 4
1 0.143693
2 0.130587
3 0.154661
4 0.428941
1440 4
1 0.147274
2 0.128251
3 0.156394
4 0.431918
1450 4
1 0.150456
2 0.127841
3 0.160525
4 0.438823
1460 4
1 0.151181
2 0.127626
3 0.163402
4 0.442209
1470 4
1 0.150121
2 0.12784
3 0.163376
4 0.441337
1480 4
1 0.149307
2 0.129338
3 0.160086
4 0.438731
1490 4
1 0.148466
2 0.13153
3 0.157984
4 0.43798
1500 4
1 0.146481
2 0.133757
3 0.159195
4 0.439433
1510 4
1 0.146507
2 0.136333
3 0.159583
4 0.442422
1520 4
1 0.150046
2 0.139559
3 0.158269
4 0.447874
1530 4
1 0.153971
2 0.143371
3 0.15735
4 0.454692
1540 4
1 0.156823
2 0.145387
3 0.156962
4 0.459172
1550 4
1 0.158142
2 0.143362
3 0.157648
4 0.459152
1560 4
1 0.157184
2 0.140102
3 0.156952
4 0.454238
1570 4
1 0.154214
2 0.138467
3 0.155792
4 0.448473
1580 4
1 0.151095
2 0.139949
3 0.155975
4 0.447019
1590 4
1 0.148965
2 0.142098
3 0.157593
4 0.448655
1600 4
1 0.149288
2 0.142301
3 0.158462
4 0.450051
1610 4
1 0.15269
2 0.14024
3 0.158026
4 0.450956
1620 4
1 0.157646
2 0.139749
3 0.1577
4 0.455095
1630 4
1 0.160626
2 0.142686
3 0.159093
4 0.462405
1640 4
1 0.161739
2 0.147089
3 0.160346
4 0.469174
1650 4
1 0.162332
2 0.150414
3 0.15971
4 0.472455
1660 4
1 0.16198
2 0.152653
3 0.159038
4 0.473671
1670 4
1 0.160242
2 0.154935
3 0.159802
4 0.474979
1680 4
1 0.158806
2 0.156771
3 0.161712
4 0.477289
1690 4
1 0.15827
2 0.156269
3 0.165308
4 0.479848
1700 4
1 0.158449
2 0.153713
3 0.168995
4 0.481156
1710 4
1 0.159058
2 0.151605
3 0.171809
4 0.482472
1720 4
1 0.159752
2 0.151254
3 0.173464
4 0.48447
1730 4
1 0.160402
2 0.151699
3 0.172693
4 0.484794
1740 4
1 0.161038
2 0.151158
3 0.171854
4 0.48405
1750 4
1 0.161547
2 0.151143
3 0.174466
4 0.487156
1760 4
1 0.16155
2 0.150484
3 0.179604
4 0.491639
1770 4
1 0.16387
2 0.150064
3 0.182223
4 0.496157
1780 4
1 0.16987
2 0.150537
3 0.182173
4 0.50258
1790 4
1 0.173926
2 0.151788
3 0.181489
4 0.507203
1800 4
1 0.172022
2 0.153947
3 0.181805
4 0.507773
1810 4
1 0.167878
2 0.156384
3 0.183354
4 0.507616
1820 4
1 0.164552
2 0.158102
3 0.184578
4 0.507232
1830 4
1 0.162912
2 0.160398
3 0.183235
4 0.506545
1840 4
1 0.162689
2 0.164556
3 0.179358
4 0.506603
1850 4
1 0.165894
2 0.168538
3 0.174482
4 0.508914
1860 4
1 0.170879
2 0.172338
3 0.168274
4 0.511491
1870 4
1 0.175174
2 0.177834
3 0.165108
4 0.518115
1880 4
1 0.176057
2 0.181788
3 0.167599
4 0.525444
1890 4
1 0.174753
2 0.182249
3 0.169875
4 0.526876
1900 4
1 0.175002
2 0.179624
3 0.16784
4 0.522466
1910 4
1 0.175649
2 0.176899
3 0.164996
4 0.517544
1920 4
1 0.174964
2 0.177812
3 0.163266
4 0.516042
1930 4
1 0.171647
2 0.179734
3 0.16355
4 0.514931
1940 4
1 0.167776
2 0.1785
3 0.164204
4 0.51048
1950 4
1 0.165641
2 0.175632
3 0.162864
4 0.504137
1960 4
1 0.165393
2 0.175015
3 0.161445
4 0.501853
1970 4
1 0.166619
2 0.175359
3 0.162383
4 0.50436
1980 4
1 0.16796
2 0.174972
3 0.164653
4 0.507585
1990 4
1 0.167534
2 0.175744
3 0.163765
4 0.507043
2000 4
1 0.166365
2 0.178761
3 0.160718
4 0.505844
2010 4
1 0.164761
2 0.182715
3 0.157779
4 0.505255
2020 4
1 0.162764
2 0.186309
3 0.154207
4 0.503281
2030 4
1 0.161634
2 0.188147
3 0.151985
4 0.501767
2040 4
1 0.160037
2 0.187292
3 0.150965
4 0.498294
2050 4
1 0.158661
2 0.182752
3 0.149103
4 0.490516
2060 4
1 0.157635
2 0.176114
3 0.147063
4 0.480811
2070 4
1 0.15722
2 0.16959
3 0.146551
4 0.473361
2080 4
1 0.159749
2 0.165335
3 0.148566
4 0.473649
2090 4
1 0.164247
2 0.163451
3 0.152572
4 0.480271
2100 4
1 0.169332
2 0.162426
3 0.156208
4 0.487965
2110 4
1 0.172856
2 0.163309
3 0.158273
4 0.494437
2120 4
1 0.174899
2 0.163705
3 0.159442
4 0.498046
2130 4
1 0.176681
2 0.163688
3 0.160725
4 0.501094
2140 4
1 0.17952
2 0.165972
3 0.161354
4 0.506846
2150 4
1 0.183603
2 0.170594
3 0.161032
4 0.515229
2160 4
1 0.186506
2 0.175805
3 0.160101
4 0.522412
2170 4
1 0.18707
2 0.179145
3 0.159448
4 0.525663
2180 4
1 0.188084
2 0.17825
3 0.160966
4 0.5273
2190 4
1 0.189968
2 0.174346
3 0.164512
4 0.528826
2200 4
1 0.19428
2 0.168337
3 0.168198
4 0.530815
2210 4
1 0.199947
2 0.161439
3 0.17095
4 0.532336
2220 4
1 0.204324
2 0.156683
3 0.173136
4 0.534143
2230 4
1 0.206415
2 0.155087
3 0.174947
4 0.53645
2240 4
1 0.205077
2 0.157595
3 0.17557
4 0.538242
2250 4
1 0.200067
2 0.16418
3 0.173674
4 0.537921
2260 4
1 0.196049
2 0.17244
3 0.170628
4 0.539117
2270 4
1 0.194232
2 0.178825
3 0.169386
4 0.542443
2280 4
1 0.195287
2 0.182306
3 0.169475
4 0.547068
2290 4
1 0.198217
2 0.183272
3 0.169427
4 0.550917
2300 4
1 0.201211
2 0.182885
3 0.168729
4 0.552825
2310 4
1 0.201286
2 0.18186
3 0.167807
4 0.550952
2320 4
1 0.196319
2 0.179867
3 0.16822
4 0.544406
2330 4
1 0.19086
2 0.178409
3 0.167125
4 0.536395
2340 4
1 0.188307
2 0.177149
3 0.1644
4 0.529856
2350 4
1 0.187351
2 0.174639
3 0.162115
4 0.524105
2360 4
1 0.186236
2 0.172509
3 0.162217
4 0.520961
2370 4
1 0.18423
2 0.171091
3 0.164112
4 0.519433
2380 4
1 0.181986
2 0.170215
3 0.165472
4 0.517673
2390 4
1 0.179979
2 0.170002
3 0.164513
4 0.514495
2400 4
1 0.179562
2 0.170681
3 0.162118
4 0.512361
2410 4
1 0.180231
2 0.171808
3 0.161419
4 0.513458
2420 4
1 0.181993
2 0.171796
3 0.162764
4 0.516553
2430 4
1 0.185952
2 0.171213
3 0.164059
4 0.521224
2440 4
1 0.191576
2 0.170738
3 0.164745
4 0.527059
2450 4
1 0.196209
2 0.168798
3 0.165344
4 0.530351
2460 4
1 0.19818
2 0.165989
3 0.165762
4 0.529932
2470 4
1 0.198494
2 0.165278
3 0.164817
4 0.528589
2480 4
1 0.1961
2 0.165384
3 0.16298
4 0.524465
2490 4
1 0.19047
2 0.163846
3 0.161762
4 0.516078
2500 4
1 0.187388
2 0.161995
3 0.161455
4 0.510838
2510 4
1 0.18818
2 0.162058
3 0.16081
4 0.511047
2520 4
1 0.190645
2 0.163748
3 0.159234
4 0.513627
2530 4
1 0.192528
2 0.164865
3 0.156812
4 0.514205
2540 4
1 0.193872
2 0.164254
3 0.156225
4 0.514351
2550 4
1 0.196989
2 0.163015
3 0.160098
4 0.520103
2560 4
1 0.201938
2 0.162263
3 0.163815
4 0.528016
2570 4
1 0.205082
2 0.162604
3 0.160529
4 0.528214
2580 4
1 0.206103
2 0.16201
3 0.154974
4 0.523087
2590 4
1 0.204472
2 0.159403
3 0.152066
4 0.515941
2600 4
1 0.20151
2 0.156885
3 0.152756
4 0.511152
2610 4
1 0.201208
2 0.152666
3 0.154797
4 0.508672
2620 4
1 0.20268
2 0.147106
3 0.155047
4 0.504833
2630 4
1 0.202757
2 0.144542
3 0.152956
4 0.500254
2640 4
1 0.200445
2 0.146215
3 0.150964
4 0.497623
2650 4
1 0.198535
2 0.149438
3 0.151325
4 0.499298
2660 4
1 0.199435
2 0.151757
3 0.153048
4 0.504241
2670 4
1 0.201865
2 0.15333
3 0.155612
4 0.510807
2680 4
1 0.204209
2 0.155021
3 0.158872
4 0.518102
2690 4
1 0.205378
2 0.158367
3 0.162118
4 0.525863
2700 4
1 0.20524
2 0.159631
3 0.1653
4 0.530171
2710 4
1 0.204807
2 0.157106
3 0.1688
4 0.530713
2720 4
1 0.205788
2 0.152345
3 0.171127
4 0.529259
2730 4
1 0.208179
2 0.146866
3 0.172139
4 0.527184
2740 4
1 0.209357
2 0.144027
3 0.17211
4 0.525493
2750 4
1 0.207997
2 0.144729
3 0.169557
4 0.522283
2760 4
1 0.205335
2 0.147166
3 0.166364
4 0.518865
2770 4
1 0.202142
2 0.14845
3 0.164088
4 0.51468
2780 4
1 0.198944
2 0.146549
3 0.161781
4 0.507274
2790 4
1 0.196272
2 0.143649
3 0.158291
4 0.498211
2800 4
1 0.19396
2 0.143003
3 0.153115
4 0.490078
2810 4
1 0.19329
2 0.143737
3 0.148356
4 0.485383
2820 4
1 0.193911
2 0.145786
3 0.145552
4 0.485249
2830 4
1 0.197138
2 0.149437
3 0.144599
4 0.491174
2840 4
1 0.201252
2 0.151291
3 0.146937
4 0.499481
2850 4
1 0.202252
2 0.150423
3 0.150721
4 0.503397
2860 4
1 0.198625
2 0.149941
3 0.152743
4 0.501308
2870 4
1 0.193561
2 0.150127
3 0.152362
4 0.49605
2880 4
1 0.190813
2 0.148103
3 0.151645
4 0.490562
2890 4
1 0.192216
2 0.144436
3 0.151287
4 0.487939
2900 4
1 0.197811
2 0.142225
3 0.151014
4 0.49105
2910 4
1 0.203233
2 0.141749
3 0.152703
4 0.497685
2920 4
1 0.205968
2 0.142202
3 0.157986
4 0.506155
2930 4
1 0.206566
2 0.143759
3 0.165161
4 0.515485
2940 4
1 0.204931
2 0.144337
3 0.169616
4 0.518884
2950 4
1 0.203312
2 0.143278
3 0.17023
4 0.51682
2960 4
1 0.204162
2 0.141196
3 0.168822
4 0.514181
2970 4
1 0.205353
2 0.140386
3 0.166923
4 0.512662
2980 4
1 0.205053
2 0.142761
3 0.16396
4 0.511773
2990 4
1 0.203151
2 0.146775
3 0.160027
4 0.509953
3000 4
1 0.200821
2 0.14964
3 0.158153
4 0.508614
3010 4
1 0.199222
2 0.149955
3 0.16018
4 0.509356
3020 4
1 0.198958
2 0.150292
3 0.164487
4 0.513737
3030 4
1 0.199761
2 0.152144
3 0.167122
4 0.519027
3040 4
1 0.201531
2 0.156353
3 0.168818
4 0.526702
3050 4
1 0.20406
2 0.161403
3 0.171107
4 0.53657
3060 4
1 0.207001
2 0.16421
3 0.174097
4 0.545308
3070 4
1 0.209995
2 0.165291
3 0.176818
4 0.552104
3080 4
1 0.214137
2 0.167355
3 0.177839
4 0.559331
3090 4
1 0.219134
2 0.17304
3 0.179249
4 0.571423
3100 4
1 0.222335
2 0.180561
3 0.184281
4 0.587177
3110 4
1 0.224341
2 0.182848
3 0.191475
4 0.598664
3120 4
1 0.227682
2 0.177895
3 0.195632
4 0.601208
3130 4
1 0.229632
2 0.172967
3 0.194381
4 0.596979
3140 4
1 0.227403
2 0.172502
3 0.190758
4 0.590663
3150 4
1 0.224368
2 0.173467
3 0.188943
4 0.586778
3160 4
1 0.223649
2 0.173585
3 0.189996
4 0.58723
3170 4
1 0.225018
2 0.17538
3 0.191462
4 0.59186
3180 4
1 0.227252
2 0.176759
3 0.19121
4 0.59522
3190 4
1 0.228831
2 0.174317
3 0.18967
4 0.592818
3200 4
1 0.227912
2 0.168953
3 0.188031
4 0.584897
3210 4
1 0.223699
2 0.164298
3 0.186517
4 0.574514
3220 4
1 0.217659
2 0.164297
3 0.185481
4 0.567436
3230 4
1 0.21315
2 0.167199
3 0.182809
4 0.563158
3240 4
1 0.212081
2 0.169969
3 0.179559
4 0.561609
3250 4
1 0.211209
2 0.169762
3 0.177292
4 0.558264
3260 4
1 0.208894
2 0.167243
3 0.176826
4 0.552962
3270 4
1 0.208153
2 0.164063
3 0.17721
4 0.549426
3280 4
1 0.209713
2 0.161097
3 0.176486
4 0.547296
3290 4
1 0.210007
2 0.160678
3 0.174131
4 0.544815
3300 4
1 0.211041
2 0.162143
3 0.170284
4 0.543468
3310 4
1 0.213844
2 0.163427
3 0.168154
4 0.545426
3320 4
1 0.214025
2 0.163887
3 0.17004
4 0.547952
3330 4
1 0.212357
2 0.163558
3 0.172454
4 0.548368
3340 4
1 0.212031
2 0.163391
3 0.172734
4 0.548156
3350 4
1 0.21169
2 0.16314
3 0.171676
4 0.546506
3360 4
1 0.210405
2 0.161182
3 0.171759
4 0.543346
3370 4
1 0.207937
2 0.160579
3 0.173474
4 0.54199
3380 4
1 0.204945
2 0.164773
3 0.175173
4 0.544891
3390 4
1 0.20364
2 0.170394
3 0.17645
4 0.550484
3400 4
1 0.202203
2 0.173372
3 0.180505
4 0.556079
3410 4
1 0.198553
2 0.17489
3 0.184549
4 0.557993
3420 4
1 0.196796
2 0.174555
3 0.184512
4 0.555863
3430 4
1 0.198764
2 0.172933
3 0.183233
4 0.55493
3440 4
1 0.201265
2 0.170952
3 0.182815
4 0.555032
3450 4
1 0.203372
2 0.170162
3 0.183558
4 0.557093
3460 4
1 0.205792
2 0.171235
3 0.184255
4 0.561281
3470 4
1 0.208134
2 0.174303
3 0.183761
4 0.566198
3480 4
1 0.20969
2 0.177246
3 0.182714
4 0.56965
3490 4
1 0.209362
2 0.178213
3 0.181559
4 0.569133
3500 4
1 0.207288
2 0.178859
3 0.179602
4 0.565749
3510 4
1 0.205608
2 0.179144
3 0.177215
4 0.561968
3520 4
1 0.206968
2 0.180089
3 0.175877
4 0.562933
3530 4
1 0.211568
2 0.183083
3 0.175663
4 0.570313
3540 4
1 0.214292
2 0.184966
3 0.17768
4 0.576938
3550 4
1 0.213654
2 0.186318
3 0.183046
4 0.583019
3560 4
1 0.211119
2 0.186703
3 0.190762
4 0.588583
3570 4
1 0.208067
2 0.188902
3 0.197285
4 0.594253
3580 4
1 0.206501
2 0.194406
3 0.200155
4 0.601061
3590 4
1 0.208775
2 0.201328
3 0.200884
4 0.610987
3600 4
1 0.21519
2 0.206249
3 0.201979
4 0.623417
3610 4
1 0.222315
2 0.207826
3 0.204016
4 0.634157
3620 4
1 0.228223
2 0.206293
3 0.206366
4 0.640881
3630 4
1 0.230376
2 0.20319
3 0.207232
4 0.640798
3640 4
1 0.231738
2 0.199896
3 0.2056
4 0.637234
3650 4
1 0.233994
2 0.196299
3 0.201462
4 0.631755
3660 4
1 0.235396
2 0.193039
3 0.198401
4 0.626836
3670 4
1 0.237024
2 0.192156
3 0.198251
4 0.627432
3680 4
1 0.238851
2 0.195426
3 0.197914
4 0.632191
3690 4
1 0.238397
2 0.199566
3 0.198184
4 0.636148
3700 4
1 0.23668
2 0.201238
3 0.200306
4 0.638224
3710 4
1 0.234926
2 0.200148
3 0.202952
4 0.638026
3720 4
1 0.231517
2 0.197929
3 0.204506
4 0.633952
3730 4
1 0.229524
2 0.198974
3 0.203895
4 0.632393
3740 4
1 0.230782
2 0.201231
3 0.200761
4 0.632775
3750 4
1 0.232092
2 0.200354
3 0.194844
4 0.627289
3760 4
1 0.232175
2 0.198201
3 0.189365
4 0.619741
3770 4
1 0.231183
2 0.195728
3 0.187242
4 0.614153
3780 4
1 0.23025
2 0.195707
3 0.187062
4 0.61302
3790 4
1 0.231011
2 0.197405
3 0.189116
4 0.617532
3800 4
1 0.231621
2 0.198722
3 0.191439
4 0.621782
3810 4
1 0.2332
2 0.199721
3 0.190546
4 0.623466
3820 4
1 0.236536
2 0.200348
3 0.187049
4 0.623933
3830 4
1 0.238958
2 0.200346
3 0.184506
4 0.623811
3840 4
1 0.241579
2 0.199391
3 0.186075
4 0.627045
3850 4
1 0.244577
2 0.19819
3 0.191345
4 0.634113
3860 4
1 0.248495
2 0.197204
3 0.195253
4 0.640952
3870 4
1 0.252499
2 0.197033
3 0.195547
4 0.645079
3880 4
1 0.253933
2 0.199367
3 0.195285
4 0.648586
3890 4
1 0.25236
2 0.202706
3 0.195803
4 0.650869
3900 4
1 0.249721
2 0.205352
3 0.196407
4 0.651481
3910 4
1 0.24908
2 0.20722
3 0.195861
4 0.652161
3920 4
1 0.249456
2 0.21062
3 0.195052
4 0.655128
3930 4
1 0.247259
2 0.214103
3 0.196701
4 0.658063
3940 4
1 0.242796
2 0.214671
3 0.199173
4 0.65664
3950 4
1 0.240143
2 0.212497
3 0.198365
4 0.651005
3960 4
1 0.239384
2 0.207869
3 0.194625
4 0.641878
3970 4
1 0.235744
2 0.202853
3 0.192123
4 0.630721
3980 4
1 0.22752
2 0.201452
3 0.192455
4 0.621427
3990 4
1 0.220272
2 0.203585
3 0.192874
4 0.616731
4000 4
1 0.217218
2 0.203749
3 0.190822
4 0.61179
4010 4
1 0.217055
2 0.201521
3 0.188312
4 0.606889
4020 4
1 0.218418
2 0.201912
3 0.186415
4 0.606746
4030 4
1 0.22204
2 0.20405
3 0.185396
4 0.611486
4040 4
1 0.22594
2 0.205817
3 0.187744
4 0.619502
4050 4
1 0.228289
2 0.206463
3 0.193591
4 0.628344
4060 4
1 0.229334
2 0.206634
3 0.200119
4 0.636086
4070 4
1 0.229815
2 0.207852
3 0.203562
4 0.64123
4080 4
1 0.231275
2 0.209935
3 0.203218
4 0.644428
4090 4
1 0.232939
2 0.21283
3 0.200904
4 0.646673
4100 4
1 0.232585
2 0.215557
3 0.198778
4 0.64692
4110 4
1 0.228049
2 0.217756
3 0.199223
4 0.645029
4120 4
1 0.220182
2 0.219094
3 0.203625
4 0.642902
4130 4
1 0.215813
2 0.217046
3 0.209633
4 0.642492
4140 4
1 0.218711
2 0.210154
3 0.212405
4 0.64127
4150 4
1 0.225908
2 0.203485
3 0.210391
4 0.639784
4160 4
1 0.231195
2 0.201255
3 0.206683
4 0.639133
4170 4
1 0.230369
2 0.204274
3 0.205123
4 0.639766
4180 4
1 0.225151
2 0.209862
3 0.203462
4 0.638476
4190 4
1 0.221071
2 0.21333
3 0.201029
4 0.63543
4200 4
1 0.221433
2 0.211094
3 0.198992
4 0.63152
4210 4
1 0.224909
2 0.206153
3 0.196861
4 0.627922
