# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0942982
4 0.2839
630 4
1 0.0977837
2 0.0913066
3 0.0952539
4 0.284344
640 4
1 0.097826
2 0.0904088
3 0.0954958
4 0.283731
650 4
1 0.0968503
2 0.0904706
3 0.0955577
4 0.282879
660 4
1 0.0958306
2 0.0897348
3 0.0970234
4 0.282589
670 4
1 0.0944313
2 0.0882146
3 0.0978473
4 0.280493
680 4
1 0.0931803
2 0.0877315
3 0.0956881
4 0.2766
690 4
1 0.0933002
2 0.0875086
3 0.0919105
4 0.272719
700 4
1 0.0918939
2 0.087319
3 0.0901835
4 0.269396
710 4
1 0.0897914
2 0.0885005
3 0.0903384
4 0.26863
720 4
1 0.0896815
2 0.0911731
3 0.0896602
4 0.270515
730 4
1 0.0914844
2 0.0950182
3 0.0892455
4 0.275748
740 4
1 0.0939108
2 0.0984089
3 0.0894126
4 0.281732
750 4
1 0.0960491
2 0.100443
3 0.0897063
4 0.286198
760 4
1 0.0975933
2 0.100294
3 0.0894
4 0.287288
770 4
1 0.0981364
2 0.0989592
3 0.0895697
4 0.286665
780 4
1 0.0973203
2 0.0987071
3 0.0910686
4 0.287096
790 4
1 0.0940596
2 0.100307
3 0.0938476
4 0.288214
800 4
1 0.0911001
2 0.101939
3 0.0976714
4 0.290711
810 4
1 0.09021
2 0.101875
3 0.0999336
4 0.292019
820 4
1 0.0902069
2 0.101903
3 0.0997465
4 0.291857
830 4
1 0.0909247
2 0.101057
3 0.0982892
4 0.290271
840 4
1 0.0922303
2 0.0992792
3 0.097422
4 0.288932
850 4
1 0.0926003
2 0.0974304
3 0.0984056
4 0.288436
860 4
1 0.092365
2 0.0962742
3 0.101076
4 0.289715
870 4
1 0.0932125
2 0.0955266
3 0.104122
4 0.292861
880 4
1 0.0958554
2 0.0952626
3 0.105882
4 0.297
890 4
1 0.0988703
2 0.0964133
3 0.105895
4 0.301179
900 4
1 0.101105
2 0.0989445
3 0.10461
4 0.304659
910 4
1 0.101332
2 0.101512
3 0.103832
4 0.306676
920 4
1 0.0996089
2 0.103301
3 0.106037
4 0.308947
930 4
1 0.0959284
2 0.104896
3 0.10947
4 0.310295
940 4
1 0.0943725
2 0.106097
3 0.110383
4 0.310852
950 4
1 0.0943694
2 0.108342
3 0.109541
4 0.312253
960 4
1 0.0935472
2 0.112175
3 0.108829
4 0.314551
970 4
1 0.0927856
2 0.113294
3 0.10972
4 0.315799
980 4
1 0.0928649
2 0.109561
3 0.109823
4 0.312249
990 4
1 0.093504
2 0.104747
3 0.10859
4 0.306841
1000 4
1 0.0947425
2 0.103033
3 0.106647
4 0.304423
1010 4
1 0.0961602
2 0.103715
3 0.104889
4 0.304764
1020 4
1 0.0969915
2 0.105172
3 0.105292
4 0.307455
1030 4
1 0.0971978
2 0.104319
3 0.107087
4 0.308604
1040 4
1 0.0960532
2 0.102398
3 0.109141
4 0.307591
1050 4
1 0.0957533
2 0.102372
3 0.110347
4 0.308472
1060 4
1 0.0967276
2 0.102761
3 0.111137
4 0.310625
1070 4
1 0.0973793
2 0.102765
3 0.110949
4 0.311094
1080 4
1 0.0978872
2 0.102791
3 0.108496
4 0.309174
1090 4
1 0.098505
2 0.101752
3 0.104466
4 0.304722
1100 4
1 0.0977232
2 0.0978466
3 0.101685
4 0.297255
1110 4
1 0.0966034
2 0.0927772
3 0.102531
4 0.291912
1120 4
1 0.0955918
2 0.0895121
3 0.104898
4 0.290002
1130 4
1 0.0936312
2 0.0872616
3 0.106509
4 0.287402
1140 4
1 0.0900419
2 0.0855867
3 0.106119
4 0.281748
1150 4
1 0.0862368
2 0.0852133
3 0.103769
4 0.275219
1160 4
1 0.0847667
2 0.0856962
3 0.0994639
4 0.269927
1170 4
1 0.0849033
2 0.0874699
3 0.0958671
4 0.26824
1180 4
1 0.0851458
2 0.0883286
3 0.0957117
4 0.269186
1190 4
1 0.0852912
2 0.0870311
3 0.0978992
4 0.270222
1200 4
1 0.0861842
2 0.0857735
3 0.0999849
4 0.271943
1210 4
1 0.0897506
2 0.085524
3 0.101141
4 0.276416
1220 4
1 0.0932113
2 0.0860348
3 0.102755
4 0.282001
1230 4
1 0.0939452
2 0.0873481
3 0.10491
4 0.286203
1240 4
1 0.092619
2 0.0886614
3 0.106814
4 0.288095
1250 4
1 0.0900006
2 0.0890242
3 0.109184
4 0.288209
1260 4
1 0.0869952
2 0.0894387
3 0.112324
4 0.288758
1270 4
1 0.0850817
2 0.0896152
3 0.115504
4 0.290201
1280 4
1 0.0862591
2 0.0896258
3 0.117937
4 0.293822
1290 4
1 0.0892825
2 0.0909642
3 0.119094
4 0.29934
1300 4
1 0.0903438
2 0.0924205
3 0.119746
4 0.302511
1310 4
1 0.0914736
2 0.0933638
3 0.118715
4 0.303552
1320 4
1 0.0938663
2 0.0933417
3 0.117206
4 0.304414
1330 4
1 0.0957566
2 0.0927211
3 0.118424
4 0.306902
1340 4
1 0.0961904
2 0.0936757
3 0.120055
4 0.309921
1350 4
1 0.0951578
2 0.0956421
3 0.118166
4 0.308966
1360 4
1 0.0938886
2 0.0971166
3 0.114188
4 0.305193
1370 4
1 0.0924686
2 0.0981055
3 0.111756
4 0.30233
1380 4
1 0.091849
2 0.0978893
3 0.110137
4 0.299876
1390 4
1 0.092856
2 0.0954844
3 0.108826
4 0.297166
1400 4
1 0.0939714
2 0.0932774
3 0.108871
4 0.29612
1410 4
1 0.0935275
2 0.0929295
3 0.109281
4 0.295738
1420 4
1 0.0925259
2 0.0926244
3 0.109375
4 0.294526
1430 4
1 0.0920477
2 0.0918651
3 0.109004
4 0.292916
1440 4
1 0.0910105
2 0.0920585
3 0.10793
4 0.290999
1450 4
1 0.0899295
2 0.0923357
3 0.106558
4 0.288823
1460 4
1 0.0893131
2 0.091876
3 0.10587
4 0.28706
1470 4
1 0.0880667
2 0.0905216
3 0.105478
4 0.284066
1480 4
1 0.0873698
2 0.0895072
3 0.104344
4 0.281221
1490 4
1 0.0881613
2 0.0905896
3 0.10289
4 0.281641
1500 4
1 0.0896707
2 0.0928963
3 0.102336
4 0.284903
1510 4
1 0.0905198
2 0.0937019
3 0.102447
4 0.286669
1520 4
1 0.0893377
2 0.0934628
3 0.102649
4 0.28545
1530 4
1 0.0870406
2 0.0916662
3 0.103692
4 0.282399
1540 4
1 0.0865254
2 0.0892152
3 0.104999
4 0.28074
1550 4
1 0.0884193
2 0.087798
3 0.104121
4 0.280338
1560 4
1 0.0904859
2 0.0876783
3 0.101164
4 0.279329
1570 4
1 0.0910413
2 0.0883024
3 0.0990558
4 0.278399
1580 4
1 0.0898855
2 0.0870858
3 0.0989793
4 0.275951
1590 4
1 0.0871367
2 0.085803
3 0.100843
4 0.273782
1600 4
1 0.0844276
2 0.0855366
3 0.102909
4 0.272873
1610 4
1 0.0835257
2 0.0852572
3 0.102959
4 0.271742
1620 4
1 0.0848593
2 0.0848376
3 0.102285
4 0.271982
1630 4
1 0.0864773
2 0.0849243
3 0.103601
4 0.275002
1640 4
1 0.0865314
2 0.0849014
3 0.105427
4 0.27686
1650 4
1 0.085554
2 0.0854581
3 0.106282
4 0.277294
1660 4
1 0.0844453
2 0.0859114
3 0.105173
4 0.275529
1670 4
1 0.0839678
2 0.085753
3 0.101937
4 0.271658
1680 4
1 0.0852055
2 0.0865118
3 0.0987691
4 0.270486
1690 4
1 0.0864211
2 0.0873434
3 0.0964228
4 0.270187
1700 4
1 0.0860634
2 0.0870148
3 0.0944052
4 0.267483
1710 4
1 0.0859883
2 0.0857249
3 0.0927706
4 0.264484
1720 4
1 0.0851794
2 0.0832717
3 0.0937274
4 0.262178
1730 4
1 0.0837696
2 0.0808423
3 0.0964177
4 0.26103
1740 4
1 0.0826611
2 0.0804021
3 0.0983141
4 0.261377
1750 4
1 0.0822462
2 0.0813032
3 0.0990319
4 0.262581
1760 4
1 0.082527
2 0.0821091
3 0.0998169
4 0.264453
1770 4
1 0.0827686
2 0.0833012
3 0.101172
4 0.267242
1780 4
1 0.0829394
2 0.0847785
3 0.101416
4 0.269134
1790 4
1 0.0840861
2 0.0856142
3 0.100266
4 0.269966
1800 4
1 0.0867162
2 0.086535
3 0.09852
4 0.271771
1810 4
1 0.0887929
2 0.0881649
3 0.0977907
4 0.274748
1820 4
1 0.0884435
2 0.0896951
3 0.0997206
4 0.277859
1830 4
1 0.0871933
2 0.0904903
3 0.102723
4 0.280407
1840 4
1 0.0848469
2 0.0906834
3 0.106364
4 0.281895
1850 4
1 0.0816392
2 0.0901806
3 0.109937
4 0.281756
1860 4
1 0.0805137
2 0.0893905
3 0.109591
4 0.279495
1870 4
1 0.0812004
2 0.0892471
3 0.10601
4 0.276457
1880 4
1 0.0823557
2 0.090356
3 0.102634
4 0.275345
1890 4
1 0.082983
2 0.0902748
3 0.100414
4 0.273672
1900 4
1 0.0830969
2 0.0882833
3 0.0985901
4 0.26997
1910 4
1 0.0819564
2 0.0857845
3 0.0963296
4 0.264071
1920 4
1 0.079976
2 0.0834927
3 0.094163
4 0.257632
1930 4
1 0.0789617
2 0.0823985
3 0.0929693
4 0.254329
1940 4
1 0.0783477
2 0.0827815
3 0.0918263
4 0.252955
1950 4
1 0.0788659
2 0.0839403
3 0.0909718
4 0.253778
1960 4
1 0.0809022
2 0.0843611
3 0.0910527
4 0.256316
1970 4
1 0.082993
2 0.083474
3 0.0914085
4 0.257876
1980 4
1 0.0829728
2 0.0829646
3 0.0920446
4 0.257982
1990 4
1 0.0815312
2 0.0825538
3 0.0939953
4 0.25808
2000 4
1 0.0806057
2 0.084195
3 0.0960536
4 0.260854
2010 4
1 0.0810393
2 0.0868207
3 0.0971146
4 0.264975
2020 4
1 0.0836303
2 0.0881738
3 0.0975119
4 0.269316
2030 4
1 0.087608
2 0.088564
3 0.0971102
4 0.273282
2040 4
1 0.0911637
2 0.0896977
3 0.0957622
4 0.276624
2050 4
1 0.0932453
2 0.0925402
3 0.0940646
4 0.27985
2060 4
1 0.094624
2 0.0954025
3 0.0929472
4 0.282974
2070 4
1 0.0959234
2 0.0962719
3 0.0921679
4 0.284363
2080 4
1 0.0972654
2 0.0954382
3 0.0929184
4 0.285622
2090 4
1 0.0986986
2 0.093796
3 0.0938182
4 0.286313
2100 4
1 0.0996409
2 0.0930153
3 0.093528
4 0.286184
2110 4
1 0.100583
2 0.0933544
3 0.0950177
4 0.288955
2120 4
1 0.103123
2 0.0930047
3 0.0982505
4 0.294378
2130 4
1 0.106276
2 0.0917707
3 0.100354
4 0.2984
2140 4
1 0.109371
2 0.0920219
3 0.101006
4 0.302399
2150 4
1 0.11126
2 0.0938179
3 0.100539
4 0.305617
2160 4
1 0.11084
2 0.0952457
3 0.0988285
4 0.304914
2170 4
1 0.10847
2 0.0948269
3 0.0969288
4 0.300226
2180 4
1 0.106168
2 0.0927523
3 0.0959378
4 0.294858
2190 4
1 0.104438
2 0.091452
3 0.0954306
4 0.291321
2200 4
1 0.101977
2 0.0913264
3 0.0961541
4 0.289458
2210 4
1 0.0996943
2 0.092327
3 0.097665
4 0.289686
2220 4
1 0.0996336
2 0.0941014
3 0.0976805
4 0.291416
2230 4
1 0.102088
2 0.0947915
3 0.0975278
4 0.294408
2240 4
1 0.105176
2 0.0943678
3 0.0994076
4 0.298952
2250 4
1 0.106748
2 0.0948979
3 0.102053
4 0.303699
2260 4
1 0.106672
2 0.0963721
3 0.105221
4 0.308265
2270 4
1 0.10771
2 0.0972898
3 0.108907
4 0.313906
2280 4
1 0.110865
2 0.0967253
3 0.11197
4 0.319561
2290 4
1 0.113926
2 0.0957729
3 0.11352
4 0.323219
2300 4
1 0.114779
2 0.0964751
3 0.114192
4 0.325446
2310 4
1 0.112597
2 0.0990598
3 0.117116
4 0.328772
2320 4
1 0.109958
2 0.100821
3 0.121875
4 0.332653
2330 4
1 0.110308
2 0.0994279
3 0.125188
4 0.334924
2340 4
1 0.111959
2 0.0964426
3 0.125657
4 0.334059
2350 4
1 0.112964
2 0.09539
3 0.125607
4 0.333961
2360 4
1 0.114157
2 0.0975763
3 0.124946
4 0.33668
2370 4
1 0.116151
2 0.101423
3 0.123688
4 0.341262
2380 4
1 0.117445
2 0.104479
3 0.123362
4 0.345286
2390 4
1 0.11663
2 0.105857
3 0.12304
4 0.345526
2400 4
1 0.115049
2 0.106602
3 0.123276
4 0.344927
2410 4
1 0.113138
2 0.107149
3 0.125291
4 0.345577
2420 4
1 0.111341
2 0.107541
3 0.127423
4 0.346306
2430 4
1 0.110477
2 0.108155
3 0.128669
4 0.347301
2440 4
1 0.11029
2 0.108708
3 0.129638
4 0.348636
2450 4
1 0.112216
2 0.108041
3 0.129273
4 0.34953
2460 4
1 0.116234
2 0.106495
3 0.128714
4 0.351444
2470 4
1 0.119791
2 0.106854
3 0.128885
4 0.35553
2480 4
1 0.121229
2 0.108743
3 0.128082
4 0.358054
2490 4
1 0.121454
2 0.110213
3 0.126177
4 0.357844
2500 4
1 0.122262
2 0.110894
3 0.125099
4 0.358255
2510 4
1 0.124143
2 0.110798
3 0.125611
4 0.360551
2520 4
1 0.125117
2 0.109898
3 0.125921
4 0.360937
2530 4
1 0.124281
2 0.109479
3 0.12528
4 0.359041
2540 4
1 0.123744
2 0.110659
3 0.123832
4 0.358235
2550 4
1 0.124832
2 0.112094
3 0.121954
4 0.35888
2560 4
1 0.126023
2 0.11242
3 0.120212
4 0.358655
2570 4
1 0.12622
2 0.111807
3 0.119582
4 0.357609
2580 4
1 0.125612
2 0.111026
3 0.120388
4 0.357026
2590 4
1 0.12407
2 0.111086
3 0.121373
4 0.356529
2600 4
1 0.122014
2 0.111943
3 0.122463
4 0.35642
2610 4
1 0.12099
2 0.112331
3 0.123252
4 0.356573
2620 4
1 0.121778
2 0.111075
3 0.123425
4 0.356279
2630 4
1 0.124559
2 0.108303
3 0.122695
4 0.355557
2640 4
1 0.127218
2 0.105836
3 0.120731
4 0.353786
2650 4
1 0.127889
2 0.104878
3 0.118805
4 0.351572
2660 4
1 0.126307
2 0.105744
3 0.117769
4 0.34982
2670 4
1 0.125025
2 0.107413
3 0.118727
4 0.351165
2680 4
1 0.127273
2 0.108041
3 0.120689
4 0.356004
2690 4
1 0.13099
2 0.107024
3 0.122763
4 0.360777
2700 4
1 0.132884
2 0.106826
3 0.124498
4 0.364207
2710 4
1 0.133208
2 0.108163
3 0.12528
4 0.366652
2720 4
1 0.133308
2 0.108141
3 0.124921
4 0.366371
2730 4
1 0.13308
2 0.106775
3 0.124163
4 0.364017
2740 4
1 0.13128
2 0.106
3 0.123677
4 0.360957
2750 4
1 0.128512
2 0.105018
3 0.121651
4 0.355181
2760 4
1 0.12559
2 0.104793
3 0.118647
4 0.34903
2770 4
1 0.12215
2 0.106063
3 0.116724
4 0.344936
2780 4
1 0.118766
2 0.107229
3 0.116077
4 0.342072
2790 4
1 0.117046
2 0.108192
3 0.116199
4 0.341437
2800 4
1 0.116642
2 0.108243
3 0.116631
4 0.341515
2810 4
1 0.116446
2 0.106161
3 0.11756
4 0.340167
2820 4
1 0.11622
2 0.103565
3 0.118432
4 0.338217
2830 4
1 0.11638
2 0.101696
3 0.118786
4 0.336862
2840 4
1 0.11743
2 0.102156
3 0.11773
4 0.337316
2850 4
1 0.118671
2 0.104095
3 0.115878
4 0.338644
2860 4
1 0.119528
2 0.10436
3 0.114585
4 0.338473
2870 4
1 0.11984
2 0.103518
3 0.11283
4 0.336188
2880 4
1 0.119386
2 0.102004
3 0.111441
4 0.332831
2890 4
1 0.119118
2 0.100633
3 0.112774
4 0.332525
2900 4
1 0.119935
2 0.100694
3 0.114974
4 0.335604
2910 4
1 0.120687
2 0.102426
3 0.115146
4 0.338259
2920 4
1 0.12107
2 0.103836
3 0.115497
4 0.340404
2930 4
1 0.120591
2 0.104385
3 0.11754
4 0.342515
2940 4
1 0.120009
2 0.105976
3 0.119462
4 0.345447
2950 4
1 0.12104
2 0.10946
3 0.12034
4 0.35084
2960 4
1 0.123795
2 0.113339
3 0.119246
4 0.35638
2970 4
1 0.125636
2 0.116489
3 0.119539
4 0.361664
2980 4
1 0.126589
2 0.118931
3 0.122096
4 0.367616
2990 4
1 0.129673
2 0.120739
3 0.124319
4 0.374731
3000 4
1 0.133908
2 0.122875
3 0.127057
4 0.383839
3010 4
1 0.13721
2 0.12713
3 0.129704
4 0.394044
3020 4
1 0.139625
2 0.132485
3 0.131317
4 0.403427
3030 4
1 0.142373
2 0.13748
3 0.133037
4 0.412889
3040 4
1 0.146426
2 0.141006
3 0.134881
4 0.422312
3050 4
1 0.150717
2 0.142378
3 0.135644
4 0.428739
3060 4
1 0.152682
2 0.142048
3 0.135987
4 0.430717
3070 4
1 0.15262
2 0.140796
3 0.13727
4 0.430686
3080 4
1 0.151918
2 0.139028
3 0.1404
4 0.431346
3090 4
1 0.150127
2 0.137248
3 0.144647
4 0.432021
3100 4
1 0.147665
2 0.13664
3 0.147919
4 0.432224
3110 4
1 0.14618
2 0.135585
3 0.146922
4 0.428688
3120 4
1 0.14733
2 0.133956
3 0.142914
4 0.424201
3130 4
1 0.149215
2 0.133478
3 0.140102
4 0.422795
3140 4
1 0.150714
2 0.133843
3 0.140234
4 0.424791
3150 4
1 0.151779
2 0.134828
3 0.14214
4 0.428747
3160 4
1 0.15293
2 0.134935
3 0.142927
4 0.430793
3170 4
1 0.153849
2 0.13433
3 0.143479
4 0.431659
3180 4
1 0.154269
2 0.133462
3 0.142829
4 0.430561
3190 4
1 0.155917
2 0.133233
3 0.138947
4 0.428097
3200 4
1 0.159305
2 0.133642
3 0.13402
4 0.426967
3210 4
1 0.162333
2 0.133676
3 0.131418
4 0.427427
3220 4
1 0.163272
2 0.133609
3 0.131992
4 0.428873
3230 4
1 0.160716
2 0.133608
3 0.133188
4 0.427512
3240 4
1 0.156966
2 0.133378
3 0.134333
4 0.424677
3250 4
1 0.155226
2 0.133421
3 0.136329
4 0.424976
3260 4
1 0.15433
2 0.133239
3 0.138542
4 0.426111
3270 4
1 0.15293
2 0.132623
3 0.14017
4 0.425723
3280 4
1 0.153568
2 0.132354
3 0.138838
4 0.424759
3290 4
1 0.156535
2 0.133118
3 0.135019
4 0.424672
3300 4
1 0.160159
2 0.133772
3 0.13247
4 0.4264
3310 4
1 0.162585
2 0.133902
3 0.133178
4 0.429665
3320 4
1 0.163617
2 0.134362
3 0.134677
4 0.432656
3330 4
1 0.162373
2 0.134424
3 0.135154
4 0.431952
3340 4
1 0.160458
2 0.133138
3 0.135872
4 0.429467
3350 4
1 0.159309
2 0.131796
3 0.135628
4 0.426732
3360 4
1 0.157767
2 0.130807
3 0.136331
4 0.424905
3370 4
1 0.154668
2 0.130534
3 0.139965
4 0.425166
3380 4
1 0.151832
2 0.131356
3 0.142476
4 0.425663
3390 4
1 0.152653
2 0.132177
3 0.140871
4 0.425702
3400 4
1 0.156825
2 0.132598
3 0.137107
4 0.42653
3410 4
1 0.160777
2 0.132961
3 0.13509
4 0.428828
3420 4
1 0.162245
2 0.135125
3 0.136617
4 0.433987
3430 4
1 0.162139
2 0.138792
3 0.139944
4 0.440874
3440 4
1 0.162797
2 0.142354
3 0.143832
4 0.448983
3450 4
1 0.163747
2 0.144131
3 0.146889
4 0.454767
3460 4
1 0.163571
2 0.14315
3 0.147115
4 0.453835
3470 4
1 0.160987
2 0.141193
3 0.146821
4 0.449
3480 4
1 0.157332
2 0.138883
3 0.1495
4 0.445715
3490 4
1 0.156474
2 0.135642
3 0.154146
4 0.446262
3500 4
1 0.159759
2 0.131948
3 0.157606
4 0.449313
3510 4
1 0.163817
2 0.12978
3 0.15812
4 0.451717
3520 4
1 0.165788
2 0.129933
3 0.157596
4 0.453317
3530 4
1 0.166047
2 0.131666
3 0.156014
4 0.453728
3540 4
1 0.166939
2 0.132439
3 0.152333
4 0.451711
3550 4
1 0.168491
2 0.131413
3 0.147607
4 0.447512
3560 4
1 0.167677
2 0.129925
3 0.142278
4 0.439881
3570 4
1 0.163216
2 0.129394
3 0.139847
4 0.432457
3580 4
1 0.158559
2 0.130902
3 0.140615
4 0.430075
3590 4
1 0.158134
2 0.132805
3 0.141322
4 0.432261
3600 4
1 0.161917
2 0.13213
3 0.1412
4 0.435247
3610 4
1 0.166877
2 0.130753
3 0.142018
4 0.439648
3620 4
1 0.168357
2 0.130845
3 0.144114
4 0.443316
3630 4
1 0.165107
2 0.131346
3 0.146205
4 0.442658
3640 4
1 0.160847
2 0.131583
3 0.148742
4 0.441172
3650 4
1 0.158115
2 0.13252
3 0.150661
4 0.441295
3660 4
1 0.157757
2 0.135943
3 0.149644
4 0.443344
3670 4
1 0.158823
2 0.139733
3 0.146802
4 0.445358
3680 4
1 0.160205
2 0.141689
3 0.145195
4 0.447089
3690 4
1 0.162529
2 0.141908
3 0.146621
4 0.451059
3700 4
1 0.163952
2 0.141306
3 0.15084
4 0.456098
3710 4
1 0.16393
2 0.139947
3 0.155148
4 0.459025
3720 4
1 0.164523
2 0.138325
3 0.157319
4 0.460167
3730 4
1 0.165236
2 0.136272
3 0.15662
4 0.458127
3740 4
1 0.164489
2 0.133983
3 0.153036
4 0.451508
3750 4
1 0.164125
2 0.131961
3 0.148585
4 0.444671
3760 4
1 0.164357
2 0.128919
3 0.145498
4 0.438775
3770 4
1 0.163692
2 0.126802
3 0.143294
4 0.433788
3780 4
1 0.161974
2 0.126288
3 0.140221
4 0.428483
3790 4
1 0.161537
2 0.126065
3 0.138165
4 0.425767
3800 4
1 0.162635
2 0.125538
3 0.139472
4 0.427644
3810 4
1 0.163206
2 0.124448
3 0.142839
4 0.430493
3820 4
1 0.163289
2 0.124316
3 0.144994
4 0.432599
3830 4
1 0.163488
2 0.125776
3 0.145607
4 0.434872
3840 4
1 0.163445
2 0.127634
3 0.144873
4 0.435951
3850 4
1 0.163313
2 0.129976
3 0.143621
4 0.43691
3860 4
1 0.163575
2 0.132151
3 0.143038
4 0.438764
3870 4
1 0.162509
2 0.132087
3 0.142755
4 0.437351
3880 4
1 0.160537
2 0.129248
3 0.142137
4 0.431922
3890 4
1 0.159491
2 0.126419
3 0.140173
4 0.426084
3900 4
1 0.158703
2 0.126932
3 0.137005
4 0.42264
3910 4
1 0.157977
2 0.130085
3 0.134696
4 0.422758
3920 4
1 0.156831
2 0.133351
3 0.134773
4 0.424955
3930 4
1 0.154613
2 0.135948
3 0.136888
4 0.427449
3940 4
1 0.151508
2 0.137158
3 0.140473
4 0.429139
3950 4
1 0.149873
2 0.136766
3 0.144543
4 0.431182
3960 4
1 0.150742
2 0.13529
3 0.145387
4 0.431419
3970 4
1 0.151227
2 0.134365
3 0.142752
4 0.428343
3980 4
1 0.150219
2 0.133129
3 0.139125
4 0.422473
3990 4
1 0.14946
2 0.130543
3 0.135104
4 0.415107
4000 4
1 0.150049
2 0.126638
3 0.132316
4 0.409003
4010 4
1 0.151768
2 0.122177
3 0.132502
4 0.406447
4020 4
1 0.154738
2 0.120622
3 0.132894
4 0.408255
4030 4
1 0.157877
2 0.121883
3 0.131258
4 0.411018
4040 4
1 0.159758
2 0.122965
3 0.128269
4 0.410992
4050 4
1 0.157684
2 0.122826
3 0.125964
4 0.406474
4060 4
1 0.150213
2 0.122065
3 0.125817
4 0.398095
4070 4
1 0.142232
2 0.122567
3 0.126668
4 0.391467
4080 4
1 0.138081
2 0.125218
3 0.12665
4 0.389948
4090 4
1 0.136457
2 0.127707
3 0.126056
4 0.39022
4100 4
