# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.16312
4 0.477818
2290 4
1 0.151429
2 0.161111
3 0.163955
4 0.476496
2300 4
1 0.149461
2 0.161997
3 0.163782
4 0.47524
2310 4
1 0.149805
2 0.162294
3 0.162351
4 0.474451
2320 4
1 0.152676
2 0.161266
3 0.161865
4 0.475807
2330 4
1 0.155088
2 0.160201
3 0.16478
4 0.480069
2340 4
1 0.157055
2 0.160386
3 0.169051
4 0.486491
2350 4
1 0.158294
2 0.163824
3 0.170845
4 0.492963
2360 4
1 0.157924
2 0.16833
3 0.171965
4 0.498219
2370 4
1 0.155527
2 0.172322
3 0.173147
4 0.500996
2380 4
1 0.153088
2 0.174429
3 0.174266
4 0.501783
2390 4
1 0.151289
2 0.173798
3 0.17609
4 0.501177
2400 4
1 0.150503
2 0.171409
3 0.178273
4 0.500185
2410 4
1 0.150603
2 0.168225
3 0.179663
4 0.498491
2420 4
1 0.15113
2 0.166176
3 0.182286
4 0.499592
2430 4
1 0.150589
2 0.166285
3 0.186591
4 0.503465
2440 4
1 0.151215
2 0.168902
3 0.188371
4 0.508487
2450 4
1 0.153355
2 0.172544
3 0.188361
4 0.51426
2460 4
1 0.155235
2 0.173647
3 0.188845
4 0.517727
2470 4
1 0.155883
2 0.172424
3 0.189168
4 0.517476
2480 4
1 0.155247
2 0.171966
3 0.188032
4 0.515245
2490 4
1 0.153898
2 0.17425
3 0.184898
4 0.513045
2500 4
1 0.154107
2 0.177261
3 0.180606
4 0.511975
2510 4
1 0.156519
2 0.179778
3 0.175666
4 0.511963
2520 4
1 0.158931
2 0.179829
3 0.169907
4 0.508667
2530 4
1 0.160031
2 0.176013
3 0.165529
4 0.501573
2540 4
1 0.160471
2 0.170053
3 0.16372
4 0.494244
2550 4
1 0.160453
2 0.165688
3 0.163466
4 0.489607
2560 4
1 0.160507
2 0.161978
3 0.163955
4 0.48644
2570 4
1 0.162746
2 0.1587
3 0.166589
4 0.488035
2580 4
1 0.168712
2 0.158954
3 0.170124
4 0.49779
2590 4
1 0.175182
2 0.16309
3 0.172871
4 0.511142
2600 4
1 0.179202
2 0.169165
3 0.174188
4 0.522554
2610 4
1 0.182475
2 0.174051
3 0.176166
4 0.532691
2620 4
1 0.185456
2 0.176186
3 0.181316
4 0.542959
2630 4
1 0.185454
2 0.178143
3 0.187933
4 0.55153
2640 4
1 0.18278
2 0.179641
3 0.19059
4 0.553011
2650 4
1 0.179992
2 0.17917
3 0.188176
4 0.547337
2660 4
1 0.179378
2 0.179007
3 0.182816
4 0.541201
2670 4
1 0.180168
2 0.180343
3 0.177869
4 0.538379
2680 4
1 0.17949
2 0.181398
3 0.177317
4 0.538205
2690 4
1 0.176944
2 0.181153
3 0.181226
4 0.539324
2700 4
1 0.173677
2 0.180478
3 0.186097
4 0.540252
2710 4
1 0.172901
2 0.1795
3 0.186901
4 0.539302
2720 4
1 0.175302
2 0.178402
3 0.183016
4 0.53672
2730 4
1 0.176451
2 0.179949
3 0.178587
4 0.534987
2740 4
1 0.175363
2 0.184544
3 0.176179
4 0.536086
2750 4
1 0.17346
2 0.187596
3 0.176937
4 0.537992
2760 4
1 0.172569
2 0.18643
3 0.179937
4 0.538936
2770 4
1 0.175537
2 0.184732
3 0.184822
4 0.545091
2780 4
1 0.18064
2 0.18577
3 0.188914
4 0.555324
2790 4
1 0.183301
2 0.189787
3 0.190772
4 0.56386
2800 4
1 0.183876
2 0.194918
3 0.191556
4 0.57035
2810 4
1 0.183304
2 0.19735
3 0.192287
4 0.572942
2820 4
1 0.180668
2 0.196411
3 0.193086
4 0.570165
2830 4
1 0.177089
2 0.193744
3 0.195273
4 0.566106
2840 4
1 0.174612
2 0.190445
3 0.197947
4 0.563004
2850 4
1 0.174539
2 0.18881
3 0.199023
4 0.562372
2860 4
1 0.174904
2 0.188622
3 0.196195
4 0.559721
2870 4
1 0.175476
2 0.187328
3 0.190772
4 0.553576
2880 4
1 0.178559
2 0.183905
3 0.186177
4 0.54864
2890 4
1 0.182181
2 0.180241
3 0.183416
4 0.545837
2900 4
1 0.181951
2 0.179096
3 0.182664
4 0.54371
2910 4
1 0.178468
2 0.180864
3 0.180923
4 0.540256
2920 4
1 0.175578
2 0.183502
3 0.17832
4 0.5374
2930 4
1 0.174789
2 0.183317
3 0.176784
4 0.53489
2940 4
1 0.174227
2 0.178316
3 0.175598
4 0.528141
2950 4
1 0.172478
2 0.172171
3 0.175381
4 0.52003
2960 4
1 0.174445
2 0.16898
3 0.176095
4 0.51952
2970 4
1 0.179761
2 0.168407
3 0.17735
4 0.525518
2980 4
1 0.183255
2 0.168391
3 0.180917
4 0.532564
2990 4
1 0.182692
2 0.167962
3 0.18461
4 0.535264
3000 4
1 0.179823
2 0.167177
3 0.185062
4 0.532062
3010 4
1 0.177611
2 0.166878
3 0.184253
4 0.528741
3020 4
1 0.177546
2 0.166131
3 0.183405
4 0.527082
3030 4
1 0.181532
2 0.166529
3 0.18199
4 0.530051
3040 4
1 0.187071
2 0.171398
3 0.180153
4 0.538623
3050 4
1 0.190604
2 0.178835
3 0.178755
4 0.548194
3060 4
1 0.19222
2 0.184473
3 0.17919
4 0.555882
3070 4
1 0.192423
2 0.18598
3 0.181551
4 0.559953
3080 4
1 0.190888
2 0.183721
3 0.185312
4 0.559921
3090 4
1 0.187914
2 0.180286
3 0.187133
4 0.555333
3100 4
1 0.184422
2 0.177767
3 0.185372
4 0.547561
3110 4
1 0.179802
2 0.17555
3 0.182726
4 0.538078
3120 4
1 0.17456
2 0.173582
3 0.18067
4 0.528812
3130 4
1 0.171229
2 0.172369
3 0.179582
4 0.52318
3140 4
1 0.172949
2 0.171651
3 0.182233
4 0.526833
3150 4
1 0.177333
2 0.171003
3 0.188302
4 0.536638
3160 4
1 0.180542
2 0.170913
3 0.194002
4 0.545456
3170 4
1 0.181561
2 0.171535
3 0.198025
4 0.551121
3180 4
1 0.181078
2 0.173066
3 0.200262
4 0.554405
3190 4
1 0.181189
2 0.175097
3 0.201567
4 0.557854
3200 4
1 0.182062
2 0.178697
3 0.203434
4 0.564193
3210 4
1 0.184585
2 0.182261
3 0.205945
4 0.572791
3220 4
1 0.186908
2 0.18489
3 0.20829
4 0.580088
3230 4
1 0.188531
2 0.185426
3 0.207857
4 0.581815
3240 4
1 0.188755
2 0.18328
3 0.203375
4 0.575411
3250 4
1 0.187851
2 0.180083
3 0.20028
4 0.568214
3260 4
1 0.185995
2 0.176868
3 0.201954
4 0.564817
3270 4
1 0.184043
2 0.174042
3 0.205605
4 0.56369
3280 4
1 0.182593
2 0.172242
3 0.207187
4 0.562022
3290 4
1 0.181864
2 0.171738
3 0.205453
4 0.559054
3300 4
1 0.181792
2 0.173932
3 0.20277
4 0.558494
3310 4
1 0.181763
2 0.177108
3 0.201787
4 0.560659
3320 4
1 0.182182
2 0.177454
3 0.201063
4 0.5607
3330 4
1 0.181854
2 0.177291
3 0.199593
4 0.558737
3340 4
1 0.179533
2 0.178439
3 0.197917
4 0.555889
3350 4
1 0.177319
2 0.180116
3 0.196271
4 0.553706
3360 4
1 0.176288
2 0.180923
3 0.194882
4 0.552093
3370 4
1 0.176891
2 0.180095
3 0.193498
4 0.550483
3380 4
1 0.178706
2 0.17806
3 0.192735
4 0.549502
3390 4
1 0.181861
2 0.176628
3 0.194026
4 0.552516
3400 4
1 0.186223
2 0.176883
3 0.196729
4 0.559836
3410 4
1 0.190145
2 0.17961
3 0.19929
4 0.569044
3420 4
1 0.193284
2 0.18293
3 0.200762
4 0.576976
3430 4
1 0.194991
2 0.185374
3 0.200715
4 0.581081
3440 4
1 0.194229
2 0.188448
3 0.199227
4 0.581905
3450 4
1 0.192215
2 0.188547
3 0.196376
4 0.577138
3460 4
1 0.19135
2 0.185701
3 0.193538
4 0.570589
3470 4
1 0.19165
2 0.183075
3 0.191435
4 0.566159
3480 4
1 0.191983
2 0.181895
3 0.190904
4 0.564782
3490 4
1 0.190889
2 0.181722
3 0.19207
4 0.564682
3500 4
1 0.18967
2 0.182405
3 0.19292
4 0.564995
3510 4
1 0.189817
2 0.183268
3 0.192045
4 0.565131
3520 4
1 0.19136
2 0.182688
3 0.18993
4 0.563977
3530 4
1 0.191354
2 0.183474
3 0.189075
4 0.563903
3540 4
1 0.188257
2 0.187303
3 0.19081
4 0.566371
3550 4
1 0.185422
2 0.191314
3 0.19394
4 0.570676
3560 4
1 0.187569
2 0.19251
3 0.196437
4 0.576516
3570 4
1 0.196283
2 0.191005
3 0.197433
4 0.584721
3580 4
1 0.206847
2 0.186434
3 0.197474
4 0.590755
3590 4
1 0.214222
2 0.182323
3 0.197914
4 0.594459
3600 4
1 0.215688
2 0.183383
3 0.200986
4 0.600057
3610 4
1 0.215165
2 0.189003
3 0.204651
4 0.608819
3620 4
1 0.215626
2 0.195252
3 0.206324
4 0.617201
3630 4
1 0.217477
2 0.199688
3 0.204311
4 0.621476
3640 4
1 0.218846
2 0.201679
3 0.201865
4 0.622389
3650 4
1 0.218888
2 0.199558
3 0.201398
4 0.619844
3660 4
1 0.217972
2 0.196081
3 0.201943
4 0.615996
3670 4
1 0.216547
2 0.195057
3 0.20088
4 0.612484
3680 4
1 0.213649
2 0.195729
3 0.198814
4 0.608192
3690 4
1 0.210198
2 0.197505
3 0.196285
4 0.603987
3700 4
1 0.206708
2 0.200121
3 0.194234
4 0.601063
3710 4
1 0.203798
2 0.200842
3 0.193581
4 0.598221
3720 4
1 0.202173
2 0.199878
3 0.192037
4 0.594088
3730 4
1 0.201141
2 0.19602
3 0.187574
4 0.584735
3740 4
1 0.199901
2 0.190642
3 0.181918
4 0.572461
3750 4
1 0.199212
2 0.188338
3 0.179539
4 0.567089
3760 4
1 0.199209
2 0.192128
3 0.179772
4 0.571109
3770 4
1 0.197783
2 0.197277
3 0.183504
4 0.578564
3780 4
1 0.196674
2 0.197724
3 0.19019
4 0.584589
3790 4
1 0.19782
2 0.193457
3 0.196109
4 0.587386
3800 4
1 0.198663
2 0.186466
3 0.200773
4 0.585901
3810 4
1 0.197577
2 0.180613
3 0.20062
4 0.57881
3820 4
1 0.195744
2 0.179987
3 0.194918
4 0.570648
3830 4
1 0.195666
2 0.182653
3 0.189617
4 0.567936
3840 4
1 0.197015
2 0.184441
3 0.190058
4 0.571514
3850 4
1 0.197568
2 0.186822
3 0.194997
4 0.579387
3860 4
1 0.19484
2 0.187313
3 0.200342
4 0.582494
3870 4
1 0.192474
2 0.184173
3 0.20049
4 0.577137
3880 4
1 0.191379
2 0.181625
3 0.195211
4 0.568215
3890 4
1 0.190327
2 0.17967
3 0.188929
4 0.558927
3900 4
1 0.189765
2 0.177093
3 0.186024
4 0.552882
3910 4
1 0.188616
2 0.173878
3 0.187068
4 0.549562
3920 4
1 0.186329
2 0.172868
3 0.191757
4 0.550954
3930 4
1 0.183663
2 0.175892
3 0.194836
4 0.554392
3940 4
1 0.182675
2 0.178494
3 0.193181
4 0.554349
3950 4
1 0.184729
2 0.179243
3 0.191512
4 0.555484
3960 4
1 0.185973
2 0.180452
3 0.19287
4 0.559296
3970 4
1 0.187263
2 0.18152
3 0.195345
4 0.564128
3980 4
1 0.189995
2 0.179368
3 0.197254
4 0.566618
3990 4
1 0.194364
2 0.177014
3 0.19777
4 0.569149
4000 4
1 0.19823
2 0.179232
3 0.198569
4 0.576031
4010 4
1 0.198934
2 0.183758
3 0.200801
4 0.583493
4020 4
1 0.198854
2 0.188331
3 0.202604
4 0.589789
4030 4
1 0.199354
2 0.192967
3 0.202148
4 0.594469
4040 4
1 0.199627
2 0.197347
3 0.201827
4 0.5988
4050 4
1 0.199272
2 0.201464
3 0.203845
4 0.604581
4060 4
1 0.19833
2 0.204899
3 0.205728
4 0.608958
4070 4
1 0.19765
2 0.206656
3 0.207223
4 0.611529
4080 4
1 0.196355
2 0.205914
3 0.20967
4 0.611939
4090 4
1 0.192992
2 0.205086
3 0.209483
4 0.60756
4100 4
1 0.187916
2 0.205437
3 0.206026
4 0.599379
4110 4
1 0.183888
2 0.206191
3 0.202551
4 0.592629
4120 4
1 0.18289
2 0.205513
3 0.199555
4 0.587958
4130 4
1 0.184145
2 0.204386
3 0.197616
4 0.586146
4140 4
1 0.185091
2 0.20297
3 0.19729
4 0.585351
4150 4
1 0.185913
2 0.201835
3 0.197446
4 0.585194
4160 4
1 0.186441
2 0.202184
3 0.19754
4 0.586165
4170 4
1 0.184852
2 0.204864
3 0.197739
4 0.587455
4180 4
1 0.184364
2 0.209342
3 0.197258
4 0.590964
4190 4
1 0.185339
2 0.212466
3 0.199488
4 0.597294
4200 4
1 0.186738
2 0.212226
3 0.204256
4 0.60322
4210 4
1 0.186997
2 0.211956
