# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.278934
3 0.238994
4 0.78616
350 4
1 0.267626
2 0.272758
3 0.239877
4 0.780262
360 4
1 0.265761
2 0.263863
3 0.245204
4 0.774828
370 4
1 0.262652
2 0.259319
3 0.251128
4 0.773099
380 4
1 0.262781
2 0.259435
3 0.253478
4 0.775694
390 4
1 0.268543
2 0.263426
3 0.251929
4 0.783898
400 4
1 0.278066
2 0.271592
3 0.251083
4 0.800741
410 4
1 0.286947
2 0.2782
3 0.25293
4 0.818077
420 4
1 0.294117
2 0.282073
3 0.257928
4 0.834118
430 4
1 0.297765
2 0.28879
3 0.261046
4 0.847601
440 4
1 0.295365
2 0.296314
3 0.261306
4 0.852985
450 4
1 0.29224
2 0.301352
3 0.261267
4 0.854859
460 4
1 0.29273
2 0.304879
3 0.262741
4 0.86035
470 4
1 0.297218
2 0.305822
3 0.267553
4 0.870593
480 4
1 0.304293
2 0.30418
3 0.271799
4 0.880271
490 4
1 0.306897
2 0.301554
3 0.273087
4 0.881537
500 4
1 0.303933
2 0.298441
3 0.275041
4 0.877416
510 4
1 0.299495
2 0.294605
3 0.279518
4 0.873618
520 4
1 0.297103
2 0.291518
3 0.283929
4 0.872549
530 4
1 0.299747
2 0.292174
3 0.285297
4 0.877217
540 4
1 0.305655
2 0.296753
3 0.283061
4 0.88547
550 4
1 0.312091
2 0.301494
3 0.283086
4 0.896671
560 4
1 0.318298
2 0.303054
3 0.287991
4 0.909344
570 4
1 0.32286
2 0.302891
3 0.291497
4 0.917248
580 4
1 0.324536
2 0.30457
3 0.290793
4 0.919899
590 4
1 0.325116
2 0.306142
3 0.288681
4 0.919939
600 4
1 0.324957
2 0.307419
3 0.28956
4 0.921936
610 4
1 0.324017
2 0.307983
3 0.296174
4 0.928173
620 4
1 0.322503
2 0.306983
3 0.30674
4 0.936226
630 4
1 0.318865
2 0.308386
3 0.315524
4 0.942775
640 4
1 0.314146
2 0.312164
3 0.320054
4 0.946363
650 4
1 0.311697
2 0.316223
3 0.323359
4 0.951279
660 4
1 0.311409
2 0.319992
3 0.323729
4 0.95513
670 4
1 0.313525
2 0.325294
3 0.320278
4 0.959097
680 4
1 0.320079
2 0.331155
3 0.315959
4 0.967194
690 4
1 0.328393
2 0.333414
3 0.315512
4 0.97732
700 4
1 0.33293
2 0.330258
3 0.322412
4 0.985601
710 4
1 0.335819
2 0.326452
3 0.335206
4 0.997477
720 4
1 0.337324
2 0.325609
3 0.347451
4 1.01038
730 4
1 0.336891
2 0.327275
3 0.356783
4 1.02095
740 4
1 0.337391
2 0.329863
3 0.360862
4 1.02812
750 4
1 0.339518
2 0.331037
3 0.362011
4 1.03257
760 4
1 0.343149
2 0.330076
3 0.361394
4 1.03462
770 4
1 0.347016
2 0.329312
3 0.358433
4 1.03476
780 4
1 0.347688
2 0.328401
3 0.354846
4 1.03094
790 4
1 0.345353
2 0.325753
3 0.35471
4 1.02582
800 4
1 0.344773
2 0.324057
3 0.357621
4 1.02645
810 4
1 0.345498
2 0.326884
3 0.358275
4 1.03066
820 4
1 0.344331
2 0.330324
3 0.359151
4 1.03381
830 4
1 0.342287
2 0.329015
3 0.359885
4 1.03119
840 4
1 0.342529
2 0.325395
3 0.359736
4 1.02766
850 4
1 0.344309
2 0.323203
3 0.358803
4 1.02631
860 4
1 0.344809
2 0.322231
3 0.357984
4 1.02502
870 4
1 0.345144
2 0.32164
3 0.356301
4 1.02308
880 4
1 0.34719
2 0.322179
3 0.353122
4 1.02249
890 4
1 0.349432
2 0.326079
3 0.348545
4 1.02406
900 4
1 0.351516
2 0.328592
3 0.347768
4 1.02787
910 4
1 0.352294
2 0.329947
3 0.352238
4 1.03448
920 4
1 0.353196
2 0.334633
3 0.356963
4 1.04479
930 4
1 0.358802
2 0.34089
3 0.358793
4 1.05849
940 4
1 0.368644
2 0.34642
3 0.361581
4 1.07665
950 4
1 0.374877
2 0.348899
3 0.36761
4 1.09139
960 4
1 0.374525
2 0.351007
3 0.374595
4 1.10013
970 4
1 0.370497
2 0.354274
3 0.381117
4 1.10589
980 4
1 0.366734
2 0.357198
3 0.386957
4 1.11089
990 4
1 0.36591
2 0.360375
3 0.391637
4 1.11792
1000 4
1 0.368703
2 0.363256
3 0.394117
4 1.12608
1010 4
1 0.374722
2 0.367312
3 0.39439
4 1.13642
1020 4
1 0.379533
2 0.371453
3 0.395861
4 1.14685
1030 4
1 0.381439
2 0.375016
3 0.401104
4 1.15756
1040 4
1 0.381451
2 0.378905
3 0.407455
4 1.16781
1050 4
1 0.379023
2 0.382349
3 0.409591
4 1.17096
1060 4
1 0.37387
2 0.384173
3 0.407138
4 1.16518
1070 4
1 0.370092
2 0.385285
3 0.40235
4 1.15773
1080 4
1 0.368531
2 0.384716
3 0.3971
4 1.15035
1090 4
1 0.369576
2 0.38357
3 0.392403
4 1.14555
1100 4
1 0.373276
2 0.384764
3 0.389213
4 1.14725
1110 4
1 0.377512
2 0.389432
3 0.38798
4 1.15492
1120 4
1 0.381772
2 0.39362
3 0.391359
4 1.16675
1130 4
1 0.385139
2 0.397098
3 0.398077
4 1.18031
1140 4
1 0.38914
2 0.400884
3 0.404247
4 1.19427
1150 4
1 0.395064
2 0.404466
3 0.407566
4 1.2071
1160 4
1 0.400261
2 0.405851
3 0.410856
4 1.21697
1170 4
1 0.401637
2 0.406979
3 0.414797
4 1.22341
1180 4
1 0.400755
2 0.408548
3 0.418838
4 1.22814
1190 4
1 0.401095
2 0.410933
3 0.423395
4 1.23542
1200 4
1 0.403311
2 0.414917
3 0.423838
4 1.24207
1210 4
1 0.406297
2 0.420497
3 0.421178
4 1.24797
1220 4
1 0.408678
2 0.424676
3 0.417939
4 1.25129
1230 4
1 0.409738
2 0.425379
3 0.416522
4 1.25164
1240 4
1 0.410864
2 0.425294
3 0.418634
4 1.25479
1250 4
1 0.412729
2 0.427011
3 0.421924
4 1.26166
1260 4
1 0.418183
2 0.429205
3 0.423206
4 1.27059
1270 4
1 0.424587
2 0.431212
3 0.420815
4 1.27661
1280 4
1 0.428561
2 0.433374
3 0.418918
4 1.28085
1290 4
1 0.431326
2 0.434312
3 0.421832
4 1.28747
1300 4
1 0.431066
2 0.434596
3 0.424782
4 1.29045
1310 4
1 0.426944
2 0.436346
3 0.423807
4 1.2871
1320 4
1 0.420221
2 0.435377
3 0.423031
4 1.27863
1330 4
1 0.414133
2 0.431985
3 0.427434
4 1.27355
1340 4
1 0.409708
2 0.430128
3 0.434535
4 1.27437
1350 4
1 0.405988
2 0.430063
3 0.437738
4 1.27379
1360 4
1 0.40496
2 0.433235
3 0.437922
4 1.27612
1370 4
1 0.406168
2 0.441136
3 0.440448
4 1.28775
1380 4
1 0.409596
2 0.451037
3 0.442583
4 1.30322
1390 4
1 0.417183
2 0.459076
3 0.442779
4 1.31904
1400 4
1 0.427127
2 0.464569
3 0.443088
4 1.33478
1410 4
1 0.433317
2 0.46777
3 0.447425
4 1.34851
1420 4
1 0.433635
2 0.470265
3 0.455196
4 1.3591
1430 4
1 0.430174
2 0.471545
3 0.465546
4 1.36726
1440 4
1 0.42731
2 0.468844
3 0.476616
4 1.37277
1450 4
1 0.431374
2 0.463618
3 0.48263
4 1.37762
1460 4
1 0.440219
2 0.460814
3 0.485577
4 1.38661
1470 4
1 0.447393
2 0.460859
3 0.488814
4 1.39707
1480 4
1 0.446878
2 0.46372
3 0.489813
4 1.40041
1490 4
1 0.437178
2 0.46556
3 0.487884
4 1.39062
1500 4
1 0.427388
2 0.466469
3 0.484988
4 1.37884
1510 4
1 0.422211
2 0.466178
3 0.48752
4 1.37591
1520 4
1 0.422303
2 0.464504
3 0.495396
4 1.3822
1530 4
1 0.424798
2 0.465415
3 0.502634
4 1.39285
1540 4
1 0.425539
2 0.469123
3 0.507275
4 1.40194
1550 4
1 0.424155
2 0.472026
3 0.508548
4 1.40473
1560 4
1 0.423225
2 0.473176
3 0.506664
4 1.40307
1570 4
1 0.42916
2 0.471608
3 0.504581
4 1.40535
1580 4
1 0.439339
2 0.471043
3 0.503875
4 1.41426
1590 4
1 0.445464
2 0.476122
3 0.508129
4 1.42971
1600 4
1 0.445711
2 0.485435
3 0.516877
4 1.44802
1610 4
1 0.445679
2 0.494348
3 0.525261
4 1.46529
1620 4
1 0.447032
2 0.497626
3 0.530354
4 1.47501
1630 4
1 0.447979
2 0.494511
3 0.531503
4 1.47399
1640 4
1 0.448632
2 0.487327
3 0.528809
4 1.46477
1650 4
1 0.448545
2 0.479715
3 0.523014
4 1.45127
1660 4
1 0.449076
2 0.475342
3 0.517766
4 1.44218
1670 4
1 0.453076
2 0.4708
3 0.517067
4 1.44094
1680 4
1 0.458524
2 0.460948
3 0.519576
4 1.43905
1690 4
1 0.461103
2 0.450006
3 0.518459
4 1.42957
1700 4
1 0.461842
2 0.444345
3 0.516775
4 1.42296
1710 4
1 0.460497
2 0.4473
3 0.515744
4 1.42354
1720 4
1 0.457551
2 0.455807
3 0.513347
4 1.4267
1730 4
1 0.457672
2 0.461463
3 0.512472
4 1.43161
1740 4
1 0.459645
2 0.462828
3 0.514429
4 1.4369
1750 4
1 0.459937
2 0.466443
3 0.517016
4 1.4434
1760 4
1 0.456092
2 0.470921
3 0.522265
4 1.44928
1770 4
1 0.449629
2 0.471129
3 0.52988
4 1.45064
1780 4
1 0.445946
2 0.469033
3 0.5352
4 1.45018
1790 4
1 0.446031
2 0.469183
3 0.536603
4 1.45182
1800 4
1 0.44706
2 0.471355
3 0.535436
4 1.45385
1810 4
1 0.450323
2 0.473347
3 0.536531
4 1.4602
1820 4
1 0.456614
2 0.478176
3 0.543036
4 1.47783
1830 4
1 0.462106
2 0.48761
3 0.5511
4 1.50082
1840 4
1 0.465734
2 0.495349
3 0.555776
4 1.51686
1850 4
1 0.466063
2 0.496374
3 0.559441
4 1.52188
1860 4
1 0.463891
2 0.493009
3 0.565725
4 1.52262
1870 4
1 0.462613
2 0.487543
3 0.570193
4 1.52035
1880 4
1 0.462206
2 0.483299
3 0.570082
4 1.51559
1890 4
1 0.461883
2 0.484092
3 0.56682
4 1.51279
1900 4
1 0.461605
2 0.489377
3 0.562045
4 1.51303
1910 4
1 0.461124
2 0.495269
3 0.559252
4 1.51565
1920 4
1 0.458641
2 0.498831
3 0.5605
4 1.51797
1930 4
1 0.456953
2 0.500755
3 0.562015
4 1.51972
1940 4
1 0.459359
2 0.50011
3 0.55946
4 1.51893
1950 4
1 0.464644
2 0.498481
3 0.552145
4 1.51527
1960 4
1 0.468457
2 0.495651
3 0.543468
4 1.50758
1970 4
1 0.467725
2 0.491264
3 0.538463
4 1.49745
1980 4
1 0.463697
2 0.489649
3 0.539255
4 1.4926
1990 4
1 0.459338
2 0.490466
3 0.543823
4 1.49363
2000 4
1 0.456656
2 0.492502
3 0.548904
4 1.49806
2010 4
1 0.454481
2 0.493615
3 0.550682
4 1.49878
2020 4
1 0.453425
2 0.489801
3 0.549019
4 1.49225
2030 4
1 0.45511
2 0.482614
3 0.545531
4 1.48326
2040 4
1 0.45818
2 0.479244
3 0.541426
4 1.47885
2050 4
1 0.460159
2 0.480612
3 0.537604
4 1.47837
2060 4
1 0.458635
2 0.483243
3 0.536087
4 1.47796
2070 4
1 0.455573
2 0.483909
3 0.539682
4 1.47916
2080 4
1 0.454152
2 0.483062
3 0.545441
4 1.48266
2090 4
1 0.453919
2 0.48184
3 0.551167
4 1.48693
2100 4
1 0.454189
2 0.483669
3 0.558941
4 1.4968
2110 4
1 0.45654
2 0.488583
3 0.569014
4 1.51414
2120 4
1 0.459742
2 0.491867
3 0.583686
4 1.53529
2130 4
1 0.46169
2 0.493691
3 0.597557
4 1.55294
2140 4
1 0.462818
2 0.49657
3 0.600482
4 1.55987
2150 4
1 0.462651
2 0.501113
3 0.591734
4 1.5555
2160 4
1 0.461251
2 0.503847
3 0.581769
4 1.54687
2170 4
1 0.459413
2 0.503505
3 0.575136
4 1.53805
2180 4
1 0.459705
2 0.503811
3 0.571698
4 1.53521
2190 4
1 0.463883
2 0.50763
3 0.574052
4 1.54557
2200 4
1 0.466932
2 0.513599
3 0.578318
4 1.55885
2210 4
1 0.466804
2 0.516827
3 0.583319
4 1.56695
2220 4
1 0.466597
2 0.514272
3 0.589213
4 1.57008
2230 4
1 0.467098
2 0.50867
3 0.593104
4 1.56887
2240 4
1 0.470074
2 0.507519
3 0.593063
4 1.57066
2250 4
1 0.475301
2 0.510328
3 0.586423
4 1.57205
2260 4
1 0.479289
2 0.511593
3 0.578214
4 1.5691
2270 4
1 0.480797
2 0.510728
3 0.571128
4 1.56265
2280 4
1 0.482228
2 0.506372
3 0.56771
4 1.55631
2290 4
1 0.484681
2 0.497257
3 0.568477
4 1.55041
2300 4
1 0.487208
2 0.48926
3 0.57085
4 1.54732
2310 4
1 0.488296
2 0.48871
3 0.57173
4 1.54874
2320 4
1 0.48916
2 0.498154
3 0.570979
4 1.55829
2330 4
1 0.49053
2 0.512728
3 0.568705
4 1.57196
2340 4
1 0.492168
2 0.523134
3 0.56655
4 1.58185
2350 4
1 0.493283
2 0.527205
3 0.567223
4 1.58771
2360 4
1 0.491948
2 0.528584
3 0.5718
4 1.59233
2370 4
1 0.489006
2 0.530097
3 0.578381
4 1.59748
2380 4
1 0.486408
2 0.530665
3 0.583976
4 1.60105
2390 4
1 0.485144
2 0.529923
3 0.585252
4 1.60032
2400 4
1 0.488137
2 0.53113
3 0.580134
4 1.5994
2410 4
1 0.494804
2 0.530968
3 0.572817
4 1.59859
2420 4
1 0.501305
2 0.52717
3 0.570413
4 1.59889
2430 4
1 0.507681
2 0.521574
3 0.572984
4 1.60224
2440 4
1 0.511329
2 0.51808
3 0.572976
4 1.60239
2450 4
1 0.511498
2 0.51725
3 0.567425
4 1.59617
2460 4
1 0.51239
2 0.516623
3 0.56256
4 1.59157
2470 4
1 0.513414
2 0.514048
3 0.562112
4 1.58957
2480 4
1 0.511736
2 0.510453
3 0.563168
4 1.58536
2490 4
1 0.507866
2 0.508954
3 0.563305
4 1.58012
2500 4
1 0.501784
2 0.513051
3 0.563301
4 1.57814
2510 4
1 0.495609
2 0.52112
3 0.568989
4 1.58572
2520 4
1 0.491688
2 0.531875
3 0.580657
4 1.60422
2530 4
1 0.489123
2 0.544595
3 0.591816
4 1.62553
2540 4
1 0.490449
2 0.553894
3 0.596458
4 1.6408
2550 4
1 0.497796
2 0.554727
3 0.592587
4 1.64511
2560 4
1 0.510074
2 0.549329
3 0.583276
4 1.64268
2570 4
1 0.520506
2 0.542391
3 0.574925
4 1.63782
2580 4
1 0.523046
2 0.538236
3 0.570253
4 1.63153
2590 4
1 0.52023
2 0.538106
3 0.567294
4 1.62563
2600 4
1 0.519002
2 0.540126
3 0.568573
4 1.6277
2610 4
1 0.520121
2 0.544005
3 0.575347
4 1.63947
2620 4
1 0.522626
2 0.548663
3 0.581404
4 1.65269
2630 4
1 0.527123
2 0.553136
3 0.585192
4 1.66545
2640 4
1 0.5317
2 0.558703
3 0.589294
4 1.6797
2650 4
1 0.53395
2 0.564365
3 0.593641
4 1.69196
2660 4
1 0.534291
2 0.571556
3 0.595628
4 1.70148
2670 4
1 0.535508
2 0.580445
3 0.595846
4 1.7118
2680 4
1 0.538949
2 0.587397
3 0.597241
4 1.72359
2690 4
1 0.545594
2 0.592363
3 0.601063
4 1.73902
2700 4
1 0.553231
2 0.594586
3 0.607373
4 1.75519
2710 4
1 0.559248
2 0.594282
3 0.614978
4 1.76851
2720 4
1 0.56175
2 0.596259
3 0.619672
4 1.77768
2730 4
1 0.557863
2 0.600937
3 0.621242
4 1.78004
2740 4
1 0.548645
2 0.607184
3 0.622957
4 1.77879
2750 4
1 0.539548
2 0.612004
3 0.627805
4 1.77936
2760 4
1 0.534683
2 0.611447
3 0.636207
4 1.78234
2770 4
1 0.537244
2 0.60675
3 0.643442
4 1.78744
2780 4
1 0.545571
2 0.602876
3 0.645468
4 1.79391
2790 4
1 0.555687
2 0.603006
3 0.645411
4 1.8041
2800 4
1 0.563557
2 0.607195
3 0.645714
4 1.81647
2810 4
1 0.569002
2 0.615167
3 0.647602
4 1.83177
2820 4
1 0.572113
2 0.622303
3 0.654171
4 1.84859
2830 4
1 0.570241
2 0.624315
3 0.665885
4 1.86044
2840 4
1 0.566532
2 0.623625
3 0.67735
4 1.86751
2850 4
1 0.567515
2 0.625061
3 0.685164
4 1.87774
2860 4
1 0.573471
2 0.625805
3 0.687494
4 1.88677
2870 4
1 0.579207
2 0.624286
3 0.684473
4 1.88797
2880 4
1 0.582149
2 0.623978
3 0.679401
4 1.88553
2890 4
1 0.585309
2 0.625922
3 0.676264
4 1.8875
2900 4
1 0.58828
2 0.631147
3 0.675196
4 1.89462
2910 4
1 0.588583
2 0.639116
3 0.676319
4 1.90402
2920 4
1 0.587337
2 0.648407
3 0.679693
4 1.91544
2930 4
1 0.58663
2 0.658184
3 0.683765
4 1.92858
2940 4
1 0.589211
2 0.668321
3 0.685644
4 1.94318
2950 4
1 0.597638
2 0.674892
3 0.682278
4 1.95481
2960 4
1 0.608862
2 0.672318
3 0.677541
4 1.95872
2970 4
1 0.616727
2 0.66544
3 0.678758
4 1.96093
2980 4
1 0.619846
2 0.658558
3 0.685738
4 1.96414
2990 4
1 0.62058
2 0.654312
3 0.695972
4 1.97086
3000 4
1 0.619755
2 0.65308
3 0.705972
4 1.97881
3010 4
1 0.6197
2 0.654867
3 0.711231
4 1.9858
3020 4
1 0.620406
2 0.654898
3 0.712716
4 1.98802
3030 4
1 0.621482
2 0.652205
3 0.715497
4 1.98918
3040 4
1 0.623253
2 0.651963
3 0.721777
4 1.99699
3050 4
1 0.626442
2 0.651361
3 0.732839
4 2.01064
3060 4
1 0.631306
2 0.649692
3 0.747065
4 2.02806
3070 4
1 0.632058
2 0.649838
3 0.763024
4 2.04492
3080 4
1 0.629315
2 0.649178
3 0.77504
4 2.05353
3090 4
1 0.628732
2 0.649597
3 0.77456
4 2.05289
3100 4
1 0.632524
2 0.65147
3 0.762769
4 2.04676
3110 4
1 0.639856
2 0.654002
3 0.744894
4 2.03875
3120 4
1 0.646549
2 0.655866
3 0.729883
4 2.0323
3130 4
1 0.64855
2 0.656377
3 0.726005
4 2.03093
3140 4
1 0.644021
2 0.65892
3 0.736426
4 2.03937
3150 4
1 0.637156
2 0.666443
3 0.754706
4 2.05831
3160 4
1 0.635711
2 0.676771
3 0.762922
4 2.0754
3170 4
1 0.639293
2 0.685459
3 0.7519
4 2.07665
3180 4
1 0.642646
2 0.687737
3 0.73456
4 2.06494
3190 4
1 0.640436
2 0.682542
3 0.722804
4 2.04578
3200 4
1 0.634897
2 0.672945
3 0.719718
4 2.02756
3210 4
1 0.631982
2 0.664954
3 0.722007
4 2.01894
3220 4
1 0.634995
2 0.661517
3 0.726398
4 2.02291
3230 4
1 0.640944
2 0.662178
3 0.731632
4 2.03475
3240 4
1 0.649881
2 0.6662
3 0.734415
4 2.0505
3250 4
1 0.657279
2 0.671119
3 0.736453
4 2.06485
3260 4
1 0.658487
2 0.672118
3 0.740484
4 2.07109
3270 4
1 0.652232
2 0.669466
3 0.747881
4 2.06958
3280 4
1 0.64371
2 0.666524
3 0.753427
4 2.06366
3290 4
1 0.638355
2 0.661249
3 0.75138
4 2.05098
3300 4
1 0.637839
2 0.654183
3 0.746559
4 2.03858
3310 4
1 0.642795
2 0.647825
3 0.746875
4 2.0375
3320 4
1 0.652386
2 0.641652
3 0.749639
4 2.04368
3330 4
1 0.659693
2 0.632969
3 0.750123
4 2.04279
3340 4
1 0.660938
2 0.624486
3 0.752137
4 2.03756
3350 4
1 0.656648
2 0.620854
3 0.75942
4 2.03692
3360 4
1 0.649181
2 0.622592
3 0.76658
4 2.03835
3370 4
1 0.640876
2 0.628895
3 0.768136
4 2.03791
3380 4
1 0.63485
2 0.635646
3 0.763665
4 2.03416
3390 4
1 0.633045
2 0.636176
3 0.757797
4 2.02702
3400 4
1 0.635246
2 0.632179
3 0.754871
4 2.0223
3410 4
1 0.63533
2 0.629207
3 0.754533
4 2.01907
3420 4
1 0.632282
2 0.629209
3 0.757652
4 2.01914
3430 4
1 0.631947
2 0.633915
3 0.763878
4 2.02974
3440 4
1 0.635885
2 0.640929
3 0.77049
4 2.0473
3450 4
1 0.641278
2 0.647042
3 0.777247
4 2.06557
3460 4
1 0.645966
2 0.653164
3 0.781573
4 2.0807
3470 4
1 0.650299
2 0.659057
3 0.783674
4 2.09303
3480 4
1 0.6509
2 0.667394
3 0.783498
4 2.10179
3490 4
1 0.649292
2 0.676675
3 0.782001
4 2.10797
3500 4
1 0.649638
2 0.683548
3 0.781672
4 2.11486
3510 4
1 0.649341
2 0.692351
3 0.783711
4 2.1254
3520 4
1 0.648978
2 0.703556
3 0.787119
4 2.13965
3530 4
1 0.654026
2 0.714384
3 0.788808
4 2.15722
3540 4
1 0.662927
2 0.723149
3 0.786259
4 2.17234
3550 4
1 0.670864
2 0.729775
3 0.784175
4 2.18481
3560 4
1 0.676351
2 0.731939
3 0.785662
4 2.19395
3570 4
1 0.68445
2 0.729527
3 0.788205
4 2.20218
3580 4
1 0.698714
2 0.730597
3 0.788216
4 2.21753
3590 4
1 0.711324
2 0.739146
3 0.787259
4 2.23773
3600 4
1 0.712127
2 0.752349
3 0.790603
4 2.25508
3610 4
1 0.705318
2 0.765644
3 0.800035
4 2.271
3620 4
1 0.700044
2 0.775755
3 0.810463
4 2.28626
3630 4
1 0.702869
2 0.782398
3 0.818517
4 2.30378
3640 4
1 0.713469
2 0.783286
3 0.822099
4 2.31885
3650 4
1 0.722327
2 0.779665
3 0.82077
4 2.32276
3660 4
1 0.725318
2 0.773839
3 0.815845
4 2.315
3670 4
1 0.722658
2 0.764639
3 0.811574
4 2.29887
3680 4
1 0.718831
2 0.755368
3 0.81125
4 2.28545
3690 4
1 0.714183
2 0.751846
3 0.814937
4 2.28097
3700 4
1 0.713221
2 0.754457
3 0.822101
4 2.28978
3710 4
1 0.718833
2 0.757919
3 0.830007
4 2.30676
3720 4
1 0.723406
2 0.762826
3 0.836224
4 2.32246
3730 4
1 0.720198
2 0.769036
3 0.839281
4 2.32851
3740 4
1 0.715086
2 0.77642
3 0.838401
4 2.32991
3750 4
1 0.711991
2 0.780978
3 0.833763
4 2.32673
3760 4
1 0.711984
2 0.779801
3 0.827585
4 2.31937
3770 4
1 0.716664
2 0.775859
3 0.824356
4 2.31688
3780 4
1 0.722535
2 0.772301
3 0.827416
4 2.32225
3790 4
1 0.72383
2 0.771768
3 0.837094
4 2.33269
3800 4
1 0.72039
2 0.773974
3 0.848359
4 2.34272
3810 4
1 0.716408
2 0.776448
3 0.853082
4 2.34594
3820 4
1 0.715737
2 0.780932
3 0.846728
4 2.3434
3830 4
1 0.717287
2 0.783473
3 0.836251
4 2.33701
3840 4
1 0.721946
2 0.779247
3 0.831674
4 2.33287
3850 4
1 0.727312
2 0.772373
3 0.835267
4 2.33495
3860 4
1 0.725544
2 0.767025
3 0.846174
4 2.33874
3870 4
1 0.716404
2 0.765608
3 0.857706
4 2.33972
3880 4
1 0.704768
2 0.766774
3 0.862672
4 2.33421
3890 4
1 0.694983
2 0.766973
3 0.858675
4 2.32063
3900 4
1 0.693786
2 0.766684
3 0.849211
4 2.30968
3910 4
1 0.700648
2 0.769173
3 0.844865
4 2.31469
3920 4
1 0.711653
2 0.773393
3 0.850617
4 2.33566
3930 4
1 0.721983
2 0.779085
3 0.862743
4 2.36381
3940 4
1 0.728296
2 0.785092
3 0.8734
4 2.38679
3950 4
1 0.732094
2 0.790844
3 0.876086
4 2.39902
3960 4
1 0.736405
2 0.795722
3 0.870974
4 2.4031
3970 4
1 0.737644
2 0.799057
3 0.863702
4 2.4004
3980 4
1 0.736208
2 0.795831
3 0.856781
4 2.38882
3990 4
1 0.734774
2 0.785554
3 0.850947
4 2.37128
4000 4
1 0.735164
2 0.779455
3 0.847097
4 2.36172
4010 4
1 0.737852
2 0.783407
3 0.842538
4 2.3638
4020 4
1 0.742846
2 0.789164
3 0.836507
4 2.36852
4030 4
1 0.749036
2 0.78929
3 0.833844
4 2.37217
4040 4
1 0.752695
2 0.784391
3 0.84072
4 2.37781
4050 4
1 0.751248
2 0.7821
3 0.851073
4 2.38442
4060 4
1 0.747305
2 0.7876
3 0.85595
4 2.39086
4070 4
1 0.749187
2 0.798975
3 0.852153
4 2.40032
4080 4
1 0.756459
2 0.809465
3 0.8429
4 2.40882
4090 4
1 0.765369
2 0.812246
3 0.836375
4 2.41399
4100 4
1 0.774846
2 0.803877
3 0.840223
4 2.41895
4110 4
1 0.78297
2 0.791742
3 0.851678
4 2.42639
4120 4
1 0.78688
2 0.789342
3 0.86256
4 2.43878
4130 4
1 0.78263
2 0.798617
3 0.866255
4 2.4475
4140 4
1 0.771928
2 0.810309
3 0.860313
4 2.44255
4150 4
1 0.76227
2 0.816804
3 0.849323
4 2.4284
4160 4
1 0.759535
2 0.81768
3 0.840526
4 2.41774
4170 4
1 0.760068
2 0.812584
3 0.838526
4 2.41118
4180 4
1 0.7596
2 0.802556
3 0.838788
4 2.40094
4190 4
1 0.760049
2 0.790112
3 0.835645
4 2.38581
4200 4
1 0.763081
2 0.777738
3 0.831652
4 2.37247
4210 4
1 0.770092
2 0.76976
3 0.830306
4 2.37016
4220 4
1 0.778486
2 0.768242
3 0.833178
4 2.37991
4230 4
1 0.784477
2 0.772895
3 0.834959
4 2.39233
4240 4
1 0.785897
2 0.7825
3 0.829492
4 2.39789
4250 4
1 0.783741
