# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.482869
2400 4
1 0.16581
2 0.152451
3 0.165148
4 0.483408
2410 4
1 0.165767
2 0.153835
3 0.163175
4 0.482777
2420 4
1 0.163555
2 0.154261
3 0.16255
4 0.480366
2430 4
1 0.162167
2 0.152997
3 0.162528
4 0.477692
2440 4
1 0.164296
2 0.151338
3 0.164402
4 0.480036
2450 4
1 0.167342
2 0.151538
3 0.167164
4 0.486044
2460 4
1 0.169297
2 0.152868
3 0.169569
4 0.491735
2470 4
1 0.170263
2 0.154255
3 0.173492
4 0.49801
2480 4
1 0.169431
2 0.153757
3 0.17679
4 0.499978
2490 4
1 0.166825
2 0.153024
3 0.177321
4 0.49717
2500 4
1 0.163079
2 0.155565
3 0.17662
4 0.495265
2510 4
1 0.15935
2 0.159211
3 0.17528
4 0.493842
2520 4
1 0.15666
2 0.160935
3 0.17407
4 0.491664
2530 4
1 0.154887
2 0.160304
3 0.174358
4 0.489549
2540 4
1 0.154466
2 0.15832
3 0.176012
4 0.488798
2550 4
1 0.155617
2 0.154725
3 0.176839
4 0.487181
2560 4
1 0.158424
2 0.152316
3 0.177705
4 0.488445
2570 4
1 0.16177
2 0.152261
3 0.179375
4 0.493406
2580 4
1 0.163695
2 0.152417
3 0.180224
4 0.496336
2590 4
1 0.162963
2 0.152427
3 0.181137
4 0.496527
2600 4
1 0.161583
2 0.152544
3 0.182026
4 0.496153
2610 4
1 0.163132
2 0.153578
3 0.182107
4 0.498817
2620 4
1 0.167577
2 0.156331
3 0.181398
4 0.505305
2630 4
1 0.171894
2 0.160145
3 0.180139
4 0.512178
2640 4
1 0.174175
2 0.163329
3 0.178575
4 0.51608
2650 4
1 0.175714
2 0.164546
3 0.177403
4 0.517664
2660 4
1 0.176247
2 0.164807
3 0.178143
4 0.519197
2670 4
1 0.17659
2 0.165679
3 0.182203
4 0.524473
2680 4
1 0.1779
2 0.166416
3 0.188679
4 0.532995
2690 4
1 0.17906
2 0.165836
3 0.195679
4 0.540574
2700 4
1 0.179287
2 0.16641
3 0.201017
4 0.546714
2710 4
1 0.179701
2 0.167582
3 0.204969
4 0.552252
2720 4
1 0.18242
2 0.167827
3 0.207143
4 0.557389
2730 4
1 0.187571
2 0.169006
3 0.205558
4 0.562135
2740 4
1 0.193222
2 0.168975
3 0.204487
4 0.566684
2750 4
1 0.196231
2 0.167622
3 0.206749
4 0.570601
2760 4
1 0.195707
2 0.167352
3 0.208957
4 0.572016
2770 4
1 0.195058
2 0.168899
3 0.208763
4 0.57272
2780 4
1 0.194997
2 0.170973
3 0.206433
4 0.572403
2790 4
1 0.193734
2 0.171335
3 0.204298
4 0.569367
2800 4
1 0.192254
2 0.17071
3 0.202784
4 0.565748
2810 4
1 0.191047
2 0.17127
3 0.201456
4 0.563774
2820 4
1 0.189441
2 0.173223
3 0.201777
4 0.56444
2830 4
1 0.189067
2 0.176508
3 0.204723
4 0.570298
2840 4
1 0.190135
2 0.182334
3 0.208715
4 0.581184
2850 4
1 0.191601
2 0.18885
3 0.212344
4 0.592796
2860 4
1 0.191443
2 0.192501
3 0.213361
4 0.597305
2870 4
1 0.189592
2 0.194185
3 0.212082
4 0.59586
2880 4
1 0.189773
2 0.194383
3 0.209475
4 0.593631
2890 4
1 0.19169
2 0.194723
3 0.20736
4 0.593772
2900 4
1 0.191362
2 0.195591
3 0.207491
4 0.594444
2910 4
1 0.189761
2 0.197153
3 0.210759
4 0.597672
2920 4
1 0.189119
2 0.197285
3 0.21457
4 0.600973
2930 4
1 0.189152
2 0.196821
3 0.216911
4 0.602884
2940 4
1 0.189717
2 0.198812
3 0.21643
4 0.604959
2950 4
1 0.191615
2 0.201303
3 0.214902
4 0.60782
2960 4
1 0.193562
2 0.201472
3 0.214112
4 0.609146
2970 4
1 0.193121
2 0.201462
3 0.213663
4 0.608246
2980 4
1 0.192203
2 0.201026
3 0.214286
4 0.607515
2990 4
1 0.191856
2 0.199798
3 0.216589
4 0.608242
3000 4
1 0.190475
2 0.19846
3 0.219101
4 0.608036
3010 4
1 0.188293
2 0.19783
3 0.220285
4 0.606408
3020 4
1 0.187326
2 0.199799
3 0.218846
4 0.605971
3030 4
1 0.188556
2 0.201813
3 0.216078
4 0.606447
3040 4
1 0.190333
2 0.202093
3 0.212877
4 0.605303
3050 4
1 0.19174
2 0.202421
3 0.208376
4 0.602536
3060 4
1 0.190253
2 0.203324
3 0.203786
4 0.597364
3070 4
1 0.182876
2 0.203271
3 0.199972
4 0.586119
3080 4
1 0.174806
2 0.2031
3 0.199152
4 0.577058
3090 4
1 0.171606
2 0.201577
3 0.200644
4 0.573827
3100 4
1 0.174007
2 0.197193
3 0.201901
4 0.5731
3110 4
1 0.179199
2 0.192057
3 0.203529
4 0.574785
3120 4
1 0.182273
2 0.189686
3 0.204615
4 0.576573
3130 4
1 0.181483
2 0.189555
3 0.20425
4 0.575288
3140 4
1 0.178229
2 0.189808
3 0.203969
4 0.572007
3150 4
1 0.173036
2 0.188752
3 0.203646
4 0.565433
3160 4
1 0.169613
2 0.18698
3 0.2045
4 0.561092
3170 4
1 0.170118
2 0.1867
3 0.206705
4 0.563523
3180 4
1 0.173231
2 0.186829
3 0.21025
4 0.570309
3190 4
1 0.176547
2 0.186295
3 0.213788
4 0.57663
3200 4
1 0.17943
2 0.187544
3 0.214773
4 0.581747
3210 4
1 0.182903
2 0.19033
3 0.213164
4 0.586397
3220 4
1 0.185848
2 0.193675
3 0.210878
4 0.590401
3230 4
1 0.188863
2 0.197661
3 0.209295
4 0.59582
3240 4
1 0.193113
2 0.200108
3 0.209026
4 0.602247
3250 4
1 0.197977
2 0.202348
3 0.209263
4 0.609589
3260 4
1 0.202274
2 0.204768
3 0.210039
4 0.617081
3270 4
1 0.205683
2 0.206037
3 0.210782
4 0.622502
3280 4
1 0.205792
2 0.20652
3 0.2118
4 0.624112
3290 4
1 0.200591
2 0.207366
3 0.215099
4 0.623055
3300 4
1 0.194181
2 0.207255
3 0.219414
4 0.62085
3310 4
1 0.190495
2 0.206314
3 0.221054
4 0.617864
3320 4
1 0.19028
2 0.206615
3 0.21692
4 0.613816
3330 4
1 0.191445
2 0.209327
3 0.211167
4 0.611939
3340 4
1 0.193545
2 0.213261
3 0.20824
4 0.615046
3350 4
1 0.19751
2 0.216096
3 0.207663
4 0.621269
3360 4
1 0.204959
2 0.216319
3 0.208096
4 0.629374
3370 4
1 0.21424
2 0.214109
3 0.208867
4 0.637216
3380 4
1 0.221194
2 0.210211
3 0.209967
4 0.641372
3390 4
1 0.222702
2 0.205417
3 0.213476
4 0.641595
3400 4
1 0.22107
2 0.200776
3 0.219189
4 0.641035
3410 4
1 0.218797
2 0.196531
3 0.225433
4 0.640762
3420 4
1 0.216504
2 0.194405
3 0.230055
4 0.640964
3430 4
1 0.21537
2 0.197223
3 0.231753
4 0.644346
3440 4
1 0.217121
2 0.204043
3 0.230409
4 0.651573
3450 4
1 0.221411
2 0.208821
3 0.22744
4 0.657672
3460 4
1 0.22518
2 0.210199
3 0.22711
4 0.662489
3470 4
1 0.224245
2 0.210834
3 0.230912
4 0.665991
3480 4
1 0.222086
2 0.213228
3 0.234211
4 0.669525
3490 4
1 0.221026
2 0.218667
3 0.233243
4 0.672935
3500 4
1 0.221091
2 0.222868
3 0.230561
4 0.674521
3510 4
1 0.223072
2 0.22411
3 0.229789
4 0.676971
3520 4
1 0.225874
2 0.223064
3 0.230525
4 0.679463
3530 4
1 0.227881
2 0.220953
3 0.229125
4 0.677959
3540 4
1 0.228374
2 0.220526
3 0.226363
4 0.675263
3550 4
1 0.228463
2 0.222462
3 0.225422
4 0.676347
3560 4
1 0.228894
2 0.221032
3 0.227269
4 0.677195
3570 4
1 0.229098
2 0.214609
3 0.229839
4 0.673546
3580 4
1 0.227447
2 0.207975
3 0.231906
4 0.667327
3590 4
1 0.222625
2 0.20486
3 0.233717
4 0.661201
3600 4
1 0.216118
2 0.204836
3 0.233129
4 0.654084
3610 4
1 0.211086
2 0.204516
3 0.229375
4 0.644978
3620 4
1 0.208659
2 0.201928
3 0.224246
4 0.634833
3630 4
1 0.208046
2 0.198827
3 0.219016
4 0.625889
3640 4
1 0.210354
2 0.197316
3 0.216322
4 0.623991
3650 4
1 0.215518
2 0.196724
3 0.216322
4 0.628564
3660 4
1 0.219962
2 0.195612
3 0.218271
4 0.633845
3670 4
1 0.224174
2 0.193985
3 0.220628
4 0.638787
3680 4
1 0.226763
2 0.19226
3 0.223253
4 0.642276
3690 4
1 0.227141
2 0.190704
3 0.22613
4 0.643975
3700 4
1 0.227529
2 0.189983
3 0.225226
4 0.642737
3710 4
1 0.225969
2 0.191522
3 0.222009
4 0.6395
3720 4
1 0.222838
2 0.193802
3 0.220139
4 0.636779
3730 4
1 0.223229
2 0.195903
3 0.218763
4 0.637895
3740 4
1 0.225153
2 0.196697
3 0.216841
4 0.638692
3750 4
1 0.227201
2 0.196048
3 0.218629
4 0.641878
3760 4
1 0.227958
2 0.19534
3 0.224427
4 0.647725
3770 4
1 0.22998
2 0.195897
3 0.228367
4 0.654243
3780 4
1 0.231015
2 0.199846
3 0.228127
4 0.658988
3790 4
1 0.228629
2 0.204718
3 0.225953
4 0.659299
3800 4
1 0.225805
2 0.207466
3 0.222801
4 0.656071
3810 4
1 0.223092
2 0.206924
3 0.220486
4 0.650503
3820 4
1 0.220429
2 0.204491
3 0.218628
4 0.643548
3830 4
1 0.2196
2 0.200995
3 0.2165
4 0.637095
3840 4
1 0.218824
2 0.195966
3 0.215233
4 0.630023
3850 4
1 0.21776
2 0.1931
3 0.215029
4 0.625889
3860 4
1 0.217017
2 0.194348
3 0.215098
4 0.626463
3870 4
1 0.216671
2 0.198254
3 0.214486
4 0.629411
3880 4
1 0.217049
2 0.202345
3 0.212915
4 0.632309
3890 4
1 0.21623
2 0.205923
3 0.210586
4 0.63274
3900 4
1 0.213419
2 0.209617
3 0.210324
4 0.63336
3910 4
1 0.210491
2 0.21083
3 0.211283
4 0.632604
3920 4
1 0.208498
2 0.210423
3 0.212483
4 0.631404
3930 4
1 0.208466
2 0.209776
3 0.21426
4 0.632502
3940 4
1 0.212279
2 0.207604
3 0.217402
4 0.637285
3950 4
1 0.217699
2 0.206524
3 0.222012
4 0.646235
3960 4
1 0.222868
2 0.207879
3 0.225548
4 0.656295
3970 4
1 0.227604
2 0.209279
3 0.225485
4 0.662368
3980 4
1 0.23175
2 0.208593
3 0.223013
4 0.663357
3990 4
1 0.232126
2 0.207364
3 0.222067
4 0.661557
4000 4
1 0.227848
2 0.206696
3 0.223776
4 0.65832
4010 4
1 0.224451
2 0.207627
3 0.225494
4 0.657572
4020 4
1 0.224666
2 0.209099
3 0.225974
4 0.659739
4030 4
1 0.224721
2 0.210567
3 0.224552
4 0.65984
4040 4
1 0.224426
2 0.21173
3 0.222487
4 0.658642
4050 4
1 0.226007
2 0.211803
3 0.224086
4 0.661896
4060 4
1 0.228467
2 0.210508
3 0.228761
4 0.667737
4070 4
1 0.229434
2 0.211377
3 0.234138
4 0.674949
4080 4
1 0.228139
2 0.215841
3 0.239374
4 0.683355
4090 4
1 0.226265
2 0.218802
3 0.244571
4 0.689638
4100 4
1 0.224393
2 0.219778
3 0.24718
4 0.691351
4110 4
1 0.221727
2 0.218856
3 0.245161
4 0.685743
4120 4
1 0.218622
2 0.216471
3 0.240256
4 0.675349
4130 4
1 0.215648
2 0.215005
3 0.235155
4 0.665808
4140 4
1 0.21358
2 0.214171
3 0.232464
4 0.660215
4150 4
1 0.21285
2 0.210468
3 0.233402
4 0.656721
4160 4
1 0.211859
2 0.204144
3 0.23596
4 0.651963
4170 4
1 0.211851
2 0.201253
3 0.236353
4 0.649458
4180 4
1 0.215489
2 0.203292
3 0.23384
4 0.65262
4190 4
1 0.218652
2 0.20638
3 0.230345
