# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.382824
2 0.318101
3 0.398085
4 1.09901
820 4
1 0.380481
2 0.319989
3 0.397182
4 1.09765
830 4
1 0.377928
2 0.321884
3 0.395162
4 1.09497
840 4
1 0.3768
2 0.325067
3 0.39254
4 1.09441
850 4
1 0.374463
2 0.330649
3 0.391955
4 1.09707
860 4
1 0.369131
2 0.334657
3 0.396107
4 1.0999
870 4
1 0.367236
2 0.334206
3 0.403524
4 1.10497
880 4
1 0.368673
2 0.331511
3 0.410771
4 1.11095
890 4
1 0.371145
2 0.329046
3 0.416479
4 1.11667
900 4
1 0.372811
2 0.329016
3 0.419665
4 1.12149
910 4
1 0.374612
2 0.332116
3 0.422058
4 1.12879
920 4
1 0.378637
2 0.33653
3 0.426089
4 1.14126
930 4
1 0.383282
2 0.336804
3 0.433307
4 1.15339
940 4
1 0.388124
2 0.331804
3 0.440962
4 1.16089
950 4
1 0.392761
2 0.327233
3 0.444697
4 1.16469
960 4
1 0.393979
2 0.325518
3 0.446145
4 1.16564
970 4
1 0.393053
2 0.325534
3 0.445701
4 1.16429
980 4
1 0.392063
2 0.326015
3 0.443821
4 1.1619
990 4
1 0.390561
2 0.329607
3 0.443674
4 1.16384
1000 4
1 0.388215
2 0.333669
3 0.446452
4 1.16834
1010 4
1 0.388371
2 0.333524
3 0.450954
4 1.17285
1020 4
1 0.392505
2 0.328363
3 0.455518
4 1.17639
1030 4
1 0.39824
2 0.321801
3 0.458415
4 1.17846
1040 4
1 0.402309
2 0.318332
3 0.460497
4 1.18114
1050 4
1 0.403135
2 0.317952
3 0.463891
4 1.18498
1060 4
1 0.403017
2 0.319379
3 0.469208
4 1.1916
1070 4
1 0.402774
2 0.322442
3 0.473697
4 1.19891
1080 4
1 0.404759
2 0.326461
3 0.473646
4 1.20487
1090 4
1 0.408446
2 0.331838
3 0.467432
4 1.20772
1100 4
1 0.411095
2 0.33867
3 0.460984
4 1.21075
1110 4
1 0.414793
2 0.343356
3 0.456806
4 1.21495
1120 4
1 0.423145
2 0.344077
3 0.452682
4 1.2199
1130 4
1 0.433294
2 0.341754
3 0.447491
4 1.22254
1140 4
1 0.440429
2 0.339328
3 0.443442
4 1.2232
1150 4
1 0.442594
2 0.335965
3 0.442189
4 1.22075
1160 4
1 0.441064
2 0.331668
3 0.441986
4 1.21472
1170 4
1 0.438442
2 0.332528
3 0.443632
4 1.2146
1180 4
1 0.436476
2 0.340908
3 0.448871
4 1.22626
1190 4
1 0.436883
2 0.351726
3 0.454367
4 1.24298
1200 4
1 0.441976
2 0.358869
3 0.459754
4 1.2606
1210 4
1 0.452348
2 0.362812
3 0.46086
4 1.27602
1220 4
1 0.46223
2 0.363944
3 0.456171
4 1.28234
1230 4
1 0.464931
2 0.363051
3 0.44946
4 1.27744
1240 4
1 0.463941
2 0.36323
3 0.445283
4 1.27245
1250 4
1 0.462994
2 0.366106
3 0.446944
4 1.27604
1260 4
1 0.461074
2 0.372518
3 0.451007
4 1.2846
1270 4
1 0.459694
2 0.381853
3 0.454048
4 1.2956
1280 4
1 0.460387
2 0.390904
3 0.458258
4 1.30955
1290 4
1 0.46306
2 0.394947
3 0.463977
4 1.32199
1300 4
1 0.465534
2 0.392741
3 0.466939
4 1.32521
1310 4
1 0.46496
2 0.388099
3 0.4676
4 1.32066
1320 4
1 0.462531
2 0.386245
3 0.465888
4 1.31466
1330 4
1 0.462386
2 0.390404
3 0.461639
4 1.31443
1340 4
1 0.466385
2 0.398139
3 0.459289
4 1.32381
1350 4
1 0.472529
2 0.401774
3 0.464134
4 1.33844
1360 4
1 0.4762
2 0.401082
3 0.472719
4 1.35
1370 4
1 0.476876
2 0.399224
3 0.475807
4 1.35191
1380 4
1 0.476215
2 0.396869
3 0.474367
4 1.34745
1390 4
1 0.475545
2 0.396709
3 0.476048
4 1.3483
1400 4
1 0.476268
2 0.399225
3 0.479182
4 1.35467
1410 4
1 0.478519
2 0.400968
3 0.483287
4 1.36277
1420 4
1 0.481299
2 0.400741
3 0.485557
4 1.3676
1430 4
1 0.480282
2 0.399296
3 0.483008
4 1.36259
1440 4
1 0.47727
2 0.396745
3 0.477211
4 1.35123
1450 4
1 0.474814
2 0.392924
3 0.471511
4 1.33925
1460 4
1 0.471996
2 0.387019
3 0.471505
4 1.33052
1470 4
1 0.469128
2 0.379424
3 0.478374
4 1.32693
1480 4
1 0.467073
2 0.375701
3 0.484196
4 1.32697
1490 4
1 0.468815
2 0.377336
3 0.484332
4 1.33048
1500 4
1 0.476117
2 0.382267
3 0.482285
4 1.34067
1510 4
1 0.487656
2 0.388269
3 0.48371
4 1.35963
1520 4
1 0.499931
2 0.392814
3 0.490238
4 1.38298
1530 4
1 0.509452
2 0.396221
3 0.497658
4 1.40333
1540 4
1 0.513255
2 0.40015
3 0.505901
4 1.41931
1550 4
1 0.511671
2 0.404344
3 0.513859
4 1.42987
1560 4
1 0.508247
2 0.406659
3 0.520658
4 1.43556
1570 4
1 0.507811
2 0.405591
3 0.524922
4 1.43832
1580 4
1 0.510613
2 0.404174
3 0.528888
4 1.44368
1590 4
1 0.515008
2 0.407624
3 0.533872
4 1.4565
1600 4
1 0.519856
2 0.414283
3 0.537392
4 1.47153
1610 4
1 0.525947
2 0.418113
3 0.541784
4 1.48584
1620 4
1 0.532395
2 0.420895
3 0.548975
4 1.50227
1630 4
1 0.537966
2 0.423539
3 0.555484
4 1.51699
1640 4
1 0.542697
2 0.422379
3 0.555682
4 1.52076
1650 4
1 0.547234
2 0.418329
3 0.548751
4 1.51431
1660 4
1 0.549219
2 0.416365
3 0.535292
4 1.50088
1670 4
1 0.54634
2 0.419457
3 0.523002
4 1.4888
1680 4
1 0.541325
2 0.425457
3 0.517664
4 1.48445
1690 4
1 0.54029
2 0.430339
3 0.517171
4 1.4878
1700 4
1 0.541783
2 0.432225
3 0.518757
4 1.49276
1710 4
1 0.543359
2 0.430194
3 0.519105
4 1.49266
1720 4
1 0.545339
2 0.42556
3 0.514852
4 1.48575
1730 4
1 0.54975
2 0.424312
3 0.507878
4 1.48194
1740 4
1 0.555688
2 0.429726
3 0.503854
4 1.48927
1750 4
1 0.556822
2 0.436391
3 0.50585
4 1.49906
1760 4
1 0.553214
2 0.442041
3 0.511257
4 1.50651
1770 4
1 0.550009
2 0.450968
3 0.517855
4 1.51883
1780 4
1 0.55138
2 0.460689
3 0.522582
4 1.53465
1790 4
1 0.556081
2 0.465463
3 0.523724
4 1.54527
1800 4
1 0.55963
2 0.46297
3 0.525635
4 1.54824
1810 4
1 0.557937
2 0.457104
3 0.532854
4 1.54789
1820 4
1 0.553902
2 0.453674
3 0.542419
4 1.55
1830 4
1 0.551022
2 0.454208
3 0.548063
4 1.55329
1840 4
1 0.551219
2 0.459422
3 0.549953
4 1.56059
1850 4
1 0.555354
2 0.466286
3 0.552124
4 1.57376
1860 4
1 0.565103
2 0.471493
3 0.55594
4 1.59254
1870 4
1 0.576962
2 0.474196
3 0.55827
4 1.60943
1880 4
1 0.584246
2 0.475077
3 0.559546
4 1.61887
1890 4
1 0.58543
2 0.473594
3 0.561379
4 1.6204
1900 4
1 0.581823
2 0.470167
3 0.564466
4 1.61646
1910 4
1 0.579039
2 0.467918
3 0.564487
4 1.61144
1920 4
1 0.578038
2 0.470521
3 0.563723
4 1.61228
1930 4
1 0.576168
2 0.475553
3 0.5627
4 1.61442
1940 4
1 0.574465
2 0.478675
3 0.56
4 1.61314
1950 4
1 0.57418
2 0.481491
3 0.558288
4 1.61396
1960 4
1 0.574518
2 0.484721
3 0.559221
4 1.61846
1970 4
1 0.575768
2 0.485181
3 0.563267
4 1.62422
1980 4
1 0.580538
2 0.483676
3 0.567886
4 1.6321
1990 4
1 0.586399
2 0.47984
3 0.57047
4 1.63671
2000 4
1 0.59048
2 0.473334
3 0.568642
4 1.63246
2010 4
1 0.593462
2 0.46759
3 0.565901
4 1.62695
2020 4
1 0.595689
2 0.464283
3 0.564391
4 1.62436
2030 4
1 0.59439
2 0.465597
3 0.56596
4 1.62595
2040 4
1 0.591023
2 0.469966
3 0.570628
4 1.63162
2050 4
1 0.591307
2 0.474561
3 0.574956
4 1.64082
2060 4
1 0.596812
2 0.479524
3 0.576131
4 1.65247
2070 4
1 0.605375
2 0.482299
3 0.572894
4 1.66057
2080 4
1 0.609447
2 0.485201
3 0.567093
4 1.66174
2090 4
1 0.608721
2 0.490437
3 0.563942
4 1.6631
2100 4
1 0.608574
2 0.494238
3 0.568173
4 1.67099
2110 4
1 0.610658
2 0.492693
3 0.578307
4 1.68166
2120 4
1 0.614094
2 0.487595
3 0.589169
4 1.69086
2130 4
1 0.616234
2 0.481373
3 0.594077
4 1.69168
2140 4
1 0.616462
2 0.474722
3 0.59564
4 1.68682
2150 4
1 0.614133
2 0.470055
3 0.597959
4 1.68215
2160 4
1 0.609533
2 0.4695
3 0.59962
4 1.67865
2170 4
1 0.603406
2 0.472044
3 0.600469
4 1.67592
2180 4
1 0.594208
2 0.477756
3 0.603595
4 1.67556
2190 4
1 0.58539
2 0.483956
3 0.607414
4 1.67676
2200 4
1 0.582464
2 0.483737
3 0.608079
4 1.67428
2210 4
1 0.587029
2 0.479298
3 0.609443
4 1.67577
2220 4
1 0.595963
2 0.478675
3 0.613427
4 1.68806
2230 4
1 0.604864
2 0.483339
3 0.61446
4 1.70266
2240 4
1 0.611195
2 0.488425
3 0.613608
4 1.71323
2250 4
1 0.613434
2 0.492905
3 0.616325
4 1.72266
2260 4
1 0.610652
2 0.496292
3 0.622759
4 1.7297
2270 4
1 0.603741
2 0.495709
3 0.631273
4 1.73072
2280 4
1 0.600849
2 0.492803
3 0.639251
4 1.7329
2290 4
1 0.605043
2 0.490935
3 0.643192
4 1.73917
2300 4
1 0.610442
2 0.488759
3 0.644918
4 1.74412
2310 4
1 0.612636
2 0.484938
3 0.646984
4 1.74456
2320 4
1 0.61387
2 0.484424
3 0.649898
4 1.74819
2330 4
1 0.617274
2 0.490465
3 0.651317
4 1.75906
2340 4
1 0.623289
2 0.500358
3 0.650213
4 1.77386
2350 4
1 0.627914
2 0.50923
3 0.645913
4 1.78306
2360 4
1 0.628282
2 0.51376
3 0.640146
4 1.78219
2370 4
1 0.625697
2 0.510243
3 0.63701
4 1.77295
2380 4
1 0.621333
2 0.501999
3 0.637455
4 1.76079
2390 4
1 0.618903
2 0.495988
3 0.641017
4 1.75591
2400 4
1 0.62011
2 0.494905
3 0.645477
4 1.76049
2410 4
1 0.623329
2 0.497374
3 0.648083
4 1.76879
2420 4
1 0.624671
2 0.501317
3 0.649133
4 1.77512
2430 4
1 0.6253
2 0.505307
3 0.651931
4 1.78254
2440 4
1 0.627174
2 0.511367
3 0.6536
4 1.79214
2450 4
1 0.62692
2 0.519098
3 0.652044
4 1.79806
2460 4
1 0.623446
2 0.525125
3 0.650299
4 1.79887
2470 4
1 0.618799
2 0.528568
3 0.648075
4 1.79544
2480 4
1 0.613459
2 0.52773
3 0.645057
4 1.78625
2490 4
1 0.610796
2 0.524122
3 0.642111
4 1.77703
2500 4
1 0.612907
2 0.522285
3 0.640133
4 1.77532
2510 4
1 0.616872
2 0.522111
3 0.644752
4 1.78373
2520 4
1 0.621074
2 0.522251
3 0.656083
4 1.79941
2530 4
1 0.627444
2 0.522116
3 0.666203
4 1.81576
2540 4
1 0.636264
2 0.519677
3 0.675229
4 1.83117
2550 4
1 0.642492
2 0.518037
3 0.681262
4 1.84179
2560 4
1 0.643322
2 0.522094
3 0.678453
4 1.84387
2570 4
1 0.641578
2 0.528474
3 0.668927
4 1.83898
2580 4
1 0.643431
2 0.533801
3 0.658717
4 1.83595
2590 4
1 0.650914
2 0.537474
3 0.652852
4 1.84124
2600 4
1 0.660909
2 0.535056
3 0.653806
4 1.84977
2610 4
1 0.663901
2 0.527937
3 0.65789
4 1.84973
2620 4
1 0.659362
2 0.524915
3 0.661806
4 1.84608
2630 4
1 0.65524
2 0.526901
3 0.665355
4 1.8475
2640 4
1 0.655239
2 0.531759
3 0.6691
4 1.8561
2650 4
1 0.657876
2 0.537229
3 0.673798
4 1.8689
2660 4
1 0.660199
2 0.538803
3 0.680706
4 1.87971
2670 4
1 0.66272
2 0.538008
3 0.686978
4 1.88771
2680 4
1 0.663154
2 0.539585
3 0.690884
4 1.89362
2690 4
1 0.655422
2 0.542554
3 0.694815
4 1.89279
2700 4
1 0.639576
2 0.542904
3 0.696812
4 1.87929
2710 4
1 0.622597
2 0.539075
3 0.695209
4 1.85688
2720 4
1 0.609731
2 0.532256
3 0.691207
4 1.83319
2730 4
1 0.600471
2 0.5258
3 0.688082
4 1.81435
2740 4
1 0.593834
2 0.522787
3 0.689446
4 1.80607
2750 4
1 0.593004
2 0.526211
3 0.695417
4 1.81463
2760 4
1 0.598413
2 0.532466
3 0.69919
4 1.83007
2770 4
1 0.607375
2 0.534277
3 0.694286
4 1.83594
2780 4
1 0.617744
2 0.534035
3 0.68555
4 1.83733
2790 4
1 0.629524
2 0.535402
3 0.681503
4 1.84643
2800 4
1 0.64194
2 0.539339
3 0.688786
4 1.87006
2810 4
1 0.649254
2 0.545613
3 0.703994
4 1.89886
2820 4
1 0.650262
2 0.550613
3 0.714112
4 1.91499
2830 4
1 0.648206
2 0.551608
3 0.713225
4 1.91304
2840 4
1 0.647327
2 0.549796
3 0.704119
4 1.90124
2850 4
1 0.651973
2 0.548348
3 0.695694
4 1.89602
2860 4
1 0.658066
2 0.548101
3 0.692441
4 1.89861
2870 4
1 0.663018
2 0.548211
3 0.696993
4 1.90822
2880 4
1 0.667737
2 0.550166
3 0.709005
4 1.92691
2890 4
1 0.669034
2 0.553592
3 0.722254
4 1.94488
2900 4
1 0.66413
2 0.555822
3 0.730005
4 1.94996
2910 4
1 0.660415
2 0.555122
3 0.73287
4 1.94841
2920 4
1 0.664659
2 0.55353
3 0.731446
4 1.94964
2930 4
1 0.671394
2 0.556098
3 0.726027
4 1.95352
2940 4
1 0.674816
2 0.56294
3 0.721139
4 1.95889
2950 4
1 0.674372
2 0.567835
3 0.720601
4 1.96281
2960 4
1 0.674759
2 0.569275
3 0.724548
4 1.96858
2970 4
1 0.678309
2 0.569191
3 0.731867
4 1.97937
2980 4
1 0.684098
2 0.569539
3 0.74038
4 1.99402
2990 4
1 0.68972
2 0.575562
3 0.744506
4 2.00979
3000 4
1 0.696009
2 0.586839
3 0.740681
4 2.02353
3010 4
1 0.703851
2 0.598383
3 0.735265
4 2.0375
3020 4
1 0.710047
2 0.606076
3 0.733974
4 2.0501
3030 4
1 0.712795
2 0.611104
3 0.737376
4 2.06128
3040 4
1 0.715972
2 0.615801
3 0.743911
4 2.07568
3050 4
1 0.718388
2 0.621659
3 0.746597
4 2.08664
3060 4
1 0.71832
2 0.627998
3 0.746082
4 2.0924
3070 4
1 0.720833
2 0.628916
3 0.749329
4 2.09908
3080 4
1 0.724099
2 0.623469
3 0.753488
4 2.10106
3090 4
1 0.721761
2 0.618576
3 0.753778
4 2.09411
3100 4
1 0.71345
2 0.620763
3 0.749285
4 2.0835
3110 4
1 0.705249
2 0.628915
3 0.740793
4 2.07496
3120 4
1 0.698442
2 0.630706
3 0.732949
4 2.0621
3130 4
1 0.691603
2 0.625367
3 0.733891
4 2.05086
3140 4
1 0.684548
2 0.619221
3 0.739857
4 2.04363
3150 4
1 0.67967
2 0.615849
3 0.7456
4 2.04112
3160 4
1 0.680105
2 0.61616
3 0.749214
4 2.04548
3170 4
1 0.68693
2 0.617728
3 0.751115
4 2.05577
3180 4
1 0.696374
2 0.621039
3 0.754642
4 2.07206
3190 4
1 0.704588
2 0.625493
3 0.754674
4 2.08476
3200 4
1 0.712083
2 0.626254
3 0.748184
4 2.08652
3210 4
1 0.719446
2 0.622122
3 0.741228
4 2.0828
3220 4
1 0.723612
2 0.616236
3 0.733806
4 2.07365
3230 4
1 0.725743
2 0.612484
3 0.72527
4 2.0635
3240 4
1 0.723009
2 0.614793
3 0.717567
4 2.05537
3250 4
1 0.714759
2 0.623628
3 0.715299
4 2.05369
3260 4
1 0.70923
2 0.631918
3 0.722418
4 2.06357
3270 4
1 0.708742
2 0.63229
3 0.736382
4 2.07741
3280 4
1 0.708979
2 0.6248
3 0.747005
4 2.08078
3290 4
1 0.710477
2 0.618146
3 0.748754
4 2.07738
3300 4
1 0.714184
2 0.618377
3 0.748634
4 2.0812
3310 4
1 0.716674
2 0.621886
3 0.753037
4 2.0916
3320 4
1 0.716664
2 0.624232
3 0.759042
4 2.09994
3330 4
1 0.713017
2 0.626187
3 0.763401
4 2.1026
3340 4
1 0.708882
2 0.630677
3 0.767017
4 2.10658
3350 4
1 0.707395
2 0.635862
3 0.770984
4 2.11424
3360 4
1 0.70593
2 0.638023
3 0.779843
4 2.1238
3370 4
1 0.702331
2 0.639381
3 0.793672
4 2.13538
3380 4
1 0.699323
2 0.639837
3 0.805386
4 2.14455
3390 4
1 0.699367
2 0.636425
3 0.808109
4 2.1439
3400 4
1 0.701793
2 0.628565
3 0.803476
4 2.13383
3410 4
1 0.703112
2 0.622081
3 0.799638
4 2.12483
3420 4
1 0.702624
2 0.617439
3 0.798034
4 2.1181
3430 4
1 0.700823
2 0.613954
3 0.793503
4 2.10828
3440 4
1 0.6953
2 0.614221
3 0.786402
4 2.09592
3450 4
1 0.687265
2 0.616752
3 0.783692
4 2.08771
3460 4
1 0.684445
2 0.620782
3 0.789537
4 2.09477
3470 4
1 0.69206
2 0.628531
3 0.797617
4 2.11821
3480 4
1 0.703058
2 0.637067
3 0.800482
4 2.14061
3490 4
1 0.709925
2 0.643743
3 0.795708
4 2.14938
3500 4
1 0.710579
2 0.644639
3 0.783266
4 2.13848
3510 4
1 0.710472
2 0.640648
3 0.771144
4 2.12226
3520 4
1 0.712126
2 0.636272
3 0.763802
4 2.1122
3530 4
1 0.714264
2 0.635079
3 0.757635
4 2.10698
3540 4
1 0.716902
2 0.637636
3 0.751775
4 2.10631
3550 4
1 0.720976
2 0.63931
3 0.750427
4 2.11071
3560 4
1 0.724075
2 0.638252
3 0.75237
4 2.1147
3570 4
1 0.723673
2 0.634381
3 0.750645
4 2.1087
3580 4
1 0.720224
2 0.628735
3 0.745685
4 2.09464
3590 4
1 0.717893
2 0.627229
3 0.743134
4 2.08826
3600 4
1 0.718321
2 0.631355
3 0.745586
4 2.09526
3610 4
1 0.716545
2 0.635469
3 0.748252
4 2.10027
3620 4
1 0.712732
2 0.634853
3 0.749578
4 2.09716
3630 4
1 0.709091
2 0.636147
3 0.751104
4 2.09634
3640 4
1 0.705896
2 0.64436
3 0.753254
4 2.10351
3650 4
1 0.70438
2 0.653866
3 0.755465
4 2.11371
3660 4
1 0.704102
2 0.658721
3 0.757504
4 2.12033
3670 4
1 0.70473
2 0.658035
3 0.760232
4 2.123
3680 4
1 0.708505
2 0.657546
3 0.766256
4 2.13231
3690 4
1 0.715727
2 0.659734
3 0.775124
4 2.15059
3700 4
1 0.720037
2 0.66117
3 0.784448
4 2.16566
3710 4
1 0.716614
2 0.659776
3 0.790164
4 2.16655
3720 4
1 0.711336
2 0.658074
3 0.791563
4 2.16097
3730 4
1 0.707986
2 0.658513
3 0.791138
4 2.15764
3740 4
1 0.704507
2 0.660905
3 0.788455
4 2.15387
3750 4
1 0.701812
2 0.663335
3 0.787236
4 2.15238
3760 4
1 0.700043
2 0.666985
3 0.78816
4 2.15519
3770 4
1 0.696646
2 0.673306
3 0.791047
4 2.161
3780 4
1 0.693819
2 0.677929
3 0.797915
4 2.16966
3790 4
1 0.696733
2 0.681432
3 0.804274
4 2.18244
3800 4
1 0.703418
2 0.68409
3 0.803109
4 2.19062
3810 4
1 0.709953
2 0.682969
3 0.792709
4 2.18563
3820 4
1 0.711801
2 0.678888
3 0.783099
4 2.17379
3830 4
1 0.706775
2 0.674862
3 0.780351
4 2.16199
3840 4
1 0.699064
2 0.674119
3 0.782858
4 2.15604
3850 4
1 0.68919
2 0.675568
3 0.789352
4 2.15411
3860 4
1 0.680309
2 0.676472
3 0.798736
4 2.15552
3870 4
1 0.678475
2 0.676884
3 0.803909
4 2.15927
3880 4
1 0.681928
2 0.678216
3 0.799586
4 2.15973
3890 4
1 0.689236
2 0.681302
3 0.791518
4 2.16206
3900 4
1 0.695771
2 0.684998
3 0.783214
4 2.16398
3910 4
1 0.700078
2 0.686444
3 0.776591
4 2.16311
3920 4
1 0.705592
2 0.685341
3 0.777012
4 2.16794
3930 4
1 0.709625
2 0.685269
3 0.782783
4 2.17768
3940 4
1 0.710972
2 0.683007
3 0.788604
4 2.18258
3950 4
1 0.711858
2 0.675985
3 0.794132
4 2.18198
3960 4
1 0.714846
2 0.668446
3 0.799356
4 2.18265
3970 4
1 0.720198
2 0.664251
3 0.80307
4 2.18752
3980 4
1 0.727572
2 0.664579
3 0.805635
4 2.19779
3990 4
1 0.73547
2 0.669826
3 0.808324
4 2.21362
4000 4
1 0.740014
2 0.678496
3 0.807595
4 2.2261
4010 4
1 0.741347
2 0.684415
3 0.803839
4 2.2296
4020 4
1 0.742655
2 0.683411
3 0.803149
4 2.22921
4030 4
1 0.746412
2 0.679982
3 0.803851
4 2.23024
4040 4
1 0.751644
2 0.680198
3 0.803553
4 2.2354
4050 4
1 0.756515
2 0.682719
3 0.803164
4 2.2424
4060 4
1 0.756133
2 0.682073
3 0.800058
4 2.23826
4070 4
1 0.749181
2 0.677311
3 0.792141
4 2.21863
4080 4
1 0.741033
2 0.670156
3 0.786853
4 2.19804
4090 4
1 0.73957
2 0.663781
3 0.789893
4 2.19324
4100 4
1 0.744957
2 0.661231
3 0.801911
4 2.2081
4110 4
1 0.753218
2 0.662439
3 0.818061
4 2.23372
4120 4
1 0.760363
2 0.664003
3 0.829571
4 2.25394
4130 4
1 0.762333
2 0.664455
3 0.83425
4 2.26104
4140 4
1 0.760406
2 0.667122
3 0.834322
4 2.26185
4150 4
1 0.758657
2 0.673877
3 0.833643
4 2.26618
4160 4
1 0.755939
2 0.681678
3 0.832226
4 2.26984
4170 4
1 0.753885
2 0.686037
3 0.828875
4 2.2688
4180 4
1 0.755461
2 0.687615
3 0.822019
4 2.26509
4190 4
1 0.759897
2 0.688041
3 0.815883
4 2.26382
4200 4
1 0.76614
2 0.687638
3 0.815714
4 2.26949
4210 4
1 0.77465
2 0.688016
3 0.818818
4 2.28148
4220 4
1 0.788577
2 0.687992
3 0.824129
4 2.3007
4230 4
1 0.802888
2 0.686152
3 0.830046
4 2.31909
4240 4
1 0.813995
2 0.687561
3 0.835091
4 2.33665
4250 4
1 0.820353
2 0.693617
