# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1540 4
1 0.128496
2 0.105157
3 0.115555
4 0.349207
1550 4
1 0.127653
2 0.106668
3 0.116462
4 0.350784
1560 4
1 0.127947
2 0.106326
3 0.119705
4 0.353978
1570 4
1 0.128392
2 0.106968
3 0.121008
4 0.356368
1580 4
1 0.126435
2 0.108321
3 0.120563
4 0.355319
1590 4
1 0.122518
2 0.110387
3 0.120957
4 0.353862
1600 4
1 0.120087
2 0.113498
3 0.120597
4 0.354182
1610 4
1 0.121363
2 0.11783
3 0.11896
4 0.358153
1620 4
1 0.123458
2 0.121859
3 0.116784
4 0.362102
1630 4
1 0.124572
2 0.122987
3 0.115295
4 0.362853
1640 4
1 0.125023
2 0.121315
3 0.115189
4 0.361527
1650 4
1 0.125149
2 0.118545
3 0.114751
4 0.358446
1660 4
1 0.125258
2 0.117161
3 0.113466
4 0.355885
1670 4
1 0.125032
2 0.118586
3 0.110343
4 0.353961
1680 4
1 0.124213
2 0.120987
3 0.108324
4 0.353524
1690 4
1 0.123535
2 0.121752
3 0.109725
4 0.355012
1700 4
1 0.122512
2 0.120153
3 0.113152
4 0.355816
1710 4
1 0.122507
2 0.118875
3 0.115821
4 0.357203
1720 4
1 0.124815
2 0.119115
3 0.117104
4 0.361034
1730 4
1 0.1265
2 0.118592
3 0.116967
4 0.362059
1740 4
1 0.1245
2 0.117014
3 0.117129
4 0.358643
1750 4
1 0.121612
2 0.114027
3 0.117041
4 0.35268
1760 4
1 0.121091
2 0.109923
3 0.115743
4 0.346756
1770 4
1 0.121713
2 0.10696
3 0.115038
4 0.343712
1780 4
1 0.121182
2 0.106669
3 0.115212
4 0.343062
1790 4
1 0.11931
2 0.107641
3 0.115217
4 0.342168
1800 4
1 0.118197
2 0.107504
3 0.114651
4 0.340352
1810 4
1 0.117953
2 0.107045
3 0.112088
4 0.337086
1820 4
1 0.11743
2 0.107555
3 0.1073
4 0.332285
1830 4
1 0.115705
2 0.108805
3 0.103027
4 0.327537
1840 4
1 0.113147
2 0.109597
3 0.100493
4 0.323237
1850 4
1 0.110646
2 0.109539
3 0.0992027
4 0.319387
1860 4
1 0.10994
2 0.108993
3 0.0998049
4 0.318737
1870 4
1 0.109016
2 0.108162
3 0.101787
4 0.318965
1880 4
1 0.10775
2 0.107675
3 0.102205
4 0.31763
1890 4
1 0.107911
2 0.109359
3 0.0999698
4 0.31724
1900 4
1 0.109539
2 0.111455
3 0.0974287
4 0.318422
1910 4
1 0.110855
2 0.113156
3 0.0970974
4 0.321108
1920 4
1 0.113119
2 0.114792
3 0.0991124
4 0.327024
1930 4
1 0.117407
2 0.113713
3 0.102516
4 0.333635
1940 4
1 0.120663
2 0.111945
3 0.105552
4 0.33816
1950 4
1 0.121907
2 0.111644
3 0.108088
4 0.341639
1960 4
1 0.122215
2 0.111383
3 0.10952
4 0.343119
1970 4
1 0.122509
2 0.112368
3 0.110344
4 0.34522
1980 4
1 0.12196
2 0.112383
3 0.111593
4 0.345935
1990 4
1 0.122016
2 0.109784
3 0.113677
4 0.345476
2000 4
1 0.124238
2 0.109321
3 0.115329
4 0.348888
2010 4
1 0.127341
2 0.111299
3 0.115173
4 0.353813
2020 4
1 0.13007
2 0.113513
3 0.115904
4 0.359488
2030 4
1 0.130816
2 0.114467
3 0.119318
4 0.364601
2040 4
1 0.129872
2 0.115146
3 0.121598
4 0.366615
2050 4
1 0.128913
2 0.117047
3 0.120102
4 0.366062
2060 4
1 0.128225
2 0.119167
3 0.118532
4 0.365924
2070 4
1 0.127479
2 0.121304
3 0.120164
4 0.368946
2080 4
1 0.127156
2 0.123898
3 0.124345
4 0.375399
2090 4
1 0.128893
2 0.126799
3 0.128266
4 0.383958
2100 4
1 0.131567
2 0.12917
3 0.129861
4 0.390598
2110 4
1 0.133092
2 0.13035
3 0.129768
4 0.39321
2120 4
1 0.135134
2 0.130053
3 0.129154
4 0.39434
2130 4
1 0.137562
2 0.129249
3 0.129482
4 0.396293
2140 4
1 0.140736
2 0.128948
3 0.130038
4 0.399722
2150 4
1 0.143849
2 0.130144
3 0.13189
4 0.405883
2160 4
1 0.145385
2 0.130844
3 0.136527
4 0.412756
2170 4
1 0.146019
2 0.128978
3 0.139991
4 0.414988
2180 4
1 0.14601
2 0.125741
3 0.140758
4 0.412509
2190 4
1 0.146926
2 0.1225
3 0.141166
4 0.410592
2200 4
1 0.149661
2 0.120559
3 0.142126
4 0.412345
2210 4
1 0.151652
2 0.121134
3 0.142197
4 0.414984
2220 4
1 0.152427
2 0.125447
3 0.140661
4 0.418535
2230 4
1 0.153749
2 0.13182
3 0.138941
4 0.42451
2240 4
1 0.154882
2 0.135916
3 0.140709
4 0.431506
2250 4
1 0.15524
2 0.137584
3 0.147512
4 0.440336
2260 4
1 0.155382
2 0.139409
3 0.154934
4 0.449725
2270 4
1 0.155558
2 0.144696
3 0.158579
4 0.458833
2280 4
1 0.155794
2 0.150416
3 0.158849
4 0.46506
2290 4
1 0.156717
2 0.152884
3 0.15752
4 0.467121
2300 4
1 0.156652
2 0.151702
3 0.157028
4 0.465382
2310 4
1 0.156257
2 0.147956
3 0.157529
4 0.461743
2320 4
1 0.157273
2 0.145821
3 0.15657
4 0.459664
2330 4
1 0.15815
2 0.14804
3 0.155963
4 0.462152
2340 4
1 0.159631
2 0.152585
3 0.155503
4 0.467719
2350 4
1 0.162701
2 0.157204
3 0.154909
4 0.474815
2360 4
1 0.16388
2 0.162046
3 0.155858
4 0.481784
2370 4
1 0.162495
2 0.166311
3 0.157523
4 0.486329
2380 4
1 0.161036
2 0.169126
3 0.158809
4 0.488971
2390 4
1 0.160961
2 0.168804
3 0.161116
4 0.490881
2400 4
1 0.161837
2 0.166429
3 0.165074
4 0.49334
2410 4
1 0.165023
2 0.164502
3 0.168545
4 0.49807
2420 4
1 0.170403
2 0.161939
3 0.167961
4 0.500303
2430 4
1 0.173477
2 0.158642
3 0.163393
4 0.495512
2440 4
1 0.172418
2 0.156815
3 0.159806
4 0.489039
2450 4
1 0.168558
2 0.155798
3 0.159409
4 0.483765
2460 4
1 0.16461
2 0.156097
3 0.162063
4 0.48277
2470 4
1 0.160693
2 0.158004
3 0.164034
4 0.482731
2480 4
1 0.157609
2 0.159927
3 0.16176
4 0.479297
2490 4
1 0.157626
2 0.159768
3 0.155442
4 0.472836
2500 4
1 0.160212
2 0.156626
3 0.148956
4 0.465794
2510 4
1 0.163255
2 0.153074
3 0.14482
4 0.461149
2520 4
1 0.165919
2 0.150887
3 0.144392
4 0.461198
2530 4
1 0.167152
2 0.150463
3 0.147684
4 0.4653
2540 4
1 0.166343
2 0.149607
3 0.151819
4 0.46777
2550 4
1 0.166201
2 0.14698
3 0.1528
4 0.465981
2560 4
1 0.166185
2 0.145162
3 0.151388
4 0.462735
2570 4
1 0.164673
2 0.145188
3 0.150092
4 0.459953
2580 4
1 0.161195
2 0.144889
3 0.150532
4 0.456616
2590 4
1 0.156391
2 0.143327
3 0.15408
4 0.453798
2600 4
1 0.15468
2 0.141394
3 0.156517
4 0.452591
2610 4
1 0.158766
2 0.140653
3 0.155007
4 0.454426
2620 4
1 0.164652
2 0.14194
3 0.15241
4 0.459002
2630 4
1 0.166054
2 0.143662
3 0.150927
4 0.460642
2640 4
1 0.163784
2 0.144886
3 0.149604
4 0.458274
2650 4
1 0.161402
2 0.144953
3 0.148617
4 0.454972
2660 4
1 0.16092
2 0.14632
3 0.148565
4 0.455805
2670 4
1 0.161045
2 0.147446
3 0.148642
4 0.457133
2680 4
1 0.161797
2 0.148223
3 0.149382
4 0.459401
2690 4
1 0.16325
2 0.151357
3 0.150409
4 0.465015
2700 4
1 0.162415
2 0.154985
3 0.149506
4 0.466906
2710 4
1 0.159301
2 0.157414
3 0.147513
4 0.464229
2720 4
1 0.156643
2 0.158547
3 0.147097
4 0.462288
2730 4
1 0.158296
2 0.158107
3 0.148741
4 0.465144
2740 4
1 0.162203
2 0.156938
3 0.15112
4 0.470261
2750 4
1 0.165714
2 0.156546
3 0.151615
4 0.473875
2760 4
1 0.167752
2 0.156168
3 0.152239
4 0.476159
2770 4
1 0.168414
2 0.155274
3 0.154711
4 0.478399
2780 4
1 0.169536
2 0.154342
3 0.156186
4 0.480064
2790 4
1 0.170366
2 0.152789
3 0.154623
4 0.477778
2800 4
1 0.169625
2 0.150839
3 0.152369
4 0.472833
2810 4
1 0.168773
2 0.150592
3 0.150211
4 0.469576
2820 4
1 0.167487
2 0.153383
3 0.147903
4 0.468773
2830 4
1 0.165974
2 0.155339
3 0.148525
4 0.469838
2840 4
1 0.166032
2 0.153803
3 0.153232
4 0.473067
2850 4
1 0.1664
2 0.151427
3 0.160419
4 0.478246
2860 4
1 0.167592
2 0.151302
3 0.165245
4 0.484139
2870 4
1 0.166473
2 0.151334
3 0.164736
4 0.482542
2880 4
1 0.163608
2 0.150918
3 0.160222
4 0.474749
2890 4
1 0.160788
2 0.152582
3 0.157675
4 0.471046
2900 4
1 0.159469
2 0.155768
3 0.158644
4 0.473881
2910 4
1 0.160723
2 0.157468
3 0.160319
4 0.478511
2920 4
1 0.162276
2 0.156281
3 0.162596
4 0.481153
2930 4
1 0.162306
2 0.154598
3 0.165639
4 0.482544
2940 4
1 0.162223
2 0.154734
3 0.167414
4 0.484371
2950 4
1 0.162442
2 0.156975
3 0.166507
4 0.485923
2960 4
1 0.163174
2 0.159879
3 0.165649
4 0.488702
2970 4
1 0.164415
2 0.16163
3 0.1678
4 0.493846
2980 4
1 0.163116
2 0.161595
3 0.172057
4 0.496767
2990 4
1 0.160288
2 0.162174
3 0.174416
4 0.496879
3000 4
1 0.159997
2 0.164403
3 0.171564
4 0.495964
3010 4
1 0.164353
2 0.165852
3 0.16604
4 0.496245
3020 4
1 0.169495
2 0.165026
3 0.162381
4 0.496903
3030 4
1 0.171458
2 0.162395
3 0.163074
4 0.496927
3040 4
1 0.170601
2 0.160868
3 0.167603
4 0.499071
3050 4
1 0.168685
2 0.160922
3 0.171285
4 0.500891
3060 4
1 0.166541
2 0.160803
3 0.170553
4 0.497897
3070 4
1 0.162613
2 0.158241
3 0.168089
4 0.488943
3080 4
1 0.158978
2 0.152828
3 0.167202
4 0.479008
3090 4
1 0.157384
2 0.146891
3 0.168373
4 0.472647
3100 4
1 0.155555
2 0.143451
3 0.169533
4 0.468539
3110 4
1 0.154149
2 0.143574
3 0.168591
4 0.466314
3120 4
1 0.153192
2 0.146007
3 0.164249
4 0.463448
3130 4
1 0.153117
2 0.148087
3 0.158582
4 0.459786
3140 4
1 0.154356
2 0.148252
3 0.156549
4 0.459157
3150 4
1 0.15645
2 0.14891
3 0.159008
4 0.464368
3160 4
1 0.159893
2 0.151767
3 0.161476
4 0.473136
3170 4
1 0.165095
2 0.15456
3 0.161776
4 0.481431
3180 4
1 0.170483
2 0.155013
3 0.161316
4 0.486813
3190 4
1 0.172994
2 0.155316
3 0.162358
4 0.490668
3200 4
1 0.17294
2 0.157346
3 0.162873
4 0.493159
3210 4
1 0.172629
2 0.160143
3 0.161437
4 0.494209
3220 4
1 0.174539
2 0.16081
3 0.160379
4 0.495727
3230 4
1 0.175953
2 0.159299
3 0.160718
4 0.49597
3240 4
1 0.173558
2 0.158032
3 0.163409
4 0.495
3250 4
1 0.169666
2 0.158082
3 0.166185
4 0.493934
3260 4
1 0.167954
2 0.158782
3 0.165688
4 0.492424
3270 4
1 0.167126
2 0.15857
3 0.163265
4 0.488961
3280 4
1 0.166129
2 0.156936
3 0.162506
4 0.485571
3290 4
1 0.164926
2 0.155319
3 0.165424
4 0.485669
3300 4
1 0.16433
2 0.155005
3 0.170269
4 0.489603
3310 4
1 0.16474
2 0.155692
3 0.174119
4 0.494552
3320 4
1 0.165246
2 0.156622
3 0.1748
4 0.496668
3330 4
1 0.164824
2 0.157038
3 0.173042
4 0.494903
3340 4
1 0.165352
2 0.158935
3 0.171865
4 0.496153
3350 4
1 0.16571
2 0.163842
3 0.17376
4 0.503312
3360 4
1 0.165374
2 0.16956
3 0.177422
4 0.512356
3370 4
1 0.167448
2 0.172029
3 0.180314
4 0.519791
3380 4
1 0.172384
2 0.171798
3 0.181453
4 0.525635
3390 4
1 0.178796
2 0.170138
3 0.181248
4 0.530182
3400 4
1 0.184487
2 0.168187
3 0.180019
4 0.532693
3410 4
1 0.188083
2 0.166136
3 0.18015
4 0.534369
3420 4
1 0.189973
2 0.165078
3 0.181882
4 0.536934
3430 4
1 0.18989
2 0.167526
3 0.182592
4 0.540008
3440 4
1 0.189491
2 0.171188
3 0.181677
4 0.542356
3450 4
1 0.190713
2 0.172309
3 0.180072
4 0.543093
3460 4
1 0.193146
2 0.169525
3 0.179333
4 0.542005
3470 4
1 0.195242
2 0.165977
3 0.181546
4 0.542766
3480 4
1 0.193809
2 0.166414
3 0.184862
4 0.545085
3490 4
1 0.188973
2 0.169991
3 0.187096
4 0.54606
3500 4
1 0.184891
2 0.174958
3 0.18792
4 0.547769
3510 4
1 0.183204
2 0.179002
3 0.187996
4 0.550203
3520 4
1 0.185035
2 0.180779
3 0.188108
4 0.553922
3530 4
1 0.189228
2 0.180864
3 0.186774
4 0.556865
3540 4
1 0.193143
2 0.176566
3 0.183894
4 0.553603
3550 4
1 0.194197
2 0.170151
3 0.180721
4 0.545068
3560 4
1 0.192726
2 0.164728
3 0.17743
4 0.534884
3570 4
1 0.191336
2 0.162091
3 0.173279
4 0.526706
3580 4
1 0.189898
2 0.162932
3 0.170588
4 0.523418
3590 4
1 0.185616
2 0.164559
3 0.171513
4 0.521688
3600 4
1 0.179434
2 0.167996
3 0.173452
4 0.520883
3610 4
1 0.176174
2 0.171133
3 0.174799
4 0.522106
3620 4
1 0.178635
2 0.171624
3 0.174678
4 0.524937
3630 4
1 0.184865
2 0.171451
3 0.175739
4 0.532055
3640 4
1 0.188767
2 0.172995
3 0.179357
4 0.541119
3650 4
1 0.187742
2 0.175391
3 0.183408
4 0.54654
3660 4
1 0.184723
2 0.178488
3 0.185866
4 0.549077
3670 4
1 0.185513
2 0.181507
3 0.184735
4 0.551754
3680 4
1 0.188995
2 0.183615
3 0.181874
4 0.554484
3690 4
1 0.191219
2 0.185598
3 0.182479
4 0.559296
3700 4
1 0.191043
2 0.187723
3 0.188006
4 0.566772
3710 4
1 0.189821
2 0.189653
3 0.195424
4 0.574898
3720 4
1 0.189902
2 0.189852
3 0.201639
4 0.581393
3730 4
1 0.190778
2 0.187487
3 0.205153
4 0.583418
3740 4
1 0.193414
2 0.184005
3 0.204989
4 0.582409
3750 4
1 0.197347
2 0.181972
3 0.201551
4 0.58087
3760 4
1 0.201136
2 0.182159
3 0.198332
4 0.581627
3770 4
1 0.203378
2 0.184023
3 0.196164
4 0.583565
3780 4
1 0.203163
2 0.185218
3 0.194107
4 0.582488
3790 4
1 0.201645
2 0.181893
3 0.192838
4 0.576376
3800 4
1 0.201651
2 0.176723
3 0.192466
4 0.57084
3810 4
1 0.202353
2 0.173255
3 0.191009
4 0.566617
3820 4
1 0.203842
2 0.170498
3 0.190054
4 0.564393
3830 4
1 0.207467
2 0.167808
3 0.189998
4 0.565273
3840 4
1 0.210481
2 0.166174
3 0.190854
4 0.567508
3850 4
1 0.21076
2 0.165933
3 0.193113
4 0.569806
3860 4
1 0.20981
2 0.166481
3 0.193677
4 0.569969
3870 4
1 0.20946
2 0.16753
3 0.190534
4 0.567523
3880 4
1 0.21003
2 0.169003
3 0.187292
4 0.566325
3890 4
1 0.208968
2 0.171528
3 0.185977
4 0.566472
3900 4
1 0.206695
2 0.174448
3 0.185408
4 0.566551
3910 4
1 0.206021
2 0.175766
3 0.184604
4 0.566391
3920 4
1 0.207291
2 0.175414
3 0.183365
4 0.566069
3930 4
1 0.208892
2 0.175144
3 0.181498
4 0.565534
3940 4
1 0.208822
2 0.17589
3 0.179463
4 0.564175
3950 4
1 0.207328
2 0.179048
3 0.176989
4 0.563365
3960 4
1 0.207391
2 0.182277
3 0.175373
4 0.565041
3970 4
1 0.212125
2 0.182147
3 0.17662
4 0.570891
3980 4
1 0.218854
2 0.179928
3 0.180107
4 0.578888
3990 4
1 0.224907
2 0.177991
3 0.185712
4 0.588609
4000 4
1 0.229387
2 0.17702
3 0.190626
4 0.597032
4010 4
1 0.229247
2 0.177984
3 0.192856
4 0.600086
4020 4
1 0.224395
2 0.179985
3 0.193024
4 0.597404
4030 4
1 0.2191
2 0.180649
3 0.194361
4 0.59411
4040 4
1 0.216965
2 0.18031
3 0.197193
4 0.594469
4050 4
1 0.217282
2 0.178627
3 0.198215
4 0.594123
4060 4
1 0.217786
2 0.177244
3 0.195976
4 0.591006
4070 4
1 0.217484
2 0.17855
3 0.193775
4 0.58981
4080 4
1 0.217774
2 0.181409
3 0.193368
4 0.592551
4090 4
1 0.218249
2 0.18405
3 0.192913
4 0.595212
4100 4
1 0.217161
2 0.185606
3 0.19102
4 0.593788
4110 4
1 0.215356
2 0.183977
3 0.188961
4 0.588294
4120 4
1 0.215132
2 0.180158
3 0.187114
4 0.582404
4130 4
1 0.214506
2 0.178091
3 0.186476
4 0.579074
4140 4
1 0.209502
2 0.179987
3 0.188985
4 0.578473
4150 4
1 0.202503
2 0.185388
3 0.194434
4 0.582325
4160 4
1 0.197753
2 0.189062
3 0.199554
4 0.586369
4170 4
1 0.194926
2 0.189914
3 0.201554
4 0.586394
4180 4
1 0.192827
2 0.190113
3 0.202148
4 0.585088
4190 4
1 0.193408
2 0.190946
3 0.203635
4 0.587989
4200 4
1 0.196362
2 0.193286
3 0.202287
