# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.278303
3 0.300245
4 0.884936
490 4
1 0.306386
2 0.283751
3 0.303987
4 0.894124
500 4
1 0.306019
2 0.290669
3 0.308408
4 0.905096
510 4
1 0.308659
2 0.292887
3 0.311919
4 0.913465
520 4
1 0.314472
2 0.28956
3 0.314259
4 0.91829
530 4
1 0.320413
2 0.284684
3 0.317719
4 0.922816
540 4
1 0.326514
2 0.279768
3 0.320974
4 0.927256
550 4
1 0.33134
2 0.276537
3 0.319821
4 0.927698
560 4
1 0.332557
2 0.276103
3 0.316275
4 0.924934
570 4
1 0.330014
2 0.278761
3 0.314641
4 0.923416
580 4
1 0.326048
2 0.28252
3 0.315401
4 0.92397
590 4
1 0.322327
2 0.285762
3 0.317715
4 0.925804
600 4
1 0.320131
2 0.290411
3 0.318428
4 0.92897
610 4
1 0.32012
2 0.299043
3 0.318513
4 0.937675
620 4
1 0.320656
2 0.308161
3 0.323998
4 0.952814
630 4
1 0.322648
2 0.313699
3 0.33157
4 0.967918
640 4
1 0.325909
2 0.316035
3 0.33427
4 0.976215
650 4
1 0.329723
2 0.315131
3 0.332541
4 0.977395
660 4
1 0.333734
2 0.313034
3 0.330269
4 0.977037
670 4
1 0.337885
2 0.311648
3 0.329826
4 0.97936
680 4
1 0.337974
2 0.311007
3 0.332155
4 0.981136
690 4
1 0.332891
2 0.311137
3 0.336063
4 0.980091
700 4
1 0.327818
2 0.309275
3 0.338889
4 0.975981
710 4
1 0.327692
2 0.305807
3 0.340443
4 0.973942
720 4
1 0.332113
2 0.305887
3 0.342945
4 0.980945
730 4
1 0.336008
2 0.310798
3 0.345989
4 0.992796
740 4
1 0.336762
2 0.315653
3 0.34751
4 0.999925
750 4
1 0.337444
2 0.31762
3 0.348872
4 1.00394
760 4
1 0.341883
2 0.317819
3 0.35144
4 1.01114
770 4
1 0.348064
2 0.317651
3 0.354385
4 1.0201
780 4
1 0.351631
2 0.317503
3 0.357837
4 1.02697
790 4
1 0.351488
2 0.31804
3 0.358338
4 1.02787
800 4
1 0.348337
2 0.321397
3 0.357159
4 1.02689
810 4
1 0.347966
2 0.327986
3 0.356098
4 1.03205
820 4
1 0.352618
2 0.33509
3 0.353144
4 1.04085
830 4
1 0.35862
2 0.340269
3 0.349597
4 1.04849
840 4
1 0.362085
2 0.343775
3 0.345741
4 1.0516
850 4
1 0.363125
2 0.347235
3 0.344052
4 1.05441
860 4
1 0.365359
2 0.351249
3 0.347697
4 1.0643
870 4
1 0.369893
2 0.355092
3 0.35436
4 1.07935
880 4
1 0.374974
2 0.356771
3 0.358391
4 1.09014
890 4
1 0.377839
2 0.356654
3 0.357568
4 1.09206
900 4
1 0.37829
2 0.353934
3 0.354938
4 1.08716
910 4
1 0.375943
2 0.352512
3 0.354858
4 1.08331
920 4
1 0.370729
2 0.35842
3 0.358745
4 1.08789
930 4
1 0.363932
2 0.368243
3 0.362696
4 1.09487
940 4
1 0.359343
2 0.372236
3 0.36395
4 1.09553
950 4
1 0.357688
2 0.370624
3 0.362859
4 1.09117
960 4
1 0.357917
2 0.368443
3 0.362056
4 1.08842
970 4
1 0.360152
2 0.366741
3 0.362774
4 1.08967
980 4
1 0.36663
2 0.361432
3 0.363505
4 1.09157
990 4
1 0.375593
2 0.355776
3 0.361545
4 1.09291
1000 4
1 0.379459
2 0.35504
3 0.358419
4 1.09292
1010 4
1 0.378641
2 0.360801
3 0.354034
4 1.09348
1020 4
1 0.377018
2 0.368957
3 0.349147
4 1.09512
1030 4
1 0.377143
2 0.374572
3 0.348671
4 1.10039
1040 4
1 0.378879
2 0.376539
3 0.353698
4 1.10912
1050 4
1 0.382949
2 0.37396
3 0.361879
4 1.11879
1060 4
1 0.388075
2 0.368338
3 0.369927
4 1.12634
1070 4
1 0.391108
2 0.363551
3 0.374932
4 1.12959
1080 4
1 0.392107
2 0.361113
3 0.375146
4 1.12837
1090 4
1 0.389427
2 0.358463
3 0.37168
4 1.11957
1100 4
1 0.382841
2 0.356262
3 0.365177
4 1.10428
1110 4
1 0.380849
2 0.356327
3 0.36
4 1.09718
1120 4
1 0.390046
2 0.358505
3 0.35902
4 1.10757
1130 4
1 0.401698
2 0.362418
3 0.360043
4 1.12416
1140 4
1 0.407072
2 0.368116
3 0.361923
4 1.13711
1150 4
1 0.407296
2 0.376517
3 0.366826
4 1.15064
1160 4
1 0.401867
2 0.386285
3 0.376892
4 1.16504
1170 4
1 0.393259
2 0.393681
3 0.388809
4 1.17575
1180 4
1 0.39024
2 0.398928
3 0.395238
4 1.18441
1190 4
1 0.396083
2 0.402541
3 0.395722
4 1.19435
1200 4
1 0.404882
2 0.402106
3 0.397189
4 1.20418
1210 4
1 0.410155
2 0.396414
3 0.400718
4 1.20729
1220 4
1 0.411766
2 0.387762
3 0.401423
4 1.20095
1230 4
1 0.411753
2 0.37986
3 0.395139
4 1.18675
1240 4
1 0.411318
2 0.376956
3 0.383334
4 1.17161
1250 4
1 0.410751
2 0.380263
3 0.372898
4 1.16391
1260 4
1 0.40864
2 0.383812
3 0.368972
4 1.16142
1270 4
1 0.403601
2 0.382631
3 0.371616
4 1.15785
1280 4
1 0.398133
2 0.377666
3 0.376157
4 1.15196
1290 4
1 0.39313
2 0.3731
3 0.379926
4 1.14616
1300 4
1 0.389161
2 0.37059
3 0.382635
4 1.14239
1310 4
1 0.388107
2 0.369726
3 0.383305
4 1.14114
1320 4
1 0.389636
2 0.372758
3 0.381304
4 1.1437
1330 4
1 0.392513
2 0.379232
3 0.37708
4 1.14882
1340 4
1 0.395551
2 0.3854
3 0.375181
4 1.15613
1350 4
1 0.396139
2 0.389579
3 0.377668
4 1.16339
1360 4
1 0.392861
2 0.390455
3 0.380316
4 1.16363
1370 4
1 0.388129
2 0.38807
3 0.38142
4 1.15762
1380 4
1 0.385963
2 0.382789
3 0.380726
4 1.14948
1390 4
1 0.386071
2 0.377649
3 0.377752
4 1.14147
1400 4
1 0.38663
2 0.374483
3 0.374239
4 1.13535
1410 4
1 0.387996
2 0.372784
3 0.371305
4 1.13209
1420 4
1 0.392565
2 0.372681
3 0.368732
4 1.13398
1430 4
1 0.398701
2 0.371746
3 0.367095
4 1.13754
1440 4
1 0.403936
2 0.37131
3 0.368114
4 1.14336
1450 4
1 0.410029
2 0.373772
3 0.37191
4 1.15571
1460 4
1 0.414783
2 0.378708
3 0.375948
4 1.16944
1470 4
1 0.414823
2 0.382746
3 0.379438
4 1.17701
1480 4
1 0.414316
2 0.385312
3 0.386122
4 1.18575
1490 4
1 0.415269
2 0.386704
3 0.395767
4 1.19774
1500 4
1 0.417234
2 0.38793
3 0.400916
4 1.20608
1510 4
1 0.421218
2 0.390143
3 0.399106
4 1.21047
1520 4
1 0.425273
2 0.391047
3 0.39621
4 1.21253
1530 4
1 0.429279
2 0.390526
3 0.396198
4 1.216
1540 4
1 0.433121
2 0.390025
3 0.399185
4 1.22233
1550 4
1 0.434396
2 0.390113
3 0.401746
4 1.22625
1560 4
1 0.431639
2 0.391962
3 0.402207
4 1.22581
1570 4
1 0.426519
2 0.393187
3 0.402428
4 1.22213
1580 4
1 0.422494
2 0.395148
3 0.403716
4 1.22136
1590 4
1 0.422265
2 0.396525
3 0.403903
4 1.22269
1600 4
1 0.424479
2 0.396332
3 0.402333
4 1.22314
1610 4
1 0.425079
2 0.396478
3 0.404268
4 1.22582
1620 4
1 0.422766
2 0.396114
3 0.4138
4 1.23268
1630 4
1 0.420988
2 0.396501
3 0.424
4 1.24149
1640 4
1 0.423636
2 0.396129
3 0.427661
4 1.24743
1650 4
1 0.429237
2 0.391463
3 0.426076
4 1.24678
1660 4
1 0.435334
2 0.385382
3 0.419552
4 1.24027
1670 4
1 0.438933
2 0.382719
3 0.41146
4 1.23311
1680 4
1 0.438089
2 0.383086
3 0.407484
4 1.22866
1690 4
1 0.435103
2 0.38163
3 0.407849
4 1.22458
1700 4
1 0.435453
2 0.378198
3 0.410213
4 1.22386
1710 4
1 0.440359
2 0.376313
3 0.408085
4 1.22476
1720 4
1 0.446207
2 0.377848
3 0.403347
4 1.2274
1730 4
1 0.451259
2 0.382447
3 0.401494
4 1.2352
1740 4
1 0.455095
2 0.388642
3 0.40152
4 1.24526
1750 4
1 0.45602
2 0.394556
3 0.40393
4 1.25451
1760 4
1 0.452526
2 0.399913
3 0.40991
4 1.26235
1770 4
1 0.446254
2 0.40377
3 0.415003
4 1.26503
1780 4
1 0.438594
2 0.407326
3 0.416189
4 1.26211
1790 4
1 0.43285
2 0.410008
3 0.414856
4 1.25771
1800 4
1 0.430656
2 0.411729
3 0.415908
4 1.25829
1810 4
1 0.431769
2 0.414309
3 0.421343
4 1.26742
1820 4
1 0.436911
2 0.417975
3 0.429011
4 1.2839
1830 4
1 0.442778
2 0.419629
3 0.436221
4 1.29863
1840 4
1 0.448799
2 0.419107
3 0.44053
4 1.30844
1850 4
1 0.454743
2 0.420121
3 0.442636
4 1.3175
1860 4
1 0.45787
2 0.422299
3 0.447171
4 1.32734
1870 4
1 0.458659
2 0.42525
3 0.453679
4 1.33759
1880 4
1 0.457893
2 0.429456
3 0.46029
4 1.34764
1890 4
1 0.456528
2 0.432221
3 0.46299
4 1.35174
1900 4
1 0.455732
2 0.435037
3 0.460607
4 1.35138
1910 4
1 0.454759
2 0.439397
3 0.460416
4 1.35457
1920 4
1 0.453232
2 0.443779
3 0.464616
4 1.36163
1930 4
1 0.455441
2 0.444156
3 0.467366
4 1.36696
1940 4
1 0.461349
2 0.440434
3 0.465442
4 1.36723
1950 4
1 0.464725
2 0.435927
3 0.460201
4 1.36085
1960 4
1 0.464215
2 0.434356
3 0.455781
4 1.35435
1970 4
1 0.466577
2 0.435828
3 0.454256
4 1.35666
1980 4
1 0.471621
2 0.437084
3 0.4533
4 1.362
1990 4
1 0.471943
2 0.437681
3 0.4497
4 1.35932
2000 4
1 0.466836
2 0.440313
3 0.442779
4 1.34993
2010 4
1 0.459627
2 0.443603
3 0.438015
4 1.34125
2020 4
1 0.453547
2 0.444065
3 0.438928
4 1.33654
2030 4
1 0.44991
2 0.440951
3 0.443497
4 1.33436
2040 4
1 0.4484
2 0.436521
3 0.449019
4 1.33394
2050 4
1 0.449731
2 0.432054
3 0.453479
4 1.33526
2060 4
1 0.452913
2 0.427924
3 0.456177
4 1.33701
2070 4
1 0.454393
2 0.426868
3 0.460703
4 1.34196
2080 4
1 0.455131
2 0.429393
3 0.467359
4 1.35188
2090 4
1 0.458416
2 0.431931
3 0.472074
4 1.36242
2100 4
1 0.46399
2 0.430618
3 0.473012
4 1.36762
2110 4
1 0.468029
2 0.425926
3 0.472375
4 1.36633
2120 4
1 0.467813
2 0.422421
3 0.471776
4 1.36201
2130 4
1 0.465489
2 0.422988
3 0.47178
4 1.36026
2140 4
1 0.46593
2 0.427157
3 0.473851
4 1.36694
2150 4
1 0.471829
2 0.431866
3 0.474285
4 1.37798
2160 4
1 0.479804
2 0.43629
3 0.469599
4 1.38569
2170 4
1 0.48484
2 0.440219
3 0.463032
4 1.38809
2180 4
1 0.487845
2 0.439293
3 0.457313
4 1.38445
2190 4
1 0.487964
2 0.435689
3 0.45339
4 1.37704
2200 4
1 0.485859
2 0.434203
3 0.452923
4 1.37298
2210 4
1 0.485042
2 0.435881
3 0.454609
4 1.37553
2220 4
1 0.483964
2 0.439768
3 0.455694
4 1.37943
2230 4
1 0.480063
2 0.443828
3 0.456123
4 1.38001
2240 4
1 0.475097
2 0.448671
3 0.456756
4 1.38052
2250 4
1 0.471123
2 0.45346
3 0.457725
4 1.38231
2260 4
1 0.470265
2 0.45672
3 0.458398
4 1.38538
2270 4
1 0.473066
2 0.458021
3 0.456273
4 1.38736
2280 4
1 0.477039
2 0.458635
3 0.449948
4 1.38562
2290 4
1 0.478282
2 0.461232
3 0.445676
4 1.38519
2300 4
1 0.474906
2 0.467862
3 0.446908
4 1.38968
2310 4
1 0.470528
2 0.475153
3 0.449944
4 1.39563
2320 4
1 0.469668
2 0.479785
3 0.452244
4 1.4017
2330 4
1 0.473217
2 0.48123
3 0.455078
4 1.40952
2340 4
1 0.479368
2 0.481164
3 0.460556
4 1.42109
2350 4
1 0.484248
2 0.4792
3 0.467116
4 1.43056
2360 4
1 0.486429
2 0.476891
3 0.472356
4 1.43568
2370 4
1 0.488435
2 0.478317
3 0.476333
4 1.44309
2380 4
1 0.491065
2 0.482059
3 0.479595
4 1.45272
2390 4
1 0.49248
2 0.483043
3 0.479965
4 1.45549
2400 4
1 0.493018
2 0.478433
3 0.476598
4 1.44805
2410 4
1 0.495805
2 0.470221
3 0.469938
4 1.43596
2420 4
1 0.499679
2 0.462356
3 0.462043
4 1.42408
2430 4
1 0.497987
2 0.456432
3 0.458564
4 1.41298
2440 4
1 0.493061
2 0.454204
3 0.461026
4 1.40829
2450 4
1 0.491922
2 0.455154
3 0.466564
4 1.41364
2460 4
1 0.493921
2 0.458267
3 0.471706
4 1.42389
2470 4
1 0.494504
2 0.4615
3 0.476317
4 1.43232
2480 4
1 0.489289
2 0.461221
3 0.482163
4 1.43267
2490 4
1 0.481301
2 0.461558
3 0.48664
4 1.4295
2500 4
1 0.478224
2 0.465353
3 0.486627
4 1.4302
2510 4
1 0.481234
2 0.470266
3 0.484022
4 1.43552
2520 4
1 0.486349
2 0.473752
3 0.482561
4 1.44266
2530 4
1 0.490551
2 0.475233
3 0.483666
4 1.44945
2540 4
1 0.492474
2 0.47445
3 0.487201
4 1.45412
2550 4
1 0.49019
2 0.470404
3 0.490083
4 1.45068
2560 4
1 0.482992
2 0.46358
3 0.491662
4 1.43823
2570 4
1 0.474001
2 0.45843
3 0.496133
4 1.42856
2580 4
1 0.466629
2 0.458112
3 0.50337
4 1.42811
2590 4
1 0.461944
2 0.460545
3 0.513012
4 1.4355
2600 4
1 0.462049
2 0.461187
3 0.51855
4 1.44179
2610 4
1 0.466706
2 0.458757
3 0.516982
4 1.44244
2620 4
1 0.471033
2 0.457064
3 0.516036
4 1.44413
2630 4
1 0.473306
2 0.457351
3 0.520032
4 1.45069
2640 4
1 0.476638
2 0.457402
3 0.527723
4 1.46176
2650 4
1 0.480228
2 0.45542
3 0.534368
4 1.47002
2660 4
1 0.481567
2 0.451222
3 0.538388
4 1.47118
2670 4
1 0.481009
2 0.447703
3 0.538064
4 1.46678
2680 4
1 0.481053
2 0.446815
3 0.534827
4 1.46269
2690 4
1 0.48394
2 0.449507
3 0.531087
4 1.46453
2700 4
1 0.490718
2 0.453197
3 0.528113
4 1.47203
2710 4
1 0.496537
2 0.455475
3 0.526454
4 1.47847
2720 4
1 0.498253
2 0.457495
3 0.526081
4 1.48183
2730 4
1 0.49898
2 0.458975
3 0.525084
4 1.48304
2740 4
1 0.501306
2 0.459276
3 0.522828
4 1.48341
2750 4
1 0.505045
2 0.45749
3 0.522614
4 1.48515
2760 4
1 0.510356
2 0.455674
3 0.526558
4 1.49259
2770 4
1 0.513849
2 0.456376
3 0.534459
4 1.50468
2780 4
1 0.512935
2 0.459029
3 0.544642
4 1.51661
2790 4
1 0.512975
2 0.462837
3 0.551966
4 1.52778
2800 4
1 0.517744
2 0.46577
3 0.551137
4 1.53465
2810 4
1 0.525685
2 0.466264
3 0.543966
4 1.53592
2820 4
1 0.530375
2 0.465926
3 0.534963
4 1.53126
2830 4
1 0.526934
2 0.465594
3 0.529032
4 1.52156
2840 4
1 0.516408
2 0.463962
3 0.530151
4 1.51052
2850 4
1 0.506236
2 0.462193
3 0.537585
4 1.50601
2860 4
1 0.501143
2 0.459153
3 0.547155
4 1.50745
2870 4
1 0.501472
2 0.454134
3 0.553641
4 1.50925
2880 4
1 0.505452
2 0.450326
3 0.553537
4 1.50932
2890 4
1 0.51174
2 0.451104
3 0.549956
4 1.5128
2900 4
1 0.518256
2 0.455664
3 0.547897
4 1.52182
2910 4
1 0.522938
2 0.457769
3 0.549137
4 1.52984
2920 4
1 0.52847
2 0.454045
3 0.5544
4 1.53692
2930 4
1 0.535612
2 0.448736
3 0.561087
4 1.54543
2940 4
1 0.538177
2 0.447756
3 0.563404
4 1.54934
2950 4
1 0.53442
2 0.453038
3 0.558455
4 1.54591
2960 4
1 0.528809
2 0.461085
3 0.553132
4 1.54303
2970 4
1 0.525515
2 0.466605
3 0.550275
4 1.5424
2980 4
1 0.527347
2 0.467392
3 0.546863
4 1.5416
2990 4
1 0.530718
2 0.464919
3 0.542991
4 1.53863
3000 4
1 0.532444
2 0.460817
3 0.54026
4 1.53352
3010 4
1 0.532981
2 0.456734
3 0.538949
4 1.52866
3020 4
1 0.532473
2 0.455912
3 0.539434
4 1.52782
3030 4
1 0.53055
2 0.458358
3 0.541439
4 1.53035
3040 4
1 0.527749
2 0.461389
3 0.544088
4 1.53323
3050 4
1 0.527204
2 0.465243
3 0.54651
4 1.53896
3060 4
1 0.533374
2 0.468809
3 0.546302
4 1.54848
3070 4
1 0.539492
2 0.472626
3 0.543931
4 1.55605
3080 4
1 0.538103
2 0.477098
3 0.542203
4 1.55741
3090 4
1 0.532683
2 0.481095
3 0.539662
4 1.55344
3100 4
1 0.52656
2 0.482505
3 0.534099
4 1.54316
3110 4
1 0.523664
2 0.481745
3 0.529343
4 1.53475
3120 4
1 0.526131
2 0.480508
3 0.527322
4 1.53396
3130 4
1 0.529027
2 0.478961
3 0.526977
4 1.53496
3140 4
1 0.527064
2 0.479411
3 0.525684
4 1.53216
3150 4
1 0.52292
2 0.481075
3 0.523123
4 1.52712
3160 4
1 0.521904
2 0.481237
3 0.52451
4 1.52765
3170 4
1 0.527588
2 0.480118
3 0.530784
4 1.53849
3180 4
1 0.536742
2 0.478894
3 0.537498
4 1.55313
3190 4
1 0.541757
2 0.476826
3 0.54269
4 1.56127
3200 4
1 0.542774
2 0.474026
3 0.545249
4 1.56205
3210 4
1 0.546262
2 0.471301
3 0.544357
4 1.56192
3220 4
1 0.55171
2 0.468251
3 0.540009
4 1.55997
3230 4
1 0.555364
2 0.469035
3 0.535391
4 1.55979
3240 4
1 0.555236
2 0.474256
3 0.532305
4 1.5618
3250 4
1 0.550824
2 0.476394
3 0.533432
4 1.56065
3260 4
1 0.544391
2 0.47162
3 0.540551
4 1.55656
3270 4
1 0.538671
2 0.462513
3 0.548508
4 1.54969
3280 4
1 0.535373
2 0.453119
3 0.551098
4 1.53959
3290 4
1 0.532754
2 0.445731
3 0.549279
4 1.52776
3300 4
1 0.528747
2 0.443073
3 0.545494
4 1.51731
3310 4
1 0.522682
2 0.445976
3 0.542141
4 1.5108
3320 4
1 0.516999
2 0.451452
3 0.540185
4 1.50864
3330 4
1 0.51375
2 0.457441
3 0.537921
4 1.50911
3340 4
1 0.513631
2 0.461443
3 0.534355
4 1.50943
3350 4
1 0.51522
2 0.461391
3 0.530342
4 1.50695
3360 4
1 0.515329
2 0.460043
3 0.528931
4 1.5043
3370 4
1 0.516166
2 0.456877
3 0.530096
4 1.50314
3380 4
1 0.521193
2 0.451547
3 0.533782
4 1.50652
3390 4
1 0.527388
2 0.446513
3 0.538567
4 1.51247
3400 4
1 0.529134
2 0.446663
3 0.540941
4 1.51674
3410 4
1 0.525485
2 0.453125
3 0.539449
4 1.51806
3420 4
1 0.521994
2 0.46208
3 0.534273
4 1.51835
3430 4
1 0.523731
2 0.469585
3 0.527202
4 1.52052
3440 4
1 0.527378
2 0.472855
3 0.522492
4 1.52272
3450 4
1 0.5273
2 0.472423
3 0.521222
4 1.52094
3460 4
1 0.52584
2 0.471854
3 0.521131
4 1.51883
3470 4
1 0.52713
2 0.473259
3 0.524217
4 1.52461
3480 4
1 0.531468
2 0.478419
3 0.53191
4 1.5418
3490 4
1 0.537375
2 0.486596
3 0.539361
4 1.56333
3500 4
1 0.542726
2 0.491376
3 0.542078
4 1.57618
3510 4
1 0.544772
2 0.487763
3 0.543699
4 1.57623
3520 4
1 0.542121
2 0.479834
3 0.548145
4 1.5701
3530 4
1 0.536029
2 0.473918
3 0.553097
4 1.56304
3540 4
1 0.530634
2 0.470335
3 0.555531
4 1.5565
3550 4
1 0.531759
2 0.469382
3 0.554373
4 1.55551
3560 4
1 0.539644
2 0.469615
3 0.550848
4 1.56011
3570 4
1 0.549313
2 0.469609
3 0.547671
4 1.56659
3580 4
1 0.555244
2 0.470923
3 0.544307
4 1.57047
3590 4
1 0.556067
2 0.471148
3 0.539389
4 1.5666
3600 4
1 0.553816
2 0.470881
3 0.533543
4 1.55824
3610 4
1 0.554554
2 0.47257
3 0.53055
4 1.55767
3620 4
1 0.55965
2 0.476017
3 0.533763
4 1.56943
3630 4
1 0.565625
2 0.480245
3 0.541167
4 1.58704
3640 4
1 0.571405
2 0.484365
3 0.548047
4 1.60382
3650 4
1 0.574868
2 0.485709
3 0.550488
4 1.61106
3660 4
1 0.575132
2 0.485187
3 0.54741
4 1.60773
3670 4
1 0.576511
2 0.484595
3 0.542714
4 1.60382
3680 4
1 0.581179
2 0.483582
3 0.540541
4 1.6053
3690 4
1 0.587098
2 0.482019
3 0.539671
4 1.60879
3700 4
1 0.589814
2 0.481732
3 0.53725
4 1.6088
3710 4
1 0.586896
2 0.48268
3 0.534941
4 1.60452
3720 4
1 0.582506
2 0.48623
3 0.537146
4 1.60588
3730 4
1 0.581006
2 0.492162
3 0.544191
4 1.61736
3740 4
1 0.580196
2 0.499769
3 0.553045
4 1.63301
3750 4
1 0.577499
2 0.505549
3 0.562186
4 1.64523
3760 4
1 0.572526
2 0.507721
3 0.567722
4 1.64797
3770 4
1 0.566609
2 0.508074
3 0.569685
4 1.64437
3780 4
1 0.563495
2 0.511614
3 0.570791
4 1.6459
3790 4
1 0.561832
2 0.518226
3 0.572878
4 1.65294
3800 4
1 0.560217
2 0.523762
3 0.576555
4 1.66053
3810 4
1 0.561874
2 0.52712
3 0.582268
4 1.67126
3820 4
1 0.566782
2 0.532341
3 0.588154
4 1.68728
3830 4
1 0.573388
2 0.538777
3 0.593803
4 1.70597
3840 4
1 0.580212
2 0.542922
3 0.59801
4 1.72114
3850 4
1 0.581667
2 0.544153
3 0.597979
4 1.7238
3860 4
1 0.575586
2 0.541587
3 0.596562
4 1.71374
3870 4
1 0.568874
2 0.537541
3 0.597004
4 1.70342
3880 4
1 0.569261
2 0.536813
3 0.597886
4 1.70396
3890 4
1 0.576456
2 0.536726
3 0.598202
4 1.71138
3900 4
1 0.582857
2 0.536662
3 0.597239
4 1.71676
3910 4
1 0.585369
2 0.535595
3 0.59396
4 1.71492
3920 4
1 0.58307
2 0.535044
3 0.591239
4 1.70935
3930 4
1 0.581403
2 0.536505
3 0.590061
4 1.70797
3940 4
1 0.586036
2 0.54012
3 0.586278
4 1.71243
3950 4
1 0.591498
2 0.543889
3 0.579652
4 1.71504
3960 4
1 0.592263
2 0.54307
3 0.574191
4 1.70952
3970 4
1 0.589319
2 0.536546
3 0.572936
4 1.6988
3980 4
1 0.588038
2 0.527982
3 0.574869
4 1.69089
3990 4
1 0.590188
2 0.522316
3 0.577543
4 1.69005
4000 4
1 0.588272
2 0.523868
3 0.578485
4 1.69063
4010 4
1 0.579081
2 0.529612
3 0.577272
4 1.68596
4020 4
1 0.570695
2 0.532334
3 0.576892
4 1.67992
4030 4
1 0.56747
2 0.5311
3 0.57651
4 1.67508
4040 4
1 0.568414
2 0.52909
3 0.575257
4 1.67276
4050 4
1 0.569908
2 0.529602
3 0.57379
4 1.6733
4060 4
1 0.570107
2 0.532022
3 0.572915
4 1.67504
4070 4
1 0.569563
2 0.53529
3 0.576844
4 1.6817
4080 4
1 0.568186
2 0.537636
3 0.586551
4 1.69237
4090 4
1 0.567336
2 0.538216
3 0.595736
4 1.70129
4100 4
1 0.566323
2 0.537793
3 0.59965
4 1.70377
4110 4
1 0.564582
2 0.537895
3 0.601059
4 1.70354
4120 4
1 0.56317
2 0.541171
3 0.604196
4 1.70854
4130 4
1 0.563522
2 0.546393
3 0.608505
4 1.71842
4140 4
1 0.568579
2 0.551859
3 0.612467
4 1.7329
4150 4
1 0.577326
2 0.555094
3 0.614598
4 1.74702
4160 4
1 0.583589
2 0.555071
3 0.614524
4 1.75318
4170 4
1 0.585823
2 0.555855
3 0.613376
4 1.75505
4180 4
1 0.588289
2 0.558554
3 0.611017
4 1.75786
4190 4
1 0.591439
2 0.55731
3 0.607512
4 1.75626
4200 4
1 0.592472
2 0.554021
3 0.603744
4 1.75024
4210 4
1 0.591406
2 0.55375
3 0.603482
4 1.74864
4220 4
1 0.591432
2 0.555606
3 0.609395
4 1.75643
4230 4
1 0.590814
2 0.55855
3 0.619476
4 1.76884
4240 4
1 0.58616
2 0.564207
3 0.628019
4 1.77839
4250 4
1 0.580016
