# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.242478
4 0.747473
460 4
1 0.267373
2 0.24646
3 0.248824
4 0.762657
470 4
1 0.273886
2 0.249012
3 0.25528
4 0.778178
480 4
1 0.276006
2 0.25247
3 0.260235
4 0.788711
490 4
1 0.276648
2 0.258248
3 0.26246
4 0.797357
500 4
1 0.278915
2 0.265809
3 0.263762
4 0.808486
510 4
1 0.283344
2 0.2731
3 0.2666
4 0.823044
520 4
1 0.287924
2 0.278054
3 0.270336
4 0.836313
530 4
1 0.291658
2 0.28055
3 0.271159
4 0.843367
540 4
1 0.293711
2 0.283384
3 0.267782
4 0.844877
550 4
1 0.292589
2 0.287532
3 0.264106
4 0.844228
560 4
1 0.291081
2 0.289382
3 0.264362
4 0.844825
570 4
1 0.292327
2 0.288437
3 0.267917
4 0.848681
580 4
1 0.295613
2 0.286601
3 0.272464
4 0.854679
590 4
1 0.29994
2 0.286329
3 0.274205
4 0.860474
600 4
1 0.304493
2 0.290484
3 0.271931
4 0.866908
610 4
1 0.307553
2 0.297249
3 0.270242
4 0.875044
620 4
1 0.310199
2 0.302905
3 0.272645
4 0.88575
630 4
1 0.31205
2 0.308075
3 0.27786
4 0.897986
640 4
1 0.312647
2 0.312357
3 0.284377
4 0.909381
650 4
1 0.31287
2 0.312797
3 0.292754
4 0.918422
660 4
1 0.315636
2 0.309307
3 0.299776
4 0.924719
670 4
1 0.321963
2 0.305079
3 0.301707
4 0.928749
680 4
1 0.329295
2 0.302909
3 0.300934
4 0.933138
690 4
1 0.333919
2 0.303066
3 0.301159
4 0.938143
700 4
1 0.333863
2 0.304752
3 0.30156
4 0.940175
710 4
1 0.331126
2 0.307424
3 0.302347
4 0.940898
720 4
1 0.329589
2 0.308707
3 0.305309
4 0.943605
730 4
1 0.330178
2 0.306865
3 0.309363
4 0.946406
740 4
1 0.332729
2 0.304867
3 0.310722
4 0.948317
750 4
1 0.338461
2 0.30297
3 0.309221
4 0.950652
760 4
1 0.344664
2 0.299428
3 0.307777
4 0.951869
770 4
1 0.347692
2 0.299093
3 0.307719
4 0.954503
780 4
1 0.349195
2 0.30399
3 0.309324
4 0.962509
790 4
1 0.35042
2 0.310163
3 0.310644
4 0.971227
800 4
1 0.351141
2 0.314567
3 0.31182
4 0.977528
810 4
1 0.350644
2 0.319243
3 0.31178
4 0.981666
820 4
1 0.350026
2 0.323228
3 0.30827
4 0.981524
830 4
1 0.350234
2 0.324552
3 0.303503
4 0.978289
840 4
1 0.351816
2 0.32386
3 0.300872
4 0.976548
850 4
1 0.354692
2 0.321532
3 0.301905
4 0.978128
860 4
1 0.358431
2 0.319242
3 0.304465
4 0.982138
870 4
1 0.361794
2 0.316292
3 0.306843
4 0.98493
880 4
1 0.362118
2 0.314592
3 0.308863
4 0.985572
890 4
1 0.358494
2 0.316462
3 0.310111
4 0.985067
900 4
1 0.354551
2 0.321555
3 0.311191
4 0.987297
910 4
1 0.352177
2 0.327363
3 0.312364
4 0.991905
920 4
1 0.351786
2 0.330387
3 0.313613
4 0.995785
930 4
1 0.353505
2 0.33265
3 0.313169
4 0.999325
940 4
1 0.354833
2 0.336918
3 0.310264
4 1.00202
950 4
1 0.354064
2 0.340574
3 0.310133
4 1.00477
960 4
1 0.351479
2 0.338694
3 0.315928
4 1.0061
970 4
1 0.348436
2 0.333593
3 0.322229
4 1.00426
980 4
1 0.346158
2 0.331409
3 0.327305
4 1.00487
990 4
1 0.345977
2 0.333722
3 0.331258
4 1.01096
1000 4
1 0.348725
2 0.339056
3 0.333037
4 1.02082
1010 4
1 0.352396
2 0.345879
3 0.333638
4 1.03191
1020 4
1 0.354332
2 0.352936
3 0.33543
4 1.0427
1030 4
1 0.357703
2 0.359283
3 0.336799
4 1.05379
1040 4
1 0.363512
2 0.362903
3 0.336941
4 1.06336
1050 4
1 0.36991
2 0.36205
3 0.335582
4 1.06754
1060 4
1 0.375435
2 0.355772
3 0.332201
4 1.06341
1070 4
1 0.379002
2 0.34598
3 0.329373
4 1.05435
1080 4
1 0.379751
2 0.337867
3 0.329825
4 1.04744
1090 4
1 0.377163
2 0.334273
3 0.3343
4 1.04574
1100 4
1 0.374335
2 0.334916
3 0.338983
4 1.04823
1110 4
1 0.377076
2 0.339935
3 0.339183
4 1.05619
1120 4
1 0.387096
2 0.346047
3 0.335095
4 1.06824
1130 4
1 0.397318
2 0.349135
3 0.331956
4 1.07841
1140 4
1 0.3978
2 0.347288
3 0.333342
4 1.07843
1150 4
1 0.390898
2 0.341907
3 0.338434
4 1.07124
1160 4
1 0.386212
2 0.338168
3 0.344783
4 1.06916
1170 4
1 0.386248
2 0.339891
3 0.349043
4 1.07518
1180 4
1 0.388964
2 0.343469
3 0.349367
4 1.0818
1190 4
1 0.391993
2 0.344864
3 0.348028
4 1.08488
1200 4
1 0.393885
2 0.343445
3 0.347969
4 1.0853
1210 4
1 0.391705
2 0.340987
3 0.350936
4 1.08363
1220 4
1 0.385367
2 0.338466
3 0.354462
4 1.07829
1230 4
1 0.380742
2 0.336595
3 0.355622
4 1.07296
1240 4
1 0.38187
2 0.336502
3 0.355627
4 1.074
1250 4
1 0.386958
2 0.339554
3 0.355262
4 1.08177
1260 4
1 0.391161
2 0.345703
3 0.353985
4 1.09085
1270 4
1 0.393428
2 0.353012
3 0.353677
4 1.10012
1280 4
1 0.395414
2 0.358955
3 0.357258
4 1.11163
1290 4
1 0.397771
2 0.362016
3 0.360691
4 1.12048
1300 4
1 0.401152
2 0.362319
3 0.359308
4 1.12278
1310 4
1 0.405149
2 0.361066
3 0.355635
4 1.12185
1320 4
1 0.408525
2 0.359532
3 0.353357
4 1.12141
1330 4
1 0.409019
2 0.359529
3 0.354253
4 1.1228
1340 4
1 0.406916
2 0.361407
3 0.356753
4 1.12508
1350 4
1 0.404679
2 0.362654
3 0.358229
4 1.12556
1360 4
1 0.404436
2 0.363746
3 0.358174
4 1.12636
1370 4
1 0.404106
2 0.364434
3 0.356868
4 1.12541
1380 4
1 0.404076
2 0.366905
3 0.35643
4 1.12741
1390 4
1 0.405933
2 0.372041
3 0.358816
4 1.13679
1400 4
1 0.40791
2 0.376143
3 0.361015
4 1.14507
1410 4
1 0.408237
2 0.378171
3 0.358667
4 1.14508
1420 4
1 0.407191
2 0.378346
3 0.355123
4 1.14066
1430 4
1 0.405431
2 0.377323
3 0.351529
4 1.13428
1440 4
1 0.40339
2 0.376276
3 0.348443
4 1.12811
1450 4
1 0.39996
2 0.374514
3 0.346904
4 1.12138
1460 4
1 0.394162
2 0.370246
3 0.347033
4 1.11144
1470 4
1 0.388079
2 0.364693
3 0.349194
4 1.10197
1480 4
1 0.38493
2 0.359929
3 0.35337
4 1.09823
1490 4
1 0.387428
2 0.358565
3 0.357834
4 1.10383
1500 4
1 0.39473
2 0.364002
3 0.360576
4 1.11931
1510 4
1 0.402982
2 0.374808
3 0.360381
4 1.13817
1520 4
1 0.408923
2 0.38539
3 0.357336
4 1.15165
1530 4
1 0.412029
2 0.390227
3 0.353955
4 1.15621
1540 4
1 0.415397
2 0.388681
3 0.351764
4 1.15584
1550 4
1 0.419441
2 0.384381
3 0.349048
4 1.15287
1560 4
1 0.422984
2 0.382208
3 0.346886
4 1.15208
1570 4
1 0.427206
2 0.384866
3 0.346604
4 1.15867
1580 4
1 0.431533
2 0.391652
3 0.349292
4 1.17248
1590 4
1 0.433249
2 0.398558
3 0.353763
4 1.18557
1600 4
1 0.433058
2 0.404344
3 0.360842
4 1.19824
1610 4
1 0.433602
2 0.409783
3 0.372289
4 1.21567
1620 4
1 0.435794
2 0.414306
3 0.385425
4 1.23553
1630 4
1 0.440752
2 0.416404
3 0.395251
4 1.25241
1640 4
1 0.448096
2 0.41683
3 0.398344
4 1.26327
1650 4
1 0.454796
2 0.418719
3 0.396387
4 1.2699
1660 4
1 0.458044
2 0.420749
3 0.394095
4 1.27289
1670 4
1 0.458085
2 0.420905
3 0.393078
4 1.27207
1680 4
1 0.45773
2 0.418259
3 0.394249
4 1.27024
1690 4
1 0.459481
2 0.415929
3 0.398577
4 1.27399
1700 4
1 0.463729
2 0.419782
3 0.403707
4 1.28722
1710 4
1 0.46869
2 0.430519
3 0.406149
4 1.30536
1720 4
1 0.47295
2 0.442969
3 0.405819
4 1.32174
1730 4
1 0.47452
2 0.450192
3 0.40456
4 1.32927
1740 4
1 0.474056
2 0.451439
3 0.401974
4 1.32747
1750 4
1 0.474461
2 0.450366
3 0.397299
4 1.32213
1760 4
1 0.477726
2 0.448819
3 0.392233
4 1.31878
1770 4
1 0.481126
2 0.446693
3 0.389
4 1.31682
1780 4
1 0.480659
2 0.445667
3 0.386974
4 1.3133
1790 4
1 0.476526
2 0.447481
3 0.386744
4 1.31075
1800 4
1 0.471485
2 0.451449
3 0.387773
4 1.31071
1810 4
1 0.469911
2 0.457436
3 0.388199
4 1.31555
1820 4
1 0.474806
2 0.460943
3 0.387792
4 1.32354
1830 4
1 0.485859
2 0.457531
3 0.388664
4 1.33205
1840 4
1 0.498332
2 0.452555
3 0.390522
4 1.34141
1850 4
1 0.503893
2 0.451061
3 0.39152
4 1.34647
1860 4
1 0.503159
2 0.45421
3 0.39207
4 1.34944
1870 4
1 0.501431
2 0.459108
3 0.393935
4 1.35448
1880 4
1 0.502293
2 0.463893
3 0.395953
4 1.36214
1890 4
1 0.502982
2 0.467899
3 0.397412
4 1.36829
1900 4
1 0.502193
2 0.471764
3 0.398542
4 1.3725
1910 4
1 0.502118
2 0.477309
3 0.398719
4 1.37815
1920 4
1 0.504099
2 0.479635
3 0.397579
4 1.38131
1930 4
1 0.505168
2 0.474183
3 0.397164
4 1.37652
1940 4
1 0.502305
2 0.467239
3 0.398905
4 1.36845
1950 4
1 0.496832
2 0.464935
3 0.401077
4 1.36284
1960 4
1 0.491502
2 0.464659
3 0.401562
4 1.35772
1970 4
1 0.486821
2 0.464518
3 0.39933
4 1.35067
1980 4
1 0.482766
2 0.46508
3 0.393366
4 1.34121
1990 4
1 0.479846
2 0.466474
3 0.387468
4 1.33379
2000 4
1 0.477671
2 0.46873
3 0.385107
4 1.33151
2010 4
1 0.477442
2 0.470212
3 0.385325
4 1.33298
2020 4
1 0.4799
2 0.469183
3 0.385499
4 1.33458
2030 4
1 0.482361
2 0.466437
3 0.386949
4 1.33575
2040 4
1 0.481531
2 0.463655
3 0.391432
4 1.33662
2050 4
1 0.476905
2 0.461885
3 0.394552
4 1.33334
2060 4
1 0.47323
2 0.460883
3 0.394002
4 1.32811
2070 4
1 0.476076
2 0.459719
3 0.392659
4 1.32845
2080 4
1 0.484048
2 0.4598
3 0.391536
4 1.33538
2090 4
1 0.488481
2 0.463013
3 0.390147
4 1.34164
2100 4
1 0.484089
2 0.468053
3 0.387251
4 1.33939
2110 4
1 0.475272
2 0.469941
3 0.382421
4 1.32763
2120 4
1 0.470186
2 0.467497
3 0.379642
4 1.31732
2130 4
1 0.471874
2 0.46504
3 0.379457
4 1.31637
2140 4
1 0.476802
2 0.464443
3 0.379424
4 1.32067
2150 4
1 0.479452
2 0.464645
3 0.377926
4 1.32202
2160 4
1 0.479271
2 0.46492
3 0.376174
4 1.32037
2170 4
1 0.481151
2 0.465046
3 0.377856
4 1.32405
2180 4
1 0.487026
2 0.463931
3 0.384544
4 1.3355
2190 4
1 0.495153
2 0.461501
3 0.390953
4 1.34761
2200 4
1 0.50424
2 0.458366
3 0.3907
4 1.35331
2210 4
1 0.513273
2 0.456097
3 0.385846
4 1.35522
2220 4
1 0.518159
2 0.45495
3 0.383997
4 1.35711
2230 4
1 0.516381
2 0.454579
3 0.388065
4 1.35902
2240 4
1 0.509491
2 0.456601
3 0.394042
4 1.36013
2250 4
1 0.500145
2 0.46331
3 0.396037
4 1.35949
2260 4
1 0.492973
2 0.470414
3 0.393277
4 1.35666
2270 4
1 0.490075
2 0.473042
3 0.3886
4 1.35172
2280 4
1 0.489379
2 0.471143
3 0.385068
4 1.34559
2290 4
1 0.487487
2 0.467202
3 0.384993
4 1.33968
2300 4
1 0.482344
2 0.463447
3 0.388538
4 1.33433
2310 4
1 0.475038
2 0.460332
3 0.392436
4 1.32781
2320 4
1 0.467793
2 0.46019
3 0.393911
4 1.32189
2330 4
1 0.460899
2 0.464536
3 0.393544
4 1.31898
2340 4
1 0.456021
2 0.470585
3 0.394805
4 1.32141
2350 4
1 0.454356
2 0.476064
3 0.398235
4 1.32866
2360 4
1 0.457925
2 0.482189
3 0.400634
4 1.34075
2370 4
1 0.465104
2 0.488214
3 0.400722
4 1.35404
2380 4
1 0.471307
2 0.493056
3 0.399792
4 1.36416
2390 4
1 0.474166
2 0.49802
3 0.398776
4 1.37096
2400 4
1 0.475663
2 0.503225
3 0.396497
4 1.37539
2410 4
1 0.479634
2 0.506511
3 0.394657
4 1.3808
2420 4
1 0.484768
2 0.504192
3 0.396241
4 1.3852
2430 4
1 0.487892
2 0.498138
3 0.400908
4 1.38694
2440 4
1 0.490438
2 0.494338
3 0.405331
4 1.39011
2450 4
1 0.494199
2 0.493414
3 0.406175
4 1.39379
2460 4
1 0.497899
2 0.493614
3 0.403048
4 1.39456
2470 4
1 0.500335
2 0.493913
3 0.39845
4 1.3927
2480 4
1 0.499998
2 0.492658
3 0.393857
4 1.38651
2490 4
1 0.498142
2 0.488593
3 0.389387
4 1.37612
2500 4
1 0.4986
2 0.482914
3 0.385204
4 1.36672
2510 4
1 0.501628
2 0.481472
3 0.381134
4 1.36423
2520 4
1 0.501755
2 0.486568
3 0.378074
4 1.3664
2530 4
1 0.494969
2 0.492829
3 0.37759
4 1.36539
2540 4
1 0.48498
2 0.49488
3 0.380365
4 1.36022
2550 4
1 0.478962
2 0.492478
3 0.384844
4 1.35628
2560 4
1 0.480297
2 0.488222
3 0.386852
4 1.35537
2570 4
1 0.483203
2 0.484609
3 0.388548
4 1.35636
2580 4
1 0.484674
2 0.481207
3 0.393839
4 1.35972
2590 4
1 0.485793
2 0.477646
3 0.400235
4 1.36367
2600 4
1 0.48674
2 0.475559
3 0.403181
4 1.36548
2610 4
1 0.486982
2 0.475068
3 0.400622
4 1.36267
2620 4
1 0.484275
2 0.474215
3 0.395397
4 1.35389
2630 4
1 0.478237
2 0.473102
3 0.393152
4 1.34449
2640 4
1 0.473247
2 0.473126
3 0.395146
4 1.34152
2650 4
1 0.473268
2 0.472766
3 0.398671
4 1.3447
2660 4
1 0.478752
2 0.470213
3 0.401996
4 1.35096
2670 4
1 0.485714
2 0.466411
3 0.403331
4 1.35546
2680 4
1 0.490544
2 0.464826
3 0.402432
4 1.3578
2690 4
1 0.493529
2 0.467499
3 0.401517
4 1.36254
2700 4
1 0.494497
2 0.474421
3 0.403186
4 1.3721
2710 4
1 0.493357
2 0.482448
3 0.40752
4 1.38333
2720 4
1 0.492366
2 0.487983
3 0.411053
4 1.3914
2730 4
1 0.492447
2 0.489403
3 0.411518
4 1.39337
2740 4
1 0.4914
2 0.487923
3 0.409639
4 1.38896
2750 4
1 0.488681
2 0.486929
3 0.40775
4 1.38336
2760 4
1 0.485825
2 0.487635
3 0.407677
4 1.38114
2770 4
1 0.484048
2 0.488008
3 0.408829
4 1.38089
2780 4
1 0.483995
2 0.486782
3 0.408989
4 1.37977
2790 4
1 0.485133
2 0.483642
3 0.408003
4 1.37678
2800 4
1 0.487707
2 0.479235
3 0.40795
4 1.37489
2810 4
1 0.489905
2 0.477607
3 0.408685
4 1.3762
2820 4
1 0.490551
2 0.480838
3 0.409594
4 1.38098
2830 4
1 0.492502
2 0.486482
3 0.409318
4 1.3883
2840 4
1 0.497995
2 0.49091
3 0.405778
4 1.39468
2850 4
1 0.503567
2 0.491556
3 0.400264
4 1.39539
2860 4
1 0.505612
2 0.487954
3 0.39708
4 1.39065
2870 4
1 0.50398
2 0.484171
3 0.39746
4 1.38561
2880 4
1 0.501526
2 0.484269
3 0.399174
4 1.38497
2890 4
1 0.50193
2 0.486463
3 0.401807
4 1.3902
2900 4
1 0.505678
2 0.48818
3 0.405018
4 1.39888
2910 4
1 0.506999
2 0.488207
3 0.406548
4 1.40175
2920 4
1 0.503249
2 0.484754
3 0.405686
4 1.39369
2930 4
1 0.496783
2 0.480621
3 0.403105
4 1.38051
2940 4
1 0.490993
2 0.478958
3 0.400521
4 1.37047
2950 4
1 0.488922
2 0.479324
3 0.399469
4 1.36772
2960 4
1 0.490669
2 0.48216
3 0.399035
4 1.37186
2970 4
1 0.494624
2 0.487332
3 0.398188
4 1.38015
2980 4
1 0.499125
2 0.49284
3 0.397121
4 1.38909
2990 4
1 0.50352
2 0.495134
3 0.398211
4 1.39687
3000 4
1 0.508032
2 0.493032
3 0.403606
4 1.40467
3010 4
1 0.509837
2 0.489311
3 0.41175
4 1.4109
3020 4
1 0.508079
2 0.487591
3 0.417019
4 1.41269
3030 4
1 0.504789
2 0.489118
3 0.417198
4 1.4111
3040 4
1 0.4992
2 0.490898
3 0.415507
4 1.40561
3050 4
1 0.493194
2 0.491323
3 0.416322
4 1.40084
3060 4
1 0.492208
2 0.49272
3 0.42029
4 1.40522
3070 4
1 0.497055
2 0.496473
3 0.423794
4 1.41732
3080 4
1 0.50346
2 0.50007
3 0.423481
4 1.42701
3090 4
1 0.50873
2 0.500795
3 0.419756
4 1.42928
3100 4
1 0.510547
2 0.496291
3 0.414231
4 1.42107
3110 4
1 0.508786
2 0.489916
3 0.409272
4 1.40797
3120 4
1 0.502673
2 0.486274
3 0.406357
4 1.3953
3130 4
1 0.494664
2 0.485193
3 0.404336
4 1.38419
3140 4
1 0.489772
2 0.484271
3 0.402861
4 1.3769
3150 4
1 0.488488
2 0.482834
3 0.403352
4 1.37467
3160 4
1 0.490101
2 0.484592
3 0.405658
4 1.38035
3170 4
1 0.493712
2 0.492076
3 0.406958
4 1.39275
3180 4
1 0.498836
2 0.500251
3 0.406209
4 1.4053
3190 4
1 0.506154
2 0.50214
3 0.405155
4 1.41345
3200 4
1 0.514089
2 0.501394
3 0.406607
4 1.42209
3210 4
1 0.521174
2 0.505742
3 0.410491
4 1.43741
3220 4
1 0.526292
2 0.513789
3 0.413981
4 1.45406
3230 4
1 0.52912
2 0.518739
3 0.417579
4 1.46544
3240 4
1 0.529949
2 0.51785
3 0.423993
4 1.47179
3250 4
1 0.528836
2 0.513605
3 0.431592
4 1.47403
3260 4
1 0.525666
2 0.51087
3 0.43674
4 1.47328
3270 4
1 0.519762
2 0.512723
3 0.438211
4 1.4707
3280 4
1 0.515572
2 0.517294
3 0.43731
4 1.47018
3290 4
1 0.517279
2 0.522103
3 0.436167
4 1.47555
3300 4
1 0.523661
2 0.526895
3 0.435514
4 1.48607
3310 4
1 0.531066
2 0.532342
3 0.435409
4 1.49882
3320 4
1 0.536786
2 0.536312
3 0.433942
4 1.50704
3330 4
1 0.539428
2 0.537572
3 0.432254
4 1.50925
3340 4
1 0.540135
2 0.537126
3 0.431961
4 1.50922
3350 4
1 0.540543
2 0.538488
3 0.432236
4 1.51127
3360 4
1 0.540384
2 0.545201
3 0.432548
4 1.51813
3370 4
1 0.538638
2 0.553268
3 0.430204
4 1.52211
3380 4
1 0.535941
2 0.556954
3 0.426811
4 1.51971
3390 4
1 0.532847
2 0.553681
3 0.425778
4 1.51231
3400 4
1 0.529404
2 0.546525
3 0.426475
4 1.50241
3410 4
1 0.526464
2 0.542429
3 0.427449
4 1.49634
3420 4
1 0.523157
2 0.542954
3 0.426567
4 1.49268
3430 4
1 0.519047
2 0.544163
3 0.424126
4 1.48734
3440 4
1 0.515867
2 0.541049
3 0.422692
4 1.47961
3450 4
1 0.51471
2 0.534015
3 0.421723
4 1.47045
3460 4
1 0.516884
2 0.528413
3 0.420432
4 1.46573
3470 4
1 0.523017
2 0.527274
3 0.419511
4 1.4698
3480 4
1 0.531625
2 0.528715
3 0.419124
4 1.47946
3490 4
1 0.541627
2 0.528756
3 0.419017
4 1.4894
3500 4
1 0.549691
2 0.527949
3 0.418599
4 1.49624
3510 4
1 0.553764
2 0.529945
3 0.417499
4 1.50121
3520 4
1 0.552807
2 0.536517
3 0.416411
4 1.50573
3530 4
1 0.545681
2 0.544568
3 0.415345
4 1.50559
3540 4
1 0.535973
2 0.548013
3 0.414974
4 1.49896
3550 4
1 0.527307
2 0.543723
3 0.415939
4 1.48697
3560 4
1 0.522312
2 0.535907
3 0.417056
4 1.47527
3570 4
1 0.521798
2 0.531092
3 0.41607
4 1.46896
3580 4
1 0.522691
2 0.529532
3 0.41284
4 1.46506
3590 4
1 0.522611
2 0.530087
3 0.41039
4 1.46309
3600 4
1 0.520484
2 0.532409
3 0.4091
4 1.46199
3610 4
1 0.516576
2 0.53322
3 0.408554
4 1.45835
3620 4
1 0.512635
2 0.530675
3 0.407389
4 1.4507
3630 4
1 0.510555
2 0.527754
3 0.404561
4 1.44287
3640 4
1 0.511065
2 0.529331
3 0.401432
4 1.44183
3650 4
1 0.515716
2 0.535662
3 0.399913
4 1.45129
3660 4
1 0.522751
2 0.541433
3 0.400457
4 1.46464
3670 4
1 0.526482
2 0.542359
3 0.40054
4 1.46938
3680 4
1 0.525329
2 0.538512
3 0.398109
4 1.46195
3690 4
1 0.521702
2 0.534408
3 0.395124
4 1.45123
3700 4
1 0.519276
2 0.533401
3 0.395331
4 1.44801
3710 4
1 0.521072
2 0.534052
3 0.400965
4 1.45609
3720 4
1 0.526339
2 0.534831
3 0.408866
4 1.47004
3730 4
1 0.53119
2 0.535969
3 0.415246
4 1.48241
3740 4
1 0.532404
2 0.536734
3 0.419716
4 1.48885
3750 4
1 0.529379
2 0.535859
3 0.421972
4 1.48721
3760 4
1 0.524417
2 0.533337
3 0.423436
4 1.48119
3770 4
1 0.519349
2 0.531126
3 0.426091
4 1.47657
3780 4
1 0.514949
2 0.529991
3 0.428237
4 1.47318
3790 4
1 0.512144
2 0.528668
3 0.427461
4 1.46827
3800 4
1 0.510937
2 0.528027
3 0.424552
4 1.46352
3810 4
1 0.512555
2 0.529558
3 0.42172
4 1.46383
3820 4
1 0.518186
2 0.533845
3 0.421299
4 1.47333
3830 4
1 0.524986
2 0.539671
3 0.422208
4 1.48686
3840 4
1 0.52909
2 0.54546
3 0.423345
4 1.49789
3850 4
1 0.528872
2 0.548625
3 0.425749
4 1.50325
3860 4
1 0.525377
2 0.54811
3 0.428662
4 1.50215
3870 4
1 0.523143
2 0.546686
3 0.429984
4 1.49981
3880 4
1 0.525925
2 0.546062
3 0.429
4 1.50099
3890 4
1 0.532245
2 0.546686
3 0.425307
4 1.50424
3900 4
1 0.539509
2 0.549073
3 0.421156
4 1.50974
3910 4
1 0.545897
2 0.551475
3 0.419497
4 1.51687
3920 4
1 0.549889
2 0.549727
3 0.420118
4 1.51973
3930 4
1 0.550237
2 0.545612
3 0.422283
4 1.51813
3940 4
1 0.546413
2 0.543611
3 0.425362
4 1.51539
3950 4
1 0.539657
2 0.546515
3 0.427469
4 1.51364
3960 4
1 0.534421
2 0.550751
3 0.428446
4 1.51362
3970 4
1 0.533233
2 0.552883
3 0.428444
4 1.51456
3980 4
1 0.535214
2 0.553586
3 0.428429
4 1.51723
3990 4
1 0.538382
2 0.556219
3 0.428843
4 1.52344
4000 4
1 0.543562
2 0.560864
3 0.429338
4 1.53376
4010 4
1 0.552115
2 0.56367
3 0.429801
4 1.54559
4020 4
1 0.560861
2 0.562972
3 0.42873
4 1.55256
4030 4
1 0.564144
2 0.560589
3 0.425988
4 1.55072
4040 4
1 0.559893
2 0.559959
3 0.422348
4 1.5422
4050 4
1 0.552026
2 0.561116
3 0.420382
4 1.53352
4060 4
1 0.546612
2 0.561578
3 0.422784
4 1.53097
4070 4
1 0.545477
2 0.560708
3 0.42873
4 1.53491
4080 4
1 0.546971
2 0.560303
3 0.434446
4 1.54172
4090 4
1 0.548621
2 0.564184
3 0.438245
4 1.55105
4100 4
1 0.549939
2 0.570765
3 0.440308
4 1.56101
4110 4
1 0.552755
2 0.575944
3 0.440226
4 1.56892
4120 4
1 0.557907
2 0.580614
3 0.438581
4 1.5771
4130 4
1 0.564753
2 0.586221
3 0.437133
4 1.58811
4140 4
1 0.570612
2 0.59143
3 0.438031
4 1.60007
4150 4
1 0.572769
2 0.592648
3 0.440698
4 1.60612
4160 4
1 0.569929
2 0.590002
3 0.444234
4 1.60417
4170 4
1 0.564089
2 0.589174
3 0.447717
4 1.60098
4180 4
1 0.559103
2 0.591624
3 0.448223
4 1.59895
4190 4
1 0.55856
2 0.59408
3 0.446136
4 1.59878
4200 4
1 0.562287
2 0.59472
3 0.44462
4 1.60163
4210 4
1 0.568205
2 0.592671
3 0.444013
4 1.60489
4220 4
1 0.574366
2 0.588567
3 0.443626
4 1.60656
4230 4
1 0.580525
2 0.585877
3 0.442433
4 1.60884
4240 4
1 0.584651
2 0.58675
3 0.439472
4 1.61087
4250 4
1 0.585596
