# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3300 4
1 0.160916
2 0.14731
3 0.126289
4 0.434515
3310 4
1 0.16491
2 0.14721
3 0.129547
4 0.441667
3320 4
1 0.166149
2 0.145916
3 0.13229
4 0.444355
3330 4
1 0.163262
2 0.14377
3 0.134207
4 0.441239
3340 4
1 0.158253
2 0.142067
3 0.134388
4 0.434708
3350 4
1 0.154621
2 0.141638
3 0.134163
4 0.430422
3360 4
1 0.154781
2 0.142323
3 0.134241
4 0.431345
3370 4
1 0.156741
2 0.144355
3 0.133084
4 0.43418
3380 4
1 0.156221
2 0.147694
3 0.1302
4 0.434114
3390 4
1 0.153528
2 0.150524
3 0.127961
4 0.432014
3400 4
1 0.151659
2 0.150486
3 0.127222
4 0.429367
3410 4
1 0.149675
2 0.147666
3 0.129071
4 0.426412
3420 4
1 0.14647
2 0.144129
3 0.133829
4 0.424428
3430 4
1 0.144086
2 0.142482
3 0.137755
4 0.424323
3440 4
1 0.143018
2 0.143515
3 0.138447
4 0.42498
3450 4
1 0.14199
2 0.146112
3 0.137966
4 0.426068
3460 4
1 0.141105
2 0.149473
3 0.136433
4 0.427011
3470 4
1 0.142127
2 0.152461
3 0.133364
4 0.427952
3480 4
1 0.144927
2 0.15395
3 0.132605
4 0.431482
3490 4
1 0.147508
2 0.153729
3 0.133025
4 0.434262
3500 4
1 0.148818
2 0.153181
3 0.131342
4 0.433341
3510 4
1 0.149572
2 0.153091
3 0.128801
4 0.431464
3520 4
1 0.148449
2 0.152751
3 0.126308
4 0.427508
3530 4
1 0.147754
2 0.151356
3 0.125419
4 0.424529
3540 4
1 0.149593
2 0.149846
3 0.126302
4 0.425741
3550 4
1 0.152183
2 0.148876
3 0.126024
4 0.427084
3560 4
1 0.154563
2 0.148618
3 0.125887
4 0.429068
3570 4
1 0.155503
2 0.148576
3 0.128586
4 0.432665
3580 4
1 0.15484
2 0.148698
3 0.132809
4 0.436347
3590 4
1 0.153837
2 0.148107
3 0.136807
4 0.43875
3600 4
1 0.153424
2 0.148356
3 0.138014
4 0.439794
3610 4
1 0.15409
2 0.149334
3 0.135041
4 0.438466
3620 4
1 0.15509
2 0.148033
3 0.131663
4 0.434786
3630 4
1 0.154905
2 0.142259
3 0.130519
4 0.427684
3640 4
1 0.152802
2 0.134907
3 0.131179
4 0.418888
3650 4
1 0.149329
2 0.129835
3 0.132594
4 0.411758
3660 4
1 0.145224
2 0.12755
3 0.134001
4 0.406774
3670 4
1 0.140671
2 0.128283
3 0.135171
4 0.404125
3680 4
1 0.138063
2 0.130846
3 0.136388
4 0.405297
3690 4
1 0.139271
2 0.134143
3 0.137467
4 0.410881
3700 4
1 0.144682
2 0.137861
3 0.138352
4 0.420895
3710 4
1 0.152033
2 0.140641
3 0.137921
4 0.430595
3720 4
1 0.156032
2 0.143297
3 0.136221
4 0.43555
3730 4
1 0.155385
2 0.146118
3 0.135482
4 0.436986
3740 4
1 0.152983
2 0.147439
3 0.135911
4 0.436333
3750 4
1 0.151299
2 0.147173
3 0.137153
4 0.435624
3760 4
1 0.150609
2 0.146768
3 0.13887
4 0.436246
3770 4
1 0.151645
2 0.146503
3 0.140875
4 0.439023
3780 4
1 0.153162
2 0.146067
3 0.142855
4 0.442085
3790 4
1 0.153127
2 0.146992
3 0.142865
4 0.442984
3800 4
1 0.151704
2 0.149373
3 0.139728
4 0.440805
3810 4
1 0.152271
2 0.150455
3 0.135802
4 0.438528
3820 4
1 0.155827
2 0.149039
3 0.134266
4 0.439133
3830 4
1 0.159584
2 0.147839
3 0.135144
4 0.442567
3840 4
1 0.162192
2 0.148857
3 0.136908
4 0.447957
3850 4
1 0.162705
2 0.152605
3 0.138883
4 0.454193
3860 4
1 0.16075
2 0.157527
3 0.140239
4 0.458517
3870 4
1 0.157687
2 0.160855
3 0.142679
4 0.461221
3880 4
1 0.155466
2 0.162517
3 0.146145
4 0.464128
3890 4
1 0.156505
2 0.163238
3 0.147475
4 0.467218
3900 4
1 0.158782
2 0.164056
3 0.14679
4 0.469628
3910 4
1 0.159188
2 0.16461
3 0.146609
4 0.470406
3920 4
1 0.159802
2 0.164403
3 0.146257
4 0.470462
3930 4
1 0.161353
2 0.163706
3 0.144598
4 0.469657
3940 4
1 0.162742
2 0.164057
3 0.14218
4 0.468978
3950 4
1 0.162615
2 0.165708
3 0.141465
4 0.469788
3960 4
1 0.160648
2 0.16761
3 0.142248
4 0.470506
3970 4
1 0.159323
2 0.168135
3 0.141513
4 0.468971
3980 4
1 0.160326
2 0.16618
3 0.139739
4 0.466246
3990 4
1 0.162532
2 0.162392
3 0.139212
4 0.464136
4000 4
1 0.165712
2 0.158734
3 0.1392
4 0.463646
4010 4
1 0.168587
2 0.155777
3 0.138818
4 0.463182
4020 4
1 0.169805
2 0.153447
3 0.139706
4 0.462957
4030 4
1 0.169235
2 0.152355
3 0.1423
4 0.46389
4040 4
1 0.16712
2 0.153158
3 0.143954
4 0.464232
4050 4
1 0.163748
2 0.15584
3 0.144334
4 0.463922
4060 4
1 0.161064
2 0.157183
3 0.143787
4 0.462034
4070 4
1 0.158346
2 0.155941
3 0.141636
4 0.455923
4080 4
1 0.155786
2 0.155161
3 0.139478
4 0.450425
4090 4
1 0.153617
2 0.154889
3 0.139201
4 0.447707
4100 4
1 0.151666
2 0.154564
3 0.139318
4 0.445547
4110 4
1 0.15016
2 0.154151
3 0.138823
4 0.443134
4120 4
1 0.147823
2 0.152656
3 0.138265
4 0.438744
4130 4
