# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.294827
720 4
1 0.100103
2 0.101146
3 0.0931295
4 0.294379
730 4
1 0.100713
2 0.101515
3 0.0924838
4 0.294711
740 4
1 0.0995159
2 0.102241
3 0.0942
4 0.295957
750 4
1 0.0963062
2 0.101278
3 0.0967534
4 0.294338
760 4
1 0.0941171
2 0.0993758
3 0.098507
4 0.292
770 4
1 0.0936008
2 0.097679
3 0.0969048
4 0.288185
780 4
1 0.0942925
2 0.0959593
3 0.0918085
4 0.28206
790 4
1 0.0950912
2 0.0946136
3 0.087633
4 0.277338
800 4
1 0.0950867
2 0.0933543
3 0.0870805
4 0.275521
810 4
1 0.0942117
2 0.0909872
3 0.0892692
4 0.274468
820 4
1 0.0920319
2 0.0888543
3 0.0912324
4 0.272119
830 4
1 0.0890735
2 0.0897508
3 0.0915658
4 0.27039
840 4
1 0.0857297
2 0.0927896
3 0.0906589
4 0.269178
850 4
1 0.0841808
2 0.0949405
3 0.0882309
4 0.267352
860 4
1 0.0848021
2 0.0945208
3 0.0856962
4 0.265019
870 4
1 0.0861288
2 0.0928034
3 0.0853033
4 0.264235
880 4
1 0.0870178
2 0.0939358
3 0.0855195
4 0.266473
890 4
1 0.0881792
2 0.0964468
3 0.0863315
4 0.270957
900 4
1 0.088518
2 0.0963007
3 0.0866249
4 0.271444
910 4
1 0.0885743
2 0.0950122
3 0.0853875
4 0.268974
920 4
1 0.089526
2 0.0951938
3 0.0843127
4 0.269032
930 4
1 0.090236
2 0.0947616
3 0.0848316
4 0.269829
940 4
1 0.0902643
2 0.093357
3 0.0870337
4 0.270655
950 4
1 0.0899406
2 0.0924307
3 0.0899663
4 0.272338
960 4
1 0.090499
2 0.0938308
3 0.0922978
4 0.276628
970 4
1 0.0930116
2 0.097548
3 0.0940559
4 0.284616
980 4
1 0.0956127
2 0.100201
3 0.0954035
4 0.291217
990 4
1 0.0956646
2 0.101288
3 0.0966464
4 0.293599
1000 4
1 0.0944844
2 0.102307
3 0.0985003
4 0.295292
1010 4
1 0.0946986
2 0.102928
3 0.101397
4 0.299024
1020 4
1 0.0970588
2 0.10338
3 0.103627
4 0.304066
1030 4
1 0.100519
2 0.104628
3 0.104544
4 0.309692
1040 4
1 0.10286
2 0.105931
3 0.104581
4 0.313372
1050 4
1 0.104142
2 0.107339
3 0.103825
4 0.315306
1060 4
1 0.10393
2 0.10822
3 0.102797
4 0.314947
1070 4
1 0.102686
2 0.108686
3 0.10077
4 0.312142
1080 4
1 0.102985
2 0.109723
3 0.100052
4 0.31276
1090 4
1 0.105554
2 0.110022
3 0.103084
4 0.318659
1100 4
1 0.108634
2 0.109391
3 0.106688
4 0.324713
1110 4
1 0.112456
2 0.108874
3 0.109866
4 0.331197
1120 4
1 0.116542
2 0.109042
3 0.113459
4 0.339043
1130 4
1 0.120926
2 0.110131
3 0.114475
4 0.345533
1140 4
1 0.126273
2 0.112761
3 0.112195
4 0.351229
1150 4
1 0.130624
2 0.115412
3 0.110416
4 0.356452
1160 4
1 0.132624
2 0.117495
3 0.112177
4 0.362296
1170 4
1 0.133387
2 0.118602
3 0.116053
4 0.368043
1180 4
1 0.134322
2 0.120206
3 0.119404
4 0.373932
1190 4
1 0.137725
2 0.124472
3 0.118448
4 0.380644
1200 4
1 0.141095
2 0.127762
3 0.11396
4 0.382817
1210 4
1 0.140908
2 0.125985
3 0.109778
4 0.376671
1220 4
1 0.137792
2 0.122162
3 0.108056
4 0.36801
1230 4
1 0.132906
2 0.120581
3 0.110446
4 0.363934
1240 4
1 0.126715
2 0.122131
3 0.115798
4 0.364644
1250 4
1 0.12252
2 0.124158
3 0.120565
4 0.367243
1260 4
1 0.123378
2 0.123503
3 0.121738
4 0.368619
1270 4
1 0.128189
2 0.121343
3 0.119378
4 0.368909
1280 4
1 0.133148
2 0.121256
3 0.113912
4 0.368316
1290 4
1 0.135344
2 0.122734
3 0.108984
4 0.367063
1300 4
1 0.13511
2 0.123596
3 0.106656
4 0.365363
1310 4
1 0.132576
2 0.122853
3 0.106856
4 0.362285
1320 4
1 0.127186
2 0.120339
3 0.107853
4 0.355379
1330 4
1 0.122718
2 0.117412
3 0.108052
4 0.348183
1340 4
1 0.122482
2 0.116244
3 0.106853
4 0.345578
1350 4
1 0.124593
2 0.115946
3 0.104461
4 0.344999
1360 4
1 0.124997
2 0.114891
3 0.102139
4 0.342026
1370 4
1 0.123356
2 0.114152
3 0.101117
4 0.338625
1380 4
1 0.121119
2 0.113965
3 0.100421
4 0.335505
1390 4
1 0.11979
2 0.11387
3 0.100349
4 0.334009
1400 4
1 0.120909
2 0.112621
3 0.101966
4 0.335496
1410 4
1 0.122344
2 0.112087
3 0.104325
4 0.338757
1420 4
1 0.122986
2 0.112346
3 0.107026
4 0.342358
1430 4
1 0.12286
2 0.112673
3 0.108898
4 0.344431
1440 4
1 0.121091
2 0.113997
3 0.109106
4 0.344194
1450 4
1 0.118827
2 0.116041
3 0.109533
4 0.344401
1460 4
1 0.118738
2 0.11793
3 0.110126
4 0.346793
1470 4
1 0.120422
2 0.119458
3 0.109602
4 0.349482
1480 4
1 0.123292
2 0.121875
3 0.109156
4 0.354323
1490 4
1 0.125849
2 0.125435
3 0.109545
4 0.360829
1500 4
1 0.126367
2 0.12845
3 0.109101
4 0.363917
1510 4
1 0.126353
2 0.129625
3 0.108588
4 0.364566
1520 4
1 0.125409
2 0.127281
3 0.109005
4 0.361695
1530 4
1 0.122705
2 0.121762
3 0.110408
4 0.354875
1540 4
1 0.118881
2 0.117375
3 0.111652
4 0.347907
1550 4
1 0.115737
2 0.115497
3 0.110835
4 0.342069
1560 4
1 0.114601
2 0.11572
3 0.108149
4 0.33847
1570 4
1 0.114644
2 0.11606
3 0.10629
4 0.336994
1580 4
1 0.116074
2 0.115126
3 0.107492
4 0.338693
1590 4
1 0.119957
2 0.113536
3 0.110127
4 0.343619
1600 4
1 0.123776
2 0.113571
3 0.112153
4 0.3495
1610 4
1 0.124556
2 0.115023
3 0.111928
4 0.351506
1620 4
1 0.123992
2 0.115331
3 0.110288
4 0.349611
1630 4
1 0.123848
2 0.113276
3 0.109485
4 0.346609
1640 4
1 0.1214
2 0.11047
3 0.109278
4 0.341148
1650 4
1 0.116708
2 0.108871
3 0.108585
4 0.334164
1660 4
1 0.112858
2 0.107937
3 0.107576
4 0.328371
1670 4
1 0.111089
2 0.106475
3 0.10681
4 0.324374
1680 4
1 0.110657
2 0.104186
3 0.106513
4 0.321357
1690 4
1 0.112086
2 0.101931
3 0.106208
4 0.320225
1700 4
1 0.113746
2 0.101136
3 0.10713
4 0.322011
1710 4
1 0.113647
2 0.102105
3 0.110249
4 0.326002
1720 4
1 0.113049
2 0.105245
3 0.113115
4 0.331409
1730 4
1 0.113057
2 0.110071
3 0.11314
4 0.336269
1740 4
1 0.114909
2 0.112153
3 0.113519
4 0.340581
1750 4
1 0.118094
2 0.110307
3 0.115904
4 0.344304
1760 4
1 0.120439
2 0.10738
3 0.118266
4 0.346085
1770 4
1 0.122016
2 0.105336
3 0.120068
4 0.34742
1780 4
1 0.121802
2 0.104849
3 0.121311
4 0.347962
1790 4
1 0.120577
2 0.106117
3 0.12048
4 0.347174
1800 4
1 0.119241
2 0.107191
3 0.117866
4 0.344299
1810 4
1 0.116799
2 0.107899
3 0.116768
4 0.341467
1820 4
1 0.114136
2 0.109289
3 0.11666
4 0.340085
1830 4
1 0.112894
2 0.109916
3 0.116266
4 0.339077
1840 4
1 0.112056
2 0.109937
3 0.116271
4 0.338264
1850 4
1 0.111441
2 0.110333
3 0.117595
4 0.339369
1860 4
1 0.112182
2 0.110542
3 0.119585
4 0.342309
1870 4
1 0.113322
2 0.109858
3 0.121515
4 0.344694
1880 4
1 0.112822
2 0.10785
3 0.120782
4 0.341454
1890 4
1 0.111484
2 0.105646
3 0.116565
4 0.333696
1900 4
1 0.11081
2 0.103925
3 0.110504
4 0.325239
1910 4
1 0.111216
2 0.102928
3 0.106239
4 0.320384
1920 4
1 0.112122
2 0.102559
3 0.105703
4 0.320384
1930 4
1 0.112877
2 0.103378
3 0.10837
4 0.324625
1940 4
1 0.114418
2 0.105641
3 0.111662
4 0.331721
1950 4
1 0.117731
2 0.108786
3 0.113183
4 0.3397
1960 4
1 0.12211
2 0.112857
3 0.113425
4 0.348393
1970 4
1 0.12568
2 0.117592
3 0.113482
4 0.356754
1980 4
1 0.126782
2 0.120055
3 0.114125
4 0.360963
1990 4
1 0.125988
2 0.120133
3 0.115535
4 0.361655
2000 4
1 0.124303
2 0.120483
3 0.116121
4 0.360907
2010 4
1 0.122282
2 0.122583
3 0.114511
4 0.359375
2020 4
1 0.122368
2 0.124038
3 0.113596
4 0.360002
2030 4
1 0.123931
2 0.122544
3 0.114214
4 0.360689
2040 4
1 0.125364
2 0.119248
3 0.114778
4 0.359389
2050 4
1 0.125557
2 0.117264
3 0.114851
4 0.357671
2060 4
1 0.124715
2 0.116931
3 0.113341
4 0.354987
2070 4
1 0.124384
2 0.117823
3 0.111137
4 0.353344
2080 4
1 0.123993
2 0.119499
3 0.1091
4 0.352592
2090 4
1 0.123108
2 0.121173
3 0.107246
4 0.351528
2100 4
1 0.121845
2 0.121638
3 0.105742
4 0.349224
2110 4
1 0.121431
2 0.119252
3 0.104647
4 0.34533
2120 4
1 0.122839
2 0.11534
3 0.104899
4 0.343079
2130 4
1 0.123708
2 0.112343
3 0.104186
4 0.340237
2140 4
1 0.122355
2 0.111509
3 0.101822
4 0.335686
2150 4
1 0.120724
2 0.111531
3 0.0995082
4 0.331763
2160 4
1 0.12111
2 0.112212
3 0.0982412
4 0.331563
2170 4
1 0.122465
2 0.114194
3 0.099112
4 0.335771
2180 4
1 0.123367
2 0.117136
3 0.100567
4 0.34107
2190 4
1 0.123251
2 0.119503
3 0.100601
4 0.343355
2200 4
1 0.124379
2 0.12047
3 0.0997716
4 0.34462
2210 4
1 0.126933
2 0.119978
3 0.0999999
4 0.34691
2220 4
1 0.128849
2 0.119288
3 0.102817
4 0.350955
2230 4
1 0.127005
2 0.121144
3 0.107386
4 0.355536
2240 4
1 0.122135
2 0.123881
3 0.110513
4 0.356529
2250 4
1 0.119179
2 0.125714
3 0.110752
4 0.355645
2260 4
1 0.119458
2 0.125532
3 0.108896
4 0.353886
2270 4
1 0.121207
2 0.124331
3 0.107184
4 0.352722
2280 4
1 0.123967
2 0.12214
3 0.107456
4 0.353563
2290 4
1 0.126999
2 0.12046
3 0.109528
4 0.356987
2300 4
1 0.128496
2 0.120574
3 0.112195
4 0.361266
2310 4
1 0.127144
2 0.120718
3 0.113489
4 0.361351
2320 4
1 0.124779
2 0.120434
3 0.112877
4 0.35809
2330 4
1 0.122836
2 0.119897
3 0.113529
4 0.356262
2340 4
1 0.122307
2 0.11949
3 0.115291
4 0.357088
2350 4
1 0.123455
2 0.119431
3 0.115217
4 0.358102
2360 4
1 0.123319
2 0.119915
3 0.114878
4 0.358112
2370 4
1 0.120308
2 0.121653
3 0.115496
4 0.357457
2380 4
1 0.116633
2 0.123501
3 0.115135
4 0.355268
2390 4
1 0.11472
2 0.124723
3 0.112974
4 0.352418
2400 4
1 0.115384
2 0.125956
3 0.10956
4 0.3509
2410 4
1 0.119245
2 0.12725
3 0.106752
4 0.353248
2420 4
1 0.124081
2 0.126914
3 0.105331
4 0.356326
2430 4
1 0.126017
2 0.125538
3 0.105318
4 0.356873
2440 4
1 0.12407
2 0.124728
3 0.107554
4 0.356352
2450 4
1 0.119613
2 0.12402
3 0.110733
4 0.354366
2460 4
1 0.115716
2 0.12252
3 0.112279
4 0.350515
2470 4
1 0.114242
2 0.121689
3 0.111697
4 0.347628
2480 4
1 0.115408
2 0.124353
3 0.11011
4 0.349871
2490 4
1 0.117905
2 0.129445
3 0.108301
4 0.355651
2500 4
1 0.119701
2 0.133026
3 0.107467
4 0.360195
2510 4
1 0.121949
2 0.134521
3 0.10819
4 0.36466
2520 4
1 0.124956
2 0.134269
3 0.110575
4 0.3698
2530 4
1 0.127563
2 0.133763
3 0.113571
4 0.374898
2540 4
1 0.129128
2 0.134482
3 0.115082
4 0.378693
2550 4
1 0.130048
2 0.136065
3 0.116471
4 0.382584
2560 4
1 0.130416
2 0.136385
3 0.118533
4 0.385334
2570 4
1 0.129738
2 0.13528
3 0.120058
4 0.385075
2580 4
1 0.128084
2 0.135377
3 0.12025
4 0.383711
2590 4
1 0.127364
2 0.1368
3 0.11926
4 0.383424
2600 4
1 0.128288
2 0.136865
3 0.118835
4 0.383989
2610 4
1 0.129389
2 0.136233
3 0.118754
4 0.384376
2620 4
1 0.129482
2 0.136403
3 0.118985
4 0.38487
2630 4
1 0.129436
2 0.138396
3 0.119983
4 0.387814
2640 4
1 0.129354
2 0.141724
3 0.123377
4 0.394455
2650 4
1 0.130187
2 0.144891
3 0.127718
4 0.402796
2660 4
1 0.133221
2 0.145939
3 0.130403
4 0.409563
2670 4
1 0.135947
2 0.145029
3 0.132007
4 0.412983
2680 4
1 0.136668
2 0.143952
3 0.131531
4 0.41215
2690 4
1 0.135567
2 0.144321
3 0.128061
4 0.407949
2700 4
1 0.133137
2 0.144285
3 0.124072
4 0.401494
2710 4
1 0.130398
2 0.139985
3 0.121977
4 0.392361
2720 4
1 0.128441
2 0.132817
3 0.121915
4 0.383173
2730 4
1 0.127978
2 0.128391
3 0.122626
4 0.378996
2740 4
1 0.128126
2 0.128933
3 0.123008
4 0.380067
2750 4
1 0.12876
2 0.130339
3 0.121574
4 0.380673
2760 4
1 0.129749
2 0.129955
3 0.119199
4 0.378903
2770 4
1 0.130341
2 0.127944
3 0.117999
4 0.376284
2780 4
1 0.130507
2 0.126662
3 0.118854
4 0.376022
2790 4
1 0.130071
2 0.127571
3 0.121423
4 0.379065
2800 4
1 0.127471
2 0.12919
3 0.124885
4 0.381545
2810 4
1 0.122955
2 0.130049
3 0.127853
4 0.380857
2820 4
1 0.119163
2 0.129587
3 0.129446
4 0.378197
2830 4
1 0.117612
2 0.127906
3 0.129948
4 0.375466
2840 4
1 0.116818
2 0.123901
3 0.129674
4 0.370393
2850 4
1 0.11668
2 0.121149
3 0.129949
4 0.367779
2860 4
1 0.118885
2 0.122634
3 0.130189
4 0.371708
2870 4
1 0.121227
2 0.126702
3 0.12912
4 0.377049
2880 4
1 0.122357
2 0.130734
3 0.12675
4 0.379841
2890 4
1 0.122811
2 0.132821
3 0.123875
4 0.379507
2900 4
1 0.123088
2 0.131108
3 0.121786
4 0.375982
2910 4
1 0.12397
2 0.126564
3 0.121499
4 0.372032
2920 4
1 0.124542
2 0.121773
3 0.123114
4 0.369429
2930 4
1 0.124488
2 0.119131
3 0.124703
4 0.368321
2940 4
1 0.123343
2 0.119629
3 0.12404
4 0.367012
2950 4
1 0.120176
2 0.122368
3 0.121941
4 0.364485
2960 4
1 0.117158
2 0.125892
3 0.119184
4 0.362233
2970 4
1 0.115828
2 0.129796
3 0.116085
4 0.361709
2980 4
1 0.11638
2 0.133431
3 0.113992
4 0.363803
2990 4
1 0.118706
2 0.135736
3 0.113164
4 0.367607
3000 4
1 0.121302
2 0.137783
3 0.114115
4 0.3732
3010 4
1 0.123377
2 0.14117
3 0.116717
4 0.381264
3020 4
1 0.125455
2 0.14406
3 0.120014
4 0.389528
3030 4
1 0.126861
2 0.144176
3 0.121966
4 0.393004
3040 4
1 0.127485
2 0.143088
3 0.122946
4 0.393519
3050 4
1 0.126391
2 0.142297
3 0.123004
4 0.391692
3060 4
1 0.124776
2 0.141485
3 0.120397
4 0.386658
3070 4
1 0.122556
2 0.140151
3 0.116751
4 0.379458
3080 4
1 0.119883
2 0.137498
3 0.114849
4 0.37223
3090 4
1 0.118774
2 0.134212
3 0.115286
4 0.368272
3100 4
1 0.119046
2 0.132101
3 0.117064
4 0.368211
3110 4
1 0.121063
2 0.131688
3 0.12032
4 0.373071
3120 4
1 0.123514
2 0.13349
3 0.124272
4 0.381276
3130 4
1 0.123419
2 0.136033
3 0.127351
4 0.386802
3140 4
1 0.121658
2 0.136969
3 0.12688
4 0.385507
3150 4
1 0.120314
2 0.134701
3 0.123333
4 0.378347
3160 4
1 0.120571
2 0.129845
3 0.119993
4 0.370409
3170 4
1 0.121861
2 0.125308
3 0.118686
4 0.365855
3180 4
1 0.122191
2 0.124803
3 0.11801
4 0.365005
3190 4
1 0.120302
2 0.12745
3 0.116546
4 0.364298
3200 4
1 0.118078
2 0.12871
3 0.11575
4 0.362538
3210 4
1 0.116999
2 0.127944
3 0.115173
4 0.360116
3220 4
1 0.116094
2 0.126029
3 0.11353
4 0.355653
3230 4
1 0.114936
2 0.124543
3 0.111218
4 0.350698
3240 4
1 0.113599
2 0.124314
3 0.109411
4 0.347324
3250 4
1 0.1133
2 0.123894
3 0.109257
4 0.346451
3260 4
1 0.1154
2 0.122118
3 0.110988
4 0.348506
3270 4
1 0.117875
2 0.119605
3 0.112665
4 0.350145
3280 4
1 0.118362
2 0.118095
3 0.112473
4 0.34893
3290 4
1 0.117215
2 0.116751
3 0.110927
4 0.344894
3300 4
1 0.116123
2 0.114207
3 0.108347
4 0.338677
3310 4
1 0.115744
2 0.113052
3 0.106446
4 0.335242
3320 4
1 0.116099
2 0.114765
3 0.106629
4 0.337492
3330 4
1 0.116225
2 0.117747
3 0.108098
4 0.342069
3340 4
1 0.11592
2 0.12099
3 0.10896
4 0.34587
3350 4
1 0.115358
2 0.123276
3 0.109081
4 0.347715
3360 4
1 0.115977
2 0.124039
3 0.109777
4 0.349792
3370 4
1 0.118384
2 0.124379
3 0.111144
4 0.353906
3380 4
1 0.122962
2 0.123952
3 0.112984
4 0.359898
3390 4
1 0.128573
2 0.123041
3 0.115246
4 0.36686
3400 4
1 0.133615
2 0.122921
3 0.117454
4 0.373989
3410 4
1 0.135667
2 0.126314
3 0.119065
4 0.381046
3420 4
1 0.135741
2 0.13239
3 0.121697
4 0.389828
3430 4
1 0.136955
2 0.138754
3 0.124539
4 0.400248
3440 4
1 0.139137
2 0.142243
3 0.125691
4 0.407072
3450 4
1 0.140156
2 0.142903
3 0.126285
4 0.409344
3460 4
1 0.138508
2 0.143469
3 0.126193
4 0.40817
3470 4
1 0.135125
2 0.145027
3 0.124786
4 0.404939
3480 4
1 0.130886
2 0.146228
3 0.124091
4 0.401205
3490 4
1 0.126459
2 0.147165
3 0.125081
4 0.398705
3500 4
1 0.124193
2 0.148526
3 0.126285
4 0.399004
3510 4
1 0.125434
2 0.147668
3 0.128043
4 0.401145
3520 4
1 0.127394
2 0.14532
3 0.130089
4 0.402803
3530 4
1 0.127054
2 0.142415
3 0.132165
4 0.401634
3540 4
1 0.125321
2 0.137757
3 0.133106
4 0.396185
3550 4
1 0.12339
2 0.13255
3 0.131034
4 0.386974
3560 4
1 0.121342
2 0.128059
3 0.126508
4 0.375909
3570 4
1 0.119969
2 0.125545
3 0.122207
4 0.36772
3580 4
1 0.119354
2 0.126137
3 0.119772
4 0.365262
3590 4
1 0.119243
2 0.127912
3 0.119458
4 0.366612
3600 4
1 0.118904
2 0.127915
3 0.120692
4 0.367511
3610 4
1 0.117273
2 0.128255
3 0.120926
4 0.366455
3620 4
1 0.115134
2 0.131089
3 0.11798
4 0.364204
3630 4
1 0.115024
2 0.134524
3 0.113513
4 0.363061
3640 4
1 0.116637
2 0.135972
3 0.110283
4 0.362892
3650 4
1 0.119824
2 0.135129
3 0.110215
4 0.365168
3660 4
1 0.123622
2 0.132998
3 0.112309
4 0.368928
3670 4
1 0.126893
2 0.132651
3 0.11379
4 0.373334
3680 4
1 0.128949
2 0.136043
3 0.114449
4 0.379441
3690 4
1 0.129328
2 0.141175
3 0.115542
4 0.386045
3700 4
1 0.129081
2 0.144248
3 0.116196
4 0.389525
3710 4
1 0.127474
2 0.143469
3 0.115701
4 0.386644
3720 4
1 0.125766
2 0.140673
3 0.115199
4 0.381639
3730 4
1 0.124163
2 0.138689
3 0.116618
4 0.379471
3740 4
1 0.122572
2 0.138664
3 0.120407
4 0.381644
3750 4
1 0.121028
2 0.140628
3 0.123684
4 0.38534
3760 4
1 0.120018
2 0.141881
3 0.124158
4 0.386057
3770 4
1 0.119567
2 0.141846
3 0.121919
4 0.383332
3780 4
1 0.119055
2 0.141869
3 0.118253
4 0.379177
3790 4
1 0.118822
2 0.1422
3 0.11468
4 0.375702
3800 4
1 0.119617
2 0.140947
3 0.112378
4 0.372942
3810 4
1 0.11947
2 0.138743
3 0.111378
4 0.36959
3820 4
1 0.118726
2 0.136767
3 0.111091
4 0.366584
3830 4
1 0.118116
2 0.134454
3 0.110399
4 0.362969
3840 4
1 0.116504
2 0.131611
3 0.110566
4 0.358681
3850 4
1 0.113714
2 0.128278
3 0.111435
4 0.353427
3860 4
1 0.111414
2 0.125906
3 0.110755
4 0.348075
3870 4
1 0.110547
2 0.124616
3 0.110233
4 0.345396
3880 4
1 0.111809
2 0.123344
3 0.11085
4 0.346003
3890 4
1 0.115329
2 0.121393
3 0.112088
4 0.348811
3900 4
1 0.119678
2 0.121063
3 0.112897
4 0.353639
3910 4
1 0.122189
2 0.122711
3 0.112586
4 0.357487
3920 4
1 0.120511
2 0.127036
3 0.111687
4 0.359234
3930 4
1 0.116877
2 0.131551
3 0.11374
4 0.362169
3940 4
1 0.114519
2 0.131972
3 0.118132
4 0.364623
3950 4
1 0.113173
2 0.130078
3 0.121444
4 0.364695
3960 4
1 0.112676
2 0.129669
3 0.121887
4 0.364232
3970 4
1 0.113193
2 0.131309
3 0.120494
4 0.364996
3980 4
1 0.114987
2 0.13354
3 0.120035
4 0.368562
3990 4
1 0.117202
2 0.134414
3 0.121017
4 0.372632
4000 4
1 0.118478
2 0.134441
3 0.123585
4 0.376505
4010 4
1 0.11956
2 0.134533
3 0.12631
4 0.380404
4020 4
1 0.121089
2 0.134403
3 0.12767
4 0.383162
4030 4
1 0.122108
2 0.133977
3 0.12796
4 0.384045
4040 4
1 0.122298
2 0.133256
3 0.127966
4 0.38352
4050 4
1 0.12232
2 0.133214
3 0.127761
4 0.383295
4060 4
1 0.1224
2 0.133304
3 0.127059
4 0.382763
4070 4
1 0.12247
2 0.131834
3 0.125702
4 0.380007
4080 4
1 0.122034
2 0.128655
3 0.124578
4 0.375267
4090 4
1 0.122291
2 0.12546
3 0.123787
4 0.371538
4100 4
1 0.124151
2 0.12305
3 0.123478
4 0.370679
4110 4
1 0.127313
2 0.121695
3 0.12414
4 0.373148
4120 4
1 0.128836
2 0.120897
3 0.124414
4 0.374148
4130 4
1 0.128198
2 0.122245
3 0.124401
4 0.374845
4140 4
1 0.127941
2 0.126623
3 0.124742
4 0.379306
4150 4
1 0.129987
2 0.132202
3 0.125784
4 0.387972
4160 4
1 0.133355
2 0.13626
3 0.12793
4 0.397545
4170 4
1 0.135681
2 0.138233
3 0.130524
