# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.264143
3 0.272449
4 0.757978
750 4
1 0.219759
2 0.266875
3 0.269546
4 0.75618
760 4
1 0.217857
2 0.264309
3 0.269261
4 0.751427
770 4
1 0.221126
2 0.26563
3 0.270795
4 0.757551
780 4
1 0.223101
2 0.262446
3 0.27137
4 0.756917
790 4
1 0.224112
2 0.257108
3 0.276898
4 0.758118
800 4
1 0.226166
2 0.260753
3 0.270833
4 0.757752
810 4
1 0.222315
2 0.260419
3 0.27632
4 0.759055
820 4
1 0.232238
2 0.266966
3 0.280183
4 0.779387
830 4
1 0.228
2 0.265423
3 0.279782
4 0.773205
840 4
1 0.226188
2 0.261298
3 0.27497
4 0.762456
850 4
1 0.228834
2 0.25876
3 0.272089
4 0.759684
860 4
1 0.229212
2 0.263381
3 0.272261
4 0.764854
870 4
1 0.228435
2 0.26955
3 0.272969
4 0.770955
880 4
1 0.227607
2 0.264052
3 0.275101
4 0.766761
890 4
1 0.223128
2 0.263597
3 0.267174
4 0.753899
900 4
1 0.22282
2 0.26807
3 0.266643
4 0.757533
910 4
1 0.224924
2 0.265685
3 0.270495
4 0.761103
920 4
1 0.220201
2 0.256906
3 0.271717
4 0.748824
930 4
1 0.222857
2 0.252565
3 0.265114
4 0.740537
940 4
1 0.219742
2 0.248323
3 0.258647
4 0.726713
950 4
1 0.216031
2 0.25581
3 0.259625
4 0.731467
960 4
1 0.217804
2 0.259848
3 0.269587
4 0.747239
970 4
1 0.220136
2 0.259695
3 0.269585
4 0.749416
980 4
1 0.220971
2 0.258251
3 0.269602
4 0.748823
990 4
1 0.220188
2 0.258658
3 0.269378
4 0.748224
1000 4
1 0.218164
2 0.253282
3 0.264407
4 0.735853
1010 4
1 0.221468
2 0.249999
3 0.266843
4 0.738311
1020 4
1 0.227961
2 0.260296
3 0.266333
4 0.75459
1030 4
1 0.226829
2 0.262758
3 0.265208
4 0.754795
1040 4
1 0.226007
2 0.256276
3 0.269041
4 0.751323
1050 4
1 0.226513
2 0.261454
3 0.271992
4 0.759959
1060 4
1 0.229201
2 0.263125
3 0.277244
4 0.769569
1070 4
1 0.224076
2 0.261403
3 0.27611
4 0.761589
1080 4
1 0.223015
2 0.253178
3 0.27505
4 0.751243
1090 4
1 0.223031
2 0.253777
3 0.275547
4 0.752355
1100 4
1 0.225506
2 0.261261
3 0.270247
4 0.757014
1110 4
1 0.229219
2 0.260232
3 0.274962
4 0.764413
1120 4
1 0.220141
2 0.261005
3 0.272118
4 0.753264
1130 4
1 0.220533
2 0.260334
3 0.272285
4 0.753152
1140 4
1 0.22174
2 0.264146
3 0.27082
4 0.756706
1150 4
1 0.219481
2 0.266876
3 0.272088
4 0.758445
1160 4
1 0.222666
2 0.260686
3 0.265168
4 0.748519
1170 4
1 0.222171
2 0.255038
3 0.268466
4 0.745675
1180 4
1 0.2253
2 0.260725
3 0.273796
4 0.759821
1190 4
1 0.21916
2 0.261997
3 0.270957
4 0.752113
1200 4
1 0.215378
2 0.252983
3 0.26777
4 0.736132
1210 4
1 0.21702
2 0.257885
3 0.271184
4 0.746089
1220 4
1 0.2191
2 0.26365
3 0.277587
4 0.760336
1230 4
1 0.218982
2 0.262566
3 0.280282
4 0.761831
1240 4
1 0.221759
2 0.261247
3 0.280627
4 0.763632
1250 4
1 0.220513
2 0.263192
3 0.27456
4 0.758264
1260 4
1 0.223059
2 0.250697
3 0.274356
4 0.748111
1270 4
1 0.220856
2 0.257443
3 0.275117
4 0.753417
1280 4
1 0.220554
2 0.26045
3 0.275404
4 0.756409
1290 4
1 0.220492
2 0.253989
3 0.280615
4 0.755096
1300 4
1 0.221854
2 0.259115
3 0.274224
4 0.755194
1310 4
1 0.224839
2 0.262757
3 0.27789
4 0.765486
1320 4
1 0.229064
2 0.262177
3 0.282884
4 0.774125
1330 4
1 0.225983
2 0.263716
3 0.28516
4 0.774858
1340 4
1 0.227107
2 0.264329
3 0.287449
4 0.778885
1350 4
1 0.221766
2 0.264037
3 0.285134
4 0.770937
1360 4
1 0.223479
2 0.263601
3 0.280185
4 0.767264
1370 4
1 0.227896
2 0.262201
3 0.278737
4 0.768834
1380 4
1 0.226388
2 0.261545
3 0.277793
4 0.765727
1390 4
1 0.22314
2 0.25878
3 0.273402
4 0.755322
1400 4
1 0.224983
2 0.26406
3 0.275647
4 0.76469
1410 4
1 0.22129
2 0.262982
3 0.277
4 0.761272
1420 4
1 0.225998
2 0.25712
3 0.27299
4 0.756109
1430 4
1 0.232421
2 0.258922
3 0.281059
4 0.772403
1440 4
1 0.236807
2 0.264801
3 0.280857
4 0.782465
1450 4
1 0.23182
2 0.261685
3 0.284289
4 0.777795
1460 4
1 0.229886
2 0.265186
3 0.280645
4 0.775717
1470 4
1 0.227607
2 0.260216
3 0.277534
4 0.765358
1480 4
1 0.223699
2 0.26233
3 0.275357
4 0.761386
1490 4
1 0.222171
2 0.260259
3 0.273537
4 0.755967
1500 4
1 0.222539
2 0.265793
3 0.282334
4 0.770666
1510 4
1 0.223557
2 0.269891
3 0.287609
4 0.781057
1520 4
1 0.224916
2 0.268355
3 0.289794
4 0.783064
1530 4
1 0.227907
2 0.268329
3 0.28196
4 0.778196
1540 4
1 0.225715
2 0.263058
3 0.281271
4 0.770043
1550 4
1 0.225601
2 0.265252
3 0.281987
4 0.772839
1560 4
1 0.227289
2 0.261636
3 0.286065
4 0.774991
1570 4
1 0.227309
2 0.26692
3 0.282711
4 0.776941
1580 4
1 0.229202
2 0.262107
3 0.275762
4 0.767071
1590 4
1 0.224
2 0.2613
3 0.275234
4 0.760534
1600 4
1 0.220228
2 0.265308
3 0.278677
4 0.764213
1610 4
1 0.221079
2 0.26743
3 0.275697
4 0.764206
1620 4
1 0.220468
2 0.261317
3 0.273078
4 0.754863
1630 4
1 0.221592
2 0.260833
3 0.276986
4 0.759411
1640 4
1 0.223403
2 0.260593
3 0.274629
4 0.758626
1650 4
1 0.225661
2 0.260304
3 0.272673
4 0.758638
1660 4
1 0.228974
2 0.267909
3 0.275328
4 0.772211
1670 4
1 0.231208
2 0.267222
3 0.274735
4 0.773165
1680 4
1 0.225298
2 0.258441
3 0.269003
4 0.752741
1690 4
1 0.220461
2 0.263563
3 0.27373
4 0.757754
1700 4
1 0.226551
2 0.267781
3 0.281089
4 0.77542
1710 4
1 0.228272
2 0.26694
3 0.279485
4 0.774697
1720 4
1 0.225035
2 0.265451
3 0.274307
4 0.764793
1730 4
1 0.220406
2 0.25965
3 0.273948
4 0.754003
1740 4
1 0.22236
2 0.263171
3 0.273645
4 0.759176
1750 4
1 0.22428
2 0.257969
3 0.273457
4 0.755707
1760 4
1 0.226846
2 0.260543
3 0.270001
4 0.75739
1770 4
1 0.220023
2 0.26282
3 0.26697
4 0.749814
1780 4
1 0.22151
2 0.269578
3 0.269249
4 0.760337
1790 4
1 0.219707
2 0.263426
3 0.275134
4 0.758266
1800 4
1 0.225838
2 0.259665
3 0.274214
4 0.759717
1810 4
1 0.225215
2 0.257481
3 0.271591
4 0.754288
1820 4
1 0.221436
2 0.264383
3 0.272719
4 0.758537
1830 4
1 0.225506
2 0.263642
3 0.273796
4 0.762944
1840 4
1 0.223156
2 0.26262
3 0.26764
4 0.753416
1850 4
1 0.228388
2 0.263761
3 0.264213
4 0.756362
1860 4
1 0.23084
2 0.254094
3 0.26668
4 0.751613
1870 4
1 0.226046
2 0.261074
3 0.274202
4 0.761323
1880 4
1 0.227287
2 0.26202
3 0.277678
4 0.766985
1890 4
1 0.221344
2 0.261566
3 0.269642
4 0.752551
1900 4
1 0.220405
2 0.266664
3 0.268323
4 0.755392
1910 4
1 0.215361
2 0.264253
3 0.272585
4 0.752198
1920 4
1 0.222507
2 0.264843
3 0.272442
4 0.759792
1930 4
1 0.221447
2 0.265069
3 0.272817
4 0.759332
1940 4
1 0.215965
2 0.262282
3 0.265465
4 0.743713
1950 4
1 0.217519
2 0.257404
3 0.260338
4 0.735261
1960 4
1 0.221417
2 0.260744
3 0.268444
4 0.750605
1970 4
1 0.222711
2 0.268581
3 0.272918
4 0.76421
1980 4
1 0.219337
2 0.265976
3 0.270606
4 0.755918
1990 4
1 0.217375
2 0.255796
3 0.26902
4 0.742191
2000 4
1 0.221759
2 0.259449
3 0.259747
4 0.740955
2010 4
1 0.217441
2 0.262592
3 0.259844
4 0.739877
2020 4
1 0.214843
2 0.263645
3 0.262419
4 0.740907
2030 4
1 0.217861
2 0.26322
3 0.262239
4 0.743319
2040 4
1 0.213554
2 0.25611
3 0.269122
4 0.738785
2050 4
1 0.218697
2 0.260709
3 0.270075
4 0.749482
2060 4
1 0.222539
2 0.26746
3 0.277383
4 0.767383
2070 4
1 0.22589
2 0.267718
3 0.280252
4 0.773859
2080 4
1 0.224081
2 0.262299
3 0.273452
4 0.759832
2090 4
1 0.228439
2 0.256208
3 0.278247
4 0.762893
2100 4
1 0.220141
2 0.2573
3 0.274301
4 0.751743
2110 4
1 0.218926
2 0.256315
3 0.270065
4 0.745305
2120 4
1 0.207538
2 0.259252
3 0.272461
4 0.739251
2130 4
1 0.210851
2 0.257313
3 0.27412
4 0.742284
2140 4
1 0.219396
2 0.257445
3 0.276245
4 0.753086
2150 4
1 0.220264
2 0.256071
3 0.272205
4 0.74854
2160 4
1 0.220046
2 0.263549
3 0.26455
4 0.748145
2170 4
1 0.221997
2 0.261827
3 0.265547
4 0.749371
2180 4
1 0.22133
2 0.260687
3 0.274977
4 0.756993
2190 4
1 0.22056
2 0.266929
3 0.278648
4 0.766136
2200 4
1 0.227759
2 0.271431
3 0.281262
4 0.780452
2210 4
1 0.223021
2 0.273995
3 0.287356
4 0.784372
2220 4
1 0.227609
2 0.266577
3 0.283876
4 0.778062
2230 4
1 0.227951
2 0.269127
3 0.284158
4 0.781236
2240 4
1 0.22742
2 0.271867
3 0.273814
4 0.773101
2250 4
1 0.224057
2 0.273569
3 0.277076
4 0.774702
2260 4
1 0.224932
2 0.273961
3 0.278759
4 0.777652
2270 4
1 0.228057
2 0.27293
3 0.283638
4 0.784626
2280 4
1 0.230629
2 0.267071
3 0.287226
4 0.784926
2290 4
1 0.225888
2 0.267634
3 0.281538
4 0.77506
2300 4
1 0.226429
2 0.265562
3 0.276293
4 0.768285
2310 4
1 0.229103
2 0.260418
3 0.282143
4 0.771664
2320 4
1 0.223486
2 0.260675
3 0.279266
4 0.763427
2330 4
1 0.222199
2 0.261711
3 0.274942
4 0.758852
2340 4
1 0.224013
2 0.266306
3 0.274885
4 0.765204
2350 4
1 0.224142
2 0.272886
3 0.274468
4 0.771496
2360 4
1 0.218685
2 0.273594
3 0.272535
4 0.764814
2370 4
1 0.215194
2 0.266163
3 0.277404
4 0.758761
2380 4
1 0.220632
2 0.266777
3 0.280117
4 0.767526
2390 4
1 0.225833
2 0.264435
3 0.281239
4 0.771508
2400 4
1 0.227409
2 0.253798
3 0.279494
4 0.760701
2410 4
1 0.224208
2 0.252679
3 0.278138
4 0.755026
2420 4
1 0.222229
2 0.258217
3 0.277106
4 0.757552
2430 4
1 0.223548
2 0.261506
3 0.279267
4 0.764322
2440 4
1 0.224343
2 0.260224
3 0.280681
4 0.765248
2450 4
1 0.225096
2 0.259375
3 0.281668
4 0.766139
2460 4
1 0.22564
2 0.262238
3 0.284808
4 0.772686
2470 4
1 0.224078
2 0.261115
3 0.285005
4 0.770198
2480 4
1 0.22219
2 0.267096
3 0.28924
4 0.778527
2490 4
1 0.22621
2 0.268377
3 0.289507
4 0.784094
2500 4
1 0.222346
2 0.262803
3 0.280535
4 0.765685
2510 4
1 0.218892
2 0.256702
3 0.279759
4 0.755353
2520 4
1 0.218198
2 0.257053
3 0.281129
4 0.756379
2530 4
1 0.227995
2 0.257917
3 0.28208
4 0.767991
2540 4
1 0.224591
2 0.255329
3 0.280014
4 0.759934
2550 4
1 0.21675
2 0.255687
3 0.273849
4 0.746285
2560 4
1 0.219348
2 0.255672
3 0.270229
4 0.74525
2570 4
1 0.220965
2 0.259658
3 0.276067
4 0.75669
2580 4
1 0.22099
2 0.257657
3 0.274865
4 0.753512
2590 4
1 0.216888
2 0.255345
3 0.275074
4 0.747307
2600 4
1 0.217476
2 0.248896
3 0.275946
4 0.742318
2610 4
1 0.220888
2 0.25581
3 0.276867
4 0.753565
2620 4
1 0.225016
2 0.264233
3 0.284473
4 0.773722
2630 4
1 0.227207
2 0.265328
3 0.289158
4 0.781693
2640 4
1 0.22303
2 0.263794
3 0.283188
4 0.770012
2650 4
1 0.221232
2 0.260582
3 0.283847
4 0.765662
2660 4
1 0.218908
2 0.260759
3 0.282236
4 0.761902
2670 4
1 0.218818
2 0.259177
3 0.28157
4 0.759565
2680 4
1 0.221469
2 0.261401
3 0.2825
4 0.765369
2690 4
1 0.222152
2 0.262933
3 0.283181
4 0.768265
2700 4
1 0.22315
2 0.26453
3 0.27733
4 0.76501
2710 4
1 0.219307
2 0.261034
3 0.273098
4 0.75344
2720 4
1 0.216143
2 0.263273
3 0.275654
4 0.75507
2730 4
1 0.22298
2 0.259284
3 0.284944
4 0.767208
2740 4
1 0.225647
2 0.258468
3 0.287657
4 0.771772
2750 4
1 0.222334
2 0.255004
3 0.277454
4 0.754791
2760 4
1 0.220485
2 0.258174
3 0.280878
4 0.759537
2770 4
1 0.219206
2 0.265815
3 0.281565
4 0.766586
2780 4
1 0.221574
2 0.259824
3 0.277582
4 0.758981
2790 4
1 0.222634
2 0.258657
3 0.274337
4 0.755628
2800 4
1 0.227359
2 0.264872
3 0.273686
4 0.765916
2810 4
1 0.220926
2 0.265131
3 0.274713
4 0.76077
2820 4
1 0.223965
2 0.267121
3 0.283253
4 0.774338
2830 4
1 0.217251
2 0.260434
3 0.285642
4 0.763327
2840 4
1 0.215147
2 0.259528
3 0.275217
4 0.749893
2850 4
1 0.219786
2 0.260181
3 0.269876
4 0.749843
2860 4
1 0.221186
2 0.263278
3 0.26988
4 0.754344
2870 4
1 0.222403
2 0.270113
3 0.27526
4 0.767777
2880 4
1 0.220309
2 0.26639
3 0.275065
4 0.761763
2890 4
1 0.215549
2 0.263258
3 0.270748
4 0.749555
2900 4
1 0.218477
2 0.263745
3 0.275236
4 0.757459
2910 4
1 0.22084
2 0.26975
3 0.272866
4 0.763456
2920 4
1 0.223102
2 0.261843
3 0.270214
4 0.755159
2930 4
1 0.218947
2 0.255476
3 0.276128
4 0.750551
2940 4
1 0.21941
2 0.257095
3 0.281551
4 0.758056
2950 4
1 0.216876
2 0.256876
3 0.278266
4 0.752018
2960 4
1 0.215082
2 0.256345
3 0.278055
4 0.749482
2970 4
1 0.218604
2 0.254661
3 0.276218
4 0.749483
2980 4
1 0.221735
2 0.261718
3 0.270627
4 0.75408
2990 4
1 0.224386
2 0.263174
3 0.272842
4 0.760403
3000 4
1 0.220966
2 0.265949
3 0.272789
4 0.759704
3010 4
1 0.22118
2 0.257539
3 0.270315
4 0.749034
3020 4
1 0.219964
2 0.259141
3 0.277366
4 0.756471
3030 4
1 0.21831
2 0.253055
3 0.280612
4 0.751976
3040 4
1 0.219099
2 0.253496
3 0.271488
4 0.744084
3050 4
1 0.21494
2 0.262923
3 0.272502
4 0.750364
3060 4
1 0.219309
2 0.264324
3 0.273208
4 0.756841
3070 4
1 0.220811
2 0.26036
3 0.270098
4 0.75127
3080 4
1 0.222275
2 0.263397
3 0.269055
4 0.754727
3090 4
1 0.219495
2 0.258985
3 0.278743
4 0.757223
3100 4
1 0.223426
2 0.259247
3 0.279445
4 0.762118
3110 4
1 0.223093
2 0.257431
3 0.277058
4 0.757581
3120 4
1 0.22539
2 0.263816
3 0.268847
4 0.758053
3130 4
1 0.220124
2 0.268111
3 0.275941
4 0.764176
3140 4
1 0.219439
2 0.266131
3 0.281242
4 0.766813
3150 4
1 0.218633
2 0.265826
3 0.277247
4 0.761706
3160 4
1 0.215697
2 0.253563
3 0.275844
4 0.745104
3170 4
1 0.219101
2 0.258886
3 0.275992
4 0.753979
3180 4
1 0.216337
2 0.259012
3 0.281728
4 0.757078
3190 4
1 0.216964
2 0.260874
3 0.279266
4 0.757103
3200 4
1 0.216707
2 0.25765
3 0.277323
4 0.75168
3210 4
1 0.218931
2 0.258389
3 0.277838
4 0.755157
3220 4
1 0.214593
2 0.259033
3 0.276623
4 0.750249
3230 4
1 0.215178
2 0.256123
3 0.272365
4 0.743665
3240 4
1 0.215303
2 0.253366
3 0.270962
4 0.739631
3250 4
1 0.209363
2 0.254983
3 0.268566
4 0.732912
3260 4
1 0.213605
2 0.25737
3 0.275054
4 0.746029
3270 4
1 0.217102
2 0.255081
3 0.272712
4 0.744895
3280 4
1 0.215372
2 0.256122
3 0.274344
4 0.745837
3290 4
1 0.219796
2 0.259661
3 0.27395
4 0.753407
3300 4
1 0.217148
2 0.259559
3 0.270626
4 0.747334
3310 4
1 0.220402
2 0.260169
3 0.275129
4 0.7557
3320 4
1 0.22105
2 0.260942
3 0.279955
4 0.761947
3330 4
1 0.222903
2 0.263325
3 0.279656
4 0.765883
3340 4
1 0.227452
2 0.260656
3 0.281841
4 0.769949
3350 4
1 0.230218
2 0.262512
3 0.277611
4 0.77034
3360 4
1 0.22729
2 0.264918
3 0.278427
4 0.770635
3370 4
1 0.226816
2 0.264305
3 0.279319
4 0.770439
3380 4
1 0.217832
2 0.262691
3 0.279211
4 0.759734
3390 4
1 0.210935
2 0.255812
3 0.267789
4 0.734535
3400 4
1 0.215668
2 0.254021
3 0.269912
4 0.739601
3410 4
1 0.21881
2 0.257435
3 0.268168
4 0.744413
3420 4
1 0.220632
2 0.258062
3 0.271498
4 0.750192
3430 4
1 0.218897
2 0.254501
3 0.274716
4 0.748114
3440 4
1 0.217861
2 0.254019
3 0.273789
4 0.74567
3450 4
1 0.218558
2 0.257794
3 0.269868
4 0.74622
3460 4
1 0.213051
2 0.260456
3 0.268599
4 0.742106
3470 4
1 0.214661
2 0.257061
3 0.275065
4 0.746787
3480 4
1 0.216649
2 0.2544
3 0.28369
4 0.754738
3490 4
1 0.218777
2 0.258749
3 0.277132
4 0.754658
3500 4
1 0.217196
2 0.260015
3 0.272989
4 0.7502
3510 4
1 0.225994
2 0.262877
3 0.277323
4 0.766195
3520 4
1 0.224497
2 0.260774
3 0.27813
4 0.763401
3530 4
1 0.222185
2 0.25757
3 0.276558
4 0.756314
3540 4
1 0.219851
2 0.26139
3 0.270139
4 0.75138
3550 4
1 0.218916
2 0.264577
3 0.268463
4 0.751956
3560 4
1 0.220265
2 0.260848
3 0.275938
4 0.75705
3570 4
1 0.223737
2 0.262323
3 0.27809
4 0.764151
3580 4
1 0.220815
2 0.255765
3 0.279855
4 0.756435
3590 4
1 0.219859
2 0.256323
3 0.275788
4 0.75197
3600 4
1 0.225462
2 0.261145
3 0.275068
4 0.761675
3610 4
1 0.222804
2 0.261931
3 0.281926
4 0.766661
3620 4
1 0.21935
2 0.266775
3 0.275806
4 0.761931
3630 4
1 0.22176
2 0.257626
3 0.268771
4 0.748157
3640 4
1 0.215738
2 0.248203
3 0.269627
4 0.733568
3650 4
1 0.216327
2 0.250389
3 0.278134
4 0.74485
3660 4
1 0.217101
2 0.257858
3 0.280983
4 0.755942
3670 4
1 0.218989
2 0.257973
3 0.272169
4 0.749131
3680 4
1 0.22056
2 0.253095
3 0.271575
4 0.74523
3690 4
1 0.218889
2 0.252696
3 0.273678
4 0.745263
3700 4
1 0.218451
2 0.260538
3 0.275378
4 0.754366
3710 4
1 0.222357
2 0.262463
3 0.281419
4 0.766239
3720 4
1 0.224217
2 0.262242
3 0.278692
4 0.765151
3730 4
1 0.223838
2 0.257573
3 0.273979
4 0.75539
3740 4
1 0.223396
2 0.253975
3 0.267368
4 0.74474
3750 4
1 0.220957
2 0.258785
3 0.271779
4 0.751521
3760 4
1 0.218582
2 0.264291
3 0.278228
4 0.761102
3770 4
1 0.225871
2 0.261225
3 0.280589
4 0.767686
3780 4
1 0.223046
2 0.263
3 0.284354
4 0.770401
3790 4
1 0.230214
2 0.260839
3 0.284544
4 0.775597
3800 4
1 0.227548
2 0.262279
3 0.281553
4 0.77138
3810 4
1 0.227175
2 0.263095
3 0.281511
4 0.771781
3820 4
1 0.222224
2 0.258511
3 0.276336
4 0.757071
3830 4
1 0.219786
2 0.255386
3 0.274408
4 0.74958
3840 4
1 0.225225
2 0.255409
3 0.278449
4 0.759083
3850 4
1 0.223871
2 0.256163
3 0.28422
4 0.764254
3860 4
1 0.226542
2 0.258437
3 0.280452
4 0.765431
3870 4
1 0.228831
2 0.261681
3 0.281173
4 0.771685
3880 4
1 0.226481
2 0.264276
3 0.282283
4 0.773041
3890 4
1 0.222666
2 0.258965
3 0.27696
4 0.758592
3900 4
1 0.215171
2 0.260958
3 0.281352
4 0.757481
3910 4
1 0.219467
2 0.256296
3 0.281361
4 0.757124
3920 4
1 0.220533
2 0.257191
3 0.278111
4 0.755835
3930 4
1 0.218289
2 0.25877
3 0.272833
4 0.749891
3940 4
1 0.217688
2 0.25942
3 0.272588
4 0.749696
3950 4
1 0.224603
2 0.265604
3 0.278777
4 0.768984
3960 4
1 0.227073
2 0.257266
3 0.27706
4 0.7614
3970 4
1 0.224874
2 0.256574
3 0.276407
4 0.757855
3980 4
1 0.221337
2 0.264868
3 0.281072
4 0.767278
3990 4
1 0.22107
2 0.261602
3 0.282182
4 0.764853
4000 4
1 0.21387
2 0.262611
3 0.278938
4 0.755419
4010 4
1 0.220865
2 0.260424
3 0.274999
4 0.756288
4020 4
1 0.226355
2 0.260695
3 0.273004
4 0.760053
4030 4
1 0.219212
2 0.259805
3 0.27263
4 0.751647
4040 4
1 0.220071
2 0.261094
3 0.276031
4 0.757195
4050 4
1 0.221965
2 0.265269
3 0.271661
4 0.758894
4060 4
1 0.219613
2 0.263843
3 0.274629
4 0.758085
4070 4
1 0.221252
2 0.258935
3 0.269228
4 0.749416
4080 4
1 0.217921
2 0.26193
3 0.267349
4 0.7472
4090 4
1 0.216445
2 0.262943
3 0.267747
4 0.747135
4100 4
1 0.219763
2 0.264869
3 0.270063
4 0.754696
4110 4
1 0.226711
2 0.266725
3 0.278445
4 0.77188
4120 4
1 0.225668
2 0.26425
3 0.283562
4 0.773481
4130 4
1 0.224026
2 0.261354
3 0.280241
4 0.765621
4140 4
1 0.217201
2 0.26494
3 0.282157
4 0.764298
4150 4
1 0.219538
2 0.259182
3 0.273614
4 0.752333
4160 4
1 0.226179
2 0.253659
3 0.272466
4 0.752304
4170 4
1 0.223157
2 0.256381
3 0.268297
4 0.747835
4180 4
1 0.219457
2 0.260872
3 0.275291
4 0.75562
4190 4
1 0.221873
2 0.263323
3 0.280293
4 0.765489
4200 4
1 0.217754
2 0.264001
3 0.277393
4 0.759148
4210 4
1 0.223301
2 0.261469
3 0.277774
4 0.762543
4220 4
1 0.219537
2 0.263374
3 0.280221
4 0.763131
4230 4
1 0.220518
2 0.257918
3 0.28056
4 0.758996
4240 4
1 0.219606
2 0.256158
3 0.27613
4 0.751894
4250 4
1 0.218112
2 0.256802
3 0.275618
