# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0838291
4 0.262788
290 4
1 0.0868119
2 0.0913466
3 0.0832425
4 0.261401
300 4
1 0.0868001
2 0.0906794
3 0.0821297
4 0.259609
310 4
1 0.084678
2 0.0896053
3 0.0820151
4 0.256298
320 4
1 0.0822911
2 0.0882231
3 0.082248
4 0.252762
330 4
1 0.079434
2 0.0868131
3 0.0818134
4 0.248061
340 4
1 0.0783181
2 0.0854866
3 0.0822157
4 0.24602
350 4
1 0.0804825
2 0.0849757
3 0.0826177
4 0.248076
360 4
1 0.0837587
2 0.0846612
3 0.0834793
4 0.251899
370 4
1 0.0874061
2 0.0852451
3 0.0855382
4 0.258189
380 4
1 0.0910918
2 0.0879066
3 0.0876506
4 0.266649
390 4
1 0.0950691
2 0.0932684
3 0.0892837
4 0.277621
400 4
1 0.0985625
2 0.0986136
3 0.0899089
4 0.287085
410 4
1 0.101195
2 0.100989
3 0.0907391
4 0.292924
420 4
1 0.10121
2 0.101299
3 0.0916319
4 0.294141
430 4
1 0.0983549
2 0.102923
3 0.0920254
4 0.293303
440 4
1 0.0961522
2 0.104982
3 0.093155
4 0.294289
450 4
1 0.0967405
2 0.106839
3 0.094848
4 0.298427
460 4
1 0.0992271
2 0.108502
3 0.096325
4 0.304055
470 4
1 0.102356
2 0.110639
3 0.0972652
4 0.31026
480 4
1 0.10576
2 0.110902
3 0.0980364
4 0.314698
490 4
1 0.109146
2 0.110029
3 0.0992471
4 0.318423
500 4
1 0.110391
2 0.108466
3 0.100203
4 0.31906
510 4
1 0.10878
2 0.107996
3 0.0982056
4 0.314981
520 4
1 0.107922
2 0.108457
3 0.0964168
4 0.312796
530 4
1 0.110778
2 0.109862
3 0.0972874
4 0.317927
540 4
1 0.116563
2 0.113214
3 0.100183
4 0.329959
550 4
1 0.118839
2 0.116947
3 0.104933
4 0.340719
560 4
1 0.115363
2 0.118803
3 0.109101
4 0.343267
570 4
1 0.111759
2 0.120701
3 0.109717
4 0.342177
580 4
1 0.109912
2 0.123119
3 0.108108
4 0.341139
590 4
1 0.106185
2 0.123899
3 0.106425
4 0.336509
600 4
1 0.101658
2 0.124329
3 0.104173
4 0.33016
610 4
1 0.101478
2 0.124251
3 0.103345
4 0.329075
620 4
1 0.106314
2 0.12136
3 0.104356
4 0.33203
630 4
1 0.111078
2 0.119992
3 0.106113
4 0.337183
640 4
1 0.11406
2 0.122015
3 0.108168
4 0.344243
650 4
1 0.116248
2 0.124087
3 0.110441
4 0.350776
660 4
1 0.118595
2 0.126557
3 0.112737
4 0.357889
670 4
1 0.121791
2 0.127887
3 0.115144
4 0.364821
680 4
1 0.123302
2 0.13011
3 0.113964
4 0.367376
690 4
1 0.121142
2 0.133859
3 0.11125
4 0.36625
700 4
1 0.117607
2 0.133112
3 0.110367
4 0.361086
710 4
1 0.115219
2 0.129213
3 0.110354
4 0.354787
720 4
1 0.116073
2 0.126395
3 0.1094
4 0.351868
730 4
1 0.11721
2 0.121355
3 0.107688
4 0.346254
740 4
1 0.118358
2 0.118544
3 0.106718
4 0.34362
750 4
1 0.118591
2 0.12039
3 0.107791
4 0.346772
760 4
1 0.117124
2 0.121349
3 0.108778
4 0.347251
770 4
1 0.115566
2 0.123211
3 0.108257
4 0.347034
780 4
1 0.115319
2 0.126952
3 0.109052
4 0.351323
790 4
1 0.115304
2 0.1295
3 0.110471
4 0.355275
800 4
1 0.116814
2 0.128796
3 0.111862
4 0.357472
810 4
1 0.118907
2 0.128564
3 0.11358
4 0.361051
820 4
1 0.120419
2 0.129627
3 0.114384
4 0.36443
830 4
1 0.12295
2 0.129509
3 0.113676
4 0.366135
840 4
1 0.123791
2 0.128893
3 0.113086
4 0.365771
850 4
1 0.125076
2 0.128141
3 0.113094
4 0.366312
860 4
1 0.126604
2 0.129425
3 0.11338
4 0.369409
870 4
1 0.127694
2 0.132969
3 0.116803
4 0.377466
880 4
1 0.127775
2 0.1352
3 0.120154
4 0.38313
890 4
1 0.127205
2 0.140426
3 0.122414
4 0.390045
900 4
1 0.126842
2 0.146446
3 0.122337
4 0.395625
910 4
1 0.12605
2 0.150941
3 0.120564
4 0.397556
920 4
1 0.124221
2 0.153825
3 0.118863
4 0.396909
930 4
1 0.123585
2 0.154076
3 0.117041
4 0.394702
940 4
1 0.124731
2 0.151991
3 0.115831
4 0.392553
950 4
1 0.126171
2 0.14769
3 0.116412
4 0.390274
960 4
1 0.127442
2 0.144361
3 0.119373
4 0.391175
970 4
1 0.127541
2 0.144301
3 0.123861
4 0.395702
980 4
1 0.127889
2 0.145362
3 0.124062
4 0.397313
990 4
1 0.128082
2 0.148647
3 0.121559
4 0.398287
1000 4
1 0.127367
2 0.151365
3 0.120293
4 0.399025
1010 4
1 0.127516
2 0.152098
3 0.120124
4 0.399738
1020 4
1 0.12907
2 0.151656
3 0.121764
4 0.40249
1030 4
1 0.129252
2 0.147472
3 0.122309
4 0.399033
1040 4
1 0.129033
2 0.142195
3 0.125206
4 0.396433
1050 4
1 0.130152
2 0.13792
3 0.130764
4 0.398836
1060 4
1 0.131623
2 0.135554
3 0.133908
4 0.401085
1070 4
1 0.132632
2 0.133373
3 0.13434
4 0.400345
1080 4
1 0.134824
2 0.135127
3 0.134221
4 0.404172
1090 4
1 0.139802
2 0.139038
3 0.135064
4 0.413903
1100 4
1 0.143513
2 0.144276
3 0.138391
4 0.42618
1110 4
1 0.143733
2 0.149108
3 0.140836
4 0.433677
1120 4
1 0.142108
2 0.154407
3 0.140258
4 0.436773
1130 4
1 0.141628
2 0.1558
3 0.138528
4 0.435956
1140 4
1 0.142348
2 0.153125
3 0.137631
4 0.433104
1150 4
1 0.142578
2 0.147959
3 0.138581
4 0.429119
1160 4
1 0.141187
2 0.143446
3 0.140375
4 0.425007
1170 4
1 0.138376
2 0.137912
3 0.142076
4 0.418364
1180 4
1 0.137821
2 0.13581
3 0.140407
4 0.414038
1190 4
1 0.141418
2 0.135521
3 0.135285
4 0.412224
1200 4
1 0.147658
2 0.138514
3 0.130638
4 0.416809
1210 4
1 0.153399
2 0.141957
3 0.129759
4 0.425115
1220 4
1 0.155766
2 0.143431
3 0.132154
4 0.43135
1230 4
1 0.154502
2 0.14403
3 0.134969
4 0.433501
1240 4
1 0.149727
2 0.145344
3 0.135755
4 0.430826
1250 4
1 0.145025
2 0.144721
3 0.135978
4 0.425724
1260 4
1 0.143984
2 0.141324
3 0.136566
4 0.421874
1270 4
1 0.145339
2 0.138324
3 0.137747
4 0.42141
1280 4
1 0.145777
2 0.138274
3 0.13761
4 0.421661
1290 4
1 0.144989
2 0.140199
3 0.13718
4 0.422368
1300 4
1 0.144763
2 0.141222
3 0.135589
4 0.421574
1310 4
1 0.145532
2 0.142381
3 0.134161
4 0.422075
1320 4
1 0.145031
2 0.144262
3 0.133603
4 0.422896
1330 4
1 0.146127
2 0.147416
3 0.135229
4 0.428772
1340 4
1 0.151369
2 0.150772
3 0.136928
4 0.439069
1350 4
1 0.161695
2 0.153307
3 0.137537
4 0.45254
1360 4
1 0.171415
2 0.153388
3 0.139045
4 0.463847
1370 4
1 0.175721
2 0.153124
3 0.141235
4 0.47008
1380 4
1 0.174069
2 0.15174
3 0.142347
4 0.468156
1390 4
1 0.168944
2 0.150126
3 0.140094
4 0.459164
1400 4
1 0.163194
2 0.14849
3 0.137137
4 0.448821
1410 4
1 0.158887
2 0.146749
3 0.135834
4 0.441469
1420 4
1 0.156063
2 0.145359
3 0.133195
4 0.434617
1430 4
1 0.155616
2 0.145758
3 0.13083
4 0.432203
1440 4
1 0.157072
2 0.148051
3 0.129794
4 0.434918
1450 4
1 0.15913
2 0.152476
3 0.129749
4 0.441355
1460 4
1 0.160711
2 0.15581
3 0.132002
4 0.448522
1470 4
1 0.163597
2 0.157788
3 0.134466
4 0.455851
1480 4
1 0.166263
2 0.15888
3 0.135597
4 0.46074
1490 4
1 0.167471
2 0.160143
3 0.137665
4 0.465278
1500 4
1 0.165084
2 0.162079
3 0.14015
4 0.467313
1510 4
1 0.16112
2 0.163541
3 0.140487
4 0.465149
1520 4
1 0.157063
2 0.161819
3 0.139773
4 0.458655
1530 4
1 0.154532
2 0.159845
3 0.141096
4 0.455473
1540 4
1 0.15314
2 0.158785
3 0.143336
4 0.455261
1550 4
1 0.150988
2 0.161569
3 0.142069
4 0.454626
1560 4
1 0.149952
2 0.166158
3 0.137277
4 0.453387
1570 4
1 0.152415
2 0.169458
3 0.132227
4 0.454101
1580 4
1 0.154058
2 0.169529
3 0.130289
4 0.453876
1590 4
1 0.155212
2 0.16713
3 0.131353
4 0.453695
1600 4
1 0.155819
2 0.164138
3 0.132435
4 0.452392
1610 4
1 0.155834
2 0.162637
3 0.13051
4 0.44898
1620 4
1 0.155662
2 0.162752
3 0.129669
4 0.448083
1630 4
1 0.155685
2 0.164508
3 0.132989
4 0.453182
1640 4
1 0.156089
2 0.165878
3 0.137
4 0.458967
1650 4
1 0.158909
2 0.165716
3 0.140411
4 0.465037
1660 4
1 0.162837
2 0.16578
3 0.142601
4 0.471218
1670 4
1 0.16547
2 0.167183
3 0.143047
4 0.475701
1680 4
1 0.168436
2 0.169353
3 0.143296
4 0.481085
1690 4
1 0.172245
2 0.171412
3 0.144217
4 0.487875
1700 4
1 0.173087
2 0.172981
3 0.145706
4 0.491774
1710 4
1 0.170884
2 0.174973
3 0.146847
4 0.492704
1720 4
1 0.167924
2 0.175984
3 0.146398
4 0.490305
1730 4
1 0.164559
2 0.176008
3 0.144894
4 0.485461
1740 4
1 0.159373
2 0.177833
3 0.144759
4 0.481965
1750 4
1 0.153628
2 0.180732
3 0.146174
4 0.480533
1760 4
1 0.148403
2 0.183
3 0.149404
4 0.480806
1770 4
1 0.146672
2 0.184207
3 0.151766
4 0.482645
1780 4
1 0.148649
2 0.18386
3 0.152671
4 0.48518
1790 4
1 0.15127
2 0.183135
3 0.153478
4 0.487883
1800 4
1 0.153376
2 0.185047
3 0.154359
4 0.492782
1810 4
1 0.154244
2 0.189773
3 0.155117
4 0.499134
1820 4
1 0.156151
2 0.195689
3 0.155471
4 0.507311
1830 4
1 0.160355
2 0.200232
3 0.15509
4 0.515677
1840 4
1 0.163534
2 0.201087
3 0.155192
4 0.519813
1850 4
1 0.164355
2 0.200173
3 0.15718
4 0.521709
1860 4
1 0.164429
2 0.197312
3 0.159688
4 0.52143
1870 4
1 0.164911
2 0.194221
3 0.161779
4 0.52091
1880 4
1 0.164029
2 0.190892
3 0.161712
4 0.516633
1890 4
1 0.162348
2 0.18868
3 0.159791
4 0.510819
1900 4
1 0.162403
2 0.187554
3 0.157907
4 0.507864
1910 4
1 0.165562
2 0.185922
3 0.156164
4 0.507648
1920 4
1 0.168605
2 0.184317
3 0.154524
4 0.507447
1930 4
1 0.168408
2 0.183592
3 0.153656
4 0.505656
1940 4
1 0.165644
2 0.185484
3 0.154736
4 0.505864
1950 4
1 0.164789
2 0.190258
3 0.155638
4 0.510685
1960 4
1 0.166056
2 0.195715
3 0.155727
4 0.517497
1970 4
1 0.16859
2 0.197766
3 0.157096
4 0.523452
1980 4
1 0.17182
2 0.197365
3 0.161293
4 0.530478
1990 4
1 0.17368
2 0.19544
3 0.163977
4 0.533097
2000 4
1 0.174148
2 0.194475
3 0.161928
4 0.530552
2010 4
1 0.17459
2 0.195274
3 0.157776
4 0.52764
2020 4
1 0.174257
2 0.196905
3 0.155593
4 0.526755
2030 4
1 0.174607
2 0.195523
3 0.155115
4 0.525245
2040 4
1 0.176247
2 0.192577
3 0.153716
4 0.52254
2050 4
1 0.177274
2 0.192934
3 0.152779
4 0.522986
2060 4
1 0.178933
2 0.194448
3 0.152093
4 0.525474
2070 4
1 0.181704
2 0.190806
3 0.151221
4 0.523731
2080 4
1 0.18444
2 0.184428
3 0.151973
4 0.520841
2090 4
1 0.185859
2 0.180789
3 0.153418
4 0.520065
2100 4
1 0.184887
2 0.182499
3 0.153764
4 0.52115
2110 4
1 0.181857
2 0.186164
3 0.154007
4 0.522028
2120 4
1 0.179376
2 0.189426
3 0.154387
4 0.523189
2130 4
1 0.178742
2 0.191434
3 0.155164
4 0.525341
2140 4
1 0.180679
2 0.193076
3 0.154989
4 0.528744
2150 4
1 0.183939
2 0.194996
3 0.153563
4 0.532498
2160 4
1 0.187978
2 0.196019
3 0.153804
4 0.537801
2170 4
1 0.192388
2 0.195328
3 0.157761
4 0.545477
2180 4
1 0.197625
2 0.195739
3 0.161402
4 0.554766
2190 4
1 0.203053
2 0.197619
3 0.160544
4 0.561216
2200 4
1 0.208572
2 0.200232
3 0.15744
4 0.566243
2210 4
1 0.212048
2 0.201469
3 0.1561
4 0.569617
2220 4
1 0.213805
2 0.202241
3 0.157224
4 0.573271
2230 4
1 0.214258
2 0.202543
3 0.158067
4 0.574868
2240 4
1 0.212991
2 0.202166
3 0.157415
4 0.572572
2250 4
1 0.207302
2 0.201563
3 0.157844
4 0.566709
2260 4
1 0.19935
2 0.200557
3 0.160415
4 0.560321
2270 4
1 0.194908
2 0.197773
3 0.162187
4 0.554869
2280 4
1 0.194862
2 0.195956
3 0.162669
4 0.553487
2290 4
1 0.198651
2 0.194451
3 0.16405
4 0.557152
2300 4
1 0.205266
2 0.192747
3 0.163869
4 0.561881
2310 4
1 0.20924
2 0.193619
3 0.162503
4 0.565363
2320 4
1 0.208283
2 0.197827
3 0.164489
4 0.570598
2330 4
1 0.206711
2 0.20046
3 0.168629
4 0.5758
2340 4
1 0.206477
2 0.201876
3 0.172642
4 0.580995
2350 4
1 0.207713
2 0.203315
3 0.175816
4 0.586844
2360 4
1 0.210151
2 0.20659
3 0.17769
4 0.59443
2370 4
1 0.211368
2 0.209441
3 0.177807
4 0.598617
2380 4
1 0.211432
2 0.208943
3 0.177408
4 0.597783
2390 4
1 0.211093
2 0.206896
3 0.178931
4 0.59692
2400 4
1 0.210079
2 0.207662
3 0.182426
4 0.600167
2410 4
1 0.208632
2 0.210041
3 0.186257
4 0.60493
2420 4
1 0.209305
2 0.212478
3 0.189361
4 0.611144
2430 4
1 0.213704
2 0.213833
3 0.191318
4 0.618854
2440 4
1 0.2197
2 0.216714
3 0.192916
4 0.62933
2450 4
1 0.223253
2 0.221498
3 0.193386
4 0.638136
2460 4
1 0.223631
2 0.226037
3 0.192159
4 0.641826
2470 4
1 0.22063
2 0.22676
3 0.189638
4 0.637028
2480 4
1 0.215516
2 0.225903
3 0.185493
4 0.626912
2490 4
1 0.209864
2 0.224749
3 0.181268
4 0.61588
2500 4
1 0.207265
2 0.221743
3 0.177075
4 0.606083
2510 4
1 0.207867
2 0.213642
3 0.173832
4 0.595342
2520 4
1 0.208128
2 0.204819
3 0.172271
4 0.585217
2530 4
1 0.207572
2 0.199324
3 0.171841
4 0.578737
2540 4
1 0.206116
2 0.19885
3 0.171132
4 0.576099
2550 4
1 0.204689
2 0.199079
3 0.169016
4 0.572785
2560 4
1 0.204408
2 0.196535
3 0.166943
4 0.567885
2570 4
1 0.204691
2 0.191658
3 0.165956
4 0.562305
2580 4
1 0.204929
2 0.188177
3 0.166928
4 0.560035
2590 4
1 0.205067
2 0.186337
3 0.170216
4 0.56162
2600 4
1 0.206581
2 0.18623
3 0.172719
4 0.565531
2610 4
1 0.207873
2 0.187839
3 0.173165
4 0.568877
2620 4
1 0.20778
2 0.189259
3 0.172937
4 0.569976
2630 4
1 0.206856
2 0.191004
3 0.173235
4 0.571095
2640 4
1 0.207705
2 0.193111
3 0.174106
4 0.574923
2650 4
1 0.211206
2 0.194398
3 0.175183
4 0.580787
2660 4
1 0.212489
2 0.196756
3 0.178212
4 0.587457
2670 4
1 0.208826
2 0.197648
3 0.183583
4 0.590056
2680 4
1 0.204094
2 0.196493
3 0.188295
4 0.588882
2690 4
1 0.202856
2 0.19614
3 0.190564
4 0.58956
2700 4
1 0.205612
2 0.198641
3 0.189493
4 0.593745
2710 4
1 0.207808
2 0.202131
3 0.187693
4 0.597632
2720 4
1 0.207535
2 0.202962
3 0.186482
4 0.596979
2730 4
1 0.205665
2 0.20295
3 0.186111
4 0.594726
2740 4
1 0.204766
2 0.203829
3 0.186569
4 0.595164
2750 4
1 0.206805
2 0.20507
3 0.18885
4 0.600725
2760 4
1 0.210899
2 0.207032
3 0.194509
4 0.612439
2770 4
1 0.214762
2 0.209492
3 0.200396
4 0.62465
2780 4
1 0.218175
2 0.211365
3 0.204233
4 0.633773
2790 4
1 0.222374
2 0.213322
3 0.207189
4 0.642884
2800 4
1 0.229272
2 0.214585
3 0.210286
4 0.654142
2810 4
1 0.238601
2 0.215354
3 0.211382
4 0.665338
2820 4
1 0.245323
2 0.218006
3 0.209308
4 0.672637
2830 4
1 0.244329
2 0.222518
3 0.206769
4 0.673615
2840 4
1 0.23754
2 0.225004
3 0.204898
4 0.667442
2850 4
1 0.229909
2 0.226892
3 0.203748
4 0.660549
2860 4
1 0.226177
2 0.227725
3 0.202439
4 0.656341
2870 4
1 0.226715
2 0.226134
3 0.20148
4 0.65433
2880 4
1 0.228879
2 0.226003
3 0.201195
4 0.656076
2890 4
1 0.230634
2 0.228709
3 0.201133
4 0.660476
2900 4
1 0.232096
2 0.230685
3 0.202396
4 0.665177
2910 4
1 0.23457
2 0.231313
3 0.205449
4 0.671332
2920 4
1 0.238688
2 0.233891
3 0.208206
4 0.680785
2930 4
1 0.242213
2 0.239974
3 0.209513
4 0.691701
2940 4
1 0.243231
2 0.244992
3 0.210404
4 0.698626
2950 4
1 0.243778
2 0.246976
3 0.211185
4 0.701938
2960 4
1 0.242
2 0.246776
3 0.210411
4 0.699186
2970 4
1 0.236778
2 0.245458
3 0.208675
4 0.69091
2980 4
1 0.232166
2 0.243477
3 0.206884
4 0.682527
2990 4
1 0.230677
2 0.241015
3 0.207207
4 0.678899
3000 4
1 0.231729
2 0.239256
3 0.209744
4 0.680729
3010 4
1 0.23426
2 0.23785
3 0.213194
4 0.685305
3020 4
1 0.235106
2 0.235758
3 0.215554
4 0.686418
3030 4
1 0.234295
2 0.235139
3 0.21489
4 0.684324
3040 4
1 0.231838
2 0.235908
3 0.211496
4 0.679242
3050 4
1 0.227456
2 0.23645
3 0.208112
4 0.672018
3060 4
1 0.222655
2 0.237328
3 0.206457
4 0.66644
3070 4
1 0.220352
2 0.239575
3 0.208041
4 0.667968
3080 4
1 0.220776
2 0.243506
3 0.211142
4 0.675425
3090 4
1 0.22334
2 0.249004
3 0.213561
4 0.685905
3100 4
1 0.229461
2 0.254466
3 0.215017
4 0.698943
3110 4
1 0.239464
2 0.257653
3 0.214554
4 0.711671
3120 4
1 0.251649
2 0.258276
3 0.213101
4 0.723025
3130 4
1 0.259762
2 0.255841
3 0.213786
4 0.729389
3140 4
1 0.260534
2 0.251701
3 0.217653
4 0.729888
3150 4
1 0.260093
2 0.250818
3 0.221898
4 0.732809
3160 4
1 0.262968
2 0.253392
3 0.223175
4 0.739536
3170 4
1 0.268963
2 0.257476
3 0.22252
4 0.748959
3180 4
1 0.276013
2 0.26154
3 0.220545
4 0.758097
3190 4
1 0.279281
2 0.264147
3 0.2195
4 0.762928
3200 4
1 0.278242
2 0.265893
3 0.220582
4 0.764717
3210 4
1 0.276104
2 0.26794
3 0.222325
4 0.766368
3220 4
1 0.274861
2 0.268866
3 0.223689
4 0.767416
3230 4
1 0.273602
2 0.267649
3 0.225912
4 0.767163
3240 4
1 0.271871
2 0.267383
3 0.229228
4 0.768482
3250 4
1 0.271138
2 0.269383
3 0.231564
4 0.772086
3260 4
1 0.272197
2 0.273948
3 0.232401
4 0.778547
3270 4
1 0.273911
2 0.281548
3 0.233259
4 0.788718
3280 4
1 0.275919
2 0.290239
3 0.233762
4 0.799921
3290 4
1 0.277222
2 0.298965
3 0.233828
4 0.810015
3300 4
1 0.278643
2 0.304261
3 0.235182
4 0.818086
3310 4
1 0.280894
2 0.304055
3 0.238727
4 0.823676
3320 4
1 0.282981
2 0.30036
3 0.242782
4 0.826123
3330 4
1 0.282837
2 0.294622
3 0.246388
4 0.823846
3340 4
1 0.281033
2 0.290528
3 0.249971
4 0.821531
3350 4
1 0.278309
2 0.288872
3 0.254895
4 0.822076
3360 4
1 0.275615
2 0.289187
3 0.261195
4 0.825996
3370 4
1 0.274784
2 0.291137
3 0.265312
4 0.831233
3380 4
1 0.27509
2 0.293571
3 0.268061
4 0.836723
3390 4
1 0.274283
2 0.293825
3 0.271051
4 0.839159
3400 4
1 0.274557
2 0.291238
3 0.273879
4 0.839673
3410 4
1 0.277435
2 0.288004
3 0.275048
4 0.840488
3420 4
1 0.281084
2 0.285187
3 0.276242
4 0.842513
3430 4
1 0.283527
2 0.284866
3 0.279522
4 0.847916
3440 4
1 0.285434
2 0.28924
3 0.28171
4 0.856384
3450 4
1 0.286863
2 0.296377
3 0.28203
4 0.86527
3460 4
1 0.28647
2 0.303986
3 0.283001
4 0.873456
3470 4
1 0.285635
2 0.309572
3 0.285171
4 0.880379
3480 4
1 0.286574
2 0.311454
3 0.286142
4 0.88417
3490 4
1 0.288714
2 0.312105
3 0.284631
4 0.88545
3500 4
1 0.288473
2 0.312809
3 0.284743
4 0.886024
3510 4
1 0.284021
2 0.311307
3 0.287942
4 0.883269
3520 4
1 0.279115
2 0.31044
3 0.291332
4 0.880888
3530 4
1 0.277004
2 0.312804
3 0.292805
4 0.882613
3540 4
1 0.276885
2 0.316852
3 0.291702
4 0.885439
3550 4
1 0.277777
2 0.320723
3 0.292679
4 0.89118
3560 4
1 0.27902
2 0.321544
3 0.297488
4 0.898052
3570 4
1 0.27908
2 0.319752
3 0.300929
4 0.899761
3580 4
1 0.276588
2 0.316448
3 0.302002
4 0.895039
3590 4
1 0.273612
2 0.312251
3 0.301884
4 0.887747
3600 4
1 0.271227
2 0.308165
3 0.300371
4 0.879764
3610 4
1 0.267865
2 0.304395
3 0.296261
4 0.868521
3620 4
1 0.265658
2 0.301044
3 0.29036
4 0.857063
3630 4
1 0.264994
2 0.298567
3 0.286434
4 0.849995
3640 4
1 0.265601
2 0.298525
3 0.2847
4 0.848826
3650 4
1 0.266104
2 0.300762
3 0.284874
4 0.851739
3660 4
1 0.261786
2 0.301438
3 0.286501
4 0.849724
3670 4
1 0.256246
2 0.299539
3 0.288638
4 0.844423
3680 4
1 0.255712
2 0.297502
3 0.28905
4 0.842264
3690 4
1 0.259088
2 0.295494
3 0.285991
4 0.840573
3700 4
1 0.263346
2 0.294706
3 0.281853
4 0.839904
3710 4
1 0.264915
2 0.297689
3 0.279138
4 0.841742
3720 4
1 0.263226
2 0.30127
3 0.277433
4 0.841929
3730 4
1 0.259831
2 0.301949
3 0.277622
4 0.839402
3740 4
1 0.257765
2 0.298983
3 0.277055
4 0.833804
3750 4
1 0.261029
2 0.29435
3 0.273355
4 0.828735
3760 4
1 0.26716
2 0.288411
3 0.268631
4 0.824202
3770 4
1 0.270305
2 0.284965
3 0.265294
4 0.820564
3780 4
1 0.268844
2 0.285188
3 0.263294
4 0.817326
3790 4
1 0.267382
2 0.286228
3 0.261249
4 0.81486
3800 4
1 0.26897
2 0.285502
3 0.259678
4 0.814151
3810 4
1 0.270396
2 0.282339
3 0.258848
4 0.811583
3820 4
1 0.269954
2 0.279183
3 0.259933
4 0.80907
3830 4
1 0.268311
2 0.28001
3 0.262897
4 0.811218
3840 4
1 0.266844
2 0.280935
3 0.26689
4 0.814669
3850 4
1 0.267087
2 0.277301
3 0.271116
4 0.815503
3860 4
1 0.267994
2 0.271133
3 0.274595
4 0.813722
3870 4
1 0.269432
2 0.267753
3 0.27573
4 0.812915
3880 4
1 0.269678
2 0.269221
3 0.274507
4 0.813406
3890 4
1 0.268163
2 0.274295
3 0.273145
4 0.815603
3900 4
1 0.266448
2 0.276715
3 0.272262
4 0.815425
3910 4
1 0.266169
2 0.274096
3 0.272453
4 0.812718
3920 4
1 0.268335
2 0.272094
3 0.277191
4 0.81762
3930 4
1 0.271029
2 0.271847
3 0.282933
4 0.825809
3940 4
1 0.270949
2 0.271308
3 0.282062
4 0.824319
3950 4
1 0.268747
2 0.269842
3 0.274452
4 0.813042
3960 4
1 0.265918
2 0.269405
3 0.267212
4 0.802535
3970 4
1 0.26147
2 0.27043
3 0.26329
4 0.79519
3980 4
1 0.257076
2 0.271458
3 0.257923
4 0.786457
3990 4
1 0.253851
2 0.27319
3 0.249927
4 0.776968
4000 4
1 0.251441
2 0.274032
3 0.243396
4 0.768869
4010 4
1 0.250686
2 0.271639
3 0.239908
4 0.762232
4020 4
1 0.249885
2 0.265971
3 0.240566
4 0.756421
4030 4
1 0.248629
2 0.261282
3 0.245412
4 0.755323
4040 4
1 0.24736
2 0.260122
3 0.250493
4 0.757974
4050 4
1 0.247865
2 0.263019
3 0.252294
4 0.763178
4060 4
1 0.247764
2 0.269988
3 0.251693
4 0.769445
4070 4
1 0.245375
2 0.2739
3 0.249338
4 0.768613
4080 4
1 0.243679
2 0.272108
3 0.246903
4 0.762691
4090 4
1 0.24229
2 0.268333
3 0.24598
4 0.756603
4100 4
1 0.242372
2 0.263781
3 0.245808
4 0.751961
4110 4
1 0.245934
2 0.259386
3 0.244765
4 0.750086
4120 4
1 0.249295
2 0.256907
3 0.241107
4 0.747309
4130 4
1 0.250877
2 0.256168
3 0.237788
4 0.744833
4140 4
1 0.251759
2 0.255664
3 0.238433
4 0.745857
4150 4
1 0.2502
2 0.254625
3 0.241239
4 0.746064
4160 4
1 0.247577
2 0.251929
3 0.242019
4 0.741525
4170 4
1 0.244868
2 0.249404
3 0.24058
4 0.734851
4180 4
1 0.240461
2 0.250524
3 0.237511
4 0.728495
4190 4
1 0.235946
2 0.25498
3 0.234383
4 0.725309
4200 4
1 0.23401
2 0.257545
3 0.232673
4 0.724228
4210 4
1 0.235269
2 0.255543
3 0.233537
4 0.724349
