# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.342265
3 0.373064
4 1.04809
720 4
1 0.33766
2 0.342525
3 0.375791
4 1.05598
730 4
1 0.340438
2 0.341291
3 0.38383
4 1.06556
740 4
1 0.341037
2 0.339933
3 0.39253
4 1.0735
750 4
1 0.343523
2 0.340565
3 0.398584
4 1.08267
760 4
1 0.346394
2 0.34313
3 0.402449
4 1.09197
770 4
1 0.348327
2 0.344923
3 0.405801
4 1.09905
780 4
1 0.351873
2 0.34416
3 0.408575
4 1.10461
790 4
1 0.356307
2 0.340984
3 0.408943
4 1.10623
800 4
1 0.35753
2 0.337118
3 0.406706
4 1.10135
810 4
1 0.355832
2 0.336636
3 0.406115
4 1.09858
820 4
1 0.354714
2 0.33737
3 0.407567
4 1.09965
830 4
1 0.354551
2 0.338416
3 0.408873
4 1.10184
840 4
1 0.353434
2 0.340217
3 0.411767
4 1.10542
850 4
1 0.349892
2 0.344489
3 0.414204
4 1.10859
860 4
1 0.344631
2 0.347128
3 0.413725
4 1.10548
870 4
1 0.341664
2 0.344891
3 0.413884
4 1.10044
880 4
1 0.343321
2 0.337193
3 0.417664
4 1.09818
890 4
1 0.346853
2 0.329418
3 0.42289
4 1.09916
900 4
1 0.350186
2 0.32738
3 0.425445
4 1.10301
910 4
1 0.354015
2 0.333058
3 0.421722
4 1.10879
920 4
1 0.35783
2 0.343084
3 0.414176
4 1.11509
930 4
1 0.3583
2 0.351346
3 0.407444
4 1.11709
940 4
1 0.35457
2 0.353752
3 0.402627
4 1.11095
950 4
1 0.345575
2 0.354034
3 0.400017
4 1.09963
960 4
1 0.334595
2 0.356065
3 0.40029
4 1.09095
970 4
1 0.327369
2 0.35924
3 0.402091
4 1.0887
980 4
1 0.32391
2 0.362251
3 0.404942
4 1.0911
990 4
1 0.32289
2 0.365228
3 0.409407
4 1.09753
1000 4
1 0.325227
2 0.368778
3 0.414333
4 1.10834
1010 4
1 0.332001
2 0.372005
3 0.417693
4 1.1217
1020 4
1 0.341682
2 0.374354
3 0.418135
4 1.13417
1030 4
1 0.350834
2 0.377102
3 0.417159
4 1.1451
1040 4
1 0.355107
2 0.38042
3 0.415983
4 1.15151
1050 4
1 0.35414
2 0.383638
3 0.416268
4 1.15405
1060 4
1 0.351361
2 0.385448
3 0.419913
4 1.15672
1070 4
1 0.350755
2 0.387814
3 0.425489
4 1.16406
1080 4
1 0.352435
2 0.393083
3 0.430261
4 1.17578
1090 4
1 0.356215
2 0.399974
3 0.434446
4 1.19064
1100 4
1 0.360887
2 0.405099
3 0.439882
4 1.20587
1110 4
1 0.364108
2 0.409171
3 0.445523
4 1.2188
1120 4
1 0.365419
2 0.415092
3 0.448457
4 1.22897
1130 4
1 0.367303
2 0.421545
3 0.446021
4 1.23487
1140 4
1 0.369669
2 0.426543
3 0.441383
4 1.23759
1150 4
1 0.373149
2 0.42791
3 0.43909
4 1.24015
1160 4
1 0.376308
2 0.425213
3 0.440834
4 1.24235
1170 4
1 0.375387
2 0.419587
3 0.442879
4 1.23785
1180 4
1 0.371038
2 0.412597
3 0.444789
4 1.22842
1190 4
1 0.36425
2 0.405395
3 0.448895
4 1.21854
1200 4
1 0.358789
2 0.400864
3 0.455594
4 1.21525
1210 4
1 0.359225
2 0.401271
3 0.459133
4 1.21963
1220 4
1 0.364563
2 0.406472
3 0.458045
4 1.22908
1230 4
1 0.372099
2 0.412907
3 0.456921
4 1.24193
1240 4
1 0.37792
2 0.419335
3 0.458698
4 1.25595
1250 4
1 0.376029
2 0.424908
3 0.463438
4 1.26438
1260 4
1 0.368229
2 0.431179
3 0.464398
4 1.26381
1270 4
1 0.363631
2 0.439832
3 0.460964
4 1.26443
1280 4
1 0.368008
2 0.449246
3 0.453167
4 1.27042
1290 4
1 0.377114
2 0.457282
3 0.442614
4 1.27701
1300 4
1 0.381382
2 0.461131
3 0.437726
4 1.28024
1310 4
1 0.377967
2 0.459268
3 0.440021
4 1.27726
1320 4
1 0.373541
2 0.452261
3 0.443485
4 1.26929
1330 4
1 0.373251
2 0.443151
3 0.445057
4 1.26146
1340 4
1 0.376507
2 0.436427
3 0.445549
4 1.25848
1350 4
1 0.378278
2 0.433632
3 0.4463
4 1.25821
1360 4
1 0.375696
2 0.432917
3 0.44742
4 1.25603
1370 4
1 0.371647
2 0.433232
3 0.45008
4 1.25496
1380 4
1 0.369716
2 0.432597
3 0.453214
4 1.25553
1390 4
1 0.370265
2 0.42785
3 0.456157
4 1.25427
1400 4
1 0.373195
2 0.422804
3 0.4585
4 1.2545
1410 4
1 0.375926
2 0.422018
3 0.45926
4 1.2572
1420 4
1 0.37753
2 0.423974
3 0.457987
4 1.25949
1430 4
1 0.37875
2 0.426787
3 0.458031
4 1.26357
1440 4
1 0.378441
2 0.429572
3 0.461636
4 1.26965
1450 4
1 0.379051
2 0.432566
3 0.467148
4 1.27877
1460 4
1 0.382739
2 0.436661
3 0.470598
4 1.29
1470 4
1 0.389595
2 0.441966
3 0.472643
4 1.3042
1480 4
1 0.395968
2 0.445917
3 0.473587
4 1.31547
1490 4
1 0.400594
2 0.448659
3 0.471647
4 1.3209
1500 4
1 0.402813
2 0.452253
3 0.469026
4 1.32409
1510 4
1 0.403573
2 0.453424
3 0.470112
4 1.32711
1520 4
1 0.40496
2 0.450757
3 0.474065
4 1.32978
1530 4
1 0.407162
2 0.448031
3 0.474643
4 1.32984
1540 4
1 0.408453
2 0.448003
3 0.471889
4 1.32834
1550 4
1 0.407412
2 0.452203
3 0.47059
4 1.3302
1560 4
1 0.404995
2 0.46091
3 0.473632
4 1.33954
1570 4
1 0.406694
2 0.4711
3 0.479994
4 1.35779
1580 4
1 0.413138
2 0.477072
3 0.48573
4 1.37594
1590 4
1 0.417279
2 0.478
3 0.48874
4 1.38402
1600 4
1 0.416794
2 0.478695
3 0.489047
4 1.38454
1610 4
1 0.416274
2 0.481422
3 0.487035
4 1.38473
1620 4
1 0.417286
2 0.485146
3 0.485207
4 1.38764
1630 4
1 0.416891
2 0.48614
3 0.483956
4 1.38699
1640 4
1 0.416561
2 0.484857
3 0.482217
4 1.38364
1650 4
1 0.416407
2 0.482964
3 0.48178
4 1.38115
1660 4
1 0.415426
2 0.48084
3 0.484165
4 1.38043
1670 4
1 0.415346
2 0.477399
3 0.487996
4 1.38074
1680 4
1 0.417479
2 0.47254
3 0.491543
4 1.38156
1690 4
1 0.421421
2 0.469327
3 0.491751
4 1.3825
1700 4
1 0.425888
2 0.470113
3 0.487395
4 1.3834
1710 4
1 0.428217
2 0.47294
3 0.479254
4 1.38041
1720 4
1 0.427168
2 0.477105
3 0.469128
4 1.3734
1730 4
1 0.423514
2 0.478804
3 0.461019
4 1.36334
1740 4
1 0.420141
2 0.478903
3 0.458396
4 1.35744
1750 4
1 0.419724
2 0.481073
3 0.462277
4 1.36307
1760 4
1 0.421087
2 0.484199
3 0.468249
4 1.37353
1770 4
1 0.422279
2 0.487604
3 0.470601
4 1.38048
1780 4
1 0.424625
2 0.489326
3 0.468524
4 1.38248
1790 4
1 0.427981
2 0.490256
3 0.464779
4 1.38302
1800 4
1 0.428597
2 0.493848
3 0.461669
4 1.38411
1810 4
1 0.426783
2 0.499183
3 0.458428
4 1.38439
1820 4
1 0.42497
2 0.506731
3 0.455212
4 1.38691
1830 4
1 0.422721
2 0.515049
3 0.452876
4 1.39065
1840 4
1 0.42068
2 0.521366
3 0.4515
4 1.39355
1850 4
1 0.420108
2 0.525367
3 0.453231
4 1.39871
1860 4
1 0.420229
2 0.525301
3 0.455399
4 1.40093
1870 4
1 0.420603
2 0.520185
3 0.458087
4 1.39888
1880 4
1 0.421301
2 0.513112
3 0.464224
4 1.39864
1890 4
1 0.423165
2 0.509881
3 0.470463
4 1.40351
1900 4
1 0.42714
2 0.51291
3 0.471841
4 1.41189
1910 4
1 0.4301
2 0.521903
3 0.47004
4 1.42204
1920 4
1 0.428226
2 0.532009
3 0.470117
4 1.43035
1930 4
1 0.422381
2 0.538624
3 0.472501
4 1.43351
1940 4
1 0.417059
2 0.538996
3 0.474078
4 1.43013
1950 4
1 0.415021
2 0.534617
3 0.474435
4 1.42407
1960 4
1 0.41554
2 0.529268
3 0.474549
4 1.41936
1970 4
1 0.415922
2 0.527204
3 0.475045
4 1.41817
1980 4
1 0.415962
2 0.529556
3 0.476174
4 1.42169
1990 4
1 0.415068
2 0.53314
3 0.479638
4 1.42785
2000 4
1 0.412475
2 0.534442
3 0.482321
4 1.42924
2010 4
1 0.409907
2 0.531381
3 0.484009
4 1.4253
2020 4
1 0.410019
2 0.526332
3 0.488381
4 1.42473
2030 4
1 0.411891
2 0.525712
3 0.49571
4 1.43331
2040 4
1 0.412429
2 0.530296
3 0.504361
4 1.44709
2050 4
1 0.412706
2 0.535105
3 0.512534
4 1.46034
2060 4
1 0.414583
2 0.540951
3 0.518409
4 1.47394
2070 4
1 0.416249
2 0.548999
3 0.517868
4 1.48312
2080 4
1 0.416643
2 0.554173
3 0.511406
4 1.48222
2090 4
1 0.415155
2 0.554985
3 0.506073
4 1.47621
2100 4
1 0.413291
2 0.553983
3 0.503672
4 1.47095
2110 4
1 0.414813
2 0.550799
3 0.500159
4 1.46577
2120 4
1 0.42124
2 0.543754
3 0.493179
4 1.45817
2130 4
1 0.428706
2 0.536378
3 0.485304
4 1.45039
2140 4
1 0.431743
2 0.530258
3 0.480423
4 1.44242
2150 4
1 0.429397
2 0.528254
3 0.482713
4 1.44036
2160 4
1 0.426119
2 0.53239
3 0.490232
4 1.44874
2170 4
1 0.427675
2 0.540069
3 0.496898
4 1.46464
2180 4
1 0.433158
2 0.547045
3 0.500368
4 1.48057
2190 4
1 0.436493
2 0.550775
3 0.50302
4 1.49029
2200 4
1 0.436143
2 0.554515
3 0.505517
4 1.49618
2210 4
1 0.434469
2 0.561685
3 0.506721
4 1.50288
2220 4
1 0.436349
2 0.572463
3 0.506499
4 1.51531
2230 4
1 0.439853
2 0.584851
3 0.508268
4 1.53297
2240 4
1 0.440978
2 0.592137
3 0.515975
4 1.54909
2250 4
1 0.439549
2 0.592639
3 0.527706
4 1.55989
2260 4
1 0.438689
2 0.589205
3 0.537795
4 1.56569
2270 4
1 0.442175
2 0.58351
3 0.543358
4 1.56904
2280 4
1 0.449939
2 0.577783
3 0.545889
4 1.57361
2290 4
1 0.458472
2 0.572121
3 0.54548
4 1.57607
2300 4
1 0.463792
2 0.565206
3 0.542714
4 1.57171
2310 4
1 0.46619
2 0.558026
3 0.539971
4 1.56419
2320 4
1 0.467162
2 0.554451
3 0.537564
4 1.55918
2330 4
1 0.46643
2 0.556756
3 0.533803
4 1.55699
2340 4
1 0.463985
2 0.563777
3 0.528937
4 1.5567
2350 4
1 0.460325
2 0.571718
3 0.524742
4 1.55679
2360 4
1 0.458253
2 0.575125
3 0.523304
4 1.55668
2370 4
1 0.461231
2 0.568508
3 0.522574
4 1.55231
2380 4
1 0.467379
2 0.555606
3 0.51885
4 1.54183
2390 4
1 0.471075
2 0.547253
3 0.514586
4 1.53291
2400 4
1 0.467516
2 0.549242
3 0.512353
4 1.52911
2410 4
1 0.460528
2 0.559011
3 0.512188
4 1.53173
2420 4
1 0.456313
2 0.569151
3 0.513999
4 1.53946
2430 4
1 0.455863
2 0.575219
3 0.517849
4 1.54893
2440 4
1 0.456551
2 0.577817
3 0.519147
4 1.55351
2450 4
1 0.458445
2 0.57841
3 0.51642
4 1.55327
2460 4
1 0.459139
2 0.576784
3 0.51074
4 1.54666
2470 4
1 0.456329
2 0.574379
3 0.50505
4 1.53576
2480 4
1 0.453795
2 0.576538
3 0.502356
4 1.53269
2490 4
1 0.454372
2 0.581161
3 0.502642
4 1.53818
2500 4
1 0.456128
2 0.580283
3 0.505439
4 1.54185
2510 4
1 0.455703
2 0.57316
3 0.509315
4 1.53818
2520 4
1 0.453909
2 0.565635
3 0.511682
4 1.53123
2530 4
1 0.453614
2 0.561432
3 0.512694
4 1.52774
2540 4
1 0.453686
2 0.562033
3 0.513846
4 1.52957
2550 4
1 0.453405
2 0.566938
3 0.513832
4 1.53418
2560 4
1 0.454046
2 0.571979
3 0.513185
4 1.53921
2570 4
1 0.456763
2 0.573871
3 0.513162
4 1.5438
2580 4
1 0.461982
2 0.571556
3 0.512673
4 1.54621
2590 4
1 0.468977
2 0.56615
3 0.513045
4 1.54817
2600 4
1 0.473659
2 0.560249
3 0.517039
4 1.55095
2610 4
1 0.475453
2 0.556591
3 0.523529
4 1.55557
2620 4
1 0.477375
2 0.556595
3 0.528721
4 1.56269
2630 4
1 0.481995
2 0.560009
3 0.529407
4 1.57141
2640 4
1 0.486886
2 0.564993
3 0.526221
4 1.5781
2650 4
1 0.484736
2 0.571068
3 0.522814
4 1.57862
2660 4
1 0.47591
2 0.578292
3 0.521356
4 1.57556
2670 4
1 0.467908
2 0.584812
3 0.522625
4 1.57535
2680 4
1 0.46673
2 0.586998
3 0.526748
4 1.58048
2690 4
1 0.471652
2 0.584992
3 0.531826
4 1.58847
2700 4
1 0.478234
2 0.581241
3 0.536531
4 1.59601
2710 4
1 0.481972
2 0.576139
3 0.537272
4 1.59538
2720 4
1 0.481045
2 0.57337
3 0.533805
4 1.58822
2730 4
1 0.476637
2 0.576069
3 0.529683
4 1.58239
2740 4
1 0.46912
2 0.583508
3 0.526732
4 1.57936
2750 4
1 0.461038
2 0.590491
3 0.526083
4 1.57761
2760 4
1 0.455105
2 0.589878
3 0.527406
4 1.57239
2770 4
1 0.453609
2 0.583947
3 0.529993
4 1.56755
2780 4
1 0.457191
2 0.580635
3 0.532966
4 1.57079
2790 4
1 0.462912
2 0.583551
3 0.533706
4 1.58017
2800 4
1 0.468389
2 0.590509
3 0.534476
4 1.59337
2810 4
1 0.472397
2 0.596279
3 0.539229
4 1.6079
2820 4
1 0.47331
2 0.597786
3 0.548104
4 1.6192
2830 4
1 0.470909
2 0.595476
3 0.557318
4 1.6237
2840 4
1 0.46809
2 0.590723
3 0.562127
4 1.62094
2850 4
1 0.465518
2 0.583107
3 0.559315
4 1.60794
2860 4
1 0.465183
2 0.570633
3 0.554613
4 1.59043
2870 4
1 0.46918
2 0.558391
3 0.555276
4 1.58285
2880 4
1 0.474591
2 0.5533
3 0.558751
4 1.58664
2890 4
1 0.480084
2 0.555752
3 0.55945
4 1.59529
2900 4
1 0.48677
2 0.56288
3 0.555451
4 1.6051
2910 4
1 0.493032
2 0.570317
3 0.549218
4 1.61257
2920 4
1 0.497651
2 0.575646
3 0.544569
4 1.61787
2930 4
1 0.500536
2 0.578069
3 0.542572
4 1.62118
2940 4
1 0.501898
2 0.577977
3 0.54155
4 1.62143
2950 4
1 0.501187
2 0.578186
3 0.53967
4 1.61904
2960 4
1 0.499306
2 0.579006
3 0.537607
4 1.61592
2970 4
1 0.498775
2 0.579306
3 0.538978
4 1.61706
2980 4
1 0.499828
2 0.581133
3 0.543459
4 1.62442
2990 4
1 0.499447
2 0.584632
3 0.544547
4 1.62863
3000 4
1 0.496651
2 0.586973
3 0.539321
4 1.62294
3010 4
1 0.494771
2 0.587982
3 0.531447
4 1.6142
3020 4
1 0.494686
2 0.589301
3 0.526731
4 1.61072
3030 4
1 0.492373
2 0.593148
3 0.527811
4 1.61333
3040 4
1 0.488398
2 0.598802
3 0.530061
4 1.61726
3050 4
1 0.487685
2 0.603073
3 0.530168
4 1.62093
3060 4
1 0.491375
2 0.604954
3 0.527409
4 1.62374
3070 4
1 0.496669
2 0.604856
3 0.523579
4 1.6251
3080 4
1 0.502482
2 0.602301
3 0.524875
4 1.62966
3090 4
1 0.507894
2 0.599095
3 0.53121
4 1.6382
3100 4
1 0.511403
2 0.597555
3 0.535823
4 1.64478
3110 4
1 0.509174
2 0.598573
3 0.537309
4 1.64506
3120 4
1 0.499254
2 0.60147
3 0.537891
4 1.63861
3130 4
1 0.488654
2 0.605552
3 0.538014
4 1.63222
3140 4
1 0.484474
2 0.611283
3 0.537825
4 1.63358
3150 4
1 0.487612
2 0.613811
3 0.538802
4 1.64022
3160 4
1 0.494976
2 0.61013
3 0.538951
4 1.64406
3170 4
1 0.499241
2 0.606736
3 0.535666
4 1.64164
3180 4
1 0.497708
2 0.608298
3 0.532441
4 1.63845
3190 4
1 0.496302
2 0.610728
3 0.532443
4 1.63947
3200 4
1 0.49783
2 0.610792
3 0.53406
4 1.64268
3210 4
1 0.500038
2 0.608626
3 0.535596
4 1.64426
3220 4
1 0.503152
2 0.607599
3 0.53554
4 1.64629
3230 4
1 0.506891
2 0.60968
3 0.53365
4 1.65022
3240 4
1 0.506732
2 0.612847
3 0.533008
4 1.65259
3250 4
1 0.500222
2 0.612677
3 0.533645
4 1.64654
3260 4
1 0.492363
2 0.608702
3 0.535885
4 1.63695
3270 4
1 0.486602
2 0.60595
3 0.540311
4 1.63286
3280 4
1 0.482696
2 0.606752
3 0.545341
4 1.63479
3290 4
1 0.481176
2 0.610255
3 0.550664
4 1.6421
3300 4
1 0.481175
2 0.611825
3 0.553336
4 1.64634
3310 4
1 0.480516
2 0.609565
3 0.551644
4 1.64172
3320 4
1 0.480351
2 0.608576
3 0.547244
4 1.63617
3330 4
1 0.482332
2 0.610661
3 0.543274
4 1.63627
3340 4
1 0.484108
2 0.61409
3 0.543564
4 1.64176
3350 4
1 0.483857
2 0.617319
3 0.547878
4 1.64905
3360 4
1 0.481593
2 0.619991
3 0.550315
4 1.6519
3370 4
1 0.478888
2 0.619272
3 0.548807
4 1.64697
3380 4
1 0.480047
2 0.614751
3 0.541958
4 1.63676
3390 4
1 0.486632
2 0.610094
3 0.532767
4 1.62949
3400 4
1 0.495981
2 0.607226
3 0.525114
4 1.62832
3410 4
1 0.502241
2 0.605137
3 0.523628
4 1.63101
3420 4
1 0.503918
2 0.606843
3 0.527348
4 1.63811
3430 4
1 0.505436
2 0.610396
3 0.533462
4 1.64929
3440 4
1 0.509646
2 0.612001
3 0.539325
4 1.66097
3450 4
1 0.514018
2 0.610479
3 0.543558
4 1.66805
3460 4
1 0.514646
2 0.608379
3 0.547199
4 1.67022
3470 4
1 0.511672
2 0.60608
3 0.552435
4 1.67019
3480 4
1 0.506292
2 0.603551
3 0.55689
4 1.66673
3490 4
1 0.500396
2 0.601594
3 0.555624
4 1.65761
3500 4
1 0.498015
2 0.603586
3 0.549581
4 1.65118
3510 4
1 0.501329
2 0.609165
3 0.544066
4 1.65456
3520 4
1 0.511403
2 0.614148
3 0.541647
4 1.6672
3530 4
1 0.521629
2 0.619096
3 0.540214
4 1.68094
3540 4
1 0.523236
2 0.622294
3 0.54133
4 1.68686
3550 4
1 0.516306
2 0.621501
3 0.544474
4 1.68228
3560 4
1 0.50855
2 0.61837
3 0.545135
4 1.67205
3570 4
1 0.505959
2 0.614675
3 0.542127
4 1.66276
3580 4
1 0.508189
2 0.613367
3 0.538657
4 1.66021
3590 4
1 0.514871
2 0.615041
3 0.535003
4 1.66491
3600 4
1 0.521134
2 0.61787
3 0.53193
4 1.67093
3610 4
1 0.523346
2 0.618353
3 0.530584
4 1.67228
3620 4
1 0.521634
2 0.614715
3 0.531941
4 1.66829
3630 4
1 0.517058
2 0.610413
3 0.534651
4 1.66212
3640 4
1 0.512803
2 0.610462
3 0.534799
4 1.65806
3650 4
1 0.512936
2 0.617974
3 0.528514
4 1.65942
3660 4
1 0.518877
2 0.628709
3 0.518973
4 1.66656
3670 4
1 0.527409
2 0.637793
3 0.514278
4 1.67948
3680 4
1 0.532697
2 0.640817
3 0.518388
4 1.6919
3690 4
1 0.534274
2 0.640346
3 0.526717
4 1.70134
3700 4
1 0.535236
2 0.6414
3 0.534235
4 1.71087
3710 4
1 0.534273
2 0.643411
3 0.539992
4 1.71768
3720 4
1 0.533552
2 0.644834
3 0.544011
4 1.7224
3730 4
1 0.534755
2 0.643539
3 0.547107
4 1.7254
3740 4
1 0.536659
2 0.641649
3 0.551875
4 1.73018
3750 4
1 0.539444
2 0.642377
3 0.558885
4 1.74071
3760 4
1 0.543254
2 0.645606
3 0.565402
4 1.75426
3770 4
1 0.545727
2 0.651373
3 0.568824
4 1.76592
3780 4
1 0.544146
2 0.657638
3 0.572025
4 1.77381
3790 4
1 0.542207
2 0.659551
3 0.575359
4 1.77712
3800 4
1 0.543853
2 0.65468
3 0.57475
4 1.77328
3810 4
1 0.547605
2 0.646993
3 0.569218
4 1.76382
3820 4
1 0.548686
2 0.640227
3 0.562231
4 1.75114
3830 4
1 0.544993
2 0.637405
3 0.55816
4 1.74056
3840 4
1 0.540547
2 0.635641
3 0.556536
4 1.73272
3850 4
1 0.538386
2 0.632745
3 0.555419
4 1.72655
3860 4
1 0.53646
2 0.632583
3 0.554184
4 1.72323
3870 4
1 0.532044
2 0.63628
3 0.55532
4 1.72364
3880 4
1 0.526972
2 0.641102
3 0.558273
4 1.72635
3890 4
1 0.52526
2 0.644505
3 0.558827
4 1.72859
3900 4
1 0.528436
2 0.647618
3 0.556352
4 1.73241
3910 4
1 0.534741
2 0.652989
3 0.552884
4 1.74061
3920 4
1 0.541548
2 0.658678
3 0.552088
4 1.75231
3930 4
1 0.547491
2 0.659426
3 0.553711
4 1.76063
3940 4
1 0.549867
2 0.656243
3 0.55849
4 1.7646
3950 4
1 0.54648
2 0.651761
3 0.565551
4 1.76379
3960 4
1 0.537936
2 0.648029
3 0.573092
4 1.75906
3970 4
1 0.528915
2 0.64643
3 0.575775
4 1.75112
3980 4
1 0.522531
2 0.644923
3 0.57434
4 1.74179
3990 4
1 0.520342
2 0.641494
3 0.573083
4 1.73492
4000 4
1 0.522728
2 0.638312
3 0.571643
4 1.73268
4010 4
1 0.52616
2 0.636953
3 0.57051
4 1.73362
4020 4
1 0.528456
2 0.635309
3 0.572948
4 1.73671
4030 4
1 0.527898
2 0.638518
3 0.577668
4 1.74408
4040 4
1 0.523354
2 0.649605
3 0.579565
4 1.75252
4050 4
1 0.518576
2 0.660433
3 0.576927
4 1.75594
4060 4
1 0.51738
2 0.664197
3 0.574998
4 1.75658
4070 4
1 0.521174
2 0.660572
3 0.579937
4 1.76168
4080 4
1 0.526613
2 0.655975
3 0.589143
4 1.77173
4090 4
1 0.529381
2 0.657577
3 0.593838
4 1.7808
4100 4
1 0.5292
2 0.666233
3 0.589138
4 1.78457
4110 4
1 0.528345
2 0.67924
3 0.579865
4 1.78745
4120 4
1 0.525532
2 0.688465
3 0.573919
4 1.78792
4130 4
1 0.523142
2 0.689676
3 0.575966
4 1.78878
4140 4
1 0.524783
2 0.687311
3 0.586117
4 1.79821
4150 4
1 0.529651
2 0.687337
3 0.599704
4 1.81669
4160 4
1 0.533832
2 0.690639
3 0.60996
4 1.83443
4170 4
1 0.536448
2 0.694861
3 0.613225
4 1.84453
4180 4
1 0.537806
2 0.691835
3 0.613536
4 1.84318
4190 4
1 0.541414
2 0.679594
3 0.612391
4 1.8334
4200 4
1 0.545507
2 0.671478
3 0.609211
4 1.8262
4210 4
1 0.547723
2 0.674863
3 0.605147
4 1.82773
4220 4
1 0.547962
2 0.681408
3 0.606736
4 1.83611
4230 4
1 0.546443
2 0.685588
3 0.614982
4 1.84701
4240 4
1 0.543353
2 0.688915
3 0.625108
4 1.85738
4250 4
1 0.540484
