# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.184128
2 0.222692
3 0.236128
4 0.642949
600 4
1 0.187335
2 0.223179
3 0.240099
4 0.650614
610 4
1 0.19333
2 0.223145
3 0.244218
4 0.660693
620 4
1 0.19906
2 0.225888
3 0.246212
4 0.67116
630 4
1 0.204184
2 0.229478
3 0.244943
4 0.678605
640 4
1 0.208948
2 0.231799
3 0.242803
4 0.68355
650 4
1 0.211282
2 0.232395
3 0.240766
4 0.684442
660 4
1 0.210678
2 0.231758
3 0.238842
4 0.681278
670 4
1 0.210124
2 0.229916
3 0.237715
4 0.677755
680 4
1 0.209188
2 0.227045
3 0.237496
4 0.673729
690 4
1 0.206915
2 0.22487
3 0.237149
4 0.668934
700 4
1 0.204406
2 0.225991
3 0.236448
4 0.666846
710 4
1 0.203505
2 0.231747
3 0.235836
4 0.671087
720 4
1 0.203713
2 0.241292
3 0.234581
4 0.679586
730 4
1 0.205937
2 0.249264
3 0.232835
4 0.688036
740 4
1 0.212027
2 0.251243
3 0.231915
4 0.695184
750 4
1 0.220629
2 0.250596
3 0.230937
4 0.702162
760 4
1 0.224874
2 0.250232
3 0.228793
4 0.703899
770 4
1 0.222874
2 0.251527
3 0.225896
4 0.700297
780 4
1 0.220776
2 0.252687
3 0.224204
4 0.697667
790 4
1 0.220772
2 0.250911
3 0.226555
4 0.698237
800 4
1 0.222519
2 0.247298
3 0.232084
4 0.7019
810 4
1 0.224612
2 0.241463
3 0.237965
4 0.70404
820 4
1 0.224686
2 0.23525
3 0.240591
4 0.700527
830 4
1 0.222079
2 0.231359
3 0.238891
4 0.692329
840 4
1 0.218265
2 0.229904
3 0.236032
4 0.684201
850 4
1 0.216948
2 0.229672
3 0.233664
4 0.680283
860 4
1 0.217646
2 0.228485
3 0.231966
4 0.678097
870 4
1 0.219081
2 0.224734
3 0.232392
4 0.676206
880 4
1 0.218197
2 0.223082
3 0.234045
4 0.675324
890 4
1 0.214997
2 0.225736
3 0.237076
4 0.677809
900 4
1 0.213546
2 0.231005
3 0.24234
4 0.686891
910 4
1 0.215808
2 0.236286
3 0.248937
4 0.701031
920 4
1 0.21945
2 0.237888
3 0.25667
4 0.714007
930 4
1 0.220732
2 0.236592
3 0.264779
4 0.722102
940 4
1 0.21818
2 0.234036
3 0.270025
4 0.722241
950 4
1 0.214318
2 0.232453
3 0.269431
4 0.716202
960 4
1 0.213493
2 0.233833
3 0.265737
4 0.713063
970 4
1 0.214712
2 0.237313
3 0.26529
4 0.717315
980 4
1 0.21618
2 0.239268
3 0.2695
4 0.724947
990 4
1 0.218452
2 0.237727
3 0.273658
4 0.729838
1000 4
1 0.220871
2 0.235066
3 0.271709
4 0.727646
1010 4
1 0.222362
2 0.235084
3 0.264683
4 0.722129
1020 4
1 0.224131
2 0.238086
3 0.258259
4 0.720476
1030 4
1 0.224163
2 0.240187
3 0.257886
4 0.722237
1040 4
1 0.221745
2 0.23948
3 0.262062
4 0.723286
1050 4
1 0.218957
2 0.235884
3 0.265492
4 0.720333
1060 4
1 0.218492
2 0.230667
3 0.265318
4 0.714477
1070 4
1 0.222917
2 0.226731
3 0.261581
4 0.711229
1080 4
1 0.229886
2 0.226689
3 0.256304
4 0.71288
1090 4
1 0.233742
2 0.231969
3 0.253574
4 0.719286
1100 4
1 0.23173
2 0.23959
3 0.255751
4 0.727071
1110 4
1 0.227625
2 0.244867
3 0.26149
4 0.733982
1120 4
1 0.22807
2 0.246679
3 0.265426
4 0.740175
1130 4
1 0.231947
2 0.247198
3 0.264412
4 0.743556
1140 4
1 0.235022
2 0.249266
3 0.261285
4 0.745573
1150 4
1 0.235056
2 0.253247
3 0.260903
4 0.749206
1160 4
1 0.233528
2 0.257118
3 0.265361
4 0.756007
1170 4
1 0.231651
2 0.260129
3 0.269858
4 0.761638
1180 4
1 0.229774
2 0.261742
3 0.270704
4 0.76222
1190 4
1 0.230123
2 0.261637
3 0.266217
4 0.757977
1200 4
1 0.233219
2 0.261368
3 0.25828
4 0.752866
1210 4
1 0.235104
2 0.259961
3 0.25119
4 0.746255
1220 4
1 0.23466
2 0.257879
3 0.247637
4 0.740176
1230 4
1 0.233592
2 0.256653
3 0.248205
4 0.73845
1240 4
1 0.232171
2 0.255385
3 0.252657
4 0.740213
1250 4
1 0.230599
2 0.253735
3 0.259748
4 0.744081
1260 4
1 0.23026
2 0.251639
3 0.264948
4 0.746847
1270 4
1 0.231523
2 0.248957
3 0.267532
4 0.748011
1280 4
1 0.231456
2 0.247247
3 0.268044
4 0.746747
1290 4
1 0.231216
2 0.246737
3 0.26757
4 0.745523
1300 4
1 0.23232
2 0.247107
3 0.267658
4 0.747085
1310 4
1 0.231776
2 0.249575
3 0.268219
4 0.749571
1320 4
1 0.228713
2 0.253405
3 0.269218
4 0.751336
1330 4
1 0.225502
2 0.255362
3 0.271688
4 0.752553
1340 4
1 0.224121
2 0.255412
3 0.274863
4 0.754396
1350 4
1 0.225281
2 0.25468
3 0.276895
4 0.756855
1360 4
1 0.2284
2 0.253517
3 0.278155
4 0.760072
1370 4
1 0.233216
2 0.252499
3 0.278467
4 0.764181
1380 4
1 0.238844
2 0.253366
3 0.276614
4 0.768824
1390 4
1 0.241314
2 0.256498
3 0.275248
4 0.77306
1400 4
1 0.239295
2 0.258409
3 0.27608
4 0.773784
1410 4
1 0.235687
2 0.255553
3 0.277646
4 0.768886
1420 4
1 0.232618
2 0.252618
3 0.278325
4 0.76356
1430 4
1 0.232579
2 0.254755
3 0.276629
4 0.763963
1440 4
1 0.236531
2 0.256898
3 0.273934
4 0.767364
1450 4
1 0.24157
2 0.256099
3 0.273471
4 0.771139
1460 4
1 0.245658
2 0.256456
3 0.275702
4 0.777815
1470 4
1 0.248692
2 0.258612
3 0.279231
4 0.786535
1480 4
1 0.250913
2 0.260373
3 0.283248
4 0.794534
1490 4
1 0.252151
2 0.261347
3 0.286792
4 0.800289
1500 4
1 0.25126
2 0.262831
3 0.289225
4 0.803315
1510 4
1 0.248747
2 0.265395
3 0.291442
4 0.805584
1520 4
1 0.248894
2 0.268566
3 0.291562
4 0.809022
1530 4
1 0.252427
2 0.271481
3 0.29047
4 0.814379
1540 4
1 0.255527
2 0.272978
3 0.290528
4 0.819033
1550 4
1 0.256477
2 0.273928
3 0.290276
4 0.82068
1560 4
1 0.25675
2 0.27599
3 0.288204
4 0.820944
1570 4
1 0.255833
2 0.277098
3 0.285345
4 0.818276
1580 4
1 0.251758
2 0.275279
3 0.282675
4 0.809711
1590 4
1 0.248239
2 0.273031
3 0.28048
4 0.801751
1600 4
1 0.246947
2 0.270762
3 0.277365
4 0.795074
1610 4
1 0.246893
2 0.266818
3 0.274687
4 0.788398
1620 4
1 0.248368
2 0.262756
3 0.273984
4 0.785108
1630 4
1 0.249438
2 0.2622
3 0.274156
4 0.785794
1640 4
1 0.249146
2 0.267054
3 0.2738
4 0.79
1650 4
1 0.248482
2 0.273156
3 0.272544
4 0.794181
1660 4
1 0.247978
2 0.275503
3 0.272456
4 0.795937
1670 4
1 0.247386
2 0.273021
3 0.273804
4 0.79421
1680 4
1 0.247072
2 0.267869
3 0.274292
4 0.789232
1690 4
1 0.249191
2 0.263808
3 0.273419
4 0.786419
1700 4
1 0.252628
2 0.263373
3 0.271959
4 0.78796
1710 4
1 0.254139
2 0.264928
3 0.271967
4 0.791035
1720 4
1 0.254185
2 0.264972
3 0.273831
4 0.792988
1730 4
1 0.253601
2 0.262166
3 0.275966
4 0.791733
1740 4
1 0.252929
2 0.260298
3 0.275887
4 0.789114
1750 4
1 0.251873
2 0.262199
3 0.272414
4 0.786486
1760 4
1 0.251367
2 0.265811
3 0.269758
4 0.786936
1770 4
1 0.253329
2 0.268887
3 0.27149
4 0.793706
1780 4
1 0.256802
2 0.270767
3 0.27676
4 0.804328
1790 4
1 0.259163
2 0.271618
3 0.283312
4 0.814093
1800 4
1 0.2587
2 0.272214
3 0.288639
4 0.819553
1810 4
1 0.255412
2 0.27255
3 0.292055
4 0.820017
1820 4
1 0.253693
2 0.272794
3 0.291392
4 0.817878
1830 4
1 0.256117
2 0.272281
3 0.285977
4 0.814375
1840 4
1 0.259639
2 0.270545
3 0.277571
4 0.807754
1850 4
1 0.262564
2 0.267949
3 0.269468
4 0.799981
1860 4
1 0.266226
2 0.265825
3 0.266327
4 0.798377
1870 4
1 0.269931
2 0.265712
3 0.268105
4 0.803748
1880 4
1 0.272744
2 0.267259
3 0.271877
4 0.81188
1890 4
1 0.275811
2 0.269178
3 0.277007
4 0.821996
1900 4
1 0.279638
2 0.270652
3 0.282915
4 0.833204
1910 4
1 0.284982
2 0.271696
3 0.288016
4 0.844695
1920 4
1 0.289221
2 0.273762
3 0.292213
4 0.855196
1930 4
1 0.290117
2 0.276418
3 0.296088
4 0.862623
1940 4
1 0.287567
2 0.280534
3 0.298816
4 0.866917
1950 4
1 0.284126
2 0.285909
3 0.299483
4 0.869518
1960 4
1 0.284204
2 0.291068
3 0.299042
4 0.874313
1970 4
1 0.288044
2 0.295466
3 0.298532
4 0.882042
1980 4
1 0.291108
2 0.296936
3 0.298588
4 0.886632
1990 4
1 0.291852
2 0.294878
3 0.296749
4 0.883479
2000 4
1 0.290417
2 0.292176
3 0.29438
4 0.876973
2010 4
1 0.287646
2 0.290196
3 0.29318
4 0.871022
2020 4
1 0.283751
2 0.290937
3 0.29105
4 0.865738
2030 4
1 0.279581
2 0.294376
3 0.289118
4 0.863075
2040 4
1 0.277425
2 0.298633
3 0.289455
4 0.865514
2050 4
1 0.278029
2 0.302357
3 0.291818
4 0.872205
2060 4
1 0.28162
2 0.304029
3 0.295082
4 0.880731
2070 4
1 0.287194
2 0.303339
3 0.298192
4 0.888724
2080 4
1 0.292196
2 0.303027
3 0.300162
4 0.895386
2090 4
1 0.295354
2 0.304679
3 0.301447
4 0.90148
2100 4
1 0.296648
2 0.307131
3 0.302265
4 0.906044
2110 4
1 0.297472
2 0.309683
3 0.302482
4 0.909637
2120 4
1 0.29978
2 0.311158
3 0.302139
4 0.913077
2130 4
1 0.300747
2 0.311272
3 0.300492
4 0.912512
2140 4
1 0.296856
2 0.309836
3 0.298929
4 0.905621
2150 4
1 0.28943
2 0.307661
3 0.299168
4 0.896259
2160 4
1 0.28474
2 0.306062
3 0.299305
4 0.890108
2170 4
1 0.286181
2 0.304977
3 0.297822
4 0.88898
2180 4
1 0.289474
2 0.304119
3 0.297897
4 0.891491
2190 4
1 0.291145
2 0.303725
3 0.300956
4 0.895826
2200 4
1 0.291172
2 0.305048
3 0.303941
4 0.90016
2210 4
1 0.291605
2 0.306864
3 0.304635
4 0.903104
2220 4
1 0.293339
2 0.307194
3 0.303968
4 0.904502
2230 4
1 0.294294
2 0.307971
3 0.302666
4 0.904932
2240 4
1 0.293778
2 0.309427
3 0.302518
4 0.905723
2250 4
1 0.293005
2 0.309872
3 0.304505
4 0.907382
2260 4
1 0.293138
2 0.309137
3 0.308742
4 0.911016
2270 4
1 0.295099
2 0.309001
3 0.311946
4 0.916047
2280 4
1 0.298074
2 0.310136
3 0.31096
4 0.91917
2290 4
1 0.29985
2 0.310547
3 0.306493
4 0.91689
2300 4
1 0.298784
2 0.308688
3 0.30098
4 0.908452
2310 4
1 0.29468
2 0.303352
3 0.295751
4 0.893784
2320 4
1 0.289332
2 0.297476
3 0.292678
4 0.879486
2330 4
1 0.284273
2 0.295806
3 0.29322
4 0.873299
2340 4
1 0.281452
2 0.298277
3 0.296617
4 0.876346
2350 4
1 0.281399
2 0.301843
3 0.300581
4 0.883823
2360 4
1 0.28131
2 0.30375
3 0.303686
4 0.888747
2370 4
1 0.279442
2 0.303148
3 0.306096
4 0.888686
2380 4
1 0.276889
2 0.30267
3 0.307944
4 0.887504
2390 4
1 0.274254
2 0.306087
3 0.307675
4 0.888016
2400 4
1 0.273222
2 0.31164
3 0.304939
4 0.889801
2410 4
1 0.275896
2 0.31422
3 0.301729
4 0.891845
2420 4
1 0.280429
2 0.311909
3 0.300699
4 0.893037
2430 4
1 0.284266
2 0.306597
3 0.303906
4 0.894769
2440 4
1 0.28783
2 0.302225
3 0.309632
4 0.899687
2450 4
1 0.292082
2 0.301889
3 0.313208
4 0.907179
2460 4
1 0.295916
2 0.305143
3 0.312629
4 0.913688
2470 4
1 0.296205
2 0.307818
3 0.310567
4 0.91459
2480 4
1 0.290997
2 0.309164
3 0.30894
4 0.909101
2490 4
1 0.282036
2 0.311084
3 0.308244
4 0.901364
2500 4
1 0.274631
2 0.312826
3 0.308631
4 0.896088
2510 4
1 0.27264
2 0.312555
3 0.311261
4 0.896457
2520 4
1 0.273776
2 0.31015
3 0.315875
4 0.899802
2530 4
1 0.275729
2 0.308463
3 0.319394
4 0.903587
2540 4
1 0.279324
2 0.308582
3 0.320041
4 0.907947
2550 4
1 0.284322
2 0.308554
3 0.31897
4 0.911846
2560 4
1 0.287869
2 0.30618
3 0.316963
4 0.911012
2570 4
1 0.286783
2 0.302774
3 0.314669
4 0.904226
2580 4
1 0.282335
2 0.299556
3 0.311843
4 0.893734
2590 4
1 0.279327
2 0.297267
3 0.307465
4 0.884059
2600 4
1 0.28097
2 0.297048
3 0.302779
4 0.880797
2610 4
1 0.284692
2 0.300171
3 0.301636
4 0.886499
2620 4
1 0.287352
2 0.306245
3 0.305113
4 0.898711
2630 4
1 0.288074
2 0.312116
3 0.311734
4 0.911924
2640 4
1 0.289132
2 0.31483
3 0.316528
4 0.92049
2650 4
1 0.291947
2 0.312279
3 0.316592
4 0.920819
2660 4
1 0.294294
2 0.306907
3 0.314685
4 0.915885
2670 4
1 0.29479
2 0.303038
3 0.314787
4 0.912615
2680 4
1 0.294105
2 0.30303
3 0.316669
4 0.913804
2690 4
1 0.292989
2 0.306078
3 0.316149
4 0.915216
2700 4
1 0.292791
2 0.307346
3 0.312618
4 0.912755
2710 4
1 0.295154
2 0.303364
3 0.309665
4 0.908183
2720 4
1 0.297124
2 0.298803
3 0.309055
4 0.904982
2730 4
1 0.296556
2 0.296836
3 0.310532
4 0.903924
2740 4
1 0.293837
2 0.296733
3 0.313883
4 0.904453
2750 4
1 0.290764
2 0.297238
3 0.316049
4 0.904051
2760 4
1 0.288323
2 0.297646
3 0.31415
4 0.90012
2770 4
1 0.287448
2 0.297883
3 0.308069
4 0.8934
2780 4
1 0.287312
2 0.299147
3 0.300881
4 0.88734
2790 4
1 0.286818
2 0.300915
3 0.297084
4 0.884817
2800 4
1 0.28763
2 0.302231
3 0.296987
4 0.886848
2810 4
1 0.290702
2 0.303208
3 0.297065
4 0.890975
2820 4
1 0.294705
2 0.304463
3 0.296293
4 0.895461
2830 4
1 0.297733
2 0.304731
3 0.296106
4 0.898569
2840 4
1 0.297594
2 0.304542
3 0.298528
4 0.900664
2850 4
1 0.294889
2 0.304923
3 0.304224
4 0.904036
2860 4
1 0.293349
2 0.304679
3 0.312355
4 0.910383
2870 4
1 0.294811
2 0.304046
3 0.318449
4 0.917306
2880 4
1 0.299068
2 0.302941
3 0.318703
4 0.920711
2890 4
1 0.304763
2 0.30185
3 0.3168
4 0.923413
2900 4
1 0.30881
2 0.301989
3 0.316695
4 0.927494
2910 4
1 0.309334
2 0.302358
3 0.318602
4 0.930293
2920 4
1 0.307106
2 0.30229
3 0.320267
4 0.929663
2930 4
1 0.304171
2 0.302803
3 0.320935
4 0.927908
2940 4
1 0.302716
2 0.304357
3 0.320562
4 0.927635
2950 4
1 0.302557
2 0.306477
3 0.319848
4 0.928882
2960 4
1 0.302121
2 0.308697
3 0.320275
4 0.931093
2970 4
1 0.301094
2 0.310688
3 0.321768
4 0.933551
2980 4
1 0.300408
2 0.311603
3 0.323001
4 0.935013
2990 4
1 0.300265
2 0.310697
3 0.324629
4 0.935591
3000 4
1 0.299273
2 0.309823
3 0.327879
4 0.936975
3010 4
1 0.298684
2 0.311479
3 0.331561
4 0.941724
3020 4
1 0.299052
2 0.314485
3 0.334939
4 0.948476
3030 4
1 0.300141
2 0.315929
3 0.337391
4 0.953461
3040 4
1 0.3042
2 0.315028
3 0.337398
4 0.956626
3050 4
1 0.310316
2 0.312444
3 0.33462
4 0.957381
3060 4
1 0.315282
2 0.311658
3 0.330636
4 0.957576
3070 4
1 0.317603
2 0.314585
3 0.326736
4 0.958925
3080 4
1 0.316656
2 0.317515
3 0.323412
4 0.957584
3090 4
1 0.314201
2 0.319281
3 0.322002
4 0.955484
3100 4
1 0.312356
2 0.320348
3 0.321851
4 0.954555
3110 4
1 0.312863
2 0.319719
3 0.322724
4 0.955307
3120 4
1 0.316298
2 0.317193
3 0.32528
4 0.958771
3130 4
1 0.32165
2 0.315247
3 0.329502
4 0.966398
3140 4
1 0.327382
2 0.315983
3 0.333658
4 0.977023
3150 4
1 0.331995
2 0.31917
3 0.336054
4 0.987219
3160 4
1 0.332199
2 0.323104
3 0.336929
4 0.992233
3170 4
1 0.327862
2 0.326414
3 0.33617
4 0.990446
3180 4
1 0.321692
2 0.325812
3 0.334286
4 0.98179
3190 4
1 0.317127
2 0.320338
3 0.332343
4 0.969808
3200 4
1 0.317271
2 0.314244
3 0.329457
4 0.960971
3210 4
1 0.319426
2 0.311558
3 0.325404
4 0.956389
3220 4
1 0.318596
2 0.311006
3 0.323923
4 0.953525
3230 4
1 0.313873
2 0.310582
3 0.324997
4 0.949452
3240 4
1 0.306431
2 0.311683
3 0.326704
4 0.944818
3250 4
1 0.300266
2 0.314749
3 0.327926
4 0.94294
3260 4
1 0.299022
2 0.320164
3 0.326585
4 0.945772
3270 4
1 0.301066
2 0.326808
3 0.3226
4 0.950474
3280 4
1 0.303309
2 0.330368
3 0.317868
4 0.951545
3290 4
1 0.304556
2 0.330623
3 0.31583
4 0.951009
3300 4
1 0.306374
2 0.330372
3 0.3181
4 0.954846
3310 4
1 0.309584
2 0.330715
3 0.321272
4 0.961571
3320 4
1 0.310921
2 0.332506
3 0.32234
4 0.965767
3330 4
1 0.308988
2 0.337318
3 0.321218
4 0.967524
3340 4
1 0.306394
2 0.341929
3 0.318782
4 0.967105
3350 4
1 0.302578
2 0.3441
3 0.315599
4 0.962277
3360 4
1 0.29672
2 0.34623
3 0.313957
4 0.956907
3370 4
1 0.291345
2 0.347394
3 0.316174
4 0.954913
3380 4
1 0.28973
2 0.345363
3 0.321437
4 0.95653
3390 4
1 0.292279
2 0.341272
3 0.326242
4 0.959793
3400 4
1 0.296991
2 0.335613
3 0.327806
4 0.96041
3410 4
1 0.299933
2 0.330224
3 0.32707
4 0.957227
3420 4
1 0.299193
2 0.326898
3 0.327122
4 0.953213
3430 4
1 0.29681
2 0.325791
3 0.327509
4 0.950111
3440 4
1 0.295646
2 0.325738
3 0.328007
4 0.949391
3450 4
1 0.296587
2 0.324851
3 0.330969
4 0.952406
3460 4
1 0.29853
2 0.324439
3 0.336044
4 0.959013
3470 4
1 0.300075
2 0.326425
3 0.338984
4 0.965484
3480 4
1 0.300395
2 0.329923
3 0.337943
4 0.96826
3490 4
1 0.301179
2 0.330606
3 0.335279
4 0.967064
3500 4
1 0.303883
2 0.328244
3 0.334767
4 0.966893
3510 4
1 0.307693
2 0.326427
3 0.337022
4 0.971142
3520 4
1 0.310623
2 0.326412
3 0.340082
4 0.977117
3530 4
1 0.310417
2 0.327795
3 0.340473
4 0.978685
3540 4
1 0.307946
2 0.330259
3 0.337157
4 0.975363
3550 4
1 0.306297
2 0.333385
3 0.333968
4 0.97365
3560 4
1 0.307174
2 0.335853
3 0.332061
4 0.975089
3570 4
1 0.308793
2 0.337792
3 0.33019
4 0.976775
3580 4
1 0.309474
2 0.339057
3 0.327827
4 0.976358
3590 4
1 0.311978
2 0.338647
3 0.328114
4 0.978739
3600 4
1 0.315859
2 0.337364
3 0.333751
4 0.986974
3610 4
1 0.318368
2 0.336231
3 0.342483
4 0.997082
3620 4
1 0.320637
2 0.335731
3 0.348493
4 1.00486
3630 4
1 0.321727
2 0.335182
3 0.34851
4 1.00542
3640 4
1 0.32006
2 0.335294
3 0.345489
4 1.00084
3650 4
1 0.317638
2 0.336357
3 0.342958
4 0.996953
3660 4
1 0.317226
2 0.337493
3 0.341109
4 0.995828
3670 4
1 0.319892
2 0.337107
3 0.340385
4 0.997383
3680 4
1 0.323647
2 0.335272
3 0.341099
4 1.00002
3690 4
1 0.325171
2 0.33276
3 0.343355
4 1.00129
3700 4
1 0.324558
2 0.328794
3 0.346995
4 1.00035
3710 4
1 0.322851
2 0.324629
3 0.349278
4 0.996757
3720 4
1 0.319764
2 0.322927
3 0.349739
4 0.99243
3730 4
1 0.315335
2 0.325511
3 0.350263
4 0.991109
3740 4
1 0.31033
2 0.330479
3 0.352014
4 0.992823
3750 4
1 0.304618
2 0.333107
3 0.353549
4 0.991275
3760 4
1 0.299497
2 0.330993
3 0.352238
4 0.982728
3770 4
1 0.295977
2 0.325929
3 0.348298
4 0.970204
3780 4
1 0.292943
2 0.323
3 0.344649
4 0.960591
3790 4
1 0.291216
2 0.323276
3 0.341876
4 0.956368
3800 4
1 0.293207
2 0.325732
3 0.340546
4 0.959485
3810 4
1 0.297757
2 0.329295
3 0.341829
4 0.968882
3820 4
1 0.302984
2 0.332944
3 0.344673
4 0.980601
3830 4
1 0.307467
2 0.336325
3 0.34806
4 0.991852
3840 4
1 0.310279
2 0.337597
3 0.352361
4 1.00024
3850 4
1 0.311651
2 0.33698
3 0.356811
4 1.00544
3860 4
1 0.311832
2 0.336684
3 0.358519
4 1.00704
3870 4
1 0.311674
2 0.337448
3 0.357012
4 1.00613
3880 4
1 0.312636
2 0.339356
3 0.355518
4 1.00751
3890 4
1 0.315303
2 0.341181
3 0.355889
4 1.01237
3900 4
1 0.318261
2 0.341022
3 0.357213
4 1.0165
3910 4
1 0.319672
2 0.340017
3 0.358493
4 1.01818
3920 4
1 0.315958
2 0.339967
3 0.360505
4 1.01643
3930 4
1 0.309243
2 0.341723
3 0.360744
4 1.01171
3940 4
1 0.302993
2 0.345194
3 0.358206
4 1.00639
3950 4
1 0.301327
2 0.348142
3 0.355718
4 1.00519
3960 4
1 0.304274
2 0.34925
3 0.35467
4 1.00819
3970 4
1 0.308434
2 0.347655
3 0.354523
4 1.01061
3980 4
1 0.311791
2 0.344479
3 0.355101
4 1.01137
3990 4
1 0.313639
2 0.34403
3 0.357498
4 1.01517
4000 4
1 0.31397
2 0.34637
3 0.36166
4 1.022
4010 4
1 0.311928
2 0.34914
3 0.36491
4 1.02598
4020 4
1 0.307758
2 0.351536
3 0.365553
4 1.02485
4030 4
1 0.303241
2 0.350744
3 0.366129
4 1.02011
4040 4
1 0.299558
2 0.34566
3 0.367528
4 1.01275
4050 4
1 0.298292
2 0.338781
3 0.367074
4 1.00415
4060 4
1 0.301416
2 0.332347
3 0.364073
4 0.997836
4070 4
1 0.307158
2 0.328874
3 0.361631
4 0.997663
4080 4
1 0.311065
2 0.329102
3 0.361815
4 1.00198
4090 4
1 0.311376
2 0.33184
3 0.363605
4 1.00682
4100 4
1 0.310419
2 0.336944
3 0.364569
4 1.01193
4110 4
1 0.310779
2 0.343783
3 0.363155
4 1.01772
4120 4
1 0.31064
2 0.350167
3 0.360631
4 1.02144
4130 4
1 0.309182
2 0.354182
3 0.359343
4 1.02271
4140 4
1 0.308617
2 0.355005
3 0.359506
4 1.02313
4150 4
1 0.308886
2 0.35452
3 0.360122
4 1.02353
4160 4
1 0.310557
2 0.356421
3 0.360277
4 1.02725
4170 4
1 0.313844
2 0.362048
3 0.360506
4 1.0364
4180 4
1 0.31719
2 0.369489
3 0.362091
4 1.04877
4190 4
1 0.320572
2 0.374723
3 0.363759
4 1.05905
4200 4
1 0.323302
2 0.373494
3 0.363505
4 1.0603
4210 4
1 0.324047
2 0.368637
3 0.361266
4 1.05395
4220 4
1 0.322106
2 0.364551
3 0.35935
4 1.04601
4230 4
1 0.31864
2 0.363705
3 0.359365
4 1.04171
4240 4
1 0.315812
2 0.365731
3 0.359552
4 1.04109
4250 4
1 0.314975
