# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.213645
4 0.656591
2490 4
1 0.205157
2 0.248004
3 0.212319
4 0.66548
2500 4
1 0.199804
2 0.245588
3 0.215002
4 0.660394
2510 4
1 0.200556
2 0.250065
3 0.211897
4 0.662518
2520 4
1 0.208454
2 0.247362
3 0.218996
4 0.674812
2530 4
1 0.206319
2 0.24612
3 0.217863
4 0.670301
2540 4
1 0.207317
2 0.246437
3 0.224762
4 0.678516
2550 4
1 0.204764
2 0.245457
3 0.222819
4 0.67304
2560 4
1 0.203931
2 0.245896
3 0.218353
4 0.668179
2570 4
1 0.204224
2 0.23897
3 0.218644
4 0.661838
2580 4
1 0.206651
2 0.246378
3 0.222786
4 0.675815
2590 4
1 0.208015
2 0.248257
3 0.223005
4 0.679277
2600 4
1 0.208613
2 0.242771
3 0.217562
4 0.668946
2610 4
1 0.204681
2 0.245246
3 0.215757
4 0.665684
2620 4
1 0.206595
2 0.24286
3 0.216647
4 0.666102
2630 4
1 0.207395
2 0.246385
3 0.221144
4 0.674924
2640 4
1 0.207787
2 0.247298
3 0.221519
4 0.676604
2650 4
1 0.211374
2 0.243068
3 0.219131
4 0.673572
2660 4
1 0.207928
2 0.244657
3 0.223885
4 0.676469
2670 4
1 0.208809
2 0.243678
3 0.228945
4 0.681432
2680 4
1 0.209156
2 0.246673
3 0.22582
4 0.681649
2690 4
1 0.211395
2 0.248608
3 0.223326
4 0.68333
2700 4
1 0.208538
2 0.24817
3 0.22511
4 0.681817
2710 4
1 0.208423
2 0.247042
3 0.223236
4 0.678701
2720 4
1 0.212848
2 0.2453
3 0.225341
4 0.683489
2730 4
1 0.215921
2 0.245036
3 0.219183
4 0.680141
2740 4
1 0.214281
2 0.240583
3 0.217297
4 0.672161
2750 4
1 0.206256
2 0.235277
3 0.217669
4 0.659202
2760 4
1 0.207944
2 0.242022
3 0.217048
4 0.667014
2770 4
1 0.209688
2 0.245837
3 0.21665
4 0.672175
2780 4
1 0.2124
2 0.250737
3 0.221206
4 0.684343
2790 4
1 0.213887
2 0.247037
3 0.216945
4 0.677869
2800 4
1 0.212456
2 0.246981
3 0.213014
4 0.672451
2810 4
1 0.212055
2 0.248257
3 0.215214
4 0.675527
2820 4
1 0.209193
2 0.250094
3 0.217284
4 0.676571
2830 4
1 0.216127
2 0.257886
3 0.219755
4 0.693768
2840 4
1 0.217206
2 0.255722
3 0.226015
4 0.698943
2850 4
1 0.211467
2 0.245912
3 0.22859
4 0.685968
2860 4
1 0.214428
2 0.246971
3 0.221882
4 0.683282
2870 4
1 0.213392
2 0.249151
3 0.221704
4 0.684247
2880 4
1 0.207959
2 0.244682
3 0.219987
4 0.672628
2890 4
1 0.206606
2 0.244438
3 0.217663
4 0.668707
2900 4
1 0.204226
2 0.245536
3 0.213416
4 0.663177
2910 4
1 0.205808
2 0.244365
3 0.210274
4 0.660447
2920 4
1 0.208347
2 0.245305
3 0.213485
4 0.667137
2930 4
1 0.21018
2 0.251424
3 0.220444
4 0.682048
2940 4
1 0.216321
2 0.255636
3 0.220798
4 0.692756
2950 4
1 0.220867
2 0.245008
3 0.219646
4 0.68552
2960 4
1 0.220138
2 0.249635
3 0.221252
4 0.691025
2970 4
1 0.217499
2 0.248267
3 0.216983
4 0.682748
2980 4
1 0.218894
2 0.247749
3 0.221981
4 0.688624
2990 4
1 0.217377
2 0.249104
3 0.22178
4 0.688261
3000 4
1 0.215339
2 0.245875
3 0.223845
4 0.685059
3010 4
1 0.215516
2 0.24676
3 0.2231
4 0.685377
3020 4
1 0.215553
2 0.247376
3 0.220829
4 0.683758
3030 4
1 0.217234
2 0.253471
3 0.22101
4 0.691715
3040 4
1 0.21448
2 0.248024
3 0.214601
4 0.677106
3050 4
1 0.214324
2 0.25074
3 0.211474
4 0.676538
3060 4
1 0.213676
2 0.252563
3 0.218339
4 0.684578
3070 4
1 0.211454
2 0.244229
3 0.220597
4 0.67628
3080 4
1 0.209497
2 0.245642
3 0.220738
4 0.675878
3090 4
1 0.220149
2 0.250164
3 0.219437
4 0.68975
3100 4
1 0.218583
2 0.247501
3 0.224001
4 0.690086
3110 4
1 0.215533
2 0.243027
3 0.226563
4 0.685122
3120 4
1 0.22373
2 0.241407
3 0.222507
4 0.687644
3130 4
1 0.215575
2 0.250425
3 0.219223
4 0.685223
3140 4
1 0.220036
2 0.249445
3 0.219141
4 0.688621
3150 4
1 0.218352
2 0.249496
3 0.223033
4 0.690881
3160 4
1 0.223562
2 0.252176
3 0.220126
4 0.695864
3170 4
1 0.223466
2 0.250334
3 0.226433
4 0.700233
3180 4
1 0.213724
2 0.250848
3 0.219153
4 0.683725
3190 4
1 0.216096
2 0.250369
3 0.21472
4 0.681184
3200 4
1 0.217
2 0.250022
3 0.22512
4 0.692143
3210 4
1 0.217593
2 0.248435
3 0.227986
4 0.694014
3220 4
1 0.221379
2 0.251689
3 0.229406
4 0.702475
3230 4
1 0.22303
2 0.250626
3 0.231864
4 0.70552
3240 4
1 0.225144
2 0.257084
3 0.228809
4 0.711037
3250 4
1 0.224387
2 0.254941
3 0.231738
4 0.711067
3260 4
1 0.228237
2 0.258931
3 0.228186
4 0.715354
3270 4
1 0.220822
2 0.254515
3 0.225362
4 0.700699
3280 4
1 0.221774
2 0.255459
3 0.223292
4 0.700524
3290 4
1 0.224866
2 0.256803
3 0.228278
4 0.709947
3300 4
1 0.21552
2 0.254189
3 0.229933
4 0.699642
3310 4
1 0.216218
2 0.25757
3 0.228349
4 0.702137
3320 4
1 0.219722
2 0.256438
3 0.230557
4 0.706717
3330 4
1 0.216108
2 0.258071
3 0.228227
4 0.702406
3340 4
1 0.216024
2 0.253581
3 0.232019
4 0.701625
3350 4
1 0.215304
2 0.253636
3 0.232061
4 0.701001
3360 4
1 0.216532
2 0.253614
3 0.230529
4 0.700675
3370 4
1 0.220279
2 0.259099
3 0.228701
4 0.708079
3380 4
1 0.221796
2 0.263666
3 0.222879
4 0.708342
3390 4
1 0.221203
2 0.253276
3 0.223064
4 0.697543
3400 4
1 0.218936
2 0.261608
3 0.223771
4 0.704315
3410 4
1 0.22218
2 0.262756
3 0.225527
4 0.710463
3420 4
1 0.2244
2 0.261338
3 0.226687
4 0.712425
3430 4
1 0.220372
2 0.261843
3 0.225476
4 0.707691
3440 4
1 0.218983
2 0.262233
3 0.22688
4 0.708096
3450 4
1 0.21966
2 0.255583
3 0.227927
4 0.70317
3460 4
1 0.217332
2 0.251806
3 0.226575
4 0.695713
3470 4
1 0.216111
2 0.250859
3 0.220146
4 0.687115
3480 4
1 0.218907
2 0.251202
3 0.220991
4 0.6911
3490 4
1 0.21729
2 0.253682
3 0.2173
4 0.688272
3500 4
1 0.218296
2 0.246013
3 0.215044
4 0.679352
3510 4
1 0.210051
2 0.235401
3 0.217413
4 0.662864
3520 4
1 0.212117
2 0.244715
3 0.216965
4 0.673797
3530 4
1 0.214066
2 0.2414
3 0.218506
4 0.673972
3540 4
1 0.216742
2 0.250439
3 0.219956
4 0.687137
3550 4
1 0.222607
2 0.260179
3 0.23055
4 0.713336
3560 4
1 0.218194
2 0.26222
3 0.226611
4 0.707026
3570 4
1 0.219671
2 0.259237
3 0.219764
4 0.698671
3580 4
1 0.21753
2 0.254966
3 0.220811
4 0.693307
3590 4
1 0.223356
2 0.254402
3 0.216514
4 0.694272
3600 4
1 0.218493
2 0.252037
3 0.21619
4 0.686721
3610 4
1 0.225222
2 0.255011
3 0.214065
4 0.694298
3620 4
1 0.226936
2 0.256822
3 0.225668
4 0.709426
3630 4
1 0.222934
2 0.253126
3 0.22381
4 0.69987
3640 4
1 0.220271
2 0.249439
3 0.218155
4 0.687866
3650 4
1 0.219849
2 0.248113
3 0.215183
4 0.683145
3660 4
1 0.222108
2 0.25126
3 0.21336
4 0.686728
3670 4
1 0.226444
2 0.252012
3 0.223461
4 0.701917
3680 4
1 0.221074
2 0.251219
3 0.225429
4 0.697722
3690 4
1 0.2139
2 0.24427
3 0.219578
4 0.677748
3700 4
1 0.21446
2 0.24894
3 0.211772
4 0.675172
3710 4
1 0.218001
2 0.253387
3 0.214695
4 0.686082
3720 4
1 0.217211
2 0.255407
3 0.218859
4 0.691477
3730 4
1 0.21535
2 0.257497
3 0.221681
4 0.694528
3740 4
1 0.215146
2 0.258364
3 0.226324
4 0.699833
3750 4
1 0.220476
2 0.255754
3 0.221488
4 0.697717
3760 4
1 0.229363
2 0.250682
3 0.219669
4 0.699714
3770 4
1 0.224907
2 0.256749
3 0.222067
4 0.703723
3780 4
1 0.219708
2 0.259126
3 0.222719
4 0.701552
3790 4
1 0.221777
2 0.255534
3 0.228759
4 0.70607
3800 4
1 0.226402
2 0.255338
3 0.227366
4 0.709106
3810 4
1 0.219884
2 0.252486
3 0.219228
4 0.691599
3820 4
1 0.222712
2 0.25116
3 0.219163
4 0.693035
3830 4
1 0.217314
2 0.252367
3 0.225046
4 0.694727
3840 4
1 0.223254
2 0.250368
3 0.225079
4 0.698702
3850 4
1 0.225358
2 0.257873
3 0.224746
4 0.707977
3860 4
1 0.226251
2 0.25746
3 0.229319
4 0.71303
3870 4
1 0.224035
2 0.258906
3 0.233596
4 0.716537
3880 4
1 0.221113
2 0.261131
3 0.229075
4 0.711319
3890 4
1 0.220027
2 0.253612
3 0.220977
4 0.694616
3900 4
1 0.219345
2 0.254374
3 0.221478
4 0.695196
3910 4
1 0.220458
2 0.257494
3 0.226212
4 0.704164
3920 4
1 0.222729
2 0.259833
3 0.22271
4 0.705273
3930 4
1 0.220586
2 0.264767
3 0.222197
4 0.707551
3940 4
1 0.225061
2 0.258005
3 0.22453
4 0.707596
3950 4
1 0.227682
2 0.251864
3 0.222665
4 0.702211
3960 4
1 0.223296
2 0.253377
3 0.220964
4 0.697637
3970 4
1 0.219308
2 0.25668
3 0.22303
4 0.699017
3980 4
1 0.22803
2 0.260192
3 0.222374
4 0.710595
3990 4
1 0.22288
2 0.261568
3 0.223154
4 0.707602
4000 4
1 0.223754
2 0.250865
3 0.222638
4 0.697257
4010 4
1 0.229173
2 0.252264
3 0.224916
4 0.706353
4020 4
1 0.22663
2 0.256459
3 0.22779
4 0.710879
4030 4
1 0.222737
2 0.253031
3 0.227127
4 0.702895
4040 4
1 0.217534
2 0.253701
3 0.221418
4 0.692653
4050 4
1 0.219889
2 0.249823
3 0.219384
4 0.689096
4060 4
1 0.221815
2 0.255534
3 0.223058
4 0.700407
4070 4
1 0.224159
2 0.254708
3 0.23129
4 0.710156
4080 4
1 0.226918
2 0.260189
3 0.235207
4 0.722314
4090 4
1 0.228718
2 0.261735
3 0.2326
4 0.723053
4100 4
1 0.22991
2 0.257124
3 0.231059
4 0.718093
4110 4
1 0.230678
2 0.25457
3 0.233301
4 0.718548
4120 4
1 0.229615
2 0.248106
3 0.235673
4 0.713393
4130 4
1 0.222835
2 0.244185
3 0.227873
4 0.694892
4140 4
1 0.223268
2 0.248219
3 0.227066
4 0.698553
4150 4
1 0.227511
2 0.241106
3 0.229525
4 0.698142
4160 4
1 0.228579
2 0.247649
3 0.227142
4 0.703369
4170 4
1 0.225197
2 0.248478
3 0.227417
4 0.701092
4180 4
1 0.223106
2 0.252231
3 0.227609
4 0.702946
4190 4
1 0.226208
2 0.24801
3 0.229042
4 0.703259
4200 4
1 0.227133
2 0.248208
3 0.231812
4 0.707154
4210 4
1 0.230029
2 0.256617
3 0.23077
4 0.717416
4220 4
1 0.233258
2 0.257028
3 0.228257
4 0.718542
4230 4
1 0.231147
2 0.258502
3 0.231393
4 0.721042
4240 4
1 0.22952
2 0.253544
3 0.226976
4 0.71004
4250 4
1 0.231333
2 0.24633
