# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.04091
3 1.17103
4 3.08364
10880 4
1 0.874579
2 1.04002
3 1.16965
4 3.08425
10890 4
1 0.875044
2 1.03787
3 1.16357
4 3.07648
10900 4
1 0.874872
2 1.04236
3 1.15955
4 3.07677
10910 4
1 0.8749
2 1.05315
3 1.15869
4 3.08674
10920 4
1 0.88074
2 1.06072
3 1.16204
4 3.1035
10930 4
1 0.894104
2 1.06542
3 1.16866
4 3.12819
10940 4
1 0.908081
2 1.07118
3 1.17106
4 3.15032
10950 4
1 0.917747
2 1.07858
3 1.1654
4 3.16172
10960 4
1 0.92132
2 1.08407
3 1.1562
4 3.16159
10970 4
1 0.91857
2 1.08244
3 1.15306
4 3.15407
10980 4
1 0.912112
2 1.07392
3 1.15915
4 3.14518
10990 4
1 0.907963
2 1.06858
3 1.16941
4 3.14596
11000 4
1 0.90656
2 1.07266
3 1.17816
4 3.15738
11010 4
1 0.904278
2 1.08199
3 1.17989
4 3.16617
11020 4
1 0.904898
2 1.08947
3 1.17281
4 3.16717
11030 4
1 0.908751
2 1.09224
3 1.1641
4 3.16509
11040 4
1 0.913906
2 1.088
3 1.15476
4 3.15666
11050 4
1 0.915763
2 1.07907
3 1.1437
4 3.13853
11060 4
1 0.910158
2 1.0693
3 1.13397
4 3.11343
11070 4
1 0.90079
2 1.06083
3 1.12986
4 3.09148
11080 4
1 0.89419
2 1.05887
3 1.12835
4 3.08142
11090 4
1 0.890464
2 1.06488
3 1.12566
4 3.08101
11100 4
1 0.88825
2 1.07251
3 1.12163
4 3.08238
11110 4
1 0.888011
2 1.0754
3 1.12102
4 3.08443
11120 4
1 0.888986
2 1.07273
3 1.12494
4 3.08666
11130 4
1 0.889985
2 1.07072
3 1.12887
4 3.08957
11140 4
1 0.891104
2 1.07383
3 1.13042
4 3.09535
11150 4
1 0.892838
2 1.07905
3 1.13305
4 3.10495
11160 4
1 0.893815
2 1.08436
3 1.13901
4 3.11719
11170 4
1 0.894408
2 1.08851
3 1.14646
4 3.12938
11180 4
1 0.899119
2 1.09045
3 1.15358
4 3.14316
11190 4
1 0.906993
2 1.08874
3 1.15939
4 3.15512
11200 4
1 0.912672
2 1.08629
3 1.16604
4 3.165
11210 4
1 0.914204
2 1.08723
3 1.16918
4 3.17061
11220 4
1 0.913952
2 1.09105
3 1.16554
4 3.17054
11230 4
1 0.912962
2 1.09456
3 1.16197
4 3.16948
11240 4
1 0.913175
2 1.09285
3 1.1648
4 3.17082
11250 4
1 0.911886
2 1.08563
3 1.16917
4 3.16668
11260 4
1 0.908367
2 1.08008
3 1.17142
4 3.15987
11270 4
1 0.906156
2 1.08035
3 1.17314
4 3.15965
11280 4
1 0.906227
2 1.08432
3 1.1769
4 3.16745
11290 4
1 0.906049
2 1.09136
3 1.18391
4 3.18132
11300 4
1 0.906066
2 1.10331
3 1.1874
4 3.19678
11310 4
1 0.90709
2 1.12135
3 1.18108
4 3.20953
11320 4
1 0.908621
2 1.13795
3 1.16785
4 3.21443
11330 4
1 0.911141
2 1.14395
3 1.1567
4 3.21179
11340 4
1 0.913838
2 1.13887
3 1.15881
4 3.21151
11350 4
1 0.916527
2 1.12847
3 1.17503
4 3.22003
11360 4
1 0.918382
2 1.11606
3 1.19174
4 3.22618
11370 4
1 0.918765
2 1.10867
3 1.19797
4 3.22541
11380 4
1 0.916776
2 1.10794
3 1.19231
4 3.21702
11390 4
1 0.91227
2 1.10949
3 1.17634
4 3.1981
11400 4
1 0.907327
2 1.11433
3 1.16029
4 3.18195
11410 4
1 0.907417
2 1.11809
3 1.15069
4 3.1762
11420 4
1 0.915134
2 1.11849
3 1.1491
4 3.18272
11430 4
1 0.925664
2 1.11977
3 1.15408
4 3.19951
11440 4
1 0.936225
2 1.11974
3 1.16012
4 3.21608
11450 4
1 0.944313
2 1.11638
3 1.16808
4 3.22878
11460 4
1 0.951428
2 1.1116
3 1.17677
4 3.2398
11470 4
1 0.95907
2 1.10753
3 1.17829
4 3.24489
11480 4
1 0.962135
2 1.10654
3 1.17627
4 3.24494
11490 4
1 0.95832
2 1.10604
3 1.17314
4 3.2375
11500 4
1 0.951141
2 1.10073
3 1.16474
4 3.21661
11510 4
1 0.944641
2 1.09191
3 1.15395
4 3.1905
11520 4
1 0.940742
2 1.08607
3 1.147
4 3.17381
11530 4
1 0.939459
2 1.08446
3 1.14856
4 3.17247
11540 4
1 0.941728
2 1.08161
3 1.1564
4 3.17974
11550 4
1 0.949397
2 1.0724
3 1.16202
4 3.18382
11560 4
1 0.960259
2 1.06229
3 1.16081
4 3.18336
11570 4
1 0.969921
2 1.05855
3 1.15747
4 3.18594
11580 4
1 0.975044
2 1.06338
3 1.15735
4 3.19577
11590 4
1 0.970219
2 1.07337
3 1.16027
4 3.20386
11600 4
1 0.959205
2 1.08513
3 1.16437
4 3.2087
11610 4
1 0.950872
2 1.0948
3 1.16579
4 3.21146
11620 4
1 0.94637
2 1.1008
3 1.16199
4 3.20916
11630 4
1 0.945357
2 1.10052
3 1.15536
4 3.20124
11640 4
1 0.946492
2 1.09378
3 1.14678
4 3.18706
11650 4
1 0.94438
2 1.08337
3 1.14018
4 3.16793
11660 4
1 0.937022
2 1.07254
3 1.14174
4 3.1513
11670 4
1 0.931589
2 1.06186
3 1.14869
4 3.14214
11680 4
1 0.932437
2 1.05246
3 1.15466
4 3.13955
11690 4
1 0.935919
2 1.04806
3 1.15729
4 3.14127
11700 4
1 0.937458
2 1.05027
3 1.15692
4 3.14464
11710 4
1 0.935309
2 1.0599
3 1.15632
4 3.15153
11720 4
1 0.930301
2 1.07335
3 1.15598
4 3.15963
11730 4
1 0.926754
2 1.084
3 1.15276
4 3.16351
11740 4
1 0.927755
2 1.08856
3 1.14536
4 3.16167
11750 4
1 0.933273
2 1.08585
3 1.14106
4 3.16018
11760 4
1 0.942326
2 1.08099
3 1.14542
4 3.16874
11770 4
1 0.950999
2 1.08195
3 1.15617
4 3.18911
11780 4
1 0.956705
2 1.09066
3 1.1684
4 3.21576
11790 4
1 0.961493
2 1.10254
3 1.17535
4 3.23938
11800 4
1 0.965021
2 1.11426
3 1.17618
4 3.25546
11810 4
1 0.965746
2 1.12028
3 1.1739
4 3.25992
11820 4
1 0.963404
2 1.11782
3 1.17145
4 3.25267
11830 4
1 0.955726
2 1.11233
3 1.17145
4 3.23951
11840 4
1 0.947437
2 1.10856
3 1.17414
4 3.23013
11850 4
1 0.946895
2 1.10382
3 1.17947
4 3.23019
11860 4
1 0.952525
2 1.09717
3 1.18273
4 3.23243
11870 4
1 0.960002
2 1.09451
3 1.17805
4 3.23256
11880 4
1 0.969107
2 1.09851
3 1.17188
4 3.2395
11890 4
1 0.974758
2 1.10841
3 1.16892
4 3.25209
11900 4
1 0.973402
2 1.12293
3 1.16929
4 3.26562
11910 4
1 0.967743
2 1.13663
3 1.17309
4 3.27746
11920 4
1 0.962533
2 1.14207
3 1.1758
4 3.2804
11930 4
1 0.962541
2 1.13795
3 1.17606
4 3.27655
11940 4
1 0.964055
2 1.12806
3 1.17988
4 3.272
11950 4
1 0.962165
2 1.12015
3 1.18599
4 3.26831
11960 4
1 0.962096
2 1.11628
3 1.188
4 3.26638
11970 4
1 0.968156
2 1.11251
3 1.18556
4 3.26623
11980 4
1 0.976805
2 1.10945
3 1.17947
4 3.26572
11990 4
1 0.98258
2 1.10753
3 1.17112
4 3.26123
12000 4
1 0.981876
2 1.10262
3 1.16506
4 3.24956
12010 4
1 0.976066
2 1.09611
3 1.1633
4 3.23547
12020 4
1 0.971853
2 1.09181
3 1.1648
4 3.22847
12030 4
1 0.973304
2 1.09204
3 1.16587
4 3.23122
12040 4
1 0.97675
2 1.09287
3 1.16513
4 3.23475
12050 4
1 0.979946
2 1.09182
3 1.15967
4 3.23144
12060 4
1 0.987104
2 1.08841
3 1.15148
4 3.22698
12070 4
1 0.997192
2 1.0831
3 1.14877
4 3.22906
12080 4
1 1.00565
2 1.08091
3 1.15661
4 3.24318
12090 4
1 1.01324
2 1.08238
3 1.17014
4 3.26576
12100 4
1 1.02106
2 1.08586
3 1.18113
4 3.28806
12110 4
1 1.02741
2 1.0885
3 1.18524
4 3.30116
12120 4
1 1.0338
2 1.08893
3 1.18222
4 3.30496
12130 4
1 1.03848
2 1.09237
3 1.17599
4 3.30683
12140 4
1 1.03837
2 1.09746
3 1.17056
4 3.30639
12150 4
1 1.04084
2 1.09808
3 1.17278
4 3.31169
12160 4
1 1.04777
2 1.097
3 1.1833
4 3.32806
12170 4
1 1.05428
2 1.09556
3 1.19292
4 3.34276
12180 4
1 1.05814
2 1.09537
3 1.19775
4 3.35125
12190 4
1 1.05421
2 1.09997
3 1.19838
4 3.35256
12200 4
1 1.04315
2 1.10861
3 1.19532
4 3.34708
12210 4
1 1.02959
2 1.11329
3 1.19324
4 3.33612
12220 4
1 1.01625
2 1.10635
3 1.19687
4 3.31947
12230 4
1 1.00557
2 1.0902
3 1.20405
4 3.29982
12240 4
1 1.00031
2 1.07158
3 1.21146
4 3.28335
12250 4
1 0.997465
2 1.05642
3 1.21666
4 3.27055
12260 4
1 0.994301
2 1.05027
3 1.21548
4 3.26005
12270 4
1 0.990232
2 1.05475
3 1.20845
4 3.25343
12280 4
1 0.985685
2 1.06994
3 1.19877
4 3.2544
12290 4
1 0.981262
2 1.0903
3 1.19025
4 3.26181
12300 4
1 0.974146
2 1.10264
3 1.18451
4 3.2613
12310 4
1 0.962106
2 1.10444
3 1.18257
4 3.24911
12320 4
1 0.954184
2 1.09835
3 1.18419
4 3.23673
12330 4
1 0.957108
2 1.08881
3 1.18473
4 3.23065
12340 4
1 0.966281
2 1.08369
3 1.1843
4 3.23427
12350 4
1 0.974402
2 1.08477
3 1.1846
4 3.24377
12360 4
1 0.977115
2 1.08792
3 1.19023
4 3.25526
12370 4
1 0.977536
2 1.09011
3 1.202
4 3.26965
12380 4
1 0.982156
2 1.08986
3 1.21248
4 3.2845
12390 4
1 0.989947
2 1.09012
3 1.216
4 3.29607
12400 4
1 0.991592
2 1.09503
3 1.21228
4 3.2989
12410 4
1 0.984485
2 1.10188
3 1.20648
4 3.29284
12420 4
1 0.976
2 1.10446
3 1.20269
4 3.28315
12430 4
1 0.970937
2 1.1013
3 1.20061
4 3.27285
12440 4
1 0.973034
2 1.09318
3 1.20088
4 3.2671
12450 4
1 0.979333
2 1.08205
3 1.20147
4 3.26286
12460 4
1 0.983741
2 1.0753
3 1.19825
4 3.25728
12470 4
1 0.98727
2 1.07718
3 1.19433
4 3.25879
12480 4
1 0.988719
2 1.08662
3 1.19175
4 3.26709
12490 4
1 0.988482
2 1.10225
3 1.18941
4 3.28014
12500 4
1 0.989025
2 1.11866
3 1.18629
4 3.29397
12510 4
1 0.991507
2 1.13166
3 1.1821
4 3.30526
12520 4
1 0.995549
2 1.1385
3 1.18212
4 3.31618
12530 4
1 1.00311
2 1.13896
3 1.19127
4 3.33334
12540 4
1 1.01034
2 1.13271
3 1.20344
4 3.3465
12550 4
1 1.01039
2 1.1244
3 1.20961
4 3.3444
12560 4
1 1.00178
2 1.11867
3 1.20859
4 3.32904
12570 4
1 0.991364
2 1.11657
3 1.20321
4 3.31115
12580 4
1 0.988992
2 1.12061
3 1.19693
4 3.30653
12590 4
1 0.9962
2 1.12867
3 1.19336
4 3.31822
12600 4
1 1.00904
2 1.13336
3 1.194
4 3.3364
12610 4
1 1.01951
2 1.13035
3 1.19333
4 3.3432
12620 4
1 1.02417
2 1.12171
3 1.19154
4 3.33742
12630 4
1 1.02769
2 1.11419
3 1.19073
4 3.33261
12640 4
1 1.03125
2 1.11136
3 1.19045
4 3.33306
12650 4
1 1.03411
2 1.11657
3 1.18841
4 3.3391
12660 4
1 1.03359
2 1.12719
3 1.18562
4 3.3464
12670 4
1 1.02955
2 1.13601
3 1.18588
4 3.35145
12680 4
1 1.02987
2 1.14276
3 1.19036
4 3.36299
12690 4
1 1.03402
2 1.1467
3 1.19465
4 3.37537
12700 4
1 1.03801
2 1.14469
3 1.19723
4 3.37993
12710 4
1 1.03836
2 1.13603
3 1.19703
4 3.37142
12720 4
1 1.03745
2 1.1284
3 1.19325
4 3.3591
12730 4
1 1.03793
2 1.12805
3 1.18692
4 3.3529
12740 4
1 1.04004
2 1.1356
3 1.18337
4 3.359
12750 4
1 1.04334
2 1.14823
3 1.18543
4 3.377
12760 4
1 1.04563
2 1.16131
3 1.19011
4 3.39706
12770 4
1 1.04951
2 1.16944
3 1.19695
4 3.4159
12780 4
1 1.05897
2 1.16857
3 1.20328
4 3.43082
12790 4
1 1.06648
2 1.16466
3 1.21129
4 3.44243
12800 4
1 1.06448
2 1.16519
3 1.22496
4 3.45462
12810 4
1 1.05794
2 1.1658
3 1.24047
4 3.46421
12820 4
1 1.05479
2 1.16138
3 1.25086
4 3.46703
12830 4
1 1.05531
2 1.1495
3 1.25277
4 3.45758
12840 4
1 1.05493
2 1.13427
3 1.24568
4 3.43488
12850 4
1 1.05226
2 1.12224
3 1.23681
4 3.41131
12860 4
1 1.04608
2 1.11869
3 1.23436
4 3.39913
12870 4
1 1.04115
2 1.12532
3 1.2363
4 3.40276
12880 4
1 1.04425
2 1.13538
3 1.23427
4 3.4139
12890 4
1 1.05493
2 1.14328
3 1.22723
4 3.42544
12900 4
1 1.06022
2 1.14459
3 1.22141
4 3.42622
12910 4
1 1.05768
2 1.14208
3 1.22091
4 3.42067
12920 4
1 1.05636
2 1.13759
3 1.22443
4 3.41838
12930 4
1 1.05849
2 1.13383
3 1.22844
4 3.42076
12940 4
1 1.06534
2 1.13196
3 1.22991
4 3.42722
12950 4
1 1.0772
2 1.12742
3 1.22573
4 3.43035
12960 4
1 1.08792
2 1.121
3 1.21812
4 3.42703
12970 4
1 1.09345
2 1.11714
3 1.21175
4 3.42234
12980 4
1 1.09277
2 1.11973
3 1.21037
4 3.42287
12990 4
1 1.08913
2 1.12609
3 1.21549
4 3.43071
13000 4
1 1.08872
2 1.12643
3 1.22671
4 3.44186
13010 4
1 1.09469
2 1.11905
3 1.24045
4 3.45419
13020 4
1 1.10542
2 1.10809
3 1.24903
4 3.46254
13030 4
1 1.11175
2 1.1021
3 1.24613
4 3.45998
13040 4
1 1.10678
2 1.10277
3 1.23848
4 3.44803
13050 4
1 1.09347
2 1.10689
3 1.23472
4 3.43508
13060 4
1 1.0752
2 1.1091
3 1.23351
4 3.41782
13070 4
1 1.05777
2 1.10776
3 1.23329
4 3.39882
13080 4
1 1.04758
2 1.10509
3 1.23416
4 3.38683
13090 4
1 1.04504
2 1.10419
3 1.23183
4 3.38106
13100 4
1 1.0513
2 1.10562
3 1.22466
4 3.38158
13110 4
1 1.06452
2 1.10869
3 1.22153
4 3.39474
13120 4
1 1.07664
2 1.11193
3 1.22144
4 3.41
13130 4
1 1.08198
2 1.11599
3 1.21801
4 3.41597
13140 4
1 1.08082
2 1.1208
3 1.21093
4 3.41255
13150 4
1 1.0799
2 1.12409
3 1.20207
4 3.40607
13160 4
1 1.08178
2 1.12728
3 1.19613
4 3.4052
13170 4
1 1.08195
2 1.12995
3 1.19255
4 3.40445
13180 4
1 1.07769
2 1.13069
3 1.19155
4 3.39992
13190 4
1 1.07208
2 1.12908
3 1.19344
4 3.3946
13200 4
1 1.06887
2 1.12468
3 1.1931
4 3.38665
13210 4
1 1.06872
2 1.11776
3 1.18575
4 3.37224
13220 4
1 1.07131
2 1.11482
3 1.17624
4 3.36238
13230 4
1 1.07968
2 1.11981
3 1.1715
4 3.37098
13240 4
1 1.08845
2 1.1307
3 1.17455
4 3.3937
13250 4
1 1.08999
2 1.14121
3 1.1804
4 3.4116
13260 4
1 1.08436
2 1.14991
3 1.18392
4 3.4182
13270 4
1 1.0768
2 1.15639
3 1.18602
4 3.41921
13280 4
1 1.07419
2 1.15947
3 1.18777
4 3.42143
13290 4
1 1.0791
2 1.15961
3 1.19027
4 3.42897
13300 4
1 1.08852
2 1.15729
3 1.19558
4 3.44139
13310 4
1 1.09527
2 1.15178
3 1.19965
4 3.44669
13320 4
1 1.09334
2 1.14587
3 1.19759
4 3.4368
13330 4
1 1.08498
2 1.14332
3 1.1937
4 3.422
13340 4
1 1.07809
2 1.1391
3 1.19096
4 3.40815
13350 4
1 1.07542
2 1.13158
3 1.18968
4 3.39668
13360 4
1 1.0728
2 1.1253
3 1.19209
4 3.39019
13370 4
1 1.06923
2 1.12668
3 1.19807
4 3.39397
13380 4
1 1.06921
2 1.1342
3 1.20741
4 3.41082
13390 4
1 1.07036
2 1.14492
3 1.21753
4 3.43281
13400 4
1 1.06954
2 1.15778
3 1.22376
4 3.45108
13410 4
1 1.06863
2 1.1685
3 1.22622
4 3.46335
13420 4
1 1.06762
2 1.17274
3 1.22804
4 3.4684
13430 4
1 1.06695
2 1.16939
3 1.22967
4 3.46601
13440 4
1 1.07156
2 1.16364
3 1.22602
4 3.46123
13450 4
1 1.08243
2 1.16262
3 1.21854
4 3.46359
13460 4
1 1.09151
2 1.16658
3 1.21057
4 3.46867
13470 4
1 1.09469
2 1.17124
3 1.20652
4 3.47245
13480 4
1 1.0954
2 1.17344
3 1.20821
4 3.47705
13490 4
1 1.09408
2 1.17475
3 1.20994
4 3.47877
13500 4
1 1.09249
2 1.17833
3 1.20999
4 3.48081
13510 4
1 1.09318
2 1.18378
3 1.20799
4 3.48495
13520 4
1 1.09376
2 1.19001
3 1.20407
4 3.48784
13530 4
1 1.0925
2 1.19468
3 1.20209
4 3.48927
13540 4
1 1.0918
2 1.1971
3 1.20278
4 3.49168
13550 4
1 1.09196
2 1.19858
3 1.20269
4 3.49323
13560 4
1 1.08985
2 1.20056
3 1.20047
4 3.49088
13570 4
1 1.0816
2 1.20416
3 1.19699
4 3.48275
13580 4
1 1.07156
2 1.20756
3 1.19506
4 3.47418
13590 4
1 1.06762
2 1.21313
3 1.19531
4 3.47605
13600 4
1 1.07391
2 1.21579
3 1.19548
4 3.48518
13610 4
1 1.08442
2 1.20929
3 1.19423
4 3.48794
13620 4
1 1.09399
2 1.19662
3 1.19061
4 3.48122
13630 4
1 1.10029
2 1.1882
3 1.18851
4 3.47701
13640 4
1 1.10187
2 1.19041
3 1.19309
4 3.48537
13650 4
1 1.10021
2 1.19774
3 1.20752
4 3.50547
13660 4
1 1.09623
2 1.20615
3 1.22407
4 3.52645
13670 4
1 1.09401
2 1.21533
3 1.22937
4 3.5387
13680 4
1 1.09663
2 1.22303
3 1.22496
4 3.54462
13690 4
1 1.10027
2 1.22491
3 1.21854
4 3.54371
13700 4
1 1.10227
2 1.21925
3 1.2193
4 3.54083
13710 4
1 1.09847
2 1.21284
3 1.23315
4 3.54446
13720 4
1 1.09335
2 1.20903
3 1.25507
4 3.55745
13730 4
1 1.09126
2 1.20626
3 1.2736
4 3.57111
13740 4
1 1.0913
2 1.20134
3 1.2818
4 3.57443
13750 4
1 1.09028
2 1.19505
3 1.28167
4 3.56699
13760 4
1 1.08601
2 1.19182
3 1.27795
4 3.55577
13770 4
1 1.08199
2 1.19712
3 1.27667
4 3.55579
13780 4
1 1.08535
2 1.20824
3 1.28278
4 3.57637
13790 4
1 1.0985
2 1.21652
3 1.2872
4 3.60222
13800 4
1 1.10971
2 1.21822
3 1.28288
4 3.61082
13810 4
1 1.11376
2 1.21901
3 1.2734
4 3.60618
13820 4
1 1.11527
2 1.22356
3 1.26393
4 3.60277
13830 4
1 1.11799
2 1.22845
3 1.26045
4 3.60689
13840 4
1 1.1198
2 1.22965
3 1.26269
4 3.61214
13850 4
1 1.11957
2 1.22338
3 1.26985
4 3.6128
13860 4
1 1.11804
2 1.21356
3 1.27854
4 3.61013
13870 4
1 1.12258
2 1.20786
3 1.28271
4 3.61315
13880 4
1 1.13298
2 1.20723
3 1.28164
4 3.62185
13890 4
1 1.14197
2 1.21045
3 1.27517
4 3.62759
13900 4
1 1.14671
2 1.21779
3 1.26801
4 3.63252
13910 4
1 1.1458
2 1.22108
3 1.26564
4 3.63252
13920 4
1 1.144
2 1.2143
3 1.2702
4 3.6285
13930 4
1 1.14689
2 1.20537
3 1.27659
4 3.62886
13940 4
1 1.15112
2 1.19875
3 1.27815
4 3.62802
13950 4
1 1.15158
2 1.19414
3 1.27595
4 3.62167
13960 4
1 1.1511
2 1.19322
3 1.27278
4 3.61711
13970 4
1 1.14775
2 1.19498
3 1.27011
4 3.61284
13980 4
1 1.14178
2 1.1938
3 1.27255
4 3.60813
13990 4
1 1.13836
2 1.18944
3 1.27831
4 3.60611
14000 4
1 1.13802
2 1.18053
3 1.2805
4 3.59905
14010 4
1 1.14272
2 1.17
3 1.27427
4 3.58699
14020 4
1 1.15071
2 1.16681
3 1.26552
4 3.58304
14030 4
1 1.15708
2 1.17195
3 1.26513
4 3.59416
14040 4
1 1.15725
2 1.17889
3 1.27527
4 3.61141
14050 4
1 1.15214
2 1.18362
3 1.293
4 3.62875
14060 4
1 1.14067
2 1.18674
3 1.30879
4 3.6362
14070 4
1 1.12603
2 1.19631
3 1.31571
4 3.63805
14080 4
1 1.12267
2 1.2099
3 1.31473
4 3.64729
14090 4
1 1.13207
2 1.22033
3 1.30992
4 3.66232
14100 4
1 1.14068
2 1.22074
3 1.30584
4 3.66726
14110 4
1 1.1402
2 1.20924
3 1.30263
4 3.65207
14120 4
1 1.13188
2 1.19844
3 1.29781
4 3.62813
14130 4
1 1.12382
2 1.19466
3 1.28842
4 3.60691
14140 4
1 1.121
2 1.19465
3 1.27532
4 3.59098
14150 4
1 1.11772
2 1.19647
3 1.26284
4 3.57703
14160 4
1 1.10738
2 1.19899
3 1.25212
4 3.55849
14170 4
1 1.0932
2 1.20188
3 1.24591
4 3.54098
14180 4
1 1.08883
2 1.20475
3 1.24701
4 3.5406
14190 4
1 1.0974
2 1.20577
3 1.25313
4 3.5563
14200 4
1 1.10872
2 1.20395
3 1.25299
4 3.56565
14210 4
1 1.11458
2 1.20009
3 1.24585
4 3.56052
14220 4
1 1.11597
2 1.19717
3 1.24069
4 3.55383
14230 4
1 1.11553
2 1.1982
3 1.24302
4 3.55674
14240 4
1 1.11777
2 1.19994
3 1.25019
4 3.56791
14250 4
1 1.12286
2 1.20242
3 1.25884
4 3.58411
14260 4
1 1.12797
2 1.20695
3 1.26657
4 3.6015
14270 4
1 1.13361
2 1.21417
3 1.2692
4 3.61698
14280 4
1 1.14202
2 1.22339
3 1.26714
4 3.63256
14290 4
1 1.15263
2 1.22944
3 1.26109
4 3.64316
14300 4
1 1.16232
2 1.22975
3 1.25688
4 3.64894
14310 4
1 1.16866
2 1.23171
3 1.26154
4 3.6619
14320 4
1 1.17249
2 1.23839
3 1.27004
4 3.68092
14330 4
1 1.17691
2 1.24147
3 1.27442
4 3.6928
14340 4
1 1.18214
2 1.23374
3 1.2755
4 3.69137
14350 4
1 1.18818
2 1.22263
3 1.27686
4 3.68767
14360 4
1 1.19327
2 1.21814
3 1.28028
4 3.69169
14370 4
1 1.1946
2 1.22145
3 1.28212
4 3.69816
14380 4
1 1.18946
2 1.23018
3 1.2771
4 3.69674
14390 4
1 1.18301
2 1.23801
3 1.26746
4 3.68848
14400 4
1 1.17869
2 1.23693
3 1.26428
4 3.6799
14410 4
1 1.17527
2 1.2274
3 1.26927
4 3.67193
14420 4
1 1.17581
2 1.21562
3 1.27422
4 3.66565
14430 4
1 1.18234
2 1.20575
3 1.27603
4 3.66412
14440 4
1 1.18804
2 1.19984
3 1.27207
4 3.65995
14450 4
1 1.19036
2 1.19935
3 1.26337
4 3.65308
14460 4
1 1.19216
2 1.19842
3 1.25627
4 3.64686
14470 4
1 1.19223
2 1.19281
3 1.25432
4 3.63936
14480 4
1 1.18866
2 1.18909
3 1.25903
4 3.63678
14490 4
1 1.18031
2 1.18952
3 1.26865
4 3.63848
14500 4
1 1.17281
2 1.18856
3 1.28119
4 3.64257
14510 4
1 1.16845
2 1.18602
3 1.29201
4 3.64648
14520 4
1 1.16595
2 1.19006
3 1.29395
4 3.64996
14530 4
1 1.16308
2 1.20466
3 1.28942
4 3.65716
14540 4
1 1.16089
2 1.21867
3 1.28373
4 3.66328
14550 4
1 1.15883
2 1.22018
3 1.27927
4 3.65828
14560 4
1 1.15485
2 1.21184
3 1.27672
4 3.64341
14570 4
1 1.1524
2 1.20254
3 1.27755
4 3.63249
14580 4
1 1.15433
2 1.19799
3 1.28399
4 3.6363
14590 4
1 1.1554
2 1.19914
3 1.2912
4 3.64574
14600 4
1 1.15473
2 1.20253
3 1.29334
4 3.6506
14610 4
1 1.15539
2 1.20395
3 1.29112
4 3.65046
14620 4
1 1.15736
2 1.20107
3 1.28955
4 3.64799
14630 4
1 1.16402
2 1.19582
3 1.29053
4 3.65037
14640 4
1 1.17353
2 1.19121
3 1.29271
4 3.65744
14650 4
1 1.17948
2 1.18892
3 1.29512
4 3.66352
14660 4
1 1.18306
2 1.18831
3 1.29868
4 3.67005
14670 4
1 1.18403
2 1.19129
3 1.3041
4 3.67942
14680 4
1 1.18326
2 1.19876
3 1.30707
4 3.68909
14690 4
1 1.18677
2 1.20756
3 1.30915
4 3.70348
14700 4
1 1.19171
2 1.21368
3 1.31694
4 3.72233
14710 4
1 1.18911
2 1.21657
3 1.33118
4 3.73686
14720 4
1 1.17544
2 1.22236
3 1.3459
4 3.7437
14730 4
1 1.159
2 1.23172
3 1.35462
4 3.74534
14740 4
1 1.14693
2 1.24171
3 1.35804
4 3.74668
14750 4
1 1.1439
2 1.2472
3 1.359
4 3.7501
14760 4
1 1.14897
2 1.24632
3 1.35289
4 3.74818
14770 4
1 1.158
2 1.24396
3 1.34075
4 3.74271
14780 4
1 1.16687
2 1.24197
3 1.33161
4 3.74045
14790 4
1 1.17235
2 1.23992
3 1.32543
4 3.7377
14800 4
1 1.17282
2 1.23545
3 1.32278
4 3.73105
14810 4
1 1.16669
2 1.22921
3 1.32903
4 3.72493
14820 4
1 1.15847
2 1.22786
3 1.3366
4 3.72293
14830 4
1 1.15421
2 1.23448
3 1.33629
4 3.72498
14840 4
1 1.1537
2 1.24086
3 1.33189
4 3.72645
14850 4
1 1.15546
2 1.24072
3 1.32962
4 3.72579
14860 4
1 1.15845
2 1.23653
3 1.33098
4 3.72596
14870 4
1 1.16036
2 1.22996
3 1.33086
4 3.72118
14880 4
1 1.16205
2 1.22326
3 1.32935
4 3.71465
14890 4
1 1.16447
2 1.21696
3 1.32619
4 3.70761
14900 4
1 1.17111
2 1.21043
3 1.31963
4 3.70117
14910 4
1 1.18339
2 1.2025
3 1.31184
4 3.69773
14920 4
1 1.19752
2 1.19691
3 1.30651
4 3.70094
14930 4
1 1.20751
2 1.19669
3 1.30377
4 3.70797
14940 4
1 1.21284
2 1.20083
3 1.30046
4 3.71412
14950 4
1 1.21727
2 1.2095
3 1.29945
4 3.72622
14960 4
1 1.21923
2 1.21778
3 1.30251
4 3.73952
14970 4
1 1.21158
2 1.22029
3 1.3089
4 3.74077
14980 4
1 1.19675
2 1.21844
3 1.31732
4 3.73251
14990 4
1 1.1885
2 1.21445
3 1.32601
4 3.72896
15000 4
1 1.19137
2 1.21054
3 1.33428
4 3.73618
15010 4
1 1.19703
2 1.2106
3 1.33924
4 3.74687
15020 4
1 1.19572
2 1.2144
3 1.3388
4 3.74893
15030 4
1 1.18724
2 1.22003
3 1.33541
4 3.74268
15040 4
1 1.17947
2 1.22453
3 1.32982
4 3.73381
15050 4
1 1.17941
2 1.22812
3 1.32622
4 3.73375
15060 4
1 1.18544
2 1.23322
3 1.32763
4 3.74629
15070 4
1 1.18903
2 1.24036
3 1.33037
4 3.75976
15080 4
1 1.18203
2 1.25012
3 1.32464
4 3.75679
15090 4
1 1.16926
2 1.26284
3 1.30967
4 3.74177
15100 4
1 1.15807
2 1.27115
3 1.29549
4 3.72472
