# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0852839
3 0.0790155
4 0.243279
780 4
1 0.0778431
2 0.0837059
3 0.0831001
4 0.244649
790 4
1 0.0768421
2 0.0832041
3 0.0848727
4 0.244919
800 4
1 0.0764193
2 0.0836629
3 0.0847825
4 0.244865
810 4
1 0.0778961
2 0.0822293
3 0.0841591
4 0.244284
820 4
1 0.0813738
2 0.0787914
3 0.0839489
4 0.244114
830 4
1 0.0834201
2 0.0752329
3 0.0823339
4 0.240987
840 4
1 0.0812344
2 0.0748033
3 0.0805936
4 0.236631
850 4
1 0.0768182
2 0.0767292
3 0.0805893
4 0.234137
860 4
1 0.074121
2 0.0774524
3 0.0814079
4 0.232981
870 4
1 0.0749821
2 0.0766179
3 0.0808196
4 0.23242
880 4
1 0.0769853
2 0.0735423
3 0.0789734
4 0.229501
890 4
1 0.0769573
2 0.0704302
3 0.0770981
4 0.224486
900 4
1 0.0757856
2 0.0689773
3 0.0759575
4 0.22072
910 4
1 0.0749878
2 0.0688144
3 0.0762855
4 0.220088
920 4
1 0.0762854
2 0.0680795
3 0.07528
4 0.219645
930 4
1 0.0790052
2 0.0662193
3 0.0735039
4 0.218728
940 4
1 0.0808592
2 0.0658128
3 0.0731213
4 0.219793
950 4
1 0.080861
2 0.0668712
3 0.0735932
4 0.221325
960 4
1 0.0798326
2 0.0678351
3 0.0734336
4 0.221101
970 4
1 0.0786941
2 0.0677882
3 0.0735271
4 0.220009
980 4
1 0.0769015
2 0.0679172
3 0.0729617
4 0.21778
990 4
1 0.076407
2 0.067693
3 0.0722345
4 0.216335
1000 4
1 0.0770939
2 0.0667438
3 0.0725081
4 0.216346
1010 4
1 0.0779614
2 0.0657887
3 0.071867
4 0.215617
1020 4
1 0.0790528
2 0.0648068
3 0.0700846
4 0.213944
1030 4
1 0.0797363
2 0.0642722
3 0.068801
4 0.21281
1040 4
1 0.079429
2 0.0658248
3 0.0696509
4 0.214905
1050 4
1 0.0786114
2 0.0672014
3 0.0727615
4 0.218574
1060 4
1 0.0783372
2 0.0664587
3 0.0757093
4 0.220505
1070 4
1 0.0787875
2 0.0661275
3 0.0750975
4 0.220012
1080 4
1 0.0793035
2 0.0671769
3 0.0730889
4 0.219569
1090 4
1 0.0800726
2 0.0676826
3 0.0717103
4 0.219466
1100 4
1 0.0798451
2 0.0682815
3 0.0701754
4 0.218302
1110 4
1 0.0779439
2 0.0692801
3 0.0683888
4 0.215613
1120 4
1 0.0761244
2 0.0690521
3 0.0678623
4 0.213039
1130 4
1 0.0756424
2 0.067697
3 0.067785
4 0.211124
1140 4
1 0.0761021
2 0.0666672
3 0.0679546
4 0.210724
1150 4
1 0.0774477
2 0.0664707
3 0.0691332
4 0.213052
1160 4
1 0.0785406
2 0.0665814
3 0.0704181
4 0.21554
1170 4
1 0.0778012
2 0.0666146
3 0.0707216
4 0.215137
1180 4
1 0.0764249
2 0.0670953
3 0.0718432
4 0.215363
1190 4
1 0.0751624
2 0.0684616
3 0.0739802
4 0.217604
1200 4
1 0.0746987
2 0.0694975
3 0.075342
4 0.219538
1210 4
1 0.0753246
2 0.0691886
3 0.0760804
4 0.220594
1220 4
1 0.0760739
2 0.0688897
3 0.0754643
4 0.220428
1230 4
1 0.0765316
2 0.0694629
3 0.0736604
4 0.219655
1240 4
1 0.0760107
2 0.069463
3 0.0725935
4 0.218067
1250 4
1 0.0752157
2 0.0692555
3 0.0728094
4 0.217281
1260 4
1 0.0756939
2 0.068863
3 0.0728364
4 0.217393
1270 4
1 0.0768177
2 0.0679082
3 0.072098
4 0.216824
1280 4
1 0.0773312
2 0.0669115
3 0.0721186
4 0.216361
1290 4
1 0.0770597
2 0.0662724
3 0.0726881
4 0.21602
1300 4
1 0.0758951
2 0.0671721
3 0.0747094
4 0.217777
1310 4
1 0.0749121
2 0.0674443
3 0.0774842
4 0.219841
1320 4
1 0.0762144
2 0.0664777
3 0.0791658
4 0.221858
1330 4
1 0.0779492
2 0.0655362
3 0.0792612
4 0.222747
1340 4
1 0.0777082
2 0.0645173
3 0.0802568
4 0.222482
1350 4
1 0.0769244
2 0.0648416
3 0.0827185
4 0.224484
1360 4
1 0.0770781
2 0.0663035
3 0.0850037
4 0.228385
1370 4
1 0.0776154
2 0.067601
3 0.0848281
4 0.230045
1380 4
1 0.0785419
2 0.069684
3 0.0821322
4 0.230358
1390 4
1 0.0801223
2 0.0712267
3 0.0814379
4 0.232787
1400 4
1 0.0821721
2 0.0714698
3 0.0823106
4 0.235952
1410 4
1 0.0831563
2 0.0728996
3 0.0820796
4 0.238136
1420 4
1 0.0830226
2 0.0757774
3 0.0812671
4 0.240067
1430 4
1 0.0824366
2 0.0771004
3 0.0797711
4 0.239308
1440 4
1 0.081139
2 0.0765172
3 0.0772027
4 0.234859
1450 4
1 0.0795396
2 0.075256
3 0.0759065
4 0.230702
1460 4
1 0.0773567
2 0.0740396
3 0.0754895
4 0.226886
1470 4
1 0.0746474
2 0.0736338
3 0.0731641
4 0.221445
1480 4
1 0.072253
2 0.0731917
3 0.0697735
4 0.215218
1490 4
1 0.0696319
2 0.0715319
3 0.0680771
4 0.209241
1500 4
1 0.0679586
2 0.0699892
3 0.0679282
4 0.205876
1510 4
1 0.0679693
2 0.0701051
3 0.067669
4 0.205743
1520 4
1 0.068872
2 0.0710833
3 0.0676423
4 0.207598
1530 4
1 0.0699951
2 0.0727205
3 0.0691978
4 0.211913
1540 4
1 0.0714224
2 0.0738009
3 0.071648
4 0.216871
1550 4
1 0.0723362
2 0.0742303
3 0.0746921
4 0.221259
1560 4
1 0.072398
2 0.0747023
3 0.0774179
4 0.224518
1570 4
1 0.0725573
2 0.0736993
3 0.0780674
4 0.224324
1580 4
1 0.0725523
2 0.0722728
3 0.0770763
4 0.221901
1590 4
1 0.0720516
2 0.0719897
3 0.0769476
4 0.220989
1600 4
1 0.0717018
2 0.0719348
3 0.0781078
4 0.221744
1610 4
1 0.0724547
2 0.0722841
3 0.078516
4 0.223255
1620 4
1 0.0735904
2 0.0726523
3 0.0781167
4 0.224359
1630 4
1 0.0748747
2 0.0730656
3 0.0782006
4 0.226141
1640 4
1 0.0758553
2 0.0735301
3 0.0791171
4 0.228502
1650 4
1 0.0756921
2 0.0735145
3 0.0803166
4 0.229523
1660 4
1 0.0753673
2 0.0739702
3 0.0810227
4 0.23036
1670 4
1 0.0757986
2 0.0755149
3 0.0813948
4 0.232708
1680 4
1 0.0772964
2 0.0769037
3 0.0810938
4 0.235294
1690 4
1 0.078463
2 0.0774012
3 0.0803438
4 0.236208
1700 4
1 0.0779302
2 0.0784226
3 0.0801353
4 0.236488
1710 4
1 0.0760679
2 0.0803118
3 0.0811199
4 0.2375
1720 4
1 0.074537
2 0.082775
3 0.0821382
4 0.23945
1730 4
1 0.0749204
2 0.0843922
3 0.082222
4 0.241535
1740 4
1 0.0760788
2 0.0840024
3 0.0822059
4 0.242287
1750 4
1 0.0784247
2 0.0830048
3 0.0805055
4 0.241935
1760 4
1 0.0821427
2 0.0827385
3 0.0776522
4 0.242533
1770 4
1 0.0840893
2 0.0828237
3 0.0760475
4 0.242961
1780 4
1 0.0833816
2 0.0833352
3 0.0754442
4 0.242161
1790 4
1 0.0821717
2 0.0839807
3 0.0747679
4 0.24092
1800 4
1 0.0802335
2 0.083993
3 0.0740184
4 0.238245
1810 4
1 0.0778778
2 0.0827347
3 0.07379
4 0.234402
1820 4
1 0.0762966
2 0.0811507
3 0.0747308
4 0.232178
1830 4
1 0.0759524
2 0.0801089
3 0.0760872
4 0.232148
1840 4
1 0.0766706
2 0.0789923
3 0.0764367
4 0.2321
1850 4
1 0.0781744
2 0.0787946
3 0.0757407
4 0.23271
1860 4
1 0.0793912
2 0.0801174
3 0.0739225
4 0.233431
1870 4
1 0.0792419
2 0.0808486
3 0.0725036
4 0.232594
1880 4
1 0.0779083
2 0.0790202
3 0.0726263
4 0.229555
1890 4
1 0.0774367
2 0.0756199
3 0.073492
4 0.226549
1900 4
1 0.0780908
2 0.0738423
3 0.0751609
4 0.227094
1910 4
1 0.0779295
2 0.0745127
3 0.0766665
4 0.229109
1920 4
1 0.0768357
2 0.0765947
3 0.0760897
4 0.22952
1930 4
1 0.0758915
2 0.07809
3 0.0742439
4 0.228225
1940 4
1 0.0746979
2 0.0788577
3 0.0730929
4 0.226649
1950 4
1 0.0732164
2 0.0788508
3 0.0723848
4 0.224452
1960 4
1 0.0723312
2 0.0787448
3 0.0708584
4 0.221934
1970 4
1 0.0720969
2 0.0790815
3 0.0691685
4 0.220347
1980 4
1 0.0728311
2 0.0795915
3 0.0684988
4 0.220921
1990 4
1 0.0741029
2 0.0793031
3 0.0694835
4 0.222889
2000 4
1 0.0750513
2 0.077529
3 0.0711773
4 0.223758
2010 4
1 0.0757697
2 0.0760751
3 0.0712024
4 0.223047
2020 4
1 0.0766279
2 0.0761254
3 0.0697249
4 0.222478
2030 4
1 0.0765552
2 0.0766002
3 0.0689331
4 0.222089
2040 4
1 0.0749804
2 0.0768915
3 0.0696288
4 0.221501
2050 4
1 0.0739772
2 0.0773949
3 0.070911
4 0.222283
2060 4
1 0.0752292
2 0.0772509
3 0.0720485
4 0.224529
2070 4
1 0.07806
2 0.076889
3 0.0729636
4 0.227913
2080 4
1 0.0804588
2 0.0784013
3 0.0733287
4 0.232189
2090 4
1 0.0810806
2 0.0808812
3 0.0742605
4 0.236222
2100 4
1 0.0813997
2 0.0814873
3 0.076878
4 0.239765
2110 4
1 0.082748
2 0.0802025
3 0.0807344
4 0.243685
2120 4
1 0.0858966
2 0.0790981
3 0.0837783
4 0.248773
2130 4
1 0.0886934
2 0.0791517
3 0.084814
4 0.252659
2140 4
1 0.0888412
2 0.0791841
3 0.0842013
4 0.252227
2150 4
1 0.0868472
2 0.0786938
3 0.0826084
4 0.248149
2160 4
1 0.0848248
2 0.0788554
3 0.0807157
4 0.244396
2170 4
1 0.0844064
2 0.079639
3 0.0780552
4 0.242101
2180 4
1 0.0851431
2 0.0793813
3 0.0757536
4 0.240278
2190 4
1 0.0857006
2 0.0783382
3 0.0747908
4 0.23883
2200 4
1 0.0843421
2 0.0780804
3 0.073443
4 0.235865
2210 4
1 0.0805313
2 0.078403
3 0.0725032
4 0.231437
2220 4
1 0.0773546
2 0.0777454
3 0.0721882
4 0.227288
2230 4
1 0.0761675
2 0.0765728
3 0.0715091
4 0.224249
2240 4
1 0.0754933
2 0.0772915
3 0.0706153
4 0.2234
2250 4
1 0.0749709
2 0.0784322
3 0.0696326
4 0.223036
2260 4
1 0.0747671
2 0.0775498
3 0.0686246
4 0.220941
2270 4
1 0.0757487
2 0.0755852
3 0.0678612
4 0.219195
2280 4
1 0.0773141
2 0.0747491
3 0.0663251
4 0.218388
2290 4
1 0.0778578
2 0.0748973
3 0.0648029
4 0.217558
2300 4
1 0.0760901
2 0.0745384
3 0.0648719
4 0.2155
2310 4
1 0.0737598
2 0.0738763
3 0.0662104
4 0.213846
2320 4
1 0.072569
2 0.0742844
3 0.067827
4 0.21468
2330 4
1 0.0722851
2 0.0769644
3 0.0675482
4 0.216798
2340 4
1 0.0723119
2 0.0802569
3 0.0662748
4 0.218844
2350 4
1 0.0728792
2 0.0815287
3 0.0671945
4 0.221602
2360 4
1 0.0757118
2 0.081865
3 0.0700226
4 0.227599
2370 4
1 0.0803157
2 0.083057
3 0.0713865
4 0.234759
2380 4
1 0.0842012
2 0.0845548
3 0.0706881
4 0.239444
2390 4
1 0.085513
2 0.0853563
3 0.069842
4 0.240711
2400 4
1 0.085442
2 0.0852129
3 0.0701072
4 0.240762
2410 4
1 0.0856567
2 0.0852342
3 0.0706277
4 0.241519
2420 4
1 0.0863464
2 0.0852973
3 0.0696426
4 0.241286
2430 4
1 0.0869815
2 0.0847744
3 0.0684481
4 0.240204
2440 4
1 0.0865454
2 0.0842342
3 0.069001
4 0.239781
2450 4
1 0.0861989
2 0.0844224
3 0.0703689
4 0.24099
2460 4
1 0.0880184
2 0.0850409
3 0.0708937
4 0.243953
2470 4
1 0.0907421
2 0.0858193
3 0.0707022
4 0.247264
2480 4
1 0.0909148
2 0.086517
3 0.0712781
4 0.24871
2490 4
1 0.0887399
2 0.0872139
3 0.0729491
4 0.248903
2500 4
1 0.0858218
2 0.087673
3 0.0746097
4 0.248104
2510 4
1 0.083289
2 0.0876607
3 0.0758034
4 0.246753
2520 4
1 0.0817018
2 0.087076
3 0.0759013
4 0.244679
2530 4
1 0.081815
2 0.0864382
3 0.0744926
4 0.242746
2540 4
1 0.0822606
2 0.0846189
3 0.0729957
4 0.239875
2550 4
1 0.082891
2 0.0810753
3 0.0724077
4 0.236374
2560 4
1 0.083705
2 0.0778396
3 0.0721693
4 0.233714
2570 4
1 0.0830352
2 0.0773139
3 0.071481
4 0.23183
2580 4
1 0.0806701
2 0.0791449
3 0.0704298
4 0.230245
2590 4
1 0.0782317
2 0.0811107
3 0.0696312
4 0.228974
2600 4
1 0.0771767
2 0.0822193
3 0.0696667
4 0.229063
2610 4
1 0.0773229
2 0.0822525
3 0.0709821
4 0.230557
2620 4
1 0.0779927
2 0.0811961
3 0.0720774
4 0.231266
2630 4
1 0.0782618
2 0.0811631
3 0.0720182
4 0.231443
2640 4
1 0.0785104
2 0.0824438
3 0.071782
4 0.232736
2650 4
1 0.0793192
2 0.0827684
3 0.0718944
4 0.233982
2660 4
1 0.0804166
2 0.081364
3 0.0724946
4 0.234275
2670 4
1 0.082397
2 0.0798414
3 0.0748704
4 0.237109
2680 4
1 0.084706
2 0.0797597
3 0.0773085
4 0.241774
2690 4
1 0.0854036
2 0.0820316
3 0.078736
4 0.246171
2700 4
1 0.0836994
2 0.0855472
3 0.0798548
4 0.249101
2710 4
1 0.0823369
2 0.0880116
3 0.0804722
4 0.250821
2720 4
1 0.0825016
2 0.0881064
3 0.0804377
4 0.251046
2730 4
1 0.0825199
2 0.0868826
3 0.0810051
4 0.250408
2740 4
1 0.0814774
2 0.0873136
3 0.0825194
4 0.25131
2750 4
1 0.0801209
2 0.0888412
3 0.08376
4 0.252722
2760 4
1 0.0791091
2 0.0896199
3 0.084701
4 0.25343
2770 4
1 0.0787056
2 0.0900732
3 0.0855068
4 0.254286
2780 4
1 0.0781095
2 0.0909548
3 0.0858029
4 0.254867
2790 4
1 0.0776192
2 0.0915534
3 0.0856244
4 0.254797
2800 4
1 0.0787955
2 0.0905778
3 0.0854696
4 0.254843
2810 4
1 0.0813268
2 0.088051
3 0.0848078
4 0.254186
2820 4
1 0.0830595
2 0.0866737
3 0.0834619
4 0.253195
2830 4
1 0.0831953
2 0.0873198
3 0.0818189
4 0.252334
2840 4
1 0.0827136
2 0.0881926
3 0.0800873
4 0.250993
2850 4
1 0.0819452
2 0.0882553
3 0.0788456
4 0.249046
2860 4
1 0.0810862
2 0.0874894
3 0.0777356
4 0.246311
2870 4
1 0.0800173
2 0.0868414
3 0.0767571
4 0.243616
2880 4
1 0.0783375
2 0.0869736
3 0.0767939
4 0.242105
2890 4
1 0.0764083
2 0.0879863
3 0.0775747
4 0.241969
2900 4
1 0.0757316
2 0.0894616
3 0.0778486
4 0.243042
2910 4
1 0.0761273
2 0.0897976
3 0.0776181
4 0.243543
2920 4
1 0.0766038
2 0.0887464
3 0.0778179
4 0.243168
2930 4
1 0.0758466
2 0.087925
3 0.0783905
4 0.242162
2940 4
1 0.0737062
2 0.0874806
3 0.0793381
4 0.240525
2950 4
1 0.071409
2 0.0856932
3 0.0801207
4 0.237223
2960 4
1 0.0693474
2 0.082717
3 0.0807539
4 0.232818
2970 4
1 0.0674014
2 0.0793378
3 0.0805785
4 0.227318
2980 4
1 0.0660342
2 0.0760511
3 0.0798511
4 0.221936
2990 4
1 0.0658155
2 0.0733909
3 0.0795952
4 0.218802
3000 4
1 0.0658186
2 0.0725161
3 0.0799482
4 0.218283
3010 4
1 0.065813
2 0.0735795
3 0.0814305
4 0.220823
3020 4
1 0.066381
2 0.0759484
3 0.0832271
4 0.225556
3030 4
1 0.0685117
2 0.0790006
3 0.0845026
4 0.232015
3040 4
1 0.0717091
2 0.081886
3 0.0861087
4 0.239704
3050 4
1 0.074365
2 0.0833186
3 0.0875018
4 0.245185
3060 4
1 0.0765285
2 0.0833392
3 0.0880808
4 0.247949
3070 4
1 0.0776919
2 0.0827832
3 0.0885504
4 0.249025
3080 4
1 0.0777081
2 0.0814417
3 0.0885101
4 0.24766
3090 4
1 0.0771284
2 0.0802953
3 0.0870376
4 0.244461
3100 4
1 0.0763664
2 0.080753
3 0.0845784
4 0.241698
3110 4
1 0.0755849
2 0.0810709
3 0.0829972
4 0.239653
3120 4
1 0.0750862
2 0.0796553
3 0.0835609
4 0.238302
3130 4
1 0.0743235
2 0.0771183
3 0.0842329
4 0.235675
3140 4
1 0.072862
2 0.0747608
3 0.0835692
4 0.231192
3150 4
1 0.070948
2 0.0734977
3 0.0826337
4 0.227079
3160 4
1 0.0694967
2 0.0733011
3 0.0814007
4 0.224198
3170 4
1 0.0698019
2 0.0740375
3 0.0792852
4 0.223125
3180 4
1 0.0712183
2 0.0761711
3 0.0769349
4 0.224324
3190 4
1 0.0711358
2 0.0795146
3 0.0761068
4 0.226757
3200 4
1 0.0691567
2 0.082357
3 0.0777989
4 0.229313
3210 4
1 0.0674997
2 0.0833389
3 0.0808091
4 0.231648
3220 4
1 0.0678309
2 0.0822032
3 0.081773
4 0.231807
3230 4
1 0.0696525
2 0.0798948
3 0.0793076
4 0.228855
3240 4
1 0.0710024
2 0.07781
3 0.0762171
4 0.22503
3250 4
1 0.070966
2 0.0768258
3 0.0747346
4 0.222526
3260 4
1 0.070097
2 0.0761686
3 0.0746164
4 0.220882
3270 4
1 0.069596
2 0.0756064
3 0.0749438
4 0.220146
3280 4
1 0.0702661
2 0.0756374
3 0.0757541
4 0.221658
3290 4
1 0.0720375
2 0.0771199
3 0.0765416
4 0.225699
3300 4
1 0.0733387
2 0.0805094
3 0.0769119
4 0.23076
3310 4
1 0.0733589
2 0.0845136
3 0.0770651
4 0.234938
3320 4
1 0.0732809
2 0.0865917
3 0.077776
4 0.237649
3330 4
1 0.073712
2 0.0859068
3 0.0794502
4 0.239069
3340 4
1 0.0744232
2 0.0837025
3 0.0806938
4 0.23882
3350 4
1 0.0749815
2 0.0826123
3 0.0810799
4 0.238674
3360 4
1 0.074716
2 0.0828752
3 0.0816381
4 0.239229
3370 4
1 0.0735157
2 0.0829458
3 0.0822438
4 0.238705
3380 4
1 0.0723216
2 0.0823872
3 0.0824302
4 0.237139
3390 4
1 0.0715869
2 0.0817867
3 0.0823256
4 0.235699
3400 4
1 0.0705757
2 0.081818
3 0.0813967
4 0.23379
3410 4
1 0.0695955
2 0.0821602
3 0.0799526
4 0.231708
3420 4
1 0.0706388
2 0.0821516
3 0.0786166
4 0.231407
3430 4
1 0.0735787
2 0.0816855
3 0.0772842
4 0.232549
3440 4
1 0.0765303
2 0.0818466
3 0.0765253
4 0.234902
3450 4
1 0.0782866
2 0.0826681
3 0.0767764
4 0.237731
3460 4
1 0.079012
2 0.0827435
3 0.0768615
4 0.238617
3470 4
1 0.0784765
2 0.0820993
3 0.0755637
4 0.23614
3480 4
1 0.0779733
2 0.0816552
3 0.0731043
4 0.232733
3490 4
1 0.0785522
2 0.0815765
3 0.0716369
4 0.231766
3500 4
1 0.0791506
2 0.0818499
3 0.0721484
4 0.233149
3510 4
1 0.079208
2 0.0824717
3 0.0735362
4 0.235216
3520 4
1 0.0785098
2 0.0837159
3 0.0752095
4 0.237435
3530 4
1 0.0775865
2 0.0860165
3 0.0765271
4 0.24013
3540 4
1 0.0770307
2 0.0892393
3 0.0780285
4 0.244298
3550 4
1 0.0765818
2 0.092565
3 0.0788437
4 0.24799
3560 4
1 0.0773394
2 0.0940711
3 0.0776397
4 0.24905
3570 4
1 0.0786948
2 0.0939615
3 0.0759994
4 0.248656
3580 4
1 0.079091
2 0.0938782
3 0.0755022
4 0.248471
3590 4
1 0.0786641
2 0.0942899
3 0.0758374
4 0.248791
3600 4
1 0.0786153
2 0.0943763
3 0.077112
4 0.250104
3610 4
1 0.0794359
2 0.093029
3 0.0783952
4 0.25086
3620 4
1 0.0802256
2 0.0907147
3 0.0794565
4 0.250397
3630 4
1 0.0808482
2 0.0889229
3 0.0791272
4 0.248898
3640 4
1 0.0812502
2 0.0883539
3 0.0777204
4 0.247324
3650 4
1 0.0817467
2 0.0884995
3 0.0775555
4 0.247802
3660 4
1 0.0815812
2 0.0887531
3 0.0784822
4 0.248816
3670 4
1 0.0812689
2 0.0887247
3 0.0793868
4 0.24938
3680 4
1 0.0828223
2 0.0888511
3 0.0800966
4 0.25177
3690 4
1 0.0860199
2 0.0889065
3 0.0808804
4 0.255807
3700 4
1 0.0892083
2 0.0885003
3 0.0824627
4 0.260171
3710 4
1 0.0909215
2 0.0887826
3 0.0837758
4 0.26348
3720 4
1 0.091118
2 0.0897958
3 0.0841136
4 0.265027
3730 4
1 0.0910102
2 0.0914218
3 0.0842377
4 0.26667
3740 4
1 0.0905584
2 0.0938276
3 0.0844633
4 0.268849
3750 4
1 0.0905217
2 0.0958219
3 0.0851082
4 0.271452
3760 4
1 0.0925882
2 0.0962037
3 0.0860986
4 0.27489
3770 4
1 0.0958664
2 0.0947007
3 0.0862015
4 0.276769
3780 4
1 0.0977116
2 0.092122
3 0.0854028
4 0.275236
3790 4
1 0.0975077
2 0.0894164
3 0.0840314
4 0.270955
3800 4
1 0.0957339
2 0.0878486
3 0.083082
4 0.266664
3810 4
1 0.0931184
2 0.0880296
3 0.0827084
4 0.263856
3820 4
1 0.0903716
2 0.0897282
3 0.0827343
4 0.262834
3830 4
1 0.0881647
2 0.0920588
3 0.0838198
4 0.264043
3840 4
1 0.0878205
2 0.093809
3 0.0853
4 0.26693
3850 4
1 0.0895327
2 0.0944822
3 0.0860031
4 0.270018
3860 4
1 0.0911462
2 0.0954899
3 0.0857824
4 0.272418
3870 4
1 0.0906574
2 0.0970137
3 0.0858405
4 0.273512
3880 4
1 0.0893378
2 0.0977861
3 0.0860169
4 0.273141
3890 4
1 0.0895905
2 0.0972658
3 0.0849086
4 0.271765
3900 4
1 0.0913169
2 0.0960054
3 0.083174
4 0.270496
3910 4
1 0.0925099
2 0.0951368
3 0.0819082
4 0.269555
3920 4
1 0.0923849
2 0.094973
3 0.0822299
4 0.269588
3930 4
1 0.0921276
