# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.31355
1170 4
1 0.435327
2 0.43091
3 0.449344
4 1.31558
1180 4
1 0.440883
2 0.431476
3 0.454924
4 1.32728
1190 4
1 0.444876
2 0.43685
3 0.461017
4 1.34274
1200 4
1 0.449008
2 0.443405
3 0.466232
4 1.35865
1210 4
1 0.45106
2 0.44787
3 0.468917
4 1.36785
1220 4
1 0.450168
2 0.449936
3 0.468414
4 1.36852
1230 4
1 0.449163
2 0.452699
3 0.468833
4 1.3707
1240 4
1 0.451595
2 0.457023
3 0.471776
4 1.38039
1250 4
1 0.455656
2 0.459468
3 0.481189
4 1.39631
1260 4
1 0.455951
2 0.45925
3 0.491569
4 1.40677
1270 4
1 0.453946
2 0.460617
3 0.495418
4 1.40998
1280 4
1 0.453958
2 0.465296
3 0.495
4 1.41425
1290 4
1 0.458499
2 0.470952
3 0.494463
4 1.42391
1300 4
1 0.466871
2 0.47442
3 0.495162
4 1.43645
1310 4
1 0.476684
2 0.474368
3 0.496279
4 1.44733
1320 4
1 0.48584
2 0.472626
3 0.498559
4 1.45702
1330 4
1 0.489999
2 0.47205
3 0.502301
4 1.46435
1340 4
1 0.488646
2 0.473832
3 0.503566
4 1.46604
1350 4
1 0.485798
2 0.476854
3 0.499962
4 1.46261
1360 4
1 0.486177
2 0.476432
3 0.496064
4 1.45867
1370 4
1 0.488653
2 0.472719
3 0.494077
4 1.45545
1380 4
1 0.492948
2 0.466976
3 0.492875
4 1.4528
1390 4
1 0.496886
2 0.466171
3 0.493457
4 1.45651
1400 4
1 0.500827
2 0.469698
3 0.496644
4 1.46717
1410 4
1 0.507977
2 0.469126
3 0.50213
4 1.47923
1420 4
1 0.512589
2 0.465537
3 0.509909
4 1.48803
1430 4
1 0.511118
2 0.462152
3 0.516709
4 1.48998
1440 4
1 0.509067
2 0.46008
3 0.522166
4 1.49131
1450 4
1 0.510561
2 0.459112
3 0.528789
4 1.49846
1460 4
1 0.513876
2 0.460099
3 0.532966
4 1.50694
1470 4
1 0.516543
2 0.463995
3 0.533349
4 1.51389
1480 4
1 0.515526
2 0.467357
3 0.531852
4 1.51473
1490 4
1 0.509641
2 0.465898
3 0.53328
4 1.50882
1500 4
1 0.502921
2 0.463323
3 0.536949
4 1.50319
1510 4
1 0.500604
2 0.459086
3 0.538047
4 1.49774
1520 4
1 0.500296
2 0.452493
3 0.533694
4 1.48648
1530 4
1 0.502499
2 0.449269
3 0.527461
4 1.47923
1540 4
1 0.504674
2 0.450622
3 0.520728
4 1.47602
1550 4
1 0.500772
2 0.455806
3 0.517655
4 1.47423
1560 4
1 0.494336
2 0.462154
3 0.519852
4 1.47634
1570 4
1 0.490923
2 0.46431
3 0.524654
4 1.47989
1580 4
1 0.493392
2 0.462246
3 0.528414
4 1.48405
1590 4
1 0.500964
2 0.458443
3 0.528012
4 1.48742
1600 4
1 0.510285
2 0.453722
3 0.530246
4 1.49425
1610 4
1 0.521319
2 0.450074
3 0.537366
4 1.50876
1620 4
1 0.531867
2 0.450437
3 0.546208
4 1.52851
1630 4
1 0.536562
2 0.456763
3 0.555622
4 1.54895
1640 4
1 0.533846
2 0.46538
3 0.565195
4 1.56442
1650 4
1 0.528988
2 0.471844
3 0.571114
4 1.57195
1660 4
1 0.532026
2 0.473488
3 0.572134
4 1.57765
1670 4
1 0.541007
2 0.472303
3 0.567366
4 1.58068
1680 4
1 0.545095
2 0.470848
3 0.561578
4 1.57752
1690 4
1 0.543914
2 0.469263
3 0.564271
4 1.57745
1700 4
1 0.541687
2 0.467857
3 0.57222
4 1.58176
1710 4
1 0.541642
2 0.468304
3 0.575563
4 1.58551
1720 4
1 0.54402
2 0.468597
3 0.576823
4 1.58944
1730 4
1 0.546541
2 0.468625
3 0.579557
4 1.59472
1740 4
1 0.548961
2 0.47036
3 0.583654
4 1.60297
1750 4
1 0.548586
2 0.477219
3 0.586917
4 1.61272
1760 4
1 0.544344
2 0.487592
3 0.58739
4 1.61933
1770 4
1 0.53943
2 0.492676
3 0.587457
4 1.61956
1780 4
1 0.53768
2 0.488469
3 0.588758
4 1.61491
1790 4
1 0.541114
2 0.479595
3 0.591049
4 1.61176
1800 4
1 0.548071
2 0.474419
3 0.59401
4 1.6165
1810 4
1 0.556965
2 0.477124
3 0.597434
4 1.63152
1820 4
1 0.567739
2 0.486248
3 0.598944
4 1.65293
1830 4
1 0.576202
2 0.496021
3 0.597455
4 1.66968
1840 4
1 0.579613
2 0.503439
3 0.59258
4 1.67563
1850 4
1 0.579267
2 0.507584
3 0.586724
4 1.67357
1860 4
1 0.57675
2 0.507253
3 0.580464
4 1.66447
1870 4
1 0.576274
2 0.503115
3 0.577882
4 1.65727
1880 4
1 0.581897
2 0.49811
3 0.578364
4 1.65837
1890 4
1 0.591535
2 0.493238
3 0.577988
4 1.66276
1900 4
1 0.595419
2 0.491298
3 0.573485
4 1.6602
1910 4
1 0.591471
2 0.496001
3 0.564711
4 1.65218
1920 4
1 0.58422
2 0.504129
3 0.559191
4 1.64754
1930 4
1 0.575236
2 0.510382
3 0.559919
4 1.64554
1940 4
1 0.566907
2 0.508119
3 0.563751
4 1.63878
1950 4
1 0.562823
2 0.500407
3 0.565066
4 1.6283
1960 4
1 0.560624
2 0.497506
3 0.561579
4 1.61971
1970 4
1 0.558834
2 0.500186
3 0.55609
4 1.61511
1980 4
1 0.556068
2 0.506156
3 0.550773
4 1.613
1990 4
1 0.551616
2 0.51172
3 0.546401
4 1.60974
2000 4
1 0.544847
2 0.515058
3 0.54354
4 1.60344
2010 4
1 0.539292
2 0.5173
3 0.542971
4 1.59956
2020 4
1 0.537882
2 0.518033
3 0.544416
4 1.60033
2030 4
1 0.536127
2 0.518369
3 0.548865
4 1.60336
2040 4
1 0.532124
2 0.520658
3 0.556325
4 1.60911
2050 4
1 0.526596
2 0.522924
3 0.563396
4 1.61292
2060 4
1 0.523417
2 0.525126
3 0.566537
4 1.61508
2070 4
1 0.52362
2 0.527081
3 0.567435
4 1.61814
2080 4
1 0.525157
2 0.528657
3 0.567766
4 1.62158
2090 4
1 0.530204
2 0.531571
3 0.569046
4 1.63082
2100 4
1 0.541977
2 0.533392
3 0.572678
4 1.64805
2110 4
1 0.556275
2 0.532795
3 0.576243
4 1.66531
2120 4
1 0.568302
2 0.531633
3 0.576688
4 1.67662
2130 4
1 0.576033
2 0.534399
3 0.573031
4 1.68346
2140 4
1 0.578315
2 0.542261
3 0.570639
4 1.69122
2150 4
1 0.579123
2 0.551621
3 0.575561
4 1.7063
2160 4
1 0.583052
2 0.557268
3 0.584928
4 1.72525
2170 4
1 0.590802
2 0.558965
3 0.591412
4 1.74118
2180 4
1 0.596619
2 0.559257
3 0.591947
4 1.74782
2190 4
1 0.595397
2 0.559031
3 0.588671
4 1.7431
2200 4
1 0.59018
2 0.556088
3 0.586973
4 1.73324
2210 4
1 0.587764
2 0.550054
3 0.589576
4 1.72739
2220 4
1 0.589307
2 0.544503
3 0.590352
4 1.72416
2230 4
1 0.588733
2 0.541375
3 0.587434
4 1.71754
2240 4
1 0.583379
2 0.540129
3 0.58479
4 1.7083
2250 4
1 0.576221
2 0.537771
3 0.580654
4 1.69465
2260 4
1 0.567665
2 0.533877
3 0.575923
4 1.67747
2270 4
1 0.557872
2 0.528999
3 0.573667
4 1.66054
2280 4
1 0.550728
2 0.52736
3 0.573229
4 1.65132
2290 4
1 0.547185
2 0.530841
3 0.574434
4 1.65246
2300 4
1 0.545948
2 0.536003
3 0.577176
4 1.65913
2310 4
1 0.547994
2 0.540222
3 0.581132
4 1.66935
2320 4
1 0.549366
2 0.541536
3 0.589634
4 1.68054
2330 4
1 0.550481
2 0.541814
3 0.597869
4 1.69016
2340 4
1 0.552538
2 0.544444
3 0.601583
4 1.69856
2350 4
1 0.553603
2 0.547098
3 0.602531
4 1.70323
2360 4
1 0.552992
2 0.545373
3 0.602242
4 1.70061
2370 4
1 0.553667
2 0.54002
3 0.600287
4 1.69397
2380 4
1 0.556252
2 0.53425
3 0.596409
4 1.68691
2390 4
1 0.554007
2 0.532993
3 0.589482
4 1.67648
2400 4
1 0.549084
2 0.534602
3 0.581346
4 1.66503
2410 4
1 0.548709
2 0.537497
3 0.576552
4 1.66276
2420 4
1 0.552908
2 0.542745
3 0.578247
4 1.6739
2430 4
1 0.559421
2 0.54819
3 0.585049
4 1.69266
2440 4
1 0.564909
2 0.553979
3 0.594509
4 1.7134
2450 4
1 0.566964
2 0.560425
3 0.599556
4 1.72694
2460 4
1 0.563494
2 0.563665
3 0.596149
4 1.72331
2470 4
1 0.55797
2 0.560652
3 0.588209
4 1.70683
2480 4
1 0.555695
2 0.555269
3 0.580925
4 1.69189
2490 4
1 0.556789
2 0.552271
3 0.580353
4 1.68941
2500 4
1 0.557575
2 0.551676
3 0.585072
4 1.69432
2510 4
1 0.556379
2 0.550126
3 0.588206
4 1.69471
2520 4
1 0.555836
2 0.543721
3 0.590649
4 1.69021
2530 4
1 0.560784
2 0.535106
3 0.594219
4 1.69011
2540 4
1 0.566117
2 0.530077
3 0.596422
4 1.69262
2550 4
1 0.56512
2 0.527725
3 0.595634
4 1.68848
2560 4
1 0.555823
2 0.524443
3 0.593197
4 1.67346
2570 4
1 0.541827
2 0.521696
3 0.594372
4 1.6579
2580 4
1 0.533745
2 0.526335
3 0.600727
4 1.66081
2590 4
1 0.537886
2 0.537376
3 0.608821
4 1.68408
2600 4
1 0.55214
2 0.549456
3 0.617389
4 1.71899
2610 4
1 0.569912
2 0.55348
3 0.626926
4 1.75032
2620 4
1 0.580834
2 0.553393
3 0.632891
4 1.76712
2630 4
1 0.582313
2 0.556681
3 0.633033
4 1.77203
2640 4
1 0.577434
2 0.562581
3 0.629346
4 1.76936
2650 4
1 0.574485
2 0.569075
3 0.624934
4 1.76849
2660 4
1 0.578741
2 0.575536
3 0.624475
4 1.77875
2670 4
1 0.587817
2 0.580294
3 0.625512
4 1.79362
2680 4
1 0.591791
2 0.583796
3 0.629235
4 1.80482
2690 4
1 0.585585
2 0.58586
3 0.634338
4 1.80578
2700 4
1 0.575919
2 0.581977
3 0.6371
4 1.795
2710 4
1 0.568196
2 0.571388
3 0.639435
4 1.77902
2720 4
1 0.563317
2 0.561222
3 0.641146
4 1.76569
2730 4
1 0.561909
2 0.556767
3 0.640473
4 1.75915
2740 4
1 0.564154
2 0.558211
3 0.64002
4 1.76239
2750 4
1 0.568637
2 0.561246
3 0.642539
4 1.77242
2760 4
1 0.575959
2 0.561841
3 0.649747
4 1.78755
2770 4
1 0.58397
2 0.560918
3 0.654795
4 1.79968
2780 4
1 0.593495
2 0.562555
3 0.652122
4 1.80817
2790 4
1 0.601375
2 0.564957
3 0.645695
4 1.81203
2800 4
1 0.604798
2 0.563955
3 0.640034
4 1.80879
2810 4
1 0.604861
2 0.559175
3 0.637655
4 1.80169
2820 4
1 0.602214
2 0.556047
3 0.641852
4 1.80011
2830 4
1 0.60049
2 0.558896
3 0.652781
4 1.81217
2840 4
1 0.603646
2 0.56472
3 0.662868
4 1.83123
2850 4
1 0.611252
2 0.565999
3 0.665922
4 1.84317
2860 4
1 0.617842
2 0.567154
3 0.666046
4 1.85104
2870 4
1 0.623209
2 0.573389
3 0.668037
4 1.86463
2880 4
1 0.627444
2 0.582321
3 0.67075
4 1.88052
2890 4
1 0.627326
2 0.590682
3 0.67271
4 1.89072
2900 4
1 0.625518
2 0.595082
3 0.674163
4 1.89476
2910 4
1 0.623886
2 0.593935
3 0.675715
4 1.89354
2920 4
1 0.618976
2 0.590701
3 0.675412
4 1.88509
2930 4
1 0.612176
2 0.587719
3 0.673189
4 1.87308
2940 4
1 0.606835
2 0.583927
3 0.671205
4 1.86197
2950 4
1 0.60612
2 0.578128
3 0.67457
4 1.85882
2960 4
1 0.611476
2 0.571209
3 0.680334
4 1.86302
2970 4
1 0.617628
2 0.564243
3 0.680293
4 1.86216
2980 4
1 0.621594
2 0.559486
3 0.674515
4 1.85559
2990 4
1 0.620485
2 0.561539
3 0.667959
4 1.84998
3000 4
1 0.61512
2 0.56908
3 0.665082
4 1.84928
3010 4
1 0.611134
2 0.578125
3 0.6658
4 1.85506
3020 4
1 0.610479
2 0.587115
3 0.672323
4 1.86992
3030 4
1 0.611167
2 0.596919
3 0.684895
4 1.89298
3040 4
1 0.614266
2 0.607918
3 0.69633
4 1.91851
3050 4
1 0.618404
2 0.614843
3 0.703745
4 1.93699
3060 4
1 0.62413
2 0.614461
3 0.707284
4 1.94587
3070 4
1 0.631061
2 0.611123
3 0.703472
4 1.94566
3080 4
1 0.633287
2 0.609005
3 0.693038
4 1.93533
3090 4
1 0.628495
2 0.612211
3 0.682852
4 1.92356
3100 4
1 0.621959
2 0.617782
3 0.678637
4 1.91838
3110 4
1 0.616432
2 0.620649
3 0.679281
4 1.91636
3120 4
1 0.616334
2 0.62269
3 0.681448
4 1.92047
3130 4
1 0.621956
2 0.623287
3 0.682275
4 1.92752
3140 4
1 0.62628
2 0.620957
3 0.683625
4 1.93086
3150 4
1 0.626942
2 0.615759
3 0.689447
4 1.93215
3160 4
1 0.627526
2 0.607457
3 0.693943
4 1.92893
3170 4
1 0.627652
2 0.598731
3 0.693204
4 1.91959
3180 4
1 0.628838
2 0.596397
3 0.691609
4 1.91684
3190 4
1 0.630838
2 0.60157
3 0.691253
4 1.92366
3200 4
1 0.634131
2 0.607292
3 0.694579
4 1.936
3210 4
1 0.640746
2 0.611403
3 0.701748
4 1.9539
3220 4
1 0.648343
2 0.613503
3 0.70445
4 1.9663
3230 4
1 0.656189
2 0.611321
3 0.70074
4 1.96825
3240 4
1 0.664208
2 0.606343
3 0.697821
4 1.96837
3250 4
1 0.66753
2 0.603536
3 0.701772
4 1.97284
3260 4
1 0.663116
2 0.604559
3 0.712733
4 1.98041
3270 4
1 0.654853
2 0.605869
3 0.724861
4 1.98558
3280 4
1 0.648262
2 0.601875
3 0.732359
4 1.9825
3290 4
1 0.648797
2 0.590525
3 0.736335
4 1.97566
3300 4
1 0.655465
2 0.578312
3 0.731899
4 1.96568
3310 4
1 0.662103
2 0.572887
3 0.717092
4 1.95208
3320 4
1 0.66488
2 0.572829
3 0.703359
4 1.94107
3330 4
1 0.663496
2 0.574592
3 0.699105
4 1.93719
3340 4
1 0.659034
2 0.578295
3 0.704187
4 1.94152
3350 4
1 0.651962
2 0.579246
3 0.715304
4 1.94651
3360 4
1 0.646309
2 0.577124
3 0.724943
4 1.94838
3370 4
1 0.648543
2 0.578184
3 0.726665
4 1.95339
3380 4
1 0.655713
2 0.583636
3 0.72336
4 1.96271
3390 4
1 0.659506
2 0.587711
3 0.720528
4 1.96774
3400 4
1 0.660409
2 0.588438
3 0.721879
4 1.97073
3410 4
1 0.656822
2 0.588891
3 0.724469
4 1.97018
3420 4
1 0.650279
2 0.588139
3 0.724872
4 1.96329
3430 4
1 0.645224
2 0.590056
3 0.723297
4 1.95858
3440 4
1 0.640666
2 0.597781
3 0.721092
4 1.95954
3450 4
1 0.635851
2 0.612025
3 0.722267
4 1.97014
3460 4
1 0.635764
2 0.628061
3 0.73036
4 1.99419
3470 4
1 0.641269
2 0.637056
3 0.74145
4 2.01977
3480 4
1 0.649389
2 0.635474
3 0.748003
4 2.03287
3490 4
1 0.654984
2 0.631245
3 0.74622
4 2.03245
3500 4
1 0.653669
2 0.630969
3 0.736682
4 2.02132
3510 4
1 0.648159
2 0.629554
3 0.72599
4 2.0037
3520 4
1 0.645739
2 0.626744
3 0.713131
4 1.98561
3530 4
1 0.648675
2 0.626643
3 0.699926
4 1.97524
3540 4
1 0.650462
2 0.626619
3 0.696723
4 1.9738
3550 4
1 0.64807
2 0.626162
3 0.702761
4 1.97699
3560 4
1 0.644075
2 0.625704
3 0.710568
4 1.98035
3570 4
1 0.639067
2 0.622589
3 0.715186
4 1.97684
3580 4
1 0.637502
2 0.61701
3 0.713812
4 1.96832
3590 4
1 0.638629
2 0.607885
3 0.708131
4 1.95464
3600 4
1 0.637143
2 0.599517
3 0.700929
4 1.93759
3610 4
1 0.629978
2 0.5945
3 0.698065
4 1.92254
3620 4
1 0.621337
2 0.593018
3 0.705787
4 1.92014
3630 4
1 0.615766
2 0.597367
3 0.716428
4 1.92956
3640 4
1 0.615394
2 0.604559
3 0.723665
4 1.94362
3650 4
1 0.621234
2 0.610398
3 0.727074
4 1.95871
3660 4
1 0.631302
2 0.615692
3 0.725846
4 1.97284
3670 4
1 0.643473
2 0.618755
3 0.72619
4 1.98842
3680 4
1 0.653669
2 0.618641
3 0.73141
4 2.00372
3690 4
1 0.659288
2 0.618314
3 0.739068
4 2.01667
3700 4
1 0.661741
2 0.616547
3 0.745752
4 2.02404
3710 4
1 0.660295
2 0.612014
3 0.751261
4 2.02357
3720 4
1 0.660395
2 0.60762
3 0.752015
4 2.02003
3730 4
1 0.667872
2 0.60793
3 0.74587
4 2.02167
3740 4
1 0.682736
2 0.611621
3 0.740278
4 2.03464
3750 4
1 0.694947
2 0.616118
3 0.738839
4 2.0499
3760 4
1 0.696265
2 0.619032
3 0.735678
4 2.05098
3770 4
1 0.688433
2 0.621085
3 0.729384
4 2.0389
3780 4
1 0.67888
2 0.623023
3 0.723957
4 2.02586
3790 4
1 0.672235
2 0.624226
3 0.721847
4 2.01831
3800 4
1 0.673926
2 0.626752
3 0.725358
4 2.02604
3810 4
1 0.684804
2 0.631194
3 0.730852
4 2.04685
3820 4
1 0.695553
2 0.63458
3 0.733781
4 2.06391
3830 4
1 0.698762
2 0.636706
3 0.73708
4 2.07255
3840 4
1 0.693796
2 0.636791
3 0.743891
4 2.07448
3850 4
1 0.68599
2 0.635269
3 0.750248
4 2.07151
3860 4
1 0.680417
2 0.636395
3 0.751474
4 2.06829
3870 4
1 0.679407
2 0.640884
3 0.748243
4 2.06853
3880 4
1 0.681837
2 0.644212
3 0.745514
4 2.07156
3890 4
1 0.685531
2 0.643912
3 0.748811
4 2.07826
3900 4
1 0.690087
2 0.64064
3 0.753149
4 2.08388
3910 4
1 0.691392
2 0.639504
3 0.75597
4 2.08687
3920 4
1 0.685576
2 0.643304
3 0.757595
4 2.08648
3930 4
1 0.679499
2 0.650361
3 0.755083
4 2.08494
3940 4
1 0.680851
2 0.654623
3 0.747711
4 2.08319
3950 4
1 0.685744
2 0.654419
3 0.739901
4 2.08006
3960 4
1 0.683822
2 0.655688
3 0.73413
4 2.07364
3970 4
1 0.678205
2 0.659413
3 0.731648
4 2.06927
3980 4
1 0.679277
2 0.6622
3 0.73166
4 2.07314
3990 4
1 0.689304
2 0.663054
3 0.734302
4 2.08666
4000 4
1 0.702265
2 0.659961
3 0.743544
4 2.10577
4010 4
1 0.709835
2 0.65555
3 0.757437
4 2.12282
4020 4
1 0.708682
2 0.654298
3 0.768145
4 2.13113
4030 4
1 0.702845
2 0.654135
3 0.773131
4 2.13011
4040 4
1 0.700147
2 0.650612
3 0.776657
4 2.12742
4050 4
1 0.70176
2 0.646581
3 0.783247
4 2.13159
4060 4
1 0.705516
2 0.648752
3 0.791864
4 2.14613
4070 4
1 0.708905
2 0.660224
3 0.800695
4 2.16982
4080 4
1 0.71108
2 0.674326
3 0.807983
4 2.19339
4090 4
1 0.712136
2 0.679057
3 0.809587
4 2.20078
4100 4
1 0.716358
2 0.673097
3 0.805693
4 2.19515
4110 4
1 0.726667
2 0.664424
3 0.797662
4 2.18875
4120 4
1 0.732863
2 0.661776
3 0.791398
4 2.18604
4130 4
1 0.730202
2 0.667261
3 0.790001
4 2.18746
4140 4
1 0.723416
2 0.673779
3 0.78912
4 2.18631
4150 4
1 0.717353
2 0.678043
3 0.788613
4 2.18401
4160 4
1 0.716542
2 0.681249
3 0.79496
4 2.19275
4170 4
1 0.71992
2 0.678164
3 0.807931
4 2.20601
4180 4
1 0.71797
2 0.66949
3 0.819603
4 2.20706
4190 4
1 0.71044
2 0.663192
3 0.820359
4 2.19399
4200 4
1 0.704166
2 0.663765
3 0.81003
4 2.17796
4210 4
1 0.703833
2 0.672657
3 0.795721
4 2.17221
4220 4
1 0.705553
2 0.684818
3 0.782192
4 2.17256
4230 4
1 0.709973
2 0.687847
3 0.772324
4 2.17014
4240 4
1 0.716875
2 0.679296
3 0.767713
4 2.16388
4250 4
1 0.720368
2 0.666996
