# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.944291
4 2.70374
4260 4
1 0.919996
2 0.83176
3 0.947617
4 2.69937
4270 4
1 0.918861
2 0.828238
3 0.946433
4 2.69353
4280 4
1 0.914948
2 0.831934
3 0.943407
4 2.69029
4290 4
1 0.910586
2 0.83443
3 0.939835
4 2.68485
4300 4
1 0.910959
2 0.835496
3 0.933996
4 2.68045
4310 4
1 0.916842
2 0.839028
3 0.929954
4 2.68582
4320 4
1 0.91904
2 0.845208
3 0.933754
4 2.698
4330 4
1 0.91212
2 0.851387
3 0.941014
4 2.70452
4340 4
1 0.901359
2 0.855411
3 0.94764
4 2.70441
4350 4
1 0.897461
2 0.854627
3 0.948831
4 2.70092
4360 4
1 0.900194
2 0.852541
3 0.946745
4 2.69948
4370 4
1 0.898947
2 0.853054
3 0.944229
4 2.69623
4380 4
1 0.896036
2 0.853862
3 0.939083
4 2.68898
4390 4
1 0.898024
2 0.853503
3 0.933414
4 2.68494
4400 4
1 0.90809
2 0.85009
3 0.931496
4 2.68968
4410 4
1 0.91861
2 0.847091
3 0.934426
4 2.70013
4420 4
1 0.922537
2 0.84928
3 0.939091
4 2.71091
4430 4
1 0.924831
2 0.857017
3 0.943482
4 2.72533
4440 4
1 0.931563
2 0.864538
3 0.951234
4 2.74734
4450 4
1 0.94219
2 0.865236
3 0.960817
4 2.76824
4460 4
1 0.952054
2 0.859088
3 0.966253
4 2.77739
4470 4
1 0.953231
2 0.850231
3 0.966143
4 2.7696
4480 4
1 0.945184
2 0.843044
3 0.963171
4 2.7514
4490 4
1 0.934619
2 0.841464
3 0.956858
4 2.73294
4500 4
1 0.921552
2 0.84584
3 0.944649
4 2.71204
4510 4
1 0.908639
2 0.850781
3 0.931396
4 2.69082
4520 4
1 0.898992
2 0.851675
3 0.925381
4 2.67605
4530 4
1 0.897021
2 0.848401
3 0.926209
4 2.67163
4540 4
1 0.905312
2 0.844552
3 0.92448
4 2.67434
4550 4
1 0.915699
2 0.844536
3 0.917853
4 2.67809
4560 4
1 0.923699
2 0.850557
3 0.913468
4 2.68772
4570 4
1 0.930087
2 0.859408
3 0.911093
4 2.70059
4580 4
1 0.933998
2 0.865125
3 0.913328
4 2.71245
4590 4
1 0.935199
2 0.866608
3 0.921502
4 2.72331
4600 4
1 0.932847
2 0.866038
3 0.931711
4 2.7306
4610 4
1 0.925781
2 0.870144
3 0.938464
4 2.73439
4620 4
1 0.916307
2 0.879938
3 0.943183
4 2.73943
4630 4
1 0.907993
2 0.887873
3 0.945042
4 2.74091
4640 4
1 0.908926
2 0.888274
3 0.938643
4 2.73584
4650 4
1 0.919811
2 0.886477
3 0.927591
4 2.73388
4660 4
1 0.932747
2 0.888639
3 0.919966
4 2.74135
4670 4
1 0.939124
2 0.886671
3 0.918768
4 2.74456
4680 4
1 0.939589
2 0.880273
3 0.921949
4 2.74181
4690 4
1 0.938965
2 0.879528
3 0.928366
4 2.74686
4700 4
1 0.944877
2 0.886864
3 0.93182
4 2.76356
4710 4
1 0.958538
2 0.89777
3 0.928669
4 2.78498
4720 4
1 0.971885
2 0.907201
3 0.925307
4 2.80439
4730 4
1 0.976796
2 0.916626
3 0.92475
4 2.81817
4740 4
1 0.978063
2 0.921029
3 0.923979
4 2.82307
4750 4
1 0.979405
2 0.913791
3 0.923526
4 2.81672
4760 4
1 0.979035
2 0.905678
3 0.925643
4 2.81036
4770 4
1 0.977893
2 0.905862
3 0.923674
4 2.80743
4780 4
1 0.971781
2 0.907097
3 0.920401
4 2.79928
4790 4
1 0.959177
2 0.901913
3 0.923046
4 2.78414
4800 4
1 0.953698
2 0.89401
3 0.92704
4 2.77475
4810 4
1 0.964769
2 0.888525
3 0.927905
4 2.7812
4820 4
1 0.983156
2 0.889206
3 0.930209
4 2.80257
4830 4
1 0.996386
2 0.897181
3 0.933194
4 2.82676
4840 4
1 0.998924
2 0.904875
3 0.931834
4 2.83563
4850 4
1 0.998044
2 0.910882
3 0.924571
4 2.8335
4860 4
1 0.999109
2 0.916354
3 0.917708
4 2.83317
4870 4
1 0.99906
2 0.919462
3 0.916729
4 2.83525
4880 4
1 0.991134
2 0.923479
3 0.923875
4 2.83849
4890 4
1 0.976812
2 0.928523
3 0.934099
4 2.83943
4900 4
1 0.963696
2 0.928226
3 0.942807
4 2.83473
4910 4
1 0.956871
2 0.923997
3 0.947433
4 2.8283
4920 4
1 0.957987
2 0.926777
3 0.949787
4 2.83455
4930 4
1 0.96241
2 0.939387
3 0.950332
4 2.85213
4940 4
1 0.966642
2 0.949182
3 0.945833
4 2.86166
4950 4
1 0.972368
2 0.946933
3 0.940854
4 2.86016
4960 4
1 0.97931
2 0.939541
3 0.942343
4 2.86119
4970 4
1 0.985618
2 0.929194
3 0.95214
4 2.86695
4980 4
1 0.990006
2 0.916127
3 0.967478
4 2.87361
4990 4
1 0.993228
2 0.908528
3 0.977266
4 2.87902
5000 4
1 0.997955
2 0.908594
3 0.972987
4 2.87954
5010 4
1 1.00415
2 0.915257
3 0.959466
4 2.87887
5020 4
1 1.00472
2 0.930216
3 0.948665
4 2.8836
5030 4
1 0.994
2 0.94767
3 0.946155
4 2.88782
5040 4
1 0.980522
2 0.9581
3 0.948598
4 2.88722
5050 4
1 0.971044
2 0.961809
3 0.947918
4 2.88077
5060 4
1 0.964723
2 0.963586
3 0.938671
4 2.86698
5070 4
1 0.95706
2 0.962134
3 0.928878
4 2.84807
5080 4
1 0.951208
2 0.957931
3 0.930019
4 2.83916
5090 4
1 0.948996
2 0.952451
3 0.936341
4 2.83779
5100 4
1 0.951293
2 0.948752
3 0.943344
4 2.84339
5110 4
1 0.958071
2 0.949568
3 0.948738
4 2.85638
5120 4
1 0.970661
2 0.952413
3 0.949826
4 2.8729
5130 4
1 0.982721
2 0.957447
3 0.9467
4 2.88687
5140 4
1 0.989751
2 0.961339
3 0.939484
4 2.89057
5150 4
1 0.994073
2 0.962381
3 0.928101
4 2.88456
5160 4
1 0.997773
2 0.960666
3 0.922792
4 2.88123
5170 4
1 1.00192
2 0.958933
3 0.92928
4 2.89013
5180 4
1 0.999627
2 0.960078
3 0.94271
4 2.90241
5190 4
1 0.9935
2 0.963464
3 0.952258
4 2.90922
5200 4
1 0.987484
2 0.970419
3 0.954108
4 2.91201
5210 4
1 0.983991
2 0.978313
3 0.952155
4 2.91446
5220 4
1 0.98593
2 0.986624
3 0.952735
4 2.92529
5230 4
1 0.991132
2 0.993834
3 0.958122
4 2.94309
5240 4
1 0.99691
2 1.00196
3 0.96483
4 2.9637
5250 4
1 1.00305
2 1.01183
3 0.96629
4 2.98117
5260 4
1 1.01153
2 1.01396
3 0.958143
4 2.98364
5270 4
1 1.02041
2 1.00396
3 0.946856
4 2.97122
5280 4
1 1.02284
2 0.992466
3 0.94447
4 2.95977
5290 4
1 1.02053
2 0.981234
3 0.950772
4 2.95254
5300 4
1 1.01918
2 0.972058
3 0.957609
4 2.94885
5310 4
1 1.02368
2 0.976039
3 0.960459
4 2.96018
5320 4
1 1.03245
2 0.99028
3 0.962941
4 2.98567
5330 4
1 1.03729
2 1.00011
3 0.966334
4 3.00373
5340 4
1 1.03603
2 1.00293
3 0.970428
4 3.00939
5350 4
1 1.03114
2 1.00492
3 0.97644
4 3.0125
5360 4
1 1.02667
2 1.00472
3 0.983938
4 3.01532
5370 4
1 1.02358
2 1.00318
3 0.985329
4 3.01209
5380 4
1 1.0229
2 1.00182
3 0.980158
4 3.00488
5390 4
1 1.02568
2 0.994095
3 0.973551
4 2.99333
5400 4
1 1.02707
2 0.983132
3 0.966383
4 2.97658
5410 4
1 1.02764
2 0.972613
3 0.963031
4 2.96329
5420 4
1 1.02894
2 0.960102
3 0.961602
4 2.95064
5430 4
1 1.03005
2 0.950989
3 0.958119
4 2.93916
5440 4
1 1.03309
2 0.946213
3 0.959793
4 2.93909
5450 4
1 1.03563
2 0.941943
3 0.972111
4 2.94969
5460 4
1 1.03619
2 0.940913
3 0.989136
4 2.96624
5470 4
1 1.03824
2 0.934518
3 0.998383
4 2.97115
5480 4
1 1.04222
2 0.927224
3 0.998545
4 2.96799
5490 4
1 1.04539
2 0.927741
3 0.995442
4 2.96857
5500 4
1 1.04356
2 0.931848
3 0.988781
4 2.96419
5510 4
1 1.04154
2 0.940328
3 0.977237
4 2.95911
5520 4
1 1.04626
2 0.948428
3 0.972033
4 2.96672
5530 4
1 1.05633
2 0.950789
3 0.974497
4 2.98161
5540 4
1 1.06675
2 0.947083
3 0.977916
4 2.99174
5550 4
1 1.07238
2 0.940886
3 0.98275
4 2.99602
5560 4
1 1.06912
2 0.937358
3 0.990851
4 2.99733
5570 4
1 1.05964
2 0.938584
3 0.998139
4 2.99637
5580 4
1 1.04739
2 0.940249
3 1.00211
4 2.98974
5590 4
1 1.03888
2 0.946027
3 1.00403
4 2.98894
5600 4
1 1.03995
2 0.953226
3 0.997941
4 2.99112
5610 4
1 1.04719
2 0.960597
3 0.9876
4 2.99539
5620 4
1 1.0582
2 0.965702
3 0.9871
4 3.011
5630 4
1 1.06702
2 0.968275
3 0.994993
4 3.03029
5640 4
1 1.06804
2 0.976068
3 1.00296
4 3.04707
5650 4
1 1.06593
2 0.986025
3 1.00608
4 3.05804
5660 4
1 1.06209
2 0.990591
3 1.00486
4 3.05754
5670 4
1 1.05595
2 0.99206
3 1.0037
4 3.05171
5680 4
1 1.05177
2 0.996816
3 1.00647
4 3.05506
5690 4
1 1.05078
2 1.00486
3 1.00977
4 3.06541
5700 4
1 1.04887
2 1.013
3 1.00938
4 3.07124
5710 4
1 1.04577
2 1.01479
3 1.00589
4 3.06644
5720 4
1 1.04319
2 1.01169
3 1.00112
4 3.056
5730 4
1 1.0436
2 1.00849
3 1.0002
4 3.05229
5740 4
1 1.04719
2 0.998605
3 1.00516
4 3.05095
5750 4
1 1.04932
2 0.982773
3 1.00969
4 3.04178
5760 4
1 1.04967
2 0.973601
3 1.00559
4 3.02886
5770 4
1 1.04636
2 0.970332
3 0.998089
4 3.01478
5780 4
1 1.03884
2 0.965255
3 0.995141
4 2.99923
5790 4
1 1.02585
2 0.96059
3 0.999047
4 2.98549
5800 4
1 1.01286
2 0.966596
3 1.00918
4 2.98863
5810 4
1 1.00735
2 0.978933
3 1.01564
4 3.00192
5820 4
1 1.01173
2 0.986267
3 1.01433
4 3.01232
5830 4
1 1.0243
2 0.98469
3 1.0104
4 3.01939
5840 4
1 1.03938
2 0.979575
3 1.0086
4 3.02755
5850 4
1 1.05106
2 0.970925
3 1.00738
4 3.02937
5860 4
1 1.05897
2 0.965336
3 1.00938
4 3.03369
5870 4
1 1.06255
2 0.968232
3 1.01228
4 3.04306
5880 4
1 1.06191
2 0.978847
3 1.0118
4 3.05255
5890 4
1 1.05542
2 0.993968
3 1.01043
4 3.05982
5900 4
1 1.04564
2 1.00749
3 1.01302
4 3.06616
5910 4
1 1.03932
2 1.01101
3 1.01707
4 3.0674
5920 4
1 1.04014
2 1.00111
3 1.01969
4 3.06094
5930 4
1 1.0466
2 0.984524
3 1.01713
4 3.04826
5940 4
1 1.05506
2 0.974177
3 1.00838
4 3.03762
5950 4
1 1.05924
2 0.978193
3 1.00064
4 3.03808
5960 4
1 1.05542
2 0.993083
3 0.997629
4 3.04614
5970 4
1 1.04529
2 1.00686
3 0.995028
4 3.04718
5980 4
1 1.03922
2 1.01588
3 0.992702
4 3.0478
5990 4
1 1.04658
2 1.0228
3 0.98986
4 3.05924
6000 4
1 1.05831
2 1.02175
3 0.984595
4 3.06465
6010 4
1 1.06488
2 1.01535
3 0.982647
4 3.06287
6020 4
1 1.06157
2 1.0073
3 0.987239
4 3.05611
6030 4
1 1.0539
2 1.00004
3 0.994951
4 3.04888
6040 4
1 1.04913
2 0.998412
3 0.998066
4 3.04561
6050 4
1 1.04774
2 0.998826
3 0.991476
4 3.03805
6060 4
1 1.04746
2 0.99796
3 0.980545
4 3.02597
6070 4
1 1.05131
2 0.997487
3 0.97602
4 3.02481
6080 4
1 1.06465
2 0.996407
3 0.981531
4 3.04259
6090 4
1 1.07952
2 0.992616
3 0.991666
4 3.06381
6100 4
1 1.09069
2 0.989338
3 1.00119
4 3.08122
6110 4
1 1.10098
2 0.990168
3 1.00872
4 3.09987
6120 4
1 1.11159
2 0.994473
3 1.01511
4 3.12117
6130 4
1 1.127
2 0.999237
3 1.01898
4 3.14522
6140 4
1 1.14799
2 1.00311
3 1.01858
4 3.16969
6150 4
1 1.16723
2 1.00796
3 1.01687
4 3.19206
6160 4
1 1.17821
2 1.00933
3 1.01671
4 3.20425
6170 4
1 1.17957
2 1.00278
3 1.02162
4 3.20397
6180 4
1 1.17544
2 0.996416
3 1.02986
4 3.20172
6190 4
1 1.17608
2 0.995656
3 1.03876
4 3.21049
6200 4
1 1.18309
2 0.992475
3 1.04692
4 3.22249
6210 4
1 1.19025
2 0.987634
3 1.05458
4 3.23247
6220 4
1 1.19394
2 0.993192
3 1.05975
4 3.24688
6230 4
1 1.19265
2 1.00379
3 1.05928
4 3.25571
6240 4
1 1.18545
2 1.01484
3 1.05346
4 3.25374
6250 4
1 1.17675
2 1.01992
3 1.04612
4 3.24279
6260 4
1 1.17109
2 1.02245
3 1.04323
4 3.23677
6270 4
1 1.16828
2 1.02386
3 1.04635
4 3.23849
6280 4
1 1.16669
2 1.02276
3 1.05198
4 3.24143
6290 4
1 1.16519
2 1.02348
3 1.05889
4 3.24756
6300 4
1 1.16307
2 1.02475
3 1.06128
4 3.24909
6310 4
1 1.16187
2 1.03203
3 1.05797
4 3.25187
6320 4
1 1.1607
2 1.03514
3 1.05317
4 3.24901
6330 4
1 1.15645
2 1.02744
3 1.05047
4 3.23435
6340 4
1 1.15405
2 1.02056
3 1.04969
4 3.2243
6350 4
1 1.15349
2 1.01958
3 1.0497
4 3.22277
6360 4
1 1.15052
2 1.02242
3 1.04873
4 3.22167
6370 4
1 1.14763
2 1.0273
3 1.04352
4 3.21844
6380 4
1 1.15065
2 1.03269
3 1.03421
4 3.21754
6390 4
1 1.16119
2 1.03906
3 1.03153
4 3.23178
6400 4
1 1.17163
2 1.04303
3 1.03422
4 3.24888
6410 4
1 1.17432
2 1.04788
3 1.03684
4 3.25904
6420 4
1 1.17517
2 1.0572
3 1.03948
4 3.27185
6430 4
1 1.17826
2 1.06508
3 1.0428
4 3.28614
6440 4
1 1.17677
2 1.07352
3 1.0467
4 3.29698
6450 4
1 1.16878
2 1.08081
3 1.05678
4 3.30637
6460 4
1 1.16146
2 1.08089
3 1.07483
4 3.31718
6470 4
1 1.15983
2 1.07876
3 1.08741
4 3.32601
6480 4
1 1.16384
2 1.08186
3 1.08789
4 3.33359
6490 4
1 1.16628
2 1.09299
3 1.08235
4 3.34161
6500 4
1 1.1612
2 1.10611
3 1.08111
4 3.34843
6510 4
1 1.15506
2 1.11248
3 1.0906
4 3.35814
6520 4
1 1.15426
2 1.11056
3 1.10102
4 3.36584
6530 4
1 1.15275
2 1.10697
3 1.10325
4 3.36298
6540 4
1 1.14774
2 1.10848
3 1.10005
4 3.35626
6550 4
1 1.14186
2 1.10972
3 1.09892
4 3.3505
6560 4
1 1.13576
2 1.10214
3 1.10504
4 3.34294
6570 4
1 1.12921
2 1.09317
3 1.11432
4 3.3367
6580 4
1 1.12689
2 1.09275
3 1.11727
4 3.33691
6590 4
1 1.12927
2 1.09723
3 1.10786
4 3.33435
6600 4
1 1.13227
2 1.09951
3 1.09555
4 3.32733
6610 4
1 1.13704
2 1.09798
3 1.0881
4 3.32312
6620 4
1 1.14294
2 1.09879
3 1.08626
4 3.32798
6630 4
1 1.14482
2 1.1053
3 1.08381
4 3.33393
6640 4
1 1.1457
2 1.11157
3 1.07907
4 3.33635
6650 4
1 1.1513
2 1.11054
3 1.07941
4 3.34125
6660 4
1 1.16422
2 1.10603
3 1.0866
4 3.35685
6670 4
1 1.17963
2 1.10663
3 1.10006
4 3.38632
6680 4
1 1.18743
2 1.11262
3 1.11468
4 3.41473
6690 4
1 1.18613
2 1.11319
3 1.12421
4 3.42353
6700 4
1 1.1803
2 1.11197
3 1.12814
4 3.4204
6710 4
1 1.17478
2 1.11582
3 1.12986
4 3.42045
6720 4
1 1.17357
2 1.12473
3 1.13183
4 3.43013
6730 4
1 1.17279
2 1.13431
3 1.13521
4 3.44231
6740 4
1 1.16963
2 1.1432
3 1.13767
4 3.4505
6750 4
1 1.16714
2 1.14997
3 1.13325
4 3.45036
6760 4
1 1.16258
2 1.15166
3 1.11889
4 3.43313
6770 4
1 1.15725
2 1.15235
3 1.1031
4 3.4127
6780 4
1 1.15198
2 1.15536
3 1.09752
4 3.40486
6790 4
1 1.14515
2 1.15921
3 1.09912
4 3.40349
6800 4
1 1.13909
2 1.16507
3 1.10281
4 3.40697
6810 4
1 1.1359
2 1.16945
3 1.10637
4 3.41172
6820 4
1 1.13606
2 1.17316
3 1.10628
4 3.41551
6830 4
1 1.14155
2 1.17893
3 1.10431
4 3.42479
6840 4
1 1.15052
2 1.18588
3 1.10542
4 3.44182
6850 4
1 1.15932
2 1.19251
3 1.10834
4 3.46016
6860 4
1 1.16324
2 1.19615
3 1.11087
4 3.47026
6870 4
1 1.1595
2 1.19659
3 1.11249
4 3.46858
6880 4
1 1.15222
2 1.19925
3 1.11242
4 3.46389
6890 4
1 1.14683
2 1.20472
3 1.11037
4 3.46192
6900 4
1 1.14415
2 1.20549
3 1.10708
4 3.45672
6910 4
1 1.14015
2 1.2003
3 1.10871
4 3.44917
6920 4
1 1.13614
2 1.19441
3 1.11121
4 3.44176
6930 4
1 1.13612
2 1.19602
3 1.11345
4 3.44559
6940 4
1 1.13717
2 1.20618
3 1.12059
4 3.46394
6950 4
1 1.13825
2 1.22054
3 1.12126
4 3.48006
6960 4
1 1.14199
2 1.22858
3 1.10996
4 3.48053
6970 4
1 1.14371
2 1.22661
3 1.09339
4 3.46372
6980 4
1 1.14152
2 1.21983
3 1.08225
4 3.44359
6990 4
1 1.13921
2 1.21411
3 1.08315
4 3.43648
7000 4
1 1.13849
2 1.21204
3 1.09121
4 3.44174
7010 4
1 1.14016
2 1.20906
3 1.10315
4 3.45238
7020 4
1 1.14493
2 1.20299
3 1.11704
4 3.46496
7030 4
1 1.1524
2 1.19648
3 1.13125
4 3.48013
7040 4
1 1.15528
2 1.19151
3 1.14308
4 3.48987
7050 4
1 1.1558
2 1.18637
3 1.14615
4 3.48831
7060 4
1 1.15731
2 1.1803
3 1.14378
4 3.48139
7070 4
1 1.15994
2 1.17338
3 1.142
4 3.47532
7080 4
1 1.16205
2 1.16973
3 1.14523
4 3.477
7090 4
1 1.16293
2 1.17542
3 1.15719
4 3.49554
7100 4
1 1.16871
2 1.18801
3 1.17195
4 3.52867
7110 4
1 1.17625
2 1.19743
3 1.18355
4 3.55723
7120 4
1 1.18482
2 1.2005
3 1.18679
4 3.57211
7130 4
1 1.19118
2 1.19894
3 1.17778
4 3.5679
7140 4
1 1.187
2 1.19779
3 1.16557
4 3.55036
7150 4
1 1.181
2 1.19838
3 1.15862
4 3.538
7160 4
1 1.18294
2 1.19798
3 1.15901
4 3.53993
7170 4
1 1.1841
2 1.20237
3 1.15961
4 3.54608
7180 4
1 1.18484
2 1.21473
3 1.156
4 3.55556
7190 4
1 1.18979
2 1.22636
3 1.15042
4 3.56656
7200 4
1 1.1941
2 1.23164
3 1.14286
4 3.5686
7210 4
1 1.19506
2 1.23118
3 1.13457
4 3.5608
7220 4
1 1.19509
2 1.22272
3 1.13247
4 3.55028
7230 4
1 1.19705
2 1.2135
3 1.13892
4 3.54948
7240 4
1 1.2052
2 1.21053
3 1.14923
4 3.56496
7250 4
1 1.21518
2 1.21872
3 1.16365
4 3.59755
7260 4
1 1.22424
2 1.23504
3 1.17887
4 3.63815
7270 4
1 1.22844
2 1.25198
3 1.18738
4 3.66779
7280 4
1 1.22279
2 1.26777
3 1.18727
4 3.67783
7290 4
1 1.21586
2 1.28079
3 1.18306
4 3.67972
7300 4
1 1.2127
2 1.28465
3 1.18186
4 3.67921
7310 4
1 1.21538
2 1.27948
3 1.17924
4 3.6741
7320 4
1 1.21734
2 1.2652
3 1.17661
4 3.65916
7330 4
1 1.21516
2 1.25172
3 1.1805
4 3.64737
7340 4
1 1.2166
2 1.24582
3 1.18845
4 3.65086
7350 4
1 1.22106
2 1.24626
3 1.19858
4 3.6659
7360 4
1 1.22545
2 1.25015
3 1.21047
4 3.68607
7370 4
1 1.22935
2 1.25983
3 1.22105
4 3.71023
7380 4
1 1.2291
2 1.27982
3 1.22791
4 3.73683
7390 4
1 1.22868
2 1.304
3 1.22572
4 3.7584
7400 4
1 1.23511
2 1.31926
3 1.21357
4 3.76795
7410 4
1 1.2462
2 1.32661
3 1.1995
4 3.7723
7420 4
1 1.25523
2 1.33333
3 1.19291
4 3.78148
7430 4
1 1.25885
2 1.338
3 1.19398
4 3.79082
7440 4
1 1.25795
2 1.33778
3 1.19267
4 3.7884
7450 4
1 1.25752
2 1.33672
3 1.18454
4 3.77878
7460 4
1 1.26292
2 1.33996
3 1.17503
4 3.7779
7470 4
1 1.26907
2 1.34602
3 1.17095
4 3.78604
7480 4
1 1.26892
2 1.351
3 1.18005
4 3.79998
7490 4
1 1.26565
2 1.35297
3 1.20202
4 3.82064
7500 4
1 1.26349
2 1.35297
3 1.22923
4 3.84569
7510 4
1 1.26476
2 1.35059
3 1.24485
4 3.8602
7520 4
1 1.27185
2 1.34636
3 1.24346
4 3.86167
7530 4
1 1.28192
2 1.34333
3 1.23331
4 3.85856
7540 4
1 1.29288
2 1.34105
3 1.22269
4 3.85662
7550 4
1 1.30427
2 1.34293
3 1.21881
4 3.866
7560 4
1 1.30957
2 1.35257
3 1.21688
4 3.87902
7570 4
1 1.30654
2 1.36834
3 1.21819
4 3.89307
7580 4
1 1.30163
2 1.38127
3 1.22755
4 3.91045
7590 4
1 1.30153
2 1.38556
3 1.23634
4 3.92344
7600 4
1 1.30533
2 1.38779
3 1.23731
4 3.93043
7610 4
1 1.31102
2 1.38799
3 1.23457
4 3.93358
7620 4
1 1.31001
2 1.38422
3 1.23014
4 3.92438
7630 4
1 1.29603
2 1.38265
3 1.22526
4 3.90395
7640 4
1 1.27622
2 1.38512
3 1.22417
4 3.8855
7650 4
1 1.26331
2 1.38478
3 1.22748
4 3.87558
7660 4
1 1.26178
2 1.3824
3 1.23026
4 3.87444
7670 4
1 1.26493
2 1.37962
3 1.22816
4 3.87271
7680 4
1 1.26649
2 1.37542
3 1.22277
4 3.86469
7690 4
1 1.26791
2 1.37841
3 1.2193
4 3.86562
7700 4
1 1.27011
2 1.389
3 1.22376
4 3.88287
7710 4
1 1.27458
2 1.40589
3 1.23162
4 3.9121
7720 4
1 1.28029
2 1.42254
3 1.23865
4 3.94148
7730 4
1 1.28365
2 1.42595
3 1.24531
4 3.95491
7740 4
1 1.28266
2 1.41352
3 1.25192
4 3.9481
7750 4
1 1.27939
2 1.39505
3 1.25638
4 3.93083
7760 4
1 1.27748
2 1.38595
3 1.25752
4 3.92095
7770 4
1 1.27831
2 1.39315
3 1.26027
4 3.93173
7780 4
1 1.28617
2 1.4081
3 1.26394
4 3.95821
7790 4
1 1.30152
2 1.41951
3 1.26835
4 3.98938
7800 4
1 1.31808
2 1.42346
3 1.27632
4 4.01786
7810 4
1 1.33059
2 1.42436
3 1.28926
4 4.04421
7820 4
1 1.33749
2 1.4262
3 1.30302
4 4.0667
7830 4
1 1.33761
2 1.42895
3 1.30844
4 4.07499
7840 4
1 1.33831
2 1.42803
3 1.30268
4 4.06901
7850 4
1 1.34227
2 1.41638
3 1.29046
4 4.04911
7860 4
1 1.34511
2 1.40249
3 1.28219
4 4.02979
7870 4
1 1.34008
2 1.40016
3 1.28453
4 4.02477
7880 4
1 1.3339
2 1.41013
3 1.29064
4 4.03467
7890 4
1 1.33264
2 1.42626
3 1.29322
4 4.05212
7900 4
1 1.33453
2 1.43949
3 1.29079
4 4.06481
7910 4
1 1.33896
2 1.4447
3 1.28584
4 4.0695
7920 4
1 1.34709
2 1.44285
3 1.27892
4 4.06886
7930 4
1 1.35449
2 1.43401
3 1.27179
4 4.0603
7940 4
1 1.35646
2 1.42562
3 1.2688
4 4.05088
7950 4
1 1.35588
2 1.42596
3 1.27179
4 4.05363
7960 4
1 1.35399
2 1.43321
3 1.278
4 4.0652
7970 4
1 1.35524
2 1.44157
3 1.28406
4 4.08087
7980 4
1 1.35865
2 1.44857
3 1.28886
4 4.09608
7990 4
1 1.3614
2 1.45526
3 1.29201
4 4.10867
8000 4
1 1.3639
2 1.45954
3 1.29252
4 4.11596
8010 4
1 1.36393
2 1.46187
3 1.29295
4 4.11875
8020 4
1 1.36136
2 1.46304
3 1.2924
4 4.1168
8030 4
1 1.35645
2 1.46298
3 1.28658
4 4.106
8040 4
1 1.3502
2 1.462
3 1.2767
4 4.0889
8050 4
1 1.34319
2 1.46002
3 1.27123
4 4.07444
8060 4
1 1.339
2 1.45731
3 1.27172
4 4.06802
8070 4
1 1.33379
2 1.45015
3 1.2772
4 4.06114
8080 4
1 1.32876
2 1.43835
3 1.28215
4 4.04925
8090 4
1 1.32718
2 1.4254
3 1.27821
4 4.0308
8100 4
1 1.33152
2 1.417
3 1.26483
4 4.01335
8110 4
1 1.33896
2 1.41361
3 1.25227
4 4.00484
8120 4
1 1.34483
2 1.41713
3 1.24723
4 4.0092
8130 4
1 1.35065
2 1.43096
3 1.24925
4 4.03086
8140 4
1 1.35921
2 1.45134
3 1.2525
4 4.06305
8150 4
1 1.37217
2 1.46941
3 1.25178
4 4.09336
8160 4
1 1.38338
2 1.48
3 1.24858
4 4.11196
8170 4
1 1.38641
2 1.48545
3 1.2423
4 4.11416
8180 4
1 1.38918
2 1.48943
3 1.23083
4 4.10944
8190 4
1 1.39849
2 1.49508
3 1.21972
4 4.1133
8200 4
1 1.40778
2 1.50043
3 1.21424
4 4.12244
8210 4
1 1.41294
2 1.5008
3 1.21507
4 4.12881
8220 4
1 1.4141
2 1.49855
3 1.22225
4 4.13491
8230 4
1 1.41232
2 1.4959
3 1.23318
4 4.1414
8240 4
1 1.40623
2 1.48939
3 1.24311
4 4.13873
8250 4
1 1.39407
2 1.48493
3 1.25406
4 4.13305
8260 4
1 1.3784
2 1.48706
3 1.26773
4 4.13319
8270 4
1 1.36631
2 1.48917
3 1.27974
4 4.13522
8280 4
1 1.36062
2 1.49222
3 1.28822
4 4.14106
8290 4
1 1.36236
2 1.49569
3 1.29274
4 4.15079
8300 4
1 1.36974
2 1.4933
3 1.29091
4 4.15395
8310 4
1 1.37619
2 1.4887
3 1.28698
4 4.15187
8320 4
1 1.37964
2 1.48482
3 1.28414
4 4.14859
8330 4
1 1.38263
2 1.48617
3 1.28203
4 4.15084
8340 4
1 1.3828
2 1.49413
3 1.2802
4 4.15713
8350 4
1 1.38352
2 1.50419
3 1.2742
4 4.1619
8360 4
1 1.38443
2 1.51127
3 1.26678
4 4.16249
8370 4
1 1.38287
2 1.51605
3 1.26135
4 4.16027
8380 4
1 1.38057
2 1.52005
3 1.25877
4 4.15939
8390 4
1 1.37714
2 1.52137
3 1.25977
4 4.15828
8400 4
1 1.37613
2 1.5191
3 1.25958
4 4.15481
8410 4
1 1.38218
2 1.52229
3 1.25404
4 4.15852
8420 4
1 1.38973
2 1.53059
3 1.24521
4 4.16553
8430 4
1 1.39619
2 1.53746
3 1.24433
4 4.17798
8440 4
1 1.40256
2 1.53561
3 1.25202
4 4.19019
8450 4
1 1.4102
2 1.52727
3 1.25796
4 4.19543
8460 4
1 1.41878
2 1.52201
3 1.2628
4 4.20359
8470 4
1 1.42344
2 1.52173
3 1.26812
4 4.21329
8480 4
1 1.42156
2 1.52272
3 1.27038
4 4.21466
8490 4
