# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.456722
3 0.457593
4 1.48854
1490 4
1 0.582332
2 0.44789
3 0.461197
4 1.49142
1500 4
1 0.591216
2 0.439545
3 0.464447
4 1.49521
1510 4
1 0.596136
2 0.438558
3 0.464109
4 1.4988
1520 4
1 0.595973
2 0.445623
3 0.460627
4 1.50222
1530 4
1 0.595019
2 0.455569
3 0.458711
4 1.5093
1540 4
1 0.593134
2 0.462487
3 0.46264
4 1.51826
1550 4
1 0.591963
2 0.464335
3 0.472384
4 1.52868
1560 4
1 0.593241
2 0.463317
3 0.483227
4 1.53978
1570 4
1 0.597612
2 0.461782
3 0.488949
4 1.54834
1580 4
1 0.602062
2 0.461132
3 0.490934
4 1.55413
1590 4
1 0.604308
2 0.462887
3 0.494651
4 1.56185
1600 4
1 0.605262
2 0.468407
3 0.497189
4 1.57086
1610 4
1 0.609027
2 0.473976
3 0.495931
4 1.57893
1620 4
1 0.618583
2 0.474612
3 0.493515
4 1.58671
1630 4
1 0.630073
2 0.472565
3 0.493191
4 1.59583
1640 4
1 0.641202
2 0.473155
3 0.494977
4 1.60933
1650 4
1 0.650545
2 0.474776
3 0.497247
4 1.62257
1660 4
1 0.657964
2 0.477736
3 0.498868
4 1.63457
1670 4
1 0.662539
2 0.483924
3 0.499096
4 1.64556
1680 4
1 0.663595
2 0.490293
3 0.498439
4 1.65233
1690 4
1 0.664569
2 0.493589
3 0.496751
4 1.65491
1700 4
1 0.668169
2 0.491692
3 0.495732
4 1.65559
1710 4
1 0.670886
2 0.487238
3 0.495131
4 1.65325
1720 4
1 0.674106
2 0.481471
3 0.494931
4 1.65051
1730 4
1 0.678197
2 0.478231
3 0.49616
4 1.65259
1740 4
1 0.67658
2 0.483001
3 0.498491
4 1.65807
1750 4
1 0.666243
2 0.491256
3 0.503138
4 1.66064
1760 4
1 0.652736
2 0.494018
3 0.510668
4 1.65742
1770 4
1 0.645368
2 0.489382
3 0.51601
4 1.65076
1780 4
1 0.642801
2 0.482871
3 0.517555
4 1.64323
1790 4
1 0.640331
2 0.482211
3 0.519397
4 1.64194
1800 4
1 0.634999
2 0.487996
3 0.525503
4 1.6485
1810 4
1 0.629842
2 0.497297
3 0.5326
4 1.65974
1820 4
1 0.624277
2 0.50717
3 0.535601
4 1.66705
1830 4
1 0.619825
2 0.516054
3 0.533606
4 1.66949
1840 4
1 0.618011
2 0.52304
3 0.530381
4 1.67143
1850 4
1 0.616688
2 0.525855
3 0.528961
4 1.6715
1860 4
1 0.612735
2 0.524655
3 0.525777
4 1.66317
1870 4
1 0.608028
2 0.524103
3 0.516746
4 1.64888
1880 4
1 0.605239
2 0.525525
3 0.504746
4 1.63551
1890 4
1 0.604778
2 0.52477
3 0.494192
4 1.62374
1900 4
1 0.605925
2 0.5183
3 0.486554
4 1.61078
1910 4
1 0.607983
2 0.510229
3 0.484788
4 1.603
1920 4
1 0.611553
2 0.508637
3 0.488283
4 1.60847
1930 4
1 0.616626
2 0.513476
3 0.493813
4 1.62392
1940 4
1 0.621054
2 0.52009
3 0.500159
4 1.6413
1950 4
1 0.624306
2 0.523345
3 0.504516
4 1.65217
1960 4
1 0.628372
2 0.521606
3 0.505888
4 1.65587
1970 4
1 0.630842
2 0.518537
3 0.506017
4 1.6554
1980 4
1 0.627576
2 0.516565
3 0.506471
4 1.65061
1990 4
1 0.621097
2 0.514451
3 0.510694
4 1.64624
2000 4
1 0.618387
2 0.511971
3 0.51833
4 1.64869
2010 4
1 0.62135
2 0.511401
3 0.525528
4 1.65828
2020 4
1 0.628323
2 0.513472
3 0.527968
4 1.66976
2030 4
1 0.637524
2 0.519562
3 0.526734
4 1.68382
2040 4
1 0.647821
2 0.529466
3 0.528054
4 1.70534
2050 4
1 0.657585
2 0.537776
3 0.534336
4 1.7297
2060 4
1 0.662532
2 0.544706
3 0.542922
4 1.75016
2070 4
1 0.660572
2 0.552685
3 0.549141
4 1.7624
2080 4
1 0.654981
2 0.561873
3 0.549279
4 1.76613
2090 4
1 0.652205
2 0.567923
3 0.544706
4 1.76483
2100 4
1 0.652212
2 0.568575
3 0.539335
4 1.76012
2110 4
1 0.650586
2 0.564498
3 0.53476
4 1.74984
2120 4
1 0.644206
2 0.560593
3 0.535488
4 1.74029
2130 4
1 0.638195
2 0.55981
3 0.541239
4 1.73924
2140 4
1 0.635532
2 0.559611
3 0.547016
4 1.74216
2150 4
1 0.634761
2 0.556807
3 0.550252
4 1.74182
2160 4
1 0.636237
2 0.551431
3 0.548127
4 1.73579
2170 4
1 0.641134
2 0.54517
3 0.544723
4 1.73103
2180 4
1 0.648838
2 0.538838
3 0.543308
4 1.73098
2190 4
1 0.655543
2 0.534777
3 0.54243
4 1.73275
2200 4
1 0.662294
2 0.53346
3 0.541763
4 1.73752
2210 4
1 0.671711
2 0.530145
3 0.542113
4 1.74397
2220 4
1 0.680983
2 0.526241
3 0.545439
4 1.75266
2230 4
1 0.682447
2 0.523846
3 0.552747
4 1.75904
2240 4
1 0.678491
2 0.525295
3 0.560047
4 1.76383
2250 4
1 0.673711
2 0.530838
3 0.565564
4 1.77011
2260 4
1 0.667322
2 0.536188
3 0.57257
4 1.77608
2270 4
1 0.664204
2 0.537555
3 0.581651
4 1.78341
2280 4
1 0.665736
2 0.535767
3 0.591194
4 1.7927
2290 4
1 0.667323
2 0.536309
3 0.597565
4 1.8012
2300 4
1 0.665521
2 0.54536
3 0.598452
4 1.80933
2310 4
1 0.660766
2 0.559081
3 0.596647
4 1.81649
2320 4
1 0.657997
2 0.569415
3 0.591148
4 1.81856
2330 4
1 0.659901
2 0.57454
3 0.581774
4 1.81621
2340 4
1 0.662857
2 0.580091
3 0.574296
4 1.81724
2350 4
1 0.662183
2 0.587675
3 0.570455
4 1.82031
2360 4
1 0.660582
2 0.591211
3 0.567941
4 1.81973
2370 4
1 0.659023
2 0.589574
3 0.566111
4 1.81471
2380 4
1 0.657175
2 0.584445
3 0.56625
4 1.80787
2390 4
1 0.654211
2 0.57536
3 0.567234
4 1.7968
2400 4
1 0.646946
2 0.566416
3 0.568974
4 1.78234
2410 4
1 0.634621
2 0.562581
3 0.570003
4 1.76721
2420 4
1 0.625101
2 0.564493
3 0.564925
4 1.75452
2430 4
1 0.62789
2 0.567871
3 0.557616
4 1.75338
2440 4
1 0.641938
2 0.566242
3 0.55384
4 1.76202
2450 4
1 0.657738
2 0.564282
3 0.5529
4 1.77492
2460 4
1 0.669654
2 0.568219
3 0.554965
4 1.79284
2470 4
1 0.676015
2 0.572097
3 0.559928
4 1.80804
2480 4
1 0.675227
2 0.573543
3 0.566812
4 1.81558
2490 4
1 0.671859
2 0.575566
3 0.572786
4 1.82021
2500 4
1 0.672804
2 0.579122
3 0.576346
4 1.82827
2510 4
1 0.679663
2 0.582766
3 0.581632
4 1.84406
2520 4
1 0.692546
2 0.581272
3 0.592825
4 1.86664
2530 4
1 0.705962
2 0.57595
3 0.604133
4 1.88604
2540 4
1 0.715203
2 0.572549
3 0.607726
4 1.89548
2550 4
1 0.718851
2 0.576005
3 0.606705
4 1.90156
2560 4
1 0.718441
2 0.585268
3 0.608694
4 1.9124
2570 4
1 0.717624
2 0.594838
3 0.618159
4 1.93062
2580 4
1 0.715969
2 0.60109
3 0.631998
4 1.94906
2590 4
1 0.714089
2 0.601755
3 0.645304
4 1.96115
2600 4
1 0.712111
2 0.598189
3 0.653706
4 1.964
2610 4
1 0.708923
2 0.58988
3 0.655292
4 1.95409
2620 4
1 0.707449
2 0.577954
3 0.651739
4 1.93714
2630 4
1 0.711069
2 0.569134
3 0.646065
4 1.92627
2640 4
1 0.716291
2 0.567281
3 0.642796
4 1.92637
2650 4
1 0.716221
2 0.57273
3 0.643252
4 1.9322
2660 4
1 0.710476
2 0.58107
3 0.642793
4 1.93434
2670 4
1 0.700623
2 0.58608
3 0.641047
4 1.92775
2680 4
1 0.693586
2 0.585291
3 0.641903
4 1.92078
2690 4
1 0.692057
2 0.583914
3 0.646727
4 1.9227
2700 4
1 0.687745
2 0.587615
3 0.653759
4 1.92912
2710 4
1 0.68
2 0.598956
3 0.660342
4 1.9393
2720 4
1 0.676323
2 0.61079
3 0.66461
4 1.95172
2730 4
1 0.675106
2 0.617618
3 0.666023
4 1.95875
2740 4
1 0.677372
2 0.622772
3 0.664333
4 1.96448
2750 4
1 0.687441
2 0.629524
3 0.661117
4 1.97808
2760 4
1 0.703126
2 0.63428
3 0.655897
4 1.9933
2770 4
1 0.712688
2 0.633424
3 0.649779
4 1.99589
2780 4
1 0.711493
2 0.628597
3 0.646041
4 1.98613
2790 4
1 0.704737
2 0.625102
3 0.643957
4 1.9738
2800 4
1 0.69757
2 0.628191
3 0.643417
4 1.96918
2810 4
1 0.696674
2 0.637975
3 0.642985
4 1.97763
2820 4
1 0.702666
2 0.645561
3 0.643049
4 1.99128
2830 4
1 0.708681
2 0.644503
3 0.64037
4 1.99355
2840 4
1 0.71307
2 0.637793
3 0.63608
4 1.98694
2850 4
1 0.713464
2 0.632786
3 0.632484
4 1.97873
2860 4
1 0.713883
2 0.633006
3 0.629889
4 1.97678
2870 4
1 0.716535
2 0.636004
3 0.629498
4 1.98204
2880 4
1 0.71914
2 0.636519
3 0.628357
4 1.98402
2890 4
1 0.718625
2 0.63676
3 0.625589
4 1.98097
2900 4
1 0.717274
2 0.641405
3 0.623663
4 1.98234
2910 4
1 0.717427
2 0.644117
3 0.625375
4 1.98692
2920 4
1 0.720495
2 0.641234
3 0.631832
4 1.99356
2930 4
1 0.726353
2 0.634699
3 0.638687
4 1.99974
2940 4
1 0.731577
2 0.624465
3 0.640282
4 1.99632
2950 4
1 0.733702
2 0.614709
3 0.639994
4 1.98841
2960 4
1 0.734208
2 0.611589
3 0.644078
4 1.98987
2970 4
1 0.735821
2 0.614491
3 0.655857
4 2.00617
2980 4
1 0.742155
2 0.620012
3 0.673087
4 2.03525
2990 4
1 0.750995
2 0.626981
3 0.689151
4 2.06713
3000 4
1 0.757389
2 0.634787
3 0.701574
4 2.09375
3010 4
1 0.759836
2 0.642503
3 0.711223
4 2.11356
3020 4
1 0.761918
2 0.648097
3 0.715172
4 2.12519
3030 4
1 0.765139
2 0.650022
3 0.713235
4 2.1284
3040 4
1 0.767081
2 0.651412
3 0.708099
4 2.12659
3050 4
1 0.768056
2 0.654611
3 0.702125
4 2.12479
3060 4
1 0.768648
2 0.660834
3 0.696893
4 2.12638
3070 4
1 0.768198
2 0.666153
3 0.697403
4 2.13175
3080 4
1 0.766038
2 0.667747
3 0.706457
4 2.14024
3090 4
1 0.76331
2 0.66841
3 0.718374
4 2.15009
3100 4
1 0.75965
2 0.672118
3 0.728121
4 2.15989
3110 4
1 0.755191
2 0.680559
3 0.734581
4 2.17033
3120 4
1 0.752193
2 0.689125
3 0.738202
4 2.17952
3130 4
1 0.752359
2 0.69193
3 0.739938
4 2.18423
3140 4
1 0.752811
2 0.69195
3 0.740528
4 2.18529
3150 4
1 0.754207
2 0.696226
3 0.738247
4 2.18868
3160 4
1 0.759215
2 0.700556
3 0.733166
4 2.19294
3170 4
1 0.762159
2 0.699737
3 0.730089
4 2.19199
3180 4
1 0.762868
2 0.693772
3 0.732532
4 2.18917
3190 4
1 0.763522
2 0.688641
3 0.741884
4 2.19405
3200 4
1 0.762322
2 0.689838
3 0.753715
4 2.20587
3210 4
1 0.759498
2 0.693628
3 0.76364
4 2.21677
3220 4
1 0.761067
2 0.694281
3 0.768244
4 2.22359
3230 4
1 0.767868
2 0.693086
3 0.764417
4 2.22537
3240 4
1 0.776392
2 0.6899
3 0.758728
4 2.22502
3250 4
1 0.778847
2 0.687812
3 0.76032
4 2.22698
3260 4
1 0.774321
2 0.688258
3 0.766883
4 2.22946
3270 4
1 0.769205
2 0.689728
3 0.768566
4 2.2275
3280 4
1 0.766882
2 0.690233
3 0.766447
4 2.22356
3290 4
1 0.767639
2 0.691455
3 0.765816
4 2.22491
3300 4
1 0.77192
2 0.696495
3 0.764163
4 2.23258
3310 4
1 0.773893
2 0.704497
3 0.761694
4 2.24008
3320 4
1 0.770966
2 0.714542
3 0.761074
4 2.24658
3330 4
1 0.769964
2 0.723238
3 0.758629
4 2.25183
3340 4
1 0.774163
2 0.726531
3 0.752058
4 2.25275
3350 4
1 0.778578
2 0.722367
3 0.744737
4 2.24568
3360 4
1 0.777407
2 0.713018
3 0.740362
4 2.23079
3370 4
1 0.773603
2 0.705412
3 0.737103
4 2.21612
3380 4
1 0.774845
2 0.70465
3 0.735753
4 2.21525
3390 4
1 0.779538
2 0.706239
3 0.74084
4 2.22662
3400 4
1 0.781948
2 0.705735
3 0.75392
4 2.2416
3410 4
1 0.783173
2 0.699077
3 0.768215
4 2.25047
3420 4
1 0.786575
2 0.688723
3 0.774808
4 2.25011
3430 4
1 0.793122
2 0.683698
3 0.774866
4 2.25169
3440 4
1 0.800126
2 0.686834
3 0.77326
4 2.26022
3450 4
1 0.804068
2 0.694755
3 0.77206
4 2.27088
3460 4
1 0.802402
2 0.70546
3 0.773666
4 2.28153
3470 4
1 0.797848
2 0.715056
3 0.778087
4 2.29099
3480 4
1 0.795653
2 0.720702
3 0.780509
4 2.29686
3490 4
1 0.795699
2 0.719232
3 0.776692
4 2.29162
3500 4
1 0.797015
2 0.709197
3 0.770351
4 2.27656
3510 4
1 0.794487
2 0.696243
3 0.763036
4 2.25377
3520 4
1 0.787989
2 0.689207
3 0.75599
4 2.23319
3530 4
1 0.783234
2 0.694309
3 0.75212
4 2.22966
3540 4
1 0.779422
2 0.707384
3 0.749119
4 2.23592
3550 4
1 0.777301
2 0.719461
3 0.745935
4 2.2427
3560 4
1 0.776547
2 0.725564
3 0.743344
4 2.24545
3570 4
1 0.773631
2 0.728809
3 0.743173
4 2.24561
3580 4
1 0.772349
2 0.731309
3 0.745982
4 2.24964
3590 4
1 0.773892
2 0.73237
3 0.752018
4 2.25828
3600 4
1 0.772316
2 0.731488
3 0.759065
4 2.26287
3610 4
1 0.768725
2 0.731161
3 0.763799
4 2.26368
3620 4
1 0.768612
2 0.732233
3 0.766596
4 2.26744
3630 4
1 0.775145
2 0.734705
3 0.769066
4 2.27892
3640 4
1 0.780533
2 0.739347
3 0.774283
4 2.29416
3650 4
1 0.780199
2 0.747603
3 0.78258
4 2.31038
3660 4
1 0.777936
2 0.753451
3 0.787091
4 2.31848
3670 4
1 0.776112
2 0.75422
3 0.780389
4 2.31072
3680 4
1 0.774857
2 0.749987
3 0.772395
4 2.29724
3690 4
1 0.771826
2 0.744752
3 0.771818
4 2.2884
3700 4
1 0.768039
2 0.745895
3 0.775552
4 2.28949
3710 4
1 0.768664
2 0.751358
3 0.779202
4 2.29922
3720 4
1 0.772911
2 0.759499
3 0.781464
4 2.31387
3730 4
1 0.777551
2 0.766932
3 0.782191
4 2.32667
3740 4
1 0.780016
2 0.770573
3 0.782088
4 2.33268
3750 4
1 0.776674
2 0.771108
3 0.782303
4 2.33008
3760 4
1 0.772205
2 0.772668
3 0.784773
4 2.32965
3770 4
1 0.769105
2 0.778376
3 0.792135
4 2.33962
3780 4
1 0.768708
2 0.787349
3 0.800087
4 2.35614
3790 4
1 0.774549
2 0.79498
3 0.803121
4 2.37265
3800 4
1 0.780537
2 0.797788
3 0.797337
4 2.37566
3810 4
1 0.779781
2 0.7972
3 0.783186
4 2.36017
3820 4
1 0.776817
2 0.795816
3 0.771618
4 2.34425
3830 4
1 0.77785
2 0.793991
3 0.769926
4 2.34177
3840 4
1 0.783993
2 0.790531
3 0.777149
4 2.35167
3850 4
1 0.787704
2 0.787044
3 0.78887
4 2.36362
3860 4
1 0.785565
2 0.790061
3 0.8
4 2.37563
3870 4
1 0.779887
2 0.799049
3 0.80732
4 2.38626
3880 4
1 0.776544
2 0.806182
3 0.809354
4 2.39208
3890 4
1 0.775147
2 0.80902
3 0.806994
4 2.39116
3900 4
1 0.772746
2 0.808723
3 0.805703
4 2.38717
3910 4
1 0.773312
2 0.807416
3 0.807853
4 2.38858
3920 4
1 0.784632
2 0.80485
3 0.812761
4 2.40224
3930 4
1 0.802275
2 0.799622
3 0.81571
4 2.41761
3940 4
1 0.814675
2 0.795659
3 0.811401
4 2.42174
3950 4
1 0.81644
2 0.794526
3 0.800011
4 2.41098
3960 4
1 0.810357
2 0.794906
3 0.788338
4 2.3936
3970 4
1 0.804796
2 0.796102
3 0.780756
4 2.38165
3980 4
1 0.80918
2 0.799741
3 0.779295
4 2.38822
3990 4
1 0.818844
2 0.800636
3 0.784887
4 2.40437
4000 4
1 0.826198
2 0.791815
3 0.796382
4 2.4144
4010 4
1 0.828548
2 0.778074
3 0.809716
4 2.41634
4020 4
1 0.830228
2 0.772498
3 0.819082
4 2.42181
4030 4
1 0.833964
2 0.7813
3 0.82253
4 2.43779
4040 4
1 0.844956
2 0.798867
3 0.822421
4 2.46624
4050 4
1 0.859788
2 0.817235
3 0.818282
4 2.49531
4060 4
1 0.868305
2 0.828048
3 0.80991
4 2.50626
4070 4
1 0.867723
2 0.825271
3 0.803242
4 2.49624
4080 4
1 0.861102
2 0.815849
3 0.798233
4 2.47518
4090 4
1 0.853992
2 0.807744
3 0.795084
4 2.45682
4100 4
1 0.848786
2 0.804348
3 0.797025
4 2.45016
4110 4
1 0.849477
2 0.807228
3 0.803253
4 2.45996
4120 4
1 0.853939
2 0.812552
3 0.811173
4 2.47766
4130 4
1 0.854634
2 0.820011
3 0.81587
4 2.49051
4140 4
1 0.84749
2 0.83321
3 0.816422
4 2.49712
4150 4
1 0.838792
2 0.850093
3 0.818116
4 2.507
4160 4
1 0.838295
2 0.864571
3 0.820897
4 2.52376
4170 4
1 0.845141
2 0.871481
3 0.821538
4 2.53816
4180 4
1 0.852911
2 0.870609
3 0.817723
4 2.54124
4190 4
1 0.860738
2 0.868796
3 0.809103
4 2.53864
4200 4
1 0.866666
2 0.867808
3 0.798897
4 2.53337
4210 4
1 0.870387
2 0.865801
3 0.791257
4 2.52744
4220 4
1 0.873364
2 0.863294
3 0.789421
4 2.52608
4230 4
1 0.875605
2 0.860632
3 0.78923
4 2.52547
4240 4
1 0.877043
2 0.859766
3 0.789827
4 2.52664
4250 4
1 0.87859
2 0.857503
