# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.293873
3 0.26007
4 0.791182
500 4
1 0.23707
2 0.29316
3 0.261007
4 0.791237
510 4
1 0.239574
2 0.292796
3 0.264238
4 0.796608
520 4
1 0.241425
2 0.294774
3 0.26671
4 0.802909
530 4
1 0.240684
2 0.298382
3 0.268327
4 0.807393
540 4
1 0.239195
2 0.302446
3 0.271308
4 0.81295
550 4
1 0.238653
2 0.307079
3 0.275937
4 0.821669
560 4
1 0.240404
2 0.312756
3 0.279572
4 0.832732
570 4
1 0.244639
2 0.316816
3 0.284264
4 0.845718
580 4
1 0.249054
2 0.318331
3 0.291956
4 0.859341
590 4
1 0.250042
2 0.319447
3 0.299702
4 0.869192
600 4
1 0.246312
2 0.32305
3 0.303483
4 0.872845
610 4
1 0.24078
2 0.326805
3 0.305097
4 0.872681
620 4
1 0.237082
2 0.328149
3 0.30793
4 0.873161
630 4
1 0.239774
2 0.32812
3 0.315716
4 0.88361
640 4
1 0.248246
2 0.328391
3 0.326358
4 0.902995
650 4
1 0.258838
2 0.330049
3 0.336363
4 0.925251
660 4
1 0.266907
2 0.335697
3 0.342774
4 0.945378
670 4
1 0.271281
2 0.347109
3 0.3439
4 0.96229
680 4
1 0.274669
2 0.357581
3 0.344009
4 0.976259
690 4
1 0.279557
2 0.362517
3 0.344412
4 0.986486
700 4
1 0.283517
2 0.365019
3 0.346392
4 0.994928
710 4
1 0.283363
2 0.363379
3 0.350255
4 0.996997
720 4
1 0.281727
2 0.35864
3 0.352352
4 0.992719
730 4
1 0.279506
2 0.356364
3 0.350011
4 0.98588
740 4
1 0.275958
2 0.359702
3 0.344514
4 0.980173
750 4
1 0.272404
2 0.364564
3 0.338948
4 0.975916
760 4
1 0.271589
2 0.364942
3 0.336109
4 0.972641
770 4
1 0.275013
2 0.362719
3 0.334788
4 0.97252
780 4
1 0.281192
2 0.363765
3 0.334267
4 0.979224
790 4
1 0.285172
2 0.369544
3 0.333941
4 0.988657
800 4
1 0.287386
2 0.375572
3 0.331732
4 0.994691
810 4
1 0.289316
2 0.377056
3 0.328189
4 0.994561
820 4
1 0.288216
2 0.374063
3 0.329653
4 0.991932
830 4
1 0.283458
2 0.370251
3 0.336991
4 0.990699
840 4
1 0.278764
2 0.366013
3 0.342638
4 0.987415
850 4
1 0.27574
2 0.363624
3 0.34344
4 0.982804
860 4
1 0.275826
2 0.361601
3 0.342169
4 0.979596
870 4
1 0.279008
2 0.35829
3 0.341719
4 0.979017
880 4
1 0.283152
2 0.357639
3 0.340486
4 0.981277
890 4
1 0.28622
2 0.361159
3 0.339227
4 0.986606
900 4
1 0.286243
2 0.367676
3 0.33816
4 0.992079
910 4
1 0.286546
2 0.37192
3 0.33627
4 0.994736
920 4
1 0.289082
2 0.374534
3 0.331628
4 0.995244
930 4
1 0.291985
2 0.379318
3 0.327216
4 0.998519
940 4
1 0.294788
2 0.385432
3 0.328616
4 1.00884
950 4
1 0.295583
2 0.388898
3 0.335517
4 1.02
960 4
1 0.296768
2 0.387643
3 0.344682
4 1.02909
970 4
1 0.299499
2 0.381295
3 0.351543
4 1.03234
980 4
1 0.30026
2 0.376021
3 0.35329
4 1.02957
990 4
1 0.301169
2 0.37895
3 0.352056
4 1.03218
1000 4
1 0.30351
2 0.387637
3 0.351312
4 1.04246
1010 4
1 0.306112
2 0.394526
3 0.352794
4 1.05343
1020 4
1 0.308949
2 0.395362
3 0.355539
4 1.05985
1030 4
1 0.313521
2 0.391337
3 0.357325
4 1.06218
1040 4
1 0.31847
2 0.3846
3 0.359338
4 1.06241
1050 4
1 0.321359
2 0.379267
3 0.363265
4 1.06389
1060 4
1 0.31969
2 0.380926
3 0.368453
4 1.06907
1070 4
1 0.313544
2 0.386418
3 0.375865
4 1.07583
1080 4
1 0.307562
2 0.393889
3 0.380865
4 1.08232
1090 4
1 0.307708
2 0.401157
3 0.375929
4 1.08479
1100 4
1 0.312073
2 0.407024
3 0.363486
4 1.08258
1110 4
1 0.316259
2 0.409838
3 0.351949
4 1.07805
1120 4
1 0.320254
2 0.409663
3 0.345616
4 1.07553
1130 4
1 0.325232
2 0.409942
3 0.345197
4 1.08037
1140 4
1 0.330797
2 0.407506
3 0.347247
4 1.08555
1150 4
1 0.335313
2 0.404024
3 0.350059
4 1.0894
1160 4
1 0.334611
2 0.403354
3 0.351298
4 1.08926
1170 4
1 0.331049
2 0.408066
3 0.35053
4 1.08965
1180 4
1 0.330135
2 0.415777
3 0.348688
4 1.0946
1190 4
1 0.332747
2 0.420793
3 0.347392
4 1.10093
1200 4
1 0.337923
2 0.420013
3 0.349772
4 1.10771
1210 4
1 0.344785
2 0.414188
3 0.354018
4 1.11299
1220 4
1 0.348426
2 0.408681
3 0.355651
4 1.11276
1230 4
1 0.347713
2 0.406858
3 0.352792
4 1.10736
1240 4
1 0.34582
2 0.407256
3 0.349504
4 1.10258
1250 4
1 0.344811
2 0.407067
3 0.351018
4 1.1029
1260 4
1 0.343026
2 0.406605
3 0.354541
4 1.10417
1270 4
1 0.341532
2 0.407861
3 0.35484
4 1.10423
1280 4
1 0.34067
2 0.411771
3 0.351882
4 1.10432
1290 4
1 0.340313
2 0.415818
3 0.350658
4 1.10679
1300 4
1 0.344065
2 0.415545
3 0.357255
4 1.11686
1310 4
1 0.348663
2 0.412728
3 0.369489
4 1.13088
1320 4
1 0.349583
2 0.413183
3 0.379247
4 1.14201
1330 4
1 0.34977
2 0.416365
3 0.38239
4 1.14852
1340 4
1 0.350633
2 0.419819
3 0.381773
4 1.15223
1350 4
1 0.350536
2 0.42394
3 0.381131
4 1.15561
1360 4
1 0.349995
2 0.426894
3 0.381724
4 1.15861
1370 4
1 0.351228
2 0.426688
3 0.380264
4 1.15818
1380 4
1 0.351619
2 0.425938
3 0.376076
4 1.15363
1390 4
1 0.35017
2 0.42818
3 0.372559
4 1.15091
1400 4
1 0.347359
2 0.433688
3 0.373633
4 1.15468
1410 4
1 0.344794
2 0.439379
3 0.379229
4 1.1634
1420 4
1 0.345217
2 0.441689
3 0.384567
4 1.17147
1430 4
1 0.348954
2 0.43947
3 0.386045
4 1.17447
1440 4
1 0.354256
2 0.435998
3 0.386695
4 1.17695
1450 4
1 0.361857
2 0.434022
3 0.387592
4 1.18347
1460 4
1 0.372132
2 0.433513
3 0.38779
4 1.19343
1470 4
1 0.379278
2 0.43429
3 0.386677
4 1.20025
1480 4
1 0.379612
2 0.437188
3 0.38441
4 1.20121
1490 4
1 0.373989
2 0.442144
3 0.38311
4 1.19924
1500 4
1 0.366199
2 0.44607
3 0.383526
4 1.19579
1510 4
1 0.361092
2 0.44773
3 0.38581
4 1.19463
1520 4
1 0.360546
2 0.446381
3 0.388036
4 1.19496
1530 4
1 0.362992
2 0.440404
3 0.389484
4 1.19288
1540 4
1 0.366682
2 0.432849
3 0.390683
4 1.19021
1550 4
1 0.369581
2 0.428792
3 0.391513
4 1.18989
1560 4
1 0.371757
2 0.428827
3 0.390348
4 1.19093
1570 4
1 0.373995
2 0.426838
3 0.3879
4 1.18873
1580 4
1 0.375687
2 0.421054
3 0.386757
4 1.1835
1590 4
1 0.376264
2 0.415755
3 0.388267
4 1.18029
1600 4
1 0.374334
2 0.412667
3 0.38987
4 1.17687
1610 4
1 0.36892
2 0.410295
3 0.391175
4 1.17039
1620 4
1 0.362939
2 0.408689
3 0.390899
4 1.16253
1630 4
1 0.359293
2 0.40918
3 0.387463
4 1.15594
1640 4
1 0.359362
2 0.412483
3 0.383077
4 1.15492
1650 4
1 0.363465
2 0.416793
3 0.380542
4 1.1608
1660 4
1 0.369772
2 0.421602
3 0.380475
4 1.17185
1670 4
1 0.374706
2 0.427575
3 0.383731
4 1.18601
1680 4
1 0.377088
2 0.430708
3 0.390687
4 1.19848
1690 4
1 0.378873
2 0.427735
3 0.397312
4 1.20392
1700 4
1 0.381096
2 0.421079
3 0.400263
4 1.20244
1710 4
1 0.383376
2 0.414172
3 0.402878
4 1.20043
1720 4
1 0.386371
2 0.411653
3 0.407283
4 1.20531
1730 4
1 0.388413
2 0.415145
3 0.409921
4 1.21348
1740 4
1 0.389452
2 0.422199
3 0.40895
4 1.2206
1750 4
1 0.390246
2 0.431087
3 0.404649
4 1.22598
1760 4
1 0.391453
2 0.438963
3 0.400349
4 1.23077
1770 4
1 0.393534
2 0.444826
3 0.402177
4 1.24054
1780 4
1 0.395302
2 0.447229
3 0.410257
4 1.25279
1790 4
1 0.396728
2 0.447299
3 0.417092
4 1.26112
1800 4
1 0.399737
2 0.446712
3 0.417586
4 1.26403
1810 4
1 0.401485
2 0.446343
3 0.413565
4 1.26139
1820 4
1 0.396603
2 0.445893
3 0.409572
4 1.25207
1830 4
1 0.386927
2 0.446024
3 0.409369
4 1.24232
1840 4
1 0.379829
2 0.446318
3 0.410479
4 1.23663
1850 4
1 0.37958
2 0.446049
3 0.40973
4 1.23536
1860 4
1 0.384701
2 0.445907
3 0.40788
4 1.23849
1870 4
1 0.388384
2 0.447094
3 0.406228
4 1.24171
1880 4
1 0.389425
2 0.450545
3 0.404056
4 1.24403
1890 4
1 0.390273
2 0.455685
3 0.402635
4 1.24859
1900 4
1 0.38948
2 0.46128
3 0.403668
4 1.25443
1910 4
1 0.387023
2 0.464245
3 0.406374
4 1.25764
1920 4
1 0.384829
2 0.465777
3 0.410308
4 1.26091
1930 4
1 0.385824
2 0.469109
3 0.414472
4 1.26941
1940 4
1 0.39045
2 0.473493
3 0.419626
4 1.28357
1950 4
1 0.396729
2 0.474106
3 0.425817
4 1.29665
1960 4
1 0.400292
2 0.469388
3 0.431606
4 1.30129
1970 4
1 0.399459
2 0.463687
3 0.433908
4 1.29705
1980 4
1 0.395694
2 0.459724
3 0.43164
4 1.28706
1990 4
1 0.391765
2 0.458833
3 0.426844
4 1.27744
2000 4
1 0.388657
2 0.459793
3 0.422355
4 1.27081
2010 4
1 0.384777
2 0.459829
3 0.421497
4 1.2661
2020 4
1 0.382784
2 0.460724
3 0.424339
4 1.26785
2030 4
1 0.385118
2 0.460562
3 0.426493
4 1.27217
2040 4
1 0.38975
2 0.458708
3 0.425345
4 1.2738
2050 4
1 0.394062
2 0.456546
3 0.424074
4 1.27468
2060 4
1 0.394187
2 0.457394
3 0.425304
4 1.27689
2070 4
1 0.389912
2 0.462145
3 0.426403
4 1.27846
2080 4
1 0.384336
2 0.468314
3 0.425637
4 1.27829
2090 4
1 0.381654
2 0.471298
3 0.426752
4 1.2797
2100 4
1 0.384305
2 0.46997
3 0.429667
4 1.28394
2110 4
1 0.388598
2 0.466445
3 0.433315
4 1.28836
2120 4
1 0.391303
2 0.465706
3 0.437054
4 1.29406
2130 4
1 0.392674
2 0.470729
3 0.439369
4 1.30277
2140 4
1 0.395473
2 0.477241
3 0.441198
4 1.31391
2150 4
1 0.402919
2 0.477768
3 0.445226
4 1.32591
2160 4
1 0.411307
2 0.472254
3 0.451067
4 1.33463
2170 4
1 0.414401
2 0.468158
3 0.45547
4 1.33803
2180 4
1 0.410411
2 0.46792
3 0.458823
4 1.33715
2190 4
1 0.404889
2 0.471755
3 0.462205
4 1.33885
2200 4
1 0.404142
2 0.478774
3 0.463274
4 1.34619
2210 4
1 0.407094
2 0.483629
3 0.461807
4 1.35253
2220 4
1 0.411688
2 0.481651
3 0.462801
4 1.35614
2230 4
1 0.417641
2 0.478182
3 0.467098
4 1.36292
2240 4
1 0.421766
2 0.4795
3 0.471082
4 1.37235
2250 4
1 0.425165
2 0.482419
3 0.470765
4 1.37835
2260 4
1 0.428517
2 0.482808
3 0.468091
4 1.37942
2270 4
1 0.431111
2 0.48026
3 0.468344
4 1.37971
2280 4
1 0.433409
2 0.477907
3 0.471798
4 1.38311
2290 4
1 0.432753
2 0.476361
3 0.475779
4 1.38489
2300 4
1 0.43029
2 0.473226
3 0.477952
4 1.38147
2310 4
1 0.430626
2 0.468562
3 0.478601
4 1.37779
2320 4
1 0.433532
2 0.465019
3 0.478046
4 1.3766
2330 4
1 0.437734
2 0.465019
3 0.476148
4 1.3789
2340 4
1 0.443113
2 0.465499
3 0.473523
4 1.38214
2350 4
1 0.451087
2 0.465379
3 0.470272
4 1.38674
2360 4
1 0.460423
2 0.46628
3 0.46718
4 1.39388
2370 4
1 0.465866
2 0.467479
3 0.466726
4 1.40007
2380 4
1 0.465586
2 0.471827
3 0.467643
4 1.40506
2390 4
1 0.462831
2 0.480497
3 0.46727
4 1.4106
2400 4
1 0.459543
2 0.486628
3 0.467002
4 1.41317
2410 4
1 0.456626
2 0.486351
3 0.466567
4 1.40954
2420 4
1 0.456682
2 0.485323
3 0.464373
4 1.40638
2430 4
1 0.458051
2 0.488733
3 0.459589
4 1.40637
2440 4
1 0.457675
2 0.496166
3 0.455864
4 1.40971
2450 4
1 0.453913
2 0.503862
3 0.456291
4 1.41407
2460 4
1 0.449043
2 0.507555
3 0.458861
4 1.41546
2470 4
1 0.444787
2 0.505499
3 0.46084
4 1.41113
2480 4
1 0.440853
2 0.500013
3 0.461783
4 1.40265
2490 4
1 0.437522
2 0.495588
3 0.46115
4 1.39426
2500 4
1 0.434633
2 0.491902
3 0.458912
4 1.38545
2510 4
1 0.433507
2 0.48782
3 0.456832
4 1.37816
2520 4
1 0.436818
2 0.483354
3 0.456077
4 1.37625
2530 4
1 0.441515
2 0.479299
3 0.458195
4 1.37901
2540 4
1 0.442487
2 0.480027
3 0.465285
4 1.3878
2550 4
1 0.44134
2 0.487217
3 0.477841
4 1.4064
2560 4
1 0.441752
2 0.495732
3 0.491209
4 1.42869
2570 4
1 0.444096
2 0.500813
3 0.498302
4 1.44321
2580 4
1 0.447832
2 0.50014
3 0.498069
4 1.44604
2590 4
1 0.44992
2 0.496864
3 0.493672
4 1.44046
2600 4
1 0.448575
2 0.49602
3 0.488754
4 1.43335
2610 4
1 0.44613
2 0.499102
3 0.482837
4 1.42807
2620 4
1 0.446054
2 0.504476
3 0.473777
4 1.42431
2630 4
1 0.448282
2 0.508474
3 0.462081
4 1.41884
2640 4
1 0.450369
2 0.506523
3 0.452063
4 1.40896
2650 4
1 0.448733
2 0.500522
3 0.446114
4 1.39537
2660 4
1 0.443846
2 0.494903
3 0.445656
4 1.38441
2670 4
1 0.440977
2 0.492972
3 0.448022
4 1.38197
2680 4
1 0.444646
2 0.494754
3 0.448819
4 1.38822
2690 4
1 0.45234
2 0.498819
3 0.449119
4 1.40028
2700 4
1 0.459304
2 0.505248
3 0.449166
4 1.41372
2710 4
1 0.463026
2 0.512807
3 0.448158
4 1.42399
2720 4
1 0.461036
2 0.51915
3 0.443827
4 1.42401
2730 4
1 0.454823
2 0.519973
3 0.438512
4 1.41331
2740 4
1 0.450999
2 0.516509
3 0.436482
4 1.40399
2750 4
1 0.45063
2 0.514199
3 0.436768
4 1.4016
2760 4
1 0.450402
2 0.514157
3 0.437893
4 1.40245
2770 4
1 0.448898
2 0.514082
3 0.441816
4 1.4048
2780 4
1 0.446818
2 0.511749
3 0.450835
4 1.4094
2790 4
1 0.447705
2 0.508414
3 0.463077
4 1.4192
2800 4
1 0.454081
2 0.506391
3 0.473199
4 1.43367
2810 4
1 0.461948
2 0.506839
3 0.481142
4 1.44993
2820 4
1 0.465929
2 0.509036
3 0.488527
4 1.46349
2830 4
1 0.466566
2 0.511335
3 0.49315
4 1.47105
2840 4
1 0.46709
2 0.515024
3 0.495039
4 1.47715
2850 4
1 0.469138
2 0.52187
3 0.492971
4 1.48398
2860 4
1 0.473211
2 0.533518
3 0.486652
4 1.49338
2870 4
1 0.477296
2 0.545282
3 0.480841
4 1.50342
2880 4
1 0.478576
2 0.551625
3 0.47998
4 1.51018
2890 4
1 0.476804
2 0.55272
3 0.484078
4 1.5136
2900 4
1 0.474487
2 0.553739
3 0.48774
4 1.51597
2910 4
1 0.474054
2 0.55703
3 0.486624
4 1.51771
2920 4
1 0.471734
2 0.559994
3 0.482565
4 1.51429
2930 4
1 0.465633
2 0.56087
3 0.477613
4 1.50412
2940 4
1 0.460488
2 0.557421
3 0.473236
4 1.49114
2950 4
1 0.458889
2 0.549805
3 0.471712
4 1.48041
2960 4
1 0.460751
2 0.541665
3 0.473404
4 1.47582
2970 4
1 0.464901
2 0.535934
3 0.475401
4 1.47624
2980 4
1 0.467703
2 0.536134
3 0.47681
4 1.48065
2990 4
1 0.467812
2 0.54093
3 0.47737
4 1.48611
3000 4
1 0.464365
2 0.544018
3 0.477766
4 1.48615
3010 4
1 0.460372
2 0.544311
3 0.477141
4 1.48182
3020 4
1 0.456934
2 0.545004
3 0.474301
4 1.47624
3030 4
1 0.45375
2 0.546243
3 0.473209
4 1.4732
3040 4
1 0.453537
2 0.54798
3 0.474127
4 1.47564
3050 4
1 0.458431
2 0.551464
3 0.474629
4 1.48452
3060 4
1 0.464304
2 0.556127
3 0.474634
4 1.49507
3070 4
1 0.46894
2 0.561656
3 0.475142
4 1.50574
3080 4
1 0.473748
2 0.564157
3 0.47802
4 1.51592
3090 4
1 0.476276
2 0.561058
3 0.483212
4 1.52055
3100 4
1 0.474089
2 0.557746
3 0.487957
4 1.51979
3110 4
1 0.469271
2 0.557403
3 0.49144
4 1.51811
3120 4
1 0.467257
2 0.560996
3 0.492338
4 1.52059
3130 4
1 0.471447
2 0.56763
3 0.49167
4 1.53075
3140 4
1 0.477579
2 0.57236
3 0.491754
4 1.54169
3150 4
1 0.480983
2 0.573717
3 0.491629
4 1.54633
3160 4
1 0.4798
2 0.573001
3 0.490669
4 1.54347
3170 4
1 0.477625
2 0.573435
3 0.491631
4 1.54269
3180 4
1 0.479819
2 0.574527
3 0.494925
4 1.54927
3190 4
1 0.488926
2 0.572159
3 0.497638
4 1.55872
3200 4
1 0.49899
2 0.568137
3 0.502334
4 1.56946
3210 4
1 0.502457
2 0.562908
3 0.5081
4 1.57347
3220 4
1 0.500639
2 0.557743
3 0.513007
4 1.57139
3230 4
1 0.497937
2 0.554614
3 0.517465
4 1.57002
3240 4
1 0.496396
2 0.55421
3 0.520551
4 1.57116
3250 4
1 0.493612
2 0.556729
3 0.520388
4 1.57073
3260 4
1 0.486602
2 0.558522
3 0.516429
4 1.56155
3270 4
1 0.479188
2 0.560149
3 0.509881
4 1.54922
3280 4
1 0.475549
2 0.563406
3 0.503927
4 1.54288
3290 4
1 0.47633
2 0.563999
3 0.501731
4 1.54206
3300 4
1 0.479809
2 0.561827
3 0.502813
4 1.54445
3310 4
1 0.48282
2 0.559201
3 0.504946
4 1.54697
3320 4
1 0.483372
2 0.559253
3 0.505124
4 1.54775
3330 4
1 0.480327
2 0.56235
3 0.504364
4 1.54704
3340 4
1 0.476455
2 0.566045
3 0.50567
4 1.54817
3350 4
1 0.476548
2 0.567699
3 0.513354
4 1.5576
3360 4
1 0.481734
2 0.563982
3 0.526118
4 1.57183
3370 4
1 0.489157
2 0.556676
3 0.535033
4 1.58087
3380 4
1 0.496695
2 0.551682
3 0.535435
4 1.58381
3390 4
1 0.502281
2 0.552755
3 0.528791
4 1.58383
3400 4
1 0.505489
2 0.559546
3 0.519778
4 1.58481
3410 4
1 0.507192
2 0.569918
3 0.514332
4 1.59144
3420 4
1 0.508466
2 0.580652
3 0.515932
4 1.60505
3430 4
1 0.511425
2 0.586049
3 0.523757
4 1.62123
3440 4
1 0.517511
2 0.58529
3 0.534012
4 1.63681
3450 4
1 0.524586
2 0.585054
3 0.542882
4 1.65252
3460 4
1 0.531223
2 0.585927
3 0.5475
4 1.66465
3470 4
1 0.534147
2 0.587764
3 0.54667
4 1.66858
3480 4
1 0.531275
2 0.590005
3 0.544239
4 1.66552
3490 4
1 0.528956
2 0.590133
3 0.546194
4 1.66528
3500 4
1 0.529903
2 0.586742
3 0.550085
4 1.66673
3510 4
1 0.531724
2 0.581616
3 0.551932
4 1.66527
3520 4
1 0.53011
2 0.580051
3 0.552845
4 1.66301
3530 4
1 0.525929
2 0.58308
3 0.551216
4 1.66023
3540 4
1 0.526134
2 0.587866
3 0.545346
4 1.65935
3550 4
1 0.533456
2 0.590442
3 0.536079
4 1.65998
3560 4
1 0.543073
2 0.590674
3 0.529195
4 1.66294
3570 4
1 0.547887
2 0.591612
3 0.531287
4 1.67079
3580 4
1 0.546023
2 0.596457
3 0.541056
4 1.68354
3590 4
1 0.541259
2 0.603449
3 0.551104
4 1.69581
3600 4
1 0.535973
2 0.607511
3 0.557091
4 1.70057
3610 4
1 0.531298
2 0.607763
3 0.557544
4 1.69661
3620 4
1 0.527586
2 0.60727
3 0.553517
4 1.68837
3630 4
1 0.525096
2 0.605744
3 0.549774
4 1.68061
3640 4
1 0.524642
2 0.601051
3 0.54679
4 1.67248
3650 4
1 0.526215
2 0.592182
3 0.543853
4 1.66225
3660 4
1 0.529243
2 0.581389
3 0.541956
4 1.65259
3670 4
1 0.529112
2 0.574479
3 0.541239
4 1.64483
3680 4
1 0.524719
2 0.576249
3 0.543198
4 1.64417
3690 4
1 0.52265
2 0.584342
3 0.547267
4 1.65426
3700 4
1 0.526716
2 0.589678
3 0.551302
4 1.6677
3710 4
1 0.532952
2 0.587447
3 0.555747
4 1.67615
3720 4
1 0.537238
2 0.581581
3 0.560129
4 1.67895
3730 4
1 0.540787
2 0.579215
3 0.56387
4 1.68387
3740 4
1 0.543841
2 0.583211
3 0.566022
4 1.69307
3750 4
1 0.547675
2 0.590218
3 0.566773
4 1.70467
3760 4
1 0.552096
2 0.595648
3 0.569215
4 1.71696
3770 4
1 0.557278
2 0.599808
3 0.575429
4 1.73252
3780 4
1 0.563956
2 0.600683
3 0.584159
4 1.7488
3790 4
1 0.572305
2 0.596043
3 0.592398
4 1.76075
3800 4
1 0.580076
2 0.590578
3 0.595404
4 1.76606
3810 4
1 0.583896
2 0.586995
3 0.592543
4 1.76343
3820 4
1 0.583215
2 0.584853
3 0.588395
4 1.75646
3830 4
1 0.58302
2 0.584412
3 0.587037
4 1.75447
3840 4
1 0.584944
2 0.586286
3 0.588172
4 1.7594
3850 4
1 0.584027
2 0.591371
3 0.588227
4 1.76362
3860 4
1 0.580086
2 0.601311
3 0.585923
4 1.76732
3870 4
1 0.578539
2 0.614566
3 0.583931
4 1.77704
3880 4
1 0.579921
2 0.624182
3 0.582824
4 1.78693
3890 4
1 0.579757
2 0.627324
3 0.583067
4 1.79015
3900 4
1 0.576773
2 0.625282
3 0.586142
4 1.7882
3910 4
1 0.574032
2 0.621843
3 0.590343
4 1.78622
3920 4
1 0.572356
2 0.62202
3 0.592165
4 1.78654
3930 4
1 0.572127
2 0.623477
3 0.591247
4 1.78685
3940 4
1 0.573295
2 0.624383
3 0.591606
4 1.78928
3950 4
1 0.573085
2 0.627004
3 0.595888
4 1.79598
3960 4
1 0.573645
2 0.631552
3 0.598353
4 1.80355
3970 4
1 0.57439
2 0.636039
3 0.596672
4 1.8071
3980 4
1 0.576967
2 0.638723
3 0.594111
4 1.8098
3990 4
1 0.584822
2 0.63987
3 0.594103
4 1.81879
4000 4
1 0.592918
2 0.639285
3 0.59765
4 1.82985
4010 4
1 0.598475
2 0.636669
3 0.599612
4 1.83476
4020 4
1 0.603757
2 0.631992
3 0.599657
4 1.83541
4030 4
1 0.610095
2 0.628389
3 0.602084
4 1.84057
4040 4
1 0.613344
2 0.631282
3 0.606778
4 1.8514
4050 4
1 0.608379
2 0.637422
3 0.612509
4 1.85831
4060 4
1 0.598815
2 0.635589
3 0.616016
4 1.85042
4070 4
1 0.591396
2 0.625857
3 0.616601
4 1.83385
4080 4
1 0.592103
2 0.620673
3 0.614917
4 1.82769
4090 4
1 0.598499
2 0.623094
3 0.612861
4 1.83445
4100 4
1 0.599831
2 0.628059
3 0.613772
4 1.84166
4110 4
1 0.592791
2 0.631424
3 0.618102
4 1.84232
4120 4
1 0.586235
2 0.632938
3 0.621181
4 1.84035
4130 4
1 0.586879
2 0.632851
3 0.622702
4 1.84243
4140 4
1 0.593519
2 0.632823
3 0.622992
4 1.84933
4150 4
1 0.603251
2 0.633097
3 0.622238
4 1.85859
4160 4
1 0.610668
2 0.630505
3 0.622738
4 1.86391
4170 4
1 0.614683
2 0.626027
3 0.62537
4 1.86608
4180 4
1 0.616494
2 0.62193
3 0.62709
4 1.86551
4190 4
1 0.615539
2 0.621965
3 0.625652
4 1.86316
4200 4
1 0.613812
2 0.626101
3 0.62684
4 1.86675
4210 4
1 0.615706
2 0.631396
3 0.634084
4 1.88119
4220 4
1 0.620337
2 0.633856
3 0.64099
4 1.89518
4230 4
1 0.623366
2 0.632929
3 0.642389
4 1.89868
4240 4
1 0.623221
2 0.629235
3 0.637014
4 1.88947
4250 4
1 0.62181
