# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0880639
3 0.0826514
4 0.244933
390 4
1 0.0750707
2 0.0876052
3 0.0790082
4 0.241684
400 4
1 0.0776339
2 0.0858429
3 0.0773983
4 0.240875
410 4
1 0.08133
2 0.0835618
3 0.0772339
4 0.242126
420 4
1 0.084516
2 0.0820638
3 0.0762201
4 0.2428
430 4
1 0.0861312
2 0.0812183
3 0.0754581
4 0.242808
440 4
1 0.0862367
2 0.0805991
3 0.0761061
4 0.242942
450 4
1 0.0852947
2 0.0812241
3 0.0765407
4 0.24306
460 4
1 0.0837708
2 0.0816518
3 0.0764713
4 0.241894
470 4
1 0.0825578
2 0.0817351
3 0.0763438
4 0.240637
480 4
1 0.0817875
2 0.0827948
3 0.0764984
4 0.241081
490 4
1 0.0802992
2 0.0833863
3 0.0752256
4 0.238911
500 4
1 0.0780232
2 0.0812143
3 0.0732396
4 0.232477
510 4
1 0.0761631
2 0.078633
3 0.0726733
4 0.227469
520 4
1 0.0757858
2 0.078759
3 0.0730106
4 0.227555
530 4
1 0.0766755
2 0.0796492
3 0.0731468
4 0.229471
540 4
1 0.0793652
2 0.0798318
3 0.0726849
4 0.231882
550 4
1 0.0816432
2 0.0797189
3 0.0731264
4 0.234489
560 4
1 0.0814265
2 0.0789008
3 0.0757701
4 0.236097
570 4
1 0.0804913
2 0.0784311
3 0.0778797
4 0.236802
580 4
1 0.0798367
2 0.0807169
3 0.079096
4 0.23965
590 4
1 0.0788284
2 0.0847974
3 0.080613
4 0.244239
600 4
1 0.0792808
2 0.0883182
3 0.0814213
4 0.24902
610 4
1 0.0819796
2 0.0911901
3 0.0816253
4 0.254795
620 4
1 0.0851663
2 0.0943596
3 0.0811599
4 0.260686
630 4
1 0.0879624
2 0.0957824
3 0.081434
4 0.265179
640 4
1 0.0898023
2 0.0959446
3 0.0831437
4 0.268891
650 4
1 0.0913496
2 0.096173
3 0.0848609
4 0.272383
660 4
1 0.0936038
2 0.0967082
3 0.0864402
4 0.276752
670 4
1 0.0948578
2 0.0970238
3 0.0870532
4 0.278935
680 4
1 0.0945335
2 0.0978621
3 0.0879896
4 0.280385
690 4
1 0.0929686
2 0.0993788
3 0.0884591
4 0.280806
700 4
1 0.0904121
2 0.100881
3 0.0875202
4 0.278813
710 4
1 0.0870127
2 0.102136
3 0.0858795
4 0.275028
720 4
1 0.0855569
2 0.102374
3 0.0845368
4 0.272468
730 4
1 0.0864655
2 0.101586
3 0.0849107
4 0.272963
740 4
1 0.0867836
2 0.100006
3 0.0876332
4 0.274423
750 4
1 0.0867495
2 0.099093
3 0.0891129
4 0.274955
760 4
1 0.0886915
2 0.099833
3 0.0882654
4 0.27679
770 4
1 0.0929226
2 0.100803
3 0.0883361
4 0.282062
780 4
1 0.0970156
2 0.100567
3 0.0911861
4 0.288769
790 4
1 0.0991122
2 0.0999789
3 0.0951187
4 0.29421
800 4
1 0.0990974
2 0.101133
3 0.0978183
4 0.298048
810 4
1 0.0980019
2 0.103069
3 0.0984867
4 0.299558
820 4
1 0.0955494
2 0.103752
3 0.0985058
4 0.297807
830 4
1 0.092261
2 0.103154
3 0.0998407
4 0.295256
840 4
1 0.089044
2 0.102262
3 0.100053
4 0.291359
850 4
1 0.0873913
2 0.100647
3 0.0985336
4 0.286572
860 4
1 0.0867626
2 0.099753
3 0.0969846
4 0.2835
870 4
1 0.0857639
2 0.100078
3 0.0960444
4 0.281887
880 4
1 0.0840778
2 0.101395
3 0.0957445
4 0.281218
890 4
1 0.0839621
2 0.10258
3 0.095896
4 0.282438
900 4
1 0.0858866
2 0.10137
3 0.0966753
4 0.283932
910 4
1 0.0875508
2 0.0994362
3 0.0970942
4 0.284081
920 4
1 0.0885491
2 0.099433
3 0.0963033
4 0.284285
930 4
1 0.0884412
2 0.0991351
3 0.0951797
4 0.282756
940 4
1 0.0889564
2 0.0986596
3 0.0960812
4 0.283697
950 4
1 0.0902952
2 0.0985326
3 0.0962429
4 0.285071
960 4
1 0.0912291
2 0.0979156
3 0.0942898
4 0.283435
970 4
1 0.0898447
2 0.095166
3 0.0937806
4 0.278791
980 4
1 0.0880205
2 0.0926998
3 0.0947549
4 0.275475
990 4
1 0.0884796
2 0.0913119
3 0.0950419
4 0.274833
1000 4
1 0.0921303
2 0.0895488
3 0.0954436
4 0.277123
1010 4
1 0.096523
2 0.0874525
3 0.0977752
4 0.281751
1020 4
1 0.0998176
2 0.086633
3 0.101737
4 0.288187
1030 4
1 0.101229
2 0.0875722
3 0.105478
4 0.294279
1040 4
1 0.100869
2 0.0891267
3 0.107535
4 0.297531
1050 4
1 0.100317
2 0.09022
3 0.108015
4 0.298551
1060 4
1 0.101311
2 0.0902129
3 0.10786
4 0.299384
1070 4
1 0.103671
2 0.0906723
3 0.108385
4 0.302728
1080 4
1 0.10471
2 0.0930248
3 0.11065
4 0.308384
1090 4
1 0.105261
2 0.0968949
3 0.112814
4 0.314971
1100 4
1 0.105611
2 0.101481
3 0.113919
4 0.321011
1110 4
1 0.105017
2 0.104672
3 0.113365
4 0.323053
1120 4
1 0.104231
2 0.107129
3 0.112447
4 0.323807
1130 4
1 0.1043
2 0.108525
3 0.112849
4 0.325675
1140 4
1 0.106161
2 0.109214
3 0.1137
4 0.329075
1150 4
1 0.107407
2 0.10932
3 0.113999
4 0.330726
1160 4
1 0.105997
2 0.107835
3 0.113486
4 0.327319
1170 4
1 0.103133
2 0.105611
3 0.11204
4 0.320785
1180 4
1 0.101249
2 0.104336
3 0.110298
4 0.315883
1190 4
1 0.102073
2 0.104051
3 0.109604
4 0.315728
1200 4
1 0.105038
2 0.103674
3 0.111241
4 0.319953
1210 4
1 0.107331
2 0.102809
3 0.115155
4 0.325296
1220 4
1 0.106748
2 0.102323
3 0.118576
4 0.327647
1230 4
1 0.105105
2 0.103611
3 0.118952
4 0.327667
1240 4
1 0.103923
2 0.107636
3 0.116415
4 0.327974
1250 4
1 0.105132
2 0.112238
3 0.113356
4 0.330725
1260 4
1 0.1086
2 0.115202
3 0.111728
4 0.33553
1270 4
1 0.112163
2 0.116027
3 0.111094
4 0.339284
1280 4
1 0.113763
2 0.114292
3 0.111186
4 0.339241
1290 4
1 0.114122
2 0.109472
3 0.112111
4 0.335705
1300 4
1 0.11507
2 0.104521
3 0.113307
4 0.332898
1310 4
1 0.113775
2 0.104411
3 0.113852
4 0.332038
1320 4
1 0.109549
2 0.10796
3 0.114674
4 0.332183
1330 4
1 0.106409
2 0.110381
3 0.115948
4 0.332738
1340 4
1 0.105928
2 0.110088
3 0.115017
4 0.331032
1350 4
1 0.107098
2 0.108157
3 0.112137
4 0.327391
1360 4
1 0.107154
2 0.105927
3 0.110022
4 0.323103
1370 4
1 0.105851
2 0.104788
3 0.109007
4 0.319646
1380 4
1 0.104235
2 0.105201
3 0.107253
4 0.31669
1390 4
1 0.103306
2 0.105736
3 0.105471
4 0.314512
1400 4
1 0.101847
2 0.106124
3 0.105446
4 0.313416
1410 4
1 0.10166
2 0.106036
3 0.106459
4 0.314155
1420 4
1 0.102717
2 0.10478
3 0.106964
4 0.314461
1430 4
1 0.103938
2 0.102263
3 0.107277
4 0.313479
1440 4
1 0.105893
2 0.101055
3 0.107758
4 0.314706
1450 4
1 0.107483
2 0.101824
3 0.109374
4 0.318681
1460 4
1 0.108184
2 0.102625
3 0.111869
4 0.322677
1470 4
1 0.107706
2 0.104394
3 0.111789
4 0.323889
1480 4
1 0.105829
2 0.106504
3 0.111475
4 0.323809
1490 4
1 0.10293
2 0.107333
3 0.113419
4 0.323682
1500 4
1 0.101984
2 0.107726
3 0.114704
4 0.324414
1510 4
1 0.103471
2 0.107968
3 0.115463
4 0.326902
1520 4
1 0.106085
2 0.106825
3 0.116201
4 0.329111
1530 4
1 0.10804
2 0.104164
3 0.116444
4 0.328648
1540 4
1 0.108219
2 0.100913
3 0.115283
4 0.324415
1550 4
1 0.106989
2 0.099851
3 0.11378
4 0.32062
1560 4
1 0.105634
2 0.101219
3 0.112079
4 0.318932
1570 4
1 0.104141
2 0.102983
3 0.109148
4 0.316272
1580 4
1 0.102744
2 0.104153
3 0.10609
4 0.312988
1590 4
1 0.100639
2 0.104623
3 0.106203
4 0.311465
1600 4
1 0.0985778
2 0.104424
3 0.10959
4 0.312592
1610 4
1 0.0981502
2 0.103696
3 0.113211
4 0.315057
1620 4
1 0.0985521
2 0.101647
3 0.114212
4 0.314411
1630 4
1 0.0982278
2 0.0999578
3 0.113592
4 0.311777
1640 4
1 0.097583
2 0.100294
3 0.113312
4 0.311189
1650 4
1 0.0969396
2 0.102026
3 0.11427
4 0.313235
1660 4
1 0.0953704
2 0.102849
3 0.116278
4 0.314497
1670 4
1 0.0952223
2 0.102087
3 0.11731
4 0.31462
1680 4
1 0.0971579
2 0.100706
3 0.117868
4 0.315732
1690 4
1 0.100789
2 0.100153
3 0.119506
4 0.320448
1700 4
1 0.103816
2 0.100185
3 0.121428
4 0.325428
1710 4
1 0.104413
2 0.0998321
3 0.123455
4 0.3277
1720 4
1 0.102633
2 0.0989835
3 0.125377
4 0.326994
1730 4
1 0.0997094
2 0.0992262
3 0.125089
4 0.324024
1740 4
1 0.0979532
2 0.10043
3 0.122289
4 0.320672
1750 4
1 0.0964385
2 0.102172
3 0.119062
4 0.317672
1760 4
1 0.0951374
2 0.103311
3 0.117474
4 0.315922
1770 4
1 0.0943626
2 0.102871
3 0.11721
4 0.314444
1780 4
1 0.0951792
2 0.101781
3 0.115269
4 0.312229
1790 4
1 0.0995822
2 0.101748
3 0.112557
4 0.313888
1800 4
1 0.10609
2 0.102255
3 0.109795
4 0.318139
1810 4
1 0.110192
2 0.101275
3 0.108035
4 0.319502
1820 4
1 0.110686
2 0.100726
3 0.107064
4 0.318476
1830 4
1 0.11
2 0.101795
3 0.105679
4 0.317474
1840 4
1 0.110129
2 0.103531
3 0.10423
4 0.31789
1850 4
1 0.11054
2 0.105395
3 0.103267
4 0.319202
1860 4
1 0.111369
2 0.105823
3 0.104221
4 0.321414
1870 4
1 0.113201
2 0.105006
3 0.106636
4 0.324842
1880 4
1 0.1152
2 0.104231
3 0.108027
4 0.327457
1890 4
1 0.118463
2 0.102826
3 0.107409
4 0.328699
1900 4
1 0.120826
2 0.101849
3 0.104524
4 0.327198
1910 4
1 0.118777
2 0.103357
3 0.101993
4 0.324127
1920 4
1 0.114681
2 0.106588
3 0.102469
4 0.323738
1930 4
1 0.110928
2 0.107746
3 0.103046
4 0.32172
1940 4
1 0.10783
2 0.104661
3 0.101695
4 0.314186
1950 4
1 0.105494
2 0.101352
3 0.100049
4 0.306895
1960 4
1 0.10247
2 0.0998422
3 0.0993868
4 0.301699
1970 4
1 0.0991316
2 0.0992394
3 0.10003
4 0.298401
1980 4
1 0.0969786
2 0.0988552
3 0.101609
4 0.297443
1990 4
1 0.0972172
2 0.0986452
3 0.103592
4 0.299455
2000 4
1 0.0990098
2 0.0997806
3 0.104392
4 0.303182
2010 4
1 0.10093
2 0.101944
3 0.103614
4 0.306488
2020 4
1 0.101768
2 0.104307
3 0.103426
4 0.309501
2030 4
1 0.101671
2 0.10653
3 0.10526
4 0.313461
2040 4
1 0.10187
2 0.107468
3 0.108346
4 0.317683
2050 4
1 0.102735
2 0.107352
3 0.110468
4 0.320555
2060 4
1 0.103566
2 0.107417
3 0.111207
4 0.322189
2070 4
1 0.102988
2 0.108892
3 0.110384
4 0.322263
2080 4
1 0.1012
2 0.110074
3 0.108787
4 0.320061
2090 4
1 0.10113
2 0.109599
3 0.10932
4 0.320049
2100 4
1 0.102728
2 0.108784
3 0.112635
4 0.324146
2110 4
1 0.103595
2 0.109346
3 0.116008
4 0.328949
2120 4
1 0.103142
2 0.110405
3 0.117228
4 0.330774
2130 4
1 0.102531
2 0.110717
3 0.117061
4 0.330309
2140 4
1 0.102809
2 0.110609
3 0.117129
4 0.330546
2150 4
1 0.104065
2 0.11144
3 0.115961
4 0.331466
2160 4
1 0.106894
2 0.112216
3 0.113736
4 0.332847
2170 4
1 0.110491
2 0.111923
3 0.112153
4 0.334567
2180 4
1 0.113372
2 0.11249
3 0.110781
4 0.336643
2190 4
1 0.114973
2 0.112738
3 0.108921
4 0.336632
2200 4
1 0.116096
2 0.110193
3 0.107073
4 0.333361
2210 4
1 0.115897
2 0.106581
3 0.105677
4 0.328155
2220 4
1 0.113767
2 0.105686
3 0.104334
4 0.323787
2230 4
1 0.111141
2 0.108053
3 0.10261
4 0.321805
2240 4
1 0.109377
2 0.110938
3 0.10131
4 0.321624
2250 4
1 0.108851
2 0.11249
3 0.102156
4 0.323497
2260 4
1 0.109392
2 0.113117
3 0.104146
4 0.326655
2270 4
1 0.110556
2 0.11338
3 0.106766
4 0.330702
2280 4
1 0.11171
2 0.114046
3 0.108903
4 0.334659
2290 4
1 0.11323
2 0.115139
3 0.109084
4 0.337454
2300 4
1 0.113965
2 0.115909
3 0.109364
4 0.339238
2310 4
1 0.113359
2 0.115296
3 0.110523
4 0.339178
2320 4
1 0.112905
2 0.113177
3 0.109804
4 0.335886
2330 4
1 0.11222
2 0.110756
3 0.106455
4 0.329432
2340 4
1 0.10843
2 0.110892
3 0.102495
4 0.321817
2350 4
1 0.103464
2 0.112797
3 0.0991166
4 0.315377
2360 4
1 0.0996259
2 0.114325
3 0.0970508
4 0.311002
2370 4
1 0.095602
2 0.114248
3 0.0966785
4 0.306529
2380 4
1 0.0927619
2 0.112148
3 0.0975688
4 0.302478
2390 4
1 0.0927823
2 0.109431
3 0.0995594
4 0.301773
2400 4
1 0.0934452
2 0.109512
3 0.102389
4 0.305347
2410 4
1 0.0924093
2 0.111756
3 0.104049
4 0.308215
2420 4
1 0.0911355
2 0.114977
3 0.102926
4 0.309039
2430 4
1 0.0909454
2 0.116602
3 0.102567
4 0.310115
2440 4
1 0.0913503
2 0.115768
3 0.104091
4 0.311209
2450 4
1 0.0917504
2 0.114269
3 0.106872
4 0.312891
2460 4
1 0.0925946
2 0.114283
3 0.109086
4 0.315963
2470 4
1 0.0931915
2 0.116254
3 0.106057
4 0.315503
2480 4
1 0.0939176
2 0.11848
3 0.102269
4 0.314667
2490 4
1 0.0955876
2 0.119651
3 0.102078
4 0.317317
2500 4
1 0.0985304
2 0.12143
3 0.10461
4 0.32457
2510 4
1 0.102821
2 0.123266
3 0.108886
4 0.334973
2520 4
1 0.106443
2 0.12249
3 0.114034
4 0.342968
2530 4
1 0.107219
2 0.12061
3 0.117638
4 0.345468
2540 4
1 0.106578
2 0.119593
3 0.119023
4 0.345195
2550 4
1 0.106434
2 0.119187
3 0.118795
4 0.344416
2560 4
1 0.107718
2 0.119062
3 0.117422
4 0.344202
2570 4
1 0.109656
2 0.11954
3 0.115654
4 0.344849
2580 4
1 0.110352
2 0.121513
3 0.113439
4 0.345305
2590 4
1 0.108877
2 0.123082
3 0.110393
4 0.342352
2600 4
1 0.106699
2 0.122256
3 0.107243
4 0.336198
2610 4
1 0.10556
2 0.121251
3 0.105568
4 0.332379
2620 4
1 0.106265
2 0.121289
3 0.104488
4 0.332042
2630 4
1 0.10777
2 0.122849
3 0.104517
4 0.335137
2640 4
1 0.107228
2 0.125131
3 0.106993
4 0.339352
2650 4
1 0.105139
2 0.126044
3 0.110147
4 0.341331
2660 4
1 0.104224
2 0.125866
3 0.111726
4 0.341816
2670 4
1 0.104782
2 0.126433
3 0.111855
4 0.343071
2680 4
1 0.105251
2 0.129233
3 0.111288
4 0.345772
2690 4
1 0.105589
2 0.132826
3 0.110771
4 0.349186
2700 4
1 0.105853
2 0.135138
3 0.110365
4 0.351356
2710 4
1 0.105204
2 0.135331
3 0.108532
4 0.349067
2720 4
1 0.104529
2 0.133291
3 0.105647
4 0.343467
2730 4
1 0.104002
2 0.130467
3 0.104614
4 0.339084
2740 4
1 0.102669
2 0.128147
3 0.105182
4 0.335998
2750 4
1 0.101832
2 0.126973
3 0.105888
4 0.334693
2760 4
1 0.101704
2 0.12792
3 0.105693
4 0.335317
2770 4
1 0.102337
2 0.130156
3 0.103615
4 0.336108
2780 4
1 0.102917
2 0.131106
3 0.101931
4 0.335954
2790 4
1 0.102442
2 0.131248
3 0.102984
4 0.336674
2800 4
1 0.101458
2 0.130746
3 0.106557
4 0.338761
2810 4
1 0.101855
2 0.129007
3 0.109012
4 0.339874
2820 4
1 0.104303
2 0.12729
3 0.107731
4 0.339325
2830 4
1 0.108851
2 0.126453
3 0.104772
4 0.340076
2840 4
1 0.113363
2 0.127643
3 0.102078
4 0.343084
2850 4
1 0.114565
2 0.131508
3 0.0998194
4 0.345892
2860 4
1 0.113542
2 0.135954
3 0.0994875
4 0.348984
2870 4
1 0.113644
2 0.139245
3 0.101145
4 0.354035
2880 4
1 0.114865
2 0.141429
3 0.10143
4 0.357723
2890 4
1 0.115146
2 0.141634
3 0.099875
4 0.356655
2900 4
1 0.114663
2 0.139431
3 0.0991088
4 0.353203
2910 4
1 0.115343
2 0.13687
3 0.0991352
4 0.351348
2920 4
1 0.116568
2 0.134398
3 0.100275
4 0.351241
2930 4
1 0.11652
2 0.132335
3 0.102114
4 0.35097
2940 4
1 0.115624
2 0.133621
3 0.103961
4 0.353206
2950 4
1 0.115271
2 0.137882
3 0.106001
4 0.359153
2960 4
1 0.114642
2 0.142444
3 0.107799
4 0.364885
2970 4
1 0.113537
2 0.144806
3 0.107775
4 0.366119
2980 4
1 0.114355
2 0.144306
3 0.10618
4 0.364841
2990 4
1 0.115368
2 0.142544
3 0.103851
4 0.361763
3000 4
1 0.11607
2 0.141478
3 0.101857
4 0.359404
3010 4
1 0.118699
2 0.14031
3 0.102261
4 0.36127
3020 4
1 0.122228
2 0.138058
3 0.105238
4 0.365524
3030 4
1 0.124903
2 0.13702
3 0.109138
4 0.371062
3040 4
1 0.12742
2 0.138598
3 0.110874
4 0.376892
3050 4
1 0.129491
2 0.141984
3 0.110093
4 0.381568
3060 4
1 0.130179
2 0.144767
3 0.111175
4 0.386121
3070 4
1 0.128555
2 0.145544
3 0.114771
4 0.388871
3080 4
1 0.126046
2 0.144329
3 0.118674
4 0.389048
3090 4
1 0.12586
2 0.141676
3 0.120375
4 0.38791
3100 4
1 0.127221
2 0.140152
3 0.119713
4 0.387086
3110 4
1 0.128689
2 0.141907
3 0.118696
4 0.389292
3120 4
1 0.129379
2 0.145698
3 0.118864
4 0.393941
3130 4
1 0.1286
2 0.149016
3 0.120188
4 0.397805
3140 4
1 0.127627
2 0.148859
3 0.122663
4 0.399149
3150 4
1 0.129173
2 0.144825
3 0.125003
4 0.399001
3160 4
1 0.1316
2 0.141011
3 0.125008
4 0.397619
3170 4
1 0.131686
2 0.141165
3 0.12276
4 0.395611
3180 4
1 0.130127
2 0.144147
3 0.120007
4 0.39428
3190 4
1 0.127257
2 0.146568
3 0.117851
4 0.391676
3200 4
1 0.123955
2 0.146626
3 0.116809
4 0.38739
3210 4
1 0.124047
2 0.144405
3 0.117112
4 0.385565
3220 4
1 0.12755
2 0.140386
3 0.117768
4 0.385703
3230 4
1 0.131289
2 0.135583
3 0.11892
4 0.385792
3240 4
1 0.133531
2 0.132732
3 0.119818
4 0.386081
3250 4
1 0.133745
2 0.132101
3 0.119146
4 0.384993
3260 4
1 0.133255
2 0.13201
3 0.118954
4 0.384219
3270 4
1 0.132375
2 0.130835
3 0.121433
4 0.384642
3280 4
1 0.131264
2 0.129661
3 0.124135
4 0.38506
3290 4
1 0.131266
2 0.132535
3 0.124797
4 0.388598
3300 4
1 0.133006
2 0.139207
3 0.124684
4 0.396897
3310 4
1 0.134311
2 0.145836
3 0.126211
4 0.406358
3320 4
1 0.134572
2 0.152851
3 0.130506
4 0.417929
3330 4
1 0.137035
2 0.159518
3 0.134513
4 0.431066
3340 4
1 0.142779
2 0.163756
3 0.135586
4 0.442122
3350 4
1 0.148345
2 0.166703
3 0.134297
4 0.449345
3360 4
1 0.152663
2 0.167977
3 0.132268
4 0.452908
3370 4
1 0.15422
2 0.166285
3 0.130898
4 0.451403
3380 4
1 0.151878
2 0.163195
3 0.130195
4 0.445268
3390 4
1 0.147643
2 0.160488
3 0.129321
4 0.437452
3400 4
1 0.143516
2 0.158183
3 0.127782
4 0.42948
3410 4
1 0.141755
2 0.154413
3 0.126467
4 0.422635
3420 4
1 0.142842
2 0.148109
3 0.124954
4 0.415905
3430 4
1 0.141233
2 0.141735
3 0.122555
4 0.405523
3440 4
1 0.136568
2 0.138225
3 0.118906
4 0.393698
3450 4
1 0.131511
2 0.13726
3 0.115392
4 0.384163
3460 4
1 0.127993
2 0.136469
3 0.112971
4 0.377433
3470 4
1 0.127029
2 0.136514
3 0.110923
4 0.374466
3480 4
1 0.127079
2 0.136725
3 0.109274
4 0.373077
3490 4
1 0.12714
2 0.137486
3 0.108906
4 0.373533
3500 4
1 0.126335
2 0.139293
3 0.109697
4 0.375325
3510 4
1 0.12498
2 0.141277
3 0.110469
4 0.376726
3520 4
1 0.124362
2 0.142953
3 0.111071
4 0.378387
3530 4
1 0.123614
2 0.144529
3 0.111661
4 0.379805
3540 4
1 0.123149
2 0.145314
3 0.112202
4 0.380665
3550 4
1 0.12342
2 0.144871
3 0.113188
4 0.381479
3560 4
1 0.123507
2 0.143674
3 0.115857
4 0.383037
3570 4
1 0.122596
2 0.141444
3 0.11985
4 0.383889
3580 4
1 0.122648
2 0.140252
3 0.123017
4 0.385916
3590 4
1 0.12489
2 0.14309
3 0.123736
4 0.391716
3600 4
1 0.125851
2 0.14778
3 0.122516
4 0.396147
3610 4
1 0.126401
2 0.149816
3 0.121199
4 0.397415
3620 4
1 0.127962
2 0.148219
3 0.120336
4 0.396517
3630 4
1 0.1291
2 0.143941
3 0.121468
4 0.394509
3640 4
1 0.130198
2 0.139235
3 0.124611
4 0.394044
3650 4
1 0.131828
2 0.1375
3 0.127526
4 0.396855
3660 4
1 0.133798
2 0.138164
3 0.128354
4 0.400316
3670 4
1 0.136429
2 0.138213
3 0.127342
4 0.401984
3680 4
1 0.139911
2 0.137904
3 0.12627
4 0.404085
3690 4
1 0.141814
2 0.139201
3 0.127685
4 0.408699
3700 4
1 0.142226
2 0.14189
3 0.131711
4 0.415827
3710 4
1 0.142684
2 0.143913
3 0.134662
4 0.421258
3720 4
1 0.142892
2 0.145044
3 0.13456
4 0.422496
3730 4
1 0.142568
2 0.146672
3 0.133235
4 0.422476
3740 4
1 0.142015
2 0.150023
3 0.132752
4 0.42479
3750 4
1 0.141361
2 0.15546
3 0.133606
4 0.430427
3760 4
1 0.140423
2 0.160848
3 0.135653
4 0.436924
3770 4
1 0.140819
2 0.163541
3 0.137583
4 0.441942
3780 4
1 0.143757
2 0.163838
3 0.139039
4 0.446634
3790 4
1 0.147601
2 0.162989
3 0.139566
4 0.450155
3800 4
1 0.149312
2 0.160853
3 0.140012
4 0.450177
3810 4
1 0.1482
2 0.159511
3 0.142436
4 0.450147
3820 4
1 0.145353
2 0.160007
3 0.145249
4 0.450608
3830 4
1 0.142798
2 0.162315
3 0.147002
4 0.452115
3840 4
1 0.140483
2 0.164663
3 0.145993
4 0.45114
3850 4
1 0.138825
2 0.163956
3 0.141915
4 0.444696
3860 4
1 0.137123
2 0.159862
3 0.138495
4 0.43548
3870 4
1 0.134848
2 0.155466
3 0.137642
4 0.427955
3880 4
1 0.133621
2 0.152497
3 0.137665
4 0.423784
3890 4
1 0.134584
2 0.151135
3 0.137627
4 0.423346
3900 4
1 0.136628
2 0.150908
3 0.137826
4 0.425362
3910 4
1 0.137555
2 0.152672
3 0.139376
4 0.429603
3920 4
1 0.137955
2 0.154589
3 0.142371
4 0.434916
3930 4
1 0.139652
2 0.15592
3 0.144113
4 0.439685
3940 4
1 0.141519
2 0.158846
3 0.14373
4 0.444095
3950 4
1 0.141649
2 0.161706
3 0.14472
4 0.448075
3960 4
1 0.142532
2 0.161257
3 0.148092
4 0.451882
3970 4
1 0.144992
2 0.159713
3 0.150217
4 0.454923
3980 4
1 0.146944
2 0.15992
3 0.149531
4 0.456394
3990 4
1 0.146807
2 0.160585
3 0.147688
4 0.45508
4000 4
1 0.146901
2 0.160253
3 0.146093
4 0.453248
4010 4
1 0.147953
2 0.160611
3 0.144664
4 0.453228
4020 4
1 0.149447
2 0.162552
3 0.144422
4 0.456422
4030 4
1 0.15096
2 0.163106
3 0.145028
4 0.459094
4040 4
1 0.152455
2 0.16255
3 0.145042
4 0.460047
4050 4
1 0.155176
2 0.163216
3 0.145514
4 0.463907
4060 4
1 0.15857
2 0.165671
3 0.147796
4 0.472037
4070 4
1 0.160553
2 0.167596
3 0.151292
4 0.479441
4080 4
1 0.160821
2 0.167045
3 0.155786
4 0.483652
4090 4
1 0.159551
2 0.164576
3 0.158914
4 0.48304
4100 4
1 0.157314
2 0.162243
3 0.15925
4 0.478807
4110 4
1 0.15486
2 0.161384
3 0.159053
4 0.475298
4120 4
1 0.152757
2 0.16168
3 0.159287
4 0.473725
4130 4
1 0.151888
2 0.161544
3 0.158513
4 0.471945
4140 4
1 0.152169
2 0.159974
3 0.155946
4 0.468088
4150 4
1 0.152293
2 0.156739
3 0.153507
4 0.462538
