# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.285543
590 4
1 0.102726
2 0.0884437
3 0.094459
4 0.285629
600 4
1 0.104898
2 0.092039
3 0.0936517
4 0.290589
610 4
1 0.104534
2 0.0970529
3 0.0945764
4 0.296163
620 4
1 0.101208
2 0.0982026
3 0.0965226
4 0.295933
630 4
1 0.0991565
2 0.0967705
3 0.0987744
4 0.294701
640 4
1 0.100266
2 0.0948246
3 0.100217
4 0.295307
650 4
1 0.100737
2 0.0936955
3 0.102378
4 0.296811
660 4
1 0.0994026
2 0.093547
3 0.104233
4 0.297183
670 4
1 0.099529
2 0.0947639
3 0.10479
4 0.299083
680 4
1 0.098346
2 0.0967119
3 0.105319
4 0.300376
690 4
1 0.0966457
2 0.0994874
3 0.105677
4 0.30181
700 4
1 0.0980414
2 0.102521
3 0.106414
4 0.306977
710 4
1 0.102005
2 0.103934
3 0.108668
4 0.314606
720 4
1 0.10562
2 0.103527
3 0.111151
4 0.320298
730 4
1 0.107528
2 0.10209
3 0.114702
4 0.324321
740 4
1 0.108761
2 0.101406
3 0.120732
4 0.330899
750 4
1 0.109669
2 0.102148
3 0.125425
4 0.337241
760 4
1 0.109986
2 0.104593
3 0.126705
4 0.341284
770 4
1 0.108
2 0.107053
3 0.124563
4 0.339616
780 4
1 0.104609
2 0.107556
3 0.120775
4 0.33294
790 4
1 0.102284
2 0.106042
3 0.116544
4 0.324869
800 4
1 0.0988624
2 0.102751
3 0.112588
4 0.314202
810 4
1 0.0947489
2 0.0999531
3 0.108295
4 0.302997
820 4
1 0.0940404
2 0.0985108
3 0.104313
4 0.296864
830 4
1 0.0970531
2 0.0971983
3 0.101716
4 0.295967
840 4
1 0.101061
2 0.0950263
3 0.100369
4 0.296456
850 4
1 0.103714
2 0.093785
3 0.100103
4 0.297602
860 4
1 0.102883
2 0.0945496
3 0.100348
4 0.29778
870 4
1 0.0990914
2 0.0966975
3 0.101056
4 0.296845
880 4
1 0.0963116
2 0.100284
3 0.10076
4 0.297355
890 4
1 0.0968971
2 0.103124
3 0.0989358
4 0.298957
900 4
1 0.0994506
2 0.103601
3 0.0990918
4 0.302143
910 4
1 0.102439
2 0.102829
3 0.101993
4 0.307262
920 4
1 0.104934
2 0.101737
3 0.105372
4 0.312043
930 4
1 0.106204
2 0.101506
3 0.107338
4 0.315047
940 4
1 0.107725
2 0.102749
3 0.105529
4 0.316002
950 4
1 0.10857
2 0.103442
3 0.102069
4 0.314082
960 4
1 0.111127
2 0.102575
3 0.0992093
4 0.312911
970 4
1 0.114562
2 0.0992318
3 0.0964298
4 0.310223
980 4
1 0.114423
2 0.0958074
3 0.0945207
4 0.304751
990 4
1 0.110289
2 0.0942604
3 0.0945243
4 0.299073
1000 4
1 0.106962
2 0.0942851
3 0.096995
4 0.298242
1010 4
1 0.106233
2 0.0953094
3 0.100802
4 0.302344
1020 4
1 0.106556
2 0.0982741
3 0.103557
4 0.308387
1030 4
1 0.108891
2 0.101046
3 0.104752
4 0.314689
1040 4
1 0.111556
2 0.100964
3 0.104744
4 0.317264
1050 4
1 0.111712
2 0.100005
3 0.103662
4 0.315379
1060 4
1 0.112286
2 0.0999872
3 0.102999
4 0.315273
1070 4
1 0.116178
2 0.102085
3 0.104032
4 0.322295
1080 4
1 0.119362
2 0.104323
3 0.106068
4 0.329752
1090 4
1 0.118683
2 0.105569
3 0.109033
4 0.333286
1100 4
1 0.116665
2 0.106262
3 0.111591
4 0.334518
1110 4
1 0.11465
2 0.107306
3 0.113422
4 0.335378
1120 4
1 0.111453
2 0.108719
3 0.113164
4 0.333335
1130 4
1 0.109842
2 0.109472
3 0.10999
4 0.329304
1140 4
1 0.111218
2 0.107855
3 0.105984
4 0.325056
1150 4
1 0.112009
2 0.105069
3 0.1038
4 0.320879
1160 4
1 0.111742
2 0.104059
3 0.102419
4 0.318219
1170 4
1 0.111191
2 0.104729
3 0.10118
4 0.3171
1180 4
1 0.111383
2 0.103866
3 0.103185
4 0.318434
1190 4
1 0.112039
2 0.10059
3 0.106675
4 0.319305
1200 4
1 0.11204
2 0.0988675
3 0.108975
4 0.319883
1210 4
1 0.111549
2 0.100171
3 0.109415
4 0.321135
1220 4
1 0.109299
2 0.103235
3 0.109366
4 0.321899
1230 4
1 0.110135
2 0.106353
3 0.110683
4 0.327172
1240 4
1 0.113305
2 0.107994
3 0.1128
4 0.334099
1250 4
1 0.117821
2 0.108261
3 0.116274
4 0.342356
1260 4
1 0.120937
2 0.107175
3 0.118571
4 0.346683
1270 4
1 0.1195
2 0.105347
3 0.117495
4 0.342341
1280 4
1 0.116311
2 0.102149
3 0.115659
4 0.334119
1290 4
1 0.112815
2 0.0982433
3 0.115068
4 0.326126
1300 4
1 0.111016
2 0.0953675
3 0.11414
4 0.320523
1310 4
1 0.111311
2 0.0940756
3 0.111942
4 0.317329
1320 4
1 0.111626
2 0.0942987
3 0.111549
4 0.317473
1330 4
1 0.112439
2 0.0968016
3 0.111702
4 0.320943
1340 4
1 0.115278
2 0.098253
3 0.110144
4 0.323675
1350 4
1 0.118712
2 0.0971227
3 0.110518
4 0.326353
1360 4
1 0.120299
2 0.0948642
3 0.112391
4 0.327554
1370 4
1 0.119475
2 0.0942054
3 0.11348
4 0.32716
1380 4
1 0.118402
2 0.0950456
3 0.113465
4 0.326913
1390 4
1 0.119053
2 0.0955049
3 0.11244
4 0.326997
1400 4
1 0.12026
2 0.0964281
3 0.113466
4 0.330155
1410 4
1 0.119215
2 0.0976073
3 0.11583
4 0.332653
1420 4
1 0.116366
2 0.0984007
3 0.118032
4 0.332799
1430 4
1 0.114415
2 0.0983672
3 0.118879
4 0.331661
1440 4
1 0.115687
2 0.0986945
3 0.119239
4 0.333621
1450 4
1 0.117401
2 0.0997723
3 0.119609
4 0.336783
1460 4
1 0.116606
2 0.100001
3 0.120742
4 0.337349
1470 4
1 0.11588
2 0.0992308
3 0.122561
4 0.337672
1480 4
1 0.115367
2 0.0980078
3 0.123208
4 0.336583
1490 4
1 0.113647
2 0.0971794
3 0.121962
4 0.332788
1500 4
1 0.110796
2 0.0972299
3 0.120008
4 0.328033
1510 4
1 0.108796
2 0.0978245
3 0.119067
4 0.325688
1520 4
1 0.108535
2 0.0979413
3 0.118773
4 0.32525
1530 4
1 0.110271
2 0.0970912
3 0.116402
4 0.323764
1540 4
1 0.112656
2 0.0966717
3 0.11252
4 0.321848
1550 4
1 0.113949
2 0.0971179
3 0.110344
4 0.321411
1560 4
1 0.11386
2 0.0981726
3 0.111491
4 0.323523
1570 4
1 0.114682
2 0.0988607
3 0.115416
4 0.328959
1580 4
1 0.11825
2 0.0991856
3 0.118591
4 0.336026
1590 4
1 0.121988
2 0.100541
3 0.119084
4 0.341614
1600 4
1 0.12272
2 0.103233
3 0.117672
4 0.343625
1610 4
1 0.121622
2 0.105823
3 0.116487
4 0.343932
1620 4
1 0.120231
2 0.107238
3 0.117002
4 0.344472
1630 4
1 0.119365
2 0.10731
3 0.117249
4 0.343925
1640 4
1 0.119773
2 0.106579
3 0.11716
4 0.343511
1650 4
1 0.119231
2 0.107355
3 0.117219
4 0.343805
1660 4
1 0.11718
2 0.109363
3 0.116144
4 0.342687
1670 4
1 0.116632
2 0.110098
3 0.116189
4 0.34292
1680 4
1 0.118026
2 0.110156
3 0.119383
4 0.347565
1690 4
1 0.11935
2 0.110385
3 0.122233
4 0.351967
1700 4
1 0.117897
2 0.110155
3 0.122896
4 0.350948
1710 4
1 0.11533
2 0.109175
3 0.122749
4 0.347254
1720 4
1 0.112842
2 0.107829
3 0.12255
4 0.343221
1730 4
1 0.111347
2 0.106526
3 0.121379
4 0.339252
1740 4
1 0.110774
2 0.105034
3 0.118906
4 0.334714
1750 4
1 0.110295
2 0.103516
3 0.116933
4 0.330744
1760 4
1 0.111019
2 0.103215
3 0.115625
4 0.329859
1770 4
1 0.112626
2 0.103588
3 0.113129
4 0.329344
1780 4
1 0.113278
2 0.102232
3 0.109693
4 0.325203
1790 4
1 0.111533
2 0.10013
3 0.109516
4 0.321178
1800 4
1 0.107961
2 0.0999999
3 0.110365
4 0.318326
1810 4
1 0.104315
2 0.100754
3 0.109161
4 0.31423
1820 4
1 0.101066
2 0.100633
3 0.10817
4 0.309869
1830 4
1 0.0989107
2 0.100074
3 0.108026
4 0.30701
1840 4
1 0.0972796
2 0.0997242
3 0.10799
4 0.304994
1850 4
1 0.0964104
2 0.0983157
3 0.107732
4 0.302458
1860 4
1 0.0961524
2 0.0949077
3 0.107161
4 0.298221
1870 4
1 0.096799
2 0.0908135
3 0.105924
4 0.293536
1880 4
1 0.0984027
2 0.0871159
3 0.104562
4 0.290081
1890 4
1 0.0998993
2 0.0855821
3 0.101843
4 0.287324
1900 4
1 0.100579
2 0.0858591
3 0.0987455
4 0.285184
1910 4
1 0.101275
2 0.0860872
3 0.0976471
4 0.285009
1920 4
1 0.101292
2 0.08553
3 0.0989263
4 0.285748
1930 4
1 0.101463
2 0.0852429
3 0.102025
4 0.288731
1940 4
1 0.101333
2 0.0859248
3 0.103771
4 0.291029
1950 4
1 0.101928
2 0.088783
3 0.104025
4 0.294737
1960 4
1 0.104244
2 0.0929962
3 0.103732
4 0.300972
1970 4
1 0.10614
2 0.0972038
3 0.103274
4 0.306618
1980 4
1 0.107592
2 0.100398
3 0.104391
4 0.312382
1990 4
1 0.108932
2 0.101222
3 0.107424
4 0.317577
2000 4
1 0.109384
2 0.100147
3 0.109459
4 0.318989
2010 4
1 0.109721
2 0.0981229
3 0.108503
4 0.316347
2020 4
1 0.11032
2 0.0961845
3 0.105639
4 0.312143
2030 4
1 0.108569
2 0.0957296
3 0.102809
4 0.307107
2040 4
1 0.104284
2 0.0966767
3 0.100595
4 0.301556
2050 4
1 0.101528
2 0.0991678
3 0.0994873
4 0.300184
2060 4
1 0.100397
2 0.101773
3 0.0999755
4 0.302145
2070 4
1 0.0996423
2 0.101778
3 0.101241
4 0.30266
2080 4
1 0.0988483
2 0.100035
3 0.102245
4 0.301129
2090 4
1 0.0986566
2 0.0978527
3 0.101643
4 0.298152
2100 4
1 0.0997505
2 0.0962234
3 0.0992548
4 0.295229
2110 4
1 0.101896
2 0.0961994
3 0.0971466
4 0.295242
2120 4
1 0.103471
2 0.0988921
3 0.0976543
4 0.300017
2130 4
1 0.104047
2 0.102053
3 0.101379
4 0.30748
2140 4
1 0.104369
2 0.102534
3 0.106168
4 0.313071
2150 4
1 0.104536
2 0.100812
3 0.111008
4 0.316356
2160 4
1 0.105361
2 0.0991529
3 0.114976
4 0.31949
2170 4
1 0.106505
2 0.0987533
3 0.115782
4 0.32104
2180 4
1 0.10797
2 0.0998824
3 0.113668
4 0.321521
2190 4
1 0.110099
2 0.101255
3 0.111795
4 0.323149
2200 4
1 0.112065
2 0.100496
3 0.112168
4 0.324729
2210 4
1 0.113663
2 0.0980157
3 0.112642
4 0.32432
2220 4
1 0.116033
2 0.0952138
3 0.111218
4 0.322465
2230 4
1 0.11698
2 0.0935001
3 0.108799
4 0.319279
2240 4
1 0.114869
2 0.0947096
3 0.107306
4 0.316885
2250 4
1 0.109806
2 0.0977801
3 0.105862
4 0.313448
2260 4
1 0.104431
2 0.0999685
3 0.104599
4 0.308999
2270 4
1 0.102582
2 0.100067
3 0.104525
4 0.307174
2280 4
1 0.104297
2 0.0991167
3 0.10619
4 0.309603
2290 4
1 0.105922
2 0.0988291
3 0.107944
4 0.312696
2300 4
1 0.10735
2 0.0986677
3 0.107555
4 0.313572
2310 4
1 0.108727
2 0.098788
3 0.105687
4 0.313202
2320 4
1 0.107212
2 0.0989693
3 0.10367
4 0.309851
2330 4
1 0.105109
2 0.0988134
3 0.102678
4 0.306601
2340 4
1 0.105034
2 0.0979691
3 0.102156
4 0.305159
2350 4
1 0.106025
2 0.0971647
3 0.100675
4 0.303865
2360 4
1 0.106448
2 0.096128
3 0.0987593
4 0.301335
2370 4
1 0.107168
2 0.0954476
3 0.0974646
4 0.30008
2380 4
1 0.108797
2 0.0954784
3 0.0979015
4 0.302177
2390 4
1 0.110461
2 0.0961455
3 0.100047
4 0.306653
2400 4
1 0.111167
2 0.0982304
3 0.101279
4 0.310677
2410 4
1 0.110656
2 0.102134
3 0.100163
4 0.312953
2420 4
1 0.110773
2 0.106592
3 0.0979135
4 0.315278
2430 4
1 0.112447
2 0.109109
3 0.0963224
4 0.317879
2440 4
1 0.115474
2 0.108745
3 0.0972219
4 0.321441
2450 4
1 0.117786
2 0.106882
3 0.0998444
4 0.324512
2460 4
1 0.11839
2 0.106918
3 0.102815
4 0.328123
2470 4
1 0.118556
2 0.108534
3 0.104759
4 0.331849
2480 4
1 0.118882
2 0.111386
3 0.10442
4 0.334688
2490 4
1 0.118526
2 0.111732
3 0.103289
4 0.333546
2500 4
1 0.116442
2 0.109535
3 0.103733
4 0.329709
2510 4
1 0.113698
2 0.107629
3 0.104947
4 0.326273
2520 4
1 0.112286
2 0.106639
3 0.105039
4 0.323963
2530 4
1 0.113549
2 0.106924
3 0.103905
4 0.324378
2540 4
1 0.116186
2 0.107983
3 0.103489
4 0.327658
2550 4
1 0.118244
2 0.109322
3 0.103873
4 0.331439
2560 4
1 0.120159
2 0.109204
3 0.105246
4 0.334609
2570 4
1 0.122324
2 0.107143
3 0.107965
4 0.337432
2580 4
1 0.123666
2 0.105446
3 0.112075
4 0.341187
2590 4
1 0.123422
2 0.106078
3 0.116277
4 0.345776
2600 4
1 0.122624
2 0.107809
3 0.118224
4 0.348658
2610 4
1 0.122219
2 0.108689
3 0.116505
4 0.347412
2620 4
1 0.121235
2 0.108549
3 0.114704
4 0.344489
2630 4
1 0.120374
2 0.108867
3 0.11562
4 0.34486
2640 4
1 0.120901
2 0.109877
3 0.117982
4 0.34876
2650 4
1 0.124314
2 0.110488
3 0.11959
4 0.354392
2660 4
1 0.130797
2 0.11003
3 0.12024
4 0.361067
2670 4
1 0.136546
2 0.109436
3 0.119954
4 0.365936
2680 4
1 0.139072
2 0.109388
3 0.119742
4 0.368202
2690 4
1 0.138286
2 0.110698
3 0.11918
4 0.368164
2700 4
1 0.135378
2 0.113326
3 0.117862
4 0.366565
2710 4
1 0.132197
2 0.114833
3 0.116903
4 0.363932
2720 4
1 0.129256
2 0.113509
3 0.116551
4 0.359316
2730 4
1 0.127214
2 0.110829
3 0.116713
4 0.354756
2740 4
1 0.125528
2 0.108995
3 0.117188
4 0.351711
2750 4
1 0.124431
2 0.108736
3 0.115883
4 0.34905
2760 4
1 0.124978
2 0.109871
3 0.112699
4 0.347548
2770 4
1 0.126986
2 0.112055
3 0.109783
4 0.348823
2780 4
1 0.128167
2 0.114842
3 0.110053
4 0.353062
2790 4
1 0.127341
2 0.116441
3 0.113168
4 0.356951
2800 4
1 0.128228
2 0.116004
3 0.116076
4 0.360309
2810 4
1 0.130891
2 0.114602
3 0.117579
4 0.363072
2820 4
1 0.131667
2 0.115028
3 0.118472
4 0.365167
2830 4
1 0.129304
2 0.117083
3 0.119956
4 0.366343
2840 4
1 0.127721
2 0.118954
3 0.121804
4 0.36848
2850 4
1 0.127537
2 0.120082
3 0.122855
4 0.370474
2860 4
1 0.129319
2 0.120887
3 0.123848
4 0.374054
2870 4
1 0.133463
2 0.120054
3 0.125017
4 0.378534
2880 4
1 0.137107
2 0.119412
3 0.125055
4 0.381574
2890 4
1 0.137841
2 0.120189
3 0.126077
4 0.384108
2900 4
1 0.138086
2 0.119587
3 0.127865
4 0.385538
2910 4
1 0.137507
2 0.118315
3 0.127425
4 0.383247
2920 4
1 0.136784
2 0.118631
3 0.126188
4 0.381603
2930 4
1 0.1369
2 0.119412
3 0.126328
4 0.382641
2940 4
1 0.136781
2 0.121543
3 0.125967
4 0.38429
2950 4
1 0.136622
2 0.124857
3 0.125062
4 0.386541
2960 4
1 0.137835
2 0.126909
3 0.124802
4 0.389546
2970 4
1 0.138923
2 0.128558
3 0.124267
4 0.391748
2980 4
1 0.137622
2 0.130307
3 0.123513
4 0.391442
2990 4
1 0.134528
2 0.131297
3 0.122998
4 0.388823
3000 4
1 0.13072
2 0.131241
3 0.122998
4 0.384959
3010 4
1 0.127025
2 0.130822
3 0.122852
4 0.380698
3020 4
1 0.124377
2 0.131275
3 0.121021
4 0.376673
3030 4
1 0.123024
2 0.131839
3 0.119769
4 0.374632
3040 4
1 0.12177
2 0.130625
3 0.120798
4 0.373193
3050 4
1 0.121356
2 0.129543
3 0.124329
4 0.375227
3060 4
1 0.12216
2 0.129704
3 0.127776
4 0.379641
3070 4
1 0.124954
2 0.129785
3 0.129097
4 0.383836
3080 4
1 0.129207
2 0.128984
3 0.128902
4 0.387092
3090 4
1 0.133171
2 0.127908
3 0.127879
4 0.388959
3100 4
1 0.134573
2 0.126681
3 0.126806
4 0.38806
3110 4
1 0.132724
2 0.125441
3 0.126595
4 0.38476
3120 4
1 0.129703
2 0.124524
3 0.125859
4 0.380086
3130 4
1 0.127953
2 0.122033
3 0.123672
4 0.373658
3140 4
1 0.127433
2 0.11883
3 0.120657
4 0.366919
3150 4
1 0.127267
2 0.118711
3 0.117542
4 0.363521
3160 4
1 0.12644
2 0.12041
3 0.116628
4 0.363478
3170 4
1 0.124676
2 0.121089
3 0.116668
4 0.362433
3180 4
1 0.121735
2 0.122604
3 0.115996
4 0.360335
3190 4
1 0.116856
2 0.126046
3 0.115115
4 0.358018
3200 4
1 0.113183
2 0.129785
3 0.114077
4 0.357046
3210 4
1 0.113298
2 0.131534
3 0.114135
4 0.358967
3220 4
1 0.115767
2 0.1308
3 0.115683
4 0.36225
3230 4
1 0.118101
2 0.128946
3 0.117216
4 0.364263
3240 4
1 0.119749
2 0.128351
3 0.117049
4 0.365149
3250 4
1 0.119178
2 0.128942
3 0.114394
4 0.362515
3260 4
1 0.116407
2 0.131002
3 0.112511
4 0.359921
3270 4
1 0.114319
2 0.134159
3 0.113915
4 0.362394
3280 4
1 0.114951
2 0.13642
3 0.117722
4 0.369092
3290 4
1 0.117383
2 0.137204
3 0.121608
4 0.376194
3300 4
1 0.119781
2 0.138587
3 0.125022
4 0.38339
3310 4
1 0.12125
2 0.141382
3 0.128134
4 0.390767
3320 4
1 0.121228
2 0.142679
3 0.130409
4 0.394316
3330 4
1 0.121661
2 0.140982
3 0.131551
4 0.394194
3340 4
1 0.122107
2 0.138654
3 0.132285
4 0.393046
3350 4
1 0.121757
2 0.137041
3 0.133356
4 0.392154
3360 4
1 0.118872
2 0.136847
3 0.134145
4 0.389865
3370 4
1 0.11588
2 0.137586
3 0.133831
4 0.387297
3380 4
1 0.115667
2 0.139262
3 0.132842
4 0.387771
3390 4
1 0.11712
2 0.141443
3 0.133443
4 0.392006
3400 4
1 0.118829
2 0.141331
3 0.134771
4 0.394931
3410 4
1 0.121846
2 0.138909
3 0.135571
4 0.396325
3420 4
1 0.12372
2 0.135945
3 0.135234
4 0.394899
3430 4
1 0.124098
2 0.135003
3 0.132895
4 0.391996
3440 4
1 0.124235
2 0.134677
3 0.129737
4 0.38865
3450 4
1 0.125136
2 0.134675
3 0.126144
4 0.385955
3460 4
1 0.126852
2 0.135864
3 0.124214
4 0.386929
3470 4
1 0.126319
2 0.137581
3 0.12712
4 0.39102
3480 4
1 0.123709
2 0.138528
3 0.13298
4 0.395217
3490 4
1 0.12154
2 0.139697
3 0.137632
4 0.398869
3500 4
1 0.121371
2 0.142129
3 0.138654
4 0.402154
3510 4
1 0.123714
2 0.144515
3 0.136466
4 0.404695
3520 4
1 0.127481
2 0.145275
3 0.134629
4 0.407385
3530 4
1 0.131249
2 0.14495
3 0.135791
4 0.41199
3540 4
1 0.132528
2 0.144818
3 0.138745
4 0.416091
3550 4
1 0.131841
2 0.144103
3 0.141098
4 0.417042
3560 4
1 0.130727
2 0.14251
3 0.142407
4 0.415644
3570 4
1 0.129624
2 0.141233
3 0.142955
4 0.413812
3580 4
1 0.128781
2 0.139117
3 0.142297
4 0.410194
3590 4
1 0.128777
2 0.136027
3 0.140237
4 0.405041
3600 4
1 0.129411
2 0.134407
3 0.137281
4 0.401099
3610 4
1 0.129061
2 0.135807
3 0.133618
4 0.398486
3620 4
1 0.128217
2 0.139355
3 0.129253
4 0.396825
3630 4
1 0.126492
2 0.143374
3 0.124802
4 0.394669
3640 4
1 0.124837
2 0.147377
3 0.123216
4 0.39543
3650 4
1 0.123772
2 0.150371
3 0.124419
4 0.398561
3660 4
1 0.124226
2 0.150903
3 0.125313
4 0.400443
3670 4
1 0.126591
2 0.150098
3 0.126005
4 0.402694
3680 4
1 0.129173
2 0.149494
3 0.128182
4 0.406849
3690 4
1 0.130179
2 0.149992
3 0.132355
4 0.412526
3700 4
1 0.131119
2 0.150679
3 0.136729
4 0.418527
3710 4
1 0.133767
2 0.149896
3 0.138886
4 0.422549
3720 4
1 0.137352
2 0.148365
3 0.139408
4 0.425125
3730 4
1 0.139678
2 0.146369
3 0.141225
4 0.427272
3740 4
1 0.140625
2 0.143572
3 0.143775
4 0.427972
3750 4
1 0.14125
2 0.141309
3 0.143808
4 0.426367
3760 4
1 0.140852
2 0.139499
3 0.142047
4 0.422398
3770 4
1 0.138559
2 0.140156
3 0.140352
4 0.419067
3780 4
1 0.136396
2 0.143412
3 0.139965
4 0.419772
3790 4
1 0.136093
2 0.145944
3 0.141029
4 0.423066
3800 4
1 0.135947
2 0.145584
3 0.1427
4 0.424231
3810 4
1 0.135176
2 0.14385
3 0.142903
4 0.421929
3820 4
1 0.134474
2 0.143163
3 0.141237
4 0.418874
3830 4
1 0.133507
2 0.142957
3 0.140906
4 0.41737
3840 4
1 0.131723
2 0.145237
3 0.143175
4 0.420135
3850 4
1 0.130336
2 0.149592
3 0.146483
4 0.426411
3860 4
1 0.131566
2 0.152684
3 0.149565
4 0.433816
3870 4
1 0.135438
2 0.153369
3 0.151177
4 0.439984
3880 4
1 0.139261
2 0.156376
3 0.150634
4 0.446271
3890 4
1 0.139954
2 0.161897
3 0.150817
4 0.452668
3900 4
1 0.138836
2 0.165903
3 0.153075
4 0.457814
3910 4
1 0.138
2 0.16569
3 0.156426
4 0.460116
3920 4
1 0.136871
2 0.162743
3 0.157943
4 0.457557
3930 4
1 0.135331
2 0.15928
3 0.156965
4 0.451576
3940 4
1 0.133787
2 0.156475
3 0.154688
4 0.44495
3950 4
1 0.133137
2 0.154754
3 0.152736
4 0.440626
3960 4
1 0.134542
2 0.1552
3 0.153103
4 0.442844
3970 4
1 0.135076
2 0.158406
3 0.153818
4 0.4473
3980 4
1 0.133174
2 0.16229
3 0.154297
4 0.449761
3990 4
1 0.131757
2 0.165342
3 0.15531
4 0.452409
4000 4
1 0.132878
2 0.16856
3 0.155764
4 0.457202
4010 4
1 0.135569
2 0.171221
3 0.154682
4 0.461472
4020 4
1 0.138678
2 0.173791
3 0.152249
4 0.464718
4030 4
1 0.140687
2 0.175805
3 0.150361
4 0.466853
4040 4
1 0.142005
2 0.176069
3 0.151115
4 0.469189
4050 4
1 0.142476
2 0.174256
3 0.15407
4 0.470802
4060 4
1 0.14256
2 0.171085
3 0.157095
4 0.470739
4070 4
1 0.142793
2 0.16806
3 0.157886
4 0.468739
4080 4
1 0.144497
2 0.16501
3 0.156308
4 0.465815
4090 4
1 0.146162
2 0.162845
3 0.154854
4 0.463861
4100 4
1 0.146754
2 0.161932
3 0.155974
4 0.46466
4110 4
1 0.146617
2 0.162563
3 0.15894
4 0.468119
4120 4
1 0.145773
2 0.163031
3 0.162204
4 0.471009
4130 4
1 0.143645
2 0.163982
3 0.166311
4 0.473939
4140 4
1 0.139961
2 0.162991
3 0.1703
4 0.473252
4150 4
1 0.137312
2 0.160969
3 0.171981
4 0.470261
4160 4
1 0.136885
2 0.162267
3 0.17052
4 0.469673
4170 4
1 0.137618
