# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.365711
3 0.365855
4 1.11499
1090 4
1 0.388727
2 0.372148
3 0.354816
4 1.11569
1100 4
1 0.391909
2 0.364955
3 0.362391
4 1.11925
1110 4
1 0.394322
2 0.355695
3 0.373873
4 1.12389
1120 4
1 0.383857
2 0.366236
3 0.377731
4 1.12782
1130 4
1 0.380655
2 0.360714
3 0.380969
4 1.12234
1140 4
1 0.389262
2 0.359436
3 0.380153
4 1.12885
1150 4
1 0.397401
2 0.35656
3 0.382753
4 1.13671
1160 4
1 0.389493
2 0.362303
3 0.379127
4 1.13092
1170 4
1 0.379569
2 0.35239
3 0.372819
4 1.10478
1180 4
1 0.375823
2 0.339869
3 0.360003
4 1.07569
1190 4
1 0.377328
2 0.349216
3 0.364491
4 1.09103
1200 4
1 0.382455
2 0.355979
3 0.372951
4 1.11138
1210 4
1 0.393912
2 0.357356
3 0.37809
4 1.12936
1220 4
1 0.382241
2 0.362194
3 0.383598
4 1.12803
1230 4
1 0.387244
2 0.356538
3 0.376227
4 1.12001
1240 4
1 0.388452
2 0.352965
3 0.373453
4 1.11487
1250 4
1 0.3846
2 0.351077
3 0.356417
4 1.09209
1260 4
1 0.390517
2 0.350624
3 0.361291
4 1.10243
1270 4
1 0.397823
2 0.356244
3 0.36348
4 1.11755
1280 4
1 0.406993
2 0.364135
3 0.37735
4 1.14848
1290 4
1 0.401962
2 0.360696
3 0.368125
4 1.13078
1300 4
1 0.387071
2 0.363566
3 0.363811
4 1.11445
1310 4
1 0.382158
2 0.359519
3 0.362015
4 1.10369
1320 4
1 0.390356
2 0.35693
3 0.36093
4 1.10822
1330 4
1 0.40739
2 0.352831
3 0.376977
4 1.1372
1340 4
1 0.405675
2 0.354779
3 0.368162
4 1.12862
1350 4
1 0.395965
2 0.366074
3 0.366315
4 1.12835
1360 4
1 0.383195
2 0.372295
3 0.368181
4 1.12367
1370 4
1 0.380617
2 0.369265
3 0.377571
4 1.12745
1380 4
1 0.394005
2 0.355953
3 0.379365
4 1.12932
1390 4
1 0.398267
2 0.35696
3 0.368361
4 1.12359
1400 4
1 0.399369
2 0.36594
3 0.369951
4 1.13526
1410 4
1 0.401831
2 0.374402
3 0.363165
4 1.1394
1420 4
1 0.403605
2 0.380987
3 0.365584
4 1.15018
1430 4
1 0.413327
2 0.391682
3 0.375958
4 1.18097
1440 4
1 0.419017
2 0.383794
3 0.379246
4 1.18206
1450 4
1 0.416753
2 0.384185
3 0.386568
4 1.18751
1460 4
1 0.418956
2 0.383615
3 0.381514
4 1.18408
1470 4
1 0.413346
2 0.386785
3 0.38256
4 1.18269
1480 4
1 0.415692
2 0.396195
3 0.380073
4 1.19196
1490 4
1 0.40489
2 0.401287
3 0.387255
4 1.19343
1500 4
1 0.391217
2 0.398364
3 0.374202
4 1.16378
1510 4
1 0.38508
2 0.379648
3 0.37277
4 1.1375
1520 4
1 0.388212
2 0.376267
3 0.375139
4 1.13962
1530 4
1 0.383828
2 0.37469
3 0.372848
4 1.13137
1540 4
1 0.37796
2 0.372084
3 0.374091
4 1.12414
1550 4
1 0.391393
2 0.370498
3 0.366081
4 1.12797
1560 4
1 0.397446
2 0.374115
3 0.374095
4 1.14566
1570 4
1 0.405824
2 0.377781
3 0.374821
4 1.15843
1580 4
1 0.402177
2 0.377796
3 0.382764
4 1.16274
1590 4
1 0.411275
2 0.377461
3 0.390933
4 1.17967
1600 4
1 0.411805
2 0.377508
3 0.383372
4 1.17268
1610 4
1 0.402184
2 0.37992
3 0.389238
4 1.17134
1620 4
1 0.39559
2 0.372823
3 0.387986
4 1.1564
1630 4
1 0.402688
2 0.369818
3 0.379258
4 1.15176
1640 4
1 0.412577
2 0.379021
3 0.382869
4 1.17447
1650 4
1 0.409252
2 0.376793
3 0.379909
4 1.16595
1660 4
1 0.407637
2 0.372028
3 0.381173
4 1.16084
1670 4
1 0.407531
2 0.37063
3 0.384285
4 1.16245
1680 4
1 0.402782
2 0.363158
3 0.382151
4 1.14809
1690 4
1 0.407757
2 0.365097
3 0.386904
4 1.15976
1700 4
1 0.410917
2 0.367594
3 0.382329
4 1.16084
1710 4
1 0.40363
2 0.363739
3 0.384498
4 1.15187
1720 4
1 0.390745
2 0.373234
3 0.386234
4 1.15021
1730 4
1 0.396014
2 0.367181
3 0.391952
4 1.15515
1740 4
1 0.408424
2 0.374245
3 0.404771
4 1.18744
1750 4
1 0.410128
2 0.365154
3 0.397086
4 1.17237
1760 4
1 0.400809
2 0.356539
3 0.375599
4 1.13295
1770 4
1 0.400871
2 0.350641
3 0.386121
4 1.13763
1780 4
1 0.404416
2 0.358192
3 0.382651
4 1.14526
1790 4
1 0.403169
2 0.362261
3 0.382228
4 1.14766
1800 4
1 0.395448
2 0.371334
3 0.38272
4 1.1495
1810 4
1 0.396041
2 0.37049
3 0.387393
4 1.15392
1820 4
1 0.409114
2 0.367986
3 0.377586
4 1.15469
1830 4
1 0.387369
2 0.355233
3 0.375956
4 1.11856
1840 4
1 0.371812
2 0.35436
3 0.381834
4 1.10801
1850 4
1 0.374441
2 0.357519
3 0.382024
4 1.11398
1860 4
1 0.384884
2 0.355134
3 0.384489
4 1.12451
1870 4
1 0.39555
2 0.367191
3 0.384501
4 1.14724
1880 4
1 0.397579
2 0.370121
3 0.386537
4 1.15424
1890 4
1 0.397959
2 0.368348
3 0.403806
4 1.17011
1900 4
1 0.391634
2 0.371612
3 0.397208
4 1.16045
1910 4
1 0.390319
2 0.364283
3 0.396443
4 1.15104
1920 4
1 0.384099
2 0.366436
3 0.391726
4 1.14226
1930 4
1 0.382621
2 0.366453
3 0.381719
4 1.13079
1940 4
1 0.385403
2 0.358807
3 0.388418
4 1.13263
1950 4
1 0.389999
2 0.36057
3 0.392378
4 1.14295
1960 4
1 0.387987
2 0.351542
3 0.38731
4 1.12684
1970 4
1 0.386783
2 0.349442
3 0.391016
4 1.12724
1980 4
1 0.38769
2 0.351102
3 0.394491
4 1.13328
1990 4
1 0.39408
2 0.348893
3 0.386758
4 1.12973
2000 4
1 0.389077
2 0.35348
3 0.393357
4 1.13591
2010 4
1 0.396172
2 0.349987
3 0.390388
4 1.13655
2020 4
1 0.397641
2 0.349304
3 0.389371
4 1.13632
2030 4
1 0.395177
2 0.350327
3 0.387443
4 1.13295
2040 4
1 0.398451
2 0.359426
3 0.385189
4 1.14307
2050 4
1 0.401291
2 0.356437
3 0.388936
4 1.14666
2060 4
1 0.397649
2 0.34848
3 0.378666
4 1.12479
2070 4
1 0.39892
2 0.345556
3 0.373741
4 1.11822
2080 4
1 0.399409
2 0.363817
3 0.383635
4 1.14686
2090 4
1 0.405892
2 0.371822
3 0.37192
4 1.14963
2100 4
1 0.41107
2 0.363489
3 0.382191
4 1.15675
2110 4
1 0.408653
2 0.370681
3 0.384964
4 1.1643
2120 4
1 0.401749
2 0.366531
3 0.38187
4 1.15015
2130 4
1 0.401763
2 0.362004
3 0.372903
4 1.13667
2140 4
1 0.402223
2 0.360427
3 0.384997
4 1.14765
2150 4
1 0.402195
2 0.370081
3 0.393168
4 1.16544
2160 4
1 0.407578
2 0.379439
3 0.400319
4 1.18734
2170 4
1 0.401988
2 0.385713
3 0.408643
4 1.19634
2180 4
1 0.407256
2 0.377992
3 0.404063
4 1.18931
2190 4
1 0.416871
2 0.388432
3 0.403287
4 1.20859
2200 4
1 0.421705
2 0.379473
3 0.398496
4 1.19967
2210 4
1 0.419909
2 0.37778
3 0.386861
4 1.18455
2220 4
1 0.411233
2 0.377871
3 0.387317
4 1.17642
2230 4
1 0.408627
2 0.377672
3 0.38425
4 1.17055
2240 4
1 0.408043
2 0.378805
3 0.385224
4 1.17207
2250 4
1 0.404027
2 0.376684
3 0.391438
4 1.17215
2260 4
1 0.405656
2 0.371774
3 0.390108
4 1.16754
2270 4
1 0.402641
2 0.36698
3 0.393747
4 1.16337
2280 4
1 0.390797
2 0.377856
3 0.38999
4 1.15864
2290 4
1 0.395128
2 0.385718
3 0.396171
4 1.17702
2300 4
1 0.394389
2 0.381417
3 0.391352
4 1.16716
2310 4
1 0.392141
2 0.376276
3 0.385477
4 1.15389
2320 4
1 0.395361
2 0.374682
3 0.382618
4 1.15266
2330 4
1 0.390049
2 0.376498
3 0.383242
4 1.14979
2340 4
1 0.39601
2 0.377308
3 0.3864
4 1.15972
2350 4
1 0.400996
2 0.390587
3 0.380128
4 1.17171
2360 4
1 0.410468
2 0.401953
3 0.384424
4 1.19684
2370 4
1 0.405838
2 0.401961
3 0.368044
4 1.17584
2380 4
1 0.406357
2 0.403526
3 0.368727
4 1.17861
2390 4
1 0.410073
2 0.400992
3 0.375246
4 1.18631
2400 4
1 0.409673
2 0.402741
3 0.380332
4 1.19275
2410 4
1 0.408789
2 0.387735
3 0.378837
4 1.17536
2420 4
1 0.405706
2 0.389326
3 0.380936
4 1.17597
2430 4
1 0.403731
2 0.390494
3 0.384783
4 1.17901
2440 4
1 0.416609
2 0.396126
3 0.393278
4 1.20601
2450 4
1 0.419356
2 0.399742
3 0.388901
4 1.208
2460 4
1 0.421918
2 0.394683
3 0.385051
4 1.20165
2470 4
1 0.419322
2 0.395019
3 0.389034
4 1.20337
2480 4
1 0.416048
2 0.396921
3 0.396983
4 1.20995
2490 4
1 0.426347
2 0.39731
3 0.409539
4 1.2332
2500 4
1 0.428685
2 0.402103
3 0.403281
4 1.23407
2510 4
1 0.422867
2 0.404137
3 0.395796
4 1.2228
2520 4
1 0.421369
2 0.403809
3 0.395033
4 1.22021
2530 4
1 0.422626
2 0.408625
3 0.4013
4 1.23255
2540 4
1 0.42484
2 0.412692
3 0.403451
4 1.24098
2550 4
1 0.416646
2 0.411792
3 0.396884
4 1.22532
2560 4
1 0.410935
2 0.403641
3 0.386152
4 1.20073
2570 4
1 0.402772
2 0.397161
3 0.38584
4 1.18577
2580 4
1 0.408724
2 0.396576
3 0.392827
4 1.19813
2590 4
1 0.413237
2 0.394746
3 0.40086
4 1.20884
2600 4
1 0.40972
2 0.386074
3 0.399566
4 1.19536
2610 4
1 0.412927
2 0.388429
3 0.406308
4 1.20766
2620 4
1 0.421015
2 0.403218
3 0.41902
4 1.24325
2630 4
1 0.430837
2 0.403058
3 0.419064
4 1.25296
2640 4
1 0.435696
2 0.407142
3 0.419255
4 1.26209
2650 4
1 0.435631
2 0.417411
3 0.418866
4 1.27191
2660 4
1 0.441665
2 0.425924
3 0.425107
4 1.2927
2670 4
1 0.433167
2 0.428488
3 0.424067
4 1.28572
2680 4
1 0.433874
2 0.41682
3 0.425573
4 1.27627
2690 4
1 0.433985
2 0.416568
3 0.433746
4 1.2843
2700 4
1 0.430098
2 0.410571
3 0.420282
4 1.26095
2710 4
1 0.425322
2 0.402691
3 0.414528
4 1.24254
2720 4
1 0.429263
2 0.409564
3 0.418423
4 1.25725
2730 4
1 0.43157
2 0.415249
3 0.428089
4 1.27491
2740 4
1 0.440177
2 0.416779
3 0.433559
4 1.29051
2750 4
1 0.450609
2 0.424861
3 0.42929
4 1.30476
2760 4
1 0.448195
2 0.423886
3 0.428305
4 1.30038
2770 4
1 0.44522
2 0.419408
3 0.420271
4 1.2849
2780 4
1 0.438146
2 0.412529
3 0.417678
4 1.26835
2790 4
1 0.438957
2 0.426862
3 0.42305
4 1.28887
2800 4
1 0.443132
2 0.431531
3 0.420221
4 1.29488
2810 4
1 0.442135
2 0.437548
3 0.423388
4 1.30307
2820 4
1 0.443026
2 0.424718
3 0.41518
4 1.28292
2830 4
1 0.442588
2 0.420424
3 0.404088
4 1.2671
2840 4
1 0.442118
2 0.425399
3 0.414257
4 1.28177
2850 4
1 0.446457
2 0.425054
3 0.411731
4 1.28324
2860 4
1 0.434067
2 0.412211
3 0.403593
4 1.24987
2870 4
1 0.436464
2 0.416108
3 0.402266
4 1.25484
2880 4
1 0.441701
2 0.42335
3 0.410589
4 1.27564
2890 4
1 0.450702
2 0.42736
3 0.413541
4 1.2916
2900 4
1 0.444942
2 0.429803
3 0.413106
4 1.28785
2910 4
1 0.443924
2 0.430006
3 0.417964
4 1.29189
2920 4
1 0.459447
2 0.433572
3 0.411988
4 1.30501
2930 4
1 0.452485
2 0.440193
3 0.413524
4 1.3062
2940 4
1 0.455577
2 0.432158
3 0.418601
4 1.30634
2950 4
1 0.455472
2 0.429077
3 0.416408
4 1.30096
2960 4
1 0.453608
2 0.4288
3 0.41378
4 1.29619
2970 4
1 0.448028
2 0.439642
3 0.403198
4 1.29087
2980 4
1 0.437014
2 0.440895
3 0.411501
4 1.28941
2990 4
1 0.440891
2 0.432727
3 0.41346
4 1.28708
3000 4
1 0.437201
2 0.421484
3 0.412118
4 1.2708
3010 4
1 0.436907
2 0.414899
3 0.416483
4 1.26829
3020 4
1 0.433989
2 0.411306
3 0.419709
4 1.265
3030 4
1 0.433563
2 0.416752
3 0.41824
4 1.26855
3040 4
1 0.428814
2 0.415927
3 0.417239
4 1.26198
3050 4
1 0.437929
2 0.420993
3 0.414119
4 1.27304
3060 4
1 0.444685
2 0.419345
3 0.42094
4 1.28497
3070 4
1 0.445158
2 0.407969
3 0.419813
4 1.27294
3080 4
1 0.449427
2 0.403761
3 0.410148
4 1.26334
3090 4
1 0.44091
2 0.401815
3 0.413998
4 1.25672
3100 4
1 0.43536
2 0.399933
3 0.420998
4 1.25629
3110 4
1 0.438959
2 0.407068
3 0.406078
4 1.25211
3120 4
1 0.442176
2 0.411475
3 0.41109
4 1.26474
3130 4
1 0.436335
2 0.413839
3 0.420877
4 1.27105
3140 4
1 0.439967
2 0.402034
3 0.421451
4 1.26345
3150 4
1 0.437723
2 0.403413
3 0.407229
4 1.24836
3160 4
1 0.428277
2 0.390993
3 0.398867
4 1.21814
3170 4
1 0.424125
2 0.395142
3 0.399909
4 1.21918
3180 4
1 0.434679
2 0.403367
3 0.408666
4 1.24671
3190 4
1 0.444418
2 0.407007
3 0.425098
4 1.27652
3200 4
1 0.431615
2 0.414444
3 0.420379
4 1.26644
3210 4
1 0.432771
2 0.402792
3 0.415383
4 1.25095
3220 4
1 0.429902
2 0.420533
3 0.41858
4 1.26902
3230 4
1 0.440958
2 0.417245
3 0.420915
4 1.27912
3240 4
1 0.446357
2 0.421492
3 0.436084
4 1.30393
3250 4
1 0.45006
2 0.420754
3 0.439706
4 1.31052
3260 4
1 0.453359
2 0.418382
3 0.433347
4 1.30509
3270 4
1 0.450828
2 0.42718
3 0.435257
4 1.31326
3280 4
1 0.449751
2 0.423961
3 0.425774
4 1.29949
3290 4
1 0.440858
2 0.41379
3 0.415554
4 1.2702
3300 4
1 0.434251
2 0.406461
3 0.428839
4 1.26955
3310 4
1 0.432227
2 0.418489
3 0.427879
4 1.2786
3320 4
1 0.43794
2 0.421938
3 0.429206
4 1.28908
3330 4
1 0.428883
2 0.408741
3 0.423844
4 1.26147
3340 4
1 0.424276
2 0.412622
3 0.410304
4 1.2472
3350 4
1 0.429041
2 0.422451
3 0.410551
4 1.26204
3360 4
1 0.432376
2 0.421166
3 0.42495
4 1.27849
3370 4
1 0.439421
2 0.42044
3 0.431637
4 1.2915
3380 4
1 0.430716
2 0.416611
3 0.436917
4 1.28424
3390 4
1 0.446144
2 0.420176
3 0.443171
4 1.30949
3400 4
1 0.45273
2 0.425285
3 0.438622
4 1.31664
3410 4
1 0.443436
2 0.411497
3 0.428978
4 1.28391
3420 4
1 0.445064
2 0.414221
3 0.414115
4 1.2734
3430 4
1 0.446247
2 0.414217
3 0.415875
4 1.27634
3440 4
1 0.447252
2 0.411938
3 0.420316
4 1.27951
3450 4
1 0.432918
2 0.398958
3 0.421072
4 1.25295
3460 4
1 0.431795
2 0.400985
3 0.419598
4 1.25238
3470 4
1 0.440333
2 0.411388
3 0.423824
4 1.27554
3480 4
1 0.448981
2 0.413204
3 0.425309
4 1.28749
3490 4
1 0.461476
2 0.422742
3 0.417262
4 1.30148
3500 4
1 0.45558
2 0.414396
3 0.429592
4 1.29957
3510 4
1 0.453612
2 0.412945
3 0.416335
4 1.28289
3520 4
1 0.438693
2 0.421048
3 0.419538
4 1.27928
3530 4
1 0.443813
2 0.411396
3 0.417353
4 1.27256
3540 4
1 0.451302
2 0.411166
3 0.404967
4 1.26744
3550 4
1 0.446203
2 0.409162
3 0.423054
4 1.27842
3560 4
1 0.437503
2 0.412548
3 0.434677
4 1.28473
3570 4
1 0.439004
2 0.413227
3 0.433077
4 1.28531
3580 4
1 0.44597
2 0.414447
3 0.425124
4 1.28554
3590 4
1 0.457934
2 0.410635
3 0.42735
4 1.29592
3600 4
1 0.450421
2 0.408896
3 0.435017
4 1.29433
3610 4
1 0.452543
2 0.412966
3 0.433092
4 1.2986
3620 4
1 0.450073
2 0.416545
3 0.430784
4 1.2974
3630 4
1 0.438694
2 0.419494
3 0.430471
4 1.28866
3640 4
1 0.438331
2 0.405881
3 0.418217
4 1.26243
3650 4
1 0.433819
2 0.41807
3 0.425848
4 1.27774
3660 4
1 0.433849
2 0.421886
3 0.43046
4 1.28619
3670 4
1 0.434748
2 0.41802
3 0.432185
4 1.28495
3680 4
1 0.431675
2 0.41264
3 0.437736
4 1.28205
3690 4
1 0.432737
2 0.415422
3 0.440029
4 1.28819
3700 4
1 0.442978
2 0.415063
3 0.448931
4 1.30697
3710 4
1 0.452756
2 0.420457
3 0.439139
4 1.31235
3720 4
1 0.449143
2 0.425365
3 0.43616
4 1.31067
3730 4
1 0.44975
2 0.424115
3 0.445923
4 1.31979
3740 4
1 0.441588
2 0.421892
3 0.438383
4 1.30186
3750 4
1 0.435837
2 0.422895
3 0.444364
4 1.3031
3760 4
1 0.438073
2 0.428137
3 0.437597
4 1.30381
3770 4
1 0.424784
2 0.421977
3 0.426725
4 1.27349
3780 4
1 0.420789
2 0.426183
3 0.440458
4 1.28743
3790 4
1 0.428582
2 0.416297
3 0.440517
4 1.2854
3800 4
1 0.4387
2 0.414585
3 0.442803
4 1.29609
3810 4
1 0.452423
2 0.410673
3 0.453059
4 1.31615
3820 4
1 0.453785
2 0.41961
3 0.456527
4 1.32992
3830 4
1 0.458987
2 0.420889
3 0.453957
4 1.33383
3840 4
1 0.455154
2 0.427222
3 0.452841
4 1.33522
3850 4
1 0.454106
2 0.426736
3 0.442995
4 1.32384
3860 4
1 0.449435
2 0.442965
3 0.43846
4 1.33086
3870 4
1 0.444826
2 0.432313
3 0.44389
4 1.32103
3880 4
1 0.439138
2 0.434931
3 0.444371
4 1.31844
3890 4
1 0.43482
2 0.443698
3 0.441053
4 1.31957
3900 4
1 0.434856
2 0.442854
3 0.438561
4 1.31627
3910 4
1 0.438845
2 0.437944
3 0.441067
4 1.31786
3920 4
1 0.437339
2 0.428004
3 0.434536
4 1.29988
3930 4
1 0.444344
2 0.428948
3 0.438014
4 1.31131
3940 4
1 0.4528
2 0.435834
3 0.436275
4 1.32491
3950 4
1 0.446577
2 0.42977
3 0.432489
4 1.30884
3960 4
1 0.441512
2 0.430998
3 0.413644
4 1.28615
3970 4
1 0.432702
2 0.426451
3 0.422752
4 1.2819
3980 4
1 0.431018
2 0.436333
3 0.427792
4 1.29514
3990 4
1 0.428796
2 0.43766
3 0.433442
4 1.2999
4000 4
1 0.438616
2 0.43461
3 0.425356
4 1.29858
4010 4
1 0.447987
2 0.446459
3 0.437236
4 1.33168
4020 4
1 0.453099
2 0.447135
3 0.439322
4 1.33956
4030 4
1 0.448943
2 0.457408
3 0.439054
4 1.3454
4040 4
1 0.449059
2 0.458237
3 0.439423
4 1.34672
4050 4
1 0.459363
2 0.449856
3 0.432893
4 1.34211
4060 4
1 0.467274
2 0.448088
3 0.43602
4 1.35138
4070 4
1 0.479788
2 0.45653
3 0.439564
4 1.37588
4080 4
1 0.480939
2 0.463199
3 0.446331
4 1.39047
4090 4
1 0.472494
2 0.457555
3 0.44837
4 1.37842
4100 4
1 0.462804
2 0.455966
3 0.439204
4 1.35797
4110 4
1 0.463546
2 0.460239
3 0.438752
4 1.36254
4120 4
1 0.467969
2 0.455015
3 0.437385
4 1.36037
4130 4
1 0.461803
2 0.455579
3 0.443188
4 1.36057
4140 4
1 0.461916
2 0.453856
3 0.440147
4 1.35592
4150 4
1 0.455953
2 0.450594
3 0.440186
4 1.34673
4160 4
1 0.46103
2 0.453535
3 0.443599
4 1.35816
4170 4
1 0.456713
2 0.451552
3 0.436877
4 1.34514
4180 4
1 0.461966
2 0.460968
3 0.439804
4 1.36274
4190 4
1 0.46231
2 0.456684
3 0.436217
4 1.35521
4200 4
1 0.469687
2 0.453553
3 0.444701
4 1.36794
4210 4
1 0.469926
2 0.451298
3 0.431878
4 1.3531
4220 4
1 0.462695
2 0.455488
3 0.430621
4 1.3488
4230 4
1 0.454852
2 0.454578
3 0.437137
4 1.34657
4240 4
1 0.450351
2 0.456366
3 0.436166
4 1.34288
4250 4
1 0.450016
2 0.445317
3 0.433283
