# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.307303
3 0.362223
4 1.00368
790 4
1 0.333905
2 0.30532
3 0.364669
4 1.00389
800 4
1 0.333639
2 0.303137
3 0.36738
4 1.00416
810 4
1 0.331369
2 0.301978
3 0.367831
4 1.00118
820 4
1 0.326197
2 0.302404
3 0.367406
4 0.996007
830 4
1 0.320315
2 0.30316
3 0.36631
4 0.989785
840 4
1 0.316763
2 0.304847
3 0.364435
4 0.986045
850 4
1 0.317936
2 0.305665
3 0.361504
4 0.985105
860 4
1 0.32332
2 0.302194
3 0.360502
4 0.986016
870 4
1 0.330475
2 0.297043
3 0.363157
4 0.990676
880 4
1 0.336078
2 0.295188
3 0.368709
4 0.999975
890 4
1 0.338825
2 0.29808
3 0.370526
4 1.00743
900 4
1 0.340027
2 0.303806
3 0.368273
4 1.01211
910 4
1 0.339973
2 0.307591
3 0.369559
4 1.01712
920 4
1 0.341741
2 0.307575
3 0.372611
4 1.02193
930 4
1 0.345025
2 0.305615
3 0.372233
4 1.02287
940 4
1 0.345743
2 0.306211
3 0.370997
4 1.02295
950 4
1 0.344488
2 0.309552
3 0.371306
4 1.02535
960 4
1 0.346089
2 0.313917
3 0.374257
4 1.03426
970 4
1 0.349288
2 0.319208
3 0.379275
4 1.04777
980 4
1 0.353376
2 0.322888
3 0.383593
4 1.05986
990 4
1 0.356747
2 0.323506
3 0.385823
4 1.06608
1000 4
1 0.358906
2 0.322756
3 0.388058
4 1.06972
1010 4
1 0.359484
2 0.323224
3 0.393535
4 1.07624
1020 4
1 0.357464
2 0.327908
3 0.4026
4 1.08797
1030 4
1 0.354477
2 0.335125
3 0.411687
4 1.10129
1040 4
1 0.353837
2 0.336173
3 0.417039
4 1.10705
1050 4
1 0.354974
2 0.329786
3 0.413826
4 1.09859
1060 4
1 0.353266
2 0.32341
3 0.404045
4 1.08072
1070 4
1 0.349741
2 0.320875
3 0.396815
4 1.06743
1080 4
1 0.349317
2 0.318167
3 0.397272
4 1.06476
1090 4
1 0.35155
2 0.314164
3 0.401751
4 1.06747
1100 4
1 0.353036
2 0.31194
3 0.407526
4 1.0725
1110 4
1 0.35283
2 0.313653
3 0.413061
4 1.07954
1120 4
1 0.353124
2 0.319296
3 0.417384
4 1.0898
1130 4
1 0.356888
2 0.325169
3 0.421386
4 1.10344
1140 4
1 0.362394
2 0.327678
3 0.424838
4 1.11491
1150 4
1 0.365535
2 0.327484
3 0.427219
4 1.12024
1160 4
1 0.365071
2 0.327803
3 0.42954
4 1.12241
1170 4
1 0.361029
2 0.330531
3 0.432297
4 1.12386
1180 4
1 0.356116
2 0.333618
3 0.434613
4 1.12435
1190 4
1 0.352793
2 0.3366
3 0.435272
4 1.12466
1200 4
1 0.351149
2 0.341138
3 0.434242
4 1.12653
1210 4
1 0.349663
2 0.345574
3 0.432819
4 1.12806
1220 4
1 0.351001
2 0.349651
3 0.431405
4 1.13206
1230 4
1 0.354921
2 0.352187
3 0.430922
4 1.13803
1240 4
1 0.360555
2 0.354261
3 0.429724
4 1.14454
1250 4
1 0.365678
2 0.354111
3 0.427776
4 1.14756
1260 4
1 0.369714
2 0.350174
3 0.42706
4 1.14695
1270 4
1 0.372891
2 0.347351
3 0.427988
4 1.14823
1280 4
1 0.37586
2 0.347945
3 0.427447
4 1.15125
1290 4
1 0.378222
2 0.349981
3 0.425801
4 1.154
1300 4
1 0.377854
2 0.350204
3 0.424588
4 1.15265
1310 4
1 0.375087
2 0.349523
3 0.425059
4 1.14967
1320 4
1 0.374567
2 0.3473
3 0.428619
4 1.15049
1330 4
1 0.378387
2 0.34226
3 0.434485
4 1.15513
1340 4
1 0.383216
2 0.336885
3 0.438895
4 1.159
1350 4
1 0.383131
2 0.334562
3 0.439162
4 1.15686
1360 4
1 0.377976
2 0.337154
3 0.434893
4 1.15002
1370 4
1 0.372354
2 0.339427
3 0.427775
4 1.13956
1380 4
1 0.370268
2 0.339141
3 0.421534
4 1.13094
1390 4
1 0.369901
2 0.339073
3 0.420288
4 1.12926
1400 4
1 0.367478
2 0.339419
3 0.424321
4 1.13122
1410 4
1 0.364922
2 0.341888
3 0.428689
4 1.1355
1420 4
1 0.366992
2 0.347854
3 0.428878
4 1.14372
1430 4
1 0.372251
2 0.355191
3 0.427109
4 1.15455
1440 4
1 0.376228
2 0.361222
3 0.425865
4 1.16332
1450 4
1 0.377454
2 0.362384
3 0.427182
4 1.16702
1460 4
1 0.376639
2 0.359504
3 0.435676
4 1.17182
1470 4
1 0.375008
2 0.354895
3 0.448965
4 1.17887
1480 4
1 0.373332
2 0.348773
3 0.457538
4 1.17964
1490 4
1 0.372016
2 0.342626
3 0.458927
4 1.17357
1500 4
1 0.37007
2 0.339064
3 0.457694
4 1.16683
1510 4
1 0.366842
2 0.337992
3 0.457175
4 1.16201
1520 4
1 0.365238
2 0.339757
3 0.457479
4 1.16247
1530 4
1 0.36735
2 0.343252
3 0.459362
4 1.16996
1540 4
1 0.369441
2 0.348723
3 0.46482
4 1.18298
1550 4
1 0.368621
2 0.354528
3 0.472043
4 1.19519
1560 4
1 0.368793
2 0.356743
3 0.478994
4 1.20453
1570 4
1 0.373098
2 0.35621
3 0.482671
4 1.21198
1580 4
1 0.378468
2 0.356808
3 0.482407
4 1.21768
1590 4
1 0.380095
2 0.358176
3 0.481992
4 1.22026
1600 4
1 0.377891
2 0.358507
3 0.482826
4 1.21922
1610 4
1 0.374426
2 0.357844
3 0.484153
4 1.21642
1620 4
1 0.374379
2 0.354418
3 0.48758
4 1.21638
1630 4
1 0.378042
2 0.349925
3 0.490494
4 1.21846
1640 4
1 0.382275
2 0.349883
3 0.488729
4 1.22089
1650 4
1 0.383293
2 0.356599
3 0.483755
4 1.22365
1660 4
1 0.381509
2 0.367082
3 0.478813
4 1.2274
1670 4
1 0.379528
2 0.374349
3 0.476245
4 1.23012
1680 4
1 0.379765
2 0.37282
3 0.476294
4 1.22888
1690 4
1 0.382638
2 0.366445
3 0.476489
4 1.22557
1700 4
1 0.385451
2 0.362381
3 0.475905
4 1.22374
1710 4
1 0.387109
2 0.361866
3 0.477419
4 1.22639
1720 4
1 0.389552
2 0.361379
3 0.480871
4 1.2318
1730 4
1 0.393036
2 0.36065
3 0.483285
4 1.23697
1740 4
1 0.395343
2 0.36306
3 0.480004
4 1.23841
1750 4
1 0.39311
2 0.368494
3 0.474923
4 1.23653
1760 4
1 0.387568
2 0.371352
3 0.47425
4 1.23317
1770 4
1 0.384375
2 0.369592
3 0.478193
4 1.23216
1780 4
1 0.383866
2 0.367576
3 0.482267
4 1.23371
1790 4
1 0.386558
2 0.365848
3 0.483031
4 1.23544
1800 4
1 0.393079
2 0.362767
3 0.481638
4 1.23748
1810 4
1 0.39832
2 0.359362
3 0.482241
4 1.23992
1820 4
1 0.401337
2 0.356481
3 0.484722
4 1.24254
1830 4
1 0.40387
2 0.354265
3 0.484341
4 1.24248
1840 4
1 0.408051
2 0.352742
3 0.480042
4 1.24084
1850 4
1 0.410204
2 0.352398
3 0.474742
4 1.23734
1860 4
1 0.406658
2 0.355312
3 0.469002
4 1.23097
1870 4
1 0.400057
2 0.361432
3 0.465061
4 1.22655
1880 4
1 0.392212
2 0.36687
3 0.464542
4 1.22362
1890 4
1 0.385326
2 0.369966
3 0.463414
4 1.21871
1900 4
1 0.380489
2 0.371061
3 0.458407
4 1.20996
1910 4
1 0.378488
2 0.368775
3 0.452049
4 1.19931
1920 4
1 0.378961
2 0.363526
3 0.447648
4 1.19014
1930 4
1 0.379715
2 0.357835
3 0.449696
4 1.18725
1940 4
1 0.380643
2 0.3549
3 0.458407
4 1.19395
1950 4
1 0.383672
2 0.354343
3 0.468259
4 1.20627
1960 4
1 0.389419
2 0.354484
3 0.476037
4 1.21994
1970 4
1 0.393846
2 0.353673
3 0.481286
4 1.2288
1980 4
1 0.395079
2 0.350188
3 0.483623
4 1.22889
1990 4
1 0.395016
2 0.345739
3 0.485956
4 1.22671
2000 4
1 0.393005
2 0.345148
3 0.489392
4 1.22755
2010 4
1 0.389259
2 0.348415
3 0.490472
4 1.22815
2020 4
1 0.386063
2 0.351001
3 0.489277
4 1.22634
2030 4
1 0.384455
2 0.353231
3 0.488671
4 1.22636
2040 4
1 0.385119
2 0.356909
3 0.489733
4 1.23176
2050 4
1 0.387629
2 0.363036
3 0.491936
4 1.2426
2060 4
1 0.389897
2 0.36813
3 0.493758
4 1.25178
2070 4
1 0.390574
2 0.368438
3 0.494975
4 1.25399
2080 4
1 0.390528
2 0.365713
3 0.494754
4 1.25099
2090 4
1 0.390277
2 0.364176
3 0.491922
4 1.24638
2100 4
1 0.391923
2 0.367097
3 0.48802
4 1.24704
2110 4
1 0.397736
2 0.372445
3 0.485532
4 1.25571
2120 4
1 0.406894
2 0.378187
3 0.484303
4 1.26938
2130 4
1 0.413998
2 0.383191
3 0.482509
4 1.2797
2140 4
1 0.414079
2 0.388658
3 0.482076
4 1.28481
2150 4
1 0.410261
2 0.392721
3 0.484725
4 1.28771
2160 4
1 0.408841
2 0.394122
3 0.491296
4 1.29426
2170 4
1 0.408589
2 0.394316
3 0.501681
4 1.30459
2180 4
1 0.406772
2 0.394056
3 0.510084
4 1.31091
2190 4
1 0.401569
2 0.396122
3 0.511595
4 1.30929
2200 4
1 0.394481
2 0.399747
3 0.507419
4 1.30165
2210 4
1 0.39034
2 0.400965
3 0.501846
4 1.29315
2220 4
1 0.390215
2 0.398433
3 0.497077
4 1.28572
2230 4
1 0.393048
2 0.397273
3 0.493731
4 1.28405
2240 4
1 0.396401
2 0.401309
3 0.492428
4 1.29014
2250 4
1 0.399394
2 0.40605
3 0.490756
4 1.2962
2260 4
1 0.402545
2 0.409295
3 0.486623
4 1.29846
2270 4
1 0.405161
2 0.411122
3 0.481208
4 1.29749
2280 4
1 0.406464
2 0.410378
3 0.47719
4 1.29403
2290 4
1 0.407946
2 0.407791
3 0.475374
4 1.29111
2300 4
1 0.410079
2 0.403565
3 0.47608
4 1.28972
2310 4
1 0.410012
2 0.397812
3 0.477305
4 1.28513
2320 4
1 0.409848
2 0.394369
3 0.47659
4 1.28081
2330 4
1 0.413514
2 0.395529
3 0.473789
4 1.28283
2340 4
1 0.420176
2 0.398488
3 0.470771
4 1.28943
2350 4
1 0.426125
2 0.401739
3 0.469718
4 1.29758
2360 4
1 0.430013
2 0.407176
3 0.474253
4 1.31144
2370 4
1 0.431511
2 0.415871
3 0.483013
4 1.33039
2380 4
1 0.431225
2 0.424729
3 0.491013
4 1.34697
2390 4
1 0.432043
2 0.428038
3 0.492017
4 1.3521
2400 4
1 0.434206
2 0.424989
3 0.487156
4 1.34635
2410 4
1 0.435726
2 0.419214
3 0.483879
4 1.33882
2420 4
1 0.43575
2 0.415322
3 0.48454
4 1.33561
2430 4
1 0.436215
2 0.414385
3 0.487552
4 1.33815
2440 4
1 0.436126
2 0.415041
3 0.491551
4 1.34272
2450 4
1 0.434215
2 0.41509
3 0.494552
4 1.34386
2460 4
1 0.432621
2 0.412386
3 0.495833
4 1.34084
2470 4
1 0.43236
2 0.409365
3 0.496058
4 1.33778
2480 4
1 0.430195
2 0.410751
3 0.494619
4 1.33557
2490 4
1 0.424626
2 0.416706
3 0.492389
4 1.33372
2500 4
1 0.418631
2 0.423346
3 0.489366
4 1.33134
2510 4
1 0.415513
2 0.42468
3 0.486106
4 1.3263
2520 4
1 0.417218
2 0.418307
3 0.48506
4 1.32059
2530 4
1 0.421082
2 0.409086
3 0.486964
4 1.31713
2540 4
1 0.422616
2 0.40413
3 0.488398
4 1.31514
2550 4
1 0.420601
2 0.40609
3 0.488322
4 1.31501
2560 4
1 0.417411
2 0.411455
3 0.488556
4 1.31742
2570 4
1 0.416315
2 0.415827
3 0.49006
4 1.3222
2580 4
1 0.417886
2 0.416306
3 0.492503
4 1.3267
2590 4
1 0.420317
2 0.413534
3 0.49322
4 1.32707
2600 4
1 0.421636
2 0.410598
3 0.491778
4 1.32401
2610 4
1 0.42116
2 0.408742
3 0.4906
4 1.3205
2620 4
1 0.4199
2 0.407503
3 0.490224
4 1.31763
2630 4
1 0.419546
2 0.406228
3 0.48929
4 1.31506
2640 4
1 0.419546
2 0.403664
3 0.485193
4 1.3084
2650 4
1 0.418407
2 0.402752
3 0.479936
4 1.3011
2660 4
1 0.415698
2 0.406612
3 0.479795
4 1.30211
2670 4
1 0.413854
2 0.415
3 0.484604
4 1.31346
2680 4
1 0.415677
2 0.424809
3 0.491535
4 1.33202
2690 4
1 0.420254
2 0.431652
3 0.498729
4 1.35064
2700 4
1 0.424883
2 0.43245
3 0.504198
4 1.36153
2710 4
1 0.428516
2 0.4292
3 0.504762
4 1.36248
2720 4
1 0.428543
2 0.427008
3 0.498963
4 1.35451
2730 4
1 0.423804
2 0.42833
3 0.492956
4 1.34509
2740 4
1 0.41788
2 0.431659
3 0.491457
4 1.341
2750 4
1 0.414675
2 0.433929
3 0.494871
4 1.34347
2760 4
1 0.416406
2 0.433833
3 0.50062
4 1.35086
2770 4
1 0.421065
2 0.435251
3 0.503118
4 1.35943
2780 4
1 0.423461
2 0.439461
3 0.501615
4 1.36454
2790 4
1 0.422961
2 0.442259
3 0.500125
4 1.36535
2800 4
1 0.422774
2 0.441583
3 0.498161
4 1.36252
2810 4
1 0.425073
2 0.439472
3 0.497626
4 1.36217
2820 4
1 0.429183
2 0.439262
3 0.498878
4 1.36732
2830 4
1 0.432498
2 0.4429
3 0.500417
4 1.37582
2840 4
1 0.434178
2 0.445865
3 0.502119
4 1.38216
2850 4
1 0.435837
2 0.445822
3 0.503752
4 1.38541
2860 4
1 0.434915
2 0.444619
3 0.50629
4 1.38582
2870 4
1 0.429913
2 0.444358
3 0.509915
4 1.38419
2880 4
1 0.42567
2 0.445163
3 0.511988
4 1.38282
2890 4
1 0.425453
2 0.444742
3 0.512805
4 1.383
2900 4
1 0.42937
2 0.441615
3 0.514936
4 1.38592
2910 4
1 0.434371
2 0.438074
3 0.519143
4 1.39159
2920 4
1 0.43581
2 0.437763
3 0.521279
4 1.39485
2930 4
1 0.434172
2 0.442826
3 0.519988
4 1.39699
2940 4
1 0.435387
2 0.450227
3 0.518855
4 1.40447
2950 4
1 0.441465
2 0.45446
3 0.517752
4 1.41368
2960 4
1 0.446466
2 0.454497
3 0.519191
4 1.42015
2970 4
1 0.448203
2 0.452814
3 0.522848
4 1.42387
2980 4
1 0.447199
2 0.450912
3 0.522964
4 1.42108
2990 4
1 0.443823
2 0.447495
3 0.521337
4 1.41266
3000 4
1 0.441379
2 0.443734
3 0.522224
4 1.40734
3010 4
1 0.440071
2 0.441067
3 0.5249
4 1.40604
3020 4
1 0.438522
2 0.442977
3 0.527576
4 1.40908
3030 4
1 0.437363
2 0.448999
3 0.529142
4 1.4155
3040 4
1 0.433913
2 0.455066
3 0.527624
4 1.4166
3050 4
1 0.428737
2 0.458992
3 0.523893
4 1.41162
3060 4
1 0.425839
2 0.460065
3 0.522469
4 1.40837
3070 4
1 0.42447
2 0.459546
3 0.523996
4 1.40801
3080 4
1 0.423965
2 0.45983
3 0.527181
4 1.41098
3090 4
1 0.426919
2 0.462926
3 0.530412
4 1.42026
3100 4
1 0.430975
2 0.468291
3 0.527927
4 1.42719
3110 4
1 0.433391
2 0.47167
3 0.520064
4 1.42513
3120 4
1 0.433988
2 0.470527
3 0.515484
4 1.42
3130 4
1 0.434678
2 0.46468
3 0.51934
4 1.4187
3140 4
1 0.436449
2 0.456465
3 0.531195
4 1.42411
3150 4
1 0.437126
2 0.447027
3 0.54523
4 1.42938
3160 4
1 0.436683
2 0.437637
3 0.552822
4 1.42714
3170 4
1 0.436404
2 0.431756
3 0.55128
4 1.41944
3180 4
1 0.436679
2 0.430798
3 0.544846
4 1.41232
3190 4
1 0.438022
2 0.433594
3 0.540191
4 1.41181
3200 4
1 0.440943
2 0.436903
3 0.538556
4 1.4164
3210 4
1 0.444777
2 0.4404
3 0.535774
4 1.42095
3220 4
1 0.448528
2 0.445153
3 0.533528
4 1.42721
3230 4
1 0.449991
2 0.450749
3 0.536393
4 1.43713
3240 4
1 0.447416
2 0.454472
3 0.540245
4 1.44213
3250 4
1 0.442496
2 0.455022
3 0.540083
4 1.4376
3260 4
1 0.438414
2 0.452558
3 0.539469
4 1.43044
3270 4
1 0.43595
2 0.447858
3 0.540756
4 1.42456
3280 4
1 0.435508
2 0.44119
3 0.541476
4 1.41817
3290 4
1 0.438481
2 0.435089
3 0.543985
4 1.41756
3300 4
1 0.442198
2 0.432955
3 0.550844
4 1.426
3310 4
1 0.445376
2 0.433232
3 0.557938
4 1.43655
3320 4
1 0.448233
2 0.43206
3 0.559443
4 1.43974
3330 4
1 0.448558
2 0.430313
3 0.555349
4 1.43422
3340 4
1 0.444293
2 0.431927
3 0.546992
4 1.42321
3350 4
1 0.440374
2 0.437539
3 0.537406
4 1.41532
3360 4
1 0.440477
2 0.443166
3 0.533527
4 1.41717
3370 4
1 0.44143
2 0.44624
3 0.536059
4 1.42373
3380 4
1 0.440476
2 0.448379
3 0.542273
4 1.43113
3390 4
1 0.441213
2 0.451757
3 0.549806
4 1.44278
3400 4
1 0.445591
2 0.456535
3 0.553407
4 1.45553
3410 4
1 0.449801
2 0.462495
3 0.549655
4 1.46195
3420 4
1 0.453048
2 0.470651
3 0.543018
4 1.46672
3430 4
1 0.457061
2 0.477854
3 0.538243
4 1.47316
3440 4
1 0.458732
2 0.477593
3 0.537535
4 1.47386
3450 4
1 0.457064
2 0.468786
3 0.542194
4 1.46804
3460 4
1 0.453814
2 0.459277
3 0.552182
4 1.46527
3470 4
1 0.452132
2 0.456662
3 0.562399
4 1.47119
3480 4
1 0.453941
2 0.460599
3 0.565713
4 1.48025
3490 4
1 0.458709
2 0.466879
3 0.563825
4 1.48941
3500 4
1 0.461378
2 0.470847
3 0.562089
4 1.49431
3510 4
1 0.459549
2 0.468313
3 0.561146
4 1.48901
3520 4
1 0.454269
2 0.46279
3 0.559704
4 1.47676
3530 4
1 0.449857
2 0.459692
3 0.558939
4 1.46849
3540 4
1 0.450237
2 0.462006
3 0.557011
4 1.46925
3550 4
1 0.45102
2 0.468989
3 0.552701
4 1.47271
3560 4
1 0.451202
2 0.476153
3 0.549176
4 1.47653
3570 4
1 0.452487
2 0.479821
3 0.548609
4 1.48092
3580 4
1 0.454415
2 0.481907
3 0.551328
4 1.48765
3590 4
1 0.456232
2 0.483555
3 0.557762
4 1.49755
3600 4
1 0.457804
2 0.483352
3 0.566543
4 1.5077
3610 4
1 0.459201
2 0.482304
3 0.572162
4 1.51367
3620 4
1 0.460918
2 0.482809
3 0.569404
4 1.51313
3630 4
1 0.46255
2 0.484602
3 0.560106
4 1.50726
3640 4
1 0.462789
2 0.485417
3 0.549686
4 1.49789
3650 4
1 0.463029
2 0.482201
3 0.543228
4 1.48846
3660 4
1 0.466193
2 0.476109
3 0.544896
4 1.4872
3670 4
1 0.47004
2 0.471038
3 0.551546
4 1.49262
3680 4
1 0.473654
2 0.468593
3 0.558731
4 1.50098
3690 4
1 0.477842
2 0.46985
3 0.567218
4 1.51491
3700 4
1 0.481103
2 0.472717
3 0.57637
4 1.53019
3710 4
1 0.480462
2 0.47405
3 0.585711
4 1.54022
3720 4
1 0.475797
2 0.476174
3 0.593445
4 1.54542
3730 4
1 0.471953
2 0.478286
3 0.597207
4 1.54745
3740 4
1 0.471308
2 0.478253
3 0.59835
4 1.54791
3750 4
1 0.473041
2 0.476064
3 0.59913
4 1.54823
3760 4
1 0.475878
2 0.472255
3 0.60026
4 1.54839
3770 4
1 0.478512
2 0.469214
3 0.60065
4 1.54838
3780 4
1 0.480257
2 0.467557
3 0.598146
4 1.54596
3790 4
1 0.480057
2 0.465555
3 0.592157
4 1.53777
3800 4
1 0.477637
2 0.462901
3 0.583676
4 1.52421
3810 4
1 0.474636
2 0.458596
3 0.578594
4 1.51183
3820 4
1 0.47473
2 0.453763
3 0.578664
4 1.50716
3830 4
1 0.478725
2 0.451004
3 0.580229
4 1.50996
3840 4
1 0.481983
2 0.452965
3 0.583157
4 1.51811
3850 4
1 0.482487
2 0.458655
3 0.58447
4 1.52561
3860 4
1 0.480098
2 0.46419
3 0.58448
4 1.52877
3870 4
1 0.476891
2 0.470457
3 0.584292
4 1.53164
3880 4
1 0.476275
2 0.480124
3 0.582583
4 1.53898
3890 4
1 0.478163
2 0.489382
3 0.582853
4 1.5504
3900 4
1 0.480357
2 0.494406
3 0.585831
4 1.56059
3910 4
1 0.481072
2 0.495669
3 0.590867
4 1.56761
3920 4
1 0.482118
2 0.494514
3 0.596934
4 1.57357
3930 4
1 0.483181
2 0.494362
3 0.601119
4 1.57866
3940 4
1 0.482945
2 0.496026
3 0.604617
4 1.58359
3950 4
1 0.482244
2 0.497469
3 0.607397
4 1.58711
3960 4
1 0.483854
2 0.498507
3 0.607205
4 1.58957
3970 4
1 0.485494
2 0.500337
3 0.604393
4 1.59022
3980 4
1 0.486063
2 0.501739
3 0.59993
4 1.58773
3990 4
1 0.484544
2 0.499933
3 0.596472
4 1.58095
4000 4
1 0.480335
2 0.495173
3 0.596075
4 1.57158
4010 4
1 0.475941
2 0.493144
3 0.598265
4 1.56735
4020 4
1 0.474498
2 0.496966
3 0.600176
4 1.57164
4030 4
1 0.478048
2 0.503356
3 0.602176
4 1.58358
4040 4
1 0.48348
2 0.508753
3 0.60418
4 1.59641
4050 4
1 0.487349
2 0.513447
3 0.604182
4 1.60498
4060 4
1 0.488582
2 0.519746
3 0.602651
4 1.61098
4070 4
1 0.487968
2 0.527625
3 0.60215
4 1.61774
4080 4
1 0.488612
2 0.535258
3 0.603492
4 1.62736
4090 4
1 0.490004
2 0.538748
3 0.605449
4 1.6342
4100 4
1 0.490015
2 0.5359
3 0.606146
4 1.63206
4110 4
1 0.487221
2 0.527966
3 0.603996
4 1.61918
4120 4
1 0.484816
2 0.517294
3 0.597815
4 1.59993
4130 4
1 0.485509
2 0.508165
3 0.592791
4 1.58646
4140 4
1 0.485625
2 0.504173
3 0.59357
4 1.58337
4150 4
1 0.483765
2 0.5064
3 0.596936
4 1.5871
4160 4
1 0.480344
2 0.5099
3 0.600211
4 1.59046
4170 4
1 0.477459
2 0.512206
3 0.601869
4 1.59153
4180 4
1 0.477798
2 0.513219
3 0.599703
4 1.59072
4190 4
1 0.480426
2 0.514002
3 0.597235
4 1.59166
4200 4
1 0.485616
2 0.514333
3 0.597577
4 1.59753
4210 4
1 0.493909
2 0.510305
3 0.599794
4 1.60401
4220 4
1 0.500265
2 0.501347
3 0.600686
4 1.6023
4230 4
1 0.502659
2 0.492484
3 0.601004
4 1.59615
4240 4
1 0.50268
2 0.487242
3 0.601551
4 1.59147
4250 4
1 0.501621
2 0.486432
