# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0888861
2 0.0844627
3 0.0973012
4 0.27065
900 4
1 0.0882134
2 0.0831232
3 0.0955399
4 0.266877
910 4
1 0.0900472
2 0.0830163
3 0.0943375
4 0.267401
920 4
1 0.0929658
2 0.084913
3 0.0929087
4 0.270787
930 4
1 0.0941512
2 0.0883152
3 0.0916593
4 0.274126
940 4
1 0.0942195
2 0.0923515
3 0.0927735
4 0.279344
950 4
1 0.0960156
2 0.0950135
3 0.0958397
4 0.286869
960 4
1 0.0997298
2 0.0962874
3 0.0981067
4 0.294124
970 4
1 0.103292
2 0.0973742
3 0.0985382
4 0.299205
980 4
1 0.106573
2 0.0985218
3 0.0976257
4 0.302721
990 4
1 0.108208
2 0.0996715
3 0.0963645
4 0.304244
1000 4
1 0.10737
2 0.100125
3 0.0964108
4 0.303906
1010 4
1 0.105242
2 0.100348
3 0.0994049
4 0.304996
1020 4
1 0.103566
2 0.100692
3 0.103116
4 0.307373
1030 4
1 0.101622
2 0.101319
3 0.105275
4 0.308215
1040 4
1 0.0991807
2 0.103329
3 0.103886
4 0.306396
1050 4
1 0.0977341
2 0.10655
3 0.100378
4 0.304662
1060 4
1 0.0977269
2 0.108156
3 0.0981139
4 0.303997
1070 4
1 0.10057
2 0.10818
3 0.0981362
4 0.306886
1080 4
1 0.10553
2 0.109259
3 0.0968659
4 0.311654
1090 4
1 0.109532
2 0.110189
3 0.092805
4 0.312527
1100 4
1 0.111857
2 0.109926
3 0.0900838
4 0.311867
1110 4
1 0.111849
2 0.1093
3 0.0913441
4 0.312493
1120 4
1 0.111489
2 0.107609
3 0.0954673
4 0.314566
1130 4
1 0.111832
2 0.105761
3 0.0988622
4 0.316455
1140 4
1 0.112363
2 0.106818
3 0.0988736
4 0.318054
1150 4
1 0.113474
2 0.110745
3 0.0963378
4 0.320558
1160 4
1 0.116256
2 0.113325
3 0.0947712
4 0.324352
1170 4
1 0.120274
2 0.11332
3 0.0958049
4 0.329399
1180 4
1 0.124468
2 0.113957
3 0.09773
4 0.336155
1190 4
1 0.127076
2 0.115105
3 0.0987404
4 0.340921
1200 4
1 0.128084
2 0.115116
3 0.099307
4 0.342507
1210 4
1 0.127689
2 0.114484
3 0.100882
4 0.343056
1220 4
1 0.126717
2 0.113152
3 0.102365
4 0.342235
1230 4
1 0.125984
2 0.11141
3 0.102941
4 0.340335
1240 4
1 0.124838
2 0.110117
3 0.102356
4 0.337311
1250 4
1 0.123735
2 0.11017
3 0.101294
4 0.335199
1260 4
1 0.122015
2 0.111653
3 0.101859
4 0.335527
1270 4
1 0.118701
2 0.1125
3 0.102984
4 0.334185
1280 4
1 0.113781
2 0.111653
3 0.103261
4 0.328695
1290 4
1 0.109393
2 0.111459
3 0.103576
4 0.324428
1300 4
1 0.106769
2 0.112674
3 0.104409
4 0.323852
1310 4
1 0.106226
2 0.114615
3 0.105474
4 0.326315
1320 4
1 0.106115
2 0.116059
3 0.105119
4 0.327293
1330 4
1 0.104835
2 0.118144
3 0.102956
4 0.325935
1340 4
1 0.10246
2 0.12021
3 0.100906
4 0.323576
1350 4
1 0.101856
2 0.120132
3 0.0993745
4 0.321363
1360 4
1 0.103937
2 0.119726
3 0.0986755
4 0.322338
1370 4
1 0.104466
2 0.120736
3 0.099419
4 0.324621
1380 4
1 0.103498
2 0.12366
3 0.100211
4 0.327369
1390 4
1 0.103969
2 0.126778
3 0.102181
4 0.332928
1400 4
1 0.105965
2 0.127906
3 0.10509
4 0.33896
1410 4
1 0.108661
2 0.126814
3 0.107284
4 0.342759
1420 4
1 0.112426
2 0.124359
3 0.108585
4 0.345369
1430 4
1 0.117104
2 0.121093
3 0.108928
4 0.347125
1440 4
1 0.119888
2 0.11669
3 0.107073
4 0.34365
1450 4
1 0.119662
2 0.113685
3 0.104306
4 0.337653
1460 4
1 0.118647
2 0.113651
3 0.10318
4 0.335479
1470 4
1 0.11763
2 0.115714
3 0.103689
4 0.337033
1480 4
1 0.116093
2 0.116946
3 0.104169
4 0.337208
1490 4
1 0.114371
2 0.116462
3 0.104348
4 0.33518
1500 4
1 0.111358
2 0.114674
3 0.104087
4 0.330119
1510 4
1 0.107703
2 0.112444
3 0.101972
4 0.322119
1520 4
1 0.104518
2 0.111513
3 0.0996077
4 0.315639
1530 4
1 0.101696
2 0.111316
3 0.0985042
4 0.311516
1540 4
1 0.101297
2 0.10985
3 0.0965324
4 0.307679
1550 4
1 0.103126
2 0.106948
3 0.0945144
4 0.304589
1560 4
1 0.104847
2 0.104071
3 0.0927678
4 0.301686
1570 4
1 0.10626
2 0.102998
3 0.0894829
4 0.298741
1580 4
1 0.107298
2 0.102124
3 0.0866405
4 0.296063
1590 4
1 0.107194
2 0.100711
3 0.0854978
4 0.293404
1600 4
1 0.105719
2 0.100938
3 0.0844363
4 0.291093
1610 4
1 0.10384
2 0.101999
3 0.0845411
4 0.29038
1620 4
1 0.102925
2 0.103306
3 0.0861538
4 0.292386
1630 4
1 0.104092
2 0.104251
3 0.087534
4 0.295878
1640 4
1 0.106059
2 0.104487
3 0.0881323
4 0.298679
1650 4
1 0.105765
2 0.104803
3 0.0879598
4 0.298528
1660 4
1 0.104893
2 0.106075
3 0.0857671
4 0.296735
1670 4
1 0.104264
2 0.108248
3 0.0833849
4 0.295897
1680 4
1 0.102531
2 0.109525
3 0.0840126
4 0.296069
1690 4
1 0.0997756
2 0.108901
3 0.0859456
4 0.294622
1700 4
1 0.0969662
2 0.109556
3 0.0864518
4 0.292974
1710 4
1 0.0961095
2 0.111887
3 0.0855717
4 0.293568
1720 4
1 0.096994
2 0.114057
3 0.0840717
4 0.295123
1730 4
1 0.0974722
2 0.114632
3 0.0837347
4 0.295839
1740 4
1 0.0973156
2 0.113602
3 0.084898
4 0.295815
1750 4
1 0.0973482
2 0.111885
3 0.0866124
4 0.295846
1760 4
1 0.0966837
2 0.11048
3 0.0876312
4 0.294795
1770 4
1 0.0953757
2 0.109923
3 0.087442
4 0.292741
1780 4
1 0.0950633
2 0.109217
3 0.0870578
4 0.291338
1790 4
1 0.0960405
2 0.107796
3 0.0872587
4 0.291095
1800 4
1 0.0958299
2 0.107147
3 0.0874934
4 0.290471
1810 4
1 0.0941877
2 0.108275
3 0.0872613
4 0.289724
1820 4
1 0.0927566
2 0.109591
3 0.0872491
4 0.289597
1830 4
1 0.091759
2 0.107676
3 0.0867075
4 0.286143
1840 4
1 0.0919867
2 0.103527
3 0.0856763
4 0.28119
1850 4
1 0.0932283
2 0.0994687
3 0.0847019
4 0.277399
1860 4
1 0.0949695
2 0.0967461
3 0.0842838
4 0.275999
1870 4
1 0.0962486
2 0.0954818
3 0.0842572
4 0.275988
1880 4
1 0.0968673
2 0.0957934
3 0.0845366
4 0.277197
1890 4
1 0.0980235
2 0.0972639
3 0.0846644
4 0.279952
1900 4
1 0.0985976
2 0.0974377
3 0.084624
4 0.280659
1910 4
1 0.0979318
2 0.0962169
3 0.0856687
4 0.279817
1920 4
1 0.0978969
2 0.0955387
3 0.0875324
4 0.280968
1930 4
1 0.0998417
2 0.0960326
3 0.0891352
4 0.28501
1940 4
1 0.102734
2 0.0977804
3 0.091709
4 0.292223
1950 4
1 0.105877
2 0.0990625
3 0.0938999
4 0.298839
1960 4
1 0.108556
2 0.0989365
3 0.0951362
4 0.302629
1970 4
1 0.109589
2 0.099191
3 0.0964025
4 0.305183
1980 4
1 0.109961
2 0.100091
3 0.0972583
4 0.30731
1990 4
1 0.110138
2 0.101154
3 0.0972332
4 0.308526
2000 4
1 0.109364
2 0.102053
3 0.0979594
4 0.309376
2010 4
1 0.107561
2 0.10356
3 0.099329
4 0.31045
2020 4
1 0.106799
2 0.105413
3 0.100329
4 0.312541
2030 4
1 0.108699
2 0.106327
3 0.100952
4 0.315978
2040 4
1 0.111629
2 0.106109
3 0.102132
4 0.31987
2050 4
1 0.113655
2 0.106623
3 0.103205
4 0.323483
2060 4
1 0.114662
2 0.108606
3 0.103807
4 0.327075
2070 4
1 0.116186
2 0.110836
3 0.10452
4 0.331541
2080 4
1 0.117888
2 0.112925
3 0.106147
4 0.33696
2090 4
1 0.119677
2 0.113342
3 0.108306
4 0.341325
2100 4
1 0.120491
2 0.11334
3 0.109308
4 0.343139
2110 4
1 0.119581
2 0.115263
3 0.108626
4 0.343471
2120 4
1 0.119937
2 0.117832
3 0.106573
4 0.344341
2130 4
1 0.121649
2 0.119398
3 0.106258
4 0.347305
2140 4
1 0.122344
2 0.120569
3 0.109333
4 0.352246
2150 4
1 0.121697
2 0.122646
3 0.113819
4 0.358162
2160 4
1 0.12205
2 0.126285
3 0.116911
4 0.365247
2170 4
1 0.124293
2 0.128981
3 0.11767
4 0.370944
2180 4
1 0.127289
2 0.128911
3 0.116106
4 0.372306
2190 4
1 0.130309
2 0.128382
3 0.113902
4 0.372593
2200 4
1 0.131277
2 0.127783
3 0.112653
4 0.371714
2210 4
1 0.129288
2 0.127127
3 0.112252
4 0.368667
2220 4
1 0.127947
2 0.127294
3 0.113452
4 0.368693
2230 4
1 0.129879
2 0.127033
3 0.114791
4 0.371703
2240 4
1 0.131987
2 0.127261
3 0.114287
4 0.373534
2250 4
1 0.131294
2 0.128101
3 0.111248
4 0.370643
2260 4
1 0.129609
2 0.128381
3 0.108899
4 0.36689
2270 4
1 0.127204
2 0.128399
3 0.10922
4 0.364822
2280 4
1 0.12532
2 0.12795
3 0.111658
4 0.364928
2290 4
1 0.124334
2 0.127991
3 0.114194
4 0.366519
2300 4
1 0.124511
2 0.131044
3 0.11549
4 0.371045
2310 4
1 0.125689
2 0.137164
3 0.116208
4 0.37906
2320 4
1 0.129193
2 0.142443
3 0.11652
4 0.388157
2330 4
1 0.134377
2 0.144059
3 0.11784
4 0.396276
2340 4
1 0.139027
2 0.143647
3 0.121917
4 0.40459
2350 4
1 0.14164
2 0.14373
3 0.126768
4 0.412138
2360 4
1 0.142192
2 0.144388
3 0.128657
4 0.415237
2370 4
1 0.142102
2 0.144792
3 0.128494
4 0.415388
2380 4
1 0.14184
2 0.144504
3 0.129203
4 0.415547
2390 4
1 0.139913
2 0.143614
3 0.130097
4 0.413624
2400 4
1 0.13813
2 0.142731
3 0.12983
4 0.410691
2410 4
1 0.137557
2 0.142194
3 0.12856
4 0.408311
2420 4
1 0.138788
2 0.140866
3 0.12763
4 0.407284
2430 4
1 0.141013
2 0.136781
3 0.128091
4 0.405886
2440 4
1 0.142614
2 0.131358
3 0.130639
4 0.404612
2450 4
1 0.144055
2 0.12812
3 0.133691
4 0.405865
2460 4
1 0.145014
2 0.12815
3 0.134178
4 0.407342
2470 4
1 0.145086
2 0.131656
3 0.132302
4 0.409044
2480 4
1 0.144194
2 0.136047
3 0.131812
4 0.412054
2490 4
1 0.142932
2 0.137316
3 0.133176
4 0.413425
2500 4
1 0.14245
2 0.137138
3 0.133563
4 0.413151
2510 4
1 0.142708
2 0.137295
3 0.131332
4 0.411335
2520 4
1 0.142418
2 0.135943
3 0.12799
4 0.406351
2530 4
1 0.14063
2 0.133785
3 0.125662
4 0.400078
2540 4
1 0.138021
2 0.133562
3 0.123966
4 0.395549
2550 4
1 0.1351
2 0.13445
3 0.123322
4 0.392872
2560 4
1 0.132626
2 0.13587
3 0.123032
4 0.391527
2570 4
1 0.131942
2 0.137974
3 0.121187
4 0.391102
2580 4
1 0.133052
2 0.140547
3 0.119076
4 0.392675
2590 4
1 0.134307
2 0.143035
3 0.118544
4 0.395886
2600 4
1 0.136705
2 0.144579
3 0.11842
4 0.399704
2610 4
1 0.139858
2 0.144521
3 0.118731
4 0.403111
2620 4
1 0.142101
2 0.144702
3 0.118774
4 0.405576
2630 4
1 0.143715
2 0.146001
3 0.117371
4 0.407087
2640 4
1 0.146241
2 0.145652
3 0.117049
4 0.408941
2650 4
1 0.148399
2 0.142609
3 0.118777
4 0.409785
2660 4
1 0.14782
2 0.138549
3 0.120348
4 0.406717
2670 4
1 0.145111
2 0.135878
3 0.12104
4 0.402029
2680 4
1 0.142083
2 0.135984
3 0.121116
4 0.399183
2690 4
1 0.139313
2 0.137824
3 0.121378
4 0.398515
2700 4
1 0.138406
2 0.13845
3 0.121759
4 0.398615
2710 4
1 0.137899
2 0.136129
3 0.122002
4 0.39603
2720 4
1 0.135722
2 0.131816
3 0.123029
4 0.390567
2730 4
1 0.132799
2 0.128023
3 0.124531
4 0.385353
2740 4
1 0.130855
2 0.126624
3 0.125439
4 0.382918
2750 4
1 0.130872
2 0.126597
3 0.126372
4 0.383841
2760 4
1 0.13098
2 0.127519
3 0.128884
4 0.387383
2770 4
1 0.130013
2 0.129251
3 0.13206
4 0.391324
2780 4
1 0.129596
2 0.130755
3 0.134399
4 0.39475
2790 4
1 0.129317
2 0.131306
3 0.135216
4 0.395839
2800 4
1 0.129487
2 0.1308
3 0.134247
4 0.394534
2810 4
1 0.131291
2 0.129809
3 0.131654
4 0.392755
2820 4
1 0.133152
2 0.128546
3 0.129363
4 0.391061
2830 4
1 0.133083
2 0.126353
3 0.127584
4 0.387019
2840 4
1 0.131468
2 0.123174
3 0.126222
4 0.380864
2850 4
1 0.129019
2 0.121347
3 0.125938
4 0.376304
2860 4
1 0.126238
2 0.121516
3 0.125499
4 0.373253
2870 4
1 0.124199
2 0.121957
3 0.123705
4 0.369861
2880 4
1 0.12398
2 0.121703
3 0.121612
4 0.367295
2890 4
1 0.125069
2 0.121146
3 0.121015
4 0.36723
2900 4
1 0.12491
2 0.121995
3 0.121728
4 0.368633
2910 4
1 0.123081
2 0.123982
3 0.123175
4 0.370238
2920 4
1 0.122374
2 0.124887
3 0.125124
4 0.372385
2930 4
1 0.122817
2 0.12504
3 0.12707
4 0.374928
2940 4
1 0.12369
2 0.12372
3 0.127714
4 0.375125
2950 4
1 0.126093
2 0.121502
3 0.127314
4 0.374909
2960 4
1 0.128816
2 0.119789
3 0.126274
4 0.374879
2970 4
1 0.130676
2 0.118096
3 0.124933
4 0.373706
2980 4
1 0.130641
2 0.11781
3 0.124163
4 0.372613
2990 4
1 0.129944
2 0.11913
3 0.124315
4 0.373389
3000 4
1 0.131473
2 0.119531
3 0.123784
4 0.374788
3010 4
1 0.134298
2 0.117703
3 0.122291
4 0.374292
3020 4
1 0.135268
2 0.115342
3 0.120969
4 0.371579
3030 4
1 0.135203
2 0.115186
3 0.120692
4 0.37108
3040 4
1 0.134707
2 0.117019
3 0.121114
4 0.37284
3050 4
1 0.133725
2 0.118455
3 0.122107
4 0.374286
3060 4
1 0.133143
2 0.119352
3 0.125425
4 0.37792
3070 4
1 0.132869
2 0.120109
3 0.128469
4 0.381446
3080 4
1 0.132722
2 0.120392
3 0.127697
4 0.380811
3090 4
1 0.133814
2 0.121232
3 0.124537
4 0.379583
3100 4
1 0.136003
2 0.121743
3 0.122502
4 0.380249
3110 4
1 0.137393
2 0.121785
3 0.122426
4 0.381605
3120 4
1 0.137419
2 0.121382
3 0.124163
4 0.382964
3130 4
1 0.135601
2 0.120846
3 0.12564
4 0.382087
3140 4
1 0.131855
2 0.120015
3 0.125337
4 0.377207
3150 4
1 0.129396
2 0.118284
3 0.124653
4 0.372333
3160 4
1 0.129782
2 0.11646
3 0.124154
4 0.370397
3170 4
1 0.131975
2 0.11495
3 0.123629
4 0.370554
3180 4
1 0.134756
2 0.112558
3 0.123235
4 0.370548
3190 4
1 0.137013
2 0.109903
3 0.12167
4 0.368587
3200 4
1 0.136906
2 0.110379
3 0.118931
4 0.366216
3210 4
1 0.136187
2 0.113423
3 0.117253
4 0.366863
3220 4
1 0.137436
2 0.116481
3 0.117641
4 0.371558
3230 4
1 0.141023
2 0.117147
3 0.118968
4 0.377138
3240 4
1 0.14513
2 0.117648
3 0.120986
4 0.383764
3250 4
1 0.147019
2 0.119989
3 0.123145
4 0.390153
3260 4
1 0.145369
2 0.122589
3 0.126087
4 0.394044
3270 4
1 0.142741
2 0.122626
3 0.129576
4 0.394943
3280 4
1 0.142019
2 0.119376
3 0.132685
4 0.39408
3290 4
1 0.142496
2 0.116301
3 0.13295
4 0.391747
3300 4
1 0.141984
2 0.115503
3 0.131422
4 0.388908
3310 4
1 0.14109
2 0.116639
3 0.131426
4 0.389155
3320 4
1 0.138761
2 0.118821
3 0.132622
4 0.390204
3330 4
1 0.13597
2 0.120686
3 0.132812
4 0.389468
3340 4
1 0.136358
2 0.121428
3 0.132599
4 0.390385
3350 4
1 0.137757
2 0.120414
3 0.13318
4 0.391351
3360 4
1 0.138646
2 0.120273
3 0.134444
4 0.393362
3370 4
1 0.140203
2 0.122558
3 0.135649
4 0.39841
3380 4
1 0.141891
2 0.125213
3 0.135197
4 0.402301
3390 4
1 0.141959
2 0.12703
3 0.132512
4 0.4015
3400 4
1 0.141126
2 0.12861
3 0.129909
4 0.399645
3410 4
1 0.139303
2 0.129795
3 0.128075
4 0.397174
3420 4
1 0.137498
2 0.129549
3 0.12648
4 0.393527
3430 4
1 0.136139
2 0.128829
3 0.126282
4 0.39125
3440 4
1 0.133343
2 0.128631
3 0.127551
4 0.389526
3450 4
1 0.130316
2 0.128325
3 0.127134
4 0.385775
3460 4
1 0.12861
2 0.127657
3 0.124362
4 0.380629
3470 4
1 0.129191
2 0.127767
3 0.123237
4 0.380196
3480 4
1 0.130296
2 0.129983
3 0.123213
4 0.383493
3490 4
1 0.132024
2 0.133168
3 0.121975
4 0.387167
3500 4
1 0.135976
2 0.135026
3 0.120679
4 0.391681
3510 4
1 0.139753
2 0.13488
3 0.119872
4 0.394505
3520 4
1 0.14159
2 0.13504
3 0.118899
4 0.395529
3530 4
1 0.141086
2 0.13578
3 0.118967
4 0.395832
3540 4
1 0.139404
2 0.136063
3 0.120946
4 0.396413
3550 4
1 0.138522
2 0.135403
3 0.123632
4 0.397556
3560 4
1 0.13817
2 0.134462
3 0.125682
4 0.398315
3570 4
1 0.137774
2 0.134133
3 0.126694
4 0.398601
3580 4
1 0.138096
2 0.133646
3 0.126943
4 0.398685
3590 4
1 0.139541
2 0.134087
3 0.126519
4 0.400148
3600 4
1 0.139605
2 0.135231
3 0.125672
4 0.400508
3610 4
1 0.136928
2 0.133926
3 0.12593
4 0.396784
3620 4
1 0.134617
2 0.130328
3 0.127551
4 0.392496
3630 4
1 0.134064
2 0.126133
3 0.128449
4 0.388646
3640 4
1 0.133493
2 0.123205
3 0.128027
4 0.384725
3650 4
1 0.134231
2 0.122049
3 0.126166
4 0.382446
3660 4
1 0.137574
2 0.121792
3 0.123787
4 0.383153
3670 4
1 0.140647
2 0.122086
3 0.121162
4 0.383895
3680 4
1 0.140638
2 0.123223
3 0.119438
4 0.383298
3690 4
1 0.137313
2 0.12532
3 0.119887
4 0.38252
3700 4
1 0.131968
2 0.127308
3 0.123194
4 0.38247
3710 4
1 0.127182
2 0.129084
3 0.128262
4 0.384528
3720 4
1 0.126773
2 0.131054
3 0.130882
4 0.388709
3730 4
1 0.131442
2 0.133026
3 0.129279
4 0.393747
3740 4
1 0.136609
2 0.134961
3 0.124886
4 0.396456
3750 4
1 0.139448
2 0.136969
3 0.121888
4 0.398306
3760 4
1 0.1409
2 0.138156
3 0.122128
4 0.401184
3770 4
1 0.143296
2 0.139068
3 0.125488
4 0.407851
3780 4
1 0.146122
2 0.139769
3 0.130726
4 0.416616
3790 4
1 0.148665
2 0.139789
3 0.136773
4 0.425227
3800 4
1 0.150759
2 0.139735
3 0.142943
4 0.433437
3810 4
1 0.151389
2 0.140277
3 0.14643
4 0.438096
3820 4
1 0.152188
2 0.141361
3 0.146482
4 0.440031
3830 4
1 0.155689
2 0.143571
3 0.144846
4 0.444106
3840 4
1 0.162126
2 0.146243
3 0.143117
4 0.451486
3850 4
1 0.168952
2 0.14813
3 0.141243
4 0.458325
3860 4
1 0.171623
2 0.149229
3 0.14094
4 0.461793
3870 4
1 0.17107
2 0.148991
3 0.142547
4 0.462607
3880 4
1 0.168235
2 0.147312
3 0.14343
4 0.458978
3890 4
1 0.163383
2 0.145206
3 0.143551
4 0.452141
3900 4
1 0.158534
2 0.142104
3 0.14365
4 0.444288
3910 4
1 0.156654
2 0.138438
3 0.143424
4 0.438515
3920 4
1 0.158972
2 0.13563
3 0.1422
4 0.436801
3930 4
1 0.163688
2 0.134127
3 0.139881
4 0.437696
3940 4
1 0.168573
2 0.133332
3 0.13675
4 0.438655
3950 4
1 0.170957
2 0.132901
3 0.13535
4 0.439207
3960 4
1 0.171301
2 0.132842
3 0.136216
4 0.440359
3970 4
1 0.171495
2 0.134138
3 0.138568
4 0.444201
3980 4
1 0.170751
2 0.137545
3 0.141446
4 0.449742
3990 4
1 0.168392
2 0.14097
3 0.143851
4 0.453212
4000 4
1 0.165384
2 0.14137
3 0.143342
4 0.450097
4010 4
1 0.163541
2 0.139806
3 0.140048
4 0.443395
4020 4
1 0.163113
2 0.138436
3 0.135539
4 0.437088
4030 4
1 0.163494
2 0.137719
3 0.131404
4 0.432616
4040 4
1 0.164599
2 0.136556
3 0.12917
4 0.430324
4050 4
1 0.165535
2 0.134053
3 0.129626
4 0.429213
4060 4
1 0.165111
2 0.131737
3 0.131259
4 0.428107
4070 4
1 0.163307
2 0.130464
3 0.131389
4 0.425161
4080 4
1 0.16167
2 0.130311
3 0.131562
4 0.423542
4090 4
1 0.1606
2 0.131315
3 0.132665
4 0.42458
4100 4
1 0.15944
2 0.131377
3 0.133227
4 0.424044
4110 4
1 0.157449
2 0.131063
3 0.133686
4 0.422198
4120 4
1 0.156811
2 0.131449
3 0.133085
4 0.421346
4130 4
1 0.158002
2 0.132224
3 0.131135
4 0.42136
4140 4
1 0.159058
2 0.13151
3 0.128944
4 0.419512
4150 4
