# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.084013
4 0.250371
1200 4
1 0.0869268
2 0.0827108
3 0.0841664
4 0.253804
1210 4
1 0.0881097
2 0.0851965
3 0.0830219
4 0.256328
1220 4
1 0.08736
2 0.0875444
3 0.0809987
4 0.255903
1230 4
1 0.0853822
2 0.0889395
3 0.0803619
4 0.254684
1240 4
1 0.0823831
2 0.0897404
3 0.0812018
4 0.253325
1250 4
1 0.0800402
2 0.0903579
3 0.0813955
4 0.251794
1260 4
1 0.0801136
2 0.089453
3 0.0806689
4 0.250236
1270 4
1 0.0809518
2 0.086112
3 0.0811507
4 0.248215
1280 4
1 0.0804474
2 0.0836783
3 0.0820458
4 0.246171
1290 4
1 0.0785992
2 0.083506
3 0.081198
4 0.243303
1300 4
1 0.076748
2 0.0833937
3 0.079622
4 0.239764
1310 4
1 0.0764314
2 0.0814643
3 0.0792742
4 0.23717
1320 4
1 0.0776451
2 0.0793395
3 0.0791911
4 0.236176
1330 4
1 0.0790242
2 0.0783912
3 0.0780896
4 0.235505
1340 4
1 0.0794562
2 0.0791018
3 0.0766576
4 0.235216
1350 4
1 0.0783052
2 0.0798616
3 0.0764255
4 0.234592
1360 4
1 0.0760793
2 0.0800543
3 0.0776063
4 0.23374
1370 4
1 0.0754712
2 0.0808933
3 0.0783565
4 0.234721
1380 4
1 0.0764468
2 0.082823
3 0.0785059
4 0.237776
1390 4
1 0.0772065
2 0.0845069
3 0.0785946
4 0.240308
1400 4
1 0.0773995
2 0.0848569
3 0.0781799
4 0.240436
1410 4
1 0.0772494
2 0.0851141
3 0.0769367
4 0.2393
1420 4
1 0.076715
2 0.0844369
3 0.0751864
4 0.236338
1430 4
1 0.0764859
2 0.081966
3 0.0737523
4 0.232204
1440 4
1 0.0767001
2 0.079157
3 0.0733915
4 0.229249
1450 4
1 0.076557
2 0.0784885
3 0.0732738
4 0.228319
1460 4
1 0.0757842
2 0.079248
3 0.0715537
4 0.226586
1470 4
1 0.0744587
2 0.0802565
3 0.069437
4 0.224152
1480 4
1 0.0730689
2 0.0808572
3 0.0697085
4 0.223635
1490 4
1 0.0720009
2 0.0808157
3 0.0710378
4 0.223854
1500 4
1 0.0728769
2 0.0808045
3 0.0708804
4 0.224562
1510 4
1 0.0740387
2 0.0811157
3 0.0696773
4 0.224832
1520 4
1 0.0730695
2 0.0825589
3 0.0693755
4 0.225004
1530 4
1 0.0710897
2 0.0840333
3 0.0699032
4 0.225026
1540 4
1 0.070617
2 0.0838282
3 0.0703748
4 0.22482
1550 4
1 0.0725521
2 0.0833446
3 0.0709954
4 0.226892
1560 4
1 0.075365
2 0.0832764
3 0.0716516
4 0.230293
1570 4
1 0.0765122
2 0.0826217
3 0.0729061
4 0.23204
1580 4
1 0.0757101
2 0.0812379
3 0.0747451
4 0.231693
1590 4
1 0.0741949
2 0.0798298
3 0.0765568
4 0.230581
1600 4
1 0.0728613
2 0.0792022
3 0.0787862
4 0.23085
1610 4
1 0.0722085
2 0.0787642
3 0.0801768
4 0.231149
1620 4
1 0.0718283
2 0.0779761
3 0.0801866
4 0.229991
1630 4
1 0.0717868
2 0.0769433
3 0.0804152
4 0.229145
1640 4
1 0.0716448
2 0.076526
3 0.0804931
4 0.228664
1650 4
1 0.0713621
2 0.0769516
3 0.0790851
4 0.227399
1660 4
1 0.0719851
2 0.07781
3 0.0765368
4 0.226332
1670 4
1 0.0732216
2 0.0783778
3 0.0745717
4 0.226171
1680 4
1 0.0738542
2 0.0786199
3 0.0739601
4 0.226434
1690 4
1 0.0730286
2 0.0787416
3 0.0739953
4 0.225765
1700 4
1 0.0709669
2 0.0779834
3 0.0745819
4 0.223532
1710 4
1 0.0677113
2 0.0766656
3 0.0750182
4 0.219395
1720 4
1 0.0644497
2 0.075055
3 0.0744176
4 0.213922
1730 4
1 0.0633667
2 0.0725196
3 0.0724295
4 0.208316
1740 4
1 0.0644381
2 0.0701127
3 0.0692193
4 0.20377
1750 4
1 0.0650404
2 0.0687774
3 0.0667892
4 0.200607
1760 4
1 0.0645694
2 0.0684687
3 0.066383
4 0.199421
1770 4
1 0.0635475
2 0.0675656
3 0.0660277
4 0.197141
1780 4
1 0.0622729
2 0.0662409
3 0.0649473
4 0.193461
1790 4
1 0.0613866
2 0.0651845
3 0.065226
4 0.191797
1800 4
1 0.0617613
2 0.064188
3 0.0658383
4 0.191788
1810 4
1 0.06349
2 0.0630795
3 0.0656888
4 0.192258
1820 4
1 0.0647648
2 0.0630029
3 0.0663291
4 0.194097
1830 4
1 0.0648054
2 0.0650703
3 0.0683908
4 0.198267
1840 4
1 0.064951
2 0.0674921
3 0.0710441
4 0.203487
1850 4
1 0.0667504
2 0.0681535
3 0.0727479
4 0.207652
1860 4
1 0.069792
2 0.0677326
3 0.0724732
4 0.209998
1870 4
1 0.0719179
2 0.0678528
3 0.0718827
4 0.211653
1880 4
1 0.0722323
2 0.0688602
3 0.0727013
4 0.213794
1890 4
1 0.0718506
2 0.0698572
3 0.0735904
4 0.215298
1900 4
1 0.0716078
2 0.0705975
3 0.0739214
4 0.216127
1910 4
1 0.0714457
2 0.0724678
3 0.0743675
4 0.218281
1920 4
1 0.0706907
2 0.0754729
3 0.0740021
4 0.220166
1930 4
1 0.0694866
2 0.0771478
3 0.0732323
4 0.219867
1940 4
1 0.0684278
2 0.0763432
3 0.0735207
4 0.218292
1950 4
1 0.0680065
2 0.0754161
3 0.0748081
4 0.218231
1960 4
1 0.0684078
2 0.0759747
3 0.0761595
4 0.220542
1970 4
1 0.0685422
2 0.0763517
3 0.0765773
4 0.221471
1980 4
1 0.0685011
2 0.075234
3 0.0770774
4 0.220812
1990 4
1 0.0692426
2 0.0727848
3 0.0780962
4 0.220124
2000 4
1 0.0701813
2 0.0704333
3 0.0790447
4 0.219659
2010 4
1 0.0704523
2 0.0690888
3 0.0802242
4 0.219765
2020 4
1 0.0704882
2 0.0695278
3 0.0812094
4 0.221225
2030 4
1 0.0707119
2 0.0720689
3 0.0811269
4 0.223908
2040 4
1 0.0713357
2 0.0747992
3 0.0805395
4 0.226674
2050 4
1 0.0720485
2 0.0769458
3 0.0801112
4 0.229105
2060 4
1 0.0726419
2 0.0787155
3 0.0810231
4 0.232381
2070 4
1 0.0733707
2 0.0805533
3 0.0830272
4 0.236951
2080 4
1 0.0742706
2 0.0818482
3 0.0842567
4 0.240375
2090 4
1 0.0758284
2 0.0806688
3 0.084707
4 0.241204
2100 4
1 0.0775893
2 0.0785661
3 0.0848972
4 0.241053
2110 4
1 0.0786406
2 0.0769427
3 0.0852552
4 0.240839
2120 4
1 0.0797894
2 0.0761098
3 0.0849797
4 0.240879
2130 4
1 0.0802577
2 0.0764689
3 0.0839794
4 0.240706
2140 4
1 0.0801688
2 0.0770657
3 0.0822974
4 0.239532
2150 4
1 0.080438
2 0.0760909
3 0.0802496
4 0.236778
2160 4
1 0.079081
2 0.0742311
3 0.0791621
4 0.232474
2170 4
1 0.0762751
2 0.0728243
3 0.0795025
4 0.228602
2180 4
1 0.073483
2 0.0728962
3 0.0809002
4 0.227279
2190 4
1 0.0726221
2 0.0740185
3 0.083003
4 0.229644
2200 4
1 0.0737069
2 0.0749536
3 0.0848804
4 0.233541
2210 4
1 0.075244
2 0.0757823
3 0.0859171
4 0.236943
2220 4
1 0.0765649
2 0.0761265
3 0.0867132
4 0.239405
2230 4
1 0.0782481
2 0.0749468
3 0.0877038
4 0.240899
2240 4
1 0.0801604
2 0.073489
3 0.0885026
4 0.242152
2250 4
1 0.0801136
2 0.0734264
3 0.0888017
4 0.242342
2260 4
1 0.0783701
2 0.0745307
3 0.0888172
4 0.241718
2270 4
1 0.076478
2 0.075047
3 0.0881648
4 0.23969
2280 4
1 0.0758068
2 0.0742869
3 0.086733
4 0.236827
2290 4
1 0.0754488
2 0.0735846
3 0.0856355
4 0.234669
2300 4
1 0.0751175
2 0.0727867
3 0.0847383
4 0.232643
2310 4
1 0.0750359
2 0.072111
3 0.0828914
4 0.230038
2320 4
1 0.0752381
2 0.0722701
3 0.0797656
4 0.227274
2330 4
1 0.0755701
2 0.0720257
3 0.0768822
4 0.224478
2340 4
1 0.0751445
2 0.0715119
3 0.0757631
4 0.222419
2350 4
1 0.0738846
2 0.0711263
3 0.0775252
4 0.222536
2360 4
1 0.072615
2 0.0707563
3 0.0808449
4 0.224216
2370 4
1 0.0721268
2 0.0709765
3 0.0828801
4 0.225983
2380 4
1 0.0722652
2 0.0725054
3 0.0825491
4 0.22732
2390 4
1 0.0729061
2 0.0748063
3 0.0814165
4 0.229129
2400 4
1 0.072983
2 0.0759698
3 0.0812498
4 0.230203
2410 4
1 0.0730033
2 0.0754206
3 0.0810906
4 0.229514
2420 4
1 0.0736735
2 0.0744867
3 0.0800543
4 0.228214
2430 4
1 0.0741514
2 0.073975
3 0.0787808
4 0.226907
2440 4
1 0.0739718
2 0.0745661
3 0.077569
4 0.226107
2450 4
1 0.0739522
2 0.0763801
3 0.0772092
4 0.227541
2460 4
1 0.0740864
2 0.0774577
3 0.0781055
4 0.22965
2470 4
1 0.0740088
2 0.0761007
3 0.0797039
4 0.229813
2480 4
1 0.0743664
2 0.0723244
3 0.0808459
4 0.227537
2490 4
1 0.074797
2 0.0690418
3 0.0810398
4 0.224879
2500 4
1 0.0759193
2 0.0677774
3 0.0809908
4 0.224688
2510 4
1 0.0767474
2 0.0669995
3 0.0814177
4 0.225165
2520 4
1 0.0761828
2 0.0665007
3 0.081942
4 0.224626
2530 4
1 0.076025
2 0.0670047
3 0.0819126
4 0.224942
2540 4
1 0.0766268
2 0.0678651
3 0.0811738
4 0.225666
2550 4
1 0.0776076
2 0.0692915
3 0.0805903
4 0.227489
2560 4
1 0.0784451
2 0.0713031
3 0.0804955
4 0.230244
2570 4
1 0.0777197
2 0.071713
3 0.0799315
4 0.229364
2580 4
1 0.0767652
2 0.0707441
3 0.0787578
4 0.226267
2590 4
1 0.076379
2 0.0694626
3 0.0764135
4 0.222255
2600 4
1 0.0763225
2 0.0680593
3 0.0740852
4 0.218467
2610 4
1 0.0762325
2 0.0662905
3 0.0738871
4 0.21641
2620 4
1 0.0770871
2 0.064617
3 0.074807
4 0.216511
2630 4
1 0.0791688
2 0.0636241
3 0.0749072
4 0.2177
2640 4
1 0.081066
2 0.0635272
3 0.0745613
4 0.219155
2650 4
1 0.0817813
2 0.064777
3 0.0749597
4 0.221518
2660 4
1 0.0808152
2 0.0667195
3 0.0764942
4 0.224029
2670 4
1 0.0784455
2 0.0678955
3 0.0782055
4 0.224546
2680 4
1 0.0767282
2 0.0678273
3 0.0792477
4 0.223803
2690 4
1 0.0772953
2 0.0669629
3 0.0795868
4 0.223845
2700 4
1 0.0790207
2 0.0661075
3 0.0796439
4 0.224772
2710 4
1 0.0811805
2 0.0656391
3 0.079984
4 0.226804
2720 4
1 0.0844342
2 0.0658112
3 0.0800295
4 0.230275
2730 4
1 0.0876012
2 0.0671354
3 0.0800615
4 0.234798
2740 4
1 0.0898996
2 0.0706392
3 0.080763
4 0.241302
2750 4
1 0.0902977
2 0.0752796
3 0.0820669
4 0.247644
2760 4
1 0.0885185
2 0.0793587
3 0.0835389
4 0.251416
2770 4
1 0.0866832
2 0.0819935
3 0.0853015
4 0.253978
2780 4
1 0.0868268
2 0.0824058
3 0.0870494
4 0.256282
2790 4
1 0.0886634
2 0.0813989
3 0.0881539
4 0.258216
2800 4
1 0.0903851
2 0.0804201
3 0.0887087
4 0.259514
2810 4
1 0.0910083
2 0.079916
3 0.08737
4 0.258294
2820 4
1 0.0908314
2 0.0788057
3 0.0849619
4 0.254599
2830 4
1 0.0899111
2 0.0768362
3 0.0834723
4 0.25022
2840 4
1 0.0886811
2 0.0752304
3 0.0839356
4 0.247847
2850 4
1 0.0883518
2 0.0745532
3 0.0847793
4 0.247684
2860 4
1 0.0889996
2 0.0743978
3 0.0841158
4 0.247513
2870 4
1 0.0882611
2 0.0747705
3 0.082558
4 0.24559
2880 4
1 0.0859662
2 0.0751623
3 0.0814136
4 0.242542
2890 4
1 0.0847552
2 0.0751929
3 0.0823626
4 0.242311
2900 4
1 0.085366
2 0.0753766
3 0.0844246
4 0.245167
2910 4
1 0.0864495
2 0.0757376
3 0.0861102
4 0.248297
2920 4
1 0.0873413
2 0.0759938
3 0.0880484
4 0.251383
2930 4
1 0.087873
2 0.0764639
3 0.0894736
4 0.253811
2940 4
1 0.0870246
2 0.0772584
3 0.0895422
4 0.253825
2950 4
1 0.0860809
2 0.0784356
3 0.0883805
4 0.252897
2960 4
1 0.0863705
2 0.0796108
3 0.0867182
4 0.252699
2970 4
1 0.08846
2 0.0805724
3 0.0847361
4 0.253768
2980 4
1 0.090759
2 0.0807813
3 0.0830342
4 0.254574
2990 4
1 0.092209
2 0.0803936
3 0.0828821
4 0.255485
3000 4
1 0.0928321
2 0.0801828
3 0.0835021
4 0.256517
3010 4
1 0.0935345
2 0.0799232
3 0.0849569
4 0.258415
3020 4
1 0.0946087
2 0.0797945
3 0.0872937
4 0.261697
3030 4
1 0.0957166
2 0.0804459
3 0.088796
4 0.264959
3040 4
1 0.0953134
2 0.0808866
3 0.0891542
4 0.265354
3050 4
1 0.093373
2 0.0803188
3 0.0892139
4 0.262906
3060 4
1 0.0913346
2 0.0798275
3 0.0888025
4 0.259965
3070 4
1 0.0897227
2 0.0791891
3 0.0873356
4 0.256247
3080 4
1 0.087602
2 0.077583
3 0.0860314
4 0.251216
3090 4
1 0.0855426
2 0.076922
3 0.0857141
4 0.248179
3100 4
1 0.0844679
2 0.0783408
3 0.0851318
4 0.24794
3110 4
1 0.0851144
2 0.0794317
3 0.0840016
4 0.248548
3120 4
1 0.0871326
2 0.0778075
3 0.0834129
4 0.248353
3130 4
1 0.0882369
2 0.0753425
3 0.084213
4 0.247792
3140 4
1 0.0873099
2 0.0745698
3 0.0849188
4 0.246799
3150 4
1 0.0863822
2 0.0748261
3 0.0834109
4 0.244619
3160 4
1 0.0862101
2 0.0748159
3 0.0804446
4 0.241471
3170 4
1 0.086297
2 0.0750648
3 0.078748
4 0.24011
3180 4
1 0.0861598
2 0.075657
3 0.0791963
4 0.241013
3190 4
1 0.0855158
2 0.0755457
3 0.079259
4 0.24032
3200 4
1 0.0849632
2 0.0756326
3 0.0781475
4 0.238743
3210 4
1 0.0849942
2 0.0762956
3 0.0769457
4 0.238235
3220 4
1 0.0846529
2 0.0773162
3 0.0767293
4 0.238698
3230 4
1 0.0835841
2 0.0782147
3 0.0773098
4 0.239109
3240 4
1 0.0825714
2 0.077937
3 0.0779834
4 0.238492
3250 4
1 0.0821436
2 0.0768381
3 0.0783363
4 0.237318
3260 4
1 0.0831373
2 0.0761147
3 0.0782252
4 0.237477
3270 4
1 0.0848529
2 0.0765423
3 0.0775846
4 0.23898
3280 4
1 0.0853838
2 0.0781384
3 0.0774061
4 0.240928
3290 4
1 0.0849059
2 0.0791388
3 0.0780528
4 0.242098
3300 4
1 0.084571
2 0.0787204
3 0.0783414
4 0.241633
3310 4
1 0.083985
2 0.0782443
3 0.0780768
4 0.240306
3320 4
1 0.0832817
2 0.0793345
3 0.0781447
4 0.240761
3330 4
1 0.0830596
2 0.0813152
3 0.0790254
4 0.2434
3340 4
1 0.0817793
2 0.082912
3 0.0798493
4 0.244541
3350 4
1 0.0795305
2 0.0840069
3 0.0802269
4 0.243764
3360 4
1 0.0782967
2 0.0848051
3 0.0812159
4 0.244318
3370 4
1 0.0780463
2 0.0854388
3 0.0827618
4 0.246247
3380 4
1 0.0784839
2 0.0849351
3 0.0844391
4 0.247858
3390 4
1 0.0792765
2 0.0840406
3 0.084209
4 0.247526
3400 4
1 0.0807067
2 0.0836335
3 0.0814183
4 0.245759
3410 4
1 0.0827134
2 0.0831657
3 0.0782902
4 0.244169
3420 4
1 0.0826035
2 0.0826793
3 0.0757512
4 0.241034
3430 4
1 0.0804051
2 0.0828567
3 0.0735029
4 0.236765
3440 4
1 0.0782001
2 0.0821823
3 0.0715997
4 0.231982
3450 4
1 0.0774259
2 0.0803378
3 0.0710724
4 0.228836
3460 4
1 0.0785269
2 0.0783237
3 0.0726127
4 0.229463
3470 4
1 0.079701
2 0.0761147
3 0.0745377
4 0.230353
3480 4
1 0.080139
2 0.0748513
3 0.0752351
4 0.230225
3490 4
1 0.0808839
2 0.0754476
3 0.0752408
4 0.231572
3500 4
1 0.0817868
2 0.0764839
3 0.0755023
4 0.233773
3510 4
1 0.0829903
2 0.07759
3 0.0758874
4 0.236468
3520 4
1 0.0845204
2 0.0790652
3 0.0759838
4 0.239569
3530 4
1 0.0849275
2 0.0811293
3 0.0758263
4 0.241883
3540 4
1 0.0845058
2 0.0834395
3 0.0757588
4 0.243704
3550 4
1 0.0841901
2 0.0847151
3 0.0764379
4 0.245343
3560 4
1 0.0845775
2 0.0851474
3 0.0776802
4 0.247405
3570 4
1 0.0860546
2 0.0856422
3 0.079612
4 0.251309
3580 4
1 0.08718
2 0.0865554
3 0.0816018
4 0.255337
3590 4
1 0.0869049
2 0.087414
3 0.0822008
4 0.25652
3600 4
1 0.0863351
2 0.0875942
3 0.0813473
4 0.255277
3610 4
1 0.0868576
2 0.0872746
3 0.0797714
4 0.253904
3620 4
1 0.0875801
2 0.087186
3 0.0788008
4 0.253567
3630 4
1 0.0865563
2 0.0862752
3 0.0787938
4 0.251625
3640 4
1 0.0851389
2 0.085146
3 0.0792896
4 0.249574
3650 4
1 0.0836041
2 0.0853128
3 0.0790954
4 0.248012
3660 4
1 0.0809345
2 0.0867972
3 0.0785921
4 0.246324
3670 4
1 0.0784773
2 0.088565
3 0.0776875
4 0.24473
3680 4
1 0.0776769
2 0.0906759
3 0.0760796
4 0.244432
3690 4
1 0.0778435
2 0.0922501
3 0.0751495
4 0.245243
3700 4
1 0.0791596
2 0.0921446
3 0.0753124
4 0.246617
3710 4
1 0.0816031
2 0.0911782
3 0.0761981
4 0.248979
3720 4
1 0.0837538
2 0.090063
3 0.0778157
4 0.251632
3730 4
1 0.0845723
2 0.0892489
3 0.078675
4 0.252496
3740 4
1 0.0843973
2 0.0887449
3 0.0779777
4 0.25112
3750 4
1 0.0843629
2 0.0880297
3 0.0766659
4 0.249059
3760 4
1 0.0843283
2 0.0873434
3 0.0767552
4 0.248427
3770 4
1 0.0837744
2 0.0870821
3 0.0782563
4 0.249113
3780 4
1 0.0830426
2 0.088086
3 0.0807272
4 0.251856
3790 4
1 0.0823028
2 0.089342
3 0.0838949
4 0.25554
3800 4
1 0.0817503
2 0.0909666
3 0.0861966
4 0.258913
3810 4
1 0.0820058
2 0.0931032
3 0.0868907
4 0.262
3820 4
1 0.0831656
2 0.0939248
3 0.0862897
4 0.26338
3830 4
1 0.0853519
2 0.0942392
3 0.085053
4 0.264644
3840 4
1 0.0886711
2 0.0944501
3 0.0836937
4 0.266815
3850 4
1 0.0907641
2 0.0932968
3 0.0828306
4 0.266892
3860 4
1 0.0904382
2 0.0920818
3 0.0825881
4 0.265108
3870 4
1 0.0885922
2 0.0932718
3 0.0834765
4 0.265341
3880 4
1 0.0860391
2 0.0959606
3 0.0850719
4 0.267072
3890 4
1 0.0838025
2 0.0974901
3 0.0865769
4 0.267869
3900 4
1 0.082078
2 0.0965746
3 0.0875897
4 0.266242
3910 4
1 0.0804597
2 0.0948682
3 0.0882155
4 0.263543
3920 4
1 0.0801118
2 0.0936725
3 0.0884362
4 0.262221
3930 4
1 0.0806861
2 0.0932259
3 0.0877052
