# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.094554
2 0.103139
3 0.0882904
4 0.285983
950 4
1 0.0946169
2 0.103573
3 0.0918313
4 0.290021
960 4
1 0.0954388
2 0.10201
3 0.0960462
4 0.293495
970 4
1 0.0976272
2 0.0996575
3 0.0984505
4 0.295735
980 4
1 0.0978128
2 0.0995208
3 0.0986198
4 0.295953
990 4
1 0.098033
2 0.103029
3 0.0973407
4 0.298403
1000 4
1 0.0993992
2 0.108318
3 0.0949317
4 0.302649
1010 4
1 0.101539
2 0.111463
3 0.0933374
4 0.306339
1020 4
1 0.103795
2 0.111125
3 0.0932218
4 0.308142
1030 4
1 0.105802
2 0.109198
3 0.0938991
4 0.308899
1040 4
1 0.106359
2 0.106568
3 0.095197
4 0.308124
1050 4
1 0.104334
2 0.103666
3 0.0973798
4 0.30538
1060 4
1 0.0998745
2 0.102498
3 0.0990451
4 0.301418
1070 4
1 0.0961837
2 0.101985
3 0.10105
4 0.299219
1080 4
1 0.0955853
2 0.102998
3 0.102012
4 0.300595
1090 4
1 0.0978198
2 0.105322
3 0.0999085
4 0.30305
1100 4
1 0.0997114
2 0.107214
3 0.096597
4 0.303523
1110 4
1 0.10001
2 0.107376
3 0.0948581
4 0.302244
1120 4
1 0.100112
2 0.105775
3 0.0948548
4 0.300743
1130 4
1 0.100934
2 0.104655
3 0.0962282
4 0.301817
1140 4
1 0.103494
2 0.102507
3 0.0971165
4 0.303118
1150 4
1 0.106258
2 0.100089
3 0.0970257
4 0.303373
1160 4
1 0.105923
2 0.0994044
3 0.0961687
4 0.301496
1170 4
1 0.104083
2 0.100683
3 0.0954627
4 0.300229
1180 4
1 0.103473
2 0.103486
3 0.0950929
4 0.302052
1190 4
1 0.104349
2 0.105588
3 0.0945603
4 0.304497
1200 4
1 0.10618
2 0.104904
3 0.0947684
4 0.305852
1210 4
1 0.10894
2 0.101981
3 0.0957034
4 0.306624
1220 4
1 0.111154
2 0.0996989
3 0.0965517
4 0.307404
1230 4
1 0.112878
2 0.0988417
3 0.0969855
4 0.308706
1240 4
1 0.113862
2 0.0993302
3 0.0974776
4 0.31067
1250 4
1 0.113849
2 0.100138
3 0.0988402
4 0.312828
1260 4
1 0.112405
2 0.100765
3 0.0999065
4 0.313077
1270 4
1 0.111595
2 0.100997
3 0.100611
4 0.313204
1280 4
1 0.112371
2 0.10254
3 0.100751
4 0.315661
1290 4
1 0.113113
2 0.1043
3 0.100415
4 0.317828
1300 4
1 0.115142
2 0.10242
3 0.102843
4 0.320406
1310 4
1 0.117034
2 0.0981728
3 0.109252
4 0.324459
1320 4
1 0.117181
2 0.0968827
3 0.11509
4 0.329154
1330 4
1 0.118343
2 0.0987987
3 0.116734
4 0.333875
1340 4
1 0.120521
2 0.10144
3 0.115448
4 0.33741
1350 4
1 0.1211
2 0.10454
3 0.11303
4 0.33867
1360 4
1 0.119509
2 0.10705
3 0.111609
4 0.338169
1370 4
1 0.117653
2 0.107447
3 0.110785
4 0.335885
1380 4
1 0.114687
2 0.106471
3 0.109188
4 0.330346
1390 4
1 0.112242
2 0.106651
3 0.10665
4 0.325544
1400 4
1 0.110916
2 0.107583
3 0.105743
4 0.324242
1410 4
1 0.109736
2 0.107811
3 0.107608
4 0.325156
1420 4
1 0.108928
2 0.106978
3 0.108987
4 0.324893
1430 4
1 0.108799
2 0.105211
3 0.107819
4 0.321829
1440 4
1 0.109918
2 0.104028
3 0.107247
4 0.321193
1450 4
1 0.113443
2 0.103777
3 0.108574
4 0.325795
1460 4
1 0.11854
2 0.105186
3 0.110279
4 0.334006
1470 4
1 0.120809
2 0.107995
3 0.110844
4 0.339649
1480 4
1 0.119443
2 0.110038
3 0.110492
4 0.339973
1490 4
1 0.116342
2 0.110631
3 0.110377
4 0.33735
1500 4
1 0.112654
2 0.109298
3 0.110212
4 0.332164
1510 4
1 0.109788
2 0.107116
3 0.109523
4 0.326428
1520 4
1 0.108606
2 0.104497
3 0.107085
4 0.320188
1530 4
1 0.108681
2 0.100532
3 0.104363
4 0.313577
1540 4
1 0.109016
2 0.0962513
3 0.104024
4 0.309291
1550 4
1 0.108556
2 0.0939737
3 0.106131
4 0.30866
1560 4
1 0.108666
2 0.094752
3 0.10786
4 0.311279
1570 4
1 0.11016
2 0.0951408
3 0.108246
4 0.313546
1580 4
1 0.111184
2 0.0937522
3 0.108623
4 0.313559
1590 4
1 0.110668
2 0.0922765
3 0.109174
4 0.312119
1600 4
1 0.108554
2 0.0923073
3 0.108168
4 0.309029
1610 4
1 0.104962
2 0.0929273
3 0.106644
4 0.304533
1620 4
1 0.101779
2 0.0923703
3 0.104683
4 0.298832
1630 4
1 0.0995093
2 0.0901806
3 0.101827
4 0.291517
1640 4
1 0.0979572
2 0.0879124
3 0.0995972
4 0.285467
1650 4
1 0.0975711
2 0.087422
3 0.0981895
4 0.283183
1660 4
1 0.0977779
2 0.0887923
3 0.0974103
4 0.28398
1670 4
1 0.0974935
2 0.0908466
3 0.0980751
4 0.286415
1680 4
1 0.0968305
2 0.0927825
3 0.0996043
4 0.289217
1690 4
1 0.0975605
2 0.0916532
3 0.099632
4 0.288846
1700 4
1 0.0994732
2 0.0885635
3 0.0980013
4 0.286038
1710 4
1 0.100985
2 0.0859324
3 0.0969816
4 0.283899
1720 4
1 0.102509
2 0.083988
3 0.0979051
4 0.284402
1730 4
1 0.103926
2 0.0831948
3 0.0991682
4 0.286289
1740 4
1 0.104942
2 0.0840658
3 0.0989385
4 0.287946
1750 4
1 0.105351
2 0.0866251
3 0.0970095
4 0.288986
1760 4
1 0.105921
2 0.089509
3 0.0945937
4 0.290024
1770 4
1 0.107674
2 0.0925651
3 0.0943173
4 0.294556
1780 4
1 0.110518
2 0.0946017
3 0.0974287
4 0.302548
1790 4
1 0.11323
2 0.0949204
3 0.101395
4 0.309545
1800 4
1 0.11586
2 0.0947022
3 0.103502
4 0.314064
1810 4
1 0.116529
2 0.0953238
3 0.104153
4 0.316006
1820 4
1 0.112272
2 0.0966761
3 0.103943
4 0.312891
1830 4
1 0.105687
2 0.0994832
3 0.103252
4 0.308422
1840 4
1 0.101247
2 0.102411
3 0.101152
4 0.30481
1850 4
1 0.100613
2 0.103622
3 0.098633
4 0.302868
1860 4
1 0.102642
2 0.103509
3 0.0976088
4 0.30376
1870 4
1 0.103175
2 0.10303
3 0.0983646
4 0.304569
1880 4
1 0.102283
2 0.102918
3 0.0985509
4 0.303752
1890 4
1 0.103269
2 0.102106
3 0.0990072
4 0.304382
1900 4
1 0.10455
2 0.100504
3 0.10066
4 0.305714
1910 4
1 0.103642
2 0.0986535
3 0.101385
4 0.303681
1920 4
1 0.102129
2 0.0979002
3 0.101485
4 0.301514
1930 4
1 0.101787
2 0.0987644
3 0.1019
4 0.302452
1940 4
1 0.101189
2 0.100081
3 0.103039
4 0.304309
1950 4
1 0.100675
2 0.0992117
3 0.10475
4 0.304637
1960 4
1 0.0995403
2 0.0955989
3 0.106744
4 0.301884
1970 4
1 0.0976553
2 0.092396
3 0.107626
4 0.297677
1980 4
1 0.0960292
2 0.0902029
3 0.106273
4 0.292505
1990 4
1 0.0946991
2 0.0890084
3 0.1041
4 0.287808
2000 4
1 0.0931955
2 0.0884841
3 0.102583
4 0.284262
2010 4
1 0.0912433
2 0.0877774
3 0.10258
4 0.2816
2020 4
1 0.0904856
2 0.0887394
3 0.103795
4 0.28302
2030 4
1 0.0919815
2 0.0906093
3 0.103926
4 0.286517
2040 4
1 0.0938761
2 0.0922826
3 0.101533
4 0.287691
2050 4
1 0.0958391
2 0.0937022
3 0.099759
4 0.2893
2060 4
1 0.0967187
2 0.0961362
3 0.100682
4 0.293537
2070 4
1 0.0960873
2 0.0992047
3 0.102198
4 0.29749
2080 4
1 0.0943123
2 0.101922
3 0.10262
4 0.298854
2090 4
1 0.0930198
2 0.102992
3 0.103809
4 0.29982
2100 4
1 0.093548
2 0.104091
3 0.105959
4 0.303598
2110 4
1 0.0952022
2 0.10474
3 0.108061
4 0.308003
2120 4
1 0.0968503
2 0.105169
3 0.110057
4 0.312076
2130 4
1 0.0983285
2 0.106762
3 0.11105
4 0.316141
2140 4
1 0.0997935
2 0.108635
3 0.110851
4 0.319279
2150 4
1 0.102858
2 0.108792
3 0.111398
4 0.323048
2160 4
1 0.106414
2 0.106786
3 0.114952
4 0.328152
2170 4
1 0.108149
2 0.104644
3 0.119517
4 0.33231
2180 4
1 0.10667
2 0.103366
3 0.123391
4 0.333427
2190 4
1 0.104587
2 0.103862
3 0.126105
4 0.334554
2200 4
1 0.105383
2 0.107221
3 0.125818
4 0.338423
2210 4
1 0.107259
2 0.111455
3 0.123784
4 0.342499
2220 4
1 0.109137
2 0.113047
3 0.124372
4 0.346557
2230 4
1 0.111452
2 0.112999
3 0.127731
4 0.352182
2240 4
1 0.113171
2 0.114253
3 0.130203
4 0.357627
2250 4
1 0.114659
2 0.115459
3 0.130024
4 0.360142
2260 4
1 0.116187
2 0.114535
3 0.12894
4 0.359662
2270 4
1 0.116936
2 0.112423
3 0.128864
4 0.358222
2280 4
1 0.117491
2 0.111282
3 0.130011
4 0.358784
2290 4
1 0.117296
2 0.111665
3 0.131301
4 0.360262
2300 4
1 0.117249
2 0.111873
3 0.131689
4 0.36081
2310 4
1 0.119588
2 0.110465
3 0.131742
4 0.361795
2320 4
1 0.122402
2 0.109505
3 0.131243
4 0.363151
2330 4
1 0.123967
2 0.11037
3 0.129503
4 0.36384
2340 4
1 0.125549
2 0.109788
3 0.12694
4 0.362277
2350 4
1 0.129316
2 0.107559
3 0.124369
4 0.361244
2360 4
1 0.134131
2 0.106333
3 0.123507
4 0.363971
2370 4
1 0.135457
2 0.105451
3 0.125238
4 0.366146
2380 4
1 0.132928
2 0.10635
3 0.127144
4 0.366422
2390 4
1 0.129902
2 0.110375
3 0.126833
4 0.36711
2400 4
1 0.128372
2 0.115082
3 0.126075
4 0.369529
2410 4
1 0.128384
2 0.116741
3 0.125545
4 0.37067
2420 4
1 0.129242
2 0.117074
3 0.124545
4 0.370861
2430 4
1 0.128836
2 0.118928
3 0.122055
4 0.369818
2440 4
1 0.127415
2 0.122413
3 0.119636
4 0.369464
2450 4
1 0.125526
2 0.124971
3 0.119979
4 0.370475
2460 4
1 0.124208
2 0.125431
3 0.120674
4 0.370314
2470 4
1 0.122955
2 0.123881
3 0.11867
4 0.365506
2480 4
1 0.120625
2 0.120908
3 0.115237
4 0.35677
2490 4
1 0.117302
2 0.118126
3 0.112511
4 0.347939
2500 4
1 0.113073
2 0.114994
3 0.110481
4 0.338548
2510 4
1 0.109941
2 0.111893
3 0.109129
4 0.330963
2520 4
1 0.11067
2 0.109935
3 0.108061
4 0.328666
2530 4
1 0.113612
2 0.109533
3 0.107998
4 0.331143
2540 4
1 0.114429
2 0.111233
3 0.110206
4 0.335868
2550 4
1 0.112713
2 0.114487
3 0.114924
4 0.342123
2560 4
1 0.111477
2 0.116752
3 0.119631
4 0.347859
2570 4
1 0.112166
2 0.116878
3 0.120997
4 0.350041
2580 4
1 0.114823
2 0.115392
3 0.119869
4 0.350084
2590 4
1 0.116807
2 0.113329
3 0.118335
4 0.348471
2600 4
1 0.116129
2 0.111988
3 0.11771
4 0.345827
2610 4
1 0.113457
2 0.112306
3 0.116806
4 0.342569
2620 4
1 0.111264
2 0.115203
3 0.114502
4 0.340969
2630 4
1 0.110565
2 0.11911
3 0.110902
4 0.340577
2640 4
1 0.110728
2 0.120334
3 0.106922
4 0.337984
2650 4
1 0.109169
2 0.11807
3 0.104305
4 0.331544
2660 4
1 0.106131
2 0.113478
3 0.105023
4 0.324632
2670 4
1 0.104863
2 0.10918
3 0.10699
4 0.321033
2680 4
1 0.107366
2 0.107604
3 0.107208
4 0.322178
2690 4
1 0.111572
2 0.108132
3 0.106976
4 0.32668
2700 4
1 0.115352
2 0.110738
3 0.106808
4 0.332898
2710 4
1 0.117518
2 0.114459
3 0.106519
4 0.338496
2720 4
1 0.116741
2 0.117307
3 0.10522
4 0.339268
2730 4
1 0.113772
2 0.11662
3 0.103006
4 0.333398
2740 4
1 0.111603
2 0.113849
3 0.101691
4 0.327142
2750 4
1 0.110385
2 0.112742
3 0.101441
4 0.324568
2760 4
1 0.108951
2 0.112785
3 0.101194
4 0.32293
2770 4
1 0.108002
2 0.11245
3 0.10139
4 0.321842
2780 4
1 0.108103
2 0.111473
3 0.103047
4 0.322624
2790 4
1 0.110037
2 0.110142
3 0.10596
4 0.326138
2800 4
1 0.114383
2 0.108608
3 0.107499
4 0.330491
2810 4
1 0.117818
2 0.107951
3 0.108066
4 0.333835
2820 4
1 0.117591
2 0.107939
3 0.109852
4 0.335381
2830 4
1 0.116058
2 0.107992
3 0.112246
4 0.336296
2840 4
1 0.115634
2 0.109329
3 0.114454
4 0.339417
2850 4
1 0.1169
2 0.111104
3 0.115535
4 0.34354
2860 4
1 0.120109
2 0.113598
3 0.11421
4 0.347917
2870 4
1 0.123974
2 0.116914
3 0.11119
4 0.352078
2880 4
1 0.126037
2 0.118606
3 0.109312
4 0.353956
2890 4
1 0.12528
2 0.118254
3 0.109747
4 0.353281
2900 4
1 0.122505
2 0.118336
3 0.11053
4 0.351371
2910 4
1 0.119337
2 0.119504
3 0.109971
4 0.348812
2920 4
1 0.116179
2 0.120665
3 0.108936
4 0.34578
2930 4
1 0.113322
2 0.121176
3 0.108124
4 0.342621
2940 4
1 0.112793
2 0.121302
3 0.107362
4 0.341456
2950 4
1 0.113977
2 0.121695
3 0.107095
4 0.342767
2960 4
1 0.115868
2 0.122824
3 0.108681
4 0.347373
2970 4
1 0.117471
2 0.123708
3 0.11083
4 0.352009
2980 4
1 0.118219
2 0.125032
3 0.111991
4 0.355242
2990 4
1 0.118456
2 0.125722
3 0.111384
4 0.355562
3000 4
1 0.117397
2 0.124056
3 0.110352
4 0.351805
3010 4
1 0.116493
2 0.121533
3 0.109886
4 0.347912
3020 4
1 0.116066
2 0.119696
3 0.109406
4 0.345169
3030 4
1 0.11543
2 0.118107
3 0.109848
4 0.343384
3040 4
1 0.115097
2 0.117297
3 0.110672
4 0.343066
3050 4
1 0.116201
2 0.118734
3 0.111592
4 0.346527
3060 4
1 0.117589
2 0.120822
3 0.113997
4 0.352408
3070 4
1 0.119108
2 0.122603
3 0.116923
4 0.358635
3080 4
1 0.121461
2 0.124159
3 0.118801
4 0.364421
3090 4
1 0.122677
2 0.124666
3 0.119091
4 0.366435
3100 4
1 0.120705
2 0.125671
3 0.118002
4 0.364378
3110 4
1 0.117054
2 0.126675
3 0.11754
4 0.36127
3120 4
1 0.114916
2 0.126737
3 0.11758
4 0.359233
3130 4
1 0.114836
2 0.127166
3 0.117281
4 0.359284
3140 4
1 0.116213
2 0.128598
3 0.11621
4 0.361021
3150 4
1 0.118898
2 0.130975
3 0.114055
4 0.363928
3160 4
1 0.121238
2 0.132275
3 0.112182
4 0.365696
3170 4
1 0.123423
2 0.131259
3 0.112646
4 0.367328
3180 4
1 0.12723
2 0.129133
3 0.115099
4 0.371462
3190 4
1 0.132396
2 0.126734
3 0.116429
4 0.375559
3200 4
1 0.135008
2 0.125004
3 0.117606
4 0.377619
3210 4
1 0.1332
2 0.123364
3 0.118735
4 0.375299
3220 4
1 0.130216
2 0.12199
3 0.120028
4 0.372234
3230 4
1 0.128652
2 0.121672
3 0.122315
4 0.37264
3240 4
1 0.128198
2 0.122252
3 0.124458
4 0.374908
3250 4
1 0.12678
2 0.123479
3 0.124794
4 0.375053
3260 4
1 0.122931
2 0.12386
3 0.122913
4 0.369704
3270 4
1 0.119477
2 0.124223
3 0.119201
4 0.362901
3280 4
1 0.117415
2 0.125469
3 0.116105
4 0.35899
3290 4
1 0.116059
2 0.124074
3 0.115491
4 0.355624
3300 4
1 0.115464
2 0.12065
3 0.116132
4 0.352245
3310 4
1 0.115917
2 0.117979
3 0.116493
4 0.350389
3320 4
1 0.116863
2 0.11759
3 0.115796
4 0.350249
3330 4
1 0.116074
2 0.118972
3 0.115314
4 0.35036
3340 4
1 0.114045
2 0.120948
3 0.115144
4 0.350138
3350 4
1 0.112892
2 0.121804
3 0.115798
4 0.350495
3360 4
1 0.113653
2 0.119727
3 0.117972
4 0.351352
3370 4
1 0.115221
2 0.115849
3 0.120217
4 0.351287
3380 4
1 0.117006
2 0.113216
3 0.121377
4 0.3516
3390 4
1 0.1196
2 0.112964
3 0.121499
4 0.354063
3400 4
1 0.123085
2 0.113972
3 0.12071
4 0.357767
3410 4
1 0.126323
2 0.116055
3 0.120026
4 0.362405
3420 4
1 0.128102
2 0.119554
3 0.120491
4 0.368148
3430 4
1 0.129679
2 0.123593
3 0.122049
4 0.375321
3440 4
1 0.132942
2 0.127302
3 0.124681
4 0.384924
3450 4
1 0.137547
2 0.130646
3 0.127892
4 0.396085
3460 4
1 0.142339
2 0.133157
3 0.130581
4 0.406077
3470 4
1 0.144915
2 0.136179
3 0.131785
4 0.412878
3480 4
1 0.143687
2 0.139176
3 0.132945
4 0.415808
3490 4
1 0.142044
2 0.140729
3 0.136093
4 0.418865
3500 4
1 0.141929
2 0.140382
3 0.140156
4 0.422467
3510 4
1 0.142795
2 0.13905
3 0.142489
4 0.424335
3520 4
1 0.142936
2 0.139982
3 0.143612
4 0.426531
3530 4
1 0.142364
2 0.142524
3 0.143734
4 0.428622
3540 4
1 0.143063
2 0.143949
3 0.142493
4 0.429506
3550 4
1 0.146066
2 0.143396
3 0.139077
4 0.428539
3560 4
1 0.149734
2 0.142919
3 0.135167
4 0.42782
3570 4
1 0.150874
2 0.142503
3 0.134497
4 0.427875
3580 4
1 0.148907
2 0.142524
3 0.137564
4 0.428994
3590 4
1 0.145843
2 0.142377
3 0.14109
4 0.42931
3600 4
1 0.142807
2 0.14102
3 0.142799
4 0.426627
3610 4
1 0.141009
2 0.139988
3 0.14249
4 0.423487
3620 4
1 0.13995
2 0.139838
3 0.141076
4 0.420863
3630 4
1 0.138573
2 0.139293
3 0.140985
4 0.41885
3640 4
1 0.13759
2 0.137041
3 0.142337
4 0.416968
3650 4
1 0.137979
2 0.132812
3 0.143587
4 0.414378
3660 4
1 0.138993
2 0.128673
3 0.143577
4 0.411244
3670 4
1 0.13816
2 0.127284
3 0.141485
4 0.406928
3680 4
1 0.135344
2 0.129815
3 0.139767
4 0.404926
3690 4
1 0.133311
2 0.134191
3 0.139509
4 0.407011
3700 4
1 0.134173
2 0.136063
3 0.139487
4 0.409724
3710 4
1 0.136412
2 0.135147
3 0.138813
4 0.410373
3720 4
1 0.138665
2 0.134198
3 0.137816
4 0.410678
3730 4
1 0.141344
2 0.134802
3 0.137917
4 0.414063
3740 4
1 0.143668
2 0.136836
3 0.13884
4 0.419344
3750 4
1 0.145757
2 0.139279
3 0.140357
4 0.425392
3760 4
1 0.146779
2 0.141359
3 0.143888
4 0.432026
3770 4
1 0.147258
2 0.143059
3 0.148208
4 0.438524
3780 4
1 0.148312
2 0.142281
3 0.151463
4 0.442056
3790 4
1 0.15024
2 0.138502
3 0.153775
4 0.442516
3800 4
1 0.152538
2 0.1341
3 0.15403
4 0.440667
3810 4
1 0.154145
2 0.130273
3 0.15189
4 0.436308
3820 4
1 0.154576
2 0.127304
3 0.148548
4 0.430428
3830 4
1 0.155042
2 0.125914
3 0.145581
4 0.426537
3840 4
1 0.15576
2 0.12707
3 0.144158
4 0.426988
3850 4
1 0.154409
2 0.131341
3 0.143731
4 0.429481
3860 4
1 0.151232
2 0.138345
3 0.142684
4 0.432262
3870 4
1 0.149419
2 0.145087
3 0.142417
4 0.436923
3880 4
1 0.150716
2 0.147763
3 0.143104
4 0.441583
3890 4
1 0.152489
2 0.146758
3 0.143649
4 0.442896
3900 4
1 0.152135
2 0.144763
3 0.144182
4 0.441079
3910 4
1 0.150577
2 0.142912
3 0.144508
4 0.437997
3920 4
1 0.148775
2 0.141769
3 0.143693
4 0.434236
3930 4
1 0.147861
2 0.141226
3 0.141721
4 0.430808
3940 4
1 0.147164
2 0.141366
3 0.140066
4 0.428596
3950 4
1 0.145433
2 0.142362
3 0.141058
4 0.428854
3960 4
1 0.144788
2 0.143725
3 0.142766
4 0.431279
3970 4
1 0.144302
2 0.143365
3 0.143539
4 0.431205
3980 4
1 0.144491
2 0.140985
3 0.142678
4 0.428154
3990 4
1 0.148208
2 0.138434
3 0.140681
4 0.427322
4000 4
1 0.153062
2 0.136497
3 0.139442
4 0.429001
4010 4
1 0.156725
2 0.135572
3 0.139353
4 0.43165
4020 4
1 0.160153
2 0.135693
3 0.140196
4 0.436043
4030 4
1 0.16378
2 0.136503
3 0.141925
4 0.442209
4040 4
1 0.16486
2 0.137649
3 0.144323
4 0.446831
4050 4
1 0.162074
2 0.138531
3 0.147618
4 0.448223
4060 4
1 0.158604
2 0.137319
3 0.150389
4 0.446312
4070 4
1 0.156972
2 0.134806
3 0.151949
4 0.443728
4080 4
1 0.15797
2 0.134245
3 0.152257
4 0.444472
4090 4
1 0.160072
2 0.135868
3 0.15221
4 0.44815
4100 4
1 0.159433
2 0.137821
3 0.153166
4 0.45042
4110 4
1 0.156706
2 0.139057
3 0.154965
4 0.450728
4120 4
1 0.155348
2 0.140234
3 0.155357
4 0.450939
4130 4
1 0.1563
2 0.139826
3 0.154761
4 0.450887
4140 4
1 0.158824
