# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
430 4
1 0.066909
2 0.0672249
3 0.07061
4 0.204744
440 4
1 0.067794
2 0.066281
3 0.0710695
4 0.205144
450 4
1 0.0684807
2 0.0669842
3 0.0715391
4 0.207004
460 4
1 0.0671724
2 0.0698517
3 0.0704617
4 0.207486
470 4
1 0.0646473
2 0.0720683
3 0.0691414
4 0.205857
480 4
1 0.0627609
2 0.0723529
3 0.0693437
4 0.204457
490 4
1 0.0619746
2 0.0711372
3 0.0694999
4 0.202612
500 4
1 0.0616873
2 0.069797
3 0.0683443
4 0.199829
510 4
1 0.0610546
2 0.0683446
3 0.0669788
4 0.196378
520 4
1 0.0596594
2 0.0663722
3 0.0659211
4 0.191953
530 4
1 0.0576169
2 0.0658919
3 0.0653468
4 0.188856
540 4
1 0.0569776
2 0.0657054
3 0.0650883
4 0.187771
550 4
1 0.0579822
2 0.064338
3 0.0644794
4 0.1868
560 4
1 0.0594757
2 0.0623898
3 0.0642086
4 0.186074
570 4
1 0.0604568
2 0.061441
3 0.0649409
4 0.186839
580 4
1 0.0595961
2 0.0619674
3 0.0651992
4 0.186763
590 4
1 0.0583857
2 0.0624164
3 0.0647209
4 0.185523
600 4
1 0.0584621
2 0.0615402
3 0.0643019
4 0.184304
610 4
1 0.0599412
2 0.0602875
3 0.0638532
4 0.184082
620 4
1 0.0602878
2 0.0610521
3 0.0632589
4 0.184599
630 4
1 0.060021
2 0.0622896
3 0.0630658
4 0.185376
640 4
1 0.0604208
2 0.0625365
3 0.0639114
4 0.186869
650 4
1 0.0600092
2 0.0620829
3 0.0648181
4 0.18691
660 4
1 0.0581806
2 0.0628555
3 0.0651228
4 0.186159
670 4
1 0.0576728
2 0.0642213
3 0.0650259
4 0.18692
680 4
1 0.0586122
2 0.0648099
3 0.0641191
4 0.187541
690 4
1 0.0591473
2 0.0651426
3 0.0633763
4 0.187666
700 4
1 0.0585709
2 0.0659306
3 0.0633
4 0.187801
710 4
1 0.0578585
2 0.0674908
3 0.0636463
4 0.188996
720 4
1 0.0572426
2 0.0706365
3 0.0633275
4 0.191207
730 4
1 0.0575315
2 0.0735191
3 0.0625843
4 0.193635
740 4
1 0.0594681
2 0.0741794
3 0.0622569
4 0.195904
750 4
1 0.0626305
2 0.0741337
3 0.0621799
4 0.198944
760 4
1 0.0641494
2 0.0732716
3 0.0619714
4 0.199392
770 4
1 0.0632421
2 0.0721489
3 0.0611519
4 0.196543
780 4
1 0.0625275
2 0.0710986
3 0.0601425
4 0.193769
790 4
1 0.0615243
2 0.0686317
3 0.0605198
4 0.190676
800 4
1 0.060952
2 0.0656298
3 0.0623921
4 0.188974
810 4
1 0.0616119
2 0.0622604
3 0.0647457
4 0.188618
820 4
1 0.0617602
2 0.0591212
3 0.0663095
4 0.187191
830 4
1 0.0605888
2 0.0572746
3 0.0662249
4 0.184088
840 4
1 0.0593728
2 0.0572496
3 0.0646311
4 0.181254
850 4
1 0.0602075
2 0.0580843
3 0.0622243
4 0.180516
860 4
1 0.0613949
2 0.0583126
3 0.0606033
4 0.180311
870 4
1 0.0621536
2 0.0575298
3 0.0618897
4 0.181573
880 4
1 0.0616448
2 0.057331
3 0.0644574
4 0.183433
890 4
1 0.0602202
2 0.0576929
3 0.066635
4 0.184548
900 4
1 0.0597775
2 0.0580757
3 0.0676039
4 0.185457
910 4
1 0.060858
2 0.0583685
3 0.0678084
4 0.187035
920 4
1 0.0621781
2 0.0577425
3 0.0686514
4 0.188572
930 4
1 0.0622262
2 0.057491
3 0.070193
4 0.18991
940 4
1 0.0606883
2 0.0584754
3 0.0713796
4 0.190543
950 4
1 0.0595037
2 0.0599013
3 0.0707311
4 0.190136
960 4
1 0.0612466
2 0.060624
3 0.0683803
4 0.190251
970 4
1 0.0631095
2 0.060582
3 0.0671251
4 0.190817
980 4
1 0.0630651
2 0.0596272
3 0.0675125
4 0.190205
990 4
1 0.0625115
2 0.0581264
3 0.0680387
4 0.188677
1000 4
1 0.0618752
2 0.0576229
3 0.066441
4 0.185939
1010 4
1 0.060359
2 0.0593395
3 0.0636052
4 0.183304
1020 4
1 0.0596329
2 0.0617206
3 0.0619687
4 0.183322
1030 4
1 0.0596702
2 0.0617915
3 0.0630666
4 0.184528
1040 4
1 0.0601161
2 0.0599578
3 0.0654819
4 0.185556
1050 4
1 0.0602634
2 0.0584477
3 0.0663745
4 0.185086
1060 4
1 0.0599051
2 0.056689
3 0.0649017
4 0.181496
1070 4
1 0.0608445
2 0.0545374
3 0.0616284
4 0.17701
1080 4
1 0.0627198
2 0.0531937
3 0.0577468
4 0.17366
1090 4
1 0.0631837
2 0.0542617
3 0.0562607
4 0.173706
1100 4
1 0.0618857
2 0.0563223
3 0.057868
4 0.176076
1110 4
1 0.0606826
2 0.0578014
3 0.060239
4 0.178723
1120 4
1 0.061534
2 0.0587493
3 0.0609188
4 0.181202
1130 4
1 0.0629852
2 0.0590254
3 0.0595197
4 0.18153
1140 4
1 0.0632826
2 0.059624
3 0.0571831
4 0.18009
1150 4
1 0.0624928
2 0.0611428
3 0.0557765
4 0.179412
1160 4
1 0.0625125
2 0.0617743
3 0.0562695
4 0.180556
1170 4
1 0.062793
2 0.0620789
3 0.056816
4 0.181688
1180 4
1 0.0626824
2 0.062799
3 0.0572757
4 0.182757
1190 4
1 0.0630646
2 0.0629592
3 0.0574077
4 0.183432
1200 4
1 0.0640684
2 0.0633691
3 0.0566013
4 0.184039
1210 4
1 0.0642785
2 0.0629289
3 0.0555072
4 0.182715
1220 4
1 0.0636335
2 0.0616088
3 0.055021
4 0.180263
1230 4
1 0.0624206
2 0.0608625
3 0.0549892
4 0.178272
1240 4
1 0.060888
2 0.060009
3 0.0558562
4 0.176753
1250 4
1 0.0592926
2 0.0590722
3 0.0580496
4 0.176414
1260 4
1 0.0577802
2 0.0581209
3 0.0593008
4 0.175202
1270 4
1 0.0564874
2 0.0574828
3 0.0599237
4 0.173894
1280 4
1 0.0547778
2 0.0587866
3 0.0604674
4 0.174032
1290 4
1 0.0545629
2 0.0607956
3 0.0606149
4 0.175973
1300 4
1 0.0561668
2 0.0611742
3 0.0611615
4 0.178502
1310 4
1 0.0576864
2 0.0608957
3 0.0623082
4 0.18089
1320 4
1 0.0585405
2 0.0615324
3 0.0638323
4 0.183905
1330 4
1 0.0587548
2 0.0621634
3 0.0660837
4 0.187002
1340 4
1 0.0585185
2 0.0630587
3 0.0678847
4 0.189462
1350 4
1 0.0575217
2 0.0643754
3 0.0686591
4 0.190556
1360 4
1 0.056053
2 0.06548
3 0.0687985
4 0.190332
1370 4
1 0.0557702
2 0.0658908
3 0.0680476
4 0.189709
1380 4
1 0.057131
2 0.0662957
3 0.0667002
4 0.190127
1390 4
1 0.058156
2 0.0677922
3 0.0661191
4 0.192067
1400 4
1 0.057482
2 0.0690183
3 0.0662104
4 0.192711
1410 4
1 0.0564254
2 0.0681599
3 0.0668264
4 0.191412
1420 4
1 0.0558525
2 0.0668714
3 0.0673723
4 0.190096
1430 4
1 0.0567886
2 0.0671951
3 0.0668725
4 0.190856
1440 4
1 0.0594534
2 0.0668263
3 0.0655804
4 0.19186
1450 4
1 0.0619404
2 0.0646266
3 0.0646636
4 0.191231
1460 4
1 0.0630548
2 0.0632355
3 0.0647176
4 0.191008
1470 4
1 0.0636372
2 0.0631686
3 0.06541
4 0.192216
1480 4
1 0.0649723
2 0.0632272
3 0.0662762
4 0.194476
1490 4
1 0.0668799
2 0.0628554
3 0.066788
4 0.196523
1500 4
1 0.0674321
2 0.0622365
3 0.0666783
4 0.196347
1510 4
1 0.0657937
2 0.0623411
3 0.0666076
4 0.194742
1520 4
1 0.0640468
2 0.0636098
3 0.0660395
4 0.193696
1530 4
1 0.0634197
2 0.0653159
3 0.066121
4 0.194857
1540 4
1 0.0631625
2 0.0659
3 0.0674734
4 0.196536
1550 4
1 0.0630041
2 0.0656016
3 0.0684977
4 0.197103
1560 4
1 0.0637568
2 0.0659582
3 0.0675584
4 0.197273
1570 4
1 0.0643753
2 0.0669825
3 0.0655768
4 0.196935
1580 4
1 0.0623898
2 0.0683371
3 0.0637573
4 0.194484
1590 4
1 0.0598638
2 0.0704972
3 0.0622445
4 0.192606
1600 4
1 0.0578868
2 0.0721395
3 0.0601542
4 0.190181
1610 4
1 0.0566385
2 0.0708072
3 0.0582146
4 0.18566
1620 4
1 0.0566233
2 0.0676801
3 0.0578292
4 0.182132
1630 4
1 0.0561672
2 0.0662993
3 0.0581492
4 0.180616
1640 4
1 0.0552101
2 0.0681013
3 0.0583081
4 0.18162
1650 4
1 0.0549552
2 0.0708409
3 0.0584017
4 0.184198
1660 4
1 0.0552813
2 0.0717755
3 0.0590949
4 0.186152
1670 4
1 0.0552709
2 0.0705428
3 0.0600498
4 0.185863
1680 4
1 0.0546953
2 0.0680547
3 0.0601455
4 0.182895
1690 4
1 0.0552141
2 0.0664455
3 0.0593355
4 0.180995
1700 4
1 0.0571503
2 0.0675174
3 0.0586723
4 0.18334
1710 4
1 0.0588531
2 0.0696815
3 0.0594279
4 0.187963
1720 4
1 0.0597971
2 0.0708179
3 0.0612051
4 0.19182
1730 4
1 0.0604048
2 0.0698664
3 0.0632737
4 0.193545
1740 4
1 0.0615952
2 0.0683059
3 0.0643459
4 0.194247
1750 4
1 0.0623392
2 0.0677383
3 0.0630211
4 0.193099
1760 4
1 0.0619293
2 0.0677108
3 0.0611557
4 0.190796
1770 4
1 0.0619213
2 0.0677878
3 0.0614078
4 0.191117
1780 4
1 0.063103
2 0.0678792
3 0.0638438
4 0.194826
1790 4
1 0.064871
2 0.0686165
3 0.0677053
4 0.201193
1800 4
1 0.0658761
2 0.0706504
3 0.0711984
4 0.207725
1810 4
1 0.0655172
2 0.0733036
3 0.0735482
4 0.212369
1820 4
1 0.0661278
2 0.0758717
3 0.0740324
4 0.216032
1830 4
1 0.0683994
2 0.0772287
3 0.0731351
4 0.218763
1840 4
1 0.0696695
2 0.0772772
3 0.0718067
4 0.218754
1850 4
1 0.0691024
2 0.0770684
3 0.0702231
4 0.216394
1860 4
1 0.0692557
2 0.0764354
3 0.0689787
4 0.21467
1870 4
1 0.0703655
2 0.0746891
3 0.0684287
4 0.213483
1880 4
1 0.0717355
2 0.07235
3 0.0683892
4 0.212475
1890 4
1 0.0728374
2 0.0707515
3 0.0696783
4 0.213267
1900 4
1 0.0733788
2 0.0705128
3 0.0719933
4 0.215885
1910 4
1 0.0741627
2 0.0715143
3 0.0737938
4 0.219471
1920 4
1 0.0742489
2 0.0733405
3 0.0751575
4 0.222747
1930 4
1 0.0734811
2 0.074019
3 0.0767074
4 0.224208
1940 4
1 0.0726747
2 0.0743109
3 0.0782033
4 0.225189
1950 4
1 0.0723051
2 0.0757892
3 0.0788442
4 0.226938
1960 4
1 0.0735677
2 0.0783238
3 0.07886
4 0.230752
1970 4
1 0.0766217
2 0.0808666
3 0.0791048
4 0.236593
1980 4
1 0.0788047
2 0.0812344
3 0.0800955
4 0.240135
1990 4
1 0.0796517
2 0.0790684
3 0.0798784
4 0.238599
2000 4
1 0.0798805
2 0.0771459
3 0.0792329
4 0.236259
2010 4
1 0.0790232
2 0.0768765
3 0.0796958
4 0.235595
2020 4
1 0.0760035
2 0.0779422
3 0.0795855
4 0.233531
2030 4
1 0.0721635
2 0.078786
3 0.0787817
4 0.229731
2040 4
1 0.0701244
2 0.0789081
3 0.0780394
4 0.227072
2050 4
1 0.0700554
2 0.0797378
3 0.0769362
4 0.226729
2060 4
1 0.0707842
2 0.0818417
3 0.0757382
4 0.228364
2070 4
1 0.0725592
2 0.0834052
3 0.0754024
4 0.231367
2080 4
1 0.0754007
2 0.083416
3 0.0764068
4 0.235223
2090 4
1 0.0787988
2 0.0826649
3 0.0777198
4 0.239184
2100 4
1 0.0810953
2 0.0825747
3 0.0781226
4 0.241793
2110 4
1 0.0811109
2 0.0845542
3 0.0780803
4 0.243745
2120 4
1 0.0807241
2 0.0875131
3 0.0791318
4 0.247369
2130 4
1 0.0807287
2 0.089157
3 0.0806766
4 0.250562
2140 4
1 0.0797322
2 0.0880297
3 0.0813123
4 0.249074
2150 4
1 0.0774745
2 0.0852705
3 0.0813306
4 0.244076
2160 4
1 0.0755366
2 0.0834171
3 0.0804345
4 0.239388
2170 4
1 0.0747978
2 0.0834329
3 0.0785449
4 0.236776
2180 4
1 0.0741146
2 0.0842454
3 0.0778331
4 0.236193
2190 4
1 0.0739209
2 0.0846124
3 0.0789869
4 0.23752
2200 4
1 0.0746957
2 0.085042
3 0.0803611
4 0.240099
2210 4
1 0.0759191
2 0.085675
3 0.0811777
4 0.242772
2220 4
1 0.0774084
2 0.0855934
3 0.0812762
4 0.244278
2230 4
1 0.0781778
2 0.085738
3 0.0803456
4 0.244261
2240 4
1 0.0779839
2 0.0866977
3 0.0799145
4 0.244596
2250 4
1 0.0772758
2 0.0870493
3 0.0812499
4 0.245575
2260 4
1 0.0765555
2 0.0861827
3 0.0842689
4 0.247007
2270 4
1 0.0761667
2 0.0854351
3 0.0864193
4 0.248021
2280 4
1 0.0754373
2 0.0854746
3 0.085604
4 0.246516
2290 4
1 0.0741635
2 0.08517
3 0.0830007
4 0.242334
2300 4
1 0.072969
2 0.0834321
3 0.0808794
4 0.237281
2310 4
1 0.0716335
2 0.0798607
3 0.0793423
4 0.230837
2320 4
1 0.0699343
2 0.0762
3 0.0785837
4 0.224718
2330 4
1 0.068271
2 0.0746631
3 0.0785383
4 0.221472
2340 4
1 0.0670775
2 0.0749418
3 0.0781337
4 0.220153
2350 4
1 0.0661173
2 0.076372
3 0.076863
4 0.219352
2360 4
1 0.0644449
2 0.0778002
3 0.0760176
4 0.218263
2370 4
1 0.0620964
2 0.0786476
3 0.0764726
4 0.217217
2380 4
1 0.060594
2 0.0791812
3 0.0780224
4 0.217798
2390 4
1 0.0600654
2 0.0800906
3 0.0794482
4 0.219604
2400 4
1 0.0607248
2 0.0812868
3 0.0793435
4 0.221355
2410 4
1 0.0627951
2 0.0817449
3 0.0775202
4 0.22206
2420 4
1 0.0649455
2 0.0808635
3 0.0755871
4 0.221396
2430 4
1 0.0658048
2 0.0790414
3 0.0754353
4 0.220281
2440 4
1 0.066178
2 0.076771
3 0.0760919
4 0.219041
2450 4
1 0.0673249
2 0.0744561
3 0.0753427
4 0.217124
2460 4
1 0.0691124
2 0.0729669
3 0.0733339
4 0.215413
2470 4
1 0.0697037
2 0.0721045
3 0.071952
4 0.21376
2480 4
1 0.0677316
2 0.0715136
3 0.0712027
4 0.210448
2490 4
1 0.0639618
2 0.0710104
3 0.0710337
4 0.206006
2500 4
1 0.0609316
2 0.0700058
3 0.071793
4 0.20273
2510 4
1 0.0607826
2 0.0686104
3 0.0741082
4 0.203501
2520 4
1 0.0614184
2 0.067675
3 0.0770388
4 0.206132
2530 4
1 0.0613199
2 0.0679528
3 0.078275
4 0.207548
2540 4
1 0.0615465
2 0.0686943
3 0.0774296
4 0.20767
2550 4
1 0.0628214
2 0.0686064
3 0.0759548
4 0.207383
2560 4
1 0.0642189
2 0.0673751
3 0.0744806
4 0.206075
2570 4
1 0.0646765
2 0.0665356
3 0.0735046
4 0.204717
2580 4
1 0.0642929
2 0.0668821
3 0.0728435
4 0.204018
2590 4
1 0.0640474
2 0.067535
3 0.0714704
4 0.203053
2600 4
1 0.0654825
2 0.0679243
3 0.0703889
4 0.203796
2610 4
1 0.0665312
2 0.0685797
3 0.071758
4 0.206869
2620 4
1 0.0657569
2 0.0698392
3 0.0751087
4 0.210705
2630 4
1 0.064589
2 0.070756
3 0.0786278
4 0.213973
2640 4
1 0.0640821
2 0.0718103
3 0.0801965
4 0.216089
2650 4
1 0.0644522
2 0.0723338
3 0.0787231
4 0.215509
2660 4
1 0.0652863
2 0.0719719
3 0.0760502
4 0.213308
2670 4
1 0.0659054
2 0.0717156
3 0.0749505
4 0.212572
2680 4
1 0.0664738
2 0.0718975
3 0.0756686
4 0.21404
2690 4
1 0.0665506
2 0.0723348
3 0.0753847
4 0.21427
2700 4
1 0.0658097
2 0.0714411
3 0.074066
4 0.211317
2710 4
1 0.0663313
2 0.0684358
3 0.0739649
4 0.208732
2720 4
1 0.0677426
2 0.0664709
3 0.0749466
4 0.20916
2730 4
1 0.0685154
2 0.066435
3 0.0759518
4 0.210902
2740 4
1 0.0681764
2 0.0668467
3 0.0770019
4 0.212025
2750 4
1 0.0668295
2 0.0677798
3 0.076851
4 0.21146
2760 4
1 0.0644903
2 0.0697502
3 0.0748661
4 0.209107
2770 4
1 0.0628686
2 0.0721138
3 0.0719936
4 0.206976
2780 4
1 0.0626413
2 0.0742059
3 0.0690065
4 0.205854
2790 4
1 0.06255
2 0.0747016
3 0.0666942
4 0.203946
2800 4
1 0.0625237
2 0.0739553
3 0.0655154
4 0.201994
2810 4
1 0.0630353
2 0.0737198
3 0.0645962
4 0.201351
2820 4
1 0.0645883
2 0.0746782
3 0.0635165
4 0.202783
2830 4
1 0.0661375
2 0.0747606
3 0.0630758
4 0.203974
2840 4
1 0.065712
2 0.072948
3 0.0642877
4 0.202948
2850 4
1 0.0639015
2 0.070128
3 0.0667527
4 0.200782
2860 4
1 0.0628843
2 0.0675407
3 0.0696329
4 0.200058
2870 4
1 0.0634624
2 0.065623
3 0.0719662
4 0.201052
2880 4
1 0.0652319
2 0.063922
3 0.0719527
4 0.201107
2890 4
1 0.0680281
2 0.063118
3 0.0704134
4 0.20156
2900 4
1 0.0701847
2 0.0640501
3 0.0693895
4 0.203624
2910 4
1 0.0700762
2 0.0658577
3 0.0699726
4 0.205907
2920 4
1 0.0685893
2 0.0676641
3 0.071795
4 0.208048
2930 4
1 0.0674304
2 0.0695559
3 0.0737105
4 0.210697
2940 4
1 0.0677045
2 0.071389
3 0.0747981
4 0.213892
2950 4
1 0.0686328
2 0.0718981
3 0.0757866
4 0.216318
2960 4
1 0.0689693
2 0.0710075
3 0.0769217
4 0.216899
2970 4
1 0.0686154
2 0.0700951
3 0.0770382
4 0.215749
2980 4
1 0.0682507
2 0.0689386
3 0.0754892
4 0.212679
2990 4
1 0.0683312
2 0.0670511
3 0.0729718
4 0.208354
3000 4
1 0.0679382
2 0.0658916
3 0.071883
4 0.205713
3010 4
1 0.0677002
2 0.0666233
3 0.0723053
4 0.206629
3020 4
1 0.067693
2 0.0685495
3 0.0727522
4 0.208995
3030 4
1 0.0672058
2 0.0698618
3 0.0729978
4 0.210065
3040 4
1 0.0681272
2 0.0703213
3 0.0729032
4 0.211352
3050 4
1 0.0703395
2 0.0695603
3 0.0719257
4 0.211826
3060 4
1 0.0721374
2 0.0688154
3 0.0705909
4 0.211544
3070 4
1 0.0730116
2 0.0696495
3 0.0694754
4 0.212137
3080 4
1 0.0722572
2 0.070454
3 0.0684913
4 0.211202
3090 4
1 0.0706871
2 0.0704533
3 0.0677588
4 0.208899
3100 4
1 0.0693053
2 0.07024
3 0.067361
4 0.206906
3110 4
1 0.0689674
2 0.0704215
3 0.067261
4 0.20665
3120 4
1 0.0701046
2 0.0710242
3 0.067553
4 0.208682
3130 4
1 0.0718213
2 0.0720626
3 0.0685228
4 0.212407
3140 4
1 0.0732056
2 0.0729928
3 0.0693865
4 0.215585
3150 4
1 0.0736429
2 0.0735315
3 0.069201
4 0.216375
3160 4
1 0.0723346
2 0.0741864
3 0.068874
4 0.215395
3170 4
1 0.0705469
2 0.0754779
3 0.0682886
4 0.214313
3180 4
1 0.069474
2 0.0754161
3 0.0671653
4 0.212055
3190 4
1 0.0695314
2 0.073093
3 0.0670139
4 0.209638
3200 4
1 0.0709224
2 0.0706334
3 0.067685
4 0.209241
3210 4
1 0.0722298
2 0.0695732
3 0.0677839
4 0.209587
3220 4
1 0.0723279
2 0.0690208
3 0.0683582
4 0.209707
3230 4
1 0.0716946
2 0.068471
3 0.0687069
4 0.208872
3240 4
1 0.0699122
2 0.0693074
3 0.0685428
4 0.207762
3250 4
1 0.067783
2 0.0716708
3 0.068017
4 0.207471
3260 4
1 0.0673543
2 0.0749934
3 0.0665
4 0.208848
3270 4
1 0.0686595
2 0.0778284
3 0.064399
4 0.210887
3280 4
1 0.0709638
2 0.0782193
3 0.0622902
4 0.211473
3290 4
1 0.0725687
2 0.077302
3 0.0612199
4 0.211091
3300 4
1 0.0729991
2 0.0766553
3 0.0617109
4 0.211365
3310 4
1 0.0731721
2 0.076164
3 0.0621111
4 0.211447
3320 4
1 0.0717254
2 0.0759333
3 0.0625271
4 0.210186
3330 4
1 0.0689166
2 0.0773257
3 0.0639113
4 0.210154
3340 4
1 0.0669037
2 0.0794195
3 0.0651186
4 0.211442
3350 4
1 0.0662955
2 0.0806408
3 0.0649968
4 0.211933
3360 4
1 0.0674661
2 0.0812687
3 0.0645472
4 0.213282
3370 4
1 0.0689731
2 0.0811044
3 0.065614
4 0.215692
3380 4
1 0.0692329
2 0.0804234
3 0.0678427
4 0.217499
3390 4
1 0.0685981
2 0.0799524
3 0.0688919
4 0.217442
3400 4
1 0.068389
2 0.078877
3 0.0677904
4 0.215056
3410 4
1 0.0683998
2 0.0774787
3 0.065538
4 0.211416
3420 4
1 0.067805
2 0.0767388
3 0.063686
4 0.20823
3430 4
1 0.0667521
2 0.0773844
3 0.0618292
4 0.205966
3440 4
1 0.066011
2 0.0780105
3 0.0603025
4 0.204324
3450 4
1 0.0660993
2 0.0763629
3 0.0606167
4 0.203079
3460 4
1 0.0669591
2 0.0736839
3 0.0628728
4 0.203516
3470 4
1 0.0678258
2 0.07177
3 0.0651703
4 0.204766
3480 4
1 0.0676018
2 0.0708264
3 0.0659976
4 0.204426
3490 4
1 0.0668379
2 0.0697601
3 0.0663706
4 0.202969
3500 4
1 0.0665224
2 0.0690235
3 0.0677071
4 0.203253
3510 4
1 0.0669814
2 0.0697966
3 0.0698692
4 0.206647
3520 4
1 0.0682796
2 0.0711849
3 0.0718381
4 0.211303
3530 4
1 0.0700056
2 0.0723479
3 0.0724973
4 0.214851
3540 4
1 0.071566
2 0.0739226
3 0.0720761
4 0.217565
3550 4
1 0.0728499
2 0.0753156
3 0.0720013
4 0.220167
3560 4
1 0.0743919
2 0.0759522
3 0.0718101
4 0.222154
3570 4
1 0.0760449
2 0.0768474
3 0.0707847
4 0.223677
3580 4
1 0.0769551
2 0.0780885
3 0.0690423
4 0.224086
3590 4
1 0.0776567
2 0.0788644
3 0.0684906
4 0.225012
3600 4
1 0.0782098
2 0.0789744
3 0.0701356
4 0.22732
3610 4
1 0.0777536
2 0.0783262
3 0.072582
4 0.228662
3620 4
1 0.0778011
2 0.0778328
3 0.0731282
4 0.228762
3630 4
1 0.0780991
2 0.0771816
3 0.0713647
4 0.226645
3640 4
1 0.0774325
2 0.0758832
3 0.06993
4 0.223246
3650 4
1 0.075575
2 0.0742794
3 0.0695027
4 0.219357
3660 4
1 0.0733215
2 0.0724083
3 0.0692421
4 0.214972
3670 4
1 0.0722329
2 0.069897
3 0.0689688
4 0.211099
3680 4
1 0.0721849
2 0.0676713
3 0.0684767
4 0.208333
3690 4
1 0.0718136
2 0.0664847
3 0.0686912
4 0.20699
3700 4
1 0.0710102
2 0.0648823
3 0.0701437
4 0.206036
3710 4
1 0.0702765
2 0.0630597
3 0.0712379
4 0.204574
3720 4
1 0.0701872
2 0.0617891
3 0.0711942
4 0.20317
3730 4
1 0.0703323
2 0.0613607
3 0.0709291
4 0.202622
3740 4
1 0.0697499
2 0.0624922
3 0.0715868
4 0.203829
3750 4
1 0.0677167
2 0.0643089
3 0.0733915
4 0.205417
3760 4
1 0.0659589
2 0.0656664
3 0.0751653
4 0.206791
3770 4
1 0.0663867
2 0.0662076
3 0.0765247
4 0.209119
3780 4
1 0.0676177
2 0.0663149
3 0.0778258
4 0.211758
3790 4
1 0.0686104
2 0.066153
3 0.0786015
4 0.213365
3800 4
1 0.0693101
2 0.0671045
3 0.0787929
4 0.215208
3810 4
1 0.0692309
2 0.0695862
3 0.0790699
4 0.217887
3820 4
1 0.0687282
2 0.0727925
3 0.0794542
4 0.220975
3830 4
1 0.068535
2 0.0754841
3 0.0802117
4 0.224231
3840 4
1 0.0688074
2 0.0762347
3 0.082243
4 0.227285
3850 4
1 0.0691849
2 0.0751
3 0.0850544
4 0.229339
3860 4
1 0.0696728
2 0.0738558
3 0.086303
4 0.229832
3870 4
1 0.0703121
2 0.0736042
3 0.085807
4 0.229723
3880 4
1 0.0716369
2 0.0739104
3 0.0853464
4 0.230894
3890 4
1 0.0733031
2 0.0741258
3 0.0857782
4 0.233207
3900 4
1 0.074819
2 0.0734433
3 0.0858872
4 0.23415
3910 4
1 0.0755159
2 0.0724566
3 0.0848265
4 0.232799
3920 4
1 0.0734599
2 0.0723718
3 0.0838211
4 0.229653
3930 4
1 0.0693358
2 0.0733917
