# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.251111
4 0.719842
380 4
1 0.24663
2 0.223409
3 0.250427
4 0.720466
390 4
1 0.246358
2 0.222383
3 0.250431
4 0.719172
400 4
1 0.241386
2 0.221958
3 0.250482
4 0.713826
410 4
1 0.236099
2 0.223051
3 0.247636
4 0.706786
420 4
1 0.232785
2 0.225641
3 0.243736
4 0.702162
430 4
1 0.231117
2 0.230092
3 0.24304
4 0.704249
440 4
1 0.231622
2 0.235789
3 0.246472
4 0.713883
450 4
1 0.232246
2 0.242794
3 0.252042
4 0.727082
460 4
1 0.230887
2 0.249809
3 0.257274
4 0.737969
470 4
1 0.23118
2 0.255342
3 0.26272
4 0.749241
480 4
1 0.235276
2 0.258489
3 0.268373
4 0.762137
490 4
1 0.239992
2 0.260117
3 0.272335
4 0.772444
500 4
1 0.243168
2 0.26067
3 0.274376
4 0.778214
510 4
1 0.247179
2 0.259044
3 0.274485
4 0.780709
520 4
1 0.251709
2 0.259145
3 0.274985
4 0.785838
530 4
1 0.251971
2 0.263944
3 0.278866
4 0.794781
540 4
1 0.2492
2 0.268935
3 0.285898
4 0.804033
550 4
1 0.24594
2 0.271051
3 0.292543
4 0.809534
560 4
1 0.246259
2 0.272435
3 0.296783
4 0.815477
570 4
1 0.250507
2 0.275973
3 0.298938
4 0.825417
580 4
1 0.255155
2 0.282433
3 0.298131
4 0.835718
590 4
1 0.258485
2 0.288978
3 0.297134
4 0.844597
600 4
1 0.262118
2 0.292763
3 0.296515
4 0.851396
610 4
1 0.267978
2 0.292382
3 0.295824
4 0.856184
620 4
1 0.27484
2 0.291457
3 0.297842
4 0.864139
630 4
1 0.279807
2 0.292701
3 0.303044
4 0.875552
640 4
1 0.282621
2 0.294128
3 0.308186
4 0.884936
650 4
1 0.283055
2 0.294214
3 0.312741
4 0.89001
660 4
1 0.282549
2 0.294745
3 0.317229
4 0.894523
670 4
1 0.284789
2 0.295559
3 0.319736
4 0.900084
680 4
1 0.291179
2 0.297055
3 0.321411
4 0.909645
690 4
1 0.29876
2 0.298996
3 0.325375
4 0.92313
700 4
1 0.303242
2 0.299485
3 0.331706
4 0.934433
710 4
1 0.305285
2 0.298468
3 0.336802
4 0.940555
720 4
1 0.306279
2 0.296787
3 0.33884
4 0.941907
730 4
1 0.306439
2 0.295691
3 0.339372
4 0.941501
740 4
1 0.304216
2 0.295416
3 0.339895
4 0.939527
750 4
1 0.298964
2 0.294779
3 0.342091
4 0.935833
760 4
1 0.293436
2 0.292828
3 0.345127
4 0.931391
770 4
1 0.288279
2 0.291472
3 0.345634
4 0.925385
780 4
1 0.28408
2 0.29104
3 0.343904
4 0.919024
790 4
1 0.283835
2 0.290207
3 0.342313
4 0.916355
800 4
1 0.28489
2 0.290218
3 0.341739
4 0.916847
810 4
1 0.285486
2 0.291563
3 0.339179
4 0.916228
820 4
1 0.28666
2 0.293857
3 0.334874
4 0.91539
830 4
1 0.289244
2 0.297366
3 0.331592
4 0.918203
840 4
1 0.292724
2 0.300042
3 0.330153
4 0.922919
850 4
1 0.294469
2 0.300494
3 0.330567
4 0.925529
860 4
1 0.293544
2 0.300128
3 0.331786
4 0.925458
870 4
1 0.290612
2 0.301051
3 0.333333
4 0.924996
880 4
1 0.287858
2 0.305108
3 0.335335
4 0.928302
890 4
1 0.285983
2 0.310898
3 0.336209
4 0.93309
900 4
1 0.286453
2 0.314108
3 0.337105
4 0.937666
910 4
1 0.289142
2 0.312116
3 0.339659
4 0.940916
920 4
1 0.292413
2 0.30694
3 0.340632
4 0.939985
930 4
1 0.295844
2 0.301176
3 0.337687
4 0.934706
940 4
1 0.29848
2 0.2969
3 0.332357
4 0.927737
950 4
1 0.298832
2 0.296034
3 0.329797
4 0.924663
960 4
1 0.298134
2 0.300776
3 0.333225
4 0.932136
970 4
1 0.29864
2 0.31097
3 0.340931
4 0.950541
980 4
1 0.300959
2 0.32121
3 0.35081
4 0.972979
990 4
1 0.303889
2 0.326721
3 0.358842
4 0.989452
1000 4
1 0.306445
2 0.327078
3 0.363305
4 0.996828
1010 4
1 0.308762
2 0.326236
3 0.367036
4 1.00203
1020 4
1 0.311188
2 0.327479
3 0.371066
4 1.00973
1030 4
1 0.315056
2 0.327689
3 0.374021
4 1.01677
1040 4
1 0.319704
2 0.324861
3 0.373943
4 1.01851
1050 4
1 0.323516
2 0.321248
3 0.372315
4 1.01708
1060 4
1 0.326091
2 0.319341
3 0.370743
4 1.01618
1070 4
1 0.325898
2 0.320657
3 0.369547
4 1.0161
1080 4
1 0.321933
2 0.322484
3 0.36837
4 1.01279
1090 4
1 0.317334
2 0.321279
3 0.36603
4 1.00464
1100 4
1 0.312837
2 0.318755
3 0.362362
4 0.993954
1110 4
1 0.308798
2 0.316257
3 0.357054
4 0.98211
1120 4
1 0.307928
2 0.315653
3 0.349831
4 0.973411
1130 4
1 0.311782
2 0.318727
3 0.343084
4 0.973593
1140 4
1 0.316631
2 0.322832
3 0.339301
4 0.978764
1150 4
1 0.318246
2 0.326409
3 0.339118
4 0.983773
1160 4
1 0.315782
2 0.330596
3 0.341087
4 0.987466
1170 4
1 0.309629
2 0.335682
3 0.342811
4 0.988122
1180 4
1 0.30273
2 0.341277
3 0.34213
4 0.986136
1190 4
1 0.301222
2 0.343772
3 0.340395
4 0.985389
1200 4
1 0.304373
2 0.340394
3 0.341638
4 0.986405
1210 4
1 0.306347
2 0.334935
3 0.345389
4 0.986671
1220 4
1 0.305966
2 0.331986
3 0.349175
4 0.987126
1230 4
1 0.30548
2 0.334126
3 0.351429
4 0.991034
1240 4
1 0.306727
2 0.341565
3 0.351213
4 0.999505
1250 4
1 0.30977
2 0.350179
3 0.349323
4 1.00927
1260 4
1 0.313071
2 0.3577
3 0.348289
4 1.01906
1270 4
1 0.314607
2 0.360992
3 0.349164
4 1.02476
1280 4
1 0.312971
2 0.358509
3 0.349594
4 1.02107
1290 4
1 0.310022
2 0.353837
3 0.350554
4 1.01441
1300 4
1 0.308601
2 0.35161
3 0.352352
4 1.01256
1310 4
1 0.309003
2 0.350783
3 0.35234
4 1.01213
1320 4
1 0.309257
2 0.350753
3 0.347508
4 1.00752
1330 4
1 0.310023
2 0.350663
3 0.340427
4 1.00111
1340 4
1 0.311585
2 0.347952
3 0.336309
4 0.995845
1350 4
1 0.309786
2 0.344156
3 0.335869
4 0.989811
1360 4
1 0.304621
2 0.341931
3 0.339104
4 0.985657
1370 4
1 0.300523
2 0.340665
3 0.344376
4 0.985564
1380 4
1 0.298856
2 0.33969
3 0.350553
4 0.989098
1390 4
1 0.300599
2 0.338145
3 0.353367
4 0.992111
1400 4
1 0.30479
2 0.337753
3 0.351468
4 0.99401
1410 4
1 0.306792
2 0.340637
3 0.348282
4 0.995711
1420 4
1 0.3084
2 0.345101
3 0.348312
4 1.00181
1430 4
1 0.314293
2 0.348045
3 0.352646
4 1.01498
1440 4
1 0.323215
2 0.349731
3 0.358756
4 1.0317
1450 4
1 0.330993
2 0.35253
3 0.366161
4 1.04968
1460 4
1 0.336712
2 0.355342
3 0.37284
4 1.06489
1470 4
1 0.341666
2 0.358251
3 0.378454
4 1.07837
1480 4
1 0.344908
2 0.363738
3 0.383239
4 1.09188
1490 4
1 0.344217
2 0.369634
3 0.386581
4 1.10043
1500 4
1 0.339114
2 0.373676
3 0.386743
4 1.09953
1510 4
1 0.332854
2 0.374854
3 0.384103
4 1.09181
1520 4
1 0.329872
2 0.372372
3 0.381747
4 1.08399
1530 4
1 0.33224
2 0.36864
3 0.379145
4 1.08002
1540 4
1 0.337161
2 0.365401
3 0.375097
4 1.07766
1550 4
1 0.341168
2 0.3639
3 0.369469
4 1.07454
1560 4
1 0.343521
2 0.364426
3 0.365182
4 1.07313
1570 4
1 0.344653
2 0.365334
3 0.363646
4 1.07363
1580 4
1 0.343951
2 0.365452
3 0.363735
4 1.07314
1590 4
1 0.343317
2 0.365763
3 0.365213
4 1.07429
1600 4
1 0.34528
2 0.367262
3 0.367991
4 1.08053
1610 4
1 0.350426
2 0.370329
3 0.370413
4 1.09117
1620 4
1 0.356638
2 0.372892
3 0.371235
4 1.10077
1630 4
1 0.362665
2 0.372225
3 0.37047
4 1.10536
1640 4
1 0.367399
2 0.371283
3 0.367406
4 1.10609
1650 4
1 0.370318
2 0.373279
3 0.364998
4 1.10859
1660 4
1 0.370663
2 0.377726
3 0.367495
4 1.11588
1670 4
1 0.370785
2 0.382014
3 0.373151
4 1.12595
1680 4
1 0.372268
2 0.383852
3 0.375098
4 1.13122
1690 4
1 0.374203
2 0.383238
3 0.370947
4 1.12839
1700 4
1 0.374598
2 0.381684
3 0.364302
4 1.12058
1710 4
1 0.373912
2 0.380701
3 0.361352
4 1.11596
1720 4
1 0.3732
2 0.377896
3 0.363656
4 1.11475
1730 4
1 0.372001
2 0.372898
3 0.367666
4 1.11256
1740 4
1 0.370198
2 0.369007
3 0.370364
4 1.10957
1750 4
1 0.366196
2 0.369549
3 0.371678
4 1.10742
1760 4
1 0.363038
2 0.372789
3 0.37289
4 1.10872
1770 4
1 0.363488
2 0.377011
3 0.374743
4 1.11524
1780 4
1 0.366217
2 0.38209
3 0.376421
4 1.12473
1790 4
1 0.369227
2 0.385664
3 0.375818
4 1.13071
1800 4
1 0.370573
2 0.386649
3 0.371366
4 1.12859
1810 4
1 0.369985
2 0.386934
3 0.366386
4 1.12331
1820 4
1 0.368711
2 0.386667
3 0.364393
4 1.11977
1830 4
1 0.366127
2 0.385214
3 0.366836
4 1.11818
1840 4
1 0.362232
2 0.38421
3 0.372531
4 1.11897
1850 4
1 0.359065
2 0.383552
3 0.375743
4 1.11836
1860 4
1 0.358234
2 0.382782
3 0.374603
4 1.11562
1870 4
1 0.359403
2 0.381599
3 0.373511
4 1.11451
1880 4
1 0.360539
2 0.379611
3 0.375364
4 1.11551
1890 4
1 0.360585
2 0.378352
3 0.380077
4 1.11901
1900 4
1 0.359585
2 0.380649
3 0.385581
4 1.12581
1910 4
1 0.358429
2 0.385011
3 0.388541
4 1.13198
1920 4
1 0.357192
2 0.387978
3 0.387812
4 1.13298
1930 4
1 0.357344
2 0.388551
3 0.385049
4 1.13094
1940 4
1 0.361034
2 0.385829
3 0.381304
4 1.12817
1950 4
1 0.365279
2 0.382547
3 0.378059
4 1.12588
1960 4
1 0.367218
2 0.379634
3 0.376329
4 1.12318
1970 4
1 0.366339
2 0.376571
3 0.376996
4 1.11991
1980 4
1 0.361315
2 0.375329
3 0.376928
4 1.11357
1990 4
1 0.354694
2 0.377626
3 0.372671
4 1.10499
2000 4
1 0.351363
2 0.383734
3 0.366204
4 1.1013
2010 4
1 0.351761
2 0.389482
3 0.362001
4 1.10324
2020 4
1 0.3552
2 0.391906
3 0.361059
4 1.10817
2030 4
1 0.36053
2 0.392695
3 0.362148
4 1.11537
2040 4
1 0.363102
2 0.393344
3 0.364819
4 1.12127
2050 4
1 0.360684
2 0.39383
3 0.36848
4 1.12299
2060 4
1 0.359453
2 0.394379
3 0.371107
4 1.12494
2070 4
1 0.362884
2 0.39575
3 0.371203
4 1.12984
2080 4
1 0.368127
2 0.398668
3 0.369876
4 1.13667
2090 4
1 0.370698
2 0.401114
3 0.369368
4 1.14118
2100 4
1 0.369022
2 0.401827
3 0.371984
4 1.14283
2110 4
1 0.36521
2 0.401354
3 0.376109
4 1.14267
2120 4
1 0.36313
2 0.40059
3 0.37766
4 1.14138
2130 4
1 0.363748
2 0.398961
3 0.376043
4 1.13875
2140 4
1 0.366042
2 0.395711
3 0.374304
4 1.13606
2150 4
1 0.368875
2 0.392046
3 0.373485
4 1.13441
2160 4
1 0.371307
2 0.390827
3 0.374601
4 1.13673
2170 4
1 0.371801
2 0.391348
3 0.377125
4 1.14027
2180 4
1 0.370628
2 0.392949
3 0.378847
4 1.14242
2190 4
1 0.371343
2 0.394679
3 0.378819
4 1.14484
2200 4
1 0.374687
2 0.397143
3 0.377325
4 1.14915
2210 4
1 0.377442
2 0.401561
3 0.37635
4 1.15535
2220 4
1 0.37676
2 0.405973
3 0.376613
4 1.15935
2230 4
1 0.374274
2 0.409184
3 0.375437
4 1.15889
2240 4
1 0.372998
2 0.411813
3 0.37189
4 1.1567
2250 4
1 0.374456
2 0.413152
3 0.368542
4 1.15615
2260 4
1 0.377815
2 0.412698
3 0.367626
4 1.15814
2270 4
1 0.381014
2 0.410646
3 0.369533
4 1.16119
2280 4
1 0.382848
2 0.408095
3 0.371398
4 1.16234
2290 4
1 0.383227
2 0.408149
3 0.372386
4 1.16376
2300 4
1 0.383942
2 0.412034
3 0.375577
4 1.17155
2310 4
1 0.385104
2 0.418744
3 0.382121
4 1.18597
2320 4
1 0.383504
2 0.427413
3 0.389246
4 1.20016
2330 4
1 0.378654
2 0.435747
3 0.395419
4 1.20982
2340 4
1 0.374608
2 0.441436
3 0.39813
4 1.21417
2350 4
1 0.376076
2 0.442688
3 0.397818
4 1.21658
2360 4
1 0.382554
2 0.439012
3 0.397184
4 1.21875
2370 4
1 0.388779
2 0.434055
3 0.398571
4 1.2214
2380 4
1 0.392749
2 0.429833
3 0.401461
4 1.22404
2390 4
1 0.394011
2 0.426405
3 0.402897
4 1.22331
2400 4
1 0.392073
2 0.423619
3 0.402329
4 1.21802
2410 4
1 0.38801
2 0.420827
3 0.400667
4 1.2095
2420 4
1 0.386027
2 0.418914
3 0.397191
4 1.20213
2430 4
1 0.387385
2 0.419058
3 0.391454
4 1.1979
2440 4
1 0.389488
2 0.420951
3 0.385623
4 1.19606
2450 4
1 0.39178
2 0.421965
3 0.381617
4 1.19536
2460 4
1 0.394456
2 0.420416
3 0.380836
4 1.19571
2470 4
1 0.396255
2 0.418163
3 0.383408
4 1.19783
2480 4
1 0.397481
2 0.417889
3 0.386694
4 1.20206
2490 4
1 0.400522
2 0.420108
3 0.387503
4 1.20813
2500 4
1 0.406409
2 0.423347
3 0.386493
4 1.21625
2510 4
1 0.411311
2 0.427163
3 0.384878
4 1.22335
2520 4
1 0.413568
2 0.428592
3 0.38298
4 1.22514
2530 4
1 0.413694
2 0.42634
3 0.383438
4 1.22347
2540 4
1 0.412858
2 0.423915
3 0.38766
4 1.22443
2550 4
1 0.412456
2 0.424235
3 0.392649
4 1.22934
2560 4
1 0.411484
2 0.428709
3 0.395151
4 1.23534
2570 4
1 0.408368
2 0.433333
3 0.394763
4 1.23646
2580 4
1 0.405134
2 0.434713
3 0.392444
4 1.23229
2590 4
1 0.404486
2 0.436318
3 0.39008
4 1.23088
2600 4
1 0.406017
2 0.440356
3 0.39015
4 1.23652
2610 4
1 0.40893
2 0.444169
3 0.39201
4 1.24511
2620 4
1 0.412852
2 0.447183
3 0.391716
4 1.25175
2630 4
1 0.415406
2 0.450867
3 0.387934
4 1.25421
2640 4
1 0.415271
2 0.454703
3 0.381468
4 1.25144
2650 4
1 0.414028
2 0.458269
3 0.377291
4 1.24959
2660 4
1 0.41352
2 0.461136
3 0.37951
4 1.25417
2670 4
1 0.413525
2 0.463549
3 0.386145
4 1.26322
2680 4
1 0.413249
2 0.466141
3 0.392474
4 1.27186
2690 4
1 0.411334
2 0.46651
3 0.397281
4 1.27513
2700 4
1 0.408993
2 0.463598
3 0.401736
4 1.27433
2710 4
1 0.40837
2 0.460042
3 0.406886
4 1.2753
2720 4
1 0.408878
2 0.457715
3 0.411545
4 1.27814
2730 4
1 0.408655
2 0.45669
3 0.412341
4 1.27769
2740 4
1 0.407195
2 0.457054
3 0.408791
4 1.27304
2750 4
1 0.404537
2 0.458402
3 0.402842
4 1.26578
2760 4
1 0.400857
2 0.458958
3 0.397946
4 1.25776
2770 4
1 0.397953
2 0.457451
3 0.397998
4 1.2534
2780 4
1 0.395919
2 0.454761
3 0.40329
4 1.25397
2790 4
1 0.393398
2 0.45285
3 0.408642
4 1.25489
2800 4
1 0.390873
2 0.45306
3 0.411123
4 1.25506
2810 4
1 0.389785
2 0.453547
3 0.411084
4 1.25442
2820 4
1 0.391574
2 0.452422
3 0.409292
4 1.25329
2830 4
1 0.395125
2 0.452394
3 0.407455
4 1.25497
2840 4
1 0.397423
2 0.457259
3 0.407108
4 1.26179
2850 4
1 0.397637
2 0.468131
3 0.408688
4 1.27445
2860 4
1 0.397266
2 0.481119
3 0.410368
4 1.28875
2870 4
1 0.397466
2 0.490012
3 0.411627
4 1.29911
2880 4
1 0.399894
2 0.492151
3 0.412493
4 1.30454
2890 4
1 0.406022
2 0.491185
3 0.414105
4 1.31131
2900 4
1 0.414928
2 0.491314
3 0.417664
4 1.32391
2910 4
1 0.421577
2 0.491706
3 0.421255
4 1.33454
2920 4
1 0.423787
2 0.488914
3 0.422878
4 1.33558
2930 4
1 0.423497
2 0.481953
3 0.422097
4 1.32755
2940 4
1 0.423412
2 0.474074
3 0.421379
4 1.31886
2950 4
1 0.423563
2 0.470614
3 0.421852
4 1.31603
2960 4
1 0.42178
2 0.471762
3 0.422726
4 1.31627
2970 4
1 0.41847
2 0.473857
3 0.423856
4 1.31618
2980 4
1 0.417307
2 0.474371
3 0.423368
4 1.31505
2990 4
1 0.419195
2 0.472892
3 0.419837
4 1.31192
3000 4
1 0.420569
2 0.471102
3 0.41725
4 1.30892
3010 4
1 0.419847
2 0.471034
3 0.418831
4 1.30971
3020 4
1 0.418788
2 0.471712
3 0.424761
4 1.31526
3030 4
1 0.420118
2 0.472408
3 0.431801
4 1.32433
3040 4
1 0.423882
2 0.474003
3 0.435112
4 1.333
3050 4
1 0.428041
2 0.475272
3 0.433824
4 1.33714
3060 4
1 0.431375
2 0.477673
3 0.431437
4 1.34049
3070 4
1 0.431918
2 0.48123
3 0.43026
4 1.34341
3080 4
1 0.429845
2 0.480485
3 0.430484
4 1.34081
3090 4
1 0.427662
2 0.473715
3 0.431708
4 1.33308
3100 4
1 0.426305
2 0.466759
3 0.431613
4 1.32468
3110 4
1 0.424358
2 0.466306
3 0.429027
4 1.31969
3120 4
1 0.42067
2 0.472095
3 0.424974
4 1.31774
3130 4
1 0.41683
2 0.477814
3 0.420932
4 1.31558
3140 4
1 0.416001
2 0.477856
3 0.41664
4 1.3105
3150 4
1 0.419047
2 0.472843
3 0.413234
4 1.30512
3160 4
1 0.42266
2 0.468984
3 0.412511
4 1.30416
3170 4
1 0.423816
2 0.471297
3 0.415354
4 1.31047
3180 4
1 0.423307
2 0.478886
3 0.421808
4 1.324
3190 4
1 0.423823
2 0.486071
3 0.4286
4 1.33849
3200 4
1 0.426172
2 0.487761
3 0.43203
4 1.34596
3210 4
1 0.4261
2 0.485553
3 0.430094
4 1.34175
3220 4
1 0.422918
2 0.482985
3 0.424038
4 1.32994
3230 4
1 0.421187
2 0.480377
3 0.418122
4 1.31969
3240 4
1 0.423074
2 0.477175
3 0.415589
4 1.31584
3250 4
1 0.426486
2 0.474261
3 0.417848
4 1.3186
3260 4
1 0.428748
2 0.472608
3 0.421887
4 1.32324
3270 4
1 0.429348
2 0.470566
3 0.423934
4 1.32385
3280 4
1 0.429864
2 0.470255
3 0.422766
4 1.32288
3290 4
1 0.42998
2 0.473102
3 0.419489
4 1.32257
3300 4
1 0.426733
2 0.478908
3 0.417242
4 1.32288
3310 4
1 0.418343
2 0.484836
3 0.419944
4 1.32312
3320 4
1 0.410071
2 0.486399
3 0.428048
4 1.32452
3330 4
1 0.409736
2 0.48434
3 0.438494
4 1.33257
3340 4
1 0.417365
2 0.481672
3 0.449
4 1.34804
3350 4
1 0.425887
2 0.481946
3 0.455219
4 1.36305
3360 4
1 0.429355
2 0.484437
3 0.456864
4 1.37066
3370 4
1 0.427935
2 0.48545
3 0.456667
4 1.37005
3380 4
1 0.425965
2 0.484834
3 0.45583
4 1.36663
3390 4
1 0.428035
2 0.483703
3 0.452623
4 1.36436
3400 4
1 0.434986
2 0.482595
3 0.446062
4 1.36364
3410 4
1 0.442022
2 0.481334
3 0.438408
4 1.36176
3420 4
1 0.444265
2 0.47906
3 0.432771
4 1.3561
3430 4
1 0.44256
2 0.477332
3 0.43005
4 1.34994
3440 4
1 0.441535
2 0.47795
3 0.430397
4 1.34988
3450 4
1 0.443664
2 0.480358
3 0.434231
4 1.35825
3460 4
1 0.444674
2 0.4818
3 0.44033
4 1.3668
3470 4
1 0.439951
2 0.480935
3 0.447041
4 1.36793
3480 4
1 0.431713
2 0.479795
3 0.452149
4 1.36366
3490 4
1 0.426025
2 0.480419
3 0.453283
4 1.35973
3500 4
1 0.427377
2 0.482909
3 0.452352
4 1.36264
3510 4
1 0.431423
2 0.486563
3 0.452675
4 1.37066
3520 4
1 0.431946
2 0.491802
3 0.45344
4 1.37719
3530 4
1 0.430002
2 0.497086
3 0.454628
4 1.38172
3540 4
1 0.428182
2 0.500174
3 0.457163
4 1.38552
3550 4
1 0.429132
2 0.500806
3 0.459842
4 1.38978
3560 4
1 0.431518
2 0.4994
3 0.461686
4 1.3926
3570 4
1 0.430394
2 0.496387
3 0.461752
4 1.38853
3580 4
1 0.423965
2 0.491754
3 0.45999
4 1.37571
3590 4
1 0.415166
2 0.485387
3 0.457184
4 1.35774
3600 4
1 0.4099
2 0.478303
3 0.453922
4 1.34213
3610 4
1 0.410819
2 0.472729
3 0.452084
4 1.33563
3620 4
1 0.41562
2 0.470289
3 0.452876
4 1.33879
3630 4
1 0.421243
2 0.470807
3 0.45342
4 1.34547
3640 4
1 0.424259
2 0.471761
3 0.453186
4 1.34921
3650 4
1 0.424198
2 0.470849
3 0.453543
4 1.34859
3660 4
1 0.422963
2 0.468813
3 0.454553
4 1.34633
3670 4
1 0.422366
2 0.466716
3 0.45636
4 1.34544
3680 4
1 0.42374
2 0.465364
3 0.458535
4 1.34764
3690 4
1 0.426556
2 0.465588
3 0.461492
4 1.35364
3700 4
1 0.429256
2 0.466658
3 0.463692
4 1.35961
3710 4
1 0.432039
2 0.468101
3 0.464056
4 1.3642
3720 4
1 0.433984
2 0.46967
3 0.464974
4 1.36863
3730 4
1 0.435088
2 0.470723
3 0.467805
4 1.37362
3740 4
1 0.436053
2 0.47125
3 0.471705
4 1.37901
3750 4
1 0.435642
2 0.472159
3 0.476317
4 1.38412
3760 4
1 0.435445
2 0.473847
3 0.481306
4 1.3906
3770 4
1 0.436635
2 0.473989
3 0.484998
4 1.39562
3780 4
1 0.438319
2 0.471456
3 0.486493
4 1.39627
3790 4
1 0.437256
2 0.469898
3 0.485022
4 1.39218
3800 4
1 0.432904
2 0.4713
3 0.481983
4 1.38619
3810 4
1 0.431616
2 0.476182
3 0.478353
4 1.38615
3820 4
1 0.434873
2 0.484318
3 0.474475
4 1.39366
3830 4
1 0.437977
2 0.492261
3 0.473313
4 1.40355
3840 4
1 0.437565
2 0.493276
3 0.476342
4 1.40718
3850 4
1 0.433692
2 0.486343
3 0.480554
4 1.40059
3860 4
1 0.432418
2 0.476325
3 0.481997
4 1.39074
3870 4
1 0.437736
2 0.468145
3 0.482057
4 1.38794
3880 4
1 0.446039
2 0.466955
3 0.483277
4 1.39627
3890 4
1 0.45196
2 0.472343
3 0.486389
4 1.41069
3900 4
1 0.455049
2 0.477864
3 0.489366
4 1.42228
3910 4
1 0.456991
2 0.47878
3 0.489024
4 1.4248
3920 4
1 0.460152
2 0.474831
3 0.487043
4 1.42203
3930 4
1 0.464459
2 0.467837
3 0.485608
4 1.4179
3940 4
1 0.469156
2 0.463424
3 0.484444
4 1.41702
3950 4
1 0.472114
2 0.463098
3 0.483375
4 1.41859
3960 4
1 0.470836
2 0.463623
3 0.482159
4 1.41662
3970 4
1 0.467698
2 0.462128
3 0.480785
4 1.41061
3980 4
1 0.464529
2 0.457782
3 0.47826
4 1.40057
3990 4
1 0.462454
2 0.452294
3 0.474113
4 1.38886
4000 4
1 0.461622
2 0.449635
3 0.469882
4 1.38114
4010 4
1 0.460557
2 0.453162
3 0.466838
4 1.38056
4020 4
1 0.458434
2 0.461111
3 0.463118
4 1.38266
4030 4
1 0.456382
2 0.469973
3 0.459939
4 1.38629
4040 4
1 0.45658
2 0.476197
3 0.458567
4 1.39134
4050 4
1 0.459319
2 0.477717
3 0.458993
4 1.39603
4060 4
1 0.463019
2 0.476798
3 0.460751
4 1.40057
4070 4
1 0.465909
2 0.479024
3 0.462747
4 1.40768
4080 4
1 0.466588
2 0.482496
3 0.462608
4 1.41169
4090 4
1 0.464229
2 0.485563
3 0.460276
4 1.41007
4100 4
1 0.460189
2 0.491176
3 0.459721
4 1.41109
4110 4
1 0.456798
2 0.499
3 0.462254
4 1.41805
4120 4
1 0.456082
2 0.504539
3 0.466061
4 1.42668
4130 4
1 0.457815
2 0.505556
3 0.469259
4 1.43263
4140 4
1 0.459999
2 0.504478
3 0.472454
4 1.43693
4150 4
1 0.461933
2 0.504897
3 0.477295
4 1.44413
4160 4
1 0.463736
2 0.506521
3 0.483583
4 1.45384
4170 4
1 0.466542
2 0.508804
3 0.489537
4 1.46488
4180 4
1 0.472243
2 0.511389
3 0.493924
4 1.47756
4190 4
1 0.479026
2 0.513372
3 0.495091
4 1.48749
4200 4
1 0.483767
2 0.516846
3 0.492818
4 1.49343
4210 4
1 0.485861
2 0.520918
3 0.489252
4 1.49603
4220 4
1 0.48531
2 0.521255
3 0.485109
4 1.49167
4230 4
1 0.481781
2 0.518303
3 0.483328
4 1.48341
4240 4
1 0.476868
2 0.513473
3 0.484747
4 1.47509
4250 4
1 0.474064
