# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.18569
810 4
1 0.0576461
2 0.0563212
3 0.0724797
4 0.186447
820 4
1 0.0589389
2 0.0556143
3 0.0726045
4 0.187158
830 4
1 0.0603453
2 0.05579
3 0.0738066
4 0.189942
840 4
1 0.0613591
2 0.0577157
3 0.0756924
4 0.194767
850 4
1 0.0621267
2 0.0599566
3 0.0764682
4 0.198552
860 4
1 0.0634566
2 0.0618581
3 0.075508
4 0.200823
870 4
1 0.0653399
2 0.0630716
3 0.0750092
4 0.203421
880 4
1 0.0661389
2 0.0639715
3 0.076025
4 0.206135
890 4
1 0.0660902
2 0.0652838
3 0.0767022
4 0.208076
900 4
1 0.0672574
2 0.0665871
3 0.0749153
4 0.20876
910 4
1 0.0684542
2 0.0680896
3 0.0724516
4 0.208995
920 4
1 0.0693306
2 0.0691431
3 0.0709094
4 0.209383
930 4
1 0.0717537
2 0.0684701
3 0.0720666
4 0.21229
940 4
1 0.0756073
2 0.0664267
3 0.0752628
4 0.217297
950 4
1 0.0780922
2 0.0651707
3 0.0766287
4 0.219892
960 4
1 0.0775957
2 0.0643914
3 0.0757078
4 0.217695
970 4
1 0.0746453
2 0.0643547
3 0.0757624
4 0.214762
980 4
1 0.0725314
2 0.0653474
3 0.0766202
4 0.214499
990 4
1 0.0729158
2 0.0652583
3 0.0762647
4 0.214439
1000 4
1 0.0738823
2 0.0648374
3 0.0757713
4 0.214491
1010 4
1 0.0736544
2 0.0658072
3 0.0761657
4 0.215627
1020 4
1 0.072412
2 0.0678013
3 0.0770555
4 0.217269
1030 4
1 0.0712616
2 0.0698616
3 0.0765048
4 0.217628
1040 4
1 0.0722148
2 0.0710054
3 0.0745227
4 0.217743
1050 4
1 0.0744588
2 0.070886
3 0.0739543
4 0.219299
1060 4
1 0.0756372
2 0.0710564
3 0.0743454
4 0.221039
1070 4
1 0.0761248
2 0.0719231
3 0.0754902
4 0.223538
1080 4
1 0.0758876
2 0.0720749
3 0.0762708
4 0.224233
1090 4
1 0.0745198
2 0.0722318
3 0.0755161
4 0.222268
1100 4
1 0.0723748
2 0.0729969
3 0.0748166
4 0.220188
1110 4
1 0.0711838
2 0.0723375
3 0.0757635
4 0.219285
1120 4
1 0.0716423
2 0.0700192
3 0.0774853
4 0.219147
1130 4
1 0.0731505
2 0.06826
3 0.076854
4 0.218264
1140 4
1 0.0740947
2 0.0679419
3 0.0734631
4 0.2155
1150 4
1 0.0723251
2 0.0690474
3 0.0694327
4 0.210805
1160 4
1 0.0683278
2 0.0708891
3 0.0665724
4 0.205789
1170 4
1 0.0656963
2 0.0723686
3 0.0658556
4 0.20392
1180 4
1 0.0660366
2 0.0719628
3 0.0665325
4 0.204532
1190 4
1 0.0675053
2 0.0710757
3 0.067606
4 0.206187
1200 4
1 0.0676134
2 0.0717564
3 0.0683113
4 0.207681
1210 4
1 0.0667917
2 0.0736956
3 0.0683202
4 0.208807
1220 4
1 0.0669772
2 0.0754857
3 0.0670635
4 0.209526
1230 4
1 0.0679715
2 0.0768455
3 0.0657252
4 0.210542
1240 4
1 0.0686287
2 0.0781408
3 0.066092
4 0.212862
1250 4
1 0.0681606
2 0.0788845
3 0.0678927
4 0.214938
1260 4
1 0.0672033
2 0.0782057
3 0.0698859
4 0.215295
1270 4
1 0.0665435
2 0.0765586
3 0.07097
4 0.214072
1280 4
1 0.0663233
2 0.0755029
3 0.0706893
4 0.212516
1290 4
1 0.067084
2 0.0750193
3 0.0704659
4 0.212569
1300 4
1 0.0687143
2 0.0739028
3 0.071469
4 0.214086
1310 4
1 0.0700091
2 0.0723964
3 0.0726683
4 0.215074
1320 4
1 0.0713075
2 0.0718377
3 0.0721796
4 0.215325
1330 4
1 0.0727855
2 0.0713707
3 0.0703149
4 0.214471
1340 4
1 0.0733553
2 0.0703218
3 0.0687202
4 0.212397
1350 4
1 0.072303
2 0.069416
3 0.0670268
4 0.208746
1360 4
1 0.07074
2 0.0690496
3 0.0650569
4 0.204847
1370 4
1 0.0702379
2 0.0697003
3 0.0631404
4 0.203079
1380 4
1 0.0697792
2 0.0705495
3 0.0623098
4 0.202638
1390 4
1 0.0693756
2 0.0693332
3 0.0625288
4 0.201238
1400 4
1 0.0697274
2 0.067776
3 0.0625718
4 0.200075
1410 4
1 0.0697248
2 0.0681897
3 0.0637405
4 0.201655
1420 4
1 0.069642
2 0.0696768
3 0.0660395
4 0.205358
1430 4
1 0.0701312
2 0.0714681
3 0.0674426
4 0.209042
1440 4
1 0.0712842
2 0.0745957
3 0.0668734
4 0.212753
1450 4
1 0.0704378
2 0.0782959
3 0.0661873
4 0.214921
1460 4
1 0.0681765
2 0.0793604
3 0.0665568
4 0.214094
1470 4
1 0.0672387
2 0.0772023
3 0.067215
4 0.211656
1480 4
1 0.0663497
2 0.0748132
3 0.0675777
4 0.208741
1490 4
1 0.065273
2 0.0744724
3 0.0675143
4 0.20726
1500 4
1 0.0654604
2 0.0759615
3 0.0670096
4 0.208431
1510 4
1 0.0661938
2 0.0763653
3 0.0662321
4 0.208791
1520 4
1 0.0662315
2 0.0750794
3 0.0657739
4 0.207085
1530 4
1 0.0653868
2 0.0740669
3 0.0665004
4 0.205954
1540 4
1 0.0648906
2 0.0737693
3 0.0684318
4 0.207092
1550 4
1 0.066529
2 0.0738153
3 0.0702251
4 0.210569
1560 4
1 0.0694568
2 0.0750351
3 0.0701596
4 0.214651
1570 4
1 0.0710664
2 0.076355
3 0.0700355
4 0.217457
1580 4
1 0.0710557
2 0.0766327
3 0.0711458
4 0.218834
1590 4
1 0.0712478
2 0.0763575
3 0.0736027
4 0.221208
1600 4
1 0.0731095
2 0.0774398
3 0.0764099
4 0.226959
1610 4
1 0.0747514
2 0.0795519
3 0.0779854
4 0.232289
1620 4
1 0.0755235
2 0.0818993
3 0.077744
4 0.235167
1630 4
1 0.0765872
2 0.0831479
3 0.0764681
4 0.236203
1640 4
1 0.0773971
2 0.0821757
3 0.0742393
4 0.233812
1650 4
1 0.0773372
2 0.0797187
3 0.072204
4 0.22926
1660 4
1 0.0758361
2 0.0779648
3 0.0719199
4 0.225721
1670 4
1 0.0722946
2 0.0782346
3 0.0721229
4 0.222652
1680 4
1 0.0688873
2 0.0797352
3 0.0705914
4 0.219214
1690 4
1 0.0673795
2 0.080295
3 0.0682603
4 0.215935
1700 4
1 0.0665367
2 0.0794792
3 0.0657975
4 0.211813
1710 4
1 0.0668554
2 0.0784526
3 0.0637955
4 0.209103
1720 4
1 0.0683151
2 0.0782572
3 0.0631371
4 0.209709
1730 4
1 0.0694204
2 0.0788416
3 0.063623
4 0.211885
1740 4
1 0.0697692
2 0.0784441
3 0.0646118
4 0.212825
1750 4
1 0.0708801
2 0.0774472
3 0.0663542
4 0.214681
1760 4
1 0.0730496
2 0.0770374
3 0.0684472
4 0.218534
1770 4
1 0.0748584
2 0.0776439
3 0.0689727
4 0.221475
1780 4
1 0.0754745
2 0.0795946
3 0.068676
4 0.223745
1790 4
1 0.0759984
2 0.080768
3 0.0696852
4 0.226452
1800 4
1 0.0771006
2 0.0792588
3 0.0710001
4 0.227359
1810 4
1 0.0783926
2 0.0761882
3 0.0711056
4 0.225686
1820 4
1 0.0803108
2 0.0739663
3 0.0703763
4 0.224653
1830 4
1 0.081547
2 0.0743
3 0.0695276
4 0.225375
1840 4
1 0.0807586
2 0.0764095
3 0.0684586
4 0.225627
1850 4
1 0.0798665
2 0.0778855
3 0.0688548
4 0.226607
1860 4
1 0.079555
2 0.0778205
3 0.0715527
4 0.228928
1870 4
1 0.0795083
2 0.07764
3 0.0746993
4 0.231848
1880 4
1 0.0797348
2 0.0797223
3 0.0759553
4 0.235412
1890 4
1 0.0792179
2 0.0834332
3 0.0755356
4 0.238187
1900 4
1 0.0784662
2 0.0861827
3 0.0756812
4 0.24033
1910 4
1 0.0786609
2 0.0866911
3 0.076389
4 0.241741
1920 4
1 0.0794153
2 0.0846882
3 0.0778407
4 0.241944
1930 4
1 0.0796658
2 0.0813648
3 0.0797747
4 0.240805
1940 4
1 0.0785332
2 0.0790722
3 0.080313
4 0.237918
1950 4
1 0.0777266
2 0.0790074
3 0.0795097
4 0.236244
1960 4
1 0.0769438
2 0.0801242
3 0.0790419
4 0.23611
1970 4
1 0.0752699
2 0.0813932
3 0.0788515
4 0.235515
1980 4
1 0.073823
2 0.0826983
3 0.0781785
4 0.2347
1990 4
1 0.0737695
2 0.0842073
3 0.0782209
4 0.236198
2000 4
1 0.0753059
2 0.0855466
3 0.079417
4 0.240269
2010 4
1 0.0783545
2 0.085801
3 0.0816587
4 0.245814
2020 4
1 0.0813469
2 0.0848111
3 0.0838244
4 0.249982
2030 4
1 0.0822851
2 0.0832988
3 0.0848881
4 0.250472
2040 4
1 0.0821201
2 0.0816751
3 0.085281
4 0.249076
2050 4
1 0.082737
2 0.0798483
3 0.0843181
4 0.246903
2060 4
1 0.0839595
2 0.0789922
3 0.082353
4 0.245305
2070 4
1 0.0838879
2 0.0800485
3 0.0813589
4 0.245295
2080 4
1 0.0822533
2 0.0830713
3 0.0809547
4 0.246279
2090 4
1 0.0806904
2 0.0868221
3 0.0803085
4 0.247821
2100 4
1 0.0798951
2 0.0890297
3 0.080205
4 0.24913
2110 4
1 0.0801867
2 0.0891966
3 0.0799247
4 0.249308
2120 4
1 0.0815038
2 0.0876175
3 0.078301
4 0.247422
2130 4
1 0.0819813
2 0.0853886
3 0.0766457
4 0.244016
2140 4
1 0.0809117
2 0.0842082
3 0.0764014
4 0.241521
2150 4
1 0.0794311
2 0.0833764
3 0.0780442
4 0.240852
2160 4
1 0.0796984
2 0.0822274
3 0.0803962
4 0.242322
2170 4
1 0.0814328
2 0.0813616
3 0.0816316
4 0.244426
2180 4
1 0.0834149
2 0.0810294
3 0.0812913
4 0.245736
2190 4
1 0.0848547
2 0.0814118
3 0.0798698
4 0.246136
2200 4
1 0.0850116
2 0.0822611
3 0.0780529
4 0.245326
2210 4
1 0.0838254
2 0.0827979
3 0.0765121
4 0.243135
2220 4
1 0.0828613
2 0.0832153
3 0.0747327
4 0.240809
2230 4
1 0.0829641
2 0.0835291
3 0.0730187
4 0.239512
2240 4
1 0.0832386
2 0.0842843
3 0.0721602
4 0.239683
2250 4
1 0.0836379
2 0.0849099
3 0.072232
4 0.24078
2260 4
1 0.0846075
2 0.0854459
3 0.0732379
4 0.243291
2270 4
1 0.0855228
2 0.0866511
3 0.0740304
4 0.246204
2280 4
1 0.0862753
2 0.0881552
3 0.0742461
4 0.248677
2290 4
1 0.0860337
2 0.0886503
3 0.075735
4 0.250419
2300 4
1 0.0843485
2 0.0886412
3 0.0782878
4 0.251277
2310 4
1 0.0830955
2 0.0881134
3 0.080255
4 0.251464
2320 4
1 0.0832224
2 0.087007
3 0.0813924
4 0.251622
2330 4
1 0.0830153
2 0.0856121
3 0.0815772
4 0.250205
2340 4
1 0.0816637
2 0.0843015
3 0.0809186
4 0.246884
2350 4
1 0.0808599
2 0.0832911
3 0.0801946
4 0.244346
2360 4
1 0.0821497
2 0.0820936
3 0.0788339
4 0.243077
2370 4
1 0.0845099
2 0.0807923
3 0.0772056
4 0.242508
2380 4
1 0.086026
2 0.0799693
3 0.0766377
4 0.242633
2390 4
1 0.0855647
2 0.0795991
3 0.0767011
4 0.241865
2400 4
1 0.0839677
2 0.0793778
3 0.0769972
4 0.240343
2410 4
1 0.0826787
2 0.0791462
3 0.0775172
4 0.239342
2420 4
1 0.0820857
2 0.079546
3 0.0773444
4 0.238976
2430 4
1 0.0819023
2 0.0807703
3 0.075742
4 0.238415
2440 4
1 0.0811031
2 0.0818192
3 0.0739473
4 0.23687
2450 4
1 0.0805985
2 0.0819382
3 0.0738571
4 0.236394
2460 4
1 0.0815277
2 0.0803671
3 0.0743538
4 0.236249
2470 4
1 0.0820651
2 0.0785867
3 0.0743034
4 0.234955
2480 4
1 0.0811255
2 0.0788783
3 0.0745176
4 0.234521
2490 4
1 0.0803438
2 0.0799082
3 0.0756684
4 0.23592
2500 4
1 0.0812034
2 0.0798251
3 0.0767445
4 0.237773
2510 4
1 0.0834539
2 0.0795951
3 0.0761763
4 0.239225
2520 4
1 0.0868654
2 0.080158
3 0.0746658
4 0.241689
2530 4
1 0.0894333
2 0.0801271
3 0.0746795
4 0.24424
2540 4
1 0.0894064
2 0.0794463
3 0.0762122
4 0.245065
2550 4
1 0.0873884
2 0.0800299
3 0.0786324
4 0.246051
2560 4
1 0.0859041
2 0.0813988
3 0.0807788
4 0.248082
2570 4
1 0.0853912
2 0.081199
3 0.0815463
4 0.248136
2580 4
1 0.0851317
2 0.080712
3 0.0818942
4 0.247738
2590 4
1 0.0844478
2 0.0808243
3 0.0828444
4 0.248116
2600 4
1 0.0830001
2 0.0798371
3 0.0835142
4 0.246351
2610 4
1 0.0821615
2 0.0785557
3 0.0831517
4 0.243869
2620 4
1 0.0823782
2 0.0789169
3 0.0825623
4 0.243857
2630 4
1 0.082662
2 0.0805269
3 0.082778
4 0.245967
2640 4
1 0.0820988
2 0.0809343
3 0.0847568
4 0.24779
2650 4
1 0.0808592
2 0.0794718
3 0.0875427
4 0.247874
2660 4
1 0.0794079
2 0.077426
3 0.0896568
4 0.246491
2670 4
1 0.0778713
2 0.0758966
3 0.0911253
4 0.244893
2680 4
1 0.0769272
2 0.0748867
3 0.0916413
4 0.243455
2690 4
1 0.0764935
2 0.0747759
3 0.0907454
4 0.242015
2700 4
1 0.0758144
2 0.0759173
3 0.0886594
4 0.240391
2710 4
1 0.0756809
2 0.0768926
3 0.0860738
4 0.238647
2720 4
1 0.0764629
2 0.0758805
3 0.0846055
4 0.236949
2730 4
1 0.0773225
2 0.0746944
3 0.0840069
4 0.236024
2740 4
1 0.0770248
2 0.0762593
3 0.0841907
4 0.237475
2750 4
1 0.0754502
2 0.0792456
3 0.0860267
4 0.240723
2760 4
1 0.0748058
2 0.0809661
3 0.0891402
4 0.244912
2770 4
1 0.0756654
2 0.0807905
3 0.0919133
4 0.248369
2780 4
1 0.0782448
2 0.0795746
3 0.0931362
4 0.250956
2790 4
1 0.0821094
2 0.078944
3 0.0924629
4 0.253516
2800 4
1 0.0852053
2 0.0800898
3 0.0908402
4 0.256135
2810 4
1 0.0865091
2 0.0823991
3 0.0893389
4 0.258247
2820 4
1 0.0860419
2 0.0845009
3 0.0884543
4 0.258997
2830 4
1 0.0839864
2 0.0846874
3 0.0888369
4 0.257511
2840 4
1 0.0822139
2 0.0832177
3 0.0903631
4 0.255795
2850 4
1 0.082486
2 0.0825579
3 0.0916904
4 0.256734
2860 4
1 0.0836129
2 0.0834777
3 0.0917181
4 0.258809
2870 4
1 0.0848697
2 0.0853029
3 0.0911792
4 0.261352
2880 4
1 0.086439
2 0.0867366
3 0.0908752
4 0.264051
2890 4
1 0.0877834
2 0.086866
3 0.0906852
4 0.265335
2900 4
1 0.0882541
2 0.0864951
3 0.0903346
4 0.265084
2910 4
1 0.0885212
2 0.0865879
3 0.0900886
4 0.265198
2920 4
1 0.0888092
2 0.0870826
3 0.0905032
4 0.266395
2930 4
1 0.0888267
2 0.0873503
3 0.0912404
4 0.267417
2940 4
1 0.0892888
2 0.0866673
3 0.0916407
4 0.267597
2950 4
1 0.090093
2 0.0848339
3 0.0908078
4 0.265735
2960 4
1 0.0902081
2 0.0830334
3 0.0893992
4 0.262641
2970 4
1 0.0888006
2 0.0821601
3 0.0890272
4 0.259988
2980 4
1 0.086045
2 0.0818506
3 0.0904738
4 0.258369
2990 4
1 0.0838318
2 0.0821126
3 0.0925285
4 0.258473
3000 4
1 0.0832123
2 0.0826439
3 0.0940397
4 0.259896
3010 4
1 0.0828848
2 0.0835273
3 0.0950773
4 0.261489
3020 4
1 0.0826463
2 0.0852922
3 0.095932
4 0.263871
3030 4
1 0.0831618
2 0.0871053
3 0.096612
4 0.266879
3040 4
1 0.0834051
2 0.0880727
3 0.0974744
4 0.268952
3050 4
1 0.0848692
2 0.0878889
3 0.0982412
4 0.270999
3060 4
1 0.0876165
2 0.0865058
3 0.0980168
4 0.272139
3070 4
1 0.0904529
2 0.0843772
3 0.0982669
4 0.273097
3080 4
1 0.092431
2 0.0823518
3 0.0987467
4 0.27353
3090 4
1 0.0926469
2 0.0809594
3 0.0983718
4 0.271978
3100 4
1 0.0917488
2 0.08114
3 0.0970374
4 0.269926
3110 4
1 0.0905507
2 0.0825142
3 0.0952258
4 0.268291
3120 4
1 0.089326
2 0.0835942
3 0.0943592
4 0.267279
3130 4
1 0.0885081
2 0.0852276
3 0.0944711
4 0.268207
3140 4
1 0.0876602
2 0.086618
3 0.0954159
4 0.269694
3150 4
1 0.0867319
2 0.086302
3 0.0957798
4 0.268814
3160 4
1 0.0856299
2 0.0859135
3 0.0945566
4 0.2661
3170 4
1 0.0839451
2 0.0853619
3 0.0933942
4 0.262701
3180 4
1 0.083431
2 0.0828319
3 0.0934755
4 0.259738
3190 4
1 0.0839575
2 0.0788619
3 0.0947294
4 0.257549
3200 4
1 0.0849325
2 0.0760347
3 0.0969964
4 0.257964
3210 4
1 0.0860742
2 0.0760117
3 0.100165
4 0.262251
3220 4
1 0.0873488
2 0.0785799
3 0.102798
4 0.268727
3230 4
1 0.0883911
2 0.0821812
3 0.103064
4 0.273636
3240 4
1 0.0892748
2 0.0842951
3 0.101045
4 0.274615
3250 4
1 0.0895361
2 0.0843701
3 0.0979194
4 0.271826
3260 4
1 0.0879849
2 0.0845562
3 0.0951014
4 0.267643
3270 4
1 0.0858341
2 0.0847687
3 0.0930355
4 0.263638
3280 4
1 0.0850767
2 0.0841536
3 0.0903958
4 0.259626
3290 4
1 0.0854453
2 0.0841067
3 0.0872082
4 0.25676
3300 4
1 0.0851624
2 0.0859127
3 0.0850714
4 0.256146
3310 4
1 0.0838388
2 0.0880437
3 0.0847278
4 0.25661
3320 4
1 0.0835803
2 0.0890347
3 0.0856404
4 0.258255
3330 4
1 0.0858685
2 0.0883283
3 0.0866736
4 0.26087
3340 4
1 0.088941
2 0.0855431
3 0.0885103
4 0.262994
3350 4
1 0.0898846
2 0.0826303
3 0.091444
4 0.263959
3360 4
1 0.0885001
2 0.0819062
3 0.0933732
4 0.263779
3370 4
1 0.0865384
2 0.083138
3 0.0932274
4 0.262904
3380 4
1 0.0855301
2 0.0841033
3 0.0917196
4 0.261353
3390 4
1 0.0849891
2 0.0835233
3 0.0906044
4 0.259117
3400 4
1 0.0836343
2 0.0826749
3 0.0895982
4 0.255907
3410 4
1 0.0815732
2 0.0812085
3 0.0886195
4 0.251401
3420 4
1 0.0794828
2 0.0782669
3 0.087878
4 0.245628
3430 4
1 0.0779609
2 0.0748259
3 0.087242
4 0.240029
3440 4
1 0.0763397
2 0.0717623
3 0.0859956
4 0.234098
3450 4
1 0.0744302
2 0.0685177
3 0.0846911
4 0.227639
3460 4
1 0.0736156
2 0.0658907
3 0.0827473
4 0.222254
3470 4
1 0.0742767
2 0.0647157
3 0.0804038
4 0.219396
3480 4
1 0.0748069
2 0.0649654
3 0.0785585
4 0.218331
3490 4
1 0.0748278
2 0.0656782
3 0.0778791
4 0.218385
3500 4
1 0.0752308
2 0.0657982
3 0.0780838
4 0.219113
3510 4
1 0.075494
2 0.0655826
3 0.0778803
4 0.218957
3520 4
1 0.074466
2 0.0663199
3 0.0767946
4 0.217581
3530 4
1 0.0742061
2 0.0681466
3 0.0757791
4 0.218132
3540 4
1 0.0751221
2 0.0697153
3 0.0750443
4 0.219882
3550 4
1 0.0756007
2 0.0700657
3 0.0747114
4 0.220378
3560 4
1 0.0753419
2 0.0692853
3 0.0749449
4 0.219572
3570 4
1 0.0743605
2 0.0679299
3 0.0757358
4 0.218026
3580 4
1 0.0729037
2 0.0674675
3 0.0770159
4 0.217387
3590 4
1 0.0714245
2 0.0686304
3 0.0785828
4 0.218638
3600 4
1 0.070147
2 0.0703114
3 0.0801179
4 0.220576
3610 4
1 0.0710619
2 0.0717217
3 0.0805811
4 0.223365
3620 4
1 0.0738982
2 0.0722821
3 0.0793044
4 0.225485
3630 4
1 0.0763898
2 0.0722357
3 0.0767647
4 0.22539
3640 4
1 0.0778474
2 0.0723701
3 0.0754991
4 0.225717
3650 4
1 0.0782954
2 0.0731392
3 0.0765889
4 0.228024
3660 4
1 0.0773703
2 0.0735808
3 0.0781004
4 0.229052
3670 4
1 0.0763292
2 0.0732304
3 0.0782126
4 0.227772
3680 4
1 0.0766481
2 0.0727949
3 0.0776309
4 0.227074
3690 4
1 0.0781983
2 0.0739717
3 0.0775474
4 0.229717
3700 4
1 0.0795045
2 0.0774885
3 0.0775539
4 0.234547
3710 4
1 0.0808577
2 0.0820925
3 0.0770306
4 0.239981
3720 4
1 0.0823591
2 0.0862409
3 0.0770135
4 0.245614
3730 4
1 0.0826035
2 0.0895091
3 0.0781664
4 0.250279
3740 4
1 0.0815461
2 0.0917343
3 0.0799953
4 0.253276
3750 4
1 0.0810466
2 0.0924256
3 0.0828636
4 0.256336
3760 4
1 0.0822026
2 0.0915265
3 0.085772
4 0.259501
3770 4
1 0.0851353
2 0.0902412
3 0.0868998
4 0.262276
3780 4
1 0.08838
2 0.0900166
3 0.086054
4 0.264451
3790 4
1 0.0892296
2 0.0904432
3 0.0850999
4 0.264773
3800 4
1 0.0882699
2 0.0903616
3 0.0853919
4 0.264023
3810 4
1 0.0880578
2 0.0897238
3 0.0867897
4 0.264571
3820 4
1 0.0897074
2 0.0888323
3 0.0882143
4 0.266754
3830 4
1 0.092949
2 0.0882222
3 0.0890921
4 0.270263
3840 4
1 0.0954533
2 0.0883228
3 0.0900398
4 0.273816
3850 4
1 0.0945379
2 0.0888561
3 0.0910688
4 0.274463
3860 4
1 0.0908761
2 0.0898441
3 0.0907004
4 0.271421
3870 4
1 0.0875463
2 0.0904779
3 0.0897048
4 0.267729
3880 4
1 0.0869931
2 0.0901045
3 0.0892999
4 0.266397
3890 4
1 0.0887872
2 0.0893038
3 0.0896962
4 0.267787
3900 4
1 0.0907582
2 0.088293
3 0.0898256
4 0.268877
3910 4
1 0.0929623
2 0.087494
3 0.0891605
4 0.269617
3920 4
1 0.0954737
2 0.0866209
3 0.0890282
4 0.271123
