# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.089722
4 0.275841
710 4
1 0.0943532
2 0.0910217
3 0.0874861
4 0.272861
720 4
1 0.0928439
2 0.0901419
3 0.0856294
4 0.268615
730 4
1 0.0926452
2 0.0906058
3 0.0843535
4 0.267605
740 4
1 0.0927709
2 0.0908375
3 0.0841681
4 0.267776
750 4
1 0.0915973
2 0.0900217
3 0.0845745
4 0.266193
760 4
1 0.0894978
2 0.0888151
3 0.085151
4 0.263464
770 4
1 0.0878217
2 0.087759
3 0.0864888
4 0.26207
780 4
1 0.0872643
2 0.0867508
3 0.0874986
4 0.261514
790 4
1 0.0861948
2 0.0856504
3 0.0892081
4 0.261053
800 4
1 0.0861307
2 0.0845727
3 0.0922981
4 0.263002
810 4
1 0.0861352
2 0.0842461
3 0.0942793
4 0.264661
820 4
1 0.084421
2 0.0848368
3 0.0938845
4 0.263142
830 4
1 0.0820347
2 0.0853177
3 0.0910027
4 0.258355
840 4
1 0.0805414
2 0.0855694
3 0.0881129
4 0.254224
850 4
1 0.0806265
2 0.0840214
3 0.0867777
4 0.251426
860 4
1 0.0823677
2 0.079357
3 0.0880429
4 0.249768
870 4
1 0.085348
2 0.0757238
3 0.0903648
4 0.251437
880 4
1 0.0878443
2 0.076104
3 0.0934891
4 0.257437
890 4
1 0.0896535
2 0.078258
3 0.0948737
4 0.262785
900 4
1 0.0912401
2 0.0808096
3 0.0938568
4 0.265906
910 4
1 0.0914564
2 0.0824455
3 0.0941329
4 0.268035
920 4
1 0.0925345
2 0.0825309
3 0.0949285
4 0.269994
930 4
1 0.0953415
2 0.0815494
3 0.0943905
4 0.271281
940 4
1 0.0977426
2 0.0810354
3 0.0944877
4 0.273266
950 4
1 0.0994529
2 0.081577
3 0.0962028
4 0.277233
960 4
1 0.101906
2 0.0821121
3 0.0990925
4 0.283111
970 4
1 0.103806
2 0.0825303
3 0.102155
4 0.288492
980 4
1 0.104376
2 0.0834792
3 0.103517
4 0.291373
990 4
1 0.104602
2 0.0855335
3 0.102991
4 0.293126
1000 4
1 0.105863
2 0.087013
3 0.102672
4 0.295549
1010 4
1 0.107498
2 0.0876557
3 0.104357
4 0.299511
1020 4
1 0.10829
2 0.0898722
3 0.107833
4 0.305995
1030 4
1 0.108823
2 0.0935028
3 0.110143
4 0.312469
1040 4
1 0.110167
2 0.0937397
3 0.110601
4 0.314508
1050 4
1 0.110827
2 0.0902586
3 0.109179
4 0.310264
1060 4
1 0.10855
2 0.0878609
3 0.10562
4 0.302031
1070 4
1 0.106206
2 0.0883152
3 0.102457
4 0.296979
1080 4
1 0.107914
2 0.0879849
3 0.102112
4 0.298011
1090 4
1 0.111887
2 0.0863886
3 0.103359
4 0.301635
1100 4
1 0.114071
2 0.0862803
3 0.105065
4 0.305416
1110 4
1 0.114013
2 0.0880489
3 0.106712
4 0.308774
1120 4
1 0.113433
2 0.0905979
3 0.108296
4 0.312326
1130 4
1 0.113979
2 0.0916682
3 0.110407
4 0.316054
1140 4
1 0.114922
2 0.0910979
3 0.112993
4 0.319013
1150 4
1 0.114963
2 0.0906125
3 0.115609
4 0.321184
1160 4
1 0.114034
2 0.0914249
3 0.117492
4 0.322951
1170 4
1 0.112388
2 0.0941599
3 0.118339
4 0.324887
1180 4
1 0.1098
2 0.0965385
3 0.118332
4 0.32467
1190 4
1 0.107561
2 0.0979348
3 0.117217
4 0.322712
1200 4
1 0.105999
2 0.100112
3 0.115635
4 0.321746
1210 4
1 0.103689
2 0.102127
3 0.114533
4 0.32035
1220 4
1 0.101938
2 0.103247
3 0.114213
4 0.319398
1230 4
1 0.101108
2 0.102428
3 0.114812
4 0.318348
1240 4
1 0.10241
2 0.101539
3 0.11502
4 0.318969
1250 4
1 0.104306
2 0.101294
3 0.114341
4 0.319941
1260 4
1 0.104801
2 0.100424
3 0.114204
4 0.319428
1270 4
1 0.104932
2 0.0994481
3 0.114522
4 0.318902
1280 4
1 0.106379
2 0.0992604
3 0.112992
4 0.318631
1290 4
1 0.108373
2 0.099431
3 0.110649
4 0.318452
1300 4
1 0.108229
2 0.0989992
3 0.108441
4 0.315669
1310 4
1 0.105935
2 0.098841
3 0.107181
4 0.311957
1320 4
1 0.104016
2 0.0985799
3 0.108354
4 0.310949
1330 4
1 0.103437
2 0.0971771
3 0.111298
4 0.311913
1340 4
1 0.103903
2 0.094783
3 0.112847
4 0.311533
1350 4
1 0.103637
2 0.0924325
3 0.111656
4 0.307725
1360 4
1 0.102576
2 0.0914193
3 0.10855
4 0.302546
1370 4
1 0.102261
2 0.0909167
3 0.104331
4 0.297508
1380 4
1 0.103043
2 0.0904653
3 0.100852
4 0.29436
1390 4
1 0.103331
2 0.0909931
3 0.10003
4 0.294354
1400 4
1 0.101661
2 0.0918946
3 0.101584
4 0.295139
1410 4
1 0.098796
2 0.0927618
3 0.103382
4 0.294939
1420 4
1 0.0981053
2 0.0940182
3 0.103476
4 0.295599
1430 4
1 0.0991533
2 0.0955768
3 0.103161
4 0.297891
1440 4
1 0.0995115
2 0.0970794
3 0.103082
4 0.299673
1450 4
1 0.0989428
2 0.0965696
3 0.103245
4 0.298757
1460 4
1 0.0981917
2 0.0947377
3 0.104949
4 0.297878
1470 4
1 0.0971844
2 0.0930523
3 0.107402
4 0.297639
1480 4
1 0.0961059
2 0.0917145
3 0.108437
4 0.296257
1490 4
1 0.0954162
2 0.0908359
3 0.108541
4 0.294793
1500 4
1 0.0946131
2 0.0907828
3 0.10941
4 0.294806
1510 4
1 0.0925974
2 0.0910348
3 0.110742
4 0.294374
1520 4
1 0.0921617
2 0.0914472
3 0.111844
4 0.295453
1530 4
1 0.0948644
2 0.0917733
3 0.113005
4 0.299643
1540 4
1 0.0979415
2 0.0936872
3 0.115291
4 0.30692
1550 4
1 0.0996693
2 0.0960901
3 0.117634
4 0.313393
1560 4
1 0.102349
2 0.0959088
3 0.119956
4 0.318213
1570 4
1 0.105544
2 0.09377
3 0.121076
4 0.320389
1580 4
1 0.106852
2 0.0932816
3 0.119881
4 0.320015
1590 4
1 0.105678
2 0.094396
3 0.118532
4 0.318605
1600 4
1 0.104053
2 0.0950667
3 0.117779
4 0.316899
1610 4
1 0.102355
2 0.0949617
3 0.117479
4 0.314796
1620 4
1 0.100845
2 0.0930377
3 0.118283
4 0.312166
1630 4
1 0.100459
2 0.0895418
3 0.118728
4 0.308728
1640 4
1 0.101593
2 0.086892
3 0.117284
4 0.305769
1650 4
1 0.10285
2 0.0869497
3 0.114857
4 0.304657
1660 4
1 0.103495
2 0.0891662
3 0.113059
4 0.30572
1670 4
1 0.104138
2 0.090631
3 0.113304
4 0.308073
1680 4
1 0.104734
2 0.0898111
3 0.114975
4 0.309519
1690 4
1 0.104146
2 0.0887127
3 0.116362
4 0.30922
1700 4
1 0.102784
2 0.0895598
3 0.116442
4 0.308785
1710 4
1 0.101883
2 0.0911656
3 0.11722
4 0.310268
1720 4
1 0.102927
2 0.091867
3 0.118261
4 0.313055
1730 4
1 0.105815
2 0.0912541
3 0.117482
4 0.314551
1740 4
1 0.108405
2 0.0908044
3 0.113599
4 0.312809
1750 4
1 0.10785
2 0.0913551
3 0.109439
4 0.308644
1760 4
1 0.104361
2 0.0908581
3 0.108859
4 0.304078
1770 4
1 0.101689
2 0.0899255
3 0.110582
4 0.302196
1780 4
1 0.100847
2 0.0905837
3 0.110681
4 0.302112
1790 4
1 0.100971
2 0.0922846
3 0.107805
4 0.301061
1800 4
1 0.101244
2 0.0934986
3 0.103623
4 0.298366
1810 4
1 0.099423
2 0.0930505
3 0.101355
4 0.293828
1820 4
1 0.0976894
2 0.0914932
3 0.100842
4 0.290025
1830 4
1 0.0987098
2 0.0889202
3 0.100303
4 0.287933
1840 4
1 0.101955
2 0.0863189
3 0.0992266
4 0.2875
1850 4
1 0.103972
2 0.0846137
3 0.0985436
4 0.28713
1860 4
1 0.102945
2 0.0850511
3 0.097472
4 0.285468
1870 4
1 0.100153
2 0.0873956
3 0.0958107
4 0.28336
1880 4
1 0.0957451
2 0.0893108
3 0.0946527
4 0.279709
1890 4
1 0.0913954
2 0.0898037
3 0.0932331
4 0.274432
1900 4
1 0.0889493
2 0.0891786
3 0.0911536
4 0.269281
1910 4
1 0.0894215
2 0.087948
3 0.0909118
4 0.268281
1920 4
1 0.0917773
2 0.0871649
3 0.0928311
4 0.271773
1930 4
1 0.0929003
2 0.0864163
3 0.0955026
4 0.274819
1940 4
1 0.0926362
2 0.0862381
3 0.0977708
4 0.276645
1950 4
1 0.092791
2 0.0871494
3 0.0986947
4 0.278635
1960 4
1 0.0950057
2 0.0887775
3 0.0985273
4 0.28231
1970 4
1 0.0971867
2 0.0900902
3 0.0987925
4 0.286069
1980 4
1 0.097965
2 0.0894058
3 0.0991094
4 0.28648
1990 4
1 0.0986042
2 0.0877013
3 0.100195
4 0.286501
2000 4
1 0.0982649
2 0.0877222
3 0.101768
4 0.287755
2010 4
1 0.0972754
2 0.0893691
3 0.1019
4 0.288545
2020 4
1 0.0971488
2 0.0898829
3 0.100899
4 0.28793
2030 4
1 0.097992
2 0.0896782
3 0.100422
4 0.288092
2040 4
1 0.098856
2 0.0905609
3 0.101059
4 0.290476
2050 4
1 0.0992112
2 0.0930917
3 0.101847
4 0.29415
2060 4
1 0.0990783
2 0.0950712
3 0.103456
4 0.297606
2070 4
1 0.0996255
2 0.0942854
3 0.106437
4 0.300348
2080 4
1 0.101255
2 0.0921451
3 0.108902
4 0.302303
2090 4
1 0.102952
2 0.0916245
3 0.108931
4 0.303508
2100 4
1 0.104223
2 0.092914
3 0.107338
4 0.304475
2110 4
1 0.105652
2 0.0944269
3 0.10585
4 0.305929
2120 4
1 0.107959
2 0.0970554
3 0.104711
4 0.309726
2130 4
1 0.110285
2 0.100605
3 0.103119
4 0.314009
2140 4
1 0.110714
2 0.104622
3 0.103034
4 0.318371
2150 4
1 0.110087
2 0.106611
3 0.105036
4 0.321735
2160 4
1 0.110658
2 0.106121
3 0.107733
4 0.324513
2170 4
1 0.111444
2 0.104814
3 0.110328
4 0.326586
2180 4
1 0.11135
2 0.102815
3 0.111885
4 0.32605
2190 4
1 0.109698
2 0.101372
3 0.111917
4 0.322987
2200 4
1 0.106313
2 0.101246
3 0.110581
4 0.31814
2210 4
1 0.104474
2 0.101255
3 0.10799
4 0.313719
2220 4
1 0.104826
2 0.0999106
3 0.105029
4 0.309766
2230 4
1 0.105107
2 0.0993433
3 0.10251
4 0.30696
2240 4
1 0.105005
2 0.101592
3 0.100046
4 0.306643
2250 4
1 0.105216
2 0.103106
3 0.0978144
4 0.306137
2260 4
1 0.10644
2 0.103888
3 0.0970073
4 0.307335
2270 4
1 0.108469
2 0.105217
3 0.0974956
4 0.311182
2280 4
1 0.110578
2 0.106311
3 0.0984155
4 0.315304
2290 4
1 0.113676
2 0.106726
3 0.0983603
4 0.318763
2300 4
1 0.117591
2 0.105891
3 0.0981139
4 0.321595
2310 4
1 0.118417
2 0.103766
3 0.0982233
4 0.320406
2320 4
1 0.116697
2 0.10223
3 0.0986656
4 0.317593
2330 4
1 0.116804
2 0.102569
3 0.0986982
4 0.318072
2340 4
1 0.119901
2 0.104326
3 0.0978481
4 0.322074
2350 4
1 0.123824
2 0.106308
3 0.0975795
4 0.327712
2360 4
1 0.12656
2 0.108152
3 0.0994473
4 0.33416
2370 4
1 0.127484
2 0.110153
3 0.103165
4 0.340802
2380 4
1 0.126884
2 0.11215
3 0.107744
4 0.346778
2390 4
1 0.12708
2 0.112886
3 0.109658
4 0.349624
2400 4
1 0.127437
2 0.111753
3 0.108715
4 0.347905
2410 4
1 0.126679
2 0.109202
3 0.107811
4 0.343691
2420 4
1 0.125749
2 0.10684
3 0.107621
4 0.34021
2430 4
1 0.125396
2 0.105636
3 0.107435
4 0.338467
2440 4
1 0.123756
2 0.105864
3 0.106775
4 0.336395
2450 4
1 0.120921
2 0.106881
3 0.105449
4 0.333251
2460 4
1 0.119759
2 0.107155
3 0.104248
4 0.331162
2470 4
1 0.121208
2 0.106285
3 0.10406
4 0.331554
2480 4
1 0.121559
2 0.105885
3 0.105084
4 0.332529
2490 4
1 0.118108
2 0.10578
3 0.106782
4 0.33067
2500 4
1 0.113568
2 0.106126
3 0.106724
4 0.326418
2510 4
1 0.111603
2 0.10656
3 0.105154
4 0.323317
2520 4
1 0.11253
2 0.105631
3 0.103239
4 0.321399
2530 4
1 0.114699
2 0.104859
3 0.101796
4 0.321355
2540 4
1 0.116752
2 0.106402
3 0.101655
4 0.324809
2550 4
1 0.11751
2 0.110237
3 0.103921
4 0.331668
2560 4
1 0.116907
2 0.113931
3 0.107489
4 0.338327
2570 4
1 0.116126
2 0.115734
3 0.110003
4 0.341863
2580 4
1 0.115495
2 0.114805
3 0.110163
4 0.340464
2590 4
1 0.115546
2 0.111264
3 0.108801
4 0.335611
2600 4
1 0.11546
2 0.108438
3 0.107618
4 0.331517
2610 4
1 0.114345
2 0.107299
3 0.105894
4 0.327537
2620 4
1 0.112302
2 0.106491
3 0.103912
4 0.322705
2630 4
1 0.110095
2 0.105004
3 0.103167
4 0.318266
2640 4
1 0.109224
2 0.103605
3 0.101373
4 0.314202
2650 4
1 0.110167
2 0.103929
3 0.0985298
4 0.312626
2660 4
1 0.111752
2 0.104833
3 0.097779
4 0.314364
2670 4
1 0.11262
2 0.105588
3 0.0989133
4 0.317121
2680 4
1 0.11368
2 0.106683
3 0.100513
4 0.320876
2690 4
1 0.11553
2 0.108405
3 0.102327
4 0.326262
2700 4
1 0.116657
2 0.109864
3 0.104688
4 0.33121
2710 4
1 0.117592
2 0.110779
3 0.106474
4 0.334845
2720 4
1 0.117494
2 0.111608
3 0.105972
4 0.335074
2730 4
1 0.114601
2 0.112367
3 0.105465
4 0.332434
2740 4
1 0.111422
2 0.112363
3 0.106283
4 0.330068
2750 4
1 0.109875
2 0.112039
3 0.108091
4 0.330005
2760 4
1 0.110584
2 0.111756
3 0.110283
4 0.332623
2770 4
1 0.112976
2 0.113029
3 0.110675
4 0.33668
2780 4
1 0.113883
2 0.115817
3 0.109404
4 0.339104
2790 4
1 0.112736
2 0.11729
3 0.109594
4 0.33962
2800 4
1 0.111799
2 0.116482
3 0.110677
4 0.338958
2810 4
1 0.112351
2 0.115304
3 0.111782
4 0.339437
2820 4
1 0.114031
2 0.11528
3 0.113035
4 0.342345
2830 4
1 0.115863
2 0.117062
3 0.112773
4 0.345697
2840 4
1 0.117634
2 0.118978
3 0.111689
4 0.348301
2850 4
1 0.119547
2 0.120178
3 0.111389
4 0.351114
2860 4
1 0.120347
2 0.121189
3 0.112839
4 0.354375
2870 4
1 0.119196
2 0.122339
3 0.11575
4 0.357285
2880 4
1 0.118684
2 0.123381
3 0.119048
4 0.361113
2890 4
1 0.118819
2 0.123869
3 0.120859
4 0.363547
2900 4
1 0.119819
2 0.124177
3 0.120821
4 0.364818
2910 4
1 0.122123
2 0.124753
3 0.120646
4 0.367521
2920 4
1 0.12318
2 0.124862
3 0.120765
4 0.368807
2930 4
1 0.122728
2 0.124968
3 0.121041
4 0.368736
2940 4
1 0.121929
2 0.125341
3 0.122291
4 0.369561
2950 4
1 0.122252
2 0.124882
3 0.122708
4 0.369842
2960 4
1 0.123079
2 0.123483
3 0.122516
4 0.369078
2970 4
1 0.123437
2 0.122006
3 0.123104
4 0.368547
2980 4
1 0.123338
2 0.120336
3 0.122273
4 0.365947
2990 4
1 0.123047
2 0.118918
3 0.120029
4 0.361993
3000 4
1 0.123571
2 0.118451
3 0.118289
4 0.36031
3010 4
1 0.12375
2 0.118187
3 0.117429
4 0.359366
3020 4
1 0.122487
2 0.119094
3 0.116778
4 0.35836
3030 4
1 0.121809
2 0.121582
3 0.116371
4 0.359762
3040 4
1 0.121563
2 0.123904
3 0.116674
4 0.362141
3050 4
1 0.120026
2 0.125093
3 0.117924
4 0.363043
3060 4
1 0.118089
2 0.126161
3 0.121041
4 0.365292
3070 4
1 0.117169
2 0.126968
3 0.124094
4 0.368232
3080 4
1 0.118093
2 0.128334
3 0.125733
4 0.372159
3090 4
1 0.120586
2 0.13146
3 0.126159
4 0.378205
3100 4
1 0.122375
2 0.134929
3 0.123247
4 0.380551
3110 4
1 0.122205
2 0.136176
3 0.118499
4 0.376881
3120 4
1 0.120879
2 0.134678
3 0.117656
4 0.373213
3130 4
1 0.12118
2 0.13085
3 0.121349
4 0.373379
3140 4
1 0.123557
2 0.126851
3 0.126618
4 0.377025
3150 4
1 0.125806
2 0.123467
3 0.131291
4 0.380564
3160 4
1 0.126379
2 0.12078
3 0.133464
4 0.380623
3170 4
1 0.125425
2 0.120328
3 0.13257
4 0.378323
3180 4
1 0.124283
2 0.122816
3 0.13091
4 0.378009
3190 4
1 0.124016
2 0.125082
3 0.130532
4 0.37963
3200 4
1 0.124518
2 0.124899
3 0.130877
4 0.380294
3210 4
1 0.125542
2 0.124336
3 0.129744
4 0.379622
3220 4
1 0.125894
2 0.125302
3 0.12778
4 0.378975
3230 4
1 0.12544
2 0.126905
3 0.127976
4 0.380321
3240 4
1 0.124747
2 0.127008
3 0.129085
4 0.38084
3250 4
1 0.123673
2 0.124945
3 0.128821
4 0.377438
3260 4
1 0.121587
2 0.12153
3 0.127667
4 0.370784
3270 4
1 0.119293
2 0.118678
3 0.126562
4 0.364533
3280 4
1 0.117397
2 0.115844
3 0.126279
4 0.35952
3290 4
1 0.1161
2 0.113026
3 0.12807
4 0.357196
3300 4
1 0.114549
2 0.112176
3 0.131598
4 0.358323
3310 4
1 0.114169
2 0.112854
3 0.134248
4 0.361271
3320 4
1 0.115653
2 0.113126
3 0.134309
4 0.363088
3330 4
1 0.116541
2 0.113267
3 0.132779
4 0.362587
3340 4
1 0.113818
2 0.114521
3 0.129687
4 0.358026
3350 4
1 0.110282
2 0.116432
3 0.125669
4 0.352383
3360 4
1 0.110436
2 0.116974
3 0.123495
4 0.350904
3370 4
1 0.113144
2 0.116093
3 0.124321
4 0.353558
3380 4
1 0.115195
2 0.115846
3 0.127458
4 0.358499
3390 4
1 0.116736
2 0.11837
3 0.131529
4 0.366635
3400 4
1 0.118514
2 0.122163
3 0.133718
4 0.374395
3410 4
1 0.119824
2 0.124797
3 0.132001
4 0.376622
3420 4
1 0.121341
2 0.126007
3 0.129086
4 0.376434
3430 4
1 0.123743
2 0.126383
3 0.127415
4 0.377541
3440 4
1 0.124991
2 0.125015
3 0.127048
4 0.377054
3450 4
1 0.125684
2 0.121214
3 0.12835
4 0.375248
3460 4
1 0.126459
2 0.11808
3 0.132169
4 0.376708
3470 4
1 0.127281
2 0.118553
3 0.137052
4 0.382886
3480 4
1 0.128906
2 0.122235
3 0.138917
4 0.390058
3490 4
1 0.13195
2 0.127238
3 0.137609
4 0.396797
3500 4
1 0.133933
2 0.130185
3 0.135911
4 0.400029
3510 4
1 0.132639
2 0.128756
3 0.134338
4 0.395734
3520 4
1 0.129029
2 0.125631
3 0.132332
4 0.386992
3530 4
1 0.125778
2 0.123045
3 0.131452
4 0.380275
3540 4
1 0.124794
2 0.122282
3 0.131499
4 0.378575
3550 4
1 0.123699
2 0.123917
3 0.132129
4 0.379744
3560 4
1 0.123483
2 0.125964
3 0.133349
4 0.382797
3570 4
1 0.125028
2 0.126725
3 0.135586
4 0.387339
3580 4
1 0.125847
2 0.127367
3 0.137806
4 0.39102
3590 4
1 0.125419
2 0.127443
3 0.140048
4 0.39291
3600 4
1 0.124891
2 0.12558
3 0.143171
4 0.393643
3610 4
1 0.125079
2 0.123524
3 0.144636
4 0.393239
3620 4
1 0.125284
2 0.123591
3 0.142516
4 0.39139
3630 4
1 0.125248
2 0.125415
3 0.139824
4 0.390487
3640 4
1 0.126364
2 0.127547
3 0.138871
4 0.392781
3650 4
1 0.129496
2 0.127941
3 0.138027
4 0.395464
3660 4
1 0.13363
2 0.126788
3 0.137855
4 0.398274
3670 4
1 0.136632
2 0.125596
3 0.138712
4 0.40094
3680 4
1 0.138595
2 0.125409
3 0.139116
4 0.40312
3690 4
1 0.141721
2 0.127309
3 0.140138
4 0.409168
3700 4
1 0.14506
2 0.130376
3 0.142681
4 0.418118
3710 4
1 0.145833
2 0.132216
3 0.146181
4 0.424229
3720 4
1 0.143236
2 0.133776
3 0.149933
4 0.426945
3730 4
1 0.140234
2 0.134045
3 0.152867
4 0.427146
3740 4
1 0.137603
2 0.132857
3 0.15445
4 0.424909
3750 4
1 0.135312
2 0.130738
3 0.155425
4 0.421476
3760 4
1 0.136246
2 0.127815
3 0.156153
4 0.420214
3770 4
1 0.13978
2 0.125961
3 0.155915
4 0.421656
3780 4
1 0.142861
2 0.126243
3 0.153248
4 0.422352
3790 4
1 0.143169
2 0.127832
3 0.14874
4 0.419742
3800 4
1 0.141216
2 0.131233
3 0.142328
4 0.414777
3810 4
1 0.13991
2 0.133966
3 0.13646
4 0.410336
3820 4
1 0.140717
2 0.134013
3 0.133748
4 0.408479
3830 4
1 0.142621
2 0.132617
3 0.133661
4 0.408899
3840 4
1 0.142796
2 0.131725
3 0.135437
4 0.409958
3850 4
1 0.141513
2 0.131777
3 0.135959
4 0.409249
3860 4
1 0.139405
2 0.1325
3 0.135421
4 0.407326
3870 4
1 0.136396
2 0.134745
3 0.134996
4 0.406137
3880 4
1 0.134693
2 0.139265
3 0.134608
4 0.408566
3890 4
1 0.13486
2 0.143461
3 0.135202
4 0.413523
3900 4
1 0.135367
2 0.144313
3 0.136508
4 0.416188
3910 4
1 0.135271
2 0.14171
3 0.138391
4 0.415372
3920 4
1 0.135472
2 0.137612
3 0.140611
4 0.413695
3930 4
1 0.135777
2 0.134949
3 0.141574
4 0.4123
3940 4
1 0.135439
2 0.134917
3 0.141789
4 0.412145
3950 4
1 0.1351
2 0.135849
3 0.142987
4 0.413936
3960 4
1 0.135507
2 0.135869
3 0.144668
4 0.416044
3970 4
1 0.135704
2 0.135484
3 0.146368
4 0.417556
3980 4
1 0.135889
2 0.135522
3 0.147463
4 0.418874
3990 4
1 0.135994
2 0.135125
3 0.147299
4 0.418418
4000 4
1 0.136289
2 0.133894
3 0.146703
4 0.416885
4010 4
1 0.136373
2 0.133481
3 0.146837
4 0.416692
4020 4
1 0.135879
2 0.135719
3 0.147838
4 0.419437
4030 4
1 0.136128
2 0.139588
3 0.149422
4 0.425138
4040 4
1 0.138388
2 0.142909
3 0.151045
4 0.432342
4050 4
1 0.141294
2 0.146324
3 0.152167
4 0.439786
4060 4
1 0.142845
2 0.149851
3 0.152119
4 0.444814
4070 4
1 0.14291
2 0.153108
3 0.15076
4 0.446777
4080 4
1 0.142719
2 0.154728
3 0.149637
4 0.447084
4090 4
1 0.142088
2 0.154192
3 0.149959
4 0.446239
4100 4
1 0.140771
2 0.153253
3 0.151103
4 0.445128
4110 4
1 0.138996
2 0.15104
3 0.150759
4 0.440795
4120 4
1 0.137633
2 0.146959
3 0.148416
4 0.433009
4130 4
