# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.323457
2 0.315386
3 0.352895
4 0.991737
650 4
1 0.321382
2 0.311883
3 0.358597
4 0.991862
660 4
1 0.31477
2 0.31103
3 0.364886
4 0.990687
670 4
1 0.31144
2 0.314246
3 0.370155
4 0.995842
680 4
1 0.309752
2 0.320786
3 0.374149
4 1.00469
690 4
1 0.310399
2 0.328436
3 0.376377
4 1.01521
700 4
1 0.315445
2 0.33425
3 0.380213
4 1.02991
710 4
1 0.321721
2 0.335315
3 0.387007
4 1.04404
720 4
1 0.325875
2 0.33349
3 0.393886
4 1.05325
730 4
1 0.329273
2 0.332043
3 0.402457
4 1.06377
740 4
1 0.333816
2 0.333881
3 0.414217
4 1.08191
750 4
1 0.337597
2 0.33874
3 0.423611
4 1.09995
760 4
1 0.338409
2 0.344962
3 0.427086
4 1.11046
770 4
1 0.336073
2 0.349423
3 0.42403
4 1.10953
780 4
1 0.332347
2 0.349677
3 0.419595
4 1.10162
790 4
1 0.330191
2 0.346309
3 0.416779
4 1.09328
800 4
1 0.327575
2 0.340254
3 0.412251
4 1.08008
810 4
1 0.324503
2 0.335793
3 0.405701
4 1.066
820 4
1 0.326947
2 0.336384
3 0.400185
4 1.06352
830 4
1 0.333986
2 0.339667
3 0.395163
4 1.06882
840 4
1 0.34105
2 0.340693
3 0.391981
4 1.07372
850 4
1 0.344396
2 0.339359
3 0.39029
4 1.07405
860 4
1 0.340424
2 0.338421
3 0.389193
4 1.06804
870 4
1 0.330232
2 0.340679
3 0.392073
4 1.06298
880 4
1 0.320448
2 0.347441
3 0.397108
4 1.065
890 4
1 0.31859
2 0.352428
3 0.399636
4 1.07065
900 4
1 0.323258
2 0.352139
3 0.401219
4 1.07662
910 4
1 0.330754
2 0.349274
3 0.40127
4 1.0813
920 4
1 0.339432
2 0.34657
3 0.399191
4 1.08519
930 4
1 0.346147
2 0.346074
3 0.397635
4 1.08986
940 4
1 0.352075
2 0.347254
3 0.39427
4 1.0936
950 4
1 0.35671
2 0.348311
3 0.390472
4 1.09549
960 4
1 0.364704
2 0.348567
3 0.387877
4 1.10115
970 4
1 0.37127
2 0.346652
3 0.386231
4 1.10415
980 4
1 0.369148
2 0.344192
3 0.386492
4 1.09983
990 4
1 0.361422
2 0.343742
3 0.387892
4 1.09306
1000 4
1 0.356531
2 0.347473
3 0.390794
4 1.0948
1010 4
1 0.357661
2 0.355093
3 0.394282
4 1.10704
1020 4
1 0.361681
2 0.365667
3 0.396803
4 1.12415
1030 4
1 0.367791
2 0.373783
3 0.399966
4 1.14154
1040 4
1 0.373189
2 0.374873
3 0.404186
4 1.15225
1050 4
1 0.376175
2 0.374722
3 0.408313
4 1.15921
1060 4
1 0.382597
2 0.378467
3 0.413068
4 1.17413
1070 4
1 0.393357
2 0.387018
3 0.418154
4 1.19853
1080 4
1 0.399844
2 0.393994
3 0.422383
4 1.21622
1090 4
1 0.399055
2 0.396275
3 0.426285
4 1.22161
1100 4
1 0.398273
2 0.397116
3 0.429727
4 1.22512
1110 4
1 0.398899
2 0.399742
3 0.433295
4 1.23194
1120 4
1 0.397765
2 0.403232
3 0.435759
4 1.23676
1130 4
1 0.399212
2 0.40499
3 0.43527
4 1.23947
1140 4
1 0.403308
2 0.40376
3 0.434702
4 1.24177
1150 4
1 0.404133
2 0.402441
3 0.436722
4 1.2433
1160 4
1 0.403031
2 0.404136
3 0.436966
4 1.24413
1170 4
1 0.40018
2 0.407675
3 0.434438
4 1.24229
1180 4
1 0.399609
2 0.407854
3 0.434946
4 1.24241
1190 4
1 0.403089
2 0.402181
3 0.438336
4 1.24361
1200 4
1 0.406354
2 0.39616
3 0.444911
4 1.24742
1210 4
1 0.406826
2 0.393572
3 0.450424
4 1.25082
1220 4
1 0.402613
2 0.395817
3 0.454392
4 1.25282
1230 4
1 0.4033
2 0.401141
3 0.458464
4 1.2629
1240 4
1 0.40809
2 0.403545
3 0.462997
4 1.27463
1250 4
1 0.418217
2 0.402813
3 0.471524
4 1.29255
1260 4
1 0.426535
2 0.400076
3 0.477008
4 1.30362
1270 4
1 0.424394
2 0.395815
3 0.475041
4 1.29525
1280 4
1 0.417993
2 0.390753
3 0.468731
4 1.27748
1290 4
1 0.410885
2 0.386117
3 0.463844
4 1.26085
1300 4
1 0.409661
2 0.381115
3 0.462263
4 1.25304
1310 4
1 0.414037
2 0.374385
3 0.460645
4 1.24907
1320 4
1 0.415614
2 0.367818
3 0.46249
4 1.24592
1330 4
1 0.415657
2 0.366734
3 0.465013
4 1.2474
1340 4
1 0.417289
2 0.368022
3 0.466164
4 1.25147
1350 4
1 0.422558
2 0.366828
3 0.471221
4 1.26061
1360 4
1 0.427937
2 0.365241
3 0.47565
4 1.26883
1370 4
1 0.427608
2 0.365236
3 0.478792
4 1.27164
1380 4
1 0.423678
2 0.366668
3 0.480395
4 1.27074
1390 4
1 0.419399
2 0.369504
3 0.475701
4 1.2646
1400 4
1 0.418583
2 0.375421
3 0.472307
4 1.26631
1410 4
1 0.421527
2 0.381927
3 0.474441
4 1.2779
1420 4
1 0.424952
2 0.385148
3 0.480582
4 1.29068
1430 4
1 0.429127
2 0.385202
3 0.487749
4 1.30208
1440 4
1 0.437675
2 0.38537
3 0.493049
4 1.31609
1450 4
1 0.443783
2 0.386243
3 0.493116
4 1.32314
1460 4
1 0.440546
2 0.387658
3 0.490292
4 1.3185
1470 4
1 0.433963
2 0.390142
3 0.488247
4 1.31235
1480 4
1 0.429102
2 0.391852
3 0.487744
4 1.3087
1490 4
1 0.42872
2 0.392445
3 0.488377
4 1.30954
1500 4
1 0.430469
2 0.392078
3 0.489192
4 1.31174
1510 4
1 0.43258
2 0.392224
3 0.489348
4 1.31415
1520 4
1 0.435402
2 0.392232
3 0.487503
4 1.31514
1530 4
1 0.43959
2 0.391135
3 0.483766
4 1.31449
1540 4
1 0.443913
2 0.391883
3 0.480678
4 1.31647
1550 4
1 0.444967
2 0.394799
3 0.481463
4 1.32123
1560 4
1 0.443175
2 0.398174
3 0.485435
4 1.32678
1570 4
1 0.444604
2 0.399988
3 0.489738
4 1.33433
1580 4
1 0.451773
2 0.400348
3 0.492228
4 1.34435
1590 4
1 0.455859
2 0.401393
3 0.492655
4 1.34991
1600 4
1 0.453988
2 0.405794
3 0.492893
4 1.35267
1610 4
1 0.453079
2 0.411987
3 0.496668
4 1.36173
1620 4
1 0.452632
2 0.415691
3 0.501699
4 1.37002
1630 4
1 0.452359
2 0.415953
3 0.50148
4 1.36979
1640 4
1 0.456236
2 0.415686
3 0.496755
4 1.36868
1650 4
1 0.460868
2 0.418733
3 0.492777
4 1.37238
1660 4
1 0.462344
2 0.423042
3 0.490105
4 1.37549
1670 4
1 0.464156
2 0.424278
3 0.490229
4 1.37866
1680 4
1 0.468802
2 0.422768
3 0.494535
4 1.3861
1690 4
1 0.472178
2 0.420963
3 0.498306
4 1.39145
1700 4
1 0.468587
2 0.418326
3 0.498604
4 1.38552
1710 4
1 0.462545
2 0.414932
3 0.497302
4 1.37478
1720 4
1 0.458227
2 0.411572
3 0.496382
4 1.36618
1730 4
1 0.456455
2 0.41005
3 0.494845
4 1.36135
1740 4
1 0.456287
2 0.41096
3 0.490953
4 1.3582
1750 4
1 0.454593
2 0.411468
3 0.488414
4 1.35448
1760 4
1 0.45496
2 0.412023
3 0.488703
4 1.35569
1770 4
1 0.457813
2 0.41024
3 0.488164
4 1.35622
1780 4
1 0.458081
2 0.401541
3 0.485264
4 1.34489
1790 4
1 0.453707
2 0.390534
3 0.485519
4 1.32976
1800 4
1 0.447332
2 0.38665
3 0.486229
4 1.32021
1810 4
1 0.440253
2 0.388733
3 0.484034
4 1.31302
1820 4
1 0.431898
2 0.390722
3 0.481821
4 1.30444
1830 4
1 0.425765
2 0.390845
3 0.480995
4 1.29761
1840 4
1 0.424318
2 0.389213
3 0.481091
4 1.29462
1850 4
1 0.428095
2 0.384953
3 0.480557
4 1.2936
1860 4
1 0.43235
2 0.37687
3 0.479383
4 1.2886
1870 4
1 0.432693
2 0.368539
3 0.48003
4 1.28126
1880 4
1 0.430878
2 0.364825
3 0.483228
4 1.27893
1890 4
1 0.428788
2 0.367434
3 0.482597
4 1.27882
1900 4
1 0.426108
2 0.373981
3 0.478321
4 1.27841
1910 4
1 0.425389
2 0.380138
3 0.476566
4 1.28209
1920 4
1 0.427306
2 0.383546
3 0.478283
4 1.28914
1930 4
1 0.430285
2 0.385459
3 0.481002
4 1.29675
1940 4
1 0.430782
2 0.388804
3 0.48152
4 1.30111
1950 4
1 0.432412
2 0.397659
3 0.479614
4 1.30968
1960 4
1 0.438329
2 0.410794
3 0.474986
4 1.32411
1970 4
1 0.443201
2 0.42186
3 0.470469
4 1.33553
1980 4
1 0.445872
2 0.42701
3 0.471563
4 1.34444
1990 4
1 0.448806
2 0.425704
3 0.477101
4 1.35161
2000 4
1 0.45189
2 0.42189
3 0.480548
4 1.35433
2010 4
1 0.453111
2 0.418667
3 0.4802
4 1.35198
2020 4
1 0.453401
2 0.417446
3 0.477789
4 1.34864
2030 4
1 0.449985
2 0.418228
3 0.475092
4 1.3433
2040 4
1 0.442056
2 0.420887
3 0.472259
4 1.3352
2050 4
1 0.436042
2 0.42687
3 0.469262
4 1.33217
2060 4
1 0.433647
2 0.4321
3 0.468905
4 1.33465
2070 4
1 0.432667
2 0.431881
3 0.472055
4 1.3366
2080 4
1 0.435963
2 0.429195
3 0.477146
4 1.3423
2090 4
1 0.443495
2 0.425368
3 0.478253
4 1.34712
2100 4
1 0.451192
2 0.42131
3 0.474222
4 1.34673
2110 4
1 0.459579
2 0.420352
3 0.468738
4 1.34867
2120 4
1 0.464603
2 0.423987
3 0.465952
4 1.35454
2130 4
1 0.46337
2 0.429424
3 0.469294
4 1.36209
2140 4
1 0.460621
2 0.431731
3 0.476245
4 1.3686
2150 4
1 0.457703
2 0.428325
3 0.48261
4 1.36864
2160 4
1 0.454552
2 0.42221
3 0.487518
4 1.36428
2170 4
1 0.452289
2 0.419246
3 0.489016
4 1.36055
2180 4
1 0.45077
2 0.421343
3 0.485538
4 1.35765
2190 4
1 0.44944
2 0.424943
3 0.480422
4 1.35481
2200 4
1 0.448722
2 0.425069
3 0.47903
4 1.35282
2210 4
1 0.453758
2 0.422184
3 0.481218
4 1.35716
2220 4
1 0.464147
2 0.418314
3 0.48317
4 1.36563
2230 4
1 0.471214
2 0.415284
3 0.484109
4 1.37061
2240 4
1 0.472668
2 0.41761
3 0.48528
4 1.37556
2250 4
1 0.467432
2 0.421854
3 0.484973
4 1.37426
2260 4
1 0.456609
2 0.42395
3 0.484683
4 1.36524
2270 4
1 0.450165
2 0.42446
3 0.485536
4 1.36016
2280 4
1 0.453893
2 0.424076
3 0.487077
4 1.36505
2290 4
1 0.460176
2 0.424531
3 0.48875
4 1.37346
2300 4
1 0.462975
2 0.425437
3 0.488407
4 1.37682
2310 4
1 0.462398
2 0.426566
3 0.485968
4 1.37493
2320 4
1 0.458706
2 0.428388
3 0.482072
4 1.36917
2330 4
1 0.455343
2 0.429959
3 0.476966
4 1.36227
2340 4
1 0.454641
2 0.429488
3 0.473227
4 1.35736
2350 4
1 0.45518
2 0.42798
3 0.47161
4 1.35477
2360 4
1 0.456839
2 0.427492
3 0.472393
4 1.35672
2370 4
1 0.459565
2 0.428072
3 0.477661
4 1.3653
2380 4
1 0.460761
2 0.42876
3 0.48647
4 1.37599
2390 4
1 0.459281
2 0.431672
3 0.49441
4 1.38536
2400 4
1 0.455495
2 0.43786
3 0.496077
4 1.38943
2410 4
1 0.452631
2 0.444629
3 0.491741
4 1.389
2420 4
1 0.456344
2 0.44859
3 0.485759
4 1.39069
2430 4
1 0.466521
2 0.44823
3 0.481652
4 1.3964
2440 4
1 0.47837
2 0.443555
3 0.482522
4 1.40445
2450 4
1 0.487388
2 0.439013
3 0.48724
4 1.41364
2460 4
1 0.492028
2 0.440511
3 0.492577
4 1.42512
2470 4
1 0.494763
2 0.446635
3 0.494661
4 1.43606
2480 4
1 0.497948
2 0.455056
3 0.493083
4 1.44609
2490 4
1 0.500057
2 0.457173
3 0.492544
4 1.44977
2500 4
1 0.498703
2 0.452369
3 0.496493
4 1.44757
2510 4
1 0.493236
2 0.447038
3 0.501665
4 1.44194
2520 4
1 0.487609
2 0.444756
3 0.503104
4 1.43547
2530 4
1 0.486836
2 0.446247
3 0.501299
4 1.43438
2540 4
1 0.493054
2 0.449729
3 0.500992
4 1.44377
2550 4
1 0.501042
2 0.455961
3 0.503043
4 1.46005
2560 4
1 0.507835
2 0.46269
3 0.50828
4 1.4788
2570 4
1 0.513267
2 0.466306
3 0.514569
4 1.49414
2580 4
1 0.515992
2 0.467841
3 0.520337
4 1.50417
2590 4
1 0.515189
2 0.469852
3 0.526182
4 1.51122
2600 4
1 0.513097
2 0.473257
3 0.530962
4 1.51732
2610 4
1 0.510374
2 0.476666
3 0.533067
4 1.52011
2620 4
1 0.504653
2 0.478869
3 0.536743
4 1.52026
2630 4
1 0.498867
2 0.480411
3 0.545525
4 1.5248
2640 4
1 0.499989
2 0.480837
3 0.554805
4 1.53563
2650 4
1 0.512294
2 0.481841
3 0.559927
4 1.55406
2660 4
1 0.530353
2 0.483946
3 0.560442
4 1.57474
2670 4
1 0.544125
2 0.487059
3 0.558964
4 1.59015
2680 4
1 0.548324
2 0.490425
3 0.558886
4 1.59764
2690 4
1 0.54331
2 0.493528
3 0.559538
4 1.59638
2700 4
1 0.534772
2 0.495888
3 0.558004
4 1.58866
2710 4
1 0.527418
2 0.496029
3 0.554213
4 1.57766
2720 4
1 0.519714
2 0.492758
3 0.549696
4 1.56217
2730 4
1 0.51199
2 0.48694
3 0.546586
4 1.54552
2740 4
1 0.505431
2 0.482218
3 0.545165
4 1.53281
2750 4
1 0.501242
2 0.480238
3 0.543539
4 1.52502
2760 4
1 0.50085
2 0.481284
3 0.54114
4 1.52327
2770 4
1 0.50502
2 0.485862
3 0.539953
4 1.53084
2780 4
1 0.510387
2 0.491206
3 0.541904
4 1.5435
2790 4
1 0.51145
2 0.493221
3 0.546432
4 1.5511
2800 4
1 0.511027
2 0.493135
3 0.551986
4 1.55615
2810 4
1 0.510827
2 0.492232
3 0.557587
4 1.56065
2820 4
1 0.509537
2 0.493042
3 0.562439
4 1.56502
2830 4
1 0.504896
2 0.495967
3 0.565222
4 1.56609
2840 4
1 0.500543
2 0.499868
3 0.565873
4 1.56628
2850 4
1 0.499641
2 0.504267
3 0.563419
4 1.56733
2860 4
1 0.503632
2 0.506989
3 0.561623
4 1.57224
2870 4
1 0.511137
2 0.504717
3 0.561019
4 1.57687
2880 4
1 0.517181
2 0.500026
3 0.559793
4 1.577
2890 4
1 0.518426
2 0.49679
3 0.559223
4 1.57444
2900 4
1 0.519687
2 0.4953
3 0.557104
4 1.57209
2910 4
1 0.519549
2 0.494577
3 0.549866
4 1.56399
2920 4
1 0.520312
2 0.492735
3 0.542685
4 1.55573
2930 4
1 0.523434
2 0.488729
3 0.54116
4 1.55332
2940 4
1 0.523802
2 0.487018
3 0.543577
4 1.5544
2950 4
1 0.52062
2 0.488017
3 0.547785
4 1.55642
2960 4
1 0.519457
2 0.487611
3 0.551277
4 1.55835
2970 4
1 0.521412
2 0.486619
3 0.550507
4 1.55854
2980 4
1 0.522398
2 0.486818
3 0.548805
4 1.55802
2990 4
1 0.522873
2 0.487571
3 0.549113
4 1.55956
3000 4
1 0.519085
2 0.48863
3 0.549623
4 1.55734
3010 4
1 0.511267
2 0.491965
3 0.548542
4 1.55177
3020 4
1 0.505596
2 0.497873
3 0.543082
4 1.54655
3030 4
1 0.501619
2 0.502226
3 0.537758
4 1.5416
3040 4
1 0.496164
2 0.501362
3 0.538302
4 1.53583
3050 4
1 0.495518
2 0.499684
3 0.546527
4 1.54173
3060 4
1 0.500684
2 0.5014
3 0.554828
4 1.55691
3070 4
1 0.506066
2 0.505754
3 0.559966
4 1.57179
3080 4
1 0.510597
2 0.511118
3 0.563069
4 1.58478
3090 4
1 0.512968
2 0.515927
3 0.563906
4 1.5928
3100 4
1 0.509488
2 0.518431
3 0.562917
4 1.59084
3110 4
1 0.502072
2 0.517687
3 0.562246
4 1.582
3120 4
1 0.496993
2 0.514782
3 0.561956
4 1.57373
3130 4
1 0.495759
2 0.510448
3 0.562347
4 1.56855
3140 4
1 0.496717
2 0.505655
3 0.562298
4 1.56467
3150 4
1 0.499884
2 0.503307
3 0.560737
4 1.56393
3160 4
1 0.503876
2 0.501656
3 0.560532
4 1.56606
3170 4
1 0.50763
2 0.49928
3 0.55977
4 1.56668
3180 4
1 0.509334
2 0.50102
3 0.553908
4 1.56426
3190 4
1 0.504521
2 0.505491
3 0.547306
4 1.55732
3200 4
1 0.498461
2 0.509633
3 0.543665
4 1.55176
3210 4
1 0.499472
2 0.513438
3 0.54559
4 1.5585
3220 4
1 0.506426
2 0.514559
3 0.551567
4 1.57255
3230 4
1 0.514078
2 0.512921
3 0.55734
4 1.58434
3240 4
1 0.520872
2 0.513755
3 0.559744
4 1.59437
3250 4
1 0.522268
2 0.517419
3 0.556608
4 1.5963
3260 4
1 0.515194
2 0.523023
3 0.553945
4 1.59216
3270 4
1 0.507297
2 0.530253
3 0.555781
4 1.59333
3280 4
1 0.507192
2 0.533335
3 0.562003
4 1.60253
3290 4
1 0.511053
2 0.527338
3 0.569221
4 1.60761
3300 4
1 0.511327
2 0.517609
3 0.573659
4 1.6026
3310 4
1 0.509496
2 0.511604
3 0.575571
4 1.59667
3320 4
1 0.508239
2 0.510031
3 0.576081
4 1.59435
3330 4
1 0.506454
2 0.511075
3 0.576826
4 1.59436
3340 4
1 0.504784
2 0.512804
3 0.579063
4 1.59665
3350 4
1 0.505496
2 0.512985
3 0.582453
4 1.60093
3360 4
1 0.506138
2 0.512075
3 0.587374
4 1.60559
3370 4
1 0.505756
2 0.512178
3 0.593923
4 1.61186
3380 4
1 0.507076
2 0.515319
3 0.600018
4 1.62241
3390 4
1 0.512297
2 0.517967
3 0.604584
4 1.63485
3400 4
1 0.519427
2 0.515678
3 0.604983
4 1.64009
3410 4
1 0.52412
2 0.513174
3 0.602386
4 1.63968
3420 4
1 0.523152
2 0.51434
3 0.598568
4 1.63606
3430 4
1 0.520095
2 0.517619
3 0.592171
4 1.62989
3440 4
1 0.518388
2 0.521714
3 0.585791
4 1.62589
3450 4
1 0.521692
2 0.528471
3 0.581855
4 1.63202
3460 4
1 0.529532
2 0.535347
3 0.583143
4 1.64802
3470 4
1 0.531744
2 0.538835
3 0.592739
4 1.66332
3480 4
1 0.526759
2 0.539514
3 0.605154
4 1.67143
3490 4
1 0.518956
2 0.539676
3 0.612091
4 1.67072
3500 4
1 0.516792
2 0.543631
3 0.610437
4 1.67086
3510 4
1 0.5233
2 0.549546
3 0.605106
4 1.67795
3520 4
1 0.53194
2 0.554784
3 0.603057
4 1.68978
3530 4
1 0.539757
2 0.559718
3 0.607216
4 1.70669
3540 4
1 0.545835
2 0.563398
3 0.613713
4 1.72295
3550 4
1 0.547415
2 0.562945
3 0.618093
4 1.72845
3560 4
1 0.543654
2 0.55917
3 0.620182
4 1.72301
3570 4
1 0.538789
2 0.555792
3 0.621536
4 1.71612
3580 4
1 0.537221
2 0.55176
3 0.622063
4 1.71104
3590 4
1 0.537971
2 0.545561
3 0.621269
4 1.7048
3600 4
1 0.537959
2 0.541634
3 0.61627
4 1.69586
3610 4
1 0.537556
2 0.54255
3 0.604571
4 1.68468
3620 4
1 0.536541
2 0.547572
3 0.589323
4 1.67344
3630 4
1 0.528498
2 0.554901
3 0.57672
4 1.66012
3640 4
1 0.515278
2 0.562895
3 0.571819
4 1.64999
3650 4
1 0.504499
2 0.569145
3 0.573206
4 1.64685
3660 4
1 0.499314
2 0.570117
3 0.576486
4 1.64592
3670 4
1 0.49997
2 0.567743
3 0.58068
4 1.64839
3680 4
1 0.50762
2 0.566744
3 0.586252
4 1.66062
3690 4
1 0.519256
2 0.568887
3 0.592992
4 1.68114
3700 4
1 0.529728
2 0.571411
3 0.598862
4 1.7
3710 4
1 0.537772
2 0.572739
3 0.60375
4 1.71426
3720 4
1 0.545578
2 0.57446
3 0.608906
4 1.72894
3730 4
1 0.549896
2 0.574481
3 0.615485
4 1.73986
3740 4
1 0.549753
2 0.570876
3 0.62124
4 1.74187
3750 4
1 0.548798
2 0.565755
3 0.620207
4 1.73476
3760 4
1 0.545078
2 0.561594
3 0.616358
4 1.72303
3770 4
1 0.543336
2 0.564676
3 0.612899
4 1.72091
3780 4
1 0.54567
2 0.5741
3 0.612087
4 1.73186
3790 4
1 0.548594
2 0.583063
3 0.615424
4 1.74708
3800 4
1 0.549217
2 0.584349
3 0.621792
4 1.75536
3810 4
1 0.545607
2 0.578063
3 0.628218
4 1.75189
3820 4
1 0.539161
2 0.57195
3 0.632301
4 1.74341
3830 4
1 0.535355
2 0.570273
3 0.635739
4 1.74137
3840 4
1 0.535656
2 0.576089
3 0.639374
4 1.75112
3850 4
1 0.535417
2 0.586319
3 0.643745
4 1.76548
3860 4
1 0.537129
2 0.593184
3 0.648229
4 1.77854
3870 4
1 0.541848
2 0.594613
3 0.649561
4 1.78602
3880 4
1 0.545879
2 0.597939
3 0.645904
4 1.78972
3890 4
1 0.548175
2 0.604248
3 0.642086
4 1.79451
3900 4
1 0.550336
2 0.60877
3 0.641632
4 1.80074
3910 4
1 0.553515
2 0.609005
3 0.644486
4 1.80701
3920 4
1 0.554548
2 0.6069
3 0.64628
4 1.80773
3930 4
1 0.550805
2 0.604276
3 0.642826
4 1.79791
3940 4
1 0.544216
2 0.600764
3 0.635306
4 1.78029
3950 4
1 0.541754
2 0.597069
3 0.627149
4 1.76597
3960 4
1 0.547525
2 0.594683
3 0.620964
4 1.76317
3970 4
1 0.554709
2 0.593412
3 0.615064
4 1.76319
3980 4
1 0.557246
2 0.591661
3 0.611436
4 1.76034
3990 4
1 0.557747
2 0.589989
3 0.612132
4 1.75987
4000 4
1 0.560298
2 0.591267
3 0.613035
4 1.7646
4010 4
1 0.563578
2 0.594464
3 0.611988
4 1.77003
4020 4
1 0.565063
2 0.597716
3 0.609573
4 1.77235
4030 4
1 0.564101
2 0.601744
3 0.60732
4 1.77316
4040 4
1 0.563032
2 0.604822
3 0.608489
4 1.77634
4050 4
1 0.560612
2 0.604385
3 0.615935
4 1.78093
4060 4
1 0.554788
2 0.601535
3 0.627831
4 1.78415
4070 4
1 0.546869
2 0.598986
3 0.637453
4 1.78331
4080 4
1 0.542202
2 0.596417
3 0.640031
4 1.77865
4090 4
1 0.54093
2 0.594588
3 0.639453
4 1.77497
4100 4
1 0.541665
2 0.593683
3 0.644198
4 1.77955
4110 4
1 0.543425
2 0.59184
3 0.652168
4 1.78743
4120 4
1 0.543191
2 0.588085
3 0.658259
4 1.78953
4130 4
1 0.537505
2 0.587302
3 0.664657
4 1.78946
4140 4
1 0.528584
2 0.58817
3 0.671563
4 1.78832
4150 4
1 0.525161
2 0.590751
3 0.673883
4 1.7898
4160 4
1 0.529154
2 0.597772
3 0.670681
4 1.79761
4170 4
1 0.536973
2 0.606253
3 0.667019
4 1.81025
4180 4
1 0.54601
2 0.61181
3 0.664643
4 1.82246
4190 4
1 0.555588
2 0.616405
3 0.663698
4 1.83569
4200 4
1 0.562547
2 0.622032
3 0.664844
4 1.84942
4210 4
1 0.563737
2 0.626634
3 0.666257
4 1.85663
4220 4
1 0.562317
2 0.630247
3 0.663986
4 1.85655
4230 4
1 0.561178
2 0.633883
3 0.657313
4 1.85237
4240 4
1 0.561741
2 0.639484
3 0.649109
4 1.85033
4250 4
1 0.563258
2 0.646504
