# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0469433
2 0.0454172
3 0.0505544
4 0.142915
420 4
1 0.0495902
2 0.0449887
3 0.0524811
4 0.14706
430 4
1 0.0480385
2 0.0425661
3 0.0536238
4 0.144228
440 4
1 0.0459798
2 0.0428988
3 0.052089
4 0.140968
450 4
1 0.0448465
2 0.0438896
3 0.050492
4 0.139228
460 4
1 0.046844
2 0.0446971
3 0.0514271
4 0.142968
470 4
1 0.0474677
2 0.0482626
3 0.0535089
4 0.149239
480 4
1 0.0449898
2 0.0501267
3 0.0530761
4 0.148193
490 4
1 0.0440759
2 0.0491458
3 0.054402
4 0.147624
500 4
1 0.0451958
2 0.0466908
3 0.0535004
4 0.145387
510 4
1 0.045783
2 0.0447743
3 0.0536339
4 0.144191
520 4
1 0.0456968
2 0.0437357
3 0.0569767
4 0.146409
530 4
1 0.0442026
2 0.0479171
3 0.0565148
4 0.148634
540 4
1 0.045061
2 0.047569
3 0.0572405
4 0.14987
550 4
1 0.0458838
2 0.0465359
3 0.0553274
4 0.147747
560 4
1 0.0458283
2 0.045378
3 0.0565813
4 0.147788
570 4
1 0.0453637
2 0.0472962
3 0.0564576
4 0.149118
580 4
1 0.0469172
2 0.044001
3 0.0547472
4 0.145665
590 4
1 0.048701
2 0.0457503
3 0.0556857
4 0.150137
600 4
1 0.0492105
2 0.0481891
3 0.0549089
4 0.152309
610 4
1 0.0474638
2 0.0474004
3 0.0523742
4 0.147238
620 4
1 0.0470935
2 0.0473783
3 0.053676
4 0.148148
630 4
1 0.0527935
2 0.0452944
3 0.0543528
4 0.152441
640 4
1 0.051048
2 0.0467412
3 0.0542157
4 0.152005
650 4
1 0.0517361
2 0.0451942
3 0.0519171
4 0.148847
660 4
1 0.0533716
2 0.045559
3 0.0517607
4 0.150691
670 4
1 0.0529203
2 0.0438937
3 0.054163
4 0.150977
680 4
1 0.0526362
2 0.0426573
3 0.0523371
4 0.147631
690 4
1 0.0504148
2 0.047809
3 0.0509035
4 0.149127
700 4
1 0.0519442
2 0.0487972
3 0.052128
4 0.152869
710 4
1 0.0514933
2 0.0483597
3 0.0524207
4 0.152274
720 4
1 0.054882
2 0.0507903
3 0.0564759
4 0.162148
730 4
1 0.0520958
2 0.0517909
3 0.0584516
4 0.162338
740 4
1 0.0501228
2 0.0489494
3 0.0576072
4 0.156679
750 4
1 0.0469413
2 0.047435
3 0.0524077
4 0.146784
760 4
1 0.0455821
2 0.0465159
3 0.0518203
4 0.143918
770 4
1 0.0466438
2 0.0461713
3 0.049725
4 0.14254
780 4
1 0.0459365
2 0.0477475
3 0.0477912
4 0.141475
790 4
1 0.0454508
2 0.0458783
3 0.0479951
4 0.139324
800 4
1 0.0441224
2 0.0422035
3 0.0469106
4 0.133237
810 4
1 0.0440088
2 0.0403072
3 0.045693
4 0.130009
820 4
1 0.0440327
2 0.039218
3 0.0488539
4 0.132105
830 4
1 0.0441349
2 0.0409532
3 0.0446277
4 0.129716
840 4
1 0.0426581
2 0.0423127
3 0.0438747
4 0.128846
850 4
1 0.0418995
2 0.0444836
3 0.0438364
4 0.13022
860 4
1 0.0409133
2 0.0455784
3 0.0419067
4 0.128398
870 4
1 0.0411368
2 0.0460204
3 0.0426144
4 0.129772
880 4
1 0.039405
2 0.0452593
3 0.0417432
4 0.126407
890 4
1 0.0397378
2 0.0454312
3 0.0391461
4 0.124315
900 4
1 0.04182
2 0.0464739
3 0.0376875
4 0.125981
910 4
1 0.0412171
2 0.0449857
3 0.0397574
4 0.12596
920 4
1 0.0431174
2 0.0413858
3 0.0402745
4 0.124778
930 4
1 0.0411729
2 0.0418908
3 0.0396977
4 0.122761
940 4
1 0.0410426
2 0.0430594
3 0.039942
4 0.124044
950 4
1 0.0407134
2 0.0398365
3 0.0429932
4 0.123543
960 4
1 0.0415081
2 0.0433778
3 0.0448271
4 0.129713
970 4
1 0.0449216
2 0.0469293
3 0.0446233
4 0.136474
980 4
1 0.0463555
2 0.0476595
3 0.0508533
4 0.144868
990 4
1 0.0467198
2 0.0486337
3 0.050344
4 0.145697
1000 4
1 0.0457887
2 0.0496476
3 0.048266
4 0.143702
1010 4
1 0.045562
2 0.0461638
3 0.0526822
4 0.144408
1020 4
1 0.047855
2 0.0443161
3 0.0476998
4 0.139871
1030 4
1 0.0431001
2 0.0462493
3 0.0460438
4 0.135393
1040 4
1 0.0452968
2 0.0512826
3 0.0477803
4 0.14436
1050 4
1 0.0430949
2 0.0492547
3 0.050551
4 0.142901
1060 4
1 0.0451308
2 0.0461533
3 0.0507108
4 0.141995
1070 4
1 0.0466748
2 0.0503151
3 0.053426
4 0.150416
1080 4
1 0.0439697
2 0.0510501
3 0.0526846
4 0.147704
1090 4
1 0.042399
2 0.0503317
3 0.0508244
4 0.143555
1100 4
1 0.0422209
2 0.0483886
3 0.0490855
4 0.139695
1110 4
1 0.0433145
2 0.0445695
3 0.0513603
4 0.139244
1120 4
1 0.04454
2 0.0472574
3 0.054065
4 0.145862
1130 4
1 0.0460549
2 0.0475233
3 0.0566324
4 0.150211
1140 4
1 0.0425795
2 0.0441983
3 0.054419
4 0.141197
1150 4
1 0.0408488
2 0.0426992
3 0.0509542
4 0.134502
1160 4
1 0.0440275
2 0.0448016
3 0.0528177
4 0.141647
1170 4
1 0.0457833
2 0.0454993
3 0.0522215
4 0.143504
1180 4
1 0.0476124
2 0.0475383
3 0.0563615
4 0.151512
1190 4
1 0.0494941
2 0.0526872
3 0.0569048
4 0.159086
1200 4
1 0.0524455
2 0.0555488
3 0.0555112
4 0.163505
1210 4
1 0.0536247
2 0.0548576
3 0.0540578
4 0.16254
1220 4
1 0.0540188
2 0.0507506
3 0.0520558
4 0.156825
1230 4
1 0.0550316
2 0.0499528
3 0.055273
4 0.160257
1240 4
1 0.056653
2 0.0490703
3 0.0589114
4 0.164635
1250 4
1 0.0578902
2 0.0527637
3 0.0562919
4 0.166946
1260 4
1 0.0575329
2 0.0506812
3 0.0601052
4 0.168319
1270 4
1 0.0580099
2 0.0541593
3 0.0596477
4 0.171817
1280 4
1 0.0618685
2 0.0560006
3 0.0590472
4 0.176916
1290 4
1 0.0615374
2 0.054381
3 0.0574974
4 0.173416
1300 4
1 0.0568985
2 0.0521099
3 0.0536741
4 0.162683
1310 4
1 0.0526341
2 0.0509109
3 0.0529931
4 0.156538
1320 4
1 0.0545019
2 0.0462255
3 0.0539766
4 0.154704
1330 4
1 0.0606959
2 0.0502163
3 0.0545895
4 0.165502
1340 4
1 0.0640202
2 0.0502987
3 0.0524633
4 0.166782
1350 4
1 0.0652066
2 0.0498714
3 0.054384
4 0.169462
1360 4
1 0.0620182
2 0.0493024
3 0.0564046
4 0.167725
1370 4
1 0.0613529
2 0.0502488
3 0.0555724
4 0.167174
1380 4
1 0.0620756
2 0.0551059
3 0.061339
4 0.17852
1390 4
1 0.0632327
2 0.0544884
3 0.0606333
4 0.178354
1400 4
1 0.0661411
2 0.052262
3 0.0598328
4 0.178236
1410 4
1 0.0647696
2 0.0536588
3 0.0590069
4 0.177435
1420 4
1 0.0577742
2 0.0552587
3 0.0586148
4 0.171648
1430 4
1 0.0588827
2 0.0562295
3 0.0600035
4 0.175116
1440 4
1 0.0607779
2 0.0561688
3 0.0607407
4 0.177687
1450 4
1 0.0584247
2 0.0559352
3 0.0558871
4 0.170247
1460 4
1 0.0557979
2 0.0564319
3 0.0535289
4 0.165759
1470 4
1 0.0586134
2 0.0596053
3 0.0550411
4 0.17326
1480 4
1 0.0623369
2 0.0598905
3 0.0568695
4 0.179097
1490 4
1 0.0630733
2 0.0565335
3 0.0564742
4 0.176081
1500 4
1 0.0664575
2 0.0507815
3 0.0559002
4 0.173139
1510 4
1 0.0690697
2 0.0520709
3 0.0546545
4 0.175795
1520 4
1 0.0672873
2 0.0531027
3 0.052873
4 0.173263
1530 4
1 0.0632686
2 0.0567937
3 0.0527422
4 0.172804
1540 4
1 0.0646263
2 0.0552993
3 0.053607
4 0.173533
1550 4
1 0.068473
2 0.059225
3 0.0554632
4 0.183161
1560 4
1 0.0708607
2 0.0580359
3 0.0546742
4 0.183571
1570 4
1 0.0720003
2 0.052643
3 0.0533163
4 0.17796
1580 4
1 0.0671866
2 0.0516777
3 0.0496756
4 0.16854
1590 4
1 0.0636648
2 0.0509471
3 0.0522222
4 0.166834
1600 4
1 0.0613902
2 0.0545148
3 0.0546787
4 0.170584
1610 4
1 0.0611496
2 0.0543615
3 0.050192
4 0.165703
1620 4
1 0.0590631
2 0.0517391
3 0.0482738
4 0.159076
1630 4
1 0.0597246
2 0.0527385
3 0.0464491
4 0.158912
1640 4
1 0.0620704
2 0.0531772
3 0.0491415
4 0.164389
1650 4
1 0.0612443
2 0.0509609
3 0.0510265
4 0.163232
1660 4
1 0.0653648
2 0.0543338
3 0.0536153
4 0.173314
1670 4
1 0.0650004
2 0.0541382
3 0.0563921
4 0.175531
1680 4
1 0.0666158
2 0.0581143
3 0.0537411
4 0.178471
1690 4
1 0.0643544
2 0.0598159
3 0.0533206
4 0.177491
1700 4
1 0.0667855
2 0.0603513
3 0.0530052
4 0.180142
1710 4
1 0.0693507
2 0.0618617
3 0.052208
4 0.18342
1720 4
1 0.0694819
2 0.0618777
3 0.0534423
4 0.184802
1730 4
1 0.0716723
2 0.0613207
3 0.0561354
4 0.189128
1740 4
1 0.0684035
2 0.0607576
3 0.0552659
4 0.184427
1750 4
1 0.0679414
2 0.0581408
3 0.0520142
4 0.178096
1760 4
1 0.0721472
2 0.0547535
3 0.0527422
4 0.179643
1770 4
1 0.068595
2 0.0589071
3 0.0568541
4 0.184356
1780 4
1 0.0645604
2 0.0611363
3 0.05965
4 0.185347
1790 4
1 0.0678605
2 0.0640104
3 0.0588066
4 0.190678
1800 4
1 0.0700426
2 0.0663553
3 0.0597388
4 0.196137
1810 4
1 0.0723063
2 0.0651531
3 0.0604871
4 0.197947
1820 4
1 0.0666519
2 0.0625373
3 0.0593161
4 0.188505
1830 4
1 0.0674821
2 0.059823
3 0.0586963
4 0.186001
1840 4
1 0.0678134
2 0.0607058
3 0.0583356
4 0.186855
1850 4
1 0.0675332
2 0.0604056
3 0.058786
4 0.186725
1860 4
1 0.066514
2 0.062003
3 0.0566924
4 0.185209
1870 4
1 0.0645631
2 0.0585827
3 0.0542378
4 0.177384
1880 4
1 0.0666052
2 0.0558732
3 0.0561412
4 0.17862
1890 4
1 0.0706624
2 0.0620332
3 0.0539448
4 0.18664
1900 4
1 0.0657776
2 0.0611763
3 0.051877
4 0.178831
1910 4
1 0.0688809
2 0.0641204
3 0.0512995
4 0.184301
1920 4
1 0.0744755
2 0.0629412
3 0.0587117
4 0.196128
1930 4
1 0.0743575
2 0.0586475
3 0.0599456
4 0.192951
1940 4
1 0.0724098
2 0.0585723
3 0.0630308
4 0.194013
1950 4
1 0.0684563
2 0.056761
3 0.0636148
4 0.188832
1960 4
1 0.0670802
2 0.0549811
3 0.0627088
4 0.18477
1970 4
1 0.0661027
2 0.0547241
3 0.0574226
4 0.178249
1980 4
1 0.0630564
2 0.0536163
3 0.0562993
4 0.172972
1990 4
1 0.0585144
2 0.0513585
3 0.0584112
4 0.168284
2000 4
1 0.0609425
2 0.0517105
3 0.0587098
4 0.171363
2010 4
1 0.0612476
2 0.0505837
3 0.0603165
4 0.172148
2020 4
1 0.0613039
2 0.0467388
3 0.0592712
4 0.167314
2030 4
1 0.0597672
2 0.0475298
3 0.0595793
4 0.166876
2040 4
1 0.0602338
2 0.0501033
3 0.0614642
4 0.171801
2050 4
1 0.0655461
2 0.053314
3 0.0616966
4 0.180557
2060 4
1 0.066387
2 0.054903
3 0.0649918
4 0.186282
2070 4
1 0.0749023
2 0.0598414
3 0.0681934
4 0.202937
2080 4
1 0.0772949
2 0.0595314
3 0.0706151
4 0.207441
2090 4
1 0.0734681
2 0.0602741
3 0.068786
4 0.202528
2100 4
1 0.0766857
2 0.0604427
3 0.064193
4 0.201321
2110 4
1 0.0705788
2 0.058701
3 0.0627804
4 0.19206
2120 4
1 0.0649781
2 0.0588915
3 0.0656744
4 0.189544
2130 4
1 0.0652787
2 0.0611978
3 0.0686678
4 0.195144
2140 4
1 0.0673305
2 0.0608643
3 0.067021
4 0.195216
2150 4
1 0.0669487
2 0.0600821
3 0.0601176
4 0.187148
2160 4
1 0.0665955
2 0.0640314
3 0.0609503
4 0.191577
2170 4
1 0.0691422
2 0.0609656
3 0.0677161
4 0.197824
2180 4
1 0.0722887
2 0.0623913
3 0.0691029
4 0.203783
2190 4
1 0.0784261
2 0.0628949
3 0.0741966
4 0.215518
2200 4
1 0.0755595
2 0.059984
3 0.0764973
4 0.212041
2210 4
1 0.0742299
2 0.0596015
3 0.0722986
4 0.20613
2220 4
1 0.0730804
2 0.0576517
3 0.0727682
4 0.2035
2230 4
1 0.0683917
2 0.0611867
3 0.0719316
4 0.20151
2240 4
1 0.0701092
2 0.0589973
3 0.0705802
4 0.199687
2250 4
1 0.0729985
2 0.0561418
3 0.0716441
4 0.200784
2260 4
1 0.0715287
2 0.0564726
3 0.0705988
4 0.1986
2270 4
1 0.0714418
2 0.0574752
3 0.0686483
4 0.197565
2280 4
1 0.0687111
2 0.0586181
3 0.0665638
4 0.193893
2290 4
1 0.0703816
2 0.0575727
3 0.0669701
4 0.194924
2300 4
1 0.0699523
2 0.0626488
3 0.0685399
4 0.201141
2310 4
1 0.0728433
2 0.0577921
3 0.0779935
4 0.208629
2320 4
1 0.073887
2 0.0626414
3 0.0798362
4 0.216365
2330 4
1 0.0698787
2 0.0613825
3 0.0753847
4 0.206646
2340 4
1 0.0686403
2 0.0599928
3 0.0752491
4 0.203882
2350 4
1 0.0686134
2 0.0618431
3 0.0772339
4 0.20769
2360 4
1 0.0717679
2 0.0649134
3 0.0766983
4 0.21338
2370 4
1 0.0721581
2 0.0660845
3 0.074223
4 0.212466
2380 4
1 0.0700795
2 0.0643114
3 0.0714794
4 0.20587
2390 4
1 0.0671129
2 0.0619754
3 0.0699074
4 0.198996
2400 4
1 0.0677912
2 0.0613903
3 0.0722857
4 0.201467
2410 4
1 0.0698111
2 0.0645324
3 0.0754344
4 0.209778
2420 4
1 0.0727736
2 0.0664464
3 0.0749958
4 0.214216
2430 4
1 0.0710445
2 0.063002
3 0.0720757
4 0.206122
2440 4
1 0.0683271
2 0.0650257
3 0.0676464
4 0.200999
2450 4
1 0.06505
2 0.0683976
3 0.0699326
4 0.20338
2460 4
1 0.063981
2 0.0652983
3 0.0701108
4 0.19939
2470 4
1 0.0594476
2 0.0621832
3 0.070299
4 0.19193
2480 4
1 0.0602753
2 0.0583847
3 0.0705939
4 0.189254
2490 4
1 0.0665309
2 0.0619927
3 0.0712851
4 0.199809
2500 4
1 0.0661231
2 0.0626744
3 0.0725037
4 0.201301
2510 4
1 0.0664295
2 0.0606717
3 0.0682374
4 0.195339
2520 4
1 0.0650177
2 0.056554
3 0.0688442
4 0.190416
2530 4
1 0.0615108
2 0.0556694
3 0.0696339
4 0.186814
2540 4
1 0.0590619
2 0.0543628
3 0.0682403
4 0.181665
2550 4
1 0.0610971
2 0.0558173
3 0.064719
4 0.181633
2560 4
1 0.0591835
2 0.0575836
3 0.0607562
4 0.177523
2570 4
1 0.0575206
2 0.0554437
3 0.0600093
4 0.172974
2580 4
1 0.0581457
2 0.0569938
3 0.0598426
4 0.174982
2590 4
1 0.0604585
2 0.057269
3 0.0602297
4 0.177957
2600 4
1 0.0598447
2 0.0592815
3 0.0610945
4 0.180221
2610 4
1 0.0662402
2 0.0581886
3 0.0609248
4 0.185354
2620 4
1 0.0679618
2 0.0587659
3 0.0640477
4 0.190775
2630 4
1 0.0698236
2 0.0591645
3 0.0641823
4 0.19317
2640 4
1 0.0687445
2 0.0584139
3 0.0697099
4 0.196868
2650 4
1 0.0700167
2 0.0608127
3 0.0752668
4 0.206096
2660 4
1 0.0712281
2 0.0634002
3 0.0704431
4 0.205071
2670 4
1 0.0719372
2 0.0613583
3 0.0676169
4 0.200912
2680 4
1 0.0734288
2 0.0653221
3 0.0697685
4 0.208519
2690 4
1 0.0752425
2 0.0648788
3 0.0673421
4 0.207463
2700 4
1 0.076591
2 0.0640787
3 0.0656144
4 0.206284
2710 4
1 0.0723641
2 0.0638485
3 0.0665454
4 0.202758
2720 4
1 0.0719469
2 0.0633246
3 0.0694144
4 0.204686
2730 4
1 0.0727458
2 0.0617136
3 0.0706592
4 0.205119
2740 4
1 0.0653982
2 0.0586922
3 0.0693006
4 0.193391
2750 4
1 0.0641774
2 0.0570331
3 0.0661122
4 0.187323
2760 4
1 0.0610912
2 0.0573272
3 0.0649382
4 0.183357
2770 4
1 0.0581172
2 0.0564733
3 0.065768
4 0.180358
2780 4
1 0.0634031
2 0.0558283
3 0.0681563
4 0.187388
2790 4
1 0.0673407
2 0.0592233
3 0.0718297
4 0.198394
2800 4
1 0.0723754
2 0.0626079
3 0.0716511
4 0.206634
2810 4
1 0.0748704
2 0.0638688
3 0.0695022
4 0.208241
2820 4
1 0.0726156
2 0.0626563
3 0.0697371
4 0.205009
2830 4
1 0.0715659
2 0.0607269
3 0.0689358
4 0.201229
2840 4
1 0.0688714
2 0.0600368
3 0.0715414
4 0.200449
2850 4
1 0.0650778
2 0.0581475
3 0.072742
4 0.195967
2860 4
1 0.0650408
2 0.0591957
3 0.0750441
4 0.199281
2870 4
1 0.0671443
2 0.0584571
3 0.0749203
4 0.200522
2880 4
1 0.0698128
2 0.0605081
3 0.0720721
4 0.202393
2890 4
1 0.0704859
2 0.0632153
3 0.0703643
4 0.204065
2900 4
1 0.0662262
2 0.0609697
3 0.0648441
4 0.19204
2910 4
1 0.0608042
2 0.0580921
3 0.0661387
4 0.185035
2920 4
1 0.063929
2 0.0558656
3 0.0635612
4 0.183356
2930 4
1 0.0636281
2 0.0598541
3 0.0623951
4 0.185877
2940 4
1 0.0627165
2 0.0621256
3 0.0690213
4 0.193863
2950 4
1 0.064083
2 0.0671571
3 0.0680958
4 0.199336
2960 4
1 0.0614447
2 0.0656222
3 0.0632547
4 0.190322
2970 4
1 0.0621321
2 0.0611784
3 0.0615472
4 0.184858
2980 4
1 0.0632946
2 0.0614702
3 0.0607287
4 0.185494
2990 4
1 0.0617512
2 0.0583817
3 0.0600054
4 0.180138
3000 4
1 0.0651678
2 0.0581772
3 0.0598023
4 0.183147
3010 4
1 0.0672261
2 0.0603126
3 0.0609503
4 0.188489
3020 4
1 0.0681343
2 0.0626819
3 0.0662832
4 0.197099
3030 4
1 0.0705374
2 0.063713
3 0.0658724
4 0.200123
3040 4
1 0.0666679
2 0.0622308
3 0.065321
4 0.19422
3050 4
1 0.0639559
2 0.0636764
3 0.0643206
4 0.191953
3060 4
1 0.0652359
2 0.0615743
3 0.0639439
4 0.190754
3070 4
1 0.0646409
2 0.0616621
3 0.0619893
4 0.188292
3080 4
1 0.0659044
2 0.0651593
3 0.0611737
4 0.192237
3090 4
1 0.0681285
2 0.0703353
3 0.0607073
4 0.199171
3100 4
1 0.0677729
2 0.0678147
3 0.066141
4 0.201729
3110 4
1 0.0673182
2 0.0648215
3 0.0655278
4 0.197668
3120 4
1 0.0703927
2 0.0678326
3 0.0609877
4 0.199213
3130 4
1 0.0724511
2 0.0692693
3 0.0619647
4 0.203685
3140 4
1 0.0724399
2 0.065293
3 0.0647307
4 0.202464
3150 4
1 0.0738418
2 0.0693243
3 0.0665592
4 0.209725
3160 4
1 0.0712281
2 0.0743785
3 0.0718086
4 0.217415
3170 4
1 0.0751291
2 0.078774
3 0.0744161
4 0.228319
3180 4
1 0.0735863
2 0.0703875
3 0.0690086
4 0.212982
3190 4
1 0.0713011
2 0.0685434
3 0.0694709
4 0.209315
3200 4
1 0.0761575
2 0.0753116
3 0.075196
4 0.226665
3210 4
1 0.0733643
2 0.073969
3 0.0724021
4 0.219735
3220 4
1 0.0662579
2 0.0733675
3 0.0684922
4 0.208118
3230 4
1 0.0663625
2 0.075945
3 0.0693053
4 0.211613
3240 4
1 0.066267
2 0.0721935
3 0.0730292
4 0.21149
3250 4
1 0.0640248
2 0.0697312
3 0.0702854
4 0.204041
3260 4
1 0.0651586
2 0.0708118
3 0.0669201
4 0.202891
3270 4
1 0.0660301
2 0.0685224
3 0.0698393
4 0.204392
3280 4
1 0.0696211
2 0.0672038
3 0.0722384
4 0.209063
3290 4
1 0.0669164
2 0.0702829
3 0.070031
4 0.20723
3300 4
1 0.0694282
2 0.0713084
3 0.0677998
4 0.208536
3310 4
1 0.0664566
2 0.0699578
3 0.0677803
4 0.204195
3320 4
1 0.0624401
2 0.0714379
3 0.0697897
4 0.203668
3330 4
1 0.0653784
2 0.0678201
3 0.0665126
4 0.199711
3340 4
1 0.0626911
2 0.0693128
3 0.063477
4 0.195481
3350 4
1 0.0663589
2 0.0708751
3 0.0682334
4 0.205467
3360 4
1 0.0639505
2 0.0738749
3 0.0690061
4 0.206832
3370 4
1 0.066779
2 0.0731671
3 0.0663118
4 0.206258
3380 4
1 0.0657021
2 0.0675908
3 0.0658524
4 0.199145
3390 4
1 0.0670356
2 0.0686473
3 0.0660226
4 0.201705
3400 4
1 0.0719457
2 0.075342
3 0.0685105
4 0.215798
3410 4
1 0.0723623
2 0.0741112
3 0.068472
4 0.214945
3420 4
1 0.0707364
2 0.0705563
3 0.0639657
4 0.205258
3430 4
1 0.0698853
2 0.0689059
3 0.0602475
4 0.199039
3440 4
1 0.071244
2 0.0690375
3 0.0647469
4 0.205028
3450 4
1 0.0704106
2 0.0691616
3 0.0697019
4 0.209274
3460 4
1 0.0671464
2 0.0629519
3 0.0704093
4 0.200508
3470 4
1 0.067876
2 0.0622541
3 0.0668542
4 0.196984
3480 4
1 0.0690227
2 0.0637672
3 0.0626998
4 0.19549
3490 4
1 0.0714433
2 0.0714319
3 0.0666575
4 0.209533
3500 4
1 0.0684994
2 0.0703294
3 0.06827
4 0.207099
3510 4
1 0.0617938
2 0.0692721
3 0.0640766
4 0.195142
3520 4
1 0.0613072
2 0.0655665
3 0.0651361
4 0.19201
3530 4
1 0.060382
2 0.0663805
3 0.0681009
4 0.194863
3540 4
1 0.063594
2 0.0655142
3 0.068205
4 0.197313
3550 4
1 0.064254
2 0.0640104
3 0.0656025
4 0.193867
3560 4
1 0.0579596
2 0.0603753
3 0.0623024
4 0.180637
3570 4
1 0.0569157
2 0.0594502
3 0.0638246
4 0.18019
3580 4
1 0.0588906
2 0.0550718
3 0.0629057
4 0.176868
3590 4
1 0.0569505
2 0.056449
3 0.0600353
4 0.173435
3600 4
1 0.0572615
2 0.061074
3 0.0636961
4 0.182032
3610 4
1 0.0572994
2 0.0649788
3 0.0628242
4 0.185102
3620 4
1 0.063751
2 0.0694362
3 0.0686623
4 0.20185
3630 4
1 0.0634367
2 0.0617883
3 0.0711309
4 0.196356
3640 4
1 0.0624368
2 0.0614931
3 0.0657872
4 0.189717
3650 4
1 0.0604848
2 0.0651324
3 0.0627864
4 0.188404
3660 4
1 0.0609723
2 0.0609882
3 0.0661358
4 0.188096
3670 4
1 0.0652373
2 0.0684006
3 0.068925
4 0.202563
3680 4
1 0.0619418
2 0.0698883
3 0.0675946
4 0.199425
3690 4
1 0.0607289
2 0.0691585
3 0.0660803
4 0.195968
3700 4
1 0.0617394
2 0.0669548
3 0.0702905
4 0.198985
3710 4
1 0.0612402
2 0.0694806
3 0.0724014
4 0.203122
3720 4
1 0.059384
2 0.0724601
3 0.0714172
4 0.203261
3730 4
1 0.0611043
2 0.0706109
3 0.071398
4 0.203113
3740 4
1 0.0658097
2 0.0699805
3 0.0729952
4 0.208785
3750 4
1 0.0683325
2 0.0706636
3 0.0732447
4 0.212241
3760 4
1 0.0664043
2 0.0739615
3 0.0719921
4 0.212358
3770 4
1 0.0665345
2 0.0702102
3 0.0662737
4 0.203018
3780 4
1 0.0688479
2 0.0721977
3 0.0669852
4 0.208031
3790 4
1 0.0709161
2 0.0771923
3 0.0728446
4 0.220953
3800 4
1 0.071824
2 0.0790172
3 0.0780239
4 0.228865
3810 4
1 0.0748832
2 0.081584
3 0.0785831
4 0.23505
3820 4
1 0.0758185
2 0.0794028
3 0.0788762
4 0.234097
3830 4
1 0.0752555
2 0.079003
3 0.0750529
4 0.229311
3840 4
1 0.0750645
2 0.0797146
3 0.0775148
4 0.232294
3850 4
1 0.0789418
2 0.0846094
3 0.0776336
4 0.241185
3860 4
1 0.0730188
2 0.080359
3 0.0775561
4 0.230934
3870 4
1 0.0700779
2 0.0799909
3 0.0768337
4 0.226902
3880 4
1 0.0760717
2 0.0837232
3 0.0793435
4 0.239138
3890 4
1 0.0796381
2 0.0868505
3 0.080275
4 0.246764
3900 4
1 0.0805747
2 0.0886831
3 0.0819082
4 0.251166
3910 4
1 0.0812799
2 0.0857371
3 0.0807471
4 0.247764
3920 4
1 0.0807622
2 0.0848471
3 0.0826639
4 0.248273
3930 4
1 0.0801879
2 0.0817725
